frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,27.8823,2.7783,1128,0,-2,0.8927,330.03,65.70,52.60,67.40,239.50,200.50,65.00,53.00,0.0000,162.38,1,0,3.1327,ACCEPT,0,2593,1990,27096,0,0,1128,0,0,0,0
113,0,1,1,ACCEPT,25.6255,2.3690,886,-2,-7,0.2336,328.39,58.31,52.60,67.40,242.00,219.50,70.00,55.00,0.0000,182.88,1,0,3.1349,ACCEPT,0,2251,1988,26385,0,0,886,0,0,0,0
114,0,1,1,ACCEPT,25.4577,2.3153,1028,-1,-3,0.7714,327.57,55.15,52.60,67.40,248.50,247.00,75.00,60.00,0.0000,207.51,1,0,3.1685,ACCEPT,0,2564,2236,28307,0,0,1028,0,0,0,0
115,0,1,1,ACCEPT,23.0165,2.2932,1048,3,-13,0.0353,330.03,41.44,52.60,67.40,253.50,266.00,73.00,46.00,0.0000,237.25,1,0,3.1360,ACCEPT,0,3035,2300,22701,0,0,1048,0,0,0,0
116,0,1,1,ACCEPT,22.4911,2.3670,961,4,-12,0.0104,333.31,28.78,52.60,67.40,254.50,295.50,77.00,39.00,0.0000,278.12,1,0,3.1430,ACCEPT,0,3043,2355,24218,0,0,961,0,0,0,0
117,0,1,1,ACCEPT,25.9188,2.3410,1126,-1,-1,0.9769,332.49,27.73,52.60,67.40,251.00,327.50,68.00,63.00,0.0000,310.65,1,0,3.1892,ACCEPT,0,3491,2465,26750,0,0,1126,0,0,0,0
118,0,1,1,ACCEPT,26.0674,2.3481,1167,-2,-7,0.2314,330.85,20.34,52.60,67.40,242.50,347.50,59.00,59.00,0.0000,338.88,1,0,3.1662,ACCEPT,0,2917,2376,19531,0,0,1167,0,0,0,0
119,0,1,1,ACCEPT,10.7356,1.3523,714,3,-15,0.1050,333.31,4.52,52.60,67.40,244.50,345.50,61.00,63.00,0.0000,352.35,1,0,3.0340,ACCEPT,0,4049,3399,15056,0,0,714,0,0,0,0
120,0,1,1,ACCEPT,9.1420,1.0986,557,1,-7,0.6894,334.13,-2.86,52.60,67.40,249.00,343.50,86.00,43.00,0.0000,356.67,1,0,3.0388,ACCEPT,0,3511,3486,12483,0,0,557,0,0,0,0
121,0,1,1,ACCEPT,16.6078,2.2480,562,-7,12,0.0658,328.39,9.80,52.60,67.40,253.50,351.50,89.00,31.00,0.0000,349.81,1,0,3.1524,ACCEPT,0,1923,2089,19746,0,0,562,0,0,0,0
122,0,1,1,ACCEPT,20.7798,2.5888,831,-4,15,0.0000,325.11,25.62,52.60,67.40,250.50,355.50,83.00,25.00,0.0000,338.21,1,0,3.0462,ACCEPT,0,2641,2379,19488,0,0,831,0,0,0,0
123,0,1,1,ACCEPT,19.6267,2.2415,724,-6,17,0.1202,320.19,43.55,52.60,67.40,233.00,363.00,76.00,44.00,0.0000,331.14,1,0,3.1615,ACCEPT,0,2092,2909,24395,0,0,724,0,0,0,0
124,0,1,1,ACCEPT,27.7381,2.4905,1315,0,6,0.3665,320.19,49.88,52.60,67.40,221.00,363.50,68.00,67.00,0.0000,328.94,1,0,3.1568,ACCEPT,0,3452,2595,19040,0,0,1315,0,0,0,0
125,0,1,1,ACCEPT,26.3369,2.4444,1144,-1,1,0.9073,319.37,50.93,52.60,67.40,228.00,349.50,92.00,79.00,0.0000,312.24,1,0,3.1324,ACCEPT,0,2905,2567,22526,0,0,1144,0,0,0,0
126,0,1,1,ACCEPT,27.0028,2.5190,1262,-1,1,0.9572,318.55,51.98,52.60,67.40,229.00,340.50,88.00,97.00,0.0000,302.09,1,0,3.1245,ACCEPT,0,3248,2461,27321,0,0,1262,0,0,0,0
127,0,1,1,ACCEPT,28.7637,2.6551,1524,4,-1,0.6535,321.83,50.93,52.60,67.40,236.50,338.00,79.00,102.00,0.0000,299.48,1,0,3.1076,ACCEPT,0,4046,2506,23157,0,0,1524,0,0,0,0
128,0,1,1,ACCEPT,25.9673,2.7432,1314,4,1,0.5753,325.11,51.98,52.60,67.40,239.00,335.00,82.00,104.00,0.0000,295.83,1,0,3.1544,ACCEPT,0,3761,2324,23032,0,0,1314,0,0,0,0
129,0,1,1,ACCEPT,30.7166,2.5680,1189,2,-6,0.3776,326.75,45.66,52.60,67.40,239.50,328.50,81.00,97.00,0.0000,296.00,1,0,3.1824,ACCEPT,0,2467,2268,24039,0,0,1189,0,0,0,0
130,0,1,1,ACCEPT,29.2900,2.5830,1276,-2,0,0.8605,325.11,45.66,52.60,67.40,240.00,337.00,86.00,58.00,0.0000,303.52,1,0,3.1764,ACCEPT,0,2932,2277,25992,0,0,1276,0,0,0,0
131,0,1,1,ACCEPT,28.9458,2.3248,1460,1,-1,0.9438,325.93,44.60,52.60,67.40,235.00,338.50,78.00,25.00,0.0000,307.64,1,0,3.1954,ACCEPT,0,3734,2159,26936,0,0,1460,0,0,0,0
132,0,1,1,ACCEPT,31.1093,2.7829,1436,1,0,0.9673,326.75,44.60,52.60,67.40,240.00,333.50,82.00,35.00,0.0000,301.64,1,0,3.1883,ACCEPT,0,3508,2196,29004,0,0,1436,0,0,0,0
133,0,1,1,ACCEPT,31.6873,2.5918,1454,-1,3,0.7847,325.93,47.77,52.60,67.40,240.50,329.50,87.00,39.00,0.0000,294.40,1,0,3.1911,ACCEPT,0,3339,2293,22626,0,0,1454,0,0,0,0
134,0,1,1,ACCEPT,31.0301,2.6635,1116,-6,3,0.3056,321.01,50.93,52.60,67.40,235.00,332.50,88.00,53.00,0.0000,294.41,1,0,3.1591,ACCEPT,0,2420,2388,25831,0,0,1116,0,0,0,0
135,0,1,1,ACCEPT,31.4045,2.6954,1221,-5,3,0.3972,316.91,54.09,52.60,67.40,226.00,333.50,86.00,75.00,0.0000,293.82,1,0,3.1635,ACCEPT,0,2567,2420,24684,0,0,1221,0,0,0,0
136,0,1,1,ACCEPT,29.2522,2.1395,1181,2,2,0.8637,318.55,56.20,52.60,67.40,230.50,339.50,83.00,71.00,0.0000,296.66,1,0,3.2055,ACCEPT,0,3234,2107,29382,0,0,1181,0,0,0,0
137,0,1,1,ACCEPT,29.8062,2.4921,1104,-2,1,0.8514,316.91,57.26,52.60,67.40,225.50,338.50,81.00,73.00,0.0000,295.72,1,0,3.0666,ACCEPT,0,2832,2302,31653,0,0,1104,0,0,0,0
138,0,1,1,ACCEPT,27.9950,2.6098,1391,3,3,0.4946,319.37,60.42,52.60,67.40,222.50,338.00,79.00,78.00,0.0000,293.99,1,0,3.1371,ACCEPT,0,4452,1942,32767,0,0,1391,0,0,0,0
139,0,1,1,ACCEPT,32.7332,2.8608,1213,-1,2,0.8442,318.55,62.53,52.60,67.40,222.50,332.50,79.00,77.00,0.0000,286.55,1,0,3.2144,ACCEPT,0,2664,2052,32767,0,0,1213,0,0,0,0
140,0,1,1,ACCEPT,32.8657,2.7048,1136,-3,2,0.6576,316.09,64.64,52.60,67.40,217.50,328.50,77.00,65.00,0.0000,281.68,1,0,3.1773,ACCEPT,0,2490,2121,31905,0,0,1136,0,0,0,0
141,0,1,1,ACCEPT,32.1945,2.6026,1192,1,-4,0.6527,316.91,60.42,52.60,67.40,205.50,316.50,69.00,69.00,0.0000,279.26,1,0,3.1724,ACCEPT,0,2728,2124,31515,0,0,1192,0,0,0,0
142,0,1,1,ACCEPT,31.9244,2.6244,1097,-5,-2,0.4111,312.80,58.31,52.60,67.40,200.00,308.50,70.00,65.00,0.0000,274.44,1,0,3.1634,ACCEPT,0,2900,2334,31954,0,0,1097,0,0,0,0
143,0,1,1,ACCEPT,32.9843,2.3956,1205,0,-1,0.9610,312.80,57.26,52.60,67.40,196.00,301.50,66.00,55.00,0.0000,270.74,1,0,3.1788,ACCEPT,0,2571,2103,32767,0,0,1205,0,0,0,0
144,0,1,1,ACCEPT,30.2581,2.4806,1089,-3,-2,0.7273,310.34,55.15,52.60,67.40,189.50,298.50,65.00,49.00,0.0000,271.70,1,0,3.1881,ACCEPT,0,2933,2157,32119,0,0,1089,0,0,0,0
145,0,1,1,ACCEPT,32.4733,2.3502,1114,-1,0,0.9982,309.52,55.15,52.60,67.40,188.00,312.50,58.00,29.00,0.0000,284.60,1,0,3.1552,ACCEPT,0,2478,2094,32767,0,0,1114,0,0,0,0
146,0,1,1,ACCEPT,32.4278,2.4952,1038,-1,1,0.9461,308.70,56.20,52.60,67.40,187.50,318.00,57.00,28.00,0.0000,288.49,1,0,3.1863,ACCEPT,0,2138,1931,32767,0,0,1038,0,0,0,0
147,0,1,1,ACCEPT,32.6292,2.5040,939,-3,-1,0.6997,306.24,55.15,52.60,67.40,183.50,308.00,57.00,34.00,0.0000,281.07,1,0,3.2285,ACCEPT,0,2011,2201,30933,0,0,939,0,0,0,0
148,0,1,1,ACCEPT,31.7895,2.6043,1086,0,0,1.0000,306.24,55.15,52.60,67.40,181.50,309.50,57.00,31.00,0.0000,283.29,1,0,3.0866,ACCEPT,0,2534,1994,32767,0,0,1086,0,0,0,0
149,0,1,1,ACCEPT,30.7317,2.3778,963,1,2,0.7954,307.06,57.26,52.60,67.40,186.50,310.00,55.00,34.00,0.0000,280.02,1,0,3.1525,ACCEPT,0,2222,2044,32767,0,0,963,0,0,0,0
150,0,1,1,ACCEPT,32.2221,2.5029,866,1,1,0.9215,307.88,58.31,52.60,67.40,187.50,306.00,57.00,36.00,0.0000,275.39,1,0,3.1952,ACCEPT,0,1922,2047,32767,0,0,866,0,0,0,0
151,0,1,1,ACCEPT,30.9423,2.5230,878,-1,0,0.9396,307.06,58.31,52.60,67.40,189.50,298.50,53.00,41.00,0.0000,267.42,1,0,3.1875,ACCEPT,0,2126,1934,32767,0,0,878,0,0,0,0
152,0,1,1,ACCEPT,32.6878,2.4382,829,-3,2,0.7443,304.60,60.42,52.60,67.40,187.50,290.50,57.00,45.00,0.0000,258.16,1,0,3.2084,ACCEPT,0,1861,2301,30567,0,0,829,0,0,0,0
153,0,1,1,ACCEPT,32.3498,2.5406,1001,-2,3,0.6314,302.96,63.59,52.60,67.40,182.00,293.50,54.00,43.00,0.0000,259.79,1,0,3.1306,ACCEPT,0,2545,2269,30607,0,0,1001,0,0,0,0
154,0,1,1,ACCEPT,34.8228,2.4026,913,-2,0,0.8883,301.32,63.59,52.60,67.40,176.00,299.50,50.00,31.00,0.0000,267.13,1,0,3.1651,ACCEPT,0,1943,2043,31210,0,0,913,0,0,0,0
155,0,1,1,ACCEPT,31.2310,2.3636,858,1,-6,0.4114,302.14,57.26,52.60,67.40,176.00,304.00,40.00,32.00,0.0000,277.12,1,0,3.2066,ACCEPT,0,2082,2048,31090,0,0,858,0,0,0,0
156,0,1,0,LOW_PSR,4.4372,1.0365,227,-14,42,0.0352,302.14,57.26,52.60,67.40,164.50,351.50,49.00,39.00,0.0000,324.84,0,0,0.0000,NOT_RUN,0,4194,2391,0,0,0,227,0,0,0,0
157,0,1,0,LOW_PSR,4.8764,1.0581,273,16,21,0.2674,302.14,57.26,52.60,67.40,168.50,365.50,55.00,51.00,0.0000,335.97,0,0,0.0000,NOT_RUN,0,4074,2407,0,0,0,273,0,0,0,0
158,0,1,0,LOW_PSR,4.7261,1.0894,268,18,26,0.2090,302.14,57.26,52.60,67.40,182.00,403.00,42.00,58.00,0.0000,366.02,0,0,0.0000,NOT_RUN,0,4146,3263,0,0,0,268,0,0,0,0
159,0,1,1,ACCEPT,5.1454,1.3239,327,17,28,0.2049,316.09,86.79,52.60,67.40,170.50,408.00,65.00,56.00,0.0000,352.66,1,5,1.7930,MAX_STEP,0,4875,2416,32590,0,0,327,0,0,0,0
160,0,1,0,NEGATIVE_PEAK,-6.2902,1.2349,-531,25,5,0.2655,316.09,86.79,52.60,67.40,169.50,408.50,67.00,69.00,0.0000,353.53,0,0,0.0000,NOT_RUN,0,4501,2051,0,0,0,531,0,0,0,0
161,0,1,0,NEGATIVE_PEAK,-5.9208,1.1633,-520,26,11,0.3019,316.09,86.79,52.60,67.40,178.50,409.00,51.00,60.00,0.0000,350.36,0,0,0.0000,NOT_RUN,0,5143,2001,0,0,0,520,0,0,0,0
162,0,1,0,NEGATIVE_PEAK,-4.8132,1.0091,-444,17,-13,0.1712,316.09,86.79,52.60,67.40,192.50,412.50,55.00,69.00,0.0000,348.37,0,0,0.0000,NOT_RUN,0,5079,1981,0,0,0,444,0,0,0,0
163,0,1,0,LOW_PSR,4.0307,1.2274,367,29,22,0.0327,316.09,86.79,52.60,67.40,210.50,405.50,53.00,71.00,0.0000,335.75,0,0,0.0000,NOT_RUN,0,6802,2539,0,0,0,367,0,0,0,0
164,0,1,0,NEGATIVE_PEAK,-3.8028,1.0321,-354,35,-23,0.1864,316.09,86.79,52.60,67.40,206.00,401.00,48.00,66.00,0.0000,332.94,0,0,0.0000,NOT_RUN,0,6954,2211,0,0,0,354,0,0,0,0
165,0,1,0,NEGATIVE_PEAK,-4.5231,1.0320,-387,-3,-12,0.3695,316.09,86.79,52.60,67.40,202.50,403.50,55.00,67.00,0.0000,336.46,0,0,0.0000,NOT_RUN,0,4827,2115,0,0,0,387,0,0,0,0
166,0,1,0,NEGATIVE_PEAK,-5.6671,1.1763,-487,23,-4,0.2546,316.09,86.79,52.60,67.40,196.00,398.50,66.00,73.00,0.0000,334.04,0,0,0.0000,NOT_RUN,0,4536,2269,0,0,0,487,0,0,0,0
167,0,1,0,NEGATIVE_PEAK,-7.1573,1.3492,-595,19,1,0.1647,316.09,86.79,52.60,67.40,196.50,390.50,71.00,73.00,0.0000,326.41,0,0,0.0000,NOT_RUN,0,4289,2381,0,0,0,595,0,0,0,0
168,0,1,0,NEGATIVE_PEAK,-8.3777,1.7934,-651,11,11,0.1475,316.09,86.79,52.60,67.40,197.00,394.50,76.00,81.00,0.0000,329.95,0,0,0.0000,NOT_RUN,0,4570,3205,0,0,0,651,0,0,0,0
169,0,1,0,NEGATIVE_PEAK,-7.2194,1.5000,-525,-1,25,0.1352,316.09,86.79,52.60,67.40,198.00,402.50,82.00,85.00,0.0000,337.07,0,0,0.0000,NOT_RUN,0,4079,5072,0,0,0,525,0,0,0,0
170,0,1,0,NEGATIVE_PEAK,-5.2931,1.5045,-337,-9,37,0.3205,316.09,86.79,52.60,67.40,194.00,403.50,86.00,87.00,0.0000,339.43,0,0,0.0000,NOT_RUN,0,2995,6296,0,0,0,337,0,0,0,0
171,0,1,0,LOW_PSR,4.0715,1.0363,257,37,-31,0.4708,316.09,86.79,52.60,67.40,187.00,392.50,88.00,81.00,0.0000,331.85,0,0,0.0000,NOT_RUN,0,4008,7003,0,0,0,257,0,0,0,0
172,0,1,1,ACCEPT,5.4296,1.1702,385,33,-20,0.2078,343.16,65.70,52.60,67.40,185.00,392.00,80.00,64.00,0.0000,362.61,1,-3,2.6130,MAX_STEP,0,5105,7210,16423,0,0,385,0,0,0,0
173,0,1,0,NEGATIVE_PEAK,-5.0217,1.0383,-488,-9,-20,0.5512,343.16,65.70,52.60,67.40,199.50,421.00,93.00,98.00,0.0000,383.25,0,0,0.0000,NOT_RUN,0,8914,5222,0,0,0,488,0,0,0,0
174,0,1,0,NEGATIVE_PEAK,-4.9761,1.0149,-478,24,5,0.0690,343.16,65.70,52.60,67.40,208.00,445.50,94.00,103.00,0.0000,403.14,0,0,0.0000,NOT_RUN,0,8762,5410,0,0,0,478,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,170.00,337.00,54.00,52.00,170.00,337.00,54.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2093,28035,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,15.9811,1.8127,484,0,-6,0.5021,170.00,332.12,54.00,52.00,169.50,334.00,51.00,52.00,0.8804,1.94,1,0,2.7333,ACCEPT,0,1758,2207,32767,1,50,484,0,0,0,0
2,0,1,1,ACCEPT,8.5254,1.2301,540,11,3,0.6241,179.28,334.56,51.92,50.00,164.50,346.50,45.00,49.00,0.3578,19.00,1,-1,2.6231,ACCEPT,0,3431,2603,31423,1,50,540,0,0,0,0
3,0,1,1,ACCEPT,10.4396,1.5276,802,10,4,0.3641,187.41,337.69,51.92,50.00,168.00,355.00,44.00,24.00,0.1819,26.01,1,-1,1.6406,LOW_CONF,0,4782,2744,24552,1,50,802,0,0,0,0
4,0,1,1,ACCEPT,10.2705,1.8278,499,16,-13,0.3186,200.41,327.53,51.92,50.00,180.00,349.50,42.00,15.00,0.0949,29.98,1,-1,1.8633,LOW_CONF,0,3180,2339,24213,1,50,499,0,0,0,0
5,0,1,1,ACCEPT,11.5914,1.9608,651,7,1,0.3379,206.09,328.31,49.93,48.08,182.50,354.50,41.00,17.00,0.0469,35.25,1,-1,2.2207,ACCEPT,0,3477,2777,23126,1,50,651,0,0,0,0
6,0,1,1,ACCEPT,12.4531,1.9213,684,-2,9,0.0892,204.53,335.06,48.01,46.23,182.00,362.00,44.00,20.00,0.0491,35.12,1,-1,2.1484,ACCEPT,0,2958,3014,21565,1,50,684,0,0,0,0
7,0,1,1,ACCEPT,13.3389,1.7196,736,0,2,0.8601,204.53,336.50,48.01,46.23,182.50,359.50,47.00,31.00,0.1213,31.85,1,0,2.3830,ACCEPT,0,3193,2553,24924,1,50,736,0,0,0,0
8,0,1,1,ACCEPT,12.2871,1.9576,738,0,0,1.0000,204.53,336.50,46.16,44.45,181.50,357.00,53.00,38.00,0.1565,30.83,1,-1,2.4621,ACCEPT,0,3156,2231,23589,1,50,738,0,0,0,0
9,0,1,1,ACCEPT,9.4435,1.5212,502,-4,-3,0.7649,201.66,334.41,46.16,44.45,179.00,354.00,50.00,46.00,0.1762,29.95,1,0,1.9030,LOW_CONF,0,2859,1838,28267,1,50,502,0,0,0,0
10,0,1,1,ACCEPT,12.6717,1.9779,894,-3,3,0.5928,199.50,336.50,46.16,44.45,174.00,354.00,54.00,48.00,0.1793,30.93,1,0,2.3733,ACCEPT,0,3602,1708,26451,1,50,894,0,0,0,0
11,0,1,1,ACCEPT,12.5702,1.6743,735,-3,1,0.8327,197.34,337.20,46.16,44.45,173.50,354.00,49.00,42.00,0.1801,29.17,1,0,1.9084,LOW_CONF,0,2924,1471,26853,1,50,735,0,0,0,0
12,0,1,1,ACCEPT,12.2753,1.7123,851,2,1,0.9530,198.78,337.89,46.16,44.45,174.00,350.50,46.00,33.00,0.1846,27.80,1,0,2.4215,ACCEPT,0,3629,1233,26408,1,50,851,0,0,0,0
13,0,1,1,ACCEPT,11.3321,1.5991,750,2,-1,0.8893,200.22,337.20,46.16,44.45,181.00,350.00,52.00,36.00,0.2637,23.09,1,0,2.4401,ACCEPT,0,4292,1083,27422,1,50,750,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-6.2097,1.1115,-329,21,14,0.0426,200.22,337.20,46.16,44.45,181.50,343.50,57.00,63.00,0.3493,19.75,0,0,0.0000,NOT_RUN,0,3696,1420,0,1,50,329,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.9371,1.0609,-244,25,13,0.0410,200.22,337.20,46.16,44.45,185.50,344.50,53.00,69.00,0.3726,16.43,0,0,0.0000,NOT_RUN,0,3365,1233,0,1,50,244,0,0,0,0
16,0,1,0,LOW_PSR,4.9255,1.0093,216,48,16,0.0787,200.22,337.20,46.16,44.45,187.50,344.00,53.00,68.00,0.4079,14.42,0,0,0.0000,NOT_RUN,0,3149,1094,0,1,50,216,0,0,0,0
17,0,1,0,LOW_PSR,4.9273,1.0746,216,49,15,0.1667,200.22,337.20,46.16,44.45,188.50,344.00,51.00,68.00,0.4221,13.55,0,0,0.0000,NOT_RUN,0,3152,1112,0,1,50,216,0,0,0,0
18,0,1,1,ACCEPT,12.5269,1.7383,744,5,-1,0.5323,203.81,336.50,46.16,44.45,190.00,350.00,50.00,42.00,0.3251,19.31,1,0,2.9155,ACCEPT,0,4147,927,32767,1,50,744,0,0,0,0
19,0,1,1,ACCEPT,12.6010,1.9470,551,-1,-3,0.7822,203.09,334.41,46.16,44.45,193.50,346.50,51.00,29.00,0.3737,15.43,1,0,2.8445,ACCEPT,0,2798,1759,21806,1,50,551,0,0,0,0
20,0,1,1,ACCEPT,13.6440,1.8032,797,3,-2,0.6851,205.25,333.02,46.16,44.45,198.50,349.00,47.00,24.00,0.2963,17.34,1,0,2.8221,ACCEPT,0,3390,2002,24310,1,50,797,0,0,0,0
21,0,1,1,ACCEPT,12.6101,1.7534,910,4,-1,0.7033,208.12,332.33,44.38,42.74,195.50,343.00,49.00,34.00,0.3602,16.53,1,-1,2.7982,ACCEPT,0,4599,759,32767,1,50,910,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.7469,1.0159,-255,18,12,0.0706,208.12,332.33,44.38,42.74,189.50,340.50,53.00,49.00,0.3373,20.34,0,0,0.0000,NOT_RUN,0,3664,1344,0,1,50,255,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.7008,1.1849,-282,14,15,0.0213,208.12,332.33,44.38,42.74,185.50,340.50,49.00,69.00,0.2421,24.06,0,0,0.0000,NOT_RUN,0,4317,1498,0,1,50,282,0,0,0,0
24,0,1,0,LOW_PSR,4.5895,1.0571,259,37,19,0.1351,208.12,332.33,44.38,42.74,186.50,340.50,43.00,65.00,0.2516,23.12,0,0,0.0000,NOT_RUN,0,4075,1409,0,1,50,259,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.9680,1.0639,-283,17,0,0.0424,208.12,332.33,44.38,42.74,188.50,340.50,53.00,53.00,0.3249,21.26,0,0,0.0000,NOT_RUN,0,3769,1406,0,1,50,283,0,0,0,0
26,0,1,1,ACCEPT,12.8150,1.7628,691,-7,6,0.2923,203.26,336.31,44.38,42.74,191.00,349.00,46.00,24.00,0.2936,17.64,1,0,2.9738,ACCEPT,0,3227,1457,29155,1,50,691,0,0,0,0
27,0,1,1,ACCEPT,15.3709,1.8039,1122,1,0,0.9483,203.95,336.31,42.68,41.10,194.00,347.50,42.00,23.00,0.3305,14.97,1,-1,2.6979,ACCEPT,0,4342,1717,27943,1,50,1122,0,0,0,0
28,0,1,1,ACCEPT,13.4804,1.7394,1068,3,-3,0.6526,205.95,334.39,42.68,41.10,195.50,338.50,45.00,29.00,0.4632,11.22,1,0,2.4779,ACCEPT,0,6956,1007,32767,1,50,1068,0,0,0,0
29,0,1,1,ACCEPT,5.8951,1.0601,353,1,-14,0.3258,206.61,325.42,42.68,41.10,200.50,324.50,47.00,29.00,0.5633,6.18,1,0,2.6627,ACCEPT,0,3850,1485,22224,1,50,353,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.7553,1.0000,-311,18,34,0.0482,206.61,325.42,42.68,41.10,197.50,312.50,49.00,29.00,0.3440,15.81,0,0,0.0000,NOT_RUN,0,3989,2870,0,1,50,311,0,0,0,0
31,0,1,1,ACCEPT,5.0144,1.1043,360,2,14,0.5111,207.94,334.39,42.68,41.10,198.50,292.50,47.00,33.00,0.0000,42.94,1,3,2.6367,MAX_STEP,0,5489,2834,14934,1,50,360,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.1996,1.3596,-242,23,-2,0.1446,207.94,334.39,42.68,41.10,198.50,269.00,47.00,38.00,0.0000,66.07,0,0,0.0000,NOT_RUN,0,1908,733,0,1,50,242,0,0,0,0
33,0,1,1,ACCEPT,7.8668,1.4859,370,41,-15,0.0595,235.16,324.78,42.68,41.10,194.50,256.50,49.00,41.00,0.0000,79.47,1,0,2.6675,ACCEPT,0,2836,606,32767,1,50,370,0,0,0,0
34,0,1,1,ACCEPT,12.1320,1.3300,540,8,-4,0.3389,240.48,322.22,42.68,41.10,191.00,252.50,44.00,41.00,0.0000,85.49,1,0,2.4270,ACCEPT,0,2065,2244,25773,1,50,540,0,0,0,0
35,0,1,1,ACCEPT,11.1314,1.3673,644,-1,2,0.8152,239.81,323.50,42.68,41.10,188.50,256.50,43.00,41.00,0.0000,84.39,1,0,2.3916,ACCEPT,0,2612,3507,14412,1,50,644,0,0,0,0
36,0,1,0,LOW_PSR,4.8735,1.0148,275,18,12,0.1055,239.81,323.50,42.68,41.10,184.00,267.00,48.00,34.00,0.0000,79.42,0,0,0.0000,NOT_RUN,0,3309,3096,0,1,50,275,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.7774,1.1590,-452,43,-5,0.0796,239.81,323.50,42.68,41.10,179.00,279.50,52.00,47.00,0.0000,75.06,0,0,0.0000,NOT_RUN,0,4310,2415,0,1,50,452,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.7638,1.2082,-557,43,3,0.0485,239.81,323.50,42.68,41.10,175.00,297.00,42.00,52.00,0.0000,70.02,0,0,0.0000,NOT_RUN,0,7003,3147,0,1,50,557,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-7.2131,1.2434,-705,43,15,0.0028,239.81,323.50,42.68,41.10,186.00,318.00,48.00,40.00,0.0000,54.09,0,0,0.0000,NOT_RUN,0,6323,4666,0,1,50,705,0,0,0,0
40,0,1,1,ACCEPT,5.9178,1.0358,492,40,35,0.0549,266.38,345.92,42.68,41.10,190.00,338.00,52.00,48.00,0.0000,76.78,1,-1,1.8801,LOW_CONF,0,3317,4499,9631,1,50,492,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-9.6443,1.6923,-792,6,18,0.0644,266.38,345.92,42.68,41.10,193.00,345.00,52.00,44.00,0.0000,73.38,0,0,0.0000,NOT_RUN,0,4410,1629,0,1,50,792,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.8407,1.0879,-619,7,32,0.5396,266.38,345.92,42.68,41.10,183.00,358.50,48.00,49.00,0.0000,84.32,0,0,0.0000,NOT_RUN,0,4754,1453,0,1,50,619,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.8847,1.0746,-562,3,14,0.2046,266.38,345.92,42.68,41.10,176.00,367.00,38.00,50.00,0.0000,92.80,0,0,0.0000,NOT_RUN,0,5022,1316,0,1,50,562,0,0,0,0
44,0,1,1,ACCEPT,5.4484,1.0459,479,22,21,0.1273,280.98,359.38,42.68,41.10,178.00,368.50,50.00,49.00,0.0000,103.39,1,5,2.0316,MAX_STEP,0,5407,1085,26127,1,50,479,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.9189,1.0489,-322,-6,14,0.4845,280.98,359.38,42.68,41.10,180.50,370.00,53.00,44.00,0.0000,101.04,0,0,0.0000,NOT_RUN,0,4666,1721,0,1,50,322,0,0,0,0
46,0,1,0,LOW_PSR,4.9116,1.0970,294,44,21,0.1361,280.98,359.38,42.68,41.10,192.50,387.50,51.00,23.00,0.0000,92.85,0,0,0.0000,NOT_RUN,0,4363,958,0,1,50,294,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.2718,1.0877,-434,13,18,0.0806,280.98,359.38,42.68,41.10,197.50,403.00,37.00,22.00,0.0000,94.20,0,0,0.0000,NOT_RUN,0,5142,907,0,1,50,434,0,0,0,0
48,0,1,1,ACCEPT,6.3714,1.1378,322,29,42,0.0683,300.24,386.28,42.68,41.10,202.00,419.50,50.00,15.00,0.0000,103.71,1,-8,1.4159,MAX_STEP,0,3491,556,32767,1,50,322,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.9883,1.0648,-312,38,36,0.0545,300.24,386.28,42.68,41.10,199.00,427.00,42.00,12.00,0.0000,109.12,0,0,0.0000,NOT_RUN,0,5050,1695,0,1,50,312,0,0,0,0
