frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
21,0,1,1,ACCEPT,7.4685,1.3562,495,0,-4,0.8364,260.87,442.12,85.45,35.69,260.00,488.00,92.00,42.00,0.0000,45.89,1,0,2.9761,ACCEPT,0,4446,1381,17250,0,0,495,0,0,0,0
22,0,1,1,ACCEPT,8.6989,1.6037,518,3,-14,0.1950,264.88,434.35,85.45,35.69,263.50,487.00,91.00,38.00,0.0000,52.67,1,0,3.2022,ACCEPT,0,3363,1694,16285,0,0,518,0,0,0,0
23,0,1,1,ACCEPT,10.0000,1.7851,598,-1,0,0.9833,263.54,434.35,85.45,35.69,262.00,484.50,98.00,41.00,0.0000,50.17,1,0,3.1631,ACCEPT,0,3282,1551,18766,0,0,598,0,0,0,0
24,0,1,1,ACCEPT,9.5264,1.8462,600,-4,-13,0.1267,258.20,427.14,85.45,35.69,254.50,475.50,99.00,37.00,0.0000,48.50,1,0,3.0438,ACCEPT,0,2934,2074,17916,0,0,600,0,0,0,0
25,0,1,1,ACCEPT,8.9078,1.7723,716,-1,-19,0.3478,256.86,416.60,85.45,35.69,252.00,467.00,104.00,38.00,0.0000,50.63,1,0,3.3206,ACCEPT,0,5197,2171,14770,0,0,716,0,0,0,0
26,0,1,1,ACCEPT,10.1696,1.6846,657,1,-20,0.1461,258.20,405.51,85.45,35.69,256.50,458.50,109.00,41.00,0.0000,53.02,1,0,3.2810,ACCEPT,0,3889,2020,14096,0,0,657,0,0,0,0
27,0,1,1,ACCEPT,13.3520,2.1658,810,3,-13,0.1222,262.20,398.30,85.45,35.69,258.50,453.00,103.00,40.00,0.0000,54.83,1,0,3.0005,ACCEPT,0,3975,1972,14873,0,0,810,0,0,0,0
28,0,1,1,ACCEPT,10.3750,1.5077,689,-4,-23,0.1176,256.86,385.54,88.86,37.12,252.00,437.50,108.00,49.00,0.0000,52.19,1,1,3.0588,ACCEPT,0,3561,2478,12998,0,0,689,0,0,0,0
29,0,1,1,ACCEPT,12.6641,1.7236,848,-3,-16,0.1250,252.69,376.29,88.86,37.12,246.50,428.00,109.00,48.00,0.0000,52.08,1,0,3.0931,ACCEPT,0,3943,2360,12898,0,0,848,0,0,0,0
30,0,1,1,ACCEPT,10.4754,1.5856,704,-1,-31,0.2372,251.30,358.37,92.42,38.61,247.00,412.00,116.00,42.00,0.0000,53.80,1,1,3.0826,ACCEPT,0,4137,2496,11637,0,0,704,0,0,0,0
31,0,1,1,ACCEPT,14.4490,1.9024,936,2,-12,0.2949,254.19,351.15,96.12,40.15,250.50,408.50,115.00,43.00,0.0000,57.47,1,1,3.0957,ACCEPT,0,4234,1777,13960,0,0,936,0,0,0,0
32,0,1,1,ACCEPT,15.1709,2.3537,885,3,-2,0.5921,258.69,349.90,99.96,41.76,253.50,411.50,109.00,45.00,0.0000,61.82,1,1,3.0538,ACCEPT,0,4274,1538,17928,0,0,885,0,0,0,0
33,0,1,1,ACCEPT,15.5060,1.9611,1008,-2,-4,0.6597,255.56,347.27,99.96,41.76,249.00,409.00,106.00,44.00,0.0000,62.07,1,0,3.2550,ACCEPT,0,4004,1731,16314,0,0,1008,0,0,0,0
34,0,1,1,ACCEPT,13.5923,1.8180,929,-3,3,0.5608,250.88,349.24,99.96,41.76,246.00,404.00,114.00,48.00,0.0000,54.97,1,0,3.2422,ACCEPT,0,4674,1622,17980,0,0,929,0,0,0,0
35,0,1,1,ACCEPT,14.9718,1.9342,1058,1,5,0.6210,252.44,352.52,103.96,43.43,246.50,408.50,117.00,45.00,0.0000,56.29,1,1,3.1205,ACCEPT,0,4484,1578,17673,0,0,1058,0,0,0,0
36,0,1,1,ACCEPT,15.5598,1.9961,1018,5,5,0.3340,260.56,355.92,103.96,43.43,255.50,418.50,119.00,41.00,0.0000,62.78,1,0,3.2163,ACCEPT,0,4232,1576,17675,0,0,1018,0,0,0,0
37,0,1,1,ACCEPT,16.4065,1.9545,1073,4,2,0.5079,267.06,357.28,103.96,43.43,262.00,418.50,116.00,47.00,0.0000,61.43,1,0,3.1004,ACCEPT,0,4671,1460,17975,0,0,1073,0,0,0,0
38,0,1,1,ACCEPT,15.9046,1.8574,1133,1,7,0.4943,268.69,362.04,103.96,43.43,262.50,423.00,107.00,42.00,0.0000,61.27,1,0,3.2443,ACCEPT,0,5340,1447,16593,0,0,1133,0,0,0,0
39,0,1,1,ACCEPT,17.3007,1.8709,1087,-1,4,0.6697,267.06,364.76,103.96,43.43,264.00,423.00,110.00,48.00,0.0000,58.32,1,0,3.3226,ACCEPT,0,4107,1583,17948,0,0,1087,0,0,0,0
40,0,1,1,ACCEPT,14.9658,1.7538,1147,3,-10,0.2058,271.94,357.96,103.96,43.43,270.00,412.00,110.00,44.00,0.0000,54.07,1,0,3.2364,ACCEPT,0,4648,1771,13530,0,0,1147,0,0,0,0
41,0,1,1,ACCEPT,7.1251,1.0695,600,4,-34,0.4800,278.44,334.85,108.12,45.16,276.00,388.50,104.00,43.00,0.0000,53.70,1,1,3.0166,ACCEPT,0,3832,2452,12639,0,0,600,0,0,0,0
42,0,1,1,ACCEPT,7.8252,1.3137,913,2,25,0.1731,281.81,352.43,103.96,43.43,283.50,347.00,99.00,46.00,0.7509,5.69,1,-1,2.2416,ACCEPT,0,5718,2793,19578,0,0,913,0,0,0,0
43,0,1,1,ACCEPT,11.4448,1.7133,1028,-2,-26,0.1479,278.56,334.76,103.96,43.43,281.50,328.50,93.00,45.00,0.6828,6.91,1,0,2.2191,ACCEPT,0,4006,2002,18601,0,0,1028,0,0,0,0
44,0,1,1,ACCEPT,10.8116,1.9246,995,-2,-15,0.0975,275.31,324.56,103.96,43.43,283.50,317.00,89.00,48.00,0.6217,11.15,1,0,2.6362,ACCEPT,0,3473,1769,27318,0,0,995,0,0,0,0
45,0,1,1,ACCEPT,9.6834,2.0756,1291,3,17,0.0263,280.19,336.12,103.96,43.43,287.50,328.00,89.00,48.00,0.6150,10.93,1,0,2.7969,ACCEPT,0,8022,2252,30447,0,0,1291,0,0,0,0
46,0,1,1,ACCEPT,7.3566,1.1536,984,5,27,0.4533,288.31,354.47,99.96,41.76,297.00,342.50,84.00,49.00,0.5053,14.79,1,-1,2.5614,ACCEPT,0,5846,2268,28533,0,0,984,0,0,0,0
47,0,1,1,ACCEPT,13.2533,2.5503,1395,0,-5,0.5004,288.31,351.19,96.12,40.15,299.00,339.00,80.00,50.00,0.4788,16.21,1,-1,2.4954,ACCEPT,0,5256,2034,32416,0,0,1395,0,0,0,0
48,0,1,1,ACCEPT,10.4776,1.9923,1032,-4,-23,0.0523,282.31,336.81,96.12,40.15,294.00,323.50,74.00,51.00,0.4495,17.71,1,0,2.6994,ACCEPT,0,5253,2113,23475,0,0,1032,0,0,0,0
49,0,1,1,ACCEPT,13.8033,2.1664,1328,-1,-14,0.0203,280.81,328.06,96.12,40.15,292.50,316.00,79.00,52.00,0.4791,16.80,1,0,2.8428,ACCEPT,0,4421,1837,32767,0,0,1328,0,0,0,0
50,0,1,1,ACCEPT,14.8931,2.2054,1976,3,-5,0.3041,285.31,324.94,96.12,40.15,295.00,316.00,88.00,52.00,0.5690,13.18,1,0,3.0055,ACCEPT,0,7551,1715,32143,0,0,1976,0,0,0,0
51,0,1,1,ACCEPT,12.9226,1.7453,2035,4,15,0.1302,291.31,334.31,96.12,40.15,298.50,328.00,91.00,52.00,0.6660,9.57,1,0,2.8318,ACCEPT,0,9236,2196,24844,0,0,2035,0,0,0,0
52,0,1,1,ACCEPT,10.3216,1.4829,909,10,-11,0.0770,306.31,327.44,96.12,40.15,296.00,372.00,88.00,50.00,0.0051,45.74,1,0,3.0755,ACCEPT,0,5400,1812,11967,0,0,909,0,0,0,0
53,0,1,1,ACCEPT,11.3039,1.2384,187,-1,30,0.0749,304.81,346.19,96.12,40.15,294.50,405.50,91.00,43.00,0.0000,60.20,1,0,3.1863,ACCEPT,0,1264,4267,5790,0,0,187,0,0,0,0
54,0,1,1,ACCEPT,12.1311,1.8519,50,-1,44,0.0200,303.31,373.69,96.12,40.15,292.00,434.00,88.00,42.00,0.0000,61.36,1,0,3.1161,ACCEPT,0,206,4320,2533,0,0,50,0,0,0,0
55,0,1,1,ACCEPT,12.2973,1.2051,94,2,25,0.1702,306.31,389.31,96.12,40.15,296.50,452.00,91.00,42.00,0.0000,63.45,1,0,3.1904,ACCEPT,0,503,3643,8797,0,0,94,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-8.7223,1.4595,-54,46,0,0.2222,306.31,389.31,96.12,40.15,302.00,490.50,90.00,41.00,0.0000,101.28,0,0,0.0000,NOT_RUN,0,309,3814,0,0,0,54,0,0,0,0
57,0,1,1,ACCEPT,5.0499,1.0526,20,-4,-11,0.3000,300.31,382.44,96.12,40.15,305.50,528.00,89.00,36.00,0.0000,145.65,1,0,3.3059,ACCEPT,0,360,3429,1416,0,0,20,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.8635,1.0000,-5,-22,-2,0.2000,300.31,382.44,96.12,40.15,301.00,558.50,86.00,41.00,0.0000,176.06,0,0,0.0000,NOT_RUN,0,72,2802,0,0,0,5,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.4613,1.0000,-5,20,0,0.0000,300.31,382.44,96.12,40.15,299.50,550.00,83.00,42.00,0.0000,167.56,0,0,0.0000,NOT_RUN,0,61,2616,0,0,0,5,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.5754,1.0000,-6,-20,-17,0.3333,300.31,382.44,96.12,40.15,305.50,521.50,83.00,47.00,0.0000,139.16,0,0,0.0000,NOT_RUN,0,64,2435,0,0,0,6,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-6.4872,1.4000,-7,-17,0,0.1429,300.31,382.44,96.12,40.15,311.00,506.00,82.00,48.00,0.0000,124.02,0,0,0.0000,NOT_RUN,0,55,2225,0,0,0,7,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.0280,1.2500,-5,-16,0,0.0000,300.31,382.44,96.12,40.15,309.00,507.50,88.00,53.00,0.0000,125.36,0,0,0.0000,NOT_RUN,0,56,2047,0,0,0,5,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-5.4399,1.2500,-5,-17,0,0.0000,300.31,382.44,96.12,40.15,305.00,506.00,88.00,54.00,0.0000,123.65,0,0,0.0000,NOT_RUN,0,53,1881,0,0,0,5,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.4152,1.0000,-5,28,0,0.2000,300.31,382.44,96.12,40.15,305.00,499.00,92.00,50.00,0.0000,116.66,0,0,0.0000,NOT_RUN,0,43,1525,0,0,0,5,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.4942,1.0000,-4,-13,-2,0.0000,300.31,382.44,96.12,40.15,310.50,499.00,93.00,54.00,0.0000,117.01,0,0,0.0000,NOT_RUN,0,47,1488,0,0,0,4,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-4.5041,1.0000,-5,-7,-10,0.0000,300.31,382.44,96.12,40.15,311.00,504.00,94.00,48.00,0.0000,122.03,0,0,0.0000,NOT_RUN,0,58,1771,0,0,0,5,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-3.8487,1.0000,-5,25,0,0.4000,300.31,382.44,96.12,40.15,305.50,509.00,95.00,52.00,0.0000,126.67,0,0,0.0000,NOT_RUN,0,62,1769,0,0,0,5,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.8344,1.2000,-6,-7,-19,0.5000,300.31,382.44,96.12,40.15,300.50,522.00,101.00,52.00,0.0000,139.56,0,0,0.0000,NOT_RUN,0,60,1594,0,0,0,6,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.9088,1.1429,-8,-37,-13,0.0000,300.31,382.44,96.12,40.15,300.50,520.50,101.00,49.00,0.0000,138.06,0,0,0.0000,NOT_RUN,0,62,1361,0,0,0,8,0,0,0,0
70,0,1,1,ACCEPT,8.7708,1.3636,15,-39,-27,0.0000,241.81,365.56,96.12,40.15,306.50,510.00,103.00,46.00,0.0000,158.26,1,4,1.0133,MAX_STEP,0,77,1140,6941,0,0,15,0,0,0,0
71,0,1,1,ACCEPT,6.1337,1.0487,280,1,-3,0.7893,243.31,363.69,103.96,43.43,306.00,498.00,100.00,48.00,0.0000,148.22,1,2,2.3998,ACCEPT,0,2143,406,32767,0,0,280,0,0,0,0
72,0,1,1,ACCEPT,7.5770,1.0234,219,1,25,0.1370,244.94,380.68,108.12,45.16,300.00,486.00,98.00,46.00,0.0000,118.85,1,1,3.2004,ACCEPT,0,1533,257,32767,0,0,219,0,0,0,0
73,0,1,1,ACCEPT,9.9195,1.2582,268,-3,24,0.0784,239.88,397.55,108.12,45.16,296.00,482.00,98.00,50.00,0.0000,101.40,1,0,3.2447,ACCEPT,0,1605,263,32767,0,0,268,0,0,0,0
74,0,1,1,ACCEPT,9.3357,1.4180,268,-7,27,0.1791,228.06,416.54,108.12,45.16,297.00,474.50,98.00,53.00,0.0000,90.07,1,0,2.7181,ACCEPT,0,1483,246,32767,0,0,268,0,0,0,0
75,0,1,1,ACCEPT,8.1426,1.0797,420,1,10,0.5548,229.75,423.57,108.12,45.16,304.00,462.00,102.00,64.00,0.0456,83.61,1,1,1.5559,LOW_CONF,0,3005,645,32767,0,0,420,0,0,0,0
76,0,1,1,ACCEPT,6.7664,1.2940,537,39,4,0.4711,295.56,426.38,108.12,45.16,304.00,442.00,98.00,76.00,0.5268,17.75,1,0,2.8319,ACCEPT,0,3930,1247,32768,0,0,537,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-8.2416,1.3186,-1225,7,2,0.1910,295.56,426.38,108.12,45.16,301.50,418.00,97.00,78.00,0.5397,10.27,0,0,0.0000,NOT_RUN,0,9380,3476,0,0,0,1225,0,0,0,0
78,0,1,1,ACCEPT,5.6167,1.0321,322,-29,-23,0.0342,246.62,410.21,108.12,45.16,296.50,381.50,97.00,79.00,0.1630,57.55,1,0,2.1890,ACCEPT,0,2849,799,16798,0,0,322,0,0,0,0
79,0,1,1,ACCEPT,9.7860,1.2419,693,1,-3,0.6883,248.31,408.10,112.44,46.97,301.50,351.00,105.00,80.00,0.0266,78.04,1,1,2.8399,ACCEPT,0,4105,514,32767,0,0,693,0,0,0,0
80,0,1,1,ACCEPT,9.1207,1.1779,662,-2,-9,0.0227,244.80,401.49,112.44,46.97,308.00,315.00,106.00,86.00,0.0000,107.12,1,0,2.5113,ACCEPT,0,3687,364,32767,0,0,662,0,0,0,0
81,0,1,1,ACCEPT,11.2981,1.3769,738,1,-3,0.7859,246.55,399.29,112.44,46.97,308.00,290.00,106.00,86.00,0.0000,125.38,1,0,3.0637,ACCEPT,0,4807,338,31711,0,0,738,0,0,0,0
82,0,1,1,ACCEPT,6.0355,1.0190,214,31,17,0.0234,301.05,411.77,112.44,46.97,299.00,277.00,98.00,64.00,0.0000,134.79,1,0,2.8827,ACCEPT,0,2107,370,26157,0,0,214,0,0,0,0
83,0,1,1,ACCEPT,9.2104,1.1951,245,-3,26,0.0857,295.77,430.87,112.44,46.97,297.00,292.50,94.00,65.00,0.0000,138.37,1,0,3.1035,ACCEPT,0,1700,754,25439,0,0,245,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-7.5829,1.0655,-699,23,15,0.1116,295.77,430.87,112.44,46.97,295.00,298.50,92.00,57.00,0.0000,132.37,0,0,0.0000,NOT_RUN,0,6096,1288,0,0,0,699,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-8.2971,1.2255,-788,26,-9,0.1129,295.77,430.87,112.44,46.97,297.50,290.00,103.00,60.00,0.0000,140.88,0,0,0.0000,NOT_RUN,0,6127,1410,0,0,0,788,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-7.1672,1.2095,-560,13,-17,0.2357,295.77,430.87,112.44,46.97,290.00,283.00,92.00,56.00,0.0000,147.98,0,0,0.0000,NOT_RUN,0,4336,1699,0,0,0,560,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-7.0129,1.0898,-631,12,-6,0.0840,295.77,430.87,112.44,46.97,290.50,298.00,107.00,64.00,0.0000,132.97,0,0,0.0000,NOT_RUN,0,5798,1479,0,0,0,631,0,0,0,0
88,0,1,1,ACCEPT,6.6566,1.0918,321,1,10,0.1838,297.53,438.21,112.44,46.97,281.00,350.00,102.00,58.00,0.0000,89.75,1,0,2.9755,ACCEPT,0,3721,702,21727,0,0,321,0,0,0,0
89,0,1,1,ACCEPT,5.1705,1.0971,113,3,39,0.1858,302.80,466.85,112.44,46.97,282.00,380.50,106.00,61.00,0.0000,88.82,1,0,3.0673,ACCEPT,0,1471,790,11790,0,0,113,0,0,0,0
90,0,1,1,ACCEPT,6.8079,1.1000,121,5,39,0.0496,311.59,495.49,112.44,46.97,293.00,412.00,116.00,66.00,0.0000,85.54,1,0,2.5066,ACCEPT,0,982,749,14986,0,0,121,0,0,0,0
91,0,1,1,ACCEPT,7.3700,1.1514,479,-3,10,0.1106,306.32,502.84,108.12,45.16,289.50,418.00,111.00,58.00,0.0000,86.49,1,-1,2.4821,ACCEPT,0,3920,1026,18919,0,0,479,0,0,0,0
92,0,1,1,ACCEPT,8.3616,1.3264,890,-2,-2,0.7539,302.95,501.43,103.96,43.43,275.00,413.00,110.00,56.00,0.0000,92.74,1,-1,2.7968,ACCEPT,0,6189,1040,16669,0,0,890,0,0,0,0
93,0,1,1,ACCEPT,7.9604,1.2157,789,-1,7,0.3676,301.32,506.19,103.96,43.43,276.50,416.50,117.00,57.00,0.0000,93.06,1,0,2.9135,ACCEPT,0,5266,962,17175,0,0,789,0,0,0,0
94,0,1,1,ACCEPT,6.4397,1.0718,448,-9,-21,0.0290,286.70,491.91,103.96,43.43,281.50,439.50,121.00,55.00,0.0000,52.67,1,0,2.9761,ACCEPT,0,4301,1029,9755,0,0,448,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-6.5689,1.1086,-337,-5,-24,0.1958,286.70,491.91,103.96,43.43,286.00,454.00,118.00,56.00,0.1239,37.92,0,0,0.0000,NOT_RUN,0,2341,1259,0,0,0,337,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-7.3587,1.2556,-565,-5,-12,0.1717,286.70,491.91,103.96,43.43,276.50,466.00,111.00,56.00,0.2751,27.85,0,0,0.0000,NOT_RUN,0,3623,1769,0,0,0,565,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-5.5567,1.0803,-444,-9,-12,0.0180,286.70,491.91,103.96,43.43,275.50,463.50,117.00,51.00,0.2166,30.54,0,0,0.0000,NOT_RUN,0,3752,1683,0,0,0,444,0,0,0,0
98,0,1,1,ACCEPT,5.7421,1.0540,410,-12,-7,0.4244,267.20,487.16,99.96,41.76,272.50,456.50,119.00,61.00,0.2213,31.11,1,-1,2.9791,ACCEPT,0,3277,1642,12257,0,0,410,0,0,0,0
99,0,1,1,ACCEPT,6.0101,1.0714,450,-1,11,0.5178,265.63,494.38,99.96,41.76,273.00,445.50,112.00,61.00,0.0229,49.43,1,0,2.3235,ACCEPT,0,3368,794,15834,0,0,450,0,0,0,0
100,0,1,1,ACCEPT,7.6837,1.3148,543,1,-10,0.0460,267.20,487.81,99.96,41.76,282.00,414.50,120.00,59.00,0.0000,74.79,1,0,2.3405,ACCEPT,0,4160,878,15466,0,0,543,0,0,0,0
101,0,1,1,ACCEPT,9.3607,1.5868,530,0,-11,0.0434,267.20,480.59,99.96,41.76,279.50,390.00,111.00,54.00,0.0000,91.43,1,0,2.5753,ACCEPT,0,3409,823,16200,0,0,530,0,0,0,0
102,0,1,1,ACCEPT,12.0543,1.7431,570,0,10,0.2123,267.20,487.16,99.96,41.76,265.50,368.50,117.00,53.00,0.0000,118.67,1,0,2.6885,ACCEPT,0,3082,682,15945,0,0,570,0,0,0,0
103,0,1,1,ACCEPT,10.2592,1.9826,456,0,26,0.0482,267.20,504.22,99.96,41.76,263.00,366.50,122.00,55.00,0.0000,137.78,1,0,2.7485,ACCEPT,0,3172,1035,10968,0,0,456,0,0,0,0
104,0,1,1,ACCEPT,6.5028,1.1458,165,-1,1,0.9697,265.63,504.88,103.96,43.43,272.00,373.00,128.00,56.00,0.0000,132.03,1,1,2.2185,ACCEPT,0,2155,1641,7794,0,0,165,0,0,0,0
105,0,1,1,ACCEPT,5.2043,1.0380,82,3,1,0.6951,270.51,505.55,103.96,43.43,277.00,377.50,126.00,57.00,0.0000,128.22,1,-1,1.5822,LOW_CONF,0,1385,1718,6552,0,0,82,0,0,0,0
106,0,1,1,ACCEPT,6.5727,1.2000,84,-2,7,0.2857,267.26,510.31,103.96,43.43,275.50,371.00,115.00,56.00,0.0000,139.56,1,4,2.1591,MAX_STEP,0,957,1718,6167,0,0,84,0,0,0,0
107,0,1,1,ACCEPT,5.8276,1.0921,83,1,23,0.2410,268.88,525.95,103.96,43.43,270.50,361.00,115.00,52.00,0.0000,164.95,1,4,2.0094,MAX_STEP,0,760,1518,7379,0,0,83,0,0,0,0
108,0,1,1,ACCEPT,6.0819,1.1494,100,3,28,0.5100,273.76,544.98,103.96,43.43,268.00,347.50,118.00,45.00,0.0000,197.56,1,3,1.9563,MAX_STEP,0,862,1335,8373,0,0,100,0,0,0,0
109,0,1,1,ACCEPT,8.3963,1.7125,137,2,22,0.2044,277.01,559.93,103.96,43.43,274.00,340.00,118.00,44.00,0.0000,219.95,1,3,1.9794,MAX_STEP,0,1001,1255,8284,0,0,137,0,0,0,0
110,0,1,1,ACCEPT,8.5539,1.3805,156,1,12,0.2115,278.63,568.09,112.44,46.97,279.50,335.00,119.00,48.00,0.0000,233.09,1,2,2.0751,ACCEPT,0,1216,1140,9699,0,0,156,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,295.00,316.00,88.00,52.00,295.00,316.00,88.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4514,19494,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,18.2680,1.9800,693,3,12,0.0202,299.12,325.75,91.52,54.08,298.50,328.00,91.00,52.00,0.9065,2.34,1,1,2.6967,ACCEPT,0,1884,4240,21085,1,50,693,0,0,0,0
