frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
32,0,1,1,ACCEPT,28.2120,2.5861,856,-1,-2,0.8143,436.85,809.37,251.32,300.32,481.00,829.50,122.00,487.00,0.3729,48.52,1,-1,2.2937,ACCEPT,0,1823,873,32606,1,79,856,0,0,0,0
33,0,1,1,ACCEPT,29.0250,2.5793,895,-2,-2,0.7318,428.99,799.98,241.65,288.77,471.50,823.00,125.00,474.00,0.3884,48.34,1,-1,2.3080,ACCEPT,0,2194,805,32604,1,79,895,0,0,0,0
34,0,1,1,ACCEPT,29.2662,2.5595,947,-3,-3,0.6399,417.67,786.43,241.65,288.77,456.50,818.00,113.00,456.00,0.3680,50.04,1,0,2.2342,ACCEPT,0,2097,808,32767,1,79,947,0,0,0,0
35,0,1,1,ACCEPT,29.9926,2.7800,973,-3,-2,0.7050,406.35,777.40,241.65,288.77,446.00,796.00,112.00,462.00,0.3626,43.80,1,0,2.2861,ACCEPT,0,2175,752,32039,1,79,973,0,0,0,0
36,0,1,1,ACCEPT,30.0211,3.0719,940,-2,-3,0.6777,398.80,763.85,232.36,277.66,431.00,785.50,108.00,467.00,0.3529,38.80,1,-1,2.4045,ACCEPT,0,1921,724,32608,1,79,940,0,0,0,0
37,0,1,1,ACCEPT,29.2077,2.3224,987,-3,-4,0.5887,387.91,746.51,223.42,266.98,420.00,773.00,104.00,462.00,0.3474,41.62,1,-1,2.2975,ACCEPT,0,2363,697,32397,1,79,987,0,0,0,0
38,0,1,1,ACCEPT,26.8524,2.3525,981,-3,-3,0.6769,377.43,733.99,223.42,266.98,408.50,754.50,109.00,457.00,0.3621,37.23,1,0,2.1721,ACCEPT,0,2627,645,32767,1,79,981,0,0,0,0
39,0,1,1,ACCEPT,25.9923,2.5754,922,-2,-3,0.7007,370.45,721.48,223.42,266.98,394.00,744.50,96.00,433.00,0.3391,32.94,1,0,2.4560,ACCEPT,0,2435,640,32696,1,79,922,0,0,0,0
40,0,1,1,ACCEPT,26.3775,2.2627,939,-2,-5,0.5357,363.46,700.62,223.42,266.98,385.50,727.00,95.00,434.00,0.3359,34.38,1,0,2.4449,ACCEPT,0,2479,614,32767,1,79,939,0,0,0,0
41,0,1,1,ACCEPT,26.8730,2.5335,907,-2,-5,0.5006,356.48,679.76,223.42,266.98,371.50,703.50,83.00,427.00,0.3038,28.10,1,0,2.2794,ACCEPT,0,2628,569,32767,1,79,907,0,0,0,0
42,0,1,1,ACCEPT,27.3281,2.6465,876,-1,-5,0.4852,352.98,658.90,223.42,266.98,365.00,684.50,86.00,433.00,0.3106,28.28,1,0,2.4376,ACCEPT,0,2523,575,32594,1,79,876,0,0,0,0
43,0,1,1,ACCEPT,27.1849,2.7094,867,0,-5,0.4706,352.98,638.04,223.42,266.98,360.00,660.00,100.00,432.00,0.3506,23.05,1,0,2.2320,ACCEPT,0,2542,558,31735,1,79,867,0,0,0,0
44,0,1,1,ACCEPT,29.1077,2.6636,879,1,-4,0.6496,356.48,621.35,223.42,266.98,362.50,641.50,105.00,437.00,0.3617,21.03,1,0,2.2501,ACCEPT,0,2365,571,32743,1,79,879,0,0,0,0
45,0,1,1,ACCEPT,30.2770,2.8844,848,1,-2,0.8149,359.97,613.01,223.42,266.98,368.50,627.00,97.00,430.00,0.3432,16.39,1,0,2.3118,ACCEPT,0,2066,545,32767,1,79,848,0,0,0,0
46,0,1,1,ACCEPT,30.7129,2.8415,807,2,-2,0.7695,366.95,604.66,223.42,266.98,375.00,623.00,98.00,430.00,0.3460,20.02,1,0,2.4858,ACCEPT,0,1843,571,32767,1,79,807,0,0,0,0
47,0,1,1,ACCEPT,29.5032,2.3687,758,2,-1,0.8984,373.94,600.49,223.42,266.98,375.00,621.50,98.00,435.00,0.3437,21.03,1,0,2.3625,ACCEPT,0,1628,553,32767,1,79,758,0,0,0,0
48,0,1,1,ACCEPT,28.7321,2.1873,724,2,1,0.9130,380.92,604.66,223.42,266.98,385.00,618.50,98.00,433.00,0.3446,14.42,1,0,2.4771,ACCEPT,0,1524,537,32767,1,79,724,0,0,0,0
49,0,1,1,ACCEPT,30.3445,2.3189,749,1,0,0.9413,384.41,604.66,214.83,256.71,391.50,621.50,89.00,429.00,0.3242,18.27,1,-1,2.1642,ACCEPT,0,1578,561,32767,1,79,749,0,0,0,0
50,0,1,1,ACCEPT,30.1905,2.4865,828,2,-1,0.8056,391.13,600.66,214.83,256.71,397.50,619.50,75.00,409.00,0.2892,19.89,1,0,2.2644,ACCEPT,0,1763,524,32767,1,79,828,0,0,0,0
51,0,1,1,ACCEPT,30.8199,2.2773,854,2,-1,0.8068,397.85,596.65,214.83,256.71,403.50,618.50,65.00,411.00,0.2560,22.57,1,0,2.3419,ACCEPT,0,1722,538,32766,1,79,854,0,0,0,0
52,0,1,1,ACCEPT,27.4482,2.3156,741,1,-2,0.8610,401.21,588.63,214.83,256.71,419.50,616.00,71.00,402.00,0.2784,32.92,1,0,2.4773,ACCEPT,0,1814,486,32767,1,79,741,0,0,0,0
53,0,1,1,ACCEPT,28.8059,2.3653,790,1,-3,0.7785,404.57,576.61,214.83,256.71,419.50,613.00,69.00,374.00,0.2801,39.33,1,0,2.2871,ACCEPT,0,1778,476,32767,1,79,790,0,0,0,0
54,0,1,1,ACCEPT,29.7323,2.4462,773,1,-2,0.8978,407.93,568.59,214.83,256.71,419.00,588.00,72.00,406.00,0.2805,22.34,1,0,2.4560,ACCEPT,0,1751,422,32767,1,79,773,0,0,0,0
55,0,1,1,ACCEPT,29.3258,2.1916,732,1,-1,0.9549,411.29,564.59,214.83,256.71,415.50,582.50,67.00,403.00,0.2648,18.40,1,0,2.2959,ACCEPT,0,1743,353,32767,1,79,732,0,0,0,0
56,0,1,1,ACCEPT,28.3504,2.3680,637,0,-2,0.9419,411.29,556.57,223.42,266.98,414.00,575.00,76.00,404.00,0.2896,18.63,1,1,2.4176,ACCEPT,0,1680,314,32767,1,79,637,0,0,0,0
57,0,1,1,ACCEPT,27.1049,2.2000,528,0,-1,0.9981,411.29,552.40,223.42,266.98,414.00,569.50,80.00,397.00,0.3049,17.32,1,0,2.4440,ACCEPT,0,1316,349,32767,1,79,528,0,0,0,0
58,0,1,1,ACCEPT,26.0826,2.4131,514,-1,1,0.9163,407.80,556.57,214.83,256.71,418.00,592.00,68.00,346.00,0.2851,36.87,1,-1,2.4914,ACCEPT,0,1347,353,32767,1,79,514,0,0,0,0
59,0,1,1,ACCEPT,24.9359,2.2981,478,-1,1,0.9310,404.44,560.58,214.83,256.71,417.00,595.00,66.00,358.00,0.2740,36.64,1,0,2.4357,ACCEPT,0,1389,333,32767,1,79,478,0,0,0,0
60,0,1,1,ACCEPT,25.9299,2.7651,412,0,2,0.9005,404.44,568.59,214.83,256.71,413.00,607.50,64.00,321.00,0.2680,39.84,1,0,2.4932,ACCEPT,0,1255,532,32767,1,79,412,0,0,0,0
61,0,1,1,ACCEPT,23.9598,2.2222,380,-1,4,0.6842,401.08,584.62,214.83,256.71,405.00,619.00,58.00,316.00,0.2483,34.60,1,0,2.7703,ACCEPT,0,1447,577,32767,1,79,380,0,0,0,0
62,0,1,1,ACCEPT,23.6113,2.4759,359,-1,4,0.6435,397.72,600.66,214.83,256.71,405.00,623.00,58.00,344.00,0.2473,23.50,1,0,2.5444,ACCEPT,0,1404,693,32767,1,79,359,0,0,0,0
63,0,1,1,ACCEPT,20.4747,2.0802,337,-1,4,0.6677,394.36,616.69,206.57,246.84,400.00,626.50,60.00,371.00,0.2534,11.32,1,-1,2.5750,ACCEPT,0,1448,867,32768,1,79,337,0,0,0,0
64,0,1,1,ACCEPT,18.6747,2.1355,331,-1,4,0.7100,391.13,632.12,198.62,237.35,396.50,606.50,55.00,281.00,0.2582,26.18,1,-1,2.6353,ACCEPT,0,1473,879,32767,1,79,331,0,0,0,0
65,0,1,1,ACCEPT,16.3808,2.1103,306,-1,3,0.7614,388.03,643.26,198.62,237.35,391.00,649.50,42.00,297.00,0.2008,6.91,1,0,2.6249,ACCEPT,0,1438,902,32767,1,79,306,0,0,0,0
66,0,1,1,ACCEPT,14.4528,2.4386,278,-1,3,0.7266,384.93,654.39,198.62,237.35,390.00,669.00,50.00,260.00,0.2416,15.46,1,0,2.5713,ACCEPT,0,1448,923,32767,1,79,278,0,0,0,0
67,0,1,1,ACCEPT,9.8351,1.8632,177,-2,1,0.8757,378.73,658.10,190.98,228.22,384.00,635.00,48.00,284.00,0.2368,23.70,1,-1,2.0826,ACCEPT,0,1359,980,32767,1,79,177,0,0,0,0
68,0,1,1,ACCEPT,6.7615,1.0783,124,-1,3,0.7258,375.74,668.79,190.98,228.22,390.50,654.50,49.00,305.00,0.2362,20.54,1,-7,1.4346,MAX_STEP,0,1292,1057,32767,1,79,124,0,0,0,0
69,0,1,1,ACCEPT,12.3423,1.7607,206,-3,-2,0.7621,366.79,661.66,190.98,228.22,391.00,669.50,56.00,291.00,0.2713,25.45,1,-8,1.6288,MAX_STEP,0,1214,1104,32767,1,79,206,0,0,0,0
70,0,1,1,ACCEPT,12.2351,1.7770,247,2,-2,0.8097,372.76,654.54,190.98,228.22,396.50,667.00,53.00,292.00,0.2575,26.81,1,1,1.9859,LOW_CONF,0,1073,1149,32767,1,79,247,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-9.5335,1.0183,-222,11,0,0.9324,372.76,654.54,190.98,228.22,401.50,669.50,51.00,283.00,0.2510,32.40,0,0,0.0000,NOT_RUN,0,1078,1146,0,1,79,222,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-14.8915,1.6995,-328,12,0,0.4970,372.76,654.54,190.98,228.22,406.00,671.00,46.00,288.00,0.2266,37.09,0,0,0.0000,NOT_RUN,0,942,1237,0,1,79,328,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-18.0585,2.3780,-390,14,3,0.2205,372.76,654.54,190.98,228.22,411.00,679.50,50.00,299.00,0.2421,45.67,0,0,0.0000,NOT_RUN,0,998,1370,0,1,79,390,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-18.4615,2.4850,-415,16,5,0.0699,372.76,654.54,190.98,228.22,420.50,671.00,49.00,268.00,0.2456,50.50,0,0,0.0000,NOT_RUN,0,1087,1425,0,1,79,415,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-23.1080,2.4011,-449,19,8,0.0223,372.76,654.54,190.98,228.22,430.50,701.00,49.00,286.00,0.2183,74.11,0,0,0.0000,NOT_RUN,0,975,1549,0,1,79,449,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-23.0201,2.4263,-461,22,11,0.0022,372.76,654.54,190.98,228.22,437.50,686.00,49.00,238.00,0.2178,71.98,0,0,0.0000,NOT_RUN,0,954,1601,0,1,79,461,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-19.0512,2.2090,-444,24,15,0.0225,372.76,654.54,190.98,228.22,444.50,712.50,47.00,263.00,0.1871,92.23,0,0,0.0000,NOT_RUN,0,1149,1590,0,1,79,444,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-19.6584,2.1990,-420,26,18,0.0119,372.76,654.54,190.98,228.22,453.50,729.50,43.00,259.00,0.1258,110.17,0,0,0.0000,NOT_RUN,0,1169,1552,0,1,79,420,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-19.1055,2.1854,-389,27,22,0.0129,372.76,654.54,190.98,228.22,452.00,749.00,44.00,268.00,0.1187,123.30,0,0,0.0000,NOT_RUN,0,1008,1565,0,1,79,389,0,0,0,0
