frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
115,0,1,1,ACCEPT,30.4424,2.9200,876,0,0,1.0000,170.37,511.07,142.33,82.11,77.50,467.50,47.00,95.00,0.0050,102.58,1,0,3.1400,ACCEPT,0,1904,826,25656,0,0,876,0,0,0,0
116,0,1,1,ACCEPT,30.8194,2.8459,868,0,0,1.0000,170.37,511.07,142.33,82.11,78.50,469.00,49.00,94.00,0.0108,101.04,1,0,3.1716,ACCEPT,0,1884,778,29139,0,0,868,0,0,0,0
117,0,1,1,ACCEPT,31.3773,2.9739,910,0,0,1.0000,170.37,511.07,142.33,82.11,79.00,470.50,52.00,93.00,0.0168,99.97,1,0,3.1546,ACCEPT,0,1969,769,30041,0,0,910,0,0,0,0
118,0,1,1,ACCEPT,31.3810,2.8471,931,0,0,1.0000,170.37,511.07,142.33,82.11,80.50,471.50,55.00,93.00,0.0258,98.19,1,0,3.1781,ACCEPT,0,1943,766,31577,0,0,931,0,0,0,0
119,0,1,1,ACCEPT,31.3624,2.7339,976,0,1,0.9898,170.37,512.35,142.33,82.11,81.00,472.00,58.00,92.00,0.0305,98.05,1,0,3.0511,ACCEPT,0,2151,855,32767,0,0,976,0,0,0,0
120,0,1,1,ACCEPT,31.9162,2.9656,1035,0,0,1.0000,170.37,512.35,142.33,82.11,81.50,473.00,61.00,88.00,0.0355,97.19,1,0,3.0811,ACCEPT,0,2192,858,32768,0,0,1035,0,0,0,0
121,0,1,1,ACCEPT,32.1465,3.0507,1022,0,0,1.0000,170.37,512.35,142.33,82.11,83.00,472.50,64.00,89.00,0.0433,96.03,1,0,3.0992,ACCEPT,0,2262,893,32767,0,0,1022,0,0,0,0
122,0,1,1,ACCEPT,32.6208,2.9753,1086,0,0,1.0000,170.37,512.35,142.33,82.11,85.00,471.50,68.00,87.00,0.0517,94.64,1,0,3.1108,ACCEPT,0,2332,838,32767,0,0,1086,0,0,0,0
123,0,1,1,ACCEPT,32.6581,2.8381,1087,0,0,1.0000,170.37,512.35,142.33,82.11,85.00,471.50,70.00,87.00,0.0539,94.64,1,0,3.1418,ACCEPT,0,2390,866,32767,0,0,1087,0,0,0,0
124,0,1,1,ACCEPT,32.7212,2.8346,1097,0,1,0.9927,170.37,513.63,142.33,82.11,85.50,471.50,71.00,83.00,0.0528,94.75,1,0,2.9751,ACCEPT,0,2436,840,32767,0,0,1097,0,0,0,0
125,0,1,1,ACCEPT,33.4733,3.0132,1145,0,-1,0.9834,170.37,512.35,142.33,82.11,87.00,470.00,74.00,82.00,0.0587,93.51,1,0,3.1285,ACCEPT,0,2408,883,30876,0,0,1145,0,0,0,0
126,0,1,1,ACCEPT,33.4779,3.0994,1029,0,1,0.9718,170.37,513.63,142.33,82.11,88.50,470.00,77.00,80.00,0.0619,92.77,1,0,2.9772,ACCEPT,0,2309,968,30517,0,0,1029,0,0,0,0
127,0,1,1,ACCEPT,33.8619,2.7838,1030,0,0,1.0000,170.37,513.63,142.33,82.11,97.00,467.50,92.00,81.00,0.0882,86.67,1,0,3.0190,ACCEPT,0,2160,939,31035,0,0,1030,0,0,0,0
128,0,1,1,ACCEPT,34.6096,2.8707,999,0,0,1.0000,170.37,513.63,142.33,82.11,97.00,466.00,94.00,80.00,0.0845,87.47,1,0,3.0000,ACCEPT,0,2141,935,32767,0,0,999,0,0,0,0
129,0,1,1,ACCEPT,35.1334,3.0769,1000,0,0,1.0000,170.37,513.63,142.33,82.11,98.00,464.50,94.00,77.00,0.0795,87.47,1,0,3.0227,ACCEPT,0,2116,927,32767,0,0,1000,0,0,0,0
130,0,1,1,ACCEPT,35.9068,3.0701,964,0,0,1.0000,170.37,513.63,142.33,82.11,99.00,465.00,94.00,74.00,0.0798,86.36,1,0,3.0181,ACCEPT,0,2104,934,32767,0,0,964,0,0,0,0
131,0,1,1,ACCEPT,36.4084,3.0915,946,0,0,1.0000,170.37,513.63,142.33,82.11,100.00,462.50,94.00,73.00,0.0731,86.98,1,0,3.0372,ACCEPT,0,2050,895,32767,0,0,946,0,0,0,0
132,0,1,1,ACCEPT,36.7618,3.1211,902,0,0,1.0000,170.37,513.63,142.33,82.11,97.50,464.50,87.00,65.00,0.0625,87.88,1,0,3.0363,ACCEPT,0,1998,960,32767,0,0,902,0,0,0,0
133,0,1,1,ACCEPT,36.4087,3.0104,867,0,0,1.0000,170.37,513.63,142.33,82.11,100.00,463.50,90.00,63.00,0.0629,86.40,1,0,3.0440,ACCEPT,0,1885,893,32767,0,0,867,0,0,0,0
134,0,1,1,ACCEPT,36.9239,2.8776,823,0,0,1.0000,170.37,513.63,142.33,82.11,101.50,462.00,89.00,60.00,0.0564,86.07,1,0,3.0501,ACCEPT,0,1775,860,32767,0,0,823,0,0,0,0
135,0,1,1,ACCEPT,36.6655,2.8547,825,0,0,1.0000,170.37,513.63,142.33,82.11,102.50,461.50,91.00,57.00,0.0531,85.58,1,0,3.0185,ACCEPT,0,1793,899,32767,0,0,825,0,0,0,0
136,0,1,1,ACCEPT,36.8767,2.7899,770,0,1,0.9909,170.37,514.91,136.86,78.96,107.50,460.00,95.00,54.00,0.0400,83.47,1,-1,2.9313,ACCEPT,0,1710,965,32767,0,0,770,0,0,0,0
137,0,1,1,ACCEPT,34.3737,2.7883,764,0,0,1.0000,170.37,514.91,136.86,78.96,108.00,459.00,92.00,52.00,0.0330,83.76,1,0,2.9721,ACCEPT,0,1596,929,32767,0,0,764,0,0,0,0
138,0,1,1,ACCEPT,34.3981,2.5614,730,0,1,0.9973,170.37,516.15,136.86,78.96,109.00,458.50,90.00,49.00,0.0221,84.20,1,0,2.9255,ACCEPT,0,1511,943,32767,0,0,730,0,0,0,0
139,0,1,1,ACCEPT,34.8842,2.8640,716,0,0,1.0000,170.37,516.15,136.86,78.96,110.00,456.50,88.00,47.00,0.0117,84.87,1,0,2.9492,ACCEPT,0,1455,943,32767,0,0,716,0,0,0,0
140,0,1,1,ACCEPT,34.6736,2.9437,680,0,0,1.0000,170.37,516.15,136.86,78.96,110.50,456.00,87.00,44.00,0.0048,84.86,1,0,2.9752,ACCEPT,0,1393,948,32767,0,0,680,0,0,0,0
141,0,1,1,ACCEPT,35.6940,3.0135,672,0,0,1.0000,170.37,516.15,136.86,78.96,111.50,455.00,83.00,40.00,0.0000,84.88,1,0,2.9696,ACCEPT,0,1395,920,32767,0,0,672,0,0,0,0
142,0,1,1,ACCEPT,35.0665,2.9509,661,0,0,1.0000,170.37,516.15,136.86,78.96,114.00,453.50,80.00,37.00,0.0000,84.27,1,0,2.9733,ACCEPT,0,1344,923,32767,0,0,661,0,0,0,0
143,0,1,1,ACCEPT,35.6382,2.8355,655,0,0,1.0000,170.37,516.15,136.86,78.96,115.00,452.50,78.00,35.00,0.0000,84.36,1,0,2.9363,ACCEPT,0,1379,979,32767,0,0,655,0,0,0,0
144,0,1,1,ACCEPT,34.6679,2.6581,622,0,0,1.0000,170.37,516.15,136.86,78.96,117.00,451.50,74.00,33.00,0.0000,83.83,1,0,2.9847,ACCEPT,0,1356,998,32767,0,0,622,0,0,0,0
145,0,1,1,ACCEPT,35.3746,2.5732,633,0,1,0.9968,170.37,517.38,136.86,78.96,117.00,450.00,68.00,30.00,0.0000,85.96,1,0,2.9123,ACCEPT,0,1373,1024,32767,0,0,633,0,0,0,0
146,0,1,1,ACCEPT,36.4216,2.8821,660,0,0,1.0000,170.37,517.38,136.86,78.96,120.00,447.50,66.00,29.00,0.0000,86.14,1,0,2.9330,ACCEPT,0,1399,997,32767,0,0,660,0,0,0,0
147,0,1,1,ACCEPT,36.1209,3.0235,644,0,0,1.0000,170.37,517.38,136.86,78.96,122.00,445.50,62.00,27.00,0.0000,86.64,1,0,2.8672,ACCEPT,0,1377,1043,32767,0,0,644,0,0,0,0
148,0,1,1,ACCEPT,35.7956,2.8082,615,0,0,1.0000,170.37,517.38,136.86,78.96,122.50,443.00,57.00,28.00,0.0000,88.45,1,0,2.8799,ACCEPT,1,1352,1053,32767,0,0,615,0,0,0,1
149,0,1,1,ACCEPT,36.3837,2.8720,606,0,0,1.0000,170.37,517.38,136.86,78.96,125.50,440.50,53.00,27.00,0.0000,89.02,1,0,2.8398,ACCEPT,0,1337,1084,32767,0,0,606,0,0,0,0
150,0,1,1,ACCEPT,36.6782,2.6872,610,0,0,1.0000,170.37,517.38,136.86,78.96,127.00,440.00,48.00,24.00,0.0000,88.71,1,0,2.8485,ACCEPT,0,1373,1067,32767,0,0,610,0,0,0,0
151,0,1,1,ACCEPT,36.7144,2.6217,603,0,1,0.9950,170.37,518.62,136.86,78.96,129.50,437.50,43.00,21.00,0.0000,90.83,1,0,2.7797,ACCEPT,0,1335,1044,32767,0,0,603,0,0,0,0
152,0,1,1,ACCEPT,37.6447,2.8634,650,0,-1,0.9754,170.37,517.38,136.86,78.96,131.00,435.50,36.00,21.00,0.0000,90.85,1,0,2.7747,ACCEPT,0,1323,987,32767,0,0,650,0,0,0,0
153,0,1,1,ACCEPT,38.2396,2.9087,637,0,1,0.9765,170.37,518.62,136.86,78.96,133.50,434.00,31.00,18.00,0.0000,92.30,1,0,2.7534,ACCEPT,0,1355,999,32767,0,0,637,0,0,0,0
154,0,1,1,ACCEPT,38.5084,2.7605,657,0,-1,0.9863,170.37,517.38,136.86,78.96,135.50,432.50,23.00,15.00,0.0000,91.76,1,0,2.7349,ACCEPT,0,1340,958,32767,0,0,657,0,0,0,0
155,0,1,1,ACCEPT,38.1644,2.8977,623,0,1,0.9631,170.37,518.62,136.86,78.96,138.00,431.00,16.00,12.00,0.0000,93.40,1,0,2.7647,ACCEPT,0,1324,1023,32767,0,0,623,0,0,0,0
156,0,1,1,ACCEPT,38.8505,2.7331,645,0,0,1.0000,170.37,518.62,136.86,78.96,140.50,429.50,9.00,9.00,0.0000,93.99,1,0,2.7143,ACCEPT,0,1293,973,32767,0,0,645,0,0,0,0
157,0,1,1,ACCEPT,38.7571,2.7824,665,0,0,1.0000,170.37,518.62,136.86,78.96,0.00,0.00,0.00,0.00,0.0000,545.88,1,0,2.7600,ACCEPT,0,1261,965,32767,0,0,665,0,0,0,0
158,0,1,1,ACCEPT,38.8987,2.9679,647,0,0,1.0000,170.37,518.62,136.86,78.96,0.00,0.00,0.00,0.00,0.0000,545.88,1,0,2.6926,ACCEPT,0,1324,981,32767,0,0,647,0,0,0,0
159,0,1,1,ACCEPT,39.0995,3.1311,645,0,0,1.0000,170.37,518.62,136.86,78.96,0.00,0.00,0.00,0.00,0.0000,545.88,1,0,2.7642,ACCEPT,0,1325,1011,32767,0,0,645,0,0,0,0
160,0,1,1,ACCEPT,39.3253,2.9758,616,0,0,1.0000,170.37,518.62,136.86,78.96,0.00,0.00,0.00,0.00,0.0000,545.88,1,0,2.7150,ACCEPT,0,1292,949,32767,0,0,616,0,0,0,0
161,0,1,1,ACCEPT,39.2361,3.0142,639,0,0,1.0000,170.37,518.62,136.86,78.96,0.00,0.00,0.00,0.00,0.0000,545.88,1,0,2.7870,ACCEPT,0,1337,959,32767,0,0,639,0,0,0,0
162,0,1,1,ACCEPT,38.6064,2.7902,625,0,0,1.0000,170.37,518.62,136.86,78.96,0.00,0.00,0.00,0.00,0.0000,545.88,1,0,2.7493,ACCEPT,0,1351,994,32767,0,0,625,0,0,0,0
163,0,1,1,ACCEPT,39.5805,2.6936,633,0,0,1.0000,170.37,518.62,136.86,78.96,0.00,0.00,0.00,0.00,0.0000,545.88,1,0,2.8081,ACCEPT,0,1362,981,32767,0,0,633,0,0,0,0
164,0,1,1,ACCEPT,39.4740,2.6923,630,0,1,0.9921,170.37,519.85,136.86,78.96,0.00,0.00,0.00,0.00,0.0000,547.06,1,0,2.7585,ACCEPT,0,1348,957,32767,0,0,630,0,0,0,0
165,0,1,1,ACCEPT,40.3546,3.0411,666,0,0,1.0000,170.37,519.85,136.86,78.96,0.00,0.00,0.00,0.00,0.0000,547.06,1,0,2.8033,ACCEPT,0,1362,1000,32767,0,0,666,0,0,0,0
166,0,1,1,ACCEPT,39.6817,2.9626,634,0,0,1.0000,170.37,519.85,136.86,78.96,223.00,391.50,12.00,3.00,0.0000,138.72,1,0,2.7563,ACCEPT,0,1368,1043,32767,0,0,634,0,0,0,0
167,0,1,1,ACCEPT,39.6958,2.8728,655,0,0,1.0000,170.37,519.85,136.86,78.96,241.50,388.00,39.00,10.00,0.0000,149.82,1,0,2.7976,ACCEPT,0,1454,981,32767,0,0,655,0,0,0,0
168,0,1,1,ACCEPT,39.5031,2.8498,664,0,0,1.0000,170.37,519.85,136.86,78.96,249.50,384.00,39.00,8.00,0.0000,157.22,1,0,2.8109,ACCEPT,0,1497,1007,32767,0,0,664,0,0,0,0
169,0,1,1,ACCEPT,39.8007,2.7047,687,0,0,1.0000,170.37,519.85,136.86,78.96,269.50,378.00,17.00,2.00,0.0000,173.06,1,0,2.8351,ACCEPT,1,1512,1013,32767,0,0,687,0,0,0,1
170,0,1,1,ACCEPT,39.8119,2.8291,662,0,1,0.9909,170.37,521.09,136.86,78.96,275.00,375.50,28.00,3.00,0.0000,179.29,1,0,2.7741,ACCEPT,0,1461,1032,32767,0,0,662,0,0,0,0
171,0,1,1,ACCEPT,40.7287,3.0830,706,0,0,1.0000,170.37,521.09,136.86,78.96,278.00,377.00,34.00,16.00,0.0000,179.85,1,0,2.8232,ACCEPT,1,1498,1056,32767,0,0,706,0,0,0,1
172,0,1,1,ACCEPT,40.2602,3.1150,704,0,0,1.0000,170.37,521.09,136.86,78.96,285.50,374.50,45.00,17.00,0.0000,186.39,1,0,2.8450,ACCEPT,1,1445,996,32767,0,0,704,0,0,0,1
173,0,1,1,ACCEPT,39.8836,2.8280,707,0,0,1.0000,170.37,521.09,136.86,78.96,292.50,371.00,47.00,18.00,0.0000,193.50,1,0,2.8339,ACCEPT,1,1477,1015,32767,0,0,707,0,0,0,1
174,0,1,1,ACCEPT,40.9044,2.8171,724,0,0,1.0000,170.37,521.09,136.86,78.96,300.50,368.50,47.00,21.00,0.0000,200.54,1,0,2.8674,ACCEPT,1,1496,981,32767,0,0,724,0,0,0,1
175,0,1,1,ACCEPT,41.1872,2.7791,692,0,1,0.9928,170.37,522.32,136.86,78.96,306.50,366.00,53.00,24.00,0.0000,207.29,1,0,2.8717,ACCEPT,0,1449,1013,31957,0,0,692,0,0,0,0
176,0,1,1,ACCEPT,42.1590,3.1435,723,0,0,1.0000,170.37,522.32,136.86,78.96,312.00,363.50,56.00,27.00,0.0000,212.80,1,0,2.8835,ACCEPT,0,1459,1002,30151,0,0,723,0,0,0,0
177,0,1,1,ACCEPT,42.2285,3.1545,694,0,0,1.0000,170.37,522.32,136.86,78.96,314.50,362.00,65.00,32.00,0.0000,215.58,1,0,2.8958,ACCEPT,0,1428,1041,28543,0,0,694,0,0,0,0
178,0,1,1,ACCEPT,41.0965,2.9358,640,0,0,1.0000,170.37,522.32,136.86,78.96,310.50,364.50,87.00,43.00,0.0000,211.06,1,0,2.9158,ACCEPT,0,1335,993,27819,0,0,640,0,0,0,0
179,0,1,1,ACCEPT,41.4241,2.8532,622,0,0,1.0000,170.37,522.32,136.86,78.96,314.50,362.00,91.00,46.00,0.0000,215.58,1,0,2.8990,ACCEPT,0,1308,986,27170,0,0,622,0,0,0,0
180,0,1,1,ACCEPT,41.0484,2.6769,613,0,0,1.0000,170.37,522.32,136.86,78.96,317.50,360.00,97.00,50.00,0.0000,219.08,1,0,2.9414,ACCEPT,0,1344,995,27108,0,0,613,0,0,0,0
181,0,1,1,ACCEPT,41.4732,2.7991,613,0,1,0.9951,170.37,523.55,136.86,78.96,319.50,358.50,101.00,53.00,0.0000,222.45,1,0,2.8610,ACCEPT,0,1344,971,25692,0,0,613,0,0,0,0
182,0,1,1,ACCEPT,41.2095,2.8510,593,0,-1,0.9781,170.37,522.32,136.86,78.96,322.50,357.00,105.00,56.00,0.0000,224.67,1,0,2.8966,ACCEPT,0,1287,963,24635,0,0,593,0,0,0,0
183,0,1,1,ACCEPT,41.6871,3.1844,570,0,1,0.9737,170.37,523.55,136.86,78.96,324.00,355.50,108.00,59.00,0.0000,227.70,1,0,2.8628,ACCEPT,0,1273,989,24366,0,0,570,0,0,0,0
184,0,1,1,ACCEPT,42.0925,2.7692,576,0,-1,0.9931,170.37,522.32,136.86,78.96,326.00,354.50,110.00,61.00,0.0000,228.88,1,0,2.8683,ACCEPT,0,1236,1006,25286,0,0,576,0,0,0,0
185,0,1,1,ACCEPT,41.0554,3.0492,558,0,1,0.9570,170.37,523.55,136.86,78.96,327.50,353.50,111.00,63.00,0.0000,231.54,1,0,2.8350,ACCEPT,0,1338,1027,25880,0,0,558,0,0,0,0
186,0,1,1,ACCEPT,39.6481,2.9602,595,0,0,1.0000,170.37,523.55,136.86,78.96,328.00,353.00,114.00,66.00,0.0000,232.24,1,0,2.8825,ACCEPT,0,1439,1104,22279,0,0,595,0,0,0,0
187,0,1,1,ACCEPT,40.5430,3.2370,560,0,0,1.0000,170.37,523.55,136.86,78.96,329.00,352.00,114.00,68.00,0.0000,233.66,1,0,2.8900,ACCEPT,0,1309,1057,20771,0,0,560,0,0,0,0
188,0,1,1,ACCEPT,40.7287,3.2500,520,0,0,1.0000,170.37,523.55,136.86,78.96,329.50,351.50,113.00,69.00,0.0000,234.36,1,0,2.9272,ACCEPT,0,1219,1047,20993,0,0,520,0,0,0,0
189,0,1,1,ACCEPT,41.5400,2.9766,509,0,0,1.0000,170.37,523.55,136.86,78.96,329.50,351.00,113.00,70.00,0.0000,234.73,1,0,2.9196,ACCEPT,0,1163,1056,19733,0,0,509,0,0,0,0
190,0,1,1,ACCEPT,41.4467,2.7803,481,0,0,1.0000,170.37,523.55,136.86,78.96,329.00,351.00,112.00,70.00,0.0000,234.39,1,0,2.9247,ACCEPT,0,1138,1000,19230,0,0,481,0,0,0,0
191,0,1,1,ACCEPT,41.8536,2.8614,475,0,1,0.9937,170.37,524.79,136.86,78.96,328.50,351.00,111.00,70.00,0.0000,234.97,1,0,2.8671,ACCEPT,0,1090,1029,18966,0,0,475,0,0,0,0
192,0,1,1,ACCEPT,41.9280,3.1333,470,0,0,1.0000,170.37,524.79,136.86,78.96,328.50,351.00,109.00,70.00,0.0000,234.97,1,0,2.8750,ACCEPT,0,1069,1050,16892,0,0,470,0,0,0,0
193,0,1,1,ACCEPT,41.5041,3.2263,442,0,0,1.0000,170.37,524.79,136.86,78.96,327.50,351.00,107.00,68.00,0.0000,234.29,1,0,2.8929,ACCEPT,0,1042,1031,15984,0,0,442,0,0,0,0
194,0,1,1,ACCEPT,41.5920,3.0949,424,0,0,1.0000,170.37,524.79,136.86,78.96,325.50,350.50,105.00,67.00,0.0000,233.33,1,0,2.8887,ACCEPT,0,979,1043,15066,0,0,424,0,0,0,0
195,0,1,1,ACCEPT,41.5351,2.9710,410,0,0,1.0000,170.37,524.79,136.86,78.96,324.50,351.50,101.00,65.00,0.0000,231.92,1,0,2.9114,ACCEPT,0,940,1055,14692,0,0,410,0,0,0,0
196,0,1,1,ACCEPT,41.0165,2.7746,394,0,1,0.9949,170.37,526.02,131.59,75.92,323.00,352.50,100.00,65.00,0.0000,231.10,1,-1,2.8064,ACCEPT,0,943,1073,15045,0,0,394,0,0,0,0
197,0,1,1,ACCEPT,36.5107,2.6929,377,-1,0,0.9920,168.31,526.02,136.86,78.96,321.50,352.50,97.00,63.00,0.0000,231.47,1,1,2.8172,ACCEPT,0,887,1130,19025,0,0,377,0,0,0,0
198,0,1,1,ACCEPT,41.6401,2.8492,510,1,0,0.9902,170.45,526.02,131.59,75.92,319.50,353.50,95.00,63.00,0.0000,227.99,1,-1,2.7916,ACCEPT,0,1165,1098,18554,0,0,510,0,0,0,0
199,0,1,1,ACCEPT,37.2212,2.5781,495,-1,1,0.9818,168.40,527.21,136.86,78.96,318.00,354.50,92.00,61.00,0.0000,228.49,1,1,2.8293,ACCEPT,0,1107,1060,23004,0,0,495,0,0,0,0
200,0,1,1,ACCEPT,41.3049,2.8433,617,1,0,0.9887,170.54,527.21,131.59,75.92,316.50,356.50,89.00,61.00,0.0000,224.60,1,-1,2.7897,ACCEPT,0,1341,1046,22055,0,0,617,0,0,0,0
201,0,1,1,ACCEPT,37.6860,3.0973,573,-1,0,0.9616,168.48,527.21,136.86,78.96,314.50,357.50,85.00,59.00,0.0000,223.88,1,1,2.8774,ACCEPT,0,1259,1053,22193,0,0,573,0,0,0,0
202,0,1,1,ACCEPT,41.1476,2.8136,619,1,0,0.9871,170.62,527.21,131.59,75.92,312.50,357.50,83.00,57.00,0.0000,221.20,1,-1,2.7980,ACCEPT,0,1352,1055,21580,0,0,619,0,0,0,0
203,0,1,1,ACCEPT,36.8576,2.5105,595,-1,1,0.9580,168.57,528.40,136.86,78.96,310.50,359.00,79.00,56.00,0.0000,221.00,1,1,2.8600,ACCEPT,0,1359,1049,22274,0,0,595,0,0,0,0
204,0,1,1,ACCEPT,40.4944,2.5578,642,0,-1,0.9953,168.57,527.16,136.86,78.96,308.00,360.00,76.00,56.00,0.0000,217.68,1,0,2.9772,ACCEPT,0,1407,1049,22640,0,0,642,0,0,0,0
205,0,1,1,ACCEPT,41.2748,2.7456,626,0,0,1.0000,168.57,527.16,136.86,78.96,308.50,358.50,69.00,51.00,0.0000,219.15,1,0,2.9810,ACCEPT,0,1430,1077,22647,0,0,626,0,0,0,0
206,0,1,1,ACCEPT,40.7360,2.6767,621,0,0,1.0000,168.57,527.16,136.86,78.96,305.50,360.00,67.00,48.00,0.0000,216.09,1,0,2.9931,ACCEPT,0,1395,1032,23145,0,0,621,0,0,0,0
207,0,1,1,ACCEPT,41.0686,2.8259,633,0,1,0.9937,168.57,528.40,136.86,78.96,303.00,361.00,64.00,48.00,0.0000,214.69,1,0,3.0544,ACCEPT,0,1482,972,23342,0,0,633,0,0,0,0
208,0,1,1,ACCEPT,42.0683,3.1320,617,0,0,1.0000,168.57,528.40,136.86,78.96,302.00,362.50,60.00,49.00,0.0000,212.90,1,0,3.0547,ACCEPT,0,1407,990,22351,0,0,617,0,0,0,0
209,0,1,1,ACCEPT,41.0388,2.9751,598,0,0,1.0000,168.57,528.40,136.86,78.96,299.00,363.00,58.00,48.00,0.0000,210.64,1,0,3.0683,ACCEPT,0,1370,996,21795,0,0,598,0,0,0,0
210,0,1,1,ACCEPT,41.4436,2.8164,583,0,0,1.0000,168.57,528.40,136.86,78.96,296.00,367.00,56.00,54.00,0.0000,205.64,1,0,3.0771,ACCEPT,0,1315,995,19940,0,0,583,0,0,0,0
211,0,1,1,ACCEPT,40.7448,2.6749,543,0,0,1.0000,168.57,528.40,136.86,78.96,294.50,365.00,51.00,46.00,0.0000,206.29,1,0,3.0801,ACCEPT,0,1259,1001,20214,0,0,543,0,0,0,0
212,0,1,1,ACCEPT,40.7569,2.7727,549,0,1,0.9945,168.57,529.63,136.86,78.96,292.50,369.00,51.00,52.00,0.0000,202.88,1,0,3.0727,ACCEPT,0,1289,1013,19334,0,0,549,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,267.00,482.00,44.00,62.00,267.00,482.00,44.00,62.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1663,21727,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,16.4750,2.2803,358,2,-3,0.6648,268.38,479.09,42.31,59.62,271.00,478.50,44.00,75.00,0.7094,2.69,1,-1,2.7072,ACCEPT,0,1766,1647,22175,1,50,358,0,0,0,0
2,0,1,1,ACCEPT,7.0043,1.2102,190,0,-2,0.8895,268.38,477.23,40.68,57.32,275.00,474.00,44.00,84.00,0.5143,7.37,1,-1,2.0798,ACCEPT,0,1366,1453,29410,1,50,190,0,0,0,0
3,0,1,1,ACCEPT,5.9586,1.3000,182,0,-2,0.9066,268.38,475.44,40.68,57.32,278.00,469.00,46.00,94.00,0.4092,11.58,1,-6,1.5553,MAX_STEP,0,1346,1479,32767,1,50,182,0,0,0,0
4,0,1,1,ACCEPT,7.3817,1.9244,229,1,-2,0.9432,269.01,473.64,40.68,57.32,279.50,463.50,45.00,105.00,0.3564,14.59,1,0,2.8506,ACCEPT,0,1267,1490,32767,1,50,229,0,0,0,0
5,0,1,1,ACCEPT,6.2329,1.3312,209,-1,-3,0.7560,268.38,470.95,40.68,57.32,282.00,458.00,44.00,114.00,0.2887,18.79,1,0,2.8327,ACCEPT,0,1538,1340,32767,1,50,209,0,0,0,0
6,0,1,1,ACCEPT,6.0980,1.4752,208,-1,2,0.8846,267.74,472.74,39.12,55.12,283.00,450.50,48.00,121.00,0.2436,26.97,1,-1,2.4778,ACCEPT,0,1796,1478,26843,1,50,208,0,0,0,0
7,0,1,1,ACCEPT,6.7461,1.4437,205,3,-1,0.7951,269.57,471.88,39.12,55.12,281.50,451.50,47.00,107.00,0.3137,23.62,1,0,2.7866,ACCEPT,0,1968,1484,26010,1,50,205,0,0,0,0
8,0,1,1,ACCEPT,7.4703,1.3129,214,-2,1,0.9206,268.35,472.74,39.12,55.12,279.00,441.00,52.00,108.00,0.2883,33.48,1,0,2.8291,ACCEPT,0,1853,1229,28461,1,50,214,0,0,0,0
9,0,1,1,ACCEPT,7.2866,1.4405,242,3,1,0.8760,270.18,473.60,37.61,53.00,275.50,428.00,53.00,104.00,0.1974,45.91,1,-1,2.9452,ACCEPT,0,2203,1777,20087,1,50,242,0,0,0,0
10,0,1,1,ACCEPT,8.0791,1.3953,240,-1,0,0.9833,269.59,473.60,37.61,53.00,271.50,414.00,51.00,96.00,0.0885,59.63,1,0,2.6635,ACCEPT,0,1703,1614,26034,1,50,240,0,0,0,0
11,0,1,1,ACCEPT,6.7563,1.3251,269,1,1,0.9294,270.18,474.43,37.61,53.00,265.50,398.50,51.00,85.00,0.0000,76.07,1,0,3.4033,ACCEPT,0,2239,1553,26709,1,50,269,0,0,0,0
12,0,1,1,ACCEPT,7.2014,1.4089,286,0,3,0.8881,270.18,476.91,37.61,53.00,257.50,380.00,49.00,70.00,0.0000,97.74,1,0,3.0444,ACCEPT,0,2315,1545,25422,1,50,286,0,0,0,0
13,0,1,1,ACCEPT,7.4623,1.3548,294,1,1,0.9150,270.77,477.74,37.61,53.00,247.00,364.50,48.00,45.00,0.0000,115.71,1,0,3.3771,ACCEPT,0,2283,1463,25118,1,50,294,0,0,0,0
14,0,1,1,ACCEPT,8.0353,1.3967,338,0,2,0.9172,270.77,479.40,37.61,53.00,235.50,341.50,45.00,31.00,0.0000,142.34,1,0,3.2329,ACCEPT,0,2587,1353,30687,1,50,338,0,0,0,0
15,0,1,1,ACCEPT,8.3632,1.3110,451,-1,3,0.8470,270.18,481.88,39.12,55.12,223.50,330.00,47.00,26.00,0.0000,158.89,1,1,2.7297,ACCEPT,0,3247,1287,31364,1,50,451,0,0,0,0
16,0,1,1,ACCEPT,8.3549,1.2907,484,1,2,0.8760,270.79,483.60,39.12,55.12,209.50,321.00,47.00,18.00,0.0000,173.77,1,0,3.0546,ACCEPT,0,3700,1308,24613,1,50,484,0,0,0,0
17,0,1,1,ACCEPT,8.8716,1.4554,441,0,2,0.9365,270.79,485.32,39.12,55.12,196.00,309.50,48.00,13.00,0.0000,191.07,1,0,3.0628,ACCEPT,0,3423,1468,22788,1,50,441,0,0,0,0
18,0,1,1,ACCEPT,9.9925,1.5938,510,0,3,0.8196,270.79,487.90,39.12,55.12,182.50,301.00,49.00,4.00,0.0000,206.70,1,0,3.1005,ACCEPT,0,3602,1469,26209,1,50,510,0,0,0,0
