frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,5.6139,1.0342,121,31,9,0.2893,174.95,488.79,22.09,19.49,173.50,735.00,67.00,60.00,0.0000,246.22,1,0,2.3168,ACCEPT,0,1441,781,6102,0,0,121,0,0,0,0
114,0,1,1,ACCEPT,6.3537,1.1648,205,-5,-26,0.2244,173.23,480.87,22.09,19.49,169.50,716.50,71.00,53.00,0.0000,235.66,1,0,2.8181,ACCEPT,0,2815,1267,6349,0,0,205,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-5.7697,1.0571,-148,13,-13,0.1149,173.23,480.87,22.09,19.49,162.00,693.50,72.00,37.00,0.0000,212.93,0,0,0.0000,NOT_RUN,0,1525,1873,0,0,0,148,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-4.7778,1.0349,-89,-7,-3,0.2472,173.23,480.87,22.09,19.49,163.50,669.50,85.00,41.00,0.0000,188.88,0,0,0.0000,NOT_RUN,0,1107,544,0,0,0,89,0,0,0,0
117,0,1,0,LOW_PSR,4.3164,1.0000,96,17,-7,0.1146,173.23,480.87,22.09,19.49,159.00,657.00,80.00,70.00,0.0000,176.71,0,0,0.0000,NOT_RUN,0,1538,558,0,0,0,96,0,0,0,0
118,0,1,1,ACCEPT,6.9247,1.0418,249,13,-15,0.4378,177.70,476.30,22.09,19.49,153.00,647.50,66.00,79.00,0.0000,172.98,1,0,2.8960,ACCEPT,0,2645,810,4692,0,0,249,0,0,0,0
119,0,1,0,LOW_PSR,4.7084,1.0125,81,-12,-8,0.6173,177.70,476.30,22.09,19.49,146.50,642.00,61.00,62.00,0.0000,168.61,0,0,0.0000,NOT_RUN,0,1089,611,0,0,0,81,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,164.00,561.50,46.00,39.00,164.00,561.50,46.00,39.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2849,22121,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,16.7913,2.4242,240,-3,8,0.0750,161.84,566.38,47.84,40.56,164.00,566.00,54.00,46.00,0.7812,2.19,1,1,3.1042,ACCEPT,0,1165,3043,25326,1,50,240,0,0,0,0
2,0,1,1,ACCEPT,14.3464,1.8590,435,-3,9,0.1425,159.59,572.07,47.84,40.56,162.50,568.00,53.00,44.00,0.7389,5.00,1,0,3.0343,ACCEPT,0,1524,2810,27791,1,50,435,0,0,0,0
3,0,1,1,ACCEPT,17.3834,1.6822,651,-1,5,0.6682,158.84,575.23,47.84,40.56,161.50,571.50,55.00,45.00,0.7333,4.58,1,0,3.0605,ACCEPT,0,1723,2692,27934,1,50,651,0,0,0,0
4,0,1,1,ACCEPT,21.3584,1.7114,919,1,1,0.9227,159.59,575.87,47.84,40.56,163.50,570.50,55.00,47.00,0.6759,6.64,1,0,3.0001,ACCEPT,0,2256,2705,25672,1,50,919,0,0,0,0
5,0,1,1,ACCEPT,22.2831,2.0758,1123,4,-3,0.5093,162.59,573.97,47.84,40.56,165.00,567.50,54.00,49.00,0.6656,6.90,1,0,3.1196,ACCEPT,0,2673,2903,19302,1,50,1123,0,0,0,0
6,0,1,1,ACCEPT,19.7102,2.0210,1061,5,-6,0.1734,166.34,570.17,47.84,40.56,169.00,563.50,48.00,51.00,0.6761,7.18,1,0,3.1326,ACCEPT,0,2712,3131,23744,1,50,1061,0,0,0,0
7,0,1,1,ACCEPT,12.9531,1.6470,1171,7,-2,0.2946,171.59,568.91,47.84,40.56,169.50,566.50,45.00,45.00,0.8225,3.19,1,0,2.8467,ACCEPT,0,4231,2875,21100,1,50,1171,0,0,0,0
8,0,1,1,ACCEPT,8.2056,1.4837,776,1,-5,0.5915,172.34,565.74,47.84,40.56,172.50,566.00,43.00,40.00,0.8864,0.30,1,0,2.8098,ACCEPT,0,4794,2549,24785,1,50,776,0,0,0,0
9,0,1,1,ACCEPT,8.7027,1.1901,720,-4,-18,0.6347,169.34,554.35,47.84,40.56,171.00,561.50,48.00,39.00,0.6556,7.34,1,0,2.7893,ACCEPT,0,3263,2209,29314,1,50,720,0,0,0,0
10,0,1,1,ACCEPT,8.7459,1.1765,880,-1,3,0.6795,168.59,556.25,47.84,40.56,165.50,556.00,49.00,34.00,0.7462,3.10,1,0,3.0036,ACCEPT,0,4188,2340,31555,1,50,880,0,0,0,0
11,0,1,1,ACCEPT,10.4357,1.5823,856,-11,-12,0.0421,160.34,548.66,47.84,40.56,158.00,547.50,54.00,35.00,0.7766,2.61,1,0,2.7844,ACCEPT,0,4440,2109,32716,1,50,856,0,0,0,0
12,0,1,1,ACCEPT,7.1972,1.0631,708,-9,-16,0.2486,153.59,538.53,47.84,40.56,155.00,539.00,62.00,30.00,0.6068,1.48,1,0,2.4274,ACCEPT,0,5378,1912,32767,1,50,708,0,0,0,0
13,0,1,1,ACCEPT,5.5714,1.0000,705,-12,-17,0.4936,144.59,527.77,47.84,40.56,150.50,527.00,65.00,32.00,0.6149,5.96,1,0,2.9465,ACCEPT,0,7397,2303,28482,1,50,705,0,0,0,0
14,0,1,1,ACCEPT,7.1028,1.3448,862,-3,1,0.8202,142.34,528.41,47.84,40.56,144.00,519.00,58.00,46.00,0.5424,9.55,1,0,2.2973,ACCEPT,0,6615,2748,24653,1,50,862,0,0,0,0
15,0,1,1,ACCEPT,5.9781,1.0585,905,-8,-1,0.5602,136.34,527.77,47.84,40.56,145.00,520.50,66.00,63.00,0.4667,11.31,1,-1,1.5837,LOW_CONF,0,7280,2607,21797,1,50,905,0,0,0,0
16,0,1,1,ACCEPT,6.1849,1.2101,812,-1,-2,0.9064,135.59,526.51,46.00,39.00,142.50,521.50,59.00,63.00,0.4764,8.53,1,-1,2.0463,ACCEPT,0,7270,2589,19948,1,50,812,0,0,0,0
17,0,1,1,ACCEPT,6.1103,1.1020,983,-2,2,0.7945,134.16,527.73,46.00,39.00,140.00,523.50,52.00,57.00,0.5474,7.21,1,0,3.0195,ACCEPT,0,8790,3201,19392,1,50,983,0,0,0,0
18,0,1,1,ACCEPT,7.3831,1.3939,1182,1,10,0.4365,134.88,533.82,46.00,39.00,143.00,525.50,56.00,53.00,0.5134,11.63,1,0,2.9656,ACCEPT,0,9313,3325,19444,1,50,1182,0,0,0,0
19,0,1,1,ACCEPT,8.0851,1.3347,1296,0,15,0.5177,134.88,542.96,46.00,39.00,145.50,533.50,61.00,51.00,0.4506,14.23,1,0,2.6338,ACCEPT,0,8282,2975,19225,1,50,1296,0,0,0,0
20,0,1,1,ACCEPT,7.3208,1.1397,889,-3,10,0.1597,132.72,549.05,46.00,39.00,146.50,546.00,63.00,50.00,0.4732,14.12,1,0,2.8220,ACCEPT,0,7559,2750,15326,1,50,889,0,0,0,0
21,0,1,1,ACCEPT,8.7306,1.5022,670,1,19,0.3940,133.44,560.63,46.00,39.00,144.50,558.00,61.00,48.00,0.5396,11.37,1,0,3.2039,ACCEPT,0,3820,2273,15699,1,50,670,0,0,0,0
22,0,1,1,ACCEPT,10.6696,1.2435,577,5,22,0.0815,137.03,574.04,46.00,39.00,147.00,573.00,66.00,38.00,0.6682,10.02,1,0,3.0950,ACCEPT,0,3168,2469,14612,1,50,577,0,0,0,0
23,0,1,1,ACCEPT,8.9504,1.3177,618,4,21,0.2006,139.91,586.84,47.84,40.56,143.00,591.50,58.00,31.00,0.6576,5.60,1,1,2.3947,ACCEPT,0,4132,2951,14997,1,50,618,0,0,0,0
24,0,1,1,ACCEPT,10.8341,1.3556,873,1,21,0.0080,140.66,600.12,47.84,40.56,141.00,604.50,54.00,31.00,0.6958,4.39,1,0,3.0077,ACCEPT,0,5011,2642,11704,1,50,873,0,0,0,0
25,0,1,1,ACCEPT,10.9768,1.2754,704,-1,17,0.1236,139.91,610.88,47.84,40.56,143.00,617.50,58.00,33.00,0.5984,7.30,1,0,3.0518,ACCEPT,0,3984,2509,14546,1,50,704,0,0,0,0
26,0,1,1,ACCEPT,9.6587,1.2081,778,0,17,0.0360,139.91,621.64,46.00,39.00,146.00,629.00,66.00,36.00,0.4981,9.55,1,-1,2.6567,ACCEPT,0,4569,2454,18543,1,50,778,0,0,0,0
27,0,1,1,ACCEPT,9.5384,1.4629,1046,0,16,0.2218,139.91,631.39,46.00,39.00,146.50,639.00,69.00,38.00,0.4744,10.07,1,0,2.6800,ACCEPT,0,6442,2567,19609,1,50,1046,0,0,0,0
28,0,1,1,ACCEPT,10.6651,1.4046,1222,0,15,0.0687,139.91,640.53,46.00,39.00,146.50,643.50,67.00,41.00,0.6003,7.23,1,0,2.5264,ACCEPT,0,6517,2837,20525,1,50,1222,0,0,0,0
29,0,1,1,ACCEPT,15.1487,1.9738,1808,0,9,0.2002,139.91,646.02,46.00,39.00,146.50,642.50,67.00,47.00,0.5697,7.47,1,0,3.1376,ACCEPT,0,7113,2830,22957,1,50,1808,0,0,0,0
30,0,1,1,ACCEPT,14.0717,1.7170,1978,2,8,0.4297,141.34,650.89,46.00,39.00,146.00,644.00,64.00,46.00,0.5284,8.32,1,0,2.9840,ACCEPT,0,8758,3132,22117,1,50,1978,0,0,0,0
31,0,1,1,ACCEPT,13.9398,1.6318,2074,4,8,0.3337,144.22,655.77,46.00,39.00,150.00,649.50,66.00,47.00,0.5270,8.53,1,0,2.8990,ACCEPT,0,8910,3016,24456,1,50,2074,0,0,0,0
32,0,1,1,ACCEPT,13.1651,1.4342,2266,4,6,0.4091,147.09,659.42,46.00,39.00,148.50,656.00,59.00,42.00,0.6646,3.70,1,0,3.0045,ACCEPT,0,10816,3224,28788,1,50,2266,0,0,0,0
33,0,1,1,ACCEPT,10.6304,1.2528,2200,4,4,0.6068,149.97,661.86,46.00,39.00,152.50,664.50,63.00,35.00,0.6535,3.66,1,0,2.7023,ACCEPT,0,11993,3339,29772,1,50,2200,0,0,0,0
34,0,1,1,ACCEPT,11.9075,1.4841,2281,5,6,0.5761,153.56,665.52,46.00,39.00,153.50,667.00,61.00,42.00,0.7002,1.49,1,0,2.8633,ACCEPT,0,11171,2898,30913,1,50,2281,0,0,0,0
35,0,1,1,ACCEPT,9.9113,1.6119,1765,1,4,0.7598,154.28,667.95,46.00,39.00,153.50,667.50,65.00,39.00,0.6938,0.90,1,0,3.1635,ACCEPT,0,9623,2723,32768,1,50,1765,0,0,0,0
36,0,1,1,ACCEPT,10.1515,1.2123,1553,-5,-2,0.7888,150.69,666.73,46.00,39.00,150.00,662.50,66.00,41.00,0.5763,4.29,1,0,2.8997,ACCEPT,0,8469,2644,32767,1,50,1553,0,0,0,0
37,0,1,1,ACCEPT,11.0379,1.3649,1571,-7,-4,0.5621,145.66,664.30,46.00,39.00,146.50,661.00,69.00,38.00,0.5790,3.40,1,0,2.6527,ACCEPT,0,8463,2710,32767,1,50,1571,0,0,0,0
38,0,1,1,ACCEPT,7.8088,1.2852,1361,1,1,0.9927,146.38,664.91,46.00,39.00,147.50,658.00,73.00,42.00,0.4662,7.00,1,0,2.5487,ACCEPT,0,10472,2837,29142,1,50,1361,0,0,0,0
39,0,1,1,ACCEPT,8.6017,1.2894,1595,-4,-3,0.8245,143.50,663.08,46.00,39.00,149.00,654.50,72.00,45.00,0.4397,10.19,1,0,2.8194,ACCEPT,0,10202,2776,24608,1,50,1595,0,0,0,0
40,0,1,1,ACCEPT,8.3494,1.0665,1460,0,4,0.7315,143.50,665.52,46.00,39.00,148.00,654.50,68.00,51.00,0.4227,11.90,1,0,2.8244,ACCEPT,0,9777,3442,18477,1,50,1460,0,0,0,0
41,0,1,1,ACCEPT,10.4062,1.7051,1492,0,2,0.9243,143.50,666.73,46.00,39.00,151.00,667.00,64.00,58.00,0.4833,7.50,1,0,3.2448,ACCEPT,0,7654,3483,19002,1,50,1492,0,0,0,0
42,0,1,1,ACCEPT,9.9390,1.5850,1650,1,8,0.0764,144.22,671.61,46.00,39.00,148.00,680.50,56.00,55.00,0.5617,9.66,1,0,2.7126,ACCEPT,0,9354,3277,23116,1,50,1650,0,0,0,0
43,0,1,1,ACCEPT,7.0717,1.2924,1167,3,10,0.0900,146.38,677.70,46.00,39.00,148.00,687.50,50.00,57.00,0.6088,9.93,1,0,2.2812,ACCEPT,0,12507,3093,21467,1,50,1167,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.2498,1.0235,-566,-6,1,0.7509,146.38,677.70,46.00,39.00,153.00,694.00,54.00,48.00,0.3680,17.59,0,0,0.0000,NOT_RUN,0,7453,2655,0,1,50,566,0,0,0,0
45,0,1,1,ACCEPT,5.1128,1.1411,283,19,25,0.1943,160.03,692.94,46.00,39.00,157.00,705.50,64.00,41.00,0.3999,12.92,1,1,1.9514,LOW_CONF,0,2941,3306,11227,1,50,283,0,0,0,0
46,0,1,1,ACCEPT,8.0859,1.5680,196,4,27,0.1582,162.91,709.39,46.00,39.00,161.00,721.00,66.00,32.00,0.3915,11.76,1,0,2.2206,ACCEPT,0,1464,3039,16001,1,50,196,0,0,0,0
47,0,1,1,ACCEPT,8.8444,1.4624,389,-13,35,0.0026,153.56,730.72,46.00,39.00,161.50,739.50,69.00,45.00,0.4533,11.84,1,0,2.6833,ACCEPT,0,1968,2453,21784,1,50,389,0,0,0,0
48,0,1,1,ACCEPT,9.9969,1.3025,1395,9,15,0.0932,160.03,739.86,46.00,39.00,163.50,745.00,55.00,66.00,0.4942,6.20,1,0,3.0547,ACCEPT,0,9509,2902,18090,1,50,1395,0,0,0,0
49,0,1,1,ACCEPT,10.4026,1.3705,1450,11,16,0.2103,167.94,749.61,46.00,39.00,169.00,752.50,54.00,57.00,0.5828,3.08,1,0,3.3823,ACCEPT,0,10378,2966,19590,1,50,1450,0,0,0,0
50,0,1,1,ACCEPT,8.9416,1.2112,1606,3,10,0.3007,170.09,755.70,46.00,39.00,168.00,764.00,46.00,42.00,0.6115,8.56,1,0,3.1290,ACCEPT,0,12275,3569,19692,1,50,1606,0,0,0,0
51,0,1,1,ACCEPT,8.8144,1.4986,1590,0,14,0.2597,170.09,764.23,46.00,39.00,173.00,774.50,62.00,49.00,0.4731,10.67,1,0,3.0968,ACCEPT,0,13724,3731,15928,1,50,1590,0,0,0,0
52,0,1,1,ACCEPT,10.2011,1.3291,1458,-5,6,0.2167,166.50,767.89,46.00,39.00,169.00,771.00,64.00,52.00,0.5391,3.99,1,0,2.6885,ACCEPT,0,9939,3932,16146,1,50,1458,0,0,0,0
53,0,1,1,ACCEPT,7.2080,1.0741,1000,-10,-7,0.7230,159.31,763.62,46.00,39.00,164.00,763.50,72.00,57.00,0.4371,4.69,1,0,2.1655,ACCEPT,0,8784,4041,19174,1,50,1000,0,0,0,0
54,0,1,1,ACCEPT,8.8177,1.2461,1448,-4,-4,0.8239,156.44,761.19,46.00,39.00,161.00,756.00,68.00,54.00,0.4886,6.91,1,0,2.8510,ACCEPT,0,9910,4439,16228,1,50,1448,0,0,0,0
55,0,1,1,ACCEPT,11.0711,1.3949,1745,2,-4,0.7542,157.88,758.75,46.00,39.00,161.50,757.00,65.00,56.00,0.4929,4.03,1,0,2.9734,ACCEPT,0,11151,4378,15140,1,50,1745,0,0,0,0
56,0,1,1,ACCEPT,10.1276,1.3238,1668,7,-5,0.4448,162.91,755.70,46.00,39.00,166.00,763.00,64.00,60.00,0.4672,7.93,1,0,3.2909,ACCEPT,0,11418,4274,14301,1,50,1668,0,0,0,0
57,0,1,1,ACCEPT,9.1900,1.1126,1453,0,-5,0.8926,162.91,752.66,46.00,39.00,168.50,763.50,69.00,55.00,0.4237,12.20,1,0,3.0498,ACCEPT,0,9026,3952,21120,1,50,1453,0,0,0,0
58,0,1,1,ACCEPT,10.9511,1.4891,2448,-1,-2,0.9318,162.19,751.44,46.00,39.00,170.00,764.00,68.00,56.00,0.4023,14.79,1,0,3.1085,ACCEPT,0,13977,3845,24863,1,50,2448,0,0,0,0
59,0,1,1,ACCEPT,9.9405,1.2204,2708,1,-1,0.9860,162.91,750.83,46.00,39.00,167.50,760.50,67.00,63.00,0.4250,10.71,1,0,3.1972,ACCEPT,0,15266,3914,25245,1,50,2708,0,0,0,0
60,0,1,1,ACCEPT,9.8907,1.2083,2761,3,-2,0.7610,165.06,749.61,46.00,39.00,168.50,752.50,65.00,71.00,0.3887,4.49,1,0,3.2840,ACCEPT,0,17369,4520,21455,1,50,2761,0,0,0,0
61,0,1,1,ACCEPT,10.4109,1.3704,2627,6,-6,0.5573,169.38,745.95,46.00,39.00,172.50,744.00,67.00,60.00,0.4463,3.69,1,0,3.3314,ACCEPT,0,15812,4254,23515,1,50,2627,0,0,0,0
62,0,1,1,ACCEPT,11.2632,1.4768,2803,6,-11,0.2587,173.69,739.25,46.00,39.00,175.50,744.00,65.00,50.00,0.5520,5.08,1,0,3.3042,ACCEPT,0,14393,3358,25909,1,50,2803,0,0,0,0
63,0,1,1,ACCEPT,10.6005,1.4052,1786,0,-8,0.1517,173.69,734.38,46.00,39.00,173.50,735.00,67.00,60.00,0.4463,0.65,1,0,2.9719,ACCEPT,0,9489,2517,30267,1,50,1786,0,0,0,0
64,0,1,1,ACCEPT,10.6128,1.6452,1224,-4,-25,0.3292,170.81,719.14,46.00,39.00,169.50,716.50,71.00,53.00,0.4767,2.95,1,0,3.0945,ACCEPT,0,7169,3064,25748,1,50,1224,0,0,0,0
65,0,1,1,ACCEPT,7.7560,1.2181,687,-6,-32,0.2183,166.50,699.64,46.00,39.00,162.00,693.50,72.00,37.00,0.4897,7.61,1,0,2.6096,ACCEPT,0,5223,3428,22428,1,50,687,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-7.2400,1.1351,-689,-8,-12,0.1263,166.50,699.64,46.00,39.00,163.50,669.50,85.00,41.00,0.0940,30.29,0,0,0.0000,NOT_RUN,0,6069,3834,0,1,50,689,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-6.2555,1.0430,-267,-21,-10,0.1348,166.50,699.64,46.00,39.00,159.00,657.00,80.00,70.00,0.0797,43.30,0,0,0.0000,NOT_RUN,0,2724,5863,0,1,50,267,0,0,0,0
68,0,1,1,ACCEPT,6.3491,1.0810,307,-13,-22,0.0814,157.16,686.23,46.00,39.00,153.00,647.50,66.00,79.00,0.1534,38.96,1,0,2.8596,ACCEPT,0,3447,7305,6058,1,50,307,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.1971,1.0792,-109,-22,-18,0.1009,157.16,686.23,46.00,39.00,146.50,642.00,61.00,62.00,0.0506,45.50,0,0,0.0000,NOT_RUN,0,1705,7142,0,1,50,109,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,146.50,642.00,61.00,62.00,146.50,642.00,61.00,62.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3061,26294,2,119,0,0,0,0,0
1,0,1,1,ACCEPT,17.5427,2.2624,1052,2,8,0.2367,148.41,649.75,61.00,62.00,153.00,647.50,66.00,79.00,0.6834,5.12,1,0,2.8588,ACCEPT,0,3757,2886,26259,2,119,1052,0,0,0,0
2,0,1,1,ACCEPT,9.3465,1.3704,862,4,15,0.0499,152.22,664.28,63.44,64.48,159.00,657.00,80.00,70.00,0.6462,9.95,1,1,2.6947,ACCEPT,0,4871,2750,29976,2,119,862,0,0,0,0
3,0,1,1,ACCEPT,5.4470,1.0291,565,9,20,0.4212,161.15,684.44,65.98,67.06,163.50,669.50,85.00,41.00,0.4839,15.12,1,1,2.0194,ACCEPT,0,5124,2249,28952,2,119,565,0,0,0,0
4,0,1,1,ACCEPT,6.5351,1.0590,664,6,17,0.3720,167.34,702.23,68.62,69.74,162.00,693.50,72.00,37.00,0.4765,10.24,1,1,2.0516,ACCEPT,0,5672,2268,28215,2,119,664,0,0,0,0
5,0,1,1,ACCEPT,5.9167,1.1844,713,6,16,0.6466,173.76,719.61,68.62,69.74,169.50,716.50,71.00,53.00,0.6847,5.27,1,9,2.1378,MAX_STEP,0,5838,2033,24326,2,119,713,0,0,0,0
6,0,1,1,ACCEPT,7.9209,1.2569,822,1,10,0.3248,174.83,730.47,68.62,69.74,173.50,735.00,67.00,60.00,0.8281,4.72,1,0,2.8522,ACCEPT,0,6222,2186,22033,2,119,822,0,0,0,0
7,0,1,1,ACCEPT,9.5590,1.4742,973,-1,8,0.2169,173.76,739.16,68.62,69.74,175.50,744.00,65.00,50.00,0.6791,5.15,1,0,2.0497,ACCEPT,0,5253,2286,22419,2,119,973,0,0,0,0
8,0,1,1,ACCEPT,9.6799,1.3375,1185,-3,5,0.5536,170.55,744.59,68.62,69.74,172.50,744.00,67.00,60.00,0.8140,2.04,1,0,2.5999,ACCEPT,0,6033,2797,23650,2,119,1185,0,0,0,0
9,0,1,1,ACCEPT,8.0758,1.1784,1341,-3,4,0.7204,167.34,748.93,71.36,72.53,168.50,752.50,65.00,71.00,0.8273,3.76,1,1,2.5335,ACCEPT,0,7074,2639,24951,2,119,1341,0,0,0,0
10,0,1,1,ACCEPT,7.8627,1.1145,1207,-1,10,0.8384,166.22,760.26,71.36,72.53,167.50,760.50,67.00,63.00,0.8155,1.30,1,0,2.5030,ACCEPT,0,6599,2316,26233,2,119,1207,0,0,0,0
11,0,1,1,ACCEPT,8.4382,1.2234,1232,0,1,0.9789,166.22,761.39,71.36,72.53,170.00,764.00,68.00,56.00,0.6971,4.59,1,0,2.3401,ACCEPT,0,6869,2346,25930,2,119,1232,0,0,0,0
12,0,1,1,ACCEPT,10.6226,1.3029,1471,1,0,0.9810,167.34,761.39,71.36,72.53,168.50,763.50,69.00,55.00,0.7332,2.41,1,0,3.2235,ACCEPT,0,6733,2368,24887,2,119,1471,0,0,0,0
13,0,1,1,ACCEPT,13.3056,1.3478,1767,-1,-1,0.9417,166.22,760.26,74.22,75.43,166.00,763.00,64.00,60.00,0.6859,2.75,1,1,2.7266,ACCEPT,0,7233,2182,25337,2,119,1767,0,0,0,0
14,0,1,1,ACCEPT,12.3482,1.3308,1581,-4,2,0.5528,161.59,762.62,80.27,81.59,161.50,757.00,65.00,56.00,0.5558,5.62,1,2,2.1198,ACCEPT,0,6254,1901,25549,2,119,1581,0,0,0,0
15,0,1,1,ACCEPT,10.1112,1.2312,1182,-2,3,0.7792,159.08,766.44,80.27,81.59,161.00,756.00,68.00,54.00,0.5607,10.61,1,10,1.6149,MAX_STEP,0,4930,1697,24971,2,119,1182,0,0,0,0
16,0,1,1,ACCEPT,10.6107,1.1604,1244,3,2,0.8609,162.85,768.98,80.27,81.59,164.00,763.50,72.00,57.00,0.6266,5.60,1,-3,2.2771,MAX_STEP,0,6070,1716,24541,2,119,1244,0,0,0,0
17,0,1,1,ACCEPT,13.1443,1.3862,1511,5,3,0.5268,169.14,772.80,80.27,81.59,169.00,771.00,64.00,52.00,0.5082,1.81,1,-5,1.3736,MAX_STEP,0,6182,1581,24759,2,119,1511,0,0,0,0
18,0,1,1,ACCEPT,13.0458,1.3239,1541,5,-1,0.5451,175.43,771.53,80.27,81.59,173.00,774.50,62.00,49.00,0.4639,3.84,1,4,1.8002,MAX_STEP,0,6427,1526,24464,2,119,1541,0,0,0,0
19,0,1,1,ACCEPT,13.2401,1.2434,1359,0,-6,0.7778,175.43,763.89,83.48,84.85,168.00,764.00,46.00,42.00,0.2727,7.43,1,1,2.3848,ACCEPT,0,5466,1375,25207,2,119,1359,0,0,0,0
20,0,1,1,ACCEPT,11.7736,1.2052,1286,-2,-6,0.8274,172.82,755.92,83.48,84.85,169.00,752.50,54.00,57.00,0.4345,5.13,1,-15,1.6402,MAX_STEP,0,5953,1503,25380,2,119,1286,0,0,0,0
21,0,1,1,ACCEPT,9.7271,1.4280,1111,-5,-7,0.6418,166.30,746.62,83.48,84.85,163.50,745.00,55.00,66.00,0.5125,3.23,1,-16,1.2724,AT_SEARCH_RAIL,0,4346,1542,26151,2,119,1111,0,0,0,0
22,0,1,1,ACCEPT,7.3843,1.1686,811,-4,-8,0.2565,161.08,736.00,83.48,84.85,161.50,739.50,69.00,45.00,0.4383,3.53,1,-10,1.7028,MAX_STEP,0,4519,1252,26681,2,119,811,0,0,0,0
23,0,1,1,ACCEPT,7.4380,1.1121,724,-12,-8,0.0704,145.42,725.38,83.48,84.85,161.00,721.00,66.00,32.00,0.2593,16.18,1,-5,2.0192,MAX_STEP,0,4861,1194,25762,2,119,724,0,0,0,0
24,0,1,1,ACCEPT,8.0047,1.1885,744,0,-10,0.3293,145.42,712.09,83.48,84.85,157.00,705.50,64.00,41.00,0.3560,13.32,1,-5,1.3255,MAX_STEP,0,5032,1465,24264,2,119,744,0,0,0,0
25,0,1,1,ACCEPT,8.9553,1.2784,799,2,-11,0.2340,148.03,697.48,83.48,84.85,153.00,694.00,54.00,48.00,0.3659,6.07,1,-2,1.8979,LOW_CONF,0,4361,1563,24619,2,119,799,0,0,0,0
26,0,1,1,ACCEPT,10.2315,1.4454,1019,2,-8,0.2512,150.64,686.86,83.48,84.85,148.00,687.50,50.00,57.00,0.4023,2.72,1,-1,1.9298,LOW_CONF,0,5215,1781,28820,2,119,1019,0,0,0,0
27,0,1,1,ACCEPT,14.2258,1.8573,1601,0,-6,0.5041,150.64,678.89,80.27,81.59,148.00,680.50,56.00,55.00,0.4703,3.09,1,-1,2.1861,ACCEPT,0,6378,1844,28517,2,119,1601,0,0,0,0
28,0,1,1,ACCEPT,15.3592,1.6954,1709,-2,-5,0.5998,148.12,672.52,80.27,81.59,151.00,667.00,64.00,58.00,0.5668,6.23,1,-5,1.5451,MAX_STEP,0,5474,1716,28949,2,119,1709,0,0,0,0
29,0,1,1,ACCEPT,12.9781,1.5616,1635,0,-3,0.8275,148.12,668.70,80.27,81.59,148.00,654.50,68.00,51.00,0.5295,14.20,1,-10,2.1177,MAX_STEP,0,6212,1453,28144,2,119,1635,0,0,0,0
30,0,1,1,ACCEPT,13.2931,1.4885,1484,0,0,1.0000,148.12,668.70,80.27,81.59,149.00,654.50,72.00,45.00,0.4947,14.23,1,-1,1.5247,LOW_CONF,0,5190,1272,28858,2,119,1484,0,0,0,0
31,0,1,1,ACCEPT,13.5727,1.3744,1586,1,-1,0.9805,149.38,667.43,80.27,81.59,147.50,658.00,73.00,42.00,0.4681,9.62,1,0,2.2311,ACCEPT,0,6731,1283,28724,2,119,1586,0,0,0,0
32,0,1,1,ACCEPT,14.5871,1.7420,1789,2,2,0.8793,151.90,669.98,80.27,81.59,146.50,661.00,69.00,38.00,0.4004,10.47,1,0,2.7440,ACCEPT,0,7143,1223,28204,2,119,1789,0,0,0,0
33,0,1,1,ACCEPT,14.2823,1.6776,1946,3,1,0.7955,155.67,671.25,83.48,84.85,150.00,662.50,66.00,41.00,0.3820,10.43,1,1,2.4499,ACCEPT,0,7916,1267,27032,2,119,1946,0,0,0,0
34,0,1,1,ACCEPT,14.4514,1.3444,1948,3,1,0.9076,159.59,672.58,80.27,81.59,153.50,667.50,65.00,39.00,0.3871,7.93,1,-1,2.1332,ACCEPT,0,7954,1194,28036,2,119,1948,0,0,0,0
35,0,1,1,ACCEPT,17.8372,1.4460,2211,-1,-2,0.9213,158.33,670.03,77.18,78.45,153.50,667.00,61.00,42.00,0.4231,5.70,1,-1,2.0767,ACCEPT,0,7851,1124,24647,2,119,2211,0,0,0,0
36,0,1,1,ACCEPT,18.9382,1.6572,2166,-2,-3,0.8509,155.92,666.35,74.22,75.43,152.50,664.50,63.00,35.00,0.3939,3.89,1,-1,2.6898,ACCEPT,0,6852,1318,24281,2,119,2166,0,0,0,0
