frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,19.0442,1.7525,715,1,14,0.1203,424.20,307.82,163.11,71.99,410.50,317.50,235.00,101.00,0.4947,16.78,1,2,2.0703,ACCEPT,0,2251,1242,30921,0,0,715,0,0,0,0
11,0,1,1,ACCEPT,19.5168,2.1187,589,0,12,0.0323,424.20,321.32,163.11,71.99,407.00,329.00,224.00,88.00,0.5957,18.84,1,0,2.1671,ACCEPT,0,1582,1278,27736,0,0,589,0,0,0,0
12,0,1,1,ACCEPT,18.5133,1.9024,546,0,14,0.0604,424.20,337.07,169.63,74.87,402.00,343.00,218.00,102.00,0.5712,22.98,1,1,2.1401,ACCEPT,0,1600,1263,29220,0,0,546,0,0,0,0
13,0,1,1,ACCEPT,18.9897,2.0766,542,1,12,0.0148,426.85,351.13,169.63,74.87,406.00,374.00,214.00,126.00,0.4710,30.95,1,0,2.2874,ACCEPT,0,1452,1199,27438,0,0,542,0,0,0,0
14,0,1,1,ACCEPT,17.9115,1.7839,487,1,12,0.0986,429.50,365.20,169.63,74.87,417.50,398.50,213.00,137.00,0.4168,35.40,1,0,2.3676,ACCEPT,0,1494,1177,28629,0,0,487,0,0,0,0
15,0,1,1,ACCEPT,15.5060,1.3965,479,1,14,0.0188,432.15,381.60,169.63,74.87,440.00,424.50,192.00,143.00,0.3869,43.61,1,0,2.2082,ACCEPT,0,1687,1293,29473,0,0,479,0,0,0,0
16,0,1,1,ACCEPT,15.4267,1.7861,593,2,12,0.0135,437.45,395.66,176.41,77.87,448.00,444.00,206.00,150.00,0.3500,49.47,1,1,2.0516,ACCEPT,0,2081,1211,31568,0,0,593,0,0,0,0
17,0,1,1,ACCEPT,12.5053,1.3865,556,1,14,0.0773,440.20,412.73,183.47,80.98,457.00,472.50,206.00,165.00,0.2992,62.09,1,1,2.6884,ACCEPT,0,3013,1064,32767,0,0,556,0,0,0,0
18,0,1,1,ACCEPT,10.8010,1.3271,495,2,11,0.2121,445.94,426.65,183.47,80.98,464.50,487.00,213.00,168.00,0.2946,63.14,1,0,2.1529,ACCEPT,0,2404,1065,32767,0,0,495,0,0,0,0
19,0,1,1,ACCEPT,11.1353,1.3033,477,1,11,0.3627,448.80,440.57,176.41,77.87,473.00,499.00,218.00,174.00,0.2920,63.24,1,-1,2.0678,ACCEPT,0,2543,1007,32767,0,0,477,0,0,0,0
20,0,1,1,ACCEPT,9.5848,1.2201,377,-1,7,0.5942,446.05,449.10,176.41,77.87,481.00,500.50,210.00,205.00,0.2771,62.16,1,0,2.5657,ACCEPT,0,3051,945,32767,0,0,377,0,0,0,0
21,0,1,1,ACCEPT,8.0528,1.1019,292,-1,14,0.2363,443.29,466.16,183.47,80.98,490.00,503.50,188.00,237.00,0.2338,59.80,1,1,2.0720,ACCEPT,0,2141,1078,32767,0,0,292,0,0,0,0
22,0,1,1,ACCEPT,11.2590,1.3964,472,2,12,0.1208,449.02,481.35,183.47,80.98,495.50,501.50,173.00,237.00,0.2361,50.66,1,0,1.9802,LOW_CONF,0,2337,1016,32767,0,0,472,0,0,0,0
23,0,1,1,ACCEPT,12.7870,1.6977,511,-2,6,0.2798,443.29,488.95,190.81,84.22,465.50,523.50,231.00,219.00,0.3130,41.08,1,1,2.0353,ACCEPT,0,2206,1371,29371,0,0,511,0,0,0,0
24,0,1,1,ACCEPT,10.6492,1.5655,490,-2,8,0.4449,437.32,499.45,190.81,84.22,445.50,538.00,319.00,218.00,0.2311,39.41,1,1,1.8164,LOW_CONF,0,2221,1305,24582,0,0,490,0,0,0,0
25,0,1,1,ACCEPT,9.5288,1.4979,352,2,14,0.1420,443.29,517.82,190.81,84.22,431.50,528.50,353.00,247.00,0.1843,15.91,1,7,2.1071,MAX_STEP,0,1608,1591,21786,0,0,352,0,0,0,0
26,0,1,1,ACCEPT,7.7319,1.2574,298,5,13,0.2819,458.21,534.88,190.81,84.22,428.50,533.00,361.00,246.00,0.1810,29.77,1,-6,1.6219,MAX_STEP,0,2000,1611,29540,0,0,298,0,0,0,0
27,0,1,1,ACCEPT,8.5380,1.1632,663,0,12,0.1041,458.21,550.63,190.81,84.22,429.00,557.50,358.00,163.00,0.2754,30.01,1,0,2.6736,ACCEPT,0,4559,1932,28941,0,0,663,0,0,0,0
28,0,1,1,ACCEPT,9.3988,1.5875,962,0,7,0.4574,458.21,559.82,190.81,84.22,426.00,567.00,362.00,190.00,0.2336,33.00,1,0,2.6367,ACCEPT,0,6785,2493,26533,0,0,962,0,0,0,0
29,0,1,1,ACCEPT,9.0322,1.4883,887,-1,4,0.8061,455.23,565.07,190.81,84.22,425.50,590.50,367.00,243.00,0.1802,39.12,1,0,2.4602,ACCEPT,0,6821,2221,26339,0,0,887,0,0,0,0
30,0,1,1,ACCEPT,6.7982,1.1868,629,-2,3,0.9316,449.26,569.01,190.81,84.22,430.50,617.50,359.00,303.00,0.1477,51.99,1,1,1.8685,LOW_CONF,0,4770,1920,28671,0,0,629,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-7.2187,1.2270,-708,15,4,0.6271,449.26,569.01,190.81,84.22,460.50,625.00,275.00,320.00,0.1826,57.11,0,0,0.0000,NOT_RUN,0,4968,1581,0,0,0,708,0,0,0,0
32,0,1,1,ACCEPT,6.1239,1.2888,473,-2,2,0.9239,443.29,571.63,190.81,84.22,465.50,625.50,187.00,321.00,0.2262,58.27,1,0,2.9854,ACCEPT,0,4254,2174,24301,0,0,473,0,0,0,0
33,0,1,1,ACCEPT,5.6670,1.2007,335,-19,1,0.0776,386.59,572.95,190.81,84.22,489.00,632.00,214.00,288.00,0.1216,118.22,1,-5,1.5148,MAX_STEP,0,4706,1616,21146,0,0,335,0,0,0,0
34,0,1,1,ACCEPT,7.5490,1.0229,223,-6,8,0.1794,368.68,583.45,190.81,84.22,478.00,613.00,290.00,294.00,0.1223,113.24,1,3,1.4832,MAX_STEP,0,2348,1221,22357,0,0,223,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.2911,1.0220,-186,11,12,0.3441,368.68,583.45,190.81,84.22,475.50,629.50,329.00,261.00,0.1448,116.33,0,0,0.0000,NOT_RUN,0,1331,832,0,0,0,186,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-6.4001,1.1880,-158,5,0,0.5063,368.68,583.45,190.81,84.22,430.00,641.00,434.00,190.00,0.1821,84.10,0,0,0.0000,NOT_RUN,0,1499,657,0,0,0,158,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.5089,1.0769,-182,18,22,0.4286,368.68,583.45,190.81,84.22,422.50,699.50,437.00,131.00,0.0000,127.93,0,0,0.0000,NOT_RUN,0,1828,732,0,0,0,182,0,0,0,0
38,0,1,1,ACCEPT,6.3400,1.0478,219,9,15,0.2192,395.54,603.13,190.81,84.22,410.50,737.50,421.00,231.00,0.0407,135.20,1,2,1.9653,LOW_CONF,0,2184,711,24179,0,0,219,0,0,0,0
39,0,1,1,ACCEPT,9.0274,1.1384,329,2,-15,0.2948,401.51,583.45,198.44,87.59,395.00,743.00,358.00,274.00,0.0379,159.69,1,1,2.0581,ACCEPT,0,2042,799,25936,0,0,329,0,0,0,0
40,0,1,1,ACCEPT,8.9776,1.1412,299,2,-17,0.6589,407.71,560.20,198.44,87.59,404.00,731.50,268.00,317.00,0.0640,171.34,1,0,2.2932,ACCEPT,0,1902,876,25018,0,0,299,0,0,0,0
41,0,1,1,ACCEPT,8.2745,1.4965,211,1,-18,0.4597,410.81,535.59,198.44,87.59,367.00,710.00,188.00,352.00,0.0883,179.83,1,2,1.8906,LOW_CONF,0,1591,847,23677,0,0,211,0,0,0,0
42,0,1,1,ACCEPT,8.9758,1.3077,204,5,-19,0.2990,426.32,509.62,198.44,87.59,362.00,713.50,192.00,323.00,0.0023,213.79,1,0,2.3294,ACCEPT,0,1387,705,29878,0,0,204,0,0,0,0
43,0,1,1,ACCEPT,8.2317,1.3785,244,4,-20,0.3648,438.73,482.27,198.44,87.59,358.50,674.00,219.00,354.00,0.0410,207.83,1,0,2.4403,ACCEPT,0,1743,843,22422,0,0,244,0,0,0,0
44,0,1,1,ACCEPT,8.7686,1.6207,235,4,-22,0.3830,451.13,452.20,198.44,87.59,333.50,667.50,297.00,329.00,0.0000,245.34,1,0,2.5222,ACCEPT,0,1387,843,22460,0,0,235,0,0,0,0
45,0,1,1,ACCEPT,7.4717,1.3000,182,4,-23,0.3352,463.54,420.75,206.38,91.09,313.50,657.00,373.00,252.00,0.0000,279.87,1,1,2.5944,ACCEPT,0,1305,799,20677,0,0,182,0,0,0,0
46,0,1,1,ACCEPT,9.7795,1.6835,234,4,-24,0.2692,476.45,386.62,214.64,94.74,299.50,670.50,429.00,187.00,0.0000,334.51,1,1,2.6410,ACCEPT,0,1268,796,20985,0,0,234,0,0,0,0
47,0,1,1,ACCEPT,10.8917,1.7114,255,4,-23,0.2824,489.85,352.66,214.64,94.74,281.50,681.50,447.00,119.00,0.0000,389.29,1,0,2.6442,ACCEPT,0,1294,829,20981,0,0,255,0,0,0,0
48,0,1,1,ACCEPT,11.6282,1.9481,263,4,-22,0.2966,503.26,320.18,214.64,94.74,288.50,673.50,459.00,177.00,0.0000,413.47,1,0,2.6653,ACCEPT,0,1256,809,21045,0,0,263,0,0,0,0
49,0,1,1,ACCEPT,10.6405,1.7164,230,4,-21,0.4000,516.66,289.17,214.64,94.74,286.00,693.50,428.00,245.00,0.0000,465.50,1,0,2.6647,ACCEPT,0,1188,846,18120,0,0,230,0,0,0,0
50,0,1,1,ACCEPT,11.0506,1.6304,225,3,-22,0.2711,526.72,256.69,223.22,98.53,288.50,700.00,377.00,312.00,0.0000,503.26,1,1,2.6078,ACCEPT,0,1234,872,16761,0,0,225,0,0,0,0
51,0,1,1,ACCEPT,12.5343,1.7007,250,3,-23,0.2120,537.17,221.29,223.22,98.53,290.00,701.50,286.00,355.00,0.0000,540.09,1,0,2.5940,ACCEPT,0,1265,923,15465,0,0,250,0,0,0,0
52,0,1,1,ACCEPT,12.5933,1.6284,241,2,-20,0.3278,544.14,190.51,223.22,98.53,297.50,702.00,179.00,368.00,0.0000,567.85,1,0,2.5267,ACCEPT,0,1202,946,13912,0,0,241,0,0,0,0
53,0,1,1,ACCEPT,13.3681,1.6732,256,1,-20,0.2930,547.62,159.73,223.22,98.53,282.50,681.50,149.00,401.00,0.0000,585.27,1,0,2.5764,ACCEPT,0,1209,941,13159,0,0,256,0,0,0,0
54,0,1,1,ACCEPT,13.0305,1.5987,251,0,-19,0.3386,547.62,130.48,232.15,102.47,295.50,682.50,229.00,361.00,0.0000,606.87,1,1,2.5426,ACCEPT,0,1261,1018,12760,0,0,251,0,0,0,0
55,0,1,1,ACCEPT,12.9737,1.7500,252,0,-18,0.4127,547.62,101.66,232.15,102.47,297.00,664.00,288.00,312.00,0.0000,615.66,1,0,2.4877,ACCEPT,0,1248,955,14080,0,0,252,0,0,0,0
56,0,1,1,ACCEPT,13.6291,1.7657,309,-2,-17,0.4078,540.38,74.43,241.44,106.56,292.50,651.00,323.00,246.00,0.0000,627.59,1,1,2.5989,ACCEPT,0,1513,1143,13293,0,0,309,0,0,0,0
57,0,1,1,ACCEPT,13.0623,1.6154,315,-1,-13,0.2571,536.60,52.80,232.15,102.47,281.50,634.00,357.00,156.00,0.0000,634.72,1,-1,2.2546,ACCEPT,0,1507,1131,12789,0,0,315,0,0,0,0
58,0,1,1,ACCEPT,13.2595,1.5701,336,-3,-13,0.2470,525.73,31.98,241.44,106.56,278.50,656.00,365.00,148.00,0.0000,671.21,1,1,2.6056,ACCEPT,0,1475,1104,13659,0,0,336,0,0,0,0
59,0,1,1,ACCEPT,14.1051,1.7619,407,-1,-12,0.2310,521.95,12.01,241.44,106.56,278.50,646.00,319.00,224.00,0.0000,679.13,1,0,2.5003,ACCEPT,0,1629,1200,12331,0,0,407,0,0,0,0
60,0,1,1,ACCEPT,14.5902,1.8122,386,-2,-11,0.1347,514.41,-6.30,241.44,106.56,282.50,635.50,257.00,307.00,0.0000,682.41,1,0,2.5861,ACCEPT,0,1421,1175,11151,0,0,386,0,0,0,0
61,0,1,1,ACCEPT,10.5099,1.7323,220,-2,-11,0.3318,506.86,-24.60,241.44,106.56,280.50,643.00,141.00,318.00,0.0000,704.93,1,1,1.9198,LOW_CONF,0,1057,1695,8595,0,0,220,0,0,0,0
62,0,1,1,ACCEPT,10.1691,1.7043,196,-2,-10,0.2449,499.31,-41.24,261.14,115.26,297.00,653.50,142.00,363.00,0.0000,723.60,1,2,2.1139,ACCEPT,0,1153,1358,8937,0,0,196,0,0,0,0
63,0,1,1,ACCEPT,8.0231,1.3465,136,-1,-11,0.1471,495.23,-61.09,241.44,106.56,268.00,659.50,212.00,349.00,0.0000,755.57,1,-2,2.0847,ACCEPT,0,1398,1283,6448,0,0,136,0,0,0,0
64,0,1,0,LOW_PSR,3.8247,1.0588,54,2,-7,0.6852,495.23,-61.09,241.44,106.56,272.00,668.50,276.00,269.00,0.0000,762.98,0,0,0.0000,NOT_RUN,0,1044,2079,0,0,0,54,0,0,0,0
65,0,1,0,LOW_PSR,4.2961,1.0571,74,-3,-13,0.6486,495.23,-61.09,241.44,106.56,291.00,682.00,324.00,196.00,0.0000,770.65,0,0,0.0000,NOT_RUN,0,1415,935,0,0,0,74,0,0,0,0
66,0,1,1,ACCEPT,5.2161,1.0851,102,-5,-19,0.5000,476.37,-92.71,241.44,106.56,302.50,695.00,337.00,148.00,0.0000,806.67,1,-13,1.9278,MAX_STEP,0,1453,879,4392,0,0,102,0,0,0,0
67,0,1,0,LOW_PSR,4.4656,1.0000,17,-3,-26,0.5882,476.37,-92.71,241.44,106.56,324.50,716.00,329.00,172.00,0.0000,822.85,0,0,0.0000,NOT_RUN,0,325,1140,0,0,0,17,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.0321,1.0000,-14,-18,-2,0.4286,476.37,-92.71,241.44,106.56,346.50,734.50,299.00,217.00,0.0000,837.34,0,0,0.0000,NOT_RUN,0,272,1266,0,0,0,14,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-3.4011,1.1000,-11,-2,0,0.9091,476.37,-92.71,241.44,106.56,381.00,738.00,252.00,264.00,0.0000,836.17,0,0,0.0000,NOT_RUN,0,239,1603,0,0,0,11,0,0,0,0
70,0,1,0,LOW_PSR,3.4204,1.0000,12,-26,-23,0.6667,476.37,-92.71,241.44,106.56,417.00,735.00,166.00,284.00,0.0000,829.84,0,0,0.0000,NOT_RUN,0,268,1658,0,0,0,12,0,0,0,0
71,0,1,0,LOW_PSR,4.1570,1.0000,15,-25,-17,0.5333,476.37,-92.71,241.44,106.56,446.00,735.50,144.00,285.00,0.0000,828.77,0,0,0.0000,NOT_RUN,0,336,1566,0,0,0,15,0,0,0,0
72,0,1,0,LOW_PSR,3.4693,1.0000,11,43,-11,0.4545,476.37,-92.71,241.44,106.56,499.50,732.50,155.00,281.00,0.0000,825.54,0,0,0.0000,NOT_RUN,0,302,1571,0,0,0,11,0,0,0,0
73,0,1,0,LOW_PSR,4.0232,1.0000,12,-10,-24,0.2500,476.37,-92.71,241.44,106.56,534.50,741.50,227.00,239.00,0.0000,836.23,0,0,0.0000,NOT_RUN,0,241,1564,0,0,0,12,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-3.5528,1.0000,-10,12,-4,0.1000,476.37,-92.71,241.44,106.56,540.50,730.00,249.00,236.00,0.0000,825.21,0,0,0.0000,NOT_RUN,0,189,1344,0,0,0,10,0,0,0,0
75,0,1,0,LOW_PSR,4.2256,1.0000,15,-12,-19,0.1333,476.37,-92.71,241.44,106.56,536.50,728.00,251.00,228.00,0.0000,822.91,0,0,0.0000,NOT_RUN,0,291,1311,0,0,0,15,0,0,0,0
76,0,1,0,LOW_PSR,4.4569,1.0667,16,-11,-11,0.0625,476.37,-92.71,241.44,106.56,545.50,729.00,231.00,208.00,0.0000,824.61,0,0,0.0000,NOT_RUN,0,283,1654,0,0,0,16,0,0,0,0
77,0,1,1,ACCEPT,5.0121,1.0000,21,-11,-13,0.1429,434.86,-114.34,241.44,106.56,551.00,734.00,218.00,204.00,0.0000,856.26,1,-6,1.9038,MAX_STEP,0,314,1789,2004,0,0,21,0,0,0,0
78,0,1,1,ACCEPT,5.1152,1.0000,14,-1,-17,0.7857,431.09,-142.63,241.44,106.56,551.00,734.00,214.00,210.00,0.0000,884.80,1,-4,2.1034,MAX_STEP,0,250,1521,2324,0,0,14,0,0,0,0
79,0,1,1,ACCEPT,5.1383,1.0000,13,0,-18,0.8462,431.09,-172.59,241.44,106.56,548.00,736.50,220.00,211.00,0.0000,916.57,1,-3,2.0872,MAX_STEP,0,243,1529,2350,0,0,13,0,0,0,0
80,0,1,0,LOW_PSR,4.9572,1.0833,13,0,-11,0.7692,431.09,-172.59,241.44,106.56,543.00,736.50,222.00,217.00,0.0000,915.95,0,0,0.0000,NOT_RUN,0,275,1379,0,0,0,13,0,0,0,0
81,0,1,0,LOW_PSR,4.3534,1.0000,11,0,-25,0.8182,431.09,-172.59,241.44,106.56,538.00,741.50,232.00,205.00,0.0000,920.32,0,0,0.0000,NOT_RUN,0,272,1162,0,0,0,11,0,0,0,0
82,0,1,0,LOW_PSR,4.3217,1.0000,12,0,-23,0.7500,431.09,-172.59,241.44,106.56,528.50,739.50,247.00,203.00,0.0000,917.27,0,0,0.0000,NOT_RUN,0,297,1093,0,0,0,12,0,0,0,0
83,0,1,0,LOW_PSR,4.1945,1.0909,12,0,-18,0.7500,431.09,-172.59,241.44,106.56,516.00,746.00,268.00,188.00,0.0000,922.50,0,0,0.0000,NOT_RUN,0,298,1071,0,0,0,12,0,0,0,0
84,0,1,0,LOW_PSR,3.8873,1.0000,11,0,-21,0.7273,431.09,-172.59,241.44,106.56,502.00,751.00,296.00,170.00,0.0000,926.30,0,0,0.0000,NOT_RUN,0,283,1028,0,0,0,11,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-3.9160,1.0909,-12,-17,-14,0.6667,431.09,-172.59,241.44,106.56,485.50,751.50,331.00,161.00,0.0000,925.69,0,0,0.0000,NOT_RUN,0,268,1122,0,0,0,12,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-3.9327,1.0000,-12,-18,-23,0.6667,431.09,-172.59,241.44,106.56,476.50,758.00,345.00,140.00,0.0000,931.69,0,0,0.0000,NOT_RUN,0,250,1209,0,0,0,12,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-3.8537,1.0000,-12,-18,-26,0.5833,431.09,-172.59,241.44,106.56,468.00,768.50,358.00,111.00,0.0000,941.81,0,0,0.0000,NOT_RUN,0,246,1054,0,0,0,12,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-4.0821,1.0000,-12,-17,-25,0.5833,431.09,-172.59,241.44,106.56,465.50,773.00,361.00,100.00,0.0000,946.21,0,0,0.0000,NOT_RUN,0,231,1051,0,0,0,12,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-3.8383,1.0000,-12,-18,-27,0.6667,431.09,-172.59,241.44,106.56,465.00,783.00,362.00,78.00,0.0000,956.19,0,0,0.0000,NOT_RUN,0,263,1061,0,0,0,12,0,0,0,0
90,0,1,0,LOW_PSR,4.0507,1.0000,11,0,-20,0.7273,431.09,-172.59,241.44,106.56,462.00,784.00,368.00,76.00,0.0000,957.09,0,0,0.0000,NOT_RUN,0,262,1009,0,0,0,11,0,0,0,0
91,0,1,0,LOW_PSR,4.1593,1.0000,11,0,-18,0.7273,431.09,-172.59,241.44,106.56,461.50,785.00,365.00,76.00,0.0000,958.07,0,0,0.0000,NOT_RUN,0,267,1039,0,0,0,11,0,0,0,0
92,0,1,0,LOW_PSR,4.1282,1.0000,11,-1,-21,0.7273,431.09,-172.59,241.44,106.56,457.50,790.00,369.00,84.00,0.0000,962.95,0,0,0.0000,NOT_RUN,0,270,1138,0,0,0,11,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-3.9266,1.1000,-11,-18,-15,0.5455,431.09,-172.59,241.44,106.56,456.50,791.50,369.00,83.00,0.0000,964.42,0,0,0.0000,NOT_RUN,0,266,1213,0,0,0,11,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-3.4975,1.0000,-10,-20,-17,0.6000,431.09,-172.59,241.44,106.56,457.00,794.00,366.00,84.00,0.0000,966.93,0,0,0.0000,NOT_RUN,0,263,1175,0,0,0,10,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-3.3360,1.0000,-9,-20,-25,0.6667,431.09,-172.59,241.44,106.56,458.00,794.00,368.00,84.00,0.0000,966.96,0,0,0.0000,NOT_RUN,0,251,1009,0,0,0,9,0,0,0,0
96,0,1,0,LOW_PSR,4.2123,1.0000,10,-3,-22,0.6000,431.09,-172.59,241.44,106.56,456.50,795.50,365.00,85.00,0.0000,968.42,0,0,0.0000,NOT_RUN,0,248,1003,0,0,0,10,0,0,0,0
97,0,1,0,LOW_PSR,4.2860,1.0000,10,-3,-18,0.6000,431.09,-172.59,241.44,106.56,456.50,796.00,365.00,86.00,0.0000,968.92,0,0,0.0000,NOT_RUN,0,244,1063,0,0,0,10,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-3.3281,1.0000,-9,-20,-15,0.6667,431.09,-172.59,241.44,106.56,456.00,797.00,366.00,86.00,0.0000,969.91,0,0,0.0000,NOT_RUN,0,254,1050,0,0,0,9,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-3.6042,1.0000,-10,-19,-19,0.6000,431.09,-172.59,241.44,106.56,456.00,798.00,366.00,84.00,0.0000,970.91,0,0,0.0000,NOT_RUN,0,266,1157,0,0,0,10,0,0,0,0
100,0,1,0,LOW_PSR,3.8658,1.0000,9,0,-18,0.7778,431.09,-172.59,241.44,106.56,456.00,801.50,364.00,85.00,0.0000,974.40,0,0,0.0000,NOT_RUN,0,248,1252,0,0,0,9,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-3.7377,1.0000,-10,-21,-25,0.7000,431.09,-172.59,241.44,106.56,455.00,805.00,362.00,84.00,0.0000,977.88,0,0,0.0000,NOT_RUN,0,259,1011,0,0,0,10,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-4.1164,1.1000,-11,-20,-15,0.6364,431.09,-172.59,241.44,106.56,455.50,806.50,363.00,83.00,0.0000,979.39,0,0,0.0000,NOT_RUN,0,264,1038,0,0,0,11,0,0,0,0
103,0,1,0,LOW_PSR,4.7289,1.0000,11,-1,-22,0.7273,431.09,-172.59,241.44,106.56,455.50,810.00,363.00,86.00,0.0000,982.89,0,0,0.0000,NOT_RUN,0,250,1057,0,0,0,11,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-4.1238,1.0000,-11,-20,-15,0.7273,431.09,-172.59,241.44,106.56,455.50,810.50,363.00,87.00,0.0000,983.39,0,0,0.0000,NOT_RUN,0,267,1073,0,0,0,11,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-3.9494,1.0000,-10,-21,-23,0.7000,431.09,-172.59,241.44,106.56,455.00,811.00,362.00,84.00,0.0000,983.88,0,0,0.0000,NOT_RUN,0,255,1153,0,0,0,10,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-4.5594,1.0000,-12,-20,-15,0.5833,431.09,-172.59,241.44,106.56,455.00,812.50,364.00,85.00,0.0000,985.38,0,0,0.0000,NOT_RUN,0,266,1110,0,0,0,12,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-4.5543,1.0000,-13,-19,-17,0.6154,431.09,-172.59,241.44,106.56,455.00,813.50,364.00,83.00,0.0000,986.38,0,0,0.0000,NOT_RUN,0,288,1255,0,0,0,13,0,0,0,0
108,0,1,0,LOW_PSR,4.3309,1.0000,10,0,-18,0.7000,431.09,-172.59,241.44,106.56,455.00,815.00,364.00,84.00,0.0000,987.88,0,0,0.0000,NOT_RUN,0,251,1409,0,0,0,10,0,0,0,0
109,0,1,0,LOW_PSR,4.5105,1.0000,10,0,-21,0.7000,431.09,-172.59,241.44,106.56,453.50,815.00,363.00,84.00,0.0000,987.84,0,0,0.0000,NOT_RUN,0,243,1386,0,0,0,10,0,0,0,0
110,0,1,0,LOW_PSR,4.8857,1.1000,11,1,-19,0.6364,431.09,-172.59,241.44,106.56,452.00,814.50,362.00,83.00,0.0000,987.31,0,0,0.0000,NOT_RUN,0,242,1371,0,0,0,11,0,0,0,0
111,0,1,0,LOW_PSR,4.4719,1.0000,10,0,-25,0.7000,431.09,-172.59,241.44,106.56,449.00,815.00,356.00,84.00,0.0000,987.75,0,0,0.0000,NOT_RUN,0,243,1395,0,0,0,10,0,0,0,0
