frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
54,0,1,0,NEGATIVE_PEAK,-6.7639,1.2500,-10,0,7,0.3000,571.53,413.17,102.88,8.65,385.50,641.00,77.00,22.00,0.0000,294.13,0,0,0.0000,NOT_RUN,0,114,381,0,0,0,10,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-7.5152,1.0400,-52,1,4,0.2885,571.53,413.17,102.88,8.65,384.50,647.50,83.00,21.00,0.0000,299.82,0,0,0.0000,NOT_RUN,0,538,499,0,0,0,52,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-6.6371,1.1818,-13,0,5,0.3077,571.53,413.17,102.88,8.65,389.50,648.00,81.00,22.00,0.0000,297.12,0,0,0.0000,NOT_RUN,0,128,318,0,0,0,13,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-6.3464,1.0833,-13,1,-8,0.1538,571.53,413.17,102.88,8.65,407.50,653.50,77.00,19.00,0.0000,290.97,0,0,0.0000,NOT_RUN,0,127,363,0,0,0,13,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.2171,1.0000,-5,0,-2,0.8000,571.53,413.17,102.88,8.65,407.00,656.00,80.00,22.00,0.0000,293.32,0,0,0.0000,NOT_RUN,0,111,477,0,0,0,5,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.9190,1.1667,-7,-3,0,0.8571,571.53,413.17,102.88,8.65,406.00,656.50,80.00,21.00,0.0000,294.29,0,0,0.0000,NOT_RUN,0,146,415,0,0,0,7,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.7231,1.1667,-7,-2,0,0.8571,571.53,413.17,102.88,8.65,393.00,656.00,82.00,14.00,0.0000,301.39,0,0,0.0000,NOT_RUN,0,142,469,0,0,0,7,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.5180,1.1667,-7,-5,7,0.7143,571.53,413.17,102.88,8.65,374.50,645.00,79.00,14.00,0.0000,304.25,0,0,0.0000,NOT_RUN,0,136,1518,0,0,0,7,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.3655,1.0000,-6,0,0,1.0000,571.53,413.17,102.88,8.65,366.50,631.50,75.00,11.00,0.0000,299.51,0,0,0.0000,NOT_RUN,0,123,6977,0,0,0,6,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-5.4768,1.0000,-11,0,-7,0.0000,571.53,413.17,102.88,8.65,359.00,620.50,78.00,11.00,0.0000,296.91,0,0,0.0000,NOT_RUN,0,146,417,0,0,0,11,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-6.3700,1.4286,-10,1,-7,0.1000,571.53,413.17,102.88,8.65,356.00,610.00,76.00,10.00,0.0000,291.88,0,0,0.0000,NOT_RUN,0,127,6451,0,0,0,10,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.2892,1.0000,-9,0,6,0.2222,571.53,413.17,102.88,8.65,351.00,595.00,70.00,16.00,0.0000,285.82,0,0,0.0000,NOT_RUN,0,155,3957,0,0,0,9,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.2455,1.2500,-10,0,5,0.4000,571.53,413.17,102.88,8.65,363.00,585.00,72.00,14.00,0.0000,270.20,0,0,0.0000,NOT_RUN,0,170,1082,0,0,0,10,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.7760,1.0000,-6,0,0,1.0000,571.53,413.17,102.88,8.65,377.50,579.00,75.00,10.00,0.0000,255.24,0,0,0.0000,NOT_RUN,0,106,1452,0,0,0,6,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-6.4364,1.3333,-8,1,7,0.2500,571.53,413.17,102.88,8.65,381.00,575.50,78.00,11.00,0.0000,250.30,0,0,0.0000,NOT_RUN,0,84,2014,0,0,0,8,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.0670,1.2000,-6,-2,0,0.8333,571.53,413.17,102.88,8.65,386.50,564.00,79.00,10.00,0.0000,238.72,0,0,0.0000,NOT_RUN,0,96,2487,0,0,0,6,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-7.2377,1.0714,-45,2,4,0.3556,571.53,413.17,102.88,8.65,387.00,559.00,74.00,10.00,0.0000,235.20,0,0,0.0000,NOT_RUN,0,507,1113,0,0,0,45,0,0,0,0
71,0,1,1,ACCEPT,7.0929,1.0435,48,3,3,0.3333,576.36,413.57,102.88,8.65,384.50,553.00,71.00,8.00,0.0000,237.17,1,0,3.1366,ACCEPT,0,504,410,31242,0,0,48,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.2726,1.1000,-11,-5,0,0.9091,576.36,413.57,102.88,8.65,398.00,541.50,74.00,9.00,0.0000,219.50,0,0,0.0000,NOT_RUN,0,160,829,0,0,0,11,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-8.8266,1.2105,-23,-4,-3,0.6522,576.36,413.57,102.88,8.65,414.50,537.50,73.00,9.00,0.0000,203.86,0,0,0.0000,NOT_RUN,0,171,783,0,0,0,23,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.8159,1.2857,-9,-5,15,0.5556,576.36,413.57,102.88,8.65,418.50,535.50,69.00,9.00,0.0000,199.47,0,0,0.0000,NOT_RUN,0,153,725,0,0,0,9,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-8.6402,1.2105,-23,-3,-3,0.6522,576.36,413.57,102.88,8.65,419.50,529.50,71.00,7.00,0.0000,195.05,0,0,0.0000,NOT_RUN,0,134,534,0,0,0,23,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-9.1172,1.1250,-36,-3,-3,0.5833,576.36,413.57,102.88,8.65,421.00,524.50,72.00,7.00,0.0000,190.90,0,0,0.0000,NOT_RUN,0,218,729,0,0,0,36,0,0,0,0
77,0,1,0,LOW_PSR,4.4660,1.0000,9,-17,3,0.5556,576.36,413.57,102.88,8.65,420.00,514.00,70.00,10.00,0.0000,185.83,0,0,0.0000,NOT_RUN,0,197,304,0,0,0,9,0,0,0,0
78,0,1,1,ACCEPT,6.6643,1.0000,8,3,-8,0.8750,581.19,412.51,102.88,8.65,432.00,505.50,72.00,13.00,0.0000,175.80,1,-7,1.4360,MAX_STEP,0,78,228,15843,0,0,8,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-3.7389,1.0000,-3,0,0,1.0000,581.19,412.51,102.88,8.65,433.50,503.50,71.00,11.00,0.0000,173.47,0,0,0.0000,NOT_RUN,0,56,1026,0,0,0,4,0,0,0,0
80,0,1,1,ACCEPT,7.3495,1.0000,10,3,1,0.6000,586.02,412.64,102.88,8.65,416.50,498.00,75.00,10.00,0.0000,189.79,1,-5,1.8375,MAX_STEP,0,91,1853,5125,0,0,10,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-5.0266,1.0000,-12,0,7,0.5000,586.02,412.64,102.88,8.65,401.50,493.50,73.00,13.00,0.0000,201.46,0,0,0.0000,NOT_RUN,0,189,1126,0,0,0,12,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-5.4309,1.0588,-18,5,8,0.6667,586.02,412.64,102.88,8.65,400.50,490.50,69.00,13.00,0.0000,201.19,0,0,0.0000,NOT_RUN,0,246,1248,0,0,0,18,0,0,0,0
83,0,1,1,ACCEPT,6.1169,1.0000,8,1,1,0.7500,587.62,412.77,102.88,8.65,415.50,493.00,67.00,12.00,0.0000,189.90,1,1,1.2951,LOW_CONF,0,81,772,8876,0,0,9,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-7.5012,1.3333,-8,-19,-5,0.2500,587.62,412.77,102.88,8.65,407.50,496.00,71.00,10.00,0.0000,198.42,0,0,0.0000,NOT_RUN,0,80,1730,0,0,0,8,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.6103,1.1429,-8,-14,-3,0.1250,587.62,412.77,102.88,8.65,394.00,494.50,68.00,9.00,0.0000,210.17,0,0,0.0000,NOT_RUN,0,133,2028,0,0,0,8,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-7.7704,1.1667,-14,-12,7,0.3571,587.62,412.77,102.88,8.65,388.50,497.50,73.00,9.00,0.0000,216.40,0,0,0.0000,NOT_RUN,0,105,1604,0,0,0,14,0,0,0,0
87,0,1,1,ACCEPT,6.2119,1.0000,28,1,3,0.4643,589.23,413.17,102.88,8.65,377.50,499.50,71.00,9.00,0.0000,228.66,1,-14,2.3234,MAX_STEP,0,272,1482,3570,0,0,28,0,0,0,0
88,0,1,1,ACCEPT,7.9959,1.0000,10,0,3,0.3000,589.23,413.57,102.88,8.65,393.00,490.00,74.00,12.00,0.0000,210.59,1,0,3.0603,ACCEPT,0,85,1201,5240,0,0,10,0,0,0,0
89,0,1,1,ACCEPT,8.0851,1.0714,30,3,-4,0.1667,594.06,413.04,102.88,8.65,394.50,493.00,75.00,10.00,0.0000,214.99,1,0,2.7340,ACCEPT,0,305,1077,14317,0,0,30,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-3.8403,1.0000,-3,0,-54,0.6667,594.06,413.04,102.88,8.65,410.50,489.00,71.00,12.00,0.0000,198.66,0,0,0.0000,NOT_RUN,0,32,968,0,0,0,3,0,0,0,0
91,0,1,0,LOW_PSR,4.8399,1.0833,13,0,3,0.3077,594.06,413.04,102.88,8.65,411.00,501.50,76.00,11.00,0.0000,203.32,0,0,0.0000,NOT_RUN,0,288,614,0,0,0,13,0,0,0,0
92,0,1,1,ACCEPT,5.8847,1.0000,12,0,-21,0.0000,594.06,410.25,102.88,8.65,362.00,484.50,78.00,13.00,0.0000,243.65,1,0,3.2092,ACCEPT,0,126,2322,3583,0,0,12,0,0,0,0
93,0,1,1,ACCEPT,8.2965,1.0556,19,1,25,0.0526,595.67,413.57,102.88,8.65,349.00,472.00,80.00,14.00,0.0000,253.50,1,0,3.2745,ACCEPT,0,180,598,12750,0,0,19,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.7682,1.2000,-6,-19,0,0.1667,595.67,413.57,102.88,8.65,384.50,475.00,77.00,14.00,0.0000,219.93,0,0,0.0000,NOT_RUN,0,82,102,0,0,0,6,0,0,0,0
95,0,1,1,ACCEPT,8.1535,1.1200,28,1,-4,0.3571,597.28,413.04,102.88,8.65,382.00,490.00,80.00,12.00,0.0000,228.62,1,0,1.4250,LOW_CONF,0,278,367,18186,0,0,28,0,0,0,0
96,0,1,1,ACCEPT,5.6478,1.0000,8,0,-27,0.2500,597.28,409.45,98.93,8.32,376.50,496.00,77.00,12.00,0.0000,237.14,1,-1,3.3637,ACCEPT,0,140,463,11043,0,0,8,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-5.2852,1.3333,-4,-19,0,0.2500,597.28,409.45,98.93,8.32,376.00,483.00,78.00,12.00,0.0000,233.18,0,0,0.0000,NOT_RUN,0,34,238,0,0,0,4,0,0,0,0
98,0,1,1,ACCEPT,7.6587,1.0000,10,0,33,0.4000,597.28,413.84,98.93,8.32,379.50,485.00,85.00,12.00,0.0000,229.11,1,0,3.2357,ACCEPT,0,100,459,13547,0,0,10,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-6.9859,1.1429,-8,-19,0,0.7500,597.28,413.84,98.93,8.32,367.00,484.00,82.00,10.00,0.0000,240.73,0,0,0.0000,NOT_RUN,0,57,754,0,0,0,8,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-6.9754,1.1429,-8,-19,0,0.7500,597.28,413.84,98.93,8.32,366.00,483.50,80.00,11.00,0.0000,241.55,0,0,0.0000,NOT_RUN,0,57,706,0,0,0,8,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,404.00,620.00,80.00,28.00,404.00,620.00,80.00,28.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,562,20822,1,50,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-4.1969,1.0417,-25,-19,8,0.2000,404.00,620.00,80.00,28.00,395.50,633.50,85.00,31.00,0.3208,15.95,0,0,0.0000,NOT_RUN,0,352,453,0,1,50,25,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-3.0422,1.0000,-20,4,49,0.1500,404.00,620.00,80.00,28.00,387.50,638.00,81.00,30.00,0.1775,24.42,0,0,0.0000,NOT_RUN,0,475,225,0,1,50,20,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-3.7973,1.1667,-28,-18,-14,0.3214,404.00,620.00,80.00,28.00,384.00,642.00,80.00,26.00,0.0746,29.73,0,0,0.0000,NOT_RUN,0,639,244,0,1,50,28,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-3.5620,1.1429,-24,-21,10,0.0417,404.00,620.00,80.00,28.00,385.50,641.00,77.00,22.00,0.0650,27.99,0,0,0.0000,NOT_RUN,0,670,247,0,1,50,24,0,0,0,0
5,0,1,0,LOW_PSR,4.6044,1.1000,22,-14,7,0.0000,404.00,620.00,80.00,28.00,384.50,647.50,83.00,21.00,0.0000,33.71,0,0,0.0000,NOT_RUN,0,370,230,0,1,50,22,0,0,0,0
6,0,1,0,LOW_PSR,4.4180,1.0909,24,3,17,0.1250,404.00,620.00,80.00,28.00,389.50,648.00,81.00,22.00,0.0000,31.53,0,0,0.0000,NOT_RUN,0,549,226,0,1,50,24,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-3.4904,1.1176,-19,13,35,0.1579,404.00,620.00,80.00,28.00,407.50,653.50,77.00,19.00,0.0000,33.68,0,0,0.0000,NOT_RUN,0,423,240,0,1,50,19,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-3.3262,1.0556,-19,-16,17,0.1053,404.00,620.00,80.00,28.00,407.00,656.00,80.00,22.00,0.0000,36.12,0,0,0.0000,NOT_RUN,0,346,196,0,1,50,19,0,0,0,0
9,0,1,0,LOW_PSR,3.6738,1.0556,19,6,33,0.0000,404.00,620.00,80.00,28.00,406.00,656.50,80.00,21.00,0.0000,36.55,0,0,0.0000,NOT_RUN,0,476,235,0,1,50,19,0,0,0,0
