frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
292,0,1,0,NEGATIVE_PEAK,-5.5830,1.0000,-12,11,-46,0.0000,-11.27,-1242.71,56.42,39.32,120.00,508.00,76.00,36.00,0.0000,1755.63,0,0,0.0000,NOT_RUN,0,139,5615,0,0,0,12,0,0,0,0
293,0,1,0,NEGATIVE_PEAK,-5.0203,1.0000,-11,12,-46,0.0000,-11.27,-1242.71,56.42,39.32,123.00,503.50,78.00,33.00,0.0000,1751.37,0,0,0.0000,NOT_RUN,0,128,5234,0,0,0,11,0,0,0,0
294,0,1,0,NEGATIVE_PEAK,-4.7996,1.0000,-10,12,-35,0.0000,-11.27,-1242.71,56.42,39.32,120.50,502.50,77.00,35.00,0.0000,1750.18,0,0,0.0000,NOT_RUN,0,126,4811,0,0,0,10,0,0,0,0
295,0,1,0,NEGATIVE_PEAK,-4.8689,1.0833,-13,3,-37,0.2308,-11.27,-1242.71,56.42,39.32,120.00,502.50,74.00,35.00,0.0000,1750.14,0,0,0.0000,NOT_RUN,0,216,15289,0,0,0,13,0,0,0,0
296,0,1,1,ACCEPT,5.2404,1.0833,13,25,-42,0.2308,10.80,-1268.63,56.42,39.32,117.00,503.00,68.00,38.00,0.0000,1774.81,1,-14,1.7623,MAX_STEP,0,210,14250,426,0,0,13,0,0,0,0
297,0,1,1,ACCEPT,5.4907,1.1000,11,0,-42,0.0000,10.80,-1294.55,56.42,39.32,120.00,501.00,70.00,36.00,0.0000,1798.87,1,-1,1.4845,LOW_CONF,0,144,9359,698,0,0,11,0,0,0,0
298,0,1,0,NEGATIVE_PEAK,-5.8551,1.0000,-26,-25,-35,0.0000,10.80,-1294.55,56.42,39.32,122.50,497.50,75.00,29.00,0.0000,1795.53,0,0,0.0000,NOT_RUN,0,325,1660,0,0,0,26,0,0,0,0
299,0,1,1,ACCEPT,5.3147,1.0909,24,10,-40,0.0833,19.62,-1319.24,56.42,39.32,124.50,496.50,77.00,29.00,0.0000,1818.77,1,0,1.9276,LOW_CONF,0,348,3943,2574,0,0,24,0,0,0,0
300,0,1,1,ACCEPT,5.5885,1.0400,26,0,-42,0.0769,19.62,-1345.16,56.42,39.32,123.50,493.50,79.00,27.00,0.0000,1841.60,1,0,1.7678,LOW_CONF,0,363,4304,2180,0,0,26,0,0,0,0
301,0,1,0,NEGATIVE_PEAK,-4.8846,1.0526,-20,-34,-37,0.0000,19.62,-1345.16,56.42,39.32,121.50,491.50,75.00,33.00,0.0000,1839.49,0,0,0.0000,NOT_RUN,0,297,1665,0,0,0,20,0,0,0,0
302,0,1,0,NEGATIVE_PEAK,-4.2101,1.0000,-17,-34,-37,0.0000,19.62,-1345.16,56.42,39.32,118.00,488.50,68.00,39.00,0.0000,1836.30,0,0,0.0000,NOT_RUN,0,323,5736,0,0,0,17,0,0,0,0
303,0,1,1,ACCEPT,6.4587,1.0323,32,-6,-42,0.0312,14.33,-1371.09,56.42,39.32,118.00,484.00,64.00,40.00,0.0000,1857.98,1,0,2.5935,ACCEPT,0,326,2928,1657,0,0,32,0,0,0,0
304,0,1,0,NEGATIVE_PEAK,-6.4022,1.0000,-20,9,-45,0.0000,14.33,-1371.09,56.42,39.32,120.50,479.50,69.00,37.00,0.0000,1853.63,0,0,0.0000,NOT_RUN,0,176,11768,0,0,0,20,0,0,0,0
305,0,1,0,LOW_PSR,4.4310,1.0000,21,-26,-43,0.0000,14.33,-1371.09,56.42,39.32,126.00,472.00,74.00,38.00,0.0000,1846.47,0,0,0.0000,NOT_RUN,0,299,9136,0,0,0,21,0,0,0,0
306,0,1,0,NEGATIVE_PEAK,-3.7438,1.0000,-11,-15,-46,0.0000,14.33,-1371.09,56.42,39.32,126.50,464.00,75.00,30.00,0.0000,1838.51,0,0,0.0000,NOT_RUN,0,160,9411,0,0,0,11,0,0,0,0
307,0,1,0,LOW_PSR,4.8617,1.0556,19,-5,-40,0.0000,14.33,-1371.09,56.42,39.32,128.00,460.50,76.00,31.00,0.0000,1835.11,0,0,0.0000,NOT_RUN,0,315,13300,0,0,0,19,0,0,0,0
308,0,1,0,NEGATIVE_PEAK,-4.9271,1.0625,-17,18,-37,0.0000,14.33,-1371.09,56.42,39.32,124.50,457.50,65.00,35.00,0.0000,1831.90,0,0,0.0000,NOT_RUN,0,199,14297,0,0,0,17,0,0,0,0
309,0,1,0,NEGATIVE_PEAK,-4.9573,1.0000,-10,-17,-49,0.1000,14.33,-1371.09,56.42,39.32,126.00,454.50,66.00,33.00,0.0000,1829.00,0,0,0.0000,NOT_RUN,0,113,12566,0,0,0,10,0,0,0,0
310,0,1,0,NEGATIVE_PEAK,-4.5643,1.0000,-6,27,-35,0.1667,14.33,-1371.09,56.42,39.32,128.00,454.50,68.00,33.00,0.0000,1829.12,0,0,0.0000,NOT_RUN,0,89,12755,0,0,0,6,0,0,0,0
311,0,1,0,NEGATIVE_PEAK,-4.4120,1.0625,-17,-27,-37,0.0588,14.33,-1371.09,56.42,39.32,130.00,454.00,70.00,34.00,0.0000,1828.75,0,0,0.0000,NOT_RUN,0,262,8805,0,0,0,17,0,0,0,0
312,0,1,0,NEGATIVE_PEAK,-5.1666,1.0000,-24,-20,-43,0.0417,14.33,-1371.09,56.42,39.32,131.00,450.00,72.00,28.00,0.0000,1824.82,0,0,0.0000,NOT_RUN,0,297,7690,0,0,0,24,0,0,0,0
313,0,1,1,ACCEPT,5.9067,1.0400,26,2,-41,0.0385,16.09,-1396.39,56.42,39.32,131.50,450.50,73.00,33.00,0.0000,1850.49,1,0,2.5644,ACCEPT,0,324,7178,1018,0,0,26,0,0,0,0
314,0,1,1,ACCEPT,5.5565,1.0714,15,0,-42,0.0000,16.09,-1422.31,56.42,39.32,129.00,448.50,68.00,31.00,0.0000,1874.22,1,-8,2.2568,MAX_STEP,0,191,10443,913,0,0,15,0,0,0,0
315,0,1,0,LOW_PSR,4.8587,1.0000,18,-29,-42,0.0000,16.09,-1422.31,56.42,39.32,125.00,447.50,64.00,33.00,0.0000,1872.98,0,0,0.0000,NOT_RUN,0,270,4422,0,0,0,18,0,0,0,0
316,0,1,0,LOW_PSR,4.4124,1.0556,19,8,-42,0.0526,16.09,-1422.31,56.42,39.32,124.50,446.00,61.00,34.00,0.0000,1871.45,0,0,0.0000,NOT_RUN,0,366,8741,0,0,0,19,0,0,0,0
317,0,1,0,NEGATIVE_PEAK,-4.4425,1.0000,-14,3,-46,0.1429,16.09,-1422.31,56.42,39.32,129.50,444.50,67.00,31.00,0.0000,1870.25,0,0,0.0000,NOT_RUN,0,174,9585,0,0,0,14,0,0,0,0
318,0,1,0,NEGATIVE_PEAK,-5.8977,1.0000,-27,5,-45,0.0741,16.09,-1422.31,56.42,39.32,130.50,443.50,69.00,33.00,0.0000,1869.32,0,0,0.0000,NOT_RUN,0,275,6352,0,0,0,27,0,0,0,0
319,0,1,0,NEGATIVE_PEAK,-4.4325,1.0000,-18,8,-47,0.0000,16.09,-1422.31,56.42,39.32,131.50,440.50,71.00,33.00,0.0000,1866.38,0,0,0.0000,NOT_RUN,0,233,8309,0,0,0,18,0,0,0,0
320,0,1,0,NEGATIVE_PEAK,-6.9188,1.0476,-22,15,-37,0.0000,16.09,-1422.31,56.42,39.32,132.00,439.50,72.00,29.00,0.0000,1865.42,0,0,0.0000,NOT_RUN,0,201,8113,0,0,0,22,0,0,0,0
321,0,1,0,LOW_PSR,4.7797,1.0455,23,4,-40,0.0000,16.09,-1422.31,56.42,39.32,128.00,439.50,64.00,29.00,0.0000,1865.17,0,0,0.0000,NOT_RUN,0,307,4064,0,0,0,23,0,0,0,0
322,0,1,0,NEGATIVE_PEAK,-6.2377,1.0000,-18,-26,-37,0.0556,16.09,-1422.31,56.42,39.32,127.00,440.00,64.00,30.00,0.0000,1865.61,0,0,0.0000,NOT_RUN,0,205,3871,0,0,0,18,0,0,0,0
323,0,1,1,ACCEPT,5.5134,1.0714,15,-3,-42,0.0000,13.45,-1448.23,56.42,39.32,129.50,442.00,65.00,30.00,0.0000,1893.79,1,0,1.7599,LOW_CONF,0,200,6549,1313,0,0,15,0,0,0,0
324,0,1,0,LOW_PSR,4.4639,1.0000,16,0,-42,0.0000,13.45,-1448.23,56.42,39.32,131.50,443.50,69.00,31.00,0.0000,1895.41,0,0,0.0000,NOT_RUN,0,318,4612,0,0,0,16,0,0,0,0
325,0,1,0,NEGATIVE_PEAK,-5.7128,1.0000,-28,-16,-43,0.0000,13.45,-1448.23,56.42,39.32,131.00,441.00,72.00,30.00,0.0000,1892.89,0,0,0.0000,NOT_RUN,0,330,5712,0,0,0,28,0,0,0,0
326,0,1,1,ACCEPT,5.5935,1.0714,15,-27,-42,0.1333,-10.39,-1474.16,56.42,39.32,129.00,439.50,70.00,29.00,0.0000,1918.73,1,0,2.1876,ACCEPT,0,205,3733,1367,0,0,15,0,0,0,0
327,0,1,0,NEGATIVE_PEAK,-6.4556,1.0769,-14,9,-36,0.0714,-10.39,-1474.16,56.42,39.32,124.00,437.50,62.00,27.00,0.0000,1916.37,0,0,0.0000,NOT_RUN,0,124,1765,0,0,0,14,0,0,0,0
328,0,1,0,NEGATIVE_PEAK,-6.5212,1.0000,-6,19,-47,0.1667,-10.39,-1474.16,56.42,39.32,122.50,437.00,59.00,30.00,0.0000,1915.77,0,0,0.0000,NOT_RUN,0,40,4129,0,0,0,6,0,0,0,0
329,0,1,0,NEGATIVE_PEAK,-5.1077,1.0000,-11,18,-37,0.0000,-10.39,-1474.16,56.42,39.32,129.50,435.50,67.00,31.00,0.0000,1914.77,0,0,0.0000,NOT_RUN,0,140,8157,0,0,0,11,0,0,0,0
330,0,1,1,ACCEPT,6.0069,1.1250,18,0,-40,0.0000,-10.39,-1498.84,56.42,39.32,129.00,431.50,68.00,27.00,0.0000,1935.37,1,0,2.3030,ACCEPT,0,217,2725,2136,0,0,18,0,0,0,0
331,0,1,0,NEGATIVE_PEAK,-6.2900,1.0000,-5,9,-47,0.2000,-10.39,-1498.84,56.42,39.32,126.50,426.50,65.00,27.00,0.0000,1930.20,0,0,0.0000,NOT_RUN,0,38,9302,0,0,0,5,0,0,0,0
332,0,1,1,ACCEPT,6.2257,1.1667,7,10,-40,0.2857,-1.56,-1523.53,56.42,39.32,124.00,424.50,62.00,25.00,0.0000,1952.07,1,8,1.7357,MAX_STEP,0,70,1831,2055,0,0,7,0,0,0,0
333,0,1,1,ACCEPT,5.5404,1.1333,17,-11,-42,0.1765,-11.27,-1549.45,54.25,37.81,124.00,423.50,60.00,23.00,0.0000,1977.59,1,-1,2.3359,ACCEPT,0,198,5859,1187,0,0,17,0,0,0,0
334,0,1,0,NEGATIVE_PEAK,-5.7022,1.0000,-9,6,-37,0.2222,-11.27,-1549.45,54.25,37.81,128.00,423.50,64.00,29.00,0.0000,1977.86,0,0,0.0000,NOT_RUN,0,94,19370,0,0,0,9,0,0,0,0
335,0,1,0,NEGATIVE_PEAK,-5.1125,1.0000,-22,3,-47,0.1364,-11.27,-1549.45,54.25,37.81,128.50,422.50,67.00,29.00,0.0000,1976.90,0,0,0.0000,NOT_RUN,0,344,7939,0,0,0,22,0,0,0,0
336,0,1,1,ACCEPT,6.1875,1.2222,11,20,-40,0.1818,5.60,-1573.20,54.25,37.81,127.50,421.50,69.00,29.00,0.0000,1998.42,1,0,2.9376,ACCEPT,0,140,24366,341,0,0,11,0,0,0,0
337,0,1,1,ACCEPT,6.4389,1.0714,15,-16,-42,0.1333,-7.90,-1598.14,54.25,37.81,126.00,419.00,66.00,28.00,0.0000,2021.58,1,0,2.4043,ACCEPT,0,160,7734,815,0,0,15,0,0,0,0
338,0,1,0,NEGATIVE_PEAK,-5.6955,1.0000,-11,0,-48,0.2727,-7.90,-1598.14,54.25,37.81,122.00,413.00,58.00,24.00,0.0000,2015.33,0,0,0.0000,NOT_RUN,0,115,5383,0,0,0,11,0,0,0,0
339,0,1,1,ACCEPT,5.7146,1.0769,14,13,-42,0.2143,3.07,-1623.08,54.25,37.81,124.50,412.50,59.00,25.00,0.0000,2039.20,1,14,1.7855,MAX_STEP,0,166,19732,512,0,0,14,0,0,0,0
340,0,1,0,NEGATIVE_PEAK,-5.5169,1.0000,-10,14,-47,0.1000,3.07,-1623.08,54.25,37.81,127.00,409.00,64.00,24.00,0.0000,2035.85,0,0,0.0000,NOT_RUN,0,120,18490,0,0,0,10,0,0,0,0
341,0,1,1,ACCEPT,6.0237,1.0000,9,9,-42,0.2222,10.66,-1648.02,54.25,37.81,126.00,407.50,66.00,27.00,0.0000,2058.75,1,0,2.2825,ACCEPT,0,116,8349,1119,0,0,9,0,0,0,0
342,0,1,0,NEGATIVE_PEAK,-6.3543,1.0000,-12,9,-37,0.0833,10.66,-1648.02,54.25,37.81,125.00,407.00,62.00,28.00,0.0000,2058.19,0,0,0.0000,NOT_RUN,0,100,3782,0,0,0,12,0,0,0,0
343,0,1,0,NEGATIVE_PEAK,-5.4169,1.0769,-14,-5,-37,0.1429,10.66,-1648.02,54.25,37.81,122.00,403.50,58.00,29.00,0.0000,2054.53,0,0,0.0000,NOT_RUN,0,162,2291,0,0,0,14,0,0,0,0
344,0,1,0,NEGATIVE_PEAK,-5.7601,1.0000,-10,17,-48,0.2000,10.66,-1648.02,54.25,37.81,124.00,397.00,60.00,24.00,0.0000,2048.15,0,0,0.0000,NOT_RUN,0,121,6230,0,0,0,10,0,0,0,0
345,0,1,0,NEGATIVE_PEAK,-4.8080,1.0667,-16,-24,-37,0.0625,10.66,-1648.02,54.25,37.81,125.50,392.50,61.00,27.00,0.0000,2043.74,0,0,0.0000,NOT_RUN,0,208,4663,0,0,0,16,0,0,0,0
346,0,1,0,LOW_PSR,4.8720,1.0000,9,7,-40,0.1111,10.66,-1648.02,54.25,37.81,126.00,389.00,64.00,28.00,0.0000,2040.28,0,0,0.0000,NOT_RUN,0,153,7033,0,0,0,9,0,0,0,0
347,0,1,0,NEGATIVE_PEAK,-5.4820,1.0000,-15,-21,-45,0.0667,10.66,-1648.02,54.25,37.81,122.00,386.00,58.00,28.00,0.0000,2037.06,0,0,0.0000,NOT_RUN,0,224,3989,0,0,0,15,0,0,0,0
348,0,1,0,NEGATIVE_PEAK,-5.4798,1.0000,-15,-21,-45,0.0667,10.66,-1648.02,54.25,37.81,122.00,386.00,58.00,28.00,0.0000,2037.06,0,0,0.0000,NOT_RUN,0,224,3990,0,0,0,15,0,0,0,0
349,0,1,0,NEGATIVE_PEAK,-5.4787,1.0000,-15,-21,-45,0.0667,10.66,-1648.02,54.25,37.81,122.00,386.00,58.00,28.00,0.0000,2037.06,0,0,0.0000,NOT_RUN,0,224,3989,0,0,0,15,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,186.50,339.50,71.00,39.00,186.50,339.50,71.00,39.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2762,25281,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,6.8473,1.3534,360,0,5,0.7056,186.50,342.55,71.00,39.00,190.00,346.00,76.00,30.00,0.7121,4.92,1,3,2.4942,MAX_STEP,0,3066,2701,32767,1,50,360,0,0,0,0
2,0,1,1,ACCEPT,7.1721,1.1854,486,-2,0,0.9465,184.28,342.55,71.00,39.00,190.00,343.00,76.00,38.00,0.8359,5.74,1,15,2.0647,MAX_STEP,0,3752,2123,32767,1,50,486,0,0,0,0
3,0,1,1,ACCEPT,6.9828,1.4257,489,0,1,0.9775,184.28,343.16,71.00,39.00,189.00,343.00,76.00,40.00,0.8580,4.72,1,9,2.3220,MAX_STEP,0,4534,1809,32767,1,50,489,0,0,0,0
4,0,1,1,ACCEPT,5.6376,1.0000,371,2,1,0.9057,186.50,343.77,71.00,39.00,188.00,342.00,76.00,46.00,0.7920,2.32,1,12,1.8256,MAX_STEP,0,2634,1431,32767,1,50,371,0,0,0,0
5,0,1,1,ACCEPT,5.0494,1.0195,366,1,-3,0.8415,187.61,341.94,71.00,39.00,187.50,346.50,73.00,39.00,0.7711,4.56,1,-15,2.2592,MAX_STEP,0,3012,1587,32767,1,50,366,0,0,0,0
6,0,1,1,ACCEPT,5.8978,1.0155,392,-1,-1,0.9413,186.50,341.33,71.00,39.00,191.00,348.00,78.00,36.00,0.6312,8.05,1,12,2.4785,MAX_STEP,0,3016,1571,32767,1,50,392,0,0,0,0
7,0,1,1,ACCEPT,5.8358,1.0314,460,-3,6,0.9696,183.17,344.98,71.00,39.00,191.00,349.00,78.00,36.00,0.6675,8.80,1,12,1.6496,MAX_STEP,0,3681,1248,32767,1,50,460,0,0,0,0
8,0,1,1,ACCEPT,6.9174,1.2448,656,5,-7,0.5945,188.72,340.72,71.00,39.00,191.00,350.00,78.00,28.00,0.5318,9.56,1,-15,1.7801,MAX_STEP,0,4066,1193,32767,1,50,656,0,0,0,0
9,0,1,1,ACCEPT,15.3341,2.0907,1152,0,3,0.8212,188.72,342.55,71.00,39.00,187.50,344.00,75.00,32.00,0.7843,1.90,1,0,2.7536,ACCEPT,0,4718,1466,32767,1,50,1152,0,0,0,0
10,0,1,1,ACCEPT,25.5315,2.6984,1700,-1,-1,0.9206,187.61,341.94,73.84,40.56,185.50,342.00,71.00,40.00,0.9305,2.11,1,1,2.3337,ACCEPT,0,5247,1354,32767,1,50,1700,0,0,0,0
11,0,1,1,ACCEPT,22.2028,2.5756,1414,-1,-1,0.9767,186.45,341.30,76.79,42.18,186.50,343.00,73.00,40.00,0.8759,1.70,1,1,2.3145,ACCEPT,0,4743,1322,32767,1,50,1414,0,0,0,0
12,0,1,1,ACCEPT,10.3273,1.4051,777,0,0,1.0000,186.45,341.30,73.84,40.56,190.50,345.00,79.00,30.00,0.6798,5.48,1,-1,2.0208,ACCEPT,0,4360,1221,32767,1,50,777,0,0,0,0
13,0,1,1,ACCEPT,9.7863,1.6244,1012,-1,-3,0.7964,185.30,339.41,73.84,40.56,190.00,343.00,78.00,32.00,0.7095,5.92,1,13,2.2290,MAX_STEP,0,5920,1306,32767,1,50,1012,0,0,0,0
14,0,1,1,ACCEPT,9.2252,1.5683,919,0,-3,0.8281,185.30,337.51,73.84,40.56,187.50,337.00,77.00,44.00,0.8700,2.26,1,13,1.6358,MAX_STEP,0,5232,1338,32767,1,50,919,0,0,0,0
15,0,1,1,ACCEPT,8.0756,1.6135,981,-1,-7,0.4801,184.14,333.08,73.84,40.56,185.00,336.00,74.00,46.00,0.8546,3.05,1,-9,1.8065,MAX_STEP,0,7771,1096,32767,1,50,981,0,0,0,0
16,0,1,1,ACCEPT,9.3630,1.3574,904,1,-4,0.8175,185.30,330.55,73.84,40.56,186.50,336.50,75.00,41.00,0.7244,6.07,1,-14,1.9348,MAX_STEP,0,5358,1106,32767,1,50,904,0,0,0,0
17,0,1,1,ACCEPT,9.1290,1.3333,968,0,-4,0.7779,185.30,328.02,73.84,40.56,188.50,335.00,77.00,34.00,0.6388,7.68,1,-15,1.8149,MAX_STEP,0,5409,987,32767,1,50,968,0,0,0,0
18,0,1,1,ACCEPT,11.3362,1.5265,1096,2,-3,0.8467,187.61,326.12,73.84,40.56,190.50,336.00,81.00,34.00,0.5430,10.30,1,-3,1.8631,MAX_STEP,0,5142,1106,32767,1,50,1096,0,0,0,0
19,0,1,1,ACCEPT,12.1322,1.7000,1445,0,0,1.0000,187.61,326.12,73.84,40.56,189.00,335.00,80.00,26.00,0.5503,8.99,1,-3,1.8403,MAX_STEP,0,5401,1386,32767,1,50,1445,0,0,0,0
20,0,1,1,ACCEPT,15.5959,1.8988,1952,1,4,0.7777,188.77,328.65,73.84,40.56,187.50,329.50,79.00,35.00,0.8138,1.53,1,0,2.4393,ACCEPT,0,8817,923,32767,1,50,1952,0,0,0,0
21,0,1,1,ACCEPT,21.4544,2.3923,2421,-1,0,0.9554,187.61,328.65,76.79,42.18,184.00,328.50,74.00,43.00,0.8924,3.61,1,1,2.7067,ACCEPT,0,8093,872,32767,1,50,2421,0,0,0,0
22,0,1,1,ACCEPT,18.2600,2.0696,1933,-1,1,0.9772,186.41,329.30,83.06,45.62,187.00,331.50,78.00,41.00,0.8439,2.27,1,2,2.3402,ACCEPT,0,7082,994,32767,1,50,1933,0,0,0,0
23,0,1,1,ACCEPT,12.7626,1.3473,1443,1,-1,0.9522,187.70,328.59,83.06,45.62,189.00,334.50,84.00,33.00,0.7052,6.05,1,11,1.5941,MAX_STEP,0,6293,923,31326,1,50,1443,0,0,0,0
24,0,1,1,ACCEPT,12.4063,2.2281,1426,0,-1,0.9979,187.70,327.88,83.06,45.62,188.00,330.00,80.00,42.00,0.8746,2.14,1,10,1.4171,MAX_STEP,0,6496,926,32767,1,50,1426,0,0,0,0
25,0,1,1,ACCEPT,11.5669,1.6150,1439,-1,-2,0.9201,186.41,326.46,83.06,45.62,185.00,329.50,76.00,45.00,0.8038,3.35,1,0,2.3683,ACCEPT,0,8659,1067,32767,1,50,1439,0,0,0,0
26,0,1,1,ACCEPT,13.4228,1.6332,1514,1,0,0.9775,187.70,326.46,83.06,45.62,184.00,330.00,74.00,44.00,0.7652,5.12,1,9,2.0564,MAX_STEP,0,7243,999,32767,1,50,1514,0,0,0,0
27,0,1,1,ACCEPT,12.7312,1.6725,1246,0,0,1.0000,187.70,326.46,83.06,45.62,186.00,334.50,78.00,39.00,0.6429,8.22,1,10,1.3210,MAX_STEP,0,5730,811,32767,1,50,1246,0,0,0,0
28,0,1,1,ACCEPT,14.8909,2.1259,1250,1,-2,0.8576,189.00,325.04,83.06,45.62,190.00,335.50,86.00,31.00,0.5585,10.51,1,-6,2.2353,MAX_STEP,0,5404,867,29428,1,50,1250,0,0,0,0
29,0,1,1,ACCEPT,14.6576,1.8915,1307,1,-1,0.9748,190.30,324.33,83.06,45.62,189.00,335.00,84.00,26.00,0.5293,10.75,1,1,1.8719,LOW_CONF,0,5046,987,26557,1,50,1307,0,0,0,0
30,0,1,1,ACCEPT,11.4203,1.3634,1043,0,2,0.9281,190.30,325.75,83.06,45.62,188.00,333.00,82.00,30.00,0.6264,7.61,1,2,1.6252,LOW_CONF,0,5550,999,25308,1,50,1043,0,0,0,0
31,0,1,1,ACCEPT,15.5184,1.6359,1222,0,3,0.8339,190.30,327.88,83.06,45.62,185.50,329.50,77.00,41.00,0.7987,5.06,1,-5,1.3119,MAX_STEP,0,6329,1191,26140,1,50,1222,0,0,0,0
32,0,1,1,ACCEPT,17.7290,1.9528,1158,-2,0,0.9421,187.70,327.88,83.06,45.62,187.50,331.50,81.00,43.00,0.8290,3.62,1,0,2.7423,ACCEPT,0,4502,1368,23462,1,50,1158,0,0,0,0
33,0,1,1,ACCEPT,16.1080,1.6530,886,0,-1,0.9910,187.70,327.17,83.06,45.62,188.50,333.50,85.00,33.00,0.7107,6.38,1,11,2.1517,MAX_STEP,0,3655,1262,24286,1,50,886,0,0,0,0
34,0,1,1,ACCEPT,15.7663,1.5942,939,-1,1,0.9744,186.41,327.88,83.06,45.62,190.50,332.50,87.00,31.00,0.6308,6.17,1,0,1.6877,LOW_CONF,0,3222,1153,26202,1,50,939,0,0,0,0
35,0,1,1,ACCEPT,14.5015,2.1422,934,2,0,0.9133,189.00,327.88,83.06,45.62,189.50,330.50,83.00,41.00,0.8760,2.66,1,11,1.7174,MAX_STEP,0,3515,1067,30629,1,50,934,0,0,0,0
36,0,1,1,ACCEPT,15.6468,1.8894,1315,-1,-2,0.8920,187.70,326.46,83.06,45.62,184.50,331.00,75.00,42.00,0.7375,5.56,1,0,2.2463,ACCEPT,0,6109,990,32767,1,50,1315,0,0,0,0
37,0,1,1,ACCEPT,16.4712,1.6339,1330,0,1,0.9586,187.70,327.17,83.06,45.62,186.50,332.50,77.00,41.00,0.7272,5.46,1,11,1.2633,MAX_STEP,0,4783,900,32767,1,50,1330,0,0,0,0
38,0,1,1,ACCEPT,16.4802,1.6451,1451,0,0,1.0000,187.70,327.17,83.06,45.62,188.50,333.50,81.00,37.00,0.7169,6.38,1,0,1.4110,LOW_CONF,0,4740,985,27976,1,50,1451,0,0,0,0
39,0,1,1,ACCEPT,19.8672,2.2561,1480,2,1,0.8804,190.30,327.88,83.06,45.62,191.00,337.00,88.00,30.00,0.5891,9.14,1,-4,1.8871,MAX_STEP,0,4674,1118,24920,1,50,1480,0,0,0,0
40,0,1,1,ACCEPT,18.8663,2.1795,1506,1,1,0.9163,191.59,328.59,83.06,45.62,191.00,339.50,86.00,27.00,0.5274,10.92,1,-5,2.1421,MAX_STEP,0,4972,1056,25207,1,50,1506,0,0,0,0
41,0,1,1,ACCEPT,15.3284,1.5306,1549,0,4,0.6733,191.59,331.44,83.06,45.62,190.00,337.00,84.00,36.00,0.7358,5.79,1,7,1.5577,MAX_STEP,0,5876,1164,25025,1,50,1549,0,0,0,0
42,0,1,1,ACCEPT,17.5142,1.6141,1769,-1,5,0.5760,190.30,334.99,83.06,45.62,185.50,337.50,75.00,49.00,0.8036,5.41,1,0,2.8610,ACCEPT,0,5882,1435,22664,1,50,1769,0,0,0,0
43,0,1,1,ACCEPT,18.0167,1.8313,1769,0,2,0.9305,190.30,336.41,83.06,45.62,187.50,342.50,81.00,49.00,0.7272,6.70,1,0,2.7954,ACCEPT,0,5587,1597,20662,1,50,1769,0,0,0,0
44,0,1,1,ACCEPT,17.2665,1.6121,1388,-1,1,0.9697,189.00,337.12,83.06,45.62,189.50,345.00,85.00,40.00,0.6768,7.89,1,14,1.2460,MAX_STEP,0,4732,1583,23655,1,50,1388,0,0,0,0
45,0,1,1,ACCEPT,15.4456,1.7122,1416,0,2,0.9054,189.00,338.55,83.06,45.62,190.50,344.50,87.00,35.00,0.7169,6.14,1,11,2.0254,MAX_STEP,0,5467,1499,26703,1,50,1416,0,0,0,0
46,0,1,1,ACCEPT,16.6424,2.2889,1648,0,1,0.9478,189.00,339.26,83.06,45.62,189.00,342.50,84.00,47.00,0.8599,3.24,1,11,1.8548,MAX_STEP,0,5841,1463,30385,1,50,1648,0,0,0,0
47,0,1,1,ACCEPT,15.1595,1.6647,1713,-1,1,0.9574,187.70,339.97,83.06,45.62,185.50,345.50,79.00,43.00,0.7403,5.95,1,-16,1.6334,AT_SEARCH_RAIL,0,6456,1913,25953,1,50,1713,0,0,0,0
48,0,1,1,ACCEPT,16.2047,1.8166,1902,0,0,1.0000,187.70,339.97,83.06,45.62,188.00,348.00,84.00,40.00,0.6780,8.04,1,9,2.2212,MAX_STEP,0,6134,1925,28336,1,50,1902,0,0,0,0
49,0,1,1,ACCEPT,17.8558,1.8452,1991,0,0,1.0000,187.70,339.97,83.06,45.62,189.00,347.00,86.00,36.00,0.6878,7.15,1,-3,2.0360,MAX_STEP,0,6338,1797,30082,1,50,1991,0,0,0,0
50,0,1,1,ACCEPT,20.0600,2.0250,1861,1,0,0.9533,189.00,339.97,83.06,45.62,190.50,347.00,89.00,28.00,0.5879,7.19,1,-1,1.8923,LOW_CONF,0,6125,1691,31173,1,50,1861,0,0,0,0
51,0,1,1,ACCEPT,16.1593,1.7129,1790,1,3,0.8598,190.30,342.10,83.06,45.62,187.50,348.00,85.00,40.00,0.7155,6.53,1,9,2.0346,MAX_STEP,0,6217,1768,31893,1,50,1790,0,0,0,0
52,0,1,1,ACCEPT,16.6838,1.6190,1870,0,2,0.9091,190.30,343.52,83.06,45.62,184.00,346.00,76.00,50.00,0.7776,6.77,1,5,1.7259,MAX_STEP,0,7363,1713,32767,1,50,1870,0,0,0,0
