frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
56,0,1,1,ACCEPT,10.2089,1.7470,1457,0,7,0.4139,386.23,292.79,107.57,120.90,386.50,296.00,105.00,108.00,0.8719,3.22,1,1,2.5299,ACCEPT,0,9911,541,32767,0,0,1457,0,0,0,0
57,0,1,1,ACCEPT,12.2560,1.5676,1740,-2,8,0.3741,382.87,307.91,107.57,120.90,381.00,315.50,100.00,111.00,0.8167,7.81,1,0,2.4264,ACCEPT,0,8583,412,32767,0,0,1740,0,0,0,0
58,0,1,1,ACCEPT,14.4371,1.7209,1554,1,1,0.9730,384.55,309.80,107.57,120.90,382.50,317.00,91.00,114.00,0.7518,7.48,1,0,2.4609,ACCEPT,0,6762,455,32767,0,0,1554,0,0,0,0
59,0,1,1,ACCEPT,12.2134,1.5847,1225,-1,-2,0.8980,382.87,306.02,107.57,120.90,380.00,308.00,92.00,124.00,0.8315,3.48,1,0,2.8255,ACCEPT,0,6026,449,32767,0,0,1225,0,0,0,0
60,0,1,1,ACCEPT,10.5060,1.3862,962,-1,-4,0.8482,381.19,298.46,103.43,116.25,381.50,295.50,93.00,129.00,0.8185,2.98,1,-1,2.7066,ACCEPT,0,4931,576,32767,0,0,962,0,0,0,0
61,0,1,1,ACCEPT,9.4908,1.4660,862,3,-15,0.0534,386.04,271.16,103.43,116.25,382.00,269.50,102.00,123.00,0.8758,4.37,1,0,2.7893,ACCEPT,0,6430,1020,32767,0,0,862,0,0,0,0
62,0,1,1,ACCEPT,9.0645,1.6014,1414,9,-7,0.1471,400.59,258.41,103.43,116.25,399.00,262.00,92.00,110.00,0.8352,3.92,1,0,2.6323,ACCEPT,0,8585,1042,32767,0,0,1414,0,0,0,0
63,0,1,1,ACCEPT,10.7433,1.9287,1732,2,3,0.7206,403.83,263.88,103.43,116.25,402.50,265.50,87.00,119.00,0.8215,2.10,1,0,2.2208,ACCEPT,1,8136,668,32767,0,0,1732,0,0,0,1
64,0,1,1,ACCEPT,11.4185,1.9669,1424,-1,7,0.3813,402.21,276.62,103.43,116.25,401.00,280.00,96.00,120.00,0.8792,3.59,1,0,2.4301,ACCEPT,0,7321,501,32767,0,0,1424,0,0,0,0
65,0,1,1,ACCEPT,9.3000,1.5905,1177,-3,8,0.4308,397.36,291.18,95.63,107.48,397.50,289.00,89.00,112.00,0.8957,2.18,1,-2,2.7054,ACCEPT,1,8579,452,32767,0,0,1177,0,0,0,1
66,0,1,1,ACCEPT,9.1904,1.5310,1234,-2,6,0.6532,394.38,301.26,95.63,107.48,395.00,299.00,86.00,116.00,0.8395,2.34,1,0,2.7956,ACCEPT,1,8230,460,32767,0,0,1234,0,0,0,1
67,0,1,1,ACCEPT,5.5293,1.0700,688,-11,15,0.4767,377.96,326.45,95.63,107.48,372.50,323.50,93.00,99.00,0.8230,6.21,1,0,2.7953,ACCEPT,0,8795,406,32767,0,0,688,0,0,0,0
68,0,1,1,ACCEPT,9.3888,1.9428,917,0,4,0.7088,377.96,333.17,95.63,107.48,377.50,332.00,83.00,88.00,0.7106,1.26,1,1,1.6870,LOW_CONF,0,5009,573,32767,0,0,917,0,0,0,0
69,0,1,1,ACCEPT,10.5249,1.4139,1551,3,-3,0.6312,382.44,328.13,91.95,103.35,380.00,331.00,86.00,82.00,0.7421,3.76,1,-1,2.4715,ACCEPT,0,8747,603,29078,0,0,1551,0,0,0,0
70,0,1,1,ACCEPT,10.3451,1.5252,1693,-1,-2,0.9451,381.00,324.90,91.95,103.35,376.50,325.50,89.00,81.00,0.7144,4.54,1,0,2.7516,ACCEPT,0,9283,548,32767,0,0,1693,0,0,0,0
71,0,1,1,ACCEPT,7.1616,1.1446,1195,-2,-1,0.9548,378.12,323.28,91.95,103.35,375.00,332.00,80.00,80.00,0.6735,9.26,1,0,2.7134,ACCEPT,0,8951,546,32767,0,0,1195,0,0,0,0
72,0,1,1,ACCEPT,7.4140,1.2852,1167,-9,-2,0.4833,365.19,320.05,91.95,103.35,373.50,343.00,87.00,58.00,0.4749,24.41,1,0,2.5536,ACCEPT,0,10369,555,29635,0,0,1167,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.6834,1.0104,-973,1,-13,0.6917,365.19,320.05,91.95,103.35,369.50,348.50,81.00,61.00,0.4312,28.78,0,0,0.0000,NOT_RUN,0,12069,572,0,0,0,973,0,0,0,0
74,0,1,1,ACCEPT,6.5932,1.0419,1145,-5,5,0.2437,358.00,328.13,91.95,103.35,366.00,351.50,86.00,55.00,0.4554,24.70,1,0,2.5014,ACCEPT,0,11156,478,25973,0,0,1145,0,0,0,0
75,0,1,1,ACCEPT,6.5515,1.2046,1048,-6,7,0.0181,349.38,339.45,91.95,103.35,355.50,359.00,91.00,54.00,0.4699,20.48,1,0,2.5551,ACCEPT,0,9670,460,28325,0,0,1048,0,0,0,0
76,0,1,1,ACCEPT,6.3438,1.3314,1169,-3,7,0.2515,345.06,350.77,88.41,99.37,354.00,369.00,84.00,58.00,0.4884,20.30,1,-1,2.6936,ACCEPT,0,11788,571,23031,0,0,1169,0,0,0,0
77,0,1,1,ACCEPT,7.5745,1.1968,1265,-3,12,0.0569,340.91,369.43,85.01,95.55,351.50,388.50,63.00,45.00,0.3490,21.81,1,-1,2.3595,ACCEPT,0,10146,600,23115,0,0,1265,0,0,0,0
78,0,1,1,ACCEPT,8.8054,1.2783,1401,-4,8,0.0607,335.60,381.37,85.01,95.55,342.00,398.00,64.00,42.00,0.3309,17.82,1,0,2.2961,ACCEPT,0,8456,586,25925,0,0,1401,0,0,0,0
79,0,1,1,ACCEPT,7.6569,1.3125,1260,-8,11,0.4421,324.98,397.78,81.74,91.88,332.00,419.50,70.00,45.00,0.4097,22.83,1,-1,2.5413,ACCEPT,0,9061,561,31532,0,0,1260,0,0,0,0
80,0,1,1,ACCEPT,7.9178,1.3676,1291,0,5,0.5941,324.98,404.97,81.74,91.88,328.50,430.50,79.00,53.00,0.4454,25.77,1,1,1.7722,LOW_CONF,0,9192,730,25592,0,0,1291,0,0,0,0
81,0,1,1,ACCEPT,6.5899,1.1108,1083,-5,9,0.1662,318.61,417.91,81.74,91.88,333.00,452.00,66.00,54.00,0.2636,37.01,1,4,1.6497,MAX_STEP,0,11630,679,31257,0,0,1083,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-5.5900,1.0177,-919,-12,22,0.7541,318.61,417.91,81.74,91.88,325.50,464.50,61.00,51.00,0.1664,47.10,0,0,0.0000,NOT_RUN,0,11950,712,0,0,0,919,0,0,0,0
83,0,1,1,ACCEPT,6.9955,1.5056,1084,-1,5,0.6762,317.34,425.09,81.74,91.88,321.00,471.00,72.00,46.00,0.1810,46.05,1,-4,1.2707,MAX_STEP,1,10724,594,32767,0,0,1084,0,0,0,1
84,0,1,1,ACCEPT,6.3188,1.6863,887,2,2,0.8185,319.88,427.97,81.74,91.88,324.00,480.50,72.00,61.00,0.1691,52.69,1,-3,1.2544,MAX_STEP,1,8675,564,32767,0,0,887,0,0,0,1
85,0,1,1,ACCEPT,7.6245,1.6157,929,-2,4,0.6480,317.34,433.72,75.58,84.95,326.50,505.00,57.00,52.00,0.0000,71.87,1,-2,2.0974,ACCEPT,1,7597,489,32767,0,0,929,0,0,0,1
86,0,1,1,ACCEPT,6.4262,1.2662,799,2,3,0.8874,319.70,437.70,78.60,88.34,324.00,515.50,58.00,61.00,0.0000,77.92,1,1,2.4016,ACCEPT,1,8223,481,32767,0,0,799,0,0,0,1
87,0,1,1,ACCEPT,6.2999,1.5978,711,-1,1,0.9255,318.47,439.09,78.60,88.34,318.00,523.00,64.00,56.00,0.0000,83.92,1,-3,2.4866,MAX_STEP,1,6638,404,32767,0,0,711,0,0,0,1
88,0,1,1,ACCEPT,5.6210,1.1205,493,-2,6,0.6247,316.02,447.38,78.60,88.34,317.00,531.00,66.00,66.00,0.0000,83.62,1,-7,1.6576,MAX_STEP,1,5091,429,32767,0,0,493,0,0,0,1
89,0,1,1,ACCEPT,8.1608,1.4475,909,1,13,0.1969,317.24,465.36,78.60,88.34,314.00,552.00,64.00,62.00,0.0000,86.70,1,0,2.0557,ACCEPT,1,5764,389,32767,0,0,909,0,0,0,1
90,0,1,1,ACCEPT,6.9116,1.3612,716,0,3,0.8450,317.24,469.51,78.60,88.34,316.00,562.50,58.00,67.00,0.0000,93.00,1,0,2.3583,ACCEPT,0,5032,460,31346,0,0,716,0,0,0,0
91,0,1,1,ACCEPT,7.2325,1.4889,874,-1,5,0.6705,316.02,476.42,78.60,88.34,314.00,575.00,58.00,50.00,0.0000,98.60,1,-1,1.7055,LOW_CONF,0,7189,407,27200,0,0,874,0,0,0,0
92,0,1,1,ACCEPT,6.0547,1.2156,671,-3,7,0.4963,312.34,486.10,78.60,88.34,307.50,588.50,63.00,61.00,0.0000,102.51,1,10,1.9738,MAX_STEP,0,7270,355,26502,0,0,671,0,0,0,0
93,0,1,1,ACCEPT,7.3863,1.4990,745,1,14,0.1262,313.56,505.46,78.60,88.34,310.00,631.00,60.00,62.00,0.0000,125.59,1,11,1.5837,MAX_STEP,0,6402,273,31909,0,0,745,0,0,0,0
94,0,1,1,ACCEPT,6.3383,1.0584,743,-1,7,0.4441,312.34,515.14,78.60,88.34,314.00,643.50,54.00,57.00,0.0000,128.37,1,15,1.2155,MAX_STEP,0,6464,332,29025,0,0,743,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-5.2523,1.0122,-662,13,37,0.1873,312.34,515.14,78.60,88.34,312.50,665.50,57.00,49.00,0.0000,150.36,0,0,0.0000,NOT_RUN,0,7932,366,0,0,0,662,0,0,0,0
96,0,1,1,ACCEPT,5.3414,1.0620,634,17,27,0.0268,333.19,552.48,75.58,84.95,309.00,673.00,62.00,46.00,0.0000,122.93,1,-1,2.3998,ACCEPT,0,5233,352,30924,0,0,634,0,0,0,0
97,0,1,1,ACCEPT,5.8521,1.1984,598,-22,15,0.0870,307.23,572.40,75.58,84.95,299.50,693.00,63.00,46.00,0.0000,120.85,1,0,2.8799,ACCEPT,0,6309,943,15657,0,0,598,0,0,0,0
98,0,1,1,ACCEPT,8.4745,1.6494,889,-11,6,0.0236,294.26,580.37,75.58,84.95,272.50,717.00,57.00,42.00,0.0000,138.35,1,0,1.8532,LOW_CONF,0,6361,549,21466,0,0,889,0,0,0,0
99,0,1,1,ACCEPT,9.8001,1.6263,766,-18,4,0.0131,273.02,585.68,75.58,84.95,246.50,728.50,49.00,31.00,0.0000,145.26,1,0,2.2030,ACCEPT,0,4819,582,19741,0,0,766,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,370.50,219.00,97.00,108.00,370.50,219.00,97.00,108.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,514,32767,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,10.1679,1.8198,202,3,-6,0.4307,375.05,208.88,97.00,108.00,373.00,208.50,106.00,111.00,0.8904,2.08,1,0,2.6507,ACCEPT,0,1954,374,26921,1,50,202,0,0,0,0
2,0,1,1,ACCEPT,8.1844,1.5591,290,2,1,0.9172,378.08,210.56,97.00,108.00,374.00,210.50,98.00,105.00,0.8953,4.08,1,0,2.5414,ACCEPT,0,2713,475,32767,1,50,290,0,0,0,0
3,0,1,1,ACCEPT,7.2245,1.3258,411,6,4,0.4307,387.17,217.31,97.00,108.00,384.50,221.00,99.00,118.00,0.8679,4.55,1,0,2.4987,ACCEPT,0,3937,456,32767,1,50,411,0,0,0,0
4,0,1,1,ACCEPT,6.1838,1.0866,389,2,17,0.4473,390.20,246.00,97.00,108.00,384.50,246.00,101.00,130.00,0.7447,5.70,1,0,2.8723,ACCEPT,0,2939,573,32767,1,50,389,0,0,0,0
5,0,1,1,ACCEPT,7.8384,1.5893,507,0,21,0.0710,390.20,281.44,97.00,108.00,386.50,276.00,105.00,120.00,0.8314,6.58,1,0,2.7215,ACCEPT,0,3472,553,32767,1,50,507,0,0,0,0
6,0,1,1,ACCEPT,9.1948,1.4619,614,1,10,0.1840,391.72,298.31,97.00,108.00,386.50,296.00,105.00,108.00,0.8657,5.71,1,0,2.7854,ACCEPT,0,4193,564,32767,1,50,614,0,0,0,0
7,0,1,1,ACCEPT,11.3346,1.7400,736,-4,9,0.1277,385.66,313.50,97.00,108.00,381.00,315.50,100.00,111.00,0.8782,5.07,1,0,2.3683,ACCEPT,0,3355,465,32767,1,50,736,0,0,0,0
8,0,1,1,ACCEPT,12.1388,1.8651,705,1,0,0.9844,387.17,313.50,97.00,108.00,382.50,317.00,91.00,114.00,0.8538,5.84,1,0,2.5760,ACCEPT,0,3270,437,32767,1,50,705,0,0,0,0
9,0,1,1,ACCEPT,8.6714,1.3388,486,-1,-1,0.9815,385.66,311.81,100.88,112.32,380.00,308.00,92.00,124.00,0.8130,6.82,1,1,2.4286,ACCEPT,0,2502,415,32767,1,50,486,0,0,0,0
10,0,1,1,ACCEPT,7.1294,1.1573,434,-1,-9,0.6014,384.08,295.99,100.88,112.32,381.50,295.50,93.00,129.00,0.8109,2.62,1,0,2.6075,ACCEPT,0,2547,484,32767,1,50,434,0,0,0,0
11,0,1,1,ACCEPT,7.6093,1.2225,423,3,-11,0.0331,388.81,276.66,100.88,112.32,382.00,269.50,102.00,123.00,0.7792,9.88,1,0,2.1623,ACCEPT,0,3685,651,32767,1,50,423,0,0,0,0
12,0,1,1,ACCEPT,8.7917,1.7290,638,10,-6,0.0893,404.59,266.11,100.88,112.32,399.00,262.00,92.00,110.00,0.8294,6.94,1,0,2.8150,ACCEPT,0,3357,819,27991,1,50,638,0,0,0,0
13,0,1,1,ACCEPT,11.3301,2.2955,808,3,1,0.8317,409.33,267.87,100.88,112.32,402.50,265.50,87.00,119.00,0.8203,7.23,1,0,2.6073,ACCEPT,0,5438,571,32767,1,50,808,0,0,0,0
