frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
110,0,1,0,NEGATIVE_PEAK,-5.8433,1.5545,-157,25,-39,0.2866,530.30,319.96,60.38,42.85,337.00,422.00,30.00,34.00,0.0000,218.58,0,0,0.0000,NOT_RUN,0,2001,799,0,0,0,157,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-3.7080,1.0202,-101,24,-49,0.5149,530.30,319.96,60.38,42.85,338.50,404.00,41.00,32.00,0.0000,209.41,0,0,0.0000,NOT_RUN,0,2079,768,0,0,0,101,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-4.2428,1.0351,-118,25,-41,0.4068,530.30,319.96,60.38,42.85,356.50,394.50,43.00,29.00,0.0000,189.11,0,0,0.0000,NOT_RUN,0,2091,611,0,0,0,118,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-5.1135,1.2931,-150,25,-39,0.3267,530.30,319.96,60.38,42.85,358.00,424.00,58.00,36.00,0.0000,201.28,0,0,0.0000,NOT_RUN,0,2283,498,0,0,0,150,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-5.6254,1.5094,-160,25,-39,0.2812,530.30,319.96,60.38,42.85,333.00,436.50,60.00,43.00,0.0000,229.15,0,0,0.0000,NOT_RUN,0,2229,489,0,0,0,160,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-5.9907,1.4071,-159,25,-39,0.2075,530.30,319.96,60.38,42.85,285.50,430.50,49.00,45.00,0.0000,268.60,0,0,0.0000,NOT_RUN,0,1982,434,0,0,0,159,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-6.6260,1.5918,-156,25,-38,0.1410,530.30,319.96,60.38,42.85,198.00,358.00,50.00,34.00,0.0000,334.47,0,0,0.0000,NOT_RUN,0,1712,403,0,0,0,156,0,0,0,0
117,0,1,1,ACCEPT,13.2911,1.2631,797,20,-7,0.2597,549.21,315.26,60.38,42.85,211.50,352.00,49.00,32.00,0.0000,339.70,1,1,3.4057,OUT_OF_RANGE,0,3895,7403,3957,0,0,797,0,0,0,0
118,0,1,1,ACCEPT,10.5278,1.1553,238,5,11,0.0504,553.94,322.65,60.38,42.85,231.50,354.50,47.00,33.00,0.0000,324.01,1,0,3.3638,ACCEPT,0,1689,5473,3469,0,0,238,0,0,0,0
119,0,1,1,ACCEPT,10.2599,1.1365,383,0,-1,0.9321,553.94,321.98,60.38,42.85,226.50,348.50,47.00,33.00,0.0000,328.51,1,1,3.3108,OUT_OF_RANGE,0,2242,6569,2847,0,0,383,0,0,0,0
120,0,1,1,ACCEPT,10.0407,1.1296,279,-2,-4,0.3656,552.05,319.29,60.38,42.85,232.00,343.00,48.00,34.00,0.0000,320.92,1,1,3.3911,OUT_OF_RANGE,0,1690,6181,3697,0,0,279,0,0,0,0
121,0,1,1,ACCEPT,10.6159,1.1327,239,1,-1,0.9707,552.99,318.62,60.38,42.85,266.00,341.00,48.00,34.00,0.0000,287.86,1,1,3.3111,OUT_OF_RANGE,0,1526,5741,2934,0,0,239,0,0,0,0
122,0,1,1,ACCEPT,8.9212,1.1085,143,1,1,0.8671,553.94,319.29,60.38,42.85,292.50,340.00,47.00,38.00,0.0000,262.26,1,1,3.2603,OUT_OF_RANGE,0,1226,5574,2520,0,0,143,0,0,0,0
123,0,1,1,ACCEPT,7.1370,1.1522,106,-21,-4,0.5943,534.09,316.60,60.38,42.85,328.50,339.50,47.00,35.00,0.0000,206.86,1,0,3.2153,ACCEPT,0,1147,5389,2744,0,0,106,0,0,0,0
124,0,1,1,ACCEPT,8.6092,1.2877,273,-11,-19,0.1392,523.69,303.84,60.38,42.85,341.50,336.00,45.00,34.00,0.0000,185.00,1,0,3.1512,ACCEPT,0,2183,5471,8175,0,0,273,0,0,0,0
125,0,1,1,ACCEPT,8.7913,1.0243,547,-19,-11,0.9506,505.73,296.45,60.38,42.85,342.00,336.50,46.00,35.00,0.0000,168.55,1,0,3.3687,ACCEPT,0,3163,4235,9994,0,0,547,0,0,0,0
126,0,1,1,ACCEPT,9.9351,1.1064,104,-5,21,0.0673,501.00,310.55,60.38,42.85,325.00,327.50,50.00,39.00,0.0000,176.81,1,1,3.2579,OUT_OF_RANGE,0,564,2112,6274,0,0,104,0,0,0,0
127,0,1,1,ACCEPT,9.2378,1.1198,187,0,19,0.0481,501.00,323.32,60.38,42.85,313.00,329.00,52.00,38.00,0.0000,188.09,1,0,3.2384,ACCEPT,0,1364,2997,5019,0,0,187,0,0,0,0
128,0,1,1,ACCEPT,8.0776,1.0285,289,36,5,0.0657,535.03,326.68,60.38,42.85,305.00,318.00,46.00,38.00,0.0000,230.19,1,0,3.5924,ACCEPT,0,2252,3370,8266,0,0,289,0,0,0,0
129,0,1,1,ACCEPT,12.6453,1.1953,808,17,-9,0.2574,551.10,320.63,60.38,42.85,297.00,310.00,42.00,38.00,0.0000,254.32,1,0,3.4019,ACCEPT,0,3976,3775,11492,0,0,808,0,0,0,0
130,0,1,1,ACCEPT,11.8936,1.2034,497,1,-1,0.9718,552.05,319.96,60.38,42.85,317.00,313.50,34.00,43.00,0.0000,235.14,1,1,3.3809,OUT_OF_RANGE,0,2691,3302,7509,0,0,497,0,0,0,0
131,0,1,1,ACCEPT,12.1221,1.2099,438,1,0,0.9840,552.99,319.96,60.38,42.85,315.50,394.00,49.00,46.00,0.0000,248.77,1,0,3.4238,ACCEPT,0,2281,2849,6559,0,0,438,0,0,0,0
132,0,1,1,ACCEPT,11.5582,1.2557,275,1,5,0.3055,553.94,323.32,60.38,42.85,274.50,368.50,55.00,41.00,0.0000,283.07,1,0,3.4285,ACCEPT,0,1705,2389,6192,0,0,275,0,0,0,0
133,0,1,1,ACCEPT,10.8798,1.1597,167,-3,2,0.8323,551.10,324.66,60.38,42.85,194.50,282.00,35.00,48.00,0.0000,359.14,1,0,3.4942,ACCEPT,0,1179,2919,4150,0,0,167,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-7.6819,1.4444,-52,4,-48,0.1154,551.10,324.66,60.38,42.85,179.00,360.50,44.00,59.00,0.0000,373.82,0,0,0.0000,NOT_RUN,0,524,5337,0,0,0,52,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-9.3719,1.4146,-58,4,-47,0.1552,551.10,324.66,60.38,42.85,202.00,461.00,46.00,38.00,0.0000,374.78,0,0,0.0000,NOT_RUN,0,520,5082,0,0,0,58,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-6.9688,1.0244,-42,3,-34,0.1667,551.10,324.66,60.38,42.85,199.50,469.00,41.00,38.00,0.0000,380.07,0,0,0.0000,NOT_RUN,0,492,4784,0,0,0,42,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-7.2112,1.1538,-45,4,-49,0.1111,551.10,324.66,60.38,42.85,203.50,473.50,43.00,39.00,0.0000,378.13,0,0,0.0000,NOT_RUN,0,487,4524,0,0,0,45,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-7.0430,1.1316,-43,3,-33,0.1628,551.10,324.66,60.38,42.85,206.50,480.00,35.00,34.00,0.0000,377.99,0,0,0.0000,NOT_RUN,0,491,4376,0,0,0,43,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-7.4422,1.2571,-44,4,-33,0.1364,551.10,324.66,60.38,42.85,203.50,483.50,31.00,35.00,0.0000,382.17,0,0,0.0000,NOT_RUN,0,479,4129,0,0,0,44,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-6.8231,1.0513,-41,3,-33,0.1463,551.10,324.66,60.38,42.85,197.50,486.00,31.00,34.00,0.0000,388.67,0,0,0.0000,NOT_RUN,0,478,3797,0,0,0,41,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-6.9725,1.0857,-38,3,-33,0.0789,551.10,324.66,60.38,42.85,197.00,489.00,32.00,30.00,0.0000,390.38,0,0,0.0000,NOT_RUN,0,480,3348,0,0,0,38,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-8.8182,1.4848,-49,4,-49,0.2857,551.10,324.66,60.38,42.85,200.50,489.00,33.00,32.00,0.0000,387.21,0,0,0.0000,NOT_RUN,0,433,3092,0,0,0,49,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-8.2260,1.3824,-47,3,-33,0.2128,551.10,324.66,60.38,42.85,202.50,493.00,37.00,34.00,0.0000,387.12,0,0,0.0000,NOT_RUN,0,474,2957,0,0,0,47,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-6.6634,1.0227,-45,4,-49,0.1333,551.10,324.66,60.38,42.85,206.50,487.00,31.00,32.00,0.0000,380.92,0,0,0.0000,NOT_RUN,0,487,2739,0,0,0,45,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,280.50,314.50,39.00,29.00,280.50,314.50,39.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4905,2611,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,5.2684,1.1250,9,13,1,0.2222,288.42,314.95,39.00,29.00,280.50,308.50,29.00,37.00,0.4580,10.22,1,0,2.9920,ACCEPT,0,97,3743,3723,1,50,9,0,0,0,0
2,0,1,1,ACCEPT,6.7996,1.2222,11,-13,3,0.1818,280.50,316.31,39.00,29.00,245.50,342.50,35.00,45.00,0.0081,43.71,1,0,2.1901,ACCEPT,0,86,5017,6185,1,50,11,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-6.3371,1.0000,-7,-9,-5,0.7143,280.50,316.31,39.00,29.00,210.50,429.50,27.00,43.00,0.0000,133.08,0,0,0.0000,NOT_RUN,0,61,1547,0,1,50,7,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-6.3789,1.1667,-7,-11,-3,0.5714,280.50,316.31,39.00,29.00,194.50,454.50,37.00,37.00,0.0000,162.76,0,0,0.0000,NOT_RUN,0,59,1401,0,1,50,7,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.4830,1.1667,-7,-10,-5,0.5714,280.50,316.31,39.00,29.00,203.00,462.00,38.00,38.00,0.0000,165.02,0,0,0.0000,NOT_RUN,0,58,1319,0,1,50,7,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-6.2803,1.1667,-7,-11,-5,0.5714,280.50,316.31,39.00,29.00,207.50,466.50,33.00,31.00,0.0000,166.99,0,0,0.0000,NOT_RUN,0,60,1378,0,1,50,7,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-6.4073,1.1667,-7,-9,-7,0.5714,280.50,316.31,39.00,29.00,205.50,465.50,35.00,31.00,0.0000,166.98,0,0,0.0000,NOT_RUN,0,59,1224,0,1,50,7,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-6.2934,1.0000,-7,-10,-7,0.7143,280.50,316.31,39.00,29.00,206.00,464.00,36.00,32.00,0.0000,165.41,0,0,0.0000,NOT_RUN,0,59,1132,0,1,50,7,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-6.7078,1.0000,-7,-9,-9,0.5714,280.50,316.31,39.00,29.00,223.50,462.00,33.00,32.00,0.0000,156.44,0,0,0.0000,NOT_RUN,0,58,968,0,1,50,7,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-8.1783,1.2857,-9,-7,-13,0.5556,280.50,316.31,39.00,29.00,285.50,455.50,31.00,33.00,0.0000,139.28,0,0,0.0000,NOT_RUN,0,62,978,0,1,50,9,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-7.5623,1.3333,-8,-7,-13,0.5000,280.50,316.31,39.00,29.00,324.00,432.50,38.00,21.00,0.0000,124.06,0,0,0.0000,NOT_RUN,0,59,864,0,1,50,8,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-7.5675,1.3333,-8,-7,-13,0.5000,280.50,316.31,39.00,29.00,329.00,416.50,40.00,23.00,0.0000,111.31,0,0,0.0000,NOT_RUN,0,56,838,0,1,50,8,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-7.5971,1.3333,-8,-7,-14,0.5000,280.50,316.31,39.00,29.00,318.00,403.50,38.00,27.00,0.0000,94.91,0,0,0.0000,NOT_RUN,0,57,770,0,1,50,8,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-7.6212,1.3333,-8,-8,-13,0.5000,280.50,316.31,39.00,29.00,315.50,395.50,37.00,23.00,0.0000,86.58,0,0,0.0000,NOT_RUN,0,57,703,0,1,50,8,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-6.5065,1.0000,-7,-9,-15,0.7143,280.50,316.31,39.00,29.00,314.00,394.00,34.00,18.00,0.0000,84.60,0,0,0.0000,NOT_RUN,0,57,656,0,1,50,7,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-7.4620,1.1429,-8,-8,-15,0.6250,280.50,316.31,39.00,29.00,314.50,402.50,33.00,15.00,0.0000,92.65,0,0,0.0000,NOT_RUN,0,56,555,0,1,50,8,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-6.4819,1.1667,-7,-9,-13,0.5714,280.50,316.31,39.00,29.00,313.00,414.50,34.00,17.00,0.0000,103.43,0,0,0.0000,NOT_RUN,0,59,549,0,1,50,7,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-6.5880,1.1667,-7,-8,-15,0.5714,280.50,316.31,39.00,29.00,294.50,436.50,29.00,23.00,0.0000,121.00,0,0,0.0000,NOT_RUN,0,55,494,0,1,50,7,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-6.5463,1.1667,-7,-9,-15,0.5714,280.50,316.31,39.00,29.00,273.50,449.50,27.00,25.00,0.0000,133.37,0,0,0.0000,NOT_RUN,0,53,466,0,1,50,7,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.9075,1.0000,-8,-9,-13,0.5000,280.50,316.31,39.00,29.00,259.50,452.00,23.00,28.00,0.0000,137.30,0,0,0.0000,NOT_RUN,0,63,477,0,1,50,8,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-6.7905,1.3333,-8,-8,-13,0.5000,280.50,316.31,39.00,29.00,267.50,442.50,27.00,29.00,0.0000,126.86,0,0,0.0000,NOT_RUN,0,61,461,0,1,50,8,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-7.3289,1.3333,-8,-8,-13,0.5000,280.50,316.31,39.00,29.00,284.50,429.50,25.00,25.00,0.0000,113.26,0,0,0.0000,NOT_RUN,0,52,411,0,1,50,8,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-7.3532,1.3333,-8,-9,-13,0.5000,280.50,316.31,39.00,29.00,298.50,409.50,31.00,15.00,0.0000,94.91,0,0,0.0000,NOT_RUN,0,48,428,0,1,50,8,0,0,0,0
24,0,1,1,ACCEPT,8.9000,1.0909,12,-21,-55,0.4167,267.70,291.39,39.00,29.00,294.00,407.00,30.00,14.00,0.0000,118.56,1,0,3.0921,ACCEPT,0,56,591,27367,1,50,12,0,0,0,0
25,0,1,1,ACCEPT,9.9278,1.2273,162,7,-49,0.0926,271.97,269.19,37.50,27.88,284.00,413.50,28.00,15.00,0.0000,144.81,1,-1,2.5495,ACCEPT,0,769,783,15579,1,50,162,0,0,0,0
26,0,1,1,ACCEPT,7.5439,1.4651,126,3,1,0.6587,273.73,269.62,37.50,27.88,282.50,419.00,31.00,14.00,0.0000,149.63,1,0,2.9530,ACCEPT,0,728,2345,13816,1,50,126,0,0,0,0
27,0,1,1,ACCEPT,11.7751,1.7037,138,-3,2,0.6449,271.97,270.50,37.50,27.88,265.50,431.50,29.00,17.00,0.0000,161.13,1,0,3.1402,ACCEPT,0,476,2363,14905,1,50,138,0,0,0,0
28,0,1,1,ACCEPT,10.4954,1.8831,145,-14,6,0.1586,263.77,273.12,37.50,27.88,202.00,447.00,22.00,16.00,0.0000,184.52,1,0,3.1374,ACCEPT,0,571,2214,14042,1,50,145,0,0,0,0
29,0,1,1,ACCEPT,14.7109,2.0234,259,3,6,0.1853,265.52,275.75,37.50,27.88,177.50,444.50,23.00,29.00,0.0000,190.33,1,0,3.0750,ACCEPT,0,784,2817,12866,1,50,259,0,0,0,0
30,0,1,1,ACCEPT,8.5198,1.2762,231,1,7,0.4156,266.11,278.81,37.50,27.88,173.50,439.00,21.00,22.00,0.0000,185.03,1,0,2.9478,ACCEPT,0,1038,3020,14450,1,50,231,0,0,0,0
31,0,1,1,ACCEPT,12.2804,1.4078,290,2,7,0.0552,267.28,281.88,37.50,27.88,195.00,437.00,16.00,20.00,0.0000,171.14,1,0,3.0420,ACCEPT,0,1217,2932,15036,1,50,290,0,0,0,0
32,0,1,1,ACCEPT,14.9984,1.4691,357,-1,6,0.0028,266.70,284.50,37.50,27.88,231.50,430.50,19.00,23.00,0.0000,150.18,1,0,2.9337,ACCEPT,0,1058,2675,16772,1,50,357,0,0,0,0
33,0,1,1,ACCEPT,17.5632,1.3555,469,-7,2,0.6546,262.59,285.38,37.50,27.88,282.50,412.50,25.00,15.00,0.0000,128.67,1,0,3.1804,ACCEPT,0,1488,2489,17946,1,50,469,0,0,0,0
34,0,1,1,ACCEPT,18.2373,1.5337,546,-2,3,0.7766,261.42,286.69,36.06,26.81,270.00,422.50,28.00,15.00,0.0000,136.08,1,-1,2.8533,ACCEPT,0,1451,2576,17130,1,50,546,0,0,0,0
35,0,1,1,ACCEPT,20.2546,1.5470,560,2,-2,0.8232,262.55,285.84,36.06,26.81,267.00,433.00,22.00,18.00,0.0000,147.22,1,0,3.1572,ACCEPT,0,1831,2710,15718,1,50,560,0,0,0,0
36,0,1,1,ACCEPT,22.9636,1.6871,577,-1,0,0.9636,261.98,285.84,36.06,26.81,263.50,436.00,23.00,12.00,0.0000,150.16,1,0,3.1618,ACCEPT,0,1464,2572,16991,1,50,577,0,0,0,0
37,0,1,1,ACCEPT,24.1369,1.7051,636,0,-1,0.9921,261.98,285.42,36.06,26.81,266.50,432.50,29.00,21.00,0.0000,147.15,1,0,3.2292,ACCEPT,0,1616,2547,14811,1,50,636,0,0,0,0
38,0,1,1,ACCEPT,24.7123,1.6723,597,0,0,1.0000,261.98,285.42,36.06,26.81,265.50,436.50,27.00,17.00,0.0000,151.12,1,0,2.9799,ACCEPT,0,1640,2480,18127,1,50,597,0,0,0,0
39,0,1,1,ACCEPT,11.4744,1.3669,488,4,-17,0.2172,264.23,278.25,36.06,26.81,261.00,442.50,32.00,17.00,0.0000,164.28,1,0,3.2390,ACCEPT,0,2166,1929,22783,1,50,488,0,0,0,0
40,0,1,1,ACCEPT,15.4527,1.8188,753,-1,11,0.0890,263.67,282.89,36.06,26.81,249.00,445.50,32.00,19.00,0.0000,163.27,1,0,3.1125,ACCEPT,0,2533,1776,20615,1,50,753,0,0,0,0
41,0,1,1,ACCEPT,16.6723,1.2686,836,5,-11,0.0550,266.48,278.25,36.06,26.81,196.00,402.00,24.00,18.00,0.0000,142.42,1,0,3.1972,ACCEPT,0,2385,1526,21568,1,50,836,0,0,0,0
42,0,1,1,ACCEPT,10.9067,1.5230,562,7,-9,0.1530,270.42,274.45,36.06,26.81,234.50,417.00,25.00,20.00,0.0000,147.00,1,0,3.0462,ACCEPT,0,2977,2579,25710,1,50,562,0,0,0,0
43,0,1,1,ACCEPT,10.8749,1.5243,564,-17,-2,0.0319,260.86,273.61,36.06,26.81,274.00,440.00,22.00,18.00,0.0000,166.91,1,0,2.9483,ACCEPT,0,2402,1316,24379,1,50,564,0,0,0,0
44,0,1,1,ACCEPT,11.7199,1.5594,446,-15,-1,0.0291,252.42,273.19,36.06,26.81,272.00,442.50,26.00,19.00,0.0000,170.44,1,0,3.0941,ACCEPT,0,2275,1754,20528,1,50,446,0,0,0,0
45,0,1,1,ACCEPT,12.5184,1.4167,663,7,-1,0.6169,256.36,272.77,36.06,26.81,267.00,443.50,26.00,19.00,0.0000,171.07,1,0,2.9560,ACCEPT,0,2888,2472,17782,1,50,663,0,0,0,0
46,0,1,1,ACCEPT,9.4139,1.1613,468,23,1,0.0427,269.30,273.19,36.06,26.81,206.00,444.00,18.00,24.00,0.0000,182.16,1,0,3.1364,ACCEPT,0,2458,2815,16374,1,50,468,0,0,0,0
47,0,1,1,ACCEPT,12.5127,1.0529,716,16,-1,0.4483,278.30,272.77,36.06,26.81,212.50,440.50,23.00,23.00,0.0000,180.18,1,0,2.9096,ACCEPT,0,2720,2128,17208,1,50,716,0,0,0,0
48,0,1,1,ACCEPT,17.5169,1.3815,641,-5,-8,0.0140,275.48,269.39,36.06,26.81,217.00,443.00,24.00,26.00,0.0000,183.20,1,0,3.2571,ACCEPT,0,1921,1768,18207,1,50,641,0,0,0,0
49,0,1,1,ACCEPT,17.4045,1.3685,687,-1,-7,0.1499,274.92,266.44,36.06,26.81,231.50,441.00,27.00,32.00,0.0000,179.88,1,0,3.0222,ACCEPT,0,2232,2066,12778,1,50,687,0,0,0,0
50,0,1,1,ACCEPT,12.6682,1.1439,453,1,-12,0.0265,275.48,261.38,36.06,26.81,253.50,426.00,23.00,26.00,0.0000,166.09,1,0,3.0931,ACCEPT,0,1903,1654,21092,1,50,453,0,0,0,0
51,0,1,1,ACCEPT,10.7616,1.0848,614,18,-21,0.0977,285.61,252.52,36.06,26.81,292.50,401.00,27.00,22.00,0.0000,148.64,1,0,3.2493,ACCEPT,0,3000,1720,16605,1,50,614,0,0,0,0
52,0,1,1,ACCEPT,9.5892,1.2396,626,15,-12,0.0927,294.05,247.45,36.06,26.81,318.50,398.50,27.00,21.00,0.0000,153.01,1,0,3.2029,ACCEPT,0,3699,1552,22112,1,50,626,0,0,0,0
53,0,1,1,ACCEPT,16.1053,1.5241,916,9,-19,0.0142,299.11,239.44,36.06,26.81,315.50,419.50,35.00,21.00,0.0000,180.81,1,0,3.2124,ACCEPT,0,3609,1819,19875,1,50,916,0,0,0,0
54,0,1,1,ACCEPT,14.7669,1.4893,624,-18,-8,0.0897,288.98,236.06,36.06,26.81,295.00,439.00,32.00,28.00,0.0000,203.03,1,0,3.0736,ACCEPT,0,2312,1487,19595,1,50,624,0,0,0,0
55,0,1,1,ACCEPT,14.6916,1.6589,783,-15,-5,0.1354,280.55,233.95,36.06,26.81,254.00,449.50,30.00,29.00,0.0000,217.18,1,0,3.0999,ACCEPT,0,2745,1540,23703,1,50,783,0,0,0,0
56,0,1,1,ACCEPT,11.2228,1.1248,874,17,-4,0.6259,290.11,232.27,36.06,26.81,229.00,453.50,38.00,41.00,0.0000,229.52,1,0,3.1636,ACCEPT,0,3958,2875,15275,1,50,874,0,0,0,0
57,0,1,1,ACCEPT,11.3939,1.1158,636,23,-3,0.4450,303.05,231.00,36.06,26.81,235.00,449.00,42.00,34.00,0.0000,228.37,1,0,3.1439,ACCEPT,0,2850,2914,14550,1,50,636,0,0,0,0
58,0,1,1,ACCEPT,18.0588,1.4738,759,2,-10,0.0672,304.17,226.78,36.06,26.81,301.00,432.50,36.00,35.00,0.0000,205.74,1,0,3.1638,ACCEPT,0,2494,1945,20772,1,50,759,0,0,0,0
59,0,1,1,ACCEPT,20.2841,1.5105,932,2,-13,0.0676,305.30,221.30,36.06,26.81,346.50,425.00,45.00,28.00,0.0000,207.83,1,0,3.2509,ACCEPT,0,2759,1712,23027,1,50,932,0,0,0,0
60,0,1,1,ACCEPT,15.2738,1.4725,751,0,-14,0.0852,305.30,215.39,36.06,26.81,337.00,422.00,30.00,34.00,0.0000,209.03,1,0,3.1242,ACCEPT,0,3153,1581,21371,1,50,751,0,0,0,0
61,0,1,1,ACCEPT,17.4293,1.5704,848,4,-23,0.0436,307.55,205.69,36.06,26.81,338.50,404.00,41.00,32.00,0.0000,200.71,1,0,2.9330,ACCEPT,0,3321,982,23377,1,50,848,0,0,0,0
62,0,1,1,ACCEPT,13.1261,1.5361,596,13,-16,0.1846,314.86,198.94,36.06,26.81,356.50,394.50,43.00,29.00,0.0000,199.95,1,0,3.1253,ACCEPT,0,2545,1676,19354,1,50,596,0,0,0,0
63,0,1,1,ACCEPT,12.9875,1.3320,678,25,-13,0.1091,328.92,193.45,36.06,26.81,358.00,424.00,58.00,36.00,0.0000,232.37,1,0,3.3064,ACCEPT,0,3193,1679,18994,1,50,678,0,0,0,0
64,0,1,1,ACCEPT,14.1958,1.6746,494,-19,3,0.1174,318.23,194.72,36.06,26.81,333.00,436.50,60.00,43.00,0.0000,242.23,1,0,3.2888,ACCEPT,0,2176,2196,16066,1,50,494,0,0,0,0
65,0,1,1,ACCEPT,12.7039,1.5653,623,-9,7,0.0193,313.17,197.67,36.06,26.81,285.50,430.50,49.00,45.00,0.0000,234.47,1,0,3.3473,ACCEPT,0,3321,2334,13693,1,50,623,0,0,0,0
66,0,1,1,ACCEPT,8.8425,1.4061,322,10,18,0.2640,318.80,205.27,36.06,26.81,198.00,358.00,50.00,34.00,0.0000,194.73,1,0,3.3132,ACCEPT,0,2540,2988,11947,1,50,322,0,0,0,0
67,0,1,1,ACCEPT,14.8592,1.7190,569,0,0,1.0000,318.80,205.27,36.06,26.81,211.50,352.00,49.00,32.00,0.0000,181.78,1,0,3.3099,ACCEPT,0,2074,2269,20437,1,50,569,0,0,0,0
68,0,1,1,ACCEPT,14.6795,1.6691,903,5,-16,0.0133,321.61,198.52,36.06,26.81,231.50,354.50,47.00,33.00,0.0000,180.14,1,0,3.3546,ACCEPT,0,3519,1717,20138,1,50,903,0,0,0,0
69,0,1,1,ACCEPT,13.4897,1.7237,705,2,-9,0.2723,322.73,194.72,36.06,26.81,226.50,348.50,47.00,33.00,0.0000,181.41,1,0,3.2668,ACCEPT,0,2620,1987,21888,1,50,705,0,0,0,0
70,0,1,1,ACCEPT,16.0182,1.8506,855,-1,-1,0.9579,322.17,194.30,36.06,26.81,232.00,343.00,48.00,34.00,0.0000,173.91,1,0,3.3233,ACCEPT,0,3003,2300,20456,1,50,855,0,0,0,0
71,0,1,1,ACCEPT,14.3684,1.7430,685,-4,6,0.2380,319.92,196.83,36.06,26.81,266.00,341.00,48.00,34.00,0.0000,153.93,1,0,3.5168,ACCEPT,0,3007,2464,20387,1,50,685,0,0,0,0
72,0,1,1,ACCEPT,13.1401,1.3740,676,3,2,0.7633,321.61,197.67,36.06,26.81,292.50,340.00,47.00,38.00,0.0000,145.27,1,0,3.3218,ACCEPT,0,2945,2130,24755,1,50,676,0,0,0,0
73,0,1,1,ACCEPT,6.4465,1.0972,395,23,-2,0.5772,334.55,196.83,36.06,26.81,328.50,339.50,47.00,35.00,0.0000,142.80,1,9,1.7374,MAX_STEP,0,4972,1438,25291,1,50,395,0,0,0,0
74,0,1,1,ACCEPT,7.1713,1.1192,432,28,3,0.4236,350.30,198.09,36.06,26.81,341.50,336.00,45.00,34.00,0.0000,138.19,1,0,3.0404,ACCEPT,0,4372,1390,26559,1,50,432,0,0,0,0
75,0,1,1,ACCEPT,10.8097,1.4805,761,10,-1,0.0342,355.92,197.67,36.06,26.81,342.00,336.50,46.00,35.00,0.0000,139.52,1,0,3.4506,ACCEPT,0,4447,1460,20779,1,50,761,0,0,0,0
76,0,1,1,ACCEPT,11.4595,1.4051,718,-7,-4,0.4763,351.98,195.98,36.06,26.81,325.00,327.50,50.00,39.00,0.0000,134.26,1,0,3.5127,ACCEPT,0,3489,1993,19305,1,50,718,0,0,0,0
77,0,1,1,ACCEPT,11.5668,1.4909,656,-14,-2,0.0366,344.11,195.14,36.06,26.81,313.00,329.00,52.00,38.00,0.0000,137.43,1,0,3.5003,ACCEPT,0,3053,2186,16988,1,50,656,0,0,0,0
