frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,8.4517,1.6094,206,1,1,0.9806,354.98,1142.16,561.35,673.84,345.00,936.00,450.00,686.00,0.4500,206.40,1,-1,2.8454,ACCEPT,0,1445,284,29094,0,0,206,0,0,0,0
11,0,1,1,ACCEPT,8.2427,1.9000,209,-2,1,0.8852,337.43,1152.69,561.35,673.84,328.00,924.50,444.00,709.00,0.4220,228.38,1,0,2.6516,ACCEPT,0,1533,433,19095,0,0,209,0,0,0,0
12,0,1,1,ACCEPT,9.0223,2.0275,221,1,1,0.9774,346.20,1163.22,539.76,647.92,313.00,908.00,436.00,742.00,0.3982,257.37,1,-1,2.6283,ACCEPT,0,1269,431,17274,0,0,221,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.0103,1.0632,-101,23,8,0.5644,346.20,1163.22,539.76,647.92,297.50,887.00,435.00,774.00,0.3803,280.48,0,0,0.0000,NOT_RUN,0,1278,511,0,0,0,101,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.1147,1.2212,-127,47,-3,0.2520,346.20,1163.22,539.76,647.92,297.00,883.50,528.00,791.00,0.3846,284.01,0,0,0.0000,NOT_RUN,0,1541,232,0,0,0,127,0,0,0,0
15,0,1,0,LOW_PSR,4.1162,1.0463,113,28,-1,0.0265,346.20,1163.22,539.76,647.92,302.00,891.50,580.00,775.00,0.3961,275.29,0,0,0.0000,NOT_RUN,0,1441,283,0,0,0,113,0,0,0,0
16,0,1,0,LOW_PSR,4.0604,1.2857,99,35,3,0.4040,346.20,1163.22,539.76,647.92,329.00,901.50,622.00,755.00,0.4078,262.28,0,0,0.0000,NOT_RUN,0,1532,209,0,0,0,99,0,0,0,0
17,0,1,0,LOW_PSR,4.0369,1.0941,93,-3,-21,0.6559,346.20,1163.22,539.76,647.92,373.50,895.50,619.00,767.00,0.4043,269.11,0,0,0.0000,NOT_RUN,0,1202,241,0,0,0,93,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.2496,1.1919,-118,12,6,0.1102,346.20,1163.22,539.76,647.92,429.50,875.00,573.00,796.00,0.3416,300.01,0,0,0.0000,NOT_RUN,0,1516,310,0,0,0,118,0,0,0,0
19,0,1,0,LOW_PSR,4.3190,1.2597,97,19,-6,0.3918,346.20,1163.22,539.76,647.92,415.00,832.50,582.00,771.00,0.3045,337.80,0,0,0.0000,NOT_RUN,0,1028,302,0,0,0,97,0,0,0,0
20,0,1,1,ACCEPT,5.6472,1.3548,126,25,-2,0.0635,557.14,1142.97,539.76,647.92,374.50,838.00,689.00,882.00,0.2617,355.48,1,5,1.2367,MAX_STEP,0,997,287,25963,0,0,126,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.6633,1.0704,-152,-5,-26,0.2763,557.14,1142.97,539.76,647.92,293.00,796.00,586.00,966.00,0.1765,436.07,0,0,0.0000,NOT_RUN,0,1736,212,0,0,0,152,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.8227,1.0875,-174,2,-20,0.2126,557.14,1142.97,539.76,647.92,217.00,756.50,434.00,959.00,0.0868,514.83,0,0,0.0000,NOT_RUN,0,1665,244,0,0,0,174,0,0,0,0
23,0,1,0,LOW_PSR,4.7662,1.2466,182,48,1,0.0989,557.14,1142.97,539.76,647.92,215.00,757.50,422.00,913.00,0.0806,515.41,0,0,0.0000,NOT_RUN,0,2074,416,0,0,0,182,0,0,0,0
24,0,1,0,LOW_PSR,4.7091,1.1040,138,-1,4,0.0725,557.14,1142.97,539.76,647.92,283.50,741.50,353.00,843.00,0.1011,485.86,0,0,0.0000,NOT_RUN,0,1180,333,0,0,0,138,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.5881,1.0142,-143,17,-6,0.9091,557.14,1142.97,539.76,647.92,250.00,670.00,450.00,654.00,0.0547,563.95,0,0,0.0000,NOT_RUN,0,1383,432,0,0,0,143,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.0669,1.0400,-156,16,-33,0.0897,557.14,1142.97,539.76,647.92,235.50,666.00,415.00,578.00,0.0373,575.28,0,0,0.0000,NOT_RUN,0,1643,893,0,0,0,156,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.7548,1.0867,-213,-7,-5,0.3803,557.14,1142.97,539.76,647.92,276.50,685.50,325.00,515.00,0.0378,536.69,0,0,0.0000,NOT_RUN,0,2574,730,0,0,0,213,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.8405,1.1237,-218,3,4,0.1881,557.14,1142.97,539.76,647.92,380.50,672.50,323.00,433.00,0.0378,502.54,0,0,0.0000,NOT_RUN,0,2768,326,0,0,0,218,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-3.9839,1.0160,-127,18,9,0.0787,557.14,1142.97,539.76,647.92,376.50,675.50,431.00,315.00,0.0089,501.16,0,0,0.0000,NOT_RUN,0,1687,331,0,0,0,127,0,0,0,0
30,0,1,0,LOW_PSR,3.7071,1.1538,90,37,2,0.1333,557.14,1142.97,539.76,647.92,291.00,726.50,328.00,313.00,0.0243,494.24,0,0,0.0000,NOT_RUN,0,1463,272,0,0,0,90,0,0,0,0
31,0,1,0,LOW_PSR,4.2987,1.2308,80,46,-11,0.1750,557.14,1142.97,539.76,647.92,220.00,768.00,216.00,276.00,0.0087,504.25,0,0,0.0000,NOT_RUN,0,1491,295,0,0,0,80,0,0,0,0
32,0,1,0,LOW_PSR,4.0492,1.1100,111,45,-7,0.1171,557.14,1142.97,539.76,647.92,249.50,757.00,225.00,222.00,0.0092,493.57,0,0,0.0000,NOT_RUN,0,2159,437,0,0,0,111,0,0,0,0
33,0,1,0,LOW_PSR,4.3768,1.1182,123,29,-18,0.1870,557.14,1142.97,539.76,647.92,214.00,737.00,348.00,174.00,0.0012,531.56,0,0,0.0000,NOT_RUN,0,2255,397,0,0,0,123,0,0,0,0
34,0,1,1,ACCEPT,5.1665,1.2203,144,30,-17,0.0069,810.27,970.84,539.76,647.92,140.50,745.50,269.00,197.00,0.0000,706.66,1,5,1.2685,MAX_STEP,0,2617,401,25876,0,0,144,0,0,0,0
35,0,1,1,ACCEPT,5.2175,1.0209,195,7,3,0.8154,869.33,1001.22,539.76,647.92,109.00,737.50,174.00,205.00,0.0000,804.76,1,0,3.0135,ACCEPT,0,3257,177,32767,0,0,195,0,0,0,0
36,0,1,1,ACCEPT,6.1994,1.1321,120,-1,-3,0.9000,860.89,970.84,583.80,700.79,130.00,701.00,174.00,170.00,0.0000,779.11,1,2,2.3395,ACCEPT,0,1325,165,32767,0,0,120,0,0,0,0
37,0,1,1,ACCEPT,6.0257,1.1544,157,10,-1,0.4013,952.14,959.89,583.80,700.79,150.50,646.00,277.00,122.00,0.0000,860.90,1,-10,1.5375,MAX_STEP,0,1685,307,26423,0,0,157,0,0,0,0
38,0,1,1,ACCEPT,5.7582,1.1504,153,-10,-9,0.4902,860.89,861.31,583.80,700.79,106.00,630.00,212.00,140.00,0.0000,789.53,1,0,2.7824,ACCEPT,0,2388,464,27525,0,0,153,0,0,0,0
39,0,1,1,ACCEPT,5.8429,1.1290,175,1,-2,0.9143,870.02,839.41,561.35,673.84,88.00,619.50,146.00,127.00,0.0000,812.35,1,-1,2.0671,ACCEPT,0,2543,412,21177,0,0,175,0,0,0,0
40,0,1,0,LOW_PSR,4.3202,1.0588,90,6,1,0.8111,870.02,839.41,561.35,673.84,153.50,623.00,151.00,106.00,0.0000,748.48,0,0,0.0000,NOT_RUN,0,1862,349,0,0,0,90,0,0,0,0
41,0,1,0,LOW_PSR,4.4253,1.0694,77,-3,-7,0.4026,870.02,839.41,561.35,673.84,216.50,635.00,237.00,120.00,0.0000,684.74,0,0,0.0000,NOT_RUN,0,1607,359,0,0,0,77,0,0,0,0
42,0,1,0,LOW_PSR,4.5679,1.0566,56,1,-5,0.4286,870.02,839.41,561.35,673.84,203.00,662.00,200.00,132.00,0.0000,690.20,0,0,0.0000,NOT_RUN,0,1040,176,0,0,0,56,0,0,0,0
43,0,1,0,LOW_PSR,3.9348,1.0541,39,17,-4,0.3846,870.02,839.41,561.35,673.84,192.00,666.50,162.00,149.00,0.0000,699.72,0,0,0.0000,NOT_RUN,0,805,145,0,0,0,39,0,0,0,0
44,0,1,0,LOW_PSR,3.9303,1.0263,39,18,-6,0.1538,870.02,839.41,561.35,673.84,200.00,654.00,166.00,164.00,0.0000,695.20,0,0,0.0000,NOT_RUN,0,612,238,0,0,0,39,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.5643,1.1316,-43,5,-37,0.0233,870.02,839.41,561.35,673.84,180.00,636.50,190.00,133.00,0.0000,719.23,0,0,0.0000,NOT_RUN,0,661,234,0,0,0,43,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.0725,1.0816,-53,6,-33,0.2264,870.02,839.41,561.35,673.84,160.00,588.50,146.00,187.00,0.0000,753.04,0,0,0.0000,NOT_RUN,0,868,376,0,0,0,53,0,0,0,0
47,0,1,0,LOW_PSR,4.2645,1.0408,51,6,9,0.1765,870.02,839.41,561.35,673.84,195.00,552.00,84.00,178.00,0.0000,733.65,0,0,0.0000,NOT_RUN,0,1116,347,0,0,0,51,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.6075,1.1538,-45,8,-26,0.3778,870.02,839.41,561.35,673.84,219.00,541.50,130.00,171.00,0.0000,715.94,0,0,0.0000,NOT_RUN,0,794,272,0,0,0,45,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.3927,1.2414,-36,-3,-5,0.5833,870.02,839.41,561.35,673.84,229.50,510.50,135.00,53.00,0.0000,720.03,0,0,0.0000,NOT_RUN,0,503,244,0,0,0,36,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.5287,1.2593,-34,7,-19,0.1471,870.02,839.41,561.35,673.84,169.50,540.00,41.00,34.00,0.0000,761.82,0,0,0.0000,NOT_RUN,0,510,242,0,0,0,34,0,0,0,0
51,0,1,0,LOW_PSR,3.7932,1.0000,36,-26,7,0.6667,870.02,839.41,561.35,673.84,222.00,577.00,12.00,22.00,0.0000,699.13,0,0,0.0000,NOT_RUN,0,732,170,0,0,0,36,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.8293,1.1212,-74,9,-40,0.1216,870.02,839.41,561.35,673.84,306.50,576.50,13.00,51.00,0.0000,621.83,0,0,0.0000,NOT_RUN,0,1212,420,0,0,0,74,0,0,0,0
53,0,1,0,LOW_PSR,4.4589,1.0357,87,-11,11,0.6207,870.02,839.41,561.35,673.84,0.00,0.00,0.00,0.00,0.0000,1208.94,0,0,0.0000,NOT_RUN,0,1390,651,0,0,0,87,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.1085,1.2135,-108,-2,-1,0.9630,870.02,839.41,561.35,673.84,0.00,0.00,0.00,0.00,0.0000,1208.94,0,0,0.0000,NOT_RUN,0,1498,1629,0,0,0,108,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-5.4317,1.3014,-95,5,-3,0.7895,870.02,839.41,561.35,673.84,192.00,495.50,66.00,39.00,0.0000,760.25,0,0,0.0000,NOT_RUN,0,1089,1814,0,0,0,95,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.6152,1.1231,-73,6,-3,0.8082,870.02,839.41,561.35,673.84,212.50,489.50,119.00,59.00,0.0000,744.82,0,0,0.0000,NOT_RUN,0,947,1923,0,0,0,73,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-4.6447,1.0563,-75,-19,-27,0.4267,870.02,839.41,561.35,673.84,251.50,501.00,119.00,84.00,0.0000,705.04,0,0,0.0000,NOT_RUN,0,1217,1728,0,0,0,75,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.3152,1.0282,-73,-20,-26,0.3973,870.02,839.41,561.35,673.84,208.50,520.00,145.00,108.00,0.0000,734.59,0,0,0.0000,NOT_RUN,0,1301,1724,0,0,0,73,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.2901,1.0704,-76,-19,-27,0.4605,870.02,839.41,561.35,673.84,165.00,538.00,128.00,120.00,0.0000,766.74,0,0,0.0000,NOT_RUN,0,1493,1756,0,0,0,76,0,0,0,0
60,0,1,1,ACCEPT,5.0890,1.1667,77,0,-4,0.8961,870.02,797.28,561.35,673.84,199.50,548.50,107.00,129.00,0.0000,715.18,1,0,2.2059,ACCEPT,0,1471,1432,24300,0,0,77,0,0,0,0
61,0,1,1,ACCEPT,5.5172,1.2974,301,5,-5,0.4053,913.88,744.62,561.35,673.84,213.50,552.00,109.00,146.00,0.0000,726.39,1,3,1.3388,MAX_STEP,0,4032,1186,25822,0,0,301,0,0,0,0
62,0,1,1,ACCEPT,5.4699,1.2767,443,7,9,0.0655,975.30,839.41,561.35,673.84,210.00,582.00,132.00,138.00,0.0000,807.43,1,0,1.5431,LOW_CONF,0,6249,999,27966,0,0,443,0,0,0,0
63,0,1,0,LOW_PSR,3.7911,1.1538,165,-1,14,0.2061,975.30,839.41,561.35,673.84,210.50,587.50,111.00,141.00,0.0000,805.21,0,0,0.0000,NOT_RUN,0,3737,1841,0,0,0,165,0,0,0,0
64,0,1,1,ACCEPT,6.3624,1.1712,260,0,-12,0.3846,975.30,713.03,539.76,647.92,235.00,587.00,110.00,152.00,0.0000,750.95,1,-1,2.1080,ACCEPT,0,2802,1795,13286,0,0,260,0,0,0,0
65,0,1,0,LOW_PSR,3.7777,1.0435,96,-3,-9,0.5625,975.30,713.03,539.76,647.92,246.00,609.00,94.00,174.00,0.0000,736.68,0,0,0.0000,NOT_RUN,0,2451,1754,0,0,0,96,0,0,0,0
66,0,1,0,LOW_PSR,4.0605,1.0610,87,-6,1,0.8621,975.30,713.03,539.76,647.92,251.50,612.00,125.00,162.00,0.0000,730.81,0,0,0.0000,NOT_RUN,0,2310,2329,0,0,0,87,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-3.9481,1.0000,-91,1,-34,0.6593,975.30,713.03,539.76,647.92,289.00,588.50,126.00,167.00,0.0000,697.50,0,0,0.0000,NOT_RUN,0,1636,2478,0,0,0,91,0,0,0,0
68,0,1,1,ACCEPT,5.8847,1.1149,97,-3,-15,0.2268,949.98,561.16,539.76,647.92,296.50,578.50,117.00,171.00,0.0000,653.71,1,-7,1.4883,MAX_STEP,0,1003,2582,16852,0,0,97,0,0,0,0
69,0,1,0,LOW_PSR,4.8232,1.0797,149,0,-1,0.9530,949.98,561.16,539.76,647.92,301.00,595.00,96.00,180.00,0.0000,649.87,0,0,0.0000,NOT_RUN,0,1891,1978,0,0,0,149,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-5.0796,1.1257,-188,7,11,0.5638,949.98,561.16,539.76,647.92,281.00,623.50,118.00,171.00,0.0000,671.88,0,0,0.0000,NOT_RUN,0,1974,2228,0,0,0,188,0,0,0,0
71,0,1,1,ACCEPT,5.7851,1.3072,200,-2,-11,0.4000,933.11,449.78,539.76,647.92,240.00,627.50,116.00,169.00,0.0000,715.53,1,-2,1.4490,LOW_CONF,0,2263,2182,17089,0,0,200,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.7533,1.0199,-307,1,-21,0.3453,933.11,449.78,539.76,647.92,238.00,646.00,102.00,182.00,0.0000,722.27,0,0,0.0000,NOT_RUN,0,3472,1616,0,0,0,307,0,0,0,0
73,0,1,1,ACCEPT,5.2114,1.1500,230,4,-5,0.5739,966.86,399.16,539.76,647.92,264.50,681.00,89.00,182.00,0.0000,756.80,1,-5,1.6324,MAX_STEP,0,3438,1021,32315,0,0,230,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.4768,1.1545,-127,0,-35,0.3622,966.86,399.16,539.76,647.92,272.50,724.50,101.00,173.00,0.0000,766.80,0,0,0.0000,NOT_RUN,0,2141,1526,0,0,0,127,0,0,0,0
75,0,1,1,ACCEPT,5.4777,1.1228,192,0,-25,0.2760,966.86,146.03,539.76,647.92,255.00,738.00,100.00,172.00,0.0000,925.84,1,0,2.0766,ACCEPT,0,2402,931,28235,0,0,192,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.5875,1.0000,-111,0,1,0.9459,966.86,146.03,539.76,647.92,223.50,726.50,97.00,175.00,0.0000,943.15,0,0,0.0000,NOT_RUN,0,1500,1623,0,0,0,111,0,0,0,0
77,0,1,1,ACCEPT,6.0430,1.0259,198,-6,-28,0.3939,916.23,-137.47,539.76,647.92,244.50,728.00,93.00,180.00,0.0000,1095.57,1,0,1.8533,LOW_CONF,0,2250,1475,22560,0,0,198,0,0,0,0
78,0,1,0,LOW_PSR,4.2691,1.0588,198,3,-11,0.5657,916.23,-137.47,539.76,647.92,252.50,737.50,79.00,173.00,0.0000,1098.23,0,0,0.0000,NOT_RUN,0,3040,1488,0,0,0,198,0,0,0,0
79,0,1,1,ACCEPT,6.5290,1.2775,221,1,0,0.9638,924.67,-137.47,539.76,647.92,283.50,696.50,87.00,155.00,0.0000,1051.95,1,-1,1.9381,LOW_CONF,0,1871,454,32767,0,0,221,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-4.8983,1.0357,-87,-7,2,0.0460,924.67,-137.47,539.76,647.92,328.50,656.00,95.00,138.00,0.0000,992.48,0,0,0.0000,NOT_RUN,0,1422,428,0,0,0,87,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-4.1352,1.1163,-96,4,26,0.1354,924.67,-137.47,539.76,647.92,341.50,627.50,101.00,129.00,0.0000,961.91,0,0,0.0000,NOT_RUN,0,1443,424,0,0,0,96,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-3.7299,1.0714,-45,1,25,0.6889,924.67,-137.47,539.76,647.92,344.50,604.00,99.00,136.00,0.0000,941.48,0,0,0.0000,NOT_RUN,0,785,513,0,0,0,45,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-5.9101,1.2353,-105,0,-2,0.8762,924.67,-137.47,539.76,647.92,345.00,574.00,98.00,148.00,0.0000,917.72,0,0,0.0000,NOT_RUN,0,986,377,0,0,0,105,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-4.5350,1.0805,-161,5,21,0.8696,924.67,-137.47,539.76,647.92,347.00,544.50,98.00,157.00,0.0000,893.75,0,0,0.0000,NOT_RUN,0,2357,891,0,0,0,161,0,0,0,0
85,0,1,1,ACCEPT,5.0616,1.0652,98,-3,1,0.9286,899.36,-127.34,539.76,647.92,356.00,512.50,100.00,167.00,0.0000,839.43,1,0,1.8523,LOW_CONF,0,1154,145,25125,0,0,98,0,0,0,0
86,0,1,1,ACCEPT,5.3622,1.1667,56,8,22,0.1607,966.86,95.41,561.35,673.84,352.00,504.00,98.00,166.00,0.0000,738.24,1,1,2.3237,ACCEPT,0,783,302,32767,0,0,56,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,352.00,504.00,98.00,166.00,352.00,504.00,98.00,166.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,728,32767,1,86,0,0,0,0,0
1,0,1,1,ACCEPT,30.0596,2.5658,195,2,5,0.4462,355.06,516.97,98.00,166.00,356.00,512.50,100.00,167.00,0.9292,4.57,1,0,3.2711,ACCEPT,0,574,721,32767,1,86,195,0,0,0,0
2,0,1,1,ACCEPT,15.9313,2.4848,164,-6,13,0.0427,345.88,550.69,98.00,166.00,347.00,544.50,98.00,157.00,0.9059,6.29,1,0,3.0529,ACCEPT,0,981,821,32767,1,86,164,0,0,0,0
3,0,1,1,ACCEPT,13.8945,2.1429,210,-1,10,0.0429,344.34,576.62,98.00,166.00,345.00,574.00,98.00,148.00,0.8803,2.71,1,0,2.7797,ACCEPT,0,1056,730,32767,1,86,210,0,0,0,0
4,0,1,1,ACCEPT,9.9070,2.1538,196,2,12,0.1786,347.41,607.75,94.23,159.62,344.50,604.00,99.00,136.00,0.8086,4.74,1,-1,2.5701,ACCEPT,0,1163,703,32767,1,86,196,0,0,0,0
5,0,1,1,ACCEPT,7.1207,1.6889,152,0,11,0.0592,347.41,635.16,94.23,159.62,341.50,627.50,101.00,129.00,0.7285,9.68,1,0,2.4738,ACCEPT,0,1097,709,32767,1,86,152,0,0,0,0
6,0,1,1,ACCEPT,6.7845,1.6204,175,-11,13,0.3886,331.25,667.56,94.23,159.62,328.50,656.00,95.00,138.00,0.8112,11.89,1,0,3.0127,ACCEPT,0,1249,760,32768,1,86,175,0,0,0,0
7,0,1,1,ACCEPT,5.9056,1.1742,182,-19,9,0.4066,303.34,689.99,94.23,159.62,283.50,696.50,87.00,155.00,0.5978,20.88,1,0,2.2663,ACCEPT,0,1738,1004,32767,1,86,182,0,0,0,0
8,0,1,1,ACCEPT,5.3340,1.2477,136,-25,15,0.0147,266.62,727.38,87.12,147.57,252.50,737.50,79.00,173.00,0.6222,17.38,1,-2,2.4597,ACCEPT,0,1362,980,32767,1,86,136,0,0,0,0
9,0,1,0,LOW_PSR,4.7709,1.1000,132,-4,5,0.0227,266.62,727.38,87.12,147.57,244.50,728.00,93.00,180.00,0.5123,22.13,0,0,0.0000,NOT_RUN,0,1210,755,0,1,86,132,0,0,0,0
10,0,1,0,LOW_PSR,4.0140,1.0077,131,2,47,0.6794,266.62,727.38,87.12,147.57,223.50,726.50,97.00,175.00,0.3194,43.13,0,0,0.0000,NOT_RUN,0,1741,552,0,1,86,131,0,0,0,0
11,0,1,1,ACCEPT,5.3069,1.1608,166,15,0,0.4398,287.02,727.38,87.12,147.57,255.00,738.00,100.00,172.00,0.4330,33.73,1,-1,1.9712,LOW_CONF,0,1757,503,32767,1,86,166,0,0,0,0
12,0,1,0,LOW_PSR,4.5586,1.0741,116,9,-4,0.0776,287.02,727.38,87.12,147.57,272.50,724.50,101.00,173.00,0.6314,14.80,0,0,0.0000,NOT_RUN,0,1136,327,0,1,86,116,0,0,0,0
13,0,1,0,LOW_PSR,4.7974,1.0159,128,1,-7,0.3047,287.02,727.38,87.12,147.57,264.50,681.00,89.00,182.00,0.3645,51.55,0,0,0.0000,NOT_RUN,0,1235,492,0,1,86,128,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.3695,1.0632,-101,-2,-1,0.9703,287.02,727.38,87.12,147.57,238.00,646.00,102.00,182.00,0.1375,95.00,0,0,0.0000,NOT_RUN,0,1259,534,0,1,86,101,0,0,0,0
15,0,1,0,LOW_PSR,4.8608,1.2609,87,-8,-43,0.3333,287.02,727.38,87.12,147.57,240.00,627.50,116.00,169.00,0.1088,110.39,0,0,0.0000,NOT_RUN,0,776,764,0,1,86,87,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.0039,1.1600,-87,-7,-40,0.3103,287.02,727.38,87.12,147.57,281.00,623.50,118.00,171.00,0.1711,104.05,0,0,0.0000,NOT_RUN,0,796,627,0,1,86,87,0,0,0,0
17,0,1,0,LOW_PSR,4.4743,1.2338,95,-4,-3,0.7895,287.02,727.38,87.12,147.57,301.00,595.00,96.00,180.00,0.0880,133.11,0,0,0.0000,NOT_RUN,0,1117,714,0,1,86,95,0,0,0,0
18,0,1,0,LOW_PSR,4.8876,1.3467,101,-25,-12,0.5446,287.02,727.38,87.12,147.57,296.50,578.50,117.00,171.00,0.0284,149.18,0,0,0.0000,NOT_RUN,0,1027,610,0,1,86,101,0,0,0,0
19,0,1,1,ACCEPT,5.4468,1.3380,95,-30,1,0.2421,246.23,729.68,87.12,147.57,289.00,588.50,126.00,167.00,0.0313,147.51,1,0,2.8309,ACCEPT,0,1058,619,32767,1,86,95,0,0,0,0
20,0,1,0,LOW_PSR,4.0341,1.2152,96,-44,16,0.0833,246.23,729.68,87.12,147.57,251.50,612.00,125.00,162.00,0.1082,117.80,0,0,0.0000,NOT_RUN,0,1383,724,0,1,86,96,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.8455,1.1364,-125,-19,-16,0.5520,246.23,729.68,87.12,147.57,246.00,609.00,94.00,174.00,0.1359,120.68,0,0,0.0000,NOT_RUN,0,1508,598,0,1,86,125,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.1636,1.0581,-91,-20,-29,0.4615,246.23,729.68,87.12,147.57,235.00,587.00,110.00,152.00,0.0214,143.12,0,0,0.0000,NOT_RUN,0,1227,623,0,1,86,91,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.1547,1.0641,-83,-5,-21,0.1928,246.23,729.68,87.12,147.57,210.50,587.50,111.00,141.00,0.0047,146.60,0,0,0.0000,NOT_RUN,0,1029,549,0,1,86,83,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.9513,1.2923,-84,-22,-20,0.1071,246.23,729.68,87.12,147.57,210.00,582.00,132.00,138.00,0.0000,152.06,0,0,0.0000,NOT_RUN,0,782,535,0,1,86,84,0,0,0,0
