frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,0,LOW_PSR,4.0496,1.0704,152,6,-12,0.5461,521.07,661.45,67.63,53.19,579.50,872.00,117.00,84.00,0.0000,218.50,0,0,0.0000,NOT_RUN,0,3469,593,0,0,0,152,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-3.5957,1.0783,-124,33,-17,0.4677,521.07,661.45,67.63,53.19,579.00,870.50,116.00,87.00,0.0000,216.92,0,0,0.0000,NOT_RUN,0,3658,594,0,0,0,124,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-3.5704,1.1429,-120,36,-2,0.6500,521.07,661.45,67.63,53.19,581.00,868.00,106.00,86.00,0.0000,215.07,0,0,0.0000,NOT_RUN,0,3583,617,0,0,0,120,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-3.9728,1.0169,-120,39,-8,0.8583,521.07,661.45,67.63,53.19,581.00,864.50,108.00,89.00,0.0000,211.71,0,0,0.0000,NOT_RUN,0,3040,647,0,0,0,120,0,0,0,0
118,0,1,1,ACCEPT,5.3616,1.2661,138,-2,0,0.9203,518.96,661.45,65.03,51.15,579.00,858.00,108.00,94.00,0.0000,205.51,1,-1,2.8514,ACCEPT,0,2443,655,19687,0,0,138,0,0,0,0
119,0,1,1,ACCEPT,6.6931,1.3333,128,1,0,0.9609,519.98,661.45,65.03,51.15,584.00,852.00,116.00,94.00,0.0000,201.02,1,0,2.8729,ACCEPT,0,1631,682,17583,0,0,128,0,0,0,0
120,0,1,1,ACCEPT,5.8153,1.3571,114,-1,1,0.9474,518.96,662.25,65.03,51.15,579.00,848.00,118.00,92.00,0.0000,195.21,1,0,3.1267,ACCEPT,0,1415,605,16103,0,0,114,0,0,0,0
121,0,1,1,ACCEPT,7.5905,1.3056,141,1,-1,0.9504,519.98,661.45,65.03,51.15,576.50,842.00,117.00,94.00,0.0000,189.19,1,0,2.7996,ACCEPT,0,1300,591,16982,0,0,141,0,0,0,0
122,0,1,1,ACCEPT,6.4295,1.2080,151,1,1,0.9205,520.99,662.25,65.03,51.15,576.00,834.50,116.00,101.00,0.0000,180.82,1,0,3.0136,ACCEPT,0,1574,582,17283,0,0,151,0,0,0,0
123,0,1,1,ACCEPT,7.0718,1.4667,154,1,-2,0.9351,522.01,660.66,65.03,51.15,576.00,831.50,116.00,99.00,0.0000,179.17,1,0,3.4471,ACCEPT,0,1509,617,17726,0,0,154,0,0,0,0
124,0,1,1,ACCEPT,7.4121,1.3739,158,0,-1,0.9937,522.01,659.86,65.03,51.15,570.50,825.00,119.00,100.00,0.0000,172.11,1,-11,1.1918,MAX_STEP,0,1528,535,19864,0,0,158,0,0,0,0
125,0,1,1,ACCEPT,5.9390,1.2294,134,1,-1,0.9776,523.02,659.06,65.03,51.15,567.50,818.00,121.00,108.00,0.0000,165.04,1,10,1.3239,MAX_STEP,0,1699,621,18100,0,0,134,0,0,0,0
126,0,1,1,ACCEPT,5.6005,1.0224,137,2,-21,0.8467,525.05,642.33,65.03,51.15,562.50,814.00,123.00,106.00,0.0000,175.71,1,9,1.2566,MAX_STEP,0,1632,571,22864,0,0,137,0,0,0,0
127,0,1,1,ACCEPT,8.1569,1.3153,267,-2,-3,0.7790,523.02,639.94,65.03,51.15,557.00,809.00,122.00,104.00,0.0000,172.44,1,0,1.7812,LOW_CONF,0,2646,415,25763,0,0,267,0,0,0,0
128,0,1,1,ACCEPT,9.1927,1.3733,298,-2,-4,0.6980,520.99,636.75,65.03,51.15,553.50,800.50,123.00,109.00,0.0000,166.95,1,-13,1.7472,MAX_STEP,0,2381,287,25839,0,0,298,0,0,0,0
129,0,1,1,ACCEPT,9.8588,1.3868,337,-2,-2,0.8071,518.96,635.16,65.03,51.15,543.50,800.50,129.00,113.00,0.0000,167.15,1,0,1.7947,LOW_CONF,0,2610,379,26102,0,0,337,0,0,0,0
130,0,1,1,ACCEPT,11.0109,1.5056,405,-3,-2,0.7877,515.91,633.56,62.53,49.18,542.00,799.50,126.00,109.00,0.0000,167.98,1,-1,2.0874,ACCEPT,0,2575,399,25063,0,0,405,0,0,0,0
131,0,1,1,ACCEPT,9.5169,1.3269,410,-3,-5,0.5878,512.98,629.73,62.53,49.18,531.50,796.50,129.00,109.00,0.0000,167.79,1,-16,1.7748,AT_SEARCH_RAIL,0,2725,364,26702,0,0,410,0,0,0,0
132,0,1,1,ACCEPT,10.6720,1.5957,450,-2,-4,0.6467,511.03,626.67,62.53,49.18,523.50,796.50,137.00,117.00,0.0000,170.29,1,-16,1.6236,AT_SEARCH_RAIL,0,2630,483,26286,0,0,450,0,0,0,0
133,0,1,1,ACCEPT,11.8094,1.7102,537,-2,-3,0.6741,509.08,624.38,62.53,49.18,515.50,794.00,131.00,120.00,0.0000,169.75,1,-1,1.5866,LOW_CONF,0,2645,651,25413,0,0,537,0,0,0,0
134,0,1,1,ACCEPT,12.4168,1.7760,547,-2,-3,0.7623,507.12,622.08,62.53,49.18,507.50,790.00,135.00,120.00,0.0000,167.92,1,0,2.9712,ACCEPT,0,2572,523,26680,0,0,547,0,0,0,0
135,0,1,1,ACCEPT,9.9347,1.4643,451,-2,-3,0.7428,505.17,619.78,62.53,49.18,503.50,788.00,137.00,124.00,0.0000,168.23,1,0,3.1440,ACCEPT,0,2144,448,23868,0,0,451,0,0,0,0
136,0,1,1,ACCEPT,5.4550,1.0733,293,-4,1,0.7235,501.27,620.55,62.53,49.18,495.00,780.50,134.00,127.00,0.0000,160.08,1,0,3.0450,ACCEPT,0,2379,479,23781,0,0,293,0,0,0,0
137,0,1,1,ACCEPT,6.0292,1.1765,300,-10,9,0.4800,491.50,627.44,62.53,49.18,484.50,773.00,139.00,122.00,0.0000,145.73,1,0,2.8086,ACCEPT,0,2759,437,27441,0,0,300,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,484.50,773.00,139.00,122.00,484.50,773.00,139.00,122.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,867,32767,1,137,0,0,0,0,0
1,0,1,1,ACCEPT,28.7948,2.6096,381,2,1,0.9003,488.84,774.91,139.00,122.00,495.00,780.50,134.00,127.00,0.8388,8.32,1,0,3.1361,ACCEPT,0,834,777,32767,1,137,381,0,0,0,0
2,0,1,1,ACCEPT,15.2689,1.5232,230,3,1,0.9217,495.36,776.81,139.00,122.00,503.50,788.00,137.00,124.00,0.7474,13.84,1,0,3.1087,ACCEPT,0,785,677,32767,1,137,230,0,0,0,0
3,0,1,1,ACCEPT,12.2681,1.6198,196,4,3,0.6735,504.05,782.53,139.00,122.00,507.50,790.00,135.00,120.00,0.8425,8.23,1,0,3.0881,ACCEPT,0,812,610,32767,1,137,196,0,0,0,0
4,0,1,1,ACCEPT,11.1668,1.8557,180,3,1,0.8167,510.56,784.44,139.00,122.00,515.50,794.00,131.00,120.00,0.7971,10.76,1,0,3.0908,ACCEPT,0,768,585,32767,1,137,180,0,0,0,0
5,0,1,1,ACCEPT,9.5701,1.7374,172,4,2,0.7442,519.25,788.25,139.00,122.00,523.50,796.50,137.00,117.00,0.8218,9.28,1,0,3.0196,ACCEPT,0,882,563,32767,1,137,172,0,0,0,0
6,0,1,1,ACCEPT,9.8367,1.4962,199,4,1,0.6985,527.94,790.16,133.65,117.31,531.50,796.50,129.00,109.00,0.8480,7.28,1,-1,2.8223,ACCEPT,0,1004,657,32767,1,137,199,0,0,0,0
7,0,1,1,ACCEPT,11.3792,1.5176,258,3,1,0.8450,534.20,791.99,128.51,112.80,542.00,799.50,126.00,109.00,0.7777,10.83,1,-1,2.9431,ACCEPT,0,1224,628,32767,1,137,258,0,0,0,0
8,0,1,1,ACCEPT,12.9170,2.0449,319,3,2,0.7586,540.22,795.52,123.57,108.46,543.50,800.50,129.00,113.00,0.8689,5.96,1,-1,2.8514,ACCEPT,0,1469,612,32767,1,137,319,0,0,0,0
9,0,1,1,ACCEPT,12.7421,2.0250,324,3,0,0.8580,546.01,795.52,123.57,108.46,553.50,800.50,123.00,109.00,0.8120,8.99,1,0,2.9855,ACCEPT,0,1509,542,32768,1,137,324,0,0,0,0
10,0,1,1,ACCEPT,11.2300,1.7234,243,2,2,0.8642,549.87,798.91,123.57,108.46,557.00,809.00,122.00,104.00,0.7427,12.35,1,0,3.2600,ACCEPT,0,1364,517,32767,1,137,243,0,0,0,0
11,0,1,1,ACCEPT,11.4570,1.7059,261,2,3,0.8276,553.73,804.00,123.57,108.46,562.50,814.00,123.00,106.00,0.7274,13.30,1,0,2.5634,ACCEPT,0,1357,446,32767,1,137,261,0,0,0,0
12,0,1,1,ACCEPT,10.1457,1.6531,243,1,2,0.9095,555.66,807.39,123.57,108.46,567.50,818.00,121.00,108.00,0.6872,15.90,1,0,2.7742,ACCEPT,0,1321,393,32767,1,137,243,0,0,0,0
13,0,1,1,ACCEPT,9.1540,1.3315,237,1,4,0.7257,557.59,814.17,123.57,108.46,570.50,825.00,119.00,100.00,0.6668,16.85,1,0,2.8992,ACCEPT,0,1327,337,32767,1,137,237,0,0,0,0
14,0,1,1,ACCEPT,7.0315,1.4091,155,1,3,0.8387,559.52,819.26,123.57,108.46,576.00,831.50,116.00,99.00,0.6123,20.53,1,0,3.0234,ACCEPT,0,1405,347,32767,1,137,155,0,0,0,0
15,0,1,1,ACCEPT,6.6236,1.3204,136,1,3,0.7500,561.45,824.34,123.57,108.46,576.00,834.50,116.00,101.00,0.6562,17.75,1,1,1.9633,LOW_CONF,0,1375,309,32767,1,137,136,0,0,0,0
16,0,1,1,ACCEPT,7.9606,1.4771,161,1,3,0.7640,563.38,829.43,128.51,112.80,576.50,842.00,117.00,94.00,0.6409,18.17,1,1,2.0076,ACCEPT,0,1397,340,32767,1,137,161,0,0,0,0
17,0,1,1,ACCEPT,7.9468,1.5702,190,0,3,0.8263,563.38,834.73,128.51,112.80,579.00,848.00,118.00,92.00,0.6087,20.50,1,0,1.9698,LOW_CONF,0,1523,400,32767,1,137,190,0,0,0,0
18,0,1,1,ACCEPT,9.0480,1.6383,231,0,1,0.9697,563.38,836.49,128.51,112.80,584.00,852.00,116.00,94.00,0.5424,25.80,1,0,2.5612,ACCEPT,0,1435,499,32767,1,137,231,0,0,0,0
19,0,1,1,ACCEPT,10.0296,1.5749,263,0,3,0.8365,563.38,841.79,128.51,112.80,579.00,858.00,108.00,94.00,0.5700,22.52,1,0,2.8214,ACCEPT,0,1454,425,32767,1,137,263,0,0,0,0
20,0,1,1,ACCEPT,8.8406,1.6389,236,0,1,0.9576,563.38,843.55,128.51,112.80,581.00,864.50,108.00,89.00,0.5009,27.37,1,0,3.0819,ACCEPT,0,1288,346,32768,1,137,236,0,0,0,0
21,0,1,1,ACCEPT,8.0751,1.4855,205,-1,2,0.8537,561.37,847.09,128.51,112.80,581.00,868.00,106.00,86.00,0.4804,28.69,1,0,2.7915,ACCEPT,0,1189,368,32767,1,137,205,0,0,0,0
22,0,1,1,ACCEPT,9.0121,1.4161,211,0,3,0.8104,561.37,852.38,128.51,112.80,579.00,870.50,116.00,87.00,0.5337,25.28,1,0,2.7466,ACCEPT,0,1222,360,32766,1,137,211,0,0,0,0
23,0,1,1,ACCEPT,10.9700,1.5762,238,0,2,0.9076,561.37,855.91,128.51,112.80,579.50,872.00,117.00,84.00,0.5481,24.24,1,0,2.8359,ACCEPT,0,1127,436,32767,1,137,238,0,0,0,0
24,0,1,1,ACCEPT,12.1691,1.6000,280,-1,1,0.9750,559.36,857.68,128.51,112.80,578.00,873.00,112.00,88.00,0.5504,24.13,1,0,2.9031,ACCEPT,0,1290,423,32767,1,137,280,0,0,0,0
25,0,1,1,ACCEPT,12.3331,1.7107,337,0,1,0.9970,559.36,859.45,128.51,112.80,575.00,875.50,110.00,87.00,0.5649,22.41,1,0,3.0768,ACCEPT,0,1552,438,32767,1,137,337,0,0,0,0
26,0,1,1,ACCEPT,13.3471,1.8393,412,0,1,0.9976,559.36,861.21,128.51,112.80,574.00,874.00,110.00,90.00,0.6129,19.44,1,0,2.8726,ACCEPT,0,1834,409,32767,1,137,412,0,0,0,0
27,0,1,1,ACCEPT,13.8325,1.6667,500,-1,0,0.9920,557.35,861.21,128.51,112.80,572.50,872.50,109.00,91.00,0.6247,18.89,1,0,2.7801,ACCEPT,0,2394,447,32767,1,137,500,0,0,0,0
28,0,1,1,ACCEPT,13.2078,1.7281,591,0,0,1.0000,557.35,861.21,128.51,112.80,579.50,875.50,93.00,85.00,0.5030,26.36,1,0,2.8478,ACCEPT,0,3140,468,32767,1,137,591,0,0,0,0
29,0,1,1,ACCEPT,12.7265,1.7239,562,0,1,0.9947,557.35,862.98,128.51,112.80,579.00,875.00,92.00,86.00,0.5153,24.76,1,0,2.6161,ACCEPT,0,3249,481,32767,1,137,562,0,0,0,0
30,0,1,1,ACCEPT,11.5086,1.6728,547,0,0,1.0000,557.35,862.98,128.51,112.80,579.00,875.50,94.00,85.00,0.5123,25.01,1,0,2.8080,ACCEPT,0,3299,405,32767,1,137,547,0,0,0,0
31,0,1,1,ACCEPT,10.3239,1.7073,490,-1,0,0.9918,555.34,862.98,128.51,112.80,583.00,872.50,90.00,89.00,0.4764,29.25,1,0,3.0413,ACCEPT,0,3056,346,32767,1,137,490,0,0,0,0
32,0,1,1,ACCEPT,10.5822,1.6730,527,0,-1,0.9772,555.34,861.21,128.51,112.80,580.00,873.50,88.00,85.00,0.4779,27.55,1,0,2.9246,ACCEPT,0,3166,324,32767,1,137,527,0,0,0,0
33,0,1,1,ACCEPT,11.3093,1.7042,605,0,0,1.0000,555.34,861.21,128.51,112.80,580.00,873.50,88.00,83.00,0.4669,27.55,1,0,3.0469,ACCEPT,0,3449,356,32767,1,137,605,0,0,0,0
34,0,1,1,ACCEPT,11.4005,1.8799,626,0,-1,0.9633,555.34,859.45,128.51,112.80,579.50,870.00,89.00,86.00,0.4891,26.36,1,0,3.0037,ACCEPT,0,3616,406,32767,1,137,626,0,0,0,0
35,0,1,1,ACCEPT,10.4923,1.6836,596,0,-2,0.9463,555.34,855.91,128.51,112.80,580.00,865.00,92.00,86.00,0.4893,26.28,1,0,2.9937,ACCEPT,0,3658,398,32767,1,137,596,0,0,0,0
36,0,1,1,ACCEPT,9.8956,1.4715,543,0,-2,0.9153,555.34,852.38,128.51,112.80,579.00,858.50,88.00,87.00,0.4976,24.43,1,0,2.8468,ACCEPT,0,3561,350,32767,1,137,543,0,0,0,0
37,0,1,1,ACCEPT,9.2123,1.5415,464,1,-3,0.8858,557.35,847.09,128.51,112.80,578.50,852.50,87.00,85.00,0.5067,21.83,1,0,2.6994,ACCEPT,0,3196,354,32767,1,137,464,0,0,0,0
38,0,1,1,ACCEPT,8.8955,1.4091,465,1,-4,0.7871,559.36,840.02,128.51,112.80,577.50,847.50,85.00,85.00,0.4984,19.62,1,0,2.3919,ACCEPT,0,3163,359,32768,1,137,465,0,0,0,0
39,0,1,1,ACCEPT,9.5104,1.3449,503,0,-3,0.7992,559.36,834.73,128.51,112.80,568.00,839.50,104.00,83.00,0.5955,9.87,1,0,2.4243,ACCEPT,0,3129,381,32767,1,137,503,0,0,0,0
40,0,1,1,ACCEPT,9.0698,1.3103,511,1,-3,0.7984,561.37,829.43,128.51,112.80,568.50,834.00,103.00,84.00,0.5969,8.47,1,0,2.3856,ACCEPT,0,3384,374,32767,1,137,511,0,0,0,0
41,0,1,1,ACCEPT,8.7245,1.3246,457,1,-3,0.8906,563.38,824.13,128.51,112.80,570.50,828.50,103.00,85.00,0.6040,8.36,1,0,2.4565,ACCEPT,0,3268,381,32767,1,137,457,0,0,0,0
42,0,1,1,ACCEPT,8.4877,1.2553,472,1,-3,0.8326,565.38,818.84,128.51,112.80,572.00,827.00,98.00,82.00,0.5544,10.51,1,0,2.4385,ACCEPT,0,3522,359,32767,1,137,472,0,0,0,0
43,0,1,1,ACCEPT,9.2233,1.4016,513,1,-3,0.8148,567.39,813.54,128.51,112.80,572.50,817.50,101.00,89.00,0.6201,6.46,1,0,2.4283,ACCEPT,0,3602,426,32767,1,137,513,0,0,0,0
44,0,1,1,ACCEPT,9.9536,1.5078,582,1,-3,0.8351,569.40,808.24,128.51,112.80,574.00,814.00,98.00,96.00,0.6490,7.37,1,0,2.5719,ACCEPT,0,3677,382,32767,1,137,582,0,0,0,0
45,0,1,1,ACCEPT,10.6221,1.7912,532,1,-2,0.9305,571.41,804.71,128.51,112.80,572.50,811.00,101.00,94.00,0.6549,6.38,1,0,2.6196,ACCEPT,0,3269,398,32767,1,137,532,0,0,0,0
46,0,1,1,ACCEPT,11.5102,1.7471,594,0,-2,0.8822,571.41,801.18,128.51,112.80,572.50,806.00,103.00,92.00,0.6537,4.94,1,0,2.7573,ACCEPT,0,3357,425,32767,1,137,594,0,0,0,0
47,0,1,1,ACCEPT,12.2320,1.7277,736,1,-2,0.8682,573.41,797.65,128.51,112.80,575.00,798.00,102.00,88.00,0.6192,1.62,1,0,2.7961,ACCEPT,0,3732,445,32767,1,137,736,0,0,0,0
48,0,1,1,ACCEPT,11.6737,1.9222,692,1,-3,0.8627,575.42,792.35,128.51,112.80,576.50,792.50,101.00,101.00,0.7037,1.09,1,0,2.9733,ACCEPT,0,3594,427,32767,1,137,692,0,0,0,0
49,0,1,1,ACCEPT,11.4337,1.5582,656,1,-1,0.9634,577.43,790.59,128.51,112.80,577.00,786.50,102.00,101.00,0.7107,4.11,1,0,3.0511,ACCEPT,0,3600,449,32767,1,137,656,0,0,0,0
50,0,1,1,ACCEPT,11.2465,1.3975,791,0,-2,0.8989,577.43,787.05,128.51,112.80,579.00,778.00,104.00,100.00,0.6853,9.19,1,0,2.9956,ACCEPT,0,4490,419,32620,1,137,791,0,0,0,0
51,0,1,1,ACCEPT,10.2832,1.2439,765,1,-1,0.9137,579.44,785.29,128.51,112.80,580.50,768.50,105.00,105.00,0.6102,16.82,1,0,3.0995,ACCEPT,0,4698,420,32767,1,137,765,0,0,0,0
52,0,1,1,ACCEPT,9.0814,1.2353,630,2,-1,0.8730,583.45,783.52,128.51,112.80,588.00,752.00,94.00,114.00,0.4394,31.85,1,0,2.9778,ACCEPT,0,4359,470,32767,1,137,630,0,0,0,0
53,0,1,1,ACCEPT,8.7709,1.2331,582,1,-2,0.9038,585.46,779.99,128.51,112.80,593.50,748.50,95.00,117.00,0.4480,32.50,1,0,2.7978,ACCEPT,0,4233,432,32767,1,137,582,0,0,0,0
54,0,1,1,ACCEPT,9.0569,1.3837,559,1,-3,0.8479,587.47,774.70,128.51,112.80,596.50,737.50,87.00,115.00,0.3743,38.28,1,0,2.2658,ACCEPT,0,3829,430,32767,1,137,559,0,0,0,0
55,0,1,1,ACCEPT,9.1349,1.5604,568,2,-4,0.7711,591.48,767.63,128.51,112.80,598.00,724.50,88.00,107.00,0.3257,43.62,1,1,1.9250,LOW_CONF,0,3895,476,32767,1,137,568,0,0,0,0
56,0,1,1,ACCEPT,8.9458,1.7500,616,2,-3,0.8393,595.50,762.34,128.51,112.80,599.00,719.00,90.00,100.00,0.3185,43.48,1,1,1.4630,LOW_CONF,0,4630,501,32767,1,137,616,0,0,0,0
57,0,1,1,ACCEPT,8.6919,1.6524,580,0,-2,0.9552,595.50,758.80,128.51,112.80,598.50,713.00,93.00,98.00,0.3067,45.90,1,1,1.3062,LOW_CONF,0,4762,520,32767,1,137,580,0,0,0,0
58,0,1,1,ACCEPT,8.7422,1.6306,543,1,-1,0.9613,597.51,757.04,128.51,112.80,596.50,700.00,91.00,96.00,0.2278,57.05,1,0,2.0481,ACCEPT,0,4593,523,32767,1,137,543,0,0,0,0
59,0,1,1,ACCEPT,9.0831,1.7393,527,1,-1,0.9886,599.52,755.27,128.51,112.80,592.00,697.50,80.00,87.00,0.1863,58.26,1,0,2.9095,ACCEPT,0,4347,547,32767,1,137,527,0,0,0,0
60,0,1,1,ACCEPT,9.7018,1.7352,557,1,-1,0.9713,601.52,753.51,123.57,108.46,593.50,688.50,77.00,91.00,0.1507,65.50,1,-1,2.5779,ACCEPT,0,4208,553,32767,1,137,557,0,0,0,0
61,0,1,1,ACCEPT,10.0902,1.8510,559,0,-2,0.9392,601.52,750.12,123.57,108.46,595.00,686.50,72.00,83.00,0.1355,63.95,1,0,2.6060,ACCEPT,0,3839,538,32767,1,137,559,0,0,0,0
62,0,1,1,ACCEPT,9.8598,1.7358,552,0,-1,0.9982,601.52,748.42,123.57,108.46,588.00,682.50,70.00,87.00,0.1290,67.29,1,0,2.6499,ACCEPT,0,3742,528,32767,1,137,552,0,0,0,0
63,0,1,1,ACCEPT,9.3951,1.4015,576,1,0,0.9931,603.45,748.42,123.57,108.46,616.00,668.00,96.00,72.00,0.0486,81.39,1,0,2.6061,ACCEPT,0,4108,478,32767,1,137,576,0,0,0,0
64,0,1,1,ACCEPT,9.7618,1.4450,630,1,-1,0.9714,605.38,746.73,123.57,108.46,624.50,665.00,89.00,66.00,0.0255,83.93,1,0,2.4810,ACCEPT,0,4408,426,32767,1,137,630,0,0,0,0
65,0,1,1,ACCEPT,9.7641,1.4667,638,0,-1,0.9749,605.38,745.03,123.57,108.46,628.50,660.50,87.00,69.00,0.0181,87.64,1,0,2.5281,ACCEPT,0,4393,418,32767,1,137,638,0,0,0,0
66,0,1,1,ACCEPT,10.1691,1.4000,693,0,-1,0.9711,605.38,743.34,118.82,104.29,631.00,657.50,86.00,67.00,0.0000,89.58,1,-1,2.5423,ACCEPT,0,4473,442,32767,1,137,693,0,0,0,0
67,0,1,1,ACCEPT,9.9596,1.5419,717,1,-2,0.9261,607.24,740.07,118.82,104.29,0.00,0.00,0.00,0.00,0.0000,957.31,1,0,2.5786,ACCEPT,0,4756,455,32767,1,137,717,0,0,0,0
68,0,1,1,ACCEPT,10.6851,1.7107,816,1,-3,0.8407,609.10,735.17,118.82,104.29,0.00,0.00,0.00,0.00,0.0000,954.72,1,0,2.5353,ACCEPT,0,5171,489,32767,1,137,816,0,0,0,0
69,0,1,1,ACCEPT,10.5326,1.6673,837,1,-3,0.8650,610.96,730.27,118.82,104.29,0.00,0.00,0.00,0.00,0.0000,952.14,1,0,2.5216,ACCEPT,0,5277,456,32767,1,137,837,0,0,0,0
70,0,1,1,ACCEPT,10.1104,1.5629,758,1,-3,0.8549,612.82,725.38,118.82,104.29,0.00,0.00,0.00,0.00,0.0000,949.59,1,0,2.6377,ACCEPT,0,5284,464,32767,1,137,758,0,0,0,0
71,0,1,1,ACCEPT,10.2283,1.7097,795,1,-3,0.8453,614.68,720.48,118.82,104.29,0.00,0.00,0.00,0.00,0.0000,947.06,1,0,2.4853,ACCEPT,0,5693,457,32767,1,137,795,0,0,0,0
72,0,1,1,ACCEPT,9.6142,1.5434,747,1,-3,0.8541,616.54,715.58,118.82,104.29,0.00,0.00,0.00,0.00,0.0000,944.55,1,0,2.4437,ACCEPT,0,5623,529,32767,1,137,747,0,0,0,0
73,0,1,1,ACCEPT,9.8300,1.5677,787,1,-3,0.8272,618.40,710.68,114.25,100.28,0.00,0.00,0.00,0.00,0.0000,942.06,1,-1,2.4589,ACCEPT,0,5687,509,32767,1,137,787,0,0,0,0
74,0,1,1,ACCEPT,10.6576,1.5573,774,1,-1,0.9651,620.18,709.11,114.25,100.28,584.00,616.50,22.00,51.00,0.0000,99.43,1,0,2.7381,ACCEPT,0,5073,424,32767,1,137,774,0,0,0,0
75,0,1,1,ACCEPT,10.8983,1.7781,713,0,-1,0.9916,620.18,707.54,114.25,100.28,584.50,620.00,23.00,48.00,0.0000,94.53,1,0,2.6659,ACCEPT,0,4160,438,32767,1,137,713,0,0,0,0
76,0,1,1,ACCEPT,11.5261,1.8776,813,0,-1,0.9938,620.18,705.97,109.85,96.42,583.00,621.00,32.00,52.00,0.0000,92.75,1,-1,2.5229,ACCEPT,0,4494,479,32767,1,137,813,0,0,0,0
77,0,1,1,ACCEPT,11.7539,2.1327,964,-1,1,0.9627,618.46,707.48,105.63,92.71,587.50,622.00,25.00,52.00,0.0000,90.91,1,-1,2.2451,ACCEPT,0,5370,466,32767,1,137,964,0,0,0,0
78,0,1,1,ACCEPT,11.2463,1.9516,1128,-1,1,0.9867,616.81,708.92,105.63,92.71,587.50,622.50,27.00,55.00,0.0000,91.26,1,0,2.4550,ACCEPT,0,6075,430,32767,1,137,1128,0,0,0,0
79,0,1,1,ACCEPT,10.9636,2.0264,1153,0,-1,0.9853,616.81,707.48,105.63,92.71,587.00,623.00,26.00,56.00,0.0000,89.58,1,0,2.4411,ACCEPT,0,6148,453,32767,1,137,1153,0,0,0,0
80,0,1,1,ACCEPT,10.7916,1.7309,1132,-1,1,0.9938,615.16,708.92,101.57,89.14,583.50,623.00,23.00,62.00,0.0000,91.57,1,-1,2.4252,ACCEPT,0,6052,446,32767,1,137,1132,0,0,0,0
81,0,1,1,ACCEPT,11.3351,1.8953,1213,0,0,1.0000,615.16,708.92,97.66,85.72,583.00,626.00,28.00,64.00,0.0000,88.94,1,-1,2.4838,ACCEPT,0,5766,436,32767,1,137,1213,0,0,0,0
82,0,1,1,ACCEPT,11.4792,1.8277,1029,0,-1,0.9786,615.16,707.59,97.66,85.72,579.00,630.00,38.00,66.00,0.0000,85.60,1,0,2.7722,ACCEPT,0,5166,492,32767,1,137,1029,0,0,0,0
83,0,1,1,ACCEPT,12.1713,1.9597,1070,-1,0,0.9972,613.64,707.59,93.90,82.42,576.00,633.00,46.00,66.00,0.0000,83.55,1,-1,2.6937,ACCEPT,0,5036,428,32767,1,137,1070,0,0,0,0
84,0,1,1,ACCEPT,12.5203,1.8867,949,0,0,1.0000,613.64,707.59,90.29,79.25,576.00,633.50,46.00,69.00,0.0001,83.10,1,-1,2.7572,ACCEPT,0,4208,438,32767,1,137,949,0,0,0,0
85,0,1,1,ACCEPT,12.1385,1.6856,831,-1,1,0.9723,612.23,708.82,86.82,76.20,576.00,636.00,48.00,74.00,0.0070,81.33,1,-1,2.5940,ACCEPT,0,3765,381,32767,1,137,831,0,0,0,0
86,0,1,1,ACCEPT,10.5804,1.6295,818,0,0,1.0000,612.23,708.82,83.48,73.27,570.50,638.00,59.00,78.00,0.0134,82.20,1,-1,2.4917,ACCEPT,0,4187,445,31479,1,137,818,0,0,0,0
87,0,1,1,ACCEPT,8.7479,1.6885,775,0,0,1.0000,612.23,708.82,80.27,70.45,572.00,637.00,56.00,70.00,0.0000,82.32,1,-1,2.4152,ACCEPT,0,4777,401,30406,1,137,775,0,0,0,0
88,0,1,1,ACCEPT,8.4700,1.8219,798,0,0,1.0000,612.23,708.82,77.18,67.74,570.50,637.50,73.00,77.00,0.0032,82.63,1,-1,2.4581,ACCEPT,0,4512,406,30490,1,137,798,0,0,0,0
89,0,1,1,ACCEPT,8.0725,1.9736,821,0,1,0.9976,612.23,709.88,74.21,65.14,568.50,643.50,73.00,83.00,0.0216,79.48,1,-1,2.4935,ACCEPT,0,4849,407,32767,1,137,821,0,0,0,0
90,0,1,1,ACCEPT,6.1655,1.4589,674,0,0,1.0000,612.23,709.88,71.36,62.63,569.00,650.00,78.00,88.00,0.0448,73.85,1,-1,2.8045,ACCEPT,0,5243,392,32767,1,137,674,0,0,0,0
91,0,1,1,ACCEPT,5.1644,1.2940,493,1,-2,0.9432,613.34,707.92,71.36,62.63,566.50,652.00,81.00,86.00,0.0495,72.95,1,0,2.3830,ACCEPT,0,5163,331,32767,1,137,493,0,0,0,0
