frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
61,0,1,1,ACCEPT,8.5165,1.1905,50,9,3,0.4400,268.46,1796.07,16.82,39.04,565.00,451.00,60.00,72.00,0.0000,1377.37,1,-1,2.7604,ACCEPT,0,383,6492,1389,1,50,50,0,0,0,0
62,0,1,1,ACCEPT,9.7311,1.2857,63,0,8,0.1905,268.46,1800.95,16.17,37.54,562.50,451.50,57.00,71.00,0.0000,1381.11,1,-1,2.6076,ACCEPT,0,407,6194,1464,1,50,63,0,0,0,0
63,0,1,1,ACCEPT,8.1058,1.2195,50,1,3,0.7400,268.71,1802.70,15.55,36.09,563.00,449.50,56.00,75.00,0.0000,1384.83,1,-1,2.6501,ACCEPT,0,343,6510,1482,1,50,50,0,0,0,0
64,0,1,1,ACCEPT,7.1552,1.1250,45,9,4,0.0444,270.89,1804.95,14.95,34.70,562.00,446.00,54.00,74.00,0.0000,1389.78,1,-1,2.6011,ACCEPT,0,319,6204,1439,1,50,45,0,0,0,0
65,0,1,1,ACCEPT,8.7142,1.5862,46,11,5,0.0870,273.47,1807.65,14.95,34.70,561.50,446.50,51.00,73.00,0.0000,1391.29,1,0,2.1576,ACCEPT,0,283,5759,1311,1,50,46,0,0,0,0
66,0,1,1,ACCEPT,7.9609,1.0789,41,5,3,0.4390,274.64,1809.27,14.95,34.70,559.50,445.00,53.00,70.00,0.0000,1393.69,1,0,2.5908,ACCEPT,0,252,5728,1403,1,50,41,0,0,0,0
67,0,1,1,ACCEPT,9.1310,1.4054,52,9,8,0.1731,276.75,1813.58,14.95,34.70,556.50,449.50,59.00,63.00,0.0000,1392.47,1,0,2.2719,ACCEPT,0,272,5655,1495,1,50,52,0,0,0,0
68,0,1,1,ACCEPT,8.7294,1.0952,46,3,3,0.5435,277.45,1815.20,14.95,34.70,555.50,449.50,61.00,57.00,0.0000,1393.71,1,0,2.5172,ACCEPT,0,319,6108,1369,1,50,46,0,0,0,0
69,0,1,1,ACCEPT,8.2434,1.0833,39,0,5,0.1538,277.45,1817.89,14.37,33.37,554.50,450.50,57.00,57.00,0.0000,1395.17,1,-1,2.6306,ACCEPT,0,282,5972,1371,1,50,39,0,0,0,0
70,0,1,1,ACCEPT,8.4427,1.2051,47,-4,3,0.5745,276.55,1819.46,14.37,33.37,554.00,448.50,56.00,53.00,0.0000,1398.75,1,-1,2.8000,OUT_OF_RANGE,0,302,6161,1277,1,50,47,0,0,0,0
71,0,1,1,ACCEPT,7.6310,1.0851,51,-9,2,0.4314,274.51,1820.51,14.37,33.37,0.00,0.00,0.00,0.00,0.0000,1841.09,1,-1,2.6785,OUT_OF_RANGE,0,381,6562,1263,1,50,51,0,0,0,0
72,0,1,1,ACCEPT,7.9638,1.2041,59,-5,-1,0.8475,273.38,1819.98,14.37,33.37,536.00,444.00,28.00,22.00,0.0000,1400.82,1,-1,2.8747,OUT_OF_RANGE,0,394,6781,1371,1,50,59,0,0,0,0
73,0,1,1,ACCEPT,7.6436,1.0727,59,1,-1,0.9492,273.60,1819.46,14.37,33.37,548.50,437.00,63.00,46.00,0.0000,1409.53,1,-1,2.7722,OUT_OF_RANGE,0,411,6838,1557,1,50,59,0,0,0,0
74,0,1,1,ACCEPT,7.1945,1.0143,71,-15,-1,0.5915,270.20,1818.94,14.37,33.37,550.00,438.50,60.00,39.00,0.0000,1408.51,1,-1,2.5823,OUT_OF_RANGE,0,609,6669,1539,1,50,71,0,0,0,0
75,0,1,1,ACCEPT,10.7161,1.3175,83,-1,-5,0.4096,269.98,1816.32,14.37,33.37,568.00,437.00,20.00,28.00,0.0000,1411.15,1,-1,2.6616,OUT_OF_RANGE,0,414,7189,1710,1,50,83,0,0,0,0
76,0,1,1,ACCEPT,7.7174,1.0845,77,-7,-5,0.6623,268.39,1813.70,14.37,33.37,561.50,445.00,21.00,32.00,0.0000,1399.74,1,0,2.7696,ACCEPT,0,551,7290,1591,1,50,77,0,0,0,0
77,0,1,1,ACCEPT,8.1557,1.1429,64,-13,-14,0.6094,265.45,1806.38,14.37,33.37,556.00,451.00,20.00,36.00,0.0000,1386.17,1,0,2.5403,ACCEPT,0,422,8282,1363,1,50,64,0,0,0,0
78,0,1,1,ACCEPT,10.5243,1.3214,74,4,-9,0.3649,266.35,1801.66,14.37,33.37,548.00,455.50,12.00,31.00,0.0000,1375.31,1,0,2.5836,ACCEPT,0,371,7683,1506,1,50,74,0,0,0,0
79,0,1,1,ACCEPT,6.6332,1.0000,74,-17,-15,0.3919,262.50,1793.81,14.37,33.37,501.00,491.50,36.00,43.00,0.0000,1323.97,1,0,2.7795,ACCEPT,0,515,8389,1558,1,50,74,0,0,0,0
80,0,1,1,ACCEPT,9.2035,1.3514,100,-6,-10,0.3500,261.14,1788.58,14.37,33.37,480.00,537.00,56.00,86.00,0.0000,1270.57,1,0,2.7131,ACCEPT,0,561,7442,1662,1,50,100,0,0,0,0
81,0,1,1,ACCEPT,8.5400,1.0247,83,-3,-6,0.0361,260.46,1785.44,14.37,33.37,458.00,612.50,50.00,95.00,0.0000,1189.46,1,0,2.7634,ACCEPT,0,495,6478,1765,1,50,83,0,0,0,0
82,0,1,1,ACCEPT,10.5334,1.2754,88,1,-5,0.3182,260.69,1782.82,14.37,33.37,443.00,690.00,48.00,102.00,0.0000,1107.92,1,0,2.9015,ACCEPT,0,472,6334,1709,1,50,88,0,0,0,0
83,0,1,1,ACCEPT,11.5867,1.3939,92,3,-7,0.1413,261.37,1779.16,14.37,33.37,430.00,767.50,46.00,101.00,0.0000,1025.61,1,0,2.9209,ACCEPT,0,455,6443,1678,1,50,92,0,0,0,0
84,0,1,1,ACCEPT,9.4150,1.0147,69,2,-7,0.1594,261.82,1775.49,14.37,33.37,422.00,845.00,46.00,94.00,0.0000,944.18,1,0,2.9617,ACCEPT,0,450,6256,1658,1,50,69,0,0,0,0
85,0,1,1,ACCEPT,9.7814,1.2778,69,10,-8,0.0725,264.09,1771.30,14.37,33.37,412.00,914.00,42.00,92.00,0.0000,869.97,1,0,2.9542,ACCEPT,0,390,6354,1912,1,50,69,0,0,0,0
86,0,1,1,ACCEPT,12.9251,1.5738,96,7,-4,0.1562,265.67,1769.21,14.37,33.37,401.50,989.00,41.00,92.00,0.0000,791.95,1,0,2.9679,ACCEPT,0,439,6164,1975,1,50,96,0,0,0,0
87,0,1,1,ACCEPT,11.7217,1.2714,89,1,-4,0.5618,265.90,1767.12,14.37,33.37,392.50,1055.50,41.00,95.00,0.0000,722.79,1,0,3.0124,ACCEPT,0,453,6084,1775,1,50,89,0,0,0,0
88,0,1,1,ACCEPT,12.8500,1.4828,86,5,-6,0.0698,267.03,1763.98,14.37,33.37,382.50,1127.50,39.00,93.00,0.0000,646.87,1,0,3.0790,ACCEPT,0,388,6170,1955,1,50,86,0,0,0,0
89,0,1,1,ACCEPT,13.2587,1.5091,83,6,-4,0.3855,268.39,1761.88,14.37,33.37,374.00,1197.00,40.00,94.00,0.0000,574.67,1,0,3.1013,ACCEPT,0,387,5899,1816,1,50,83,0,0,0,0
90,0,1,1,ACCEPT,11.3319,1.4783,68,9,-7,0.0735,270.43,1758.22,14.37,33.37,367.50,1261.00,37.00,86.00,0.0000,506.61,1,0,3.1352,ACCEPT,0,384,6190,1850,1,50,68,0,0,0,0
91,0,1,1,ACCEPT,10.1391,1.3333,68,5,-7,0.1029,271.56,1754.55,14.37,33.37,359.00,1321.00,38.00,98.00,0.0000,442.28,1,0,3.1255,ACCEPT,0,404,6325,1653,1,50,68,0,0,0,0
92,0,1,1,ACCEPT,6.2752,1.0714,30,-9,3,0.5667,269.52,1756.12,14.37,33.37,346.50,1383.50,39.00,93.00,0.0000,380.49,1,0,3.2242,ACCEPT,0,333,6228,1080,1,50,30,0,0,0,0
93,0,1,0,LOW_PSR,4.8628,1.0526,20,1,1,0.8500,269.52,1756.12,14.37,33.37,336.50,1442.50,35.00,81.00,0.0000,320.70,0,0,0.0000,NOT_RUN,0,293,6397,0,1,50,20,0,0,0,0
94,0,1,0,LOW_PSR,4.4990,1.0455,23,-4,-4,0.6087,269.52,1756.12,14.37,33.37,325.50,1499.00,37.00,86.00,0.0000,263.15,0,0,0.0000,NOT_RUN,0,339,6901,0,1,50,23,0,0,0,0
95,0,1,1,ACCEPT,5.8031,1.0909,36,3,-5,0.4722,270.20,1753.51,14.37,33.37,317.00,1551.50,36.00,85.00,0.0000,207.36,1,0,3.0199,ACCEPT,0,389,7436,1241,1,50,36,0,0,0,0
96,0,1,1,ACCEPT,6.6705,1.1622,43,3,1,0.7907,270.88,1754.03,14.37,33.37,306.00,1604.00,36.00,86.00,0.0000,154.09,1,0,3.0773,ACCEPT,0,442,6995,1460,1,50,43,0,0,0,0
97,0,1,1,ACCEPT,6.2093,1.0244,42,-4,1,0.9286,269.98,1754.55,14.37,33.37,303.00,1636.00,30.00,78.00,0.0000,123.07,1,0,3.0932,ACCEPT,0,436,7230,1394,1,50,42,0,0,0,0
98,0,1,1,ACCEPT,6.6996,1.1111,40,-3,-5,0.4000,269.30,1751.94,14.37,33.37,303.50,1637.50,41.00,71.00,0.0000,119.44,1,0,3.1838,ACCEPT,0,379,7354,1190,1,50,40,0,0,0,0
99,0,1,1,ACCEPT,6.0708,1.1071,31,-7,-6,0.0645,267.71,1748.80,14.37,33.37,297.50,1635.50,45.00,65.00,0.0000,117.15,1,0,3.0286,ACCEPT,0,324,7714,1220,1,50,31,0,0,0,0
100,0,1,1,ACCEPT,5.7638,1.0667,32,-12,-1,0.5000,264.99,1748.27,14.37,33.37,295.00,1642.50,32.00,67.00,0.0000,109.95,1,0,2.9938,ACCEPT,0,354,7286,1310,1,50,32,0,0,0,0
101,0,1,1,ACCEPT,5.0558,1.0000,25,-25,5,0.2000,259.33,1750.89,14.37,33.37,284.00,1652.50,22.00,55.00,0.0000,101.44,1,0,2.9105,ACCEPT,0,339,6949,923,1,50,25,0,0,0,0
102,0,1,1,ACCEPT,6.0084,1.2941,22,-20,1,0.3636,254.80,1751.41,14.37,33.37,278.50,1651.50,19.00,55.00,0.0000,102.69,1,0,3.0515,ACCEPT,0,246,7102,992,1,50,22,0,0,0,0
103,0,1,1,ACCEPT,6.7940,1.1500,23,-9,1,0.6087,252.76,1751.94,14.37,33.37,283.50,1646.00,15.00,62.00,0.0000,110.31,1,0,3.1025,ACCEPT,0,263,6876,993,1,50,23,0,0,0,0
104,0,1,1,ACCEPT,5.5549,1.0476,22,-8,-8,0.1818,250.95,1747.75,14.37,33.37,290.50,1630.00,11.00,52.00,0.0000,124.22,1,0,3.1229,ACCEPT,0,298,7098,1050,1,50,22,0,0,0,0
105,0,1,1,ACCEPT,5.7420,1.1111,20,10,-4,0.2000,253.21,1745.66,14.37,33.37,291.50,1626.00,11.00,52.00,0.0000,125.63,1,0,3.0809,ACCEPT,0,248,6873,1214,1,50,20,0,0,0,0
106,0,1,1,ACCEPT,5.4603,1.1333,17,-1,-4,0.6471,252.98,1743.56,14.37,33.37,294.50,1620.50,9.00,49.00,0.0000,129.88,1,0,3.0736,ACCEPT,0,243,6964,997,1,50,17,0,0,0,0
107,0,1,1,ACCEPT,5.4828,1.2000,18,27,-21,0.1667,259.10,1732.57,14.37,33.37,288.50,1611.00,11.00,42.00,0.0000,125.07,1,0,3.4049,ACCEPT,0,227,7630,896,1,50,18,0,0,0,0
108,0,1,1,ACCEPT,5.9391,1.2500,20,16,-7,0.2500,262.73,1728.91,14.37,33.37,280.50,1601.00,9.00,36.00,0.0000,129.14,1,0,2.9843,ACCEPT,0,210,6447,824,1,50,20,0,0,0,0
109,0,1,1,ACCEPT,5.6769,1.0667,16,-20,3,0.4375,258.20,1730.48,14.37,33.37,279.00,1592.50,8.00,35.00,0.0000,139.54,1,0,3.0538,ACCEPT,0,164,7279,865,1,50,16,0,0,0,0
110,0,1,1,ACCEPT,5.1836,1.0833,39,9,-16,0.5128,260.23,1722.10,14.37,33.37,282.00,1591.50,20.00,45.00,0.0000,132.40,1,0,3.0858,ACCEPT,0,436,8247,1650,1,50,39,0,0,0,0
111,0,1,1,ACCEPT,6.1261,1.0750,86,1,-14,0.0116,260.46,1714.77,14.37,33.37,279.50,1580.00,21.00,38.00,0.0000,136.11,1,0,2.9214,ACCEPT,0,832,7990,1352,1,50,86,0,0,0,0
112,0,1,1,ACCEPT,6.5932,1.0500,63,5,-8,0.1429,261.59,1710.59,14.37,33.37,276.50,1575.50,21.00,39.00,0.0000,135.91,1,0,3.1588,ACCEPT,0,660,7741,1319,1,50,63,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-5.1997,1.0571,-37,9,-33,0.2162,261.59,1710.59,14.37,33.37,267.50,1562.50,7.00,17.00,0.0000,148.20,0,0,0.0000,NOT_RUN,0,504,7782,0,1,50,37,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-4.2343,1.2000,-18,4,4,0.3333,261.59,1710.59,14.37,33.37,267.50,1578.50,27.00,59.00,0.0000,132.22,0,0,0.0000,NOT_RUN,0,276,6985,0,1,50,18,0,0,0,0
115,0,1,1,ACCEPT,5.5547,1.1667,21,12,-9,0.3810,264.31,1705.88,14.37,33.37,262.50,1578.00,29.00,62.00,0.0000,127.89,1,0,3.4068,ACCEPT,0,212,6574,1143,1,50,21,0,0,0,0
116,0,1,1,ACCEPT,7.7030,1.5217,35,15,-5,0.1714,267.71,1703.26,14.37,33.37,253.00,1577.50,36.00,63.00,0.0000,126.62,1,0,3.2696,ACCEPT,0,227,5921,1165,1,50,35,0,0,0,0
117,0,1,1,ACCEPT,7.3758,1.4167,34,3,3,0.4118,268.39,1704.83,14.37,33.37,247.50,1578.00,43.00,66.00,0.0000,128.54,1,0,3.1013,ACCEPT,0,281,6380,1051,1,50,34,0,0,0,0
118,0,1,1,ACCEPT,7.8219,1.2195,50,-6,-7,0.2600,267.03,1701.16,14.37,33.37,244.00,1580.00,48.00,64.00,0.0000,123.33,1,0,3.1164,ACCEPT,0,350,7964,971,1,50,50,0,0,0,0
119,0,1,1,ACCEPT,6.5522,1.1562,37,18,-9,0.1351,271.11,1696.45,14.37,33.37,244.00,1581.00,50.00,62.00,0.0000,118.59,1,0,3.2403,ACCEPT,0,312,8211,617,1,50,37,0,0,0,0
120,0,1,1,ACCEPT,5.9902,1.0556,19,-20,5,0.1579,266.58,1699.07,14.37,33.37,249.50,1580.00,51.00,64.00,0.0000,120.29,1,0,3.2733,ACCEPT,0,157,7596,649,1,50,19,0,0,0,0
121,0,1,1,ACCEPT,6.4761,1.0455,23,3,-14,0.2609,267.26,1691.74,14.37,33.37,253.50,1575.00,47.00,66.00,0.0000,117.55,1,0,3.1037,ACCEPT,0,252,9164,579,1,50,23,0,0,0,0
122,0,1,1,ACCEPT,9.2829,1.3077,34,2,-13,0.0588,267.71,1684.94,14.37,33.37,259.50,1569.50,41.00,57.00,0.0000,115.73,1,0,3.2472,ACCEPT,0,276,9569,509,1,50,34,0,0,0,0
123,0,1,1,ACCEPT,6.0853,1.2000,18,10,-13,0.2778,269.98,1678.13,14.37,33.37,274.00,1564.50,56.00,59.00,0.0000,113.70,1,0,3.7102,ACCEPT,0,205,9570,585,1,50,18,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-4.6083,1.1538,-15,-3,4,0.6667,269.98,1678.13,14.37,33.37,280.50,1556.50,53.00,53.00,0.0000,122.09,0,0,0.0000,NOT_RUN,0,214,9426,0,1,50,15,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-5.7180,1.2500,-20,-31,-9,0.1000,269.98,1678.13,14.37,33.37,288.50,1546.00,53.00,56.00,0.0000,133.42,0,0,0.0000,NOT_RUN,0,228,9516,0,1,50,20,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-6.3847,1.5000,-30,-19,-3,0.2333,269.98,1678.13,14.37,33.37,294.00,1530.50,50.00,57.00,0.0000,149.57,0,0,0.0000,NOT_RUN,0,226,8962,0,1,50,30,0,0,0,0
127,0,1,1,ACCEPT,5.8978,1.0769,28,-31,3,0.2500,262.95,1679.70,14.37,33.37,291.50,1503.50,35.00,67.00,0.0000,178.50,1,14,1.8616,MAX_STEP,0,216,8360,762,1,50,28,0,0,0,0
128,0,1,1,ACCEPT,6.4976,1.2879,85,14,1,0.5765,266.12,1680.23,14.37,33.37,299.00,1450.00,48.00,76.00,0.0000,232.56,1,15,1.8223,MAX_STEP,0,734,9933,1284,1,50,85,0,0,0,0
129,0,1,1,ACCEPT,8.7492,1.4963,202,14,4,0.4505,269.30,1682.32,14.37,33.37,316.50,1400.00,51.00,82.00,0.0000,286.24,1,15,1.8350,MAX_STEP,0,1539,10253,1597,1,50,202,0,0,0,0
130,0,1,1,ACCEPT,10.7295,1.6710,518,15,2,0.3147,272.70,1683.37,14.37,33.37,328.50,1345.50,49.00,75.00,0.0000,342.44,1,15,1.8086,MAX_STEP,0,3089,10517,3242,1,50,518,0,0,0,0
131,0,1,1,ACCEPT,15.4599,2.0503,652,8,3,0.1120,274.51,1684.94,14.37,33.37,340.50,1295.50,51.00,79.00,0.0000,394.99,1,15,1.8495,MAX_STEP,0,2676,10836,3371,1,50,652,0,0,0,0
132,0,1,1,ACCEPT,15.1466,2.2740,473,17,2,0.1057,278.36,1685.98,14.37,33.37,349.00,1246.00,48.00,80.00,0.0000,445.62,1,15,1.7416,MAX_STEP,0,1392,10906,3021,1,50,473,0,0,0,0
133,0,1,1,ACCEPT,17.5897,2.7898,491,21,2,0.0387,283.12,1687.03,14.37,33.37,359.00,1198.00,52.00,76.00,0.0000,494.88,1,14,1.8935,MAX_STEP,0,1397,9318,3988,1,50,491,0,0,0,0
134,0,1,1,ACCEPT,19.2622,2.8802,553,15,1,0.1935,286.52,1687.55,14.37,33.37,368.50,1154.00,47.00,80.00,0.0000,539.82,1,-16,1.6035,AT_SEARCH_RAIL,0,1399,8215,4347,1,50,553,0,0,0,0
135,0,1,1,ACCEPT,22.9905,2.8777,659,16,-2,0.0804,290.14,1686.51,14.37,33.37,380.00,1108.00,48.00,82.00,0.0000,585.45,1,-3,1.5271,MAX_STEP,0,1424,7309,5411,1,50,659,0,0,0,0
136,0,1,1,ACCEPT,20.7142,2.8504,667,21,1,0.0390,294.90,1687.03,14.37,33.37,391.00,1060.50,50.00,81.00,0.0000,633.86,1,-5,1.0797,MAX_STEP,0,1558,7363,4992,1,50,667,0,0,0,0
137,0,1,1,ACCEPT,21.1718,3.1756,651,18,-2,0.0292,298.98,1685.98,14.37,33.37,399.00,1016.50,46.00,89.00,0.0000,676.92,1,-3,1.0555,MAX_STEP,0,1709,7836,4676,1,50,651,0,0,0,0
138,0,1,1,ACCEPT,24.6837,3.2530,810,15,-3,0.1691,302.38,1684.41,14.37,33.37,410.00,967.50,50.00,83.00,0.0000,724.95,1,16,1.2378,AT_SEARCH_RAIL,0,1748,7579,4766,1,50,810,0,0,0,0
139,0,1,1,ACCEPT,23.6281,3.2317,795,14,0,0.2113,305.55,1684.41,14.37,33.37,420.00,926.00,48.00,80.00,0.0000,767.00,1,16,1.8929,AT_SEARCH_RAIL,0,1778,6516,5311,1,50,795,0,0,0,0
140,0,1,1,ACCEPT,23.7113,3.1210,877,9,1,0.0844,307.59,1684.94,14.37,33.37,428.00,883.50,46.00,83.00,0.0000,810.43,1,14,1.8155,MAX_STEP,0,2082,5355,7325,1,50,877,0,0,0,0
141,0,1,1,ACCEPT,24.2629,2.4386,695,16,-3,0.0763,311.21,1683.37,14.37,33.37,439.50,840.50,51.00,81.00,0.0000,852.57,1,16,1.5131,AT_SEARCH_RAIL,0,1753,5666,4870,1,50,695,0,0,0,0
142,0,1,1,ACCEPT,26.0312,2.9419,456,20,-1,0.0088,315.74,1682.84,14.37,33.37,450.00,796.00,50.00,88.00,0.0000,896.95,1,15,1.5862,MAX_STEP,0,1093,4681,4328,1,50,456,0,0,0,0
143,0,1,1,ACCEPT,24.3666,2.9220,412,15,-5,0.1408,319.14,1680.23,14.37,33.37,458.00,753.50,46.00,89.00,0.0000,937.07,1,16,1.7434,AT_SEARCH_RAIL,0,890,3515,5532,1,50,412,0,0,0,0
144,0,1,1,ACCEPT,23.9943,3.2923,428,15,-1,0.1262,322.54,1679.70,14.37,33.37,469.50,711.50,49.00,87.00,0.0000,979.29,1,15,1.6598,MAX_STEP,0,1083,4130,3360,1,50,428,0,0,0,0
145,0,1,1,ACCEPT,17.5129,3.5514,380,3,-1,0.6816,323.22,1679.18,14.37,33.37,476.00,674.00,46.00,90.00,0.0000,1016.72,1,-4,1.7944,MAX_STEP,0,1112,5751,1827,1,50,380,0,0,0,0
146,0,1,1,ACCEPT,14.0789,2.5000,210,8,1,0.1571,325.03,1679.70,14.37,33.37,482.50,637.00,49.00,86.00,0.0000,1054.53,1,14,1.2072,MAX_STEP,0,742,8273,622,1,50,210,0,0,0,0
147,0,1,1,ACCEPT,12.4065,2.3400,117,7,0,0.0171,326.62,1679.70,14.37,33.37,490.50,601.00,51.00,88.00,0.0000,1091.08,1,-16,1.6897,AT_SEARCH_RAIL,0,392,9237,481,1,50,117,0,0,0,0
148,0,1,1,ACCEPT,5.9481,1.2286,43,20,-4,0.0233,331.15,1677.61,14.37,33.37,500.50,561.00,47.00,90.00,0.0000,1129.38,1,15,1.5130,MAX_STEP,0,461,10436,373,1,50,43,0,0,0,0
149,0,1,0,NEGATIVE_PEAK,-6.2127,1.6842,-32,2,-2,0.8125,331.15,1677.61,14.37,33.37,510.00,524.50,48.00,87.00,0.0000,1166.90,0,0,0.0000,NOT_RUN,0,269,13768,0,1,50,32,0,0,0,0
150,0,1,0,NEGATIVE_PEAK,-3.8967,1.0526,-20,-4,9,0.1000,331.15,1677.61,14.37,33.37,516.50,487.50,47.00,85.00,0.0000,1204.46,0,0,0.0000,NOT_RUN,0,266,15167,0,1,50,20,0,0,0,0
151,0,1,0,LOW_PSR,4.8314,1.0556,19,-13,-57,0.5263,331.15,1677.61,14.37,33.37,520.00,458.50,46.00,89.00,0.0000,1233.65,0,0,0.0000,NOT_RUN,0,209,16342,0,1,50,19,0,0,0,0
152,0,1,1,ACCEPT,6.2895,1.0833,26,-13,-47,0.0385,328.20,1653.01,14.37,33.37,524.50,426.50,45.00,89.00,0.0000,1242.12,1,-6,0.9025,MAX_STEP,0,254,16632,276,1,50,26,0,0,0,0
153,0,1,0,LOW_PSR,4.5851,1.0952,23,-9,17,0.0870,328.20,1653.01,14.37,33.37,527.00,399.00,48.00,94.00,0.0000,1269.67,0,0,0.0000,NOT_RUN,0,281,9702,0,1,50,23,0,0,0,0
154,0,1,0,NEGATIVE_PEAK,-4.0040,1.0526,-20,-19,0,0.3500,328.20,1653.01,14.37,33.37,529.00,367.50,44.00,93.00,0.0000,1301.10,0,0,0.0000,NOT_RUN,0,252,9286,0,1,50,20,0,0,0,0
155,0,1,0,LOW_PSR,4.1836,1.2500,20,-22,-22,0.8000,328.20,1653.01,14.37,33.37,525.00,350.00,52.00,90.00,0.0000,1317.79,0,0,0.0000,NOT_RUN,0,282,9069,0,1,50,20,0,0,0,0
156,0,1,0,NEGATIVE_PEAK,-4.2401,1.0455,-23,-63,0,0.9130,328.20,1653.01,14.37,33.37,522.00,347.50,54.00,83.00,0.0000,1319.81,0,0,0.0000,NOT_RUN,0,251,8912,0,1,50,23,0,0,0,0
157,0,1,0,NEGATIVE_PEAK,-5.1598,1.2727,-28,-2,6,0.7143,328.20,1653.01,14.37,33.37,519.50,338.50,55.00,89.00,0.0000,1328.35,0,0,0.0000,NOT_RUN,0,279,8713,0,1,50,28,0,0,0,0
158,0,1,0,NEGATIVE_PEAK,-4.6943,1.0000,-28,1,10,0.3929,328.20,1653.01,14.37,33.37,518.50,337.50,53.00,75.00,0.0000,1329.20,0,0,0.0000,NOT_RUN,0,309,8347,0,1,50,28,0,0,0,0
159,0,1,0,NEGATIVE_PEAK,-5.0113,1.1143,-39,-47,10,0.2564,328.20,1653.01,14.37,33.37,519.50,327.00,51.00,78.00,0.0000,1339.74,0,0,0.0000,NOT_RUN,0,451,8392,0,1,50,39,0,0,0,0
160,0,1,0,NEGATIVE_PEAK,-5.0801,1.2069,-35,-55,13,0.2857,328.20,1653.01,14.37,33.37,520.00,323.50,52.00,71.00,0.0000,1343.27,0,0,0.0000,NOT_RUN,0,396,8201,0,1,50,35,0,0,0,0
161,0,1,0,NEGATIVE_PEAK,-4.9757,1.1875,-38,-43,18,0.1053,328.20,1653.01,14.37,33.37,525.50,321.00,59.00,66.00,0.0000,1346.54,0,0,0.0000,NOT_RUN,0,446,7863,0,1,50,38,0,0,0,0
162,0,1,0,NEGATIVE_PEAK,-5.3245,1.1892,-44,-39,21,0.0455,328.20,1653.01,14.37,33.37,534.50,322.00,59.00,56.00,0.0000,1346.90,0,0,0.0000,NOT_RUN,0,474,7699,0,1,50,44,0,0,0,0
163,0,1,0,NEGATIVE_PEAK,-5.1723,1.1579,-44,-34,23,0.2955,328.20,1653.01,14.37,33.37,541.50,322.00,57.00,48.00,0.0000,1347.99,0,0,0.0000,NOT_RUN,0,496,7496,0,1,50,44,0,0,0,0
164,0,1,0,NEGATIVE_PEAK,-5.1120,1.1081,-41,-32,25,0.1707,328.20,1653.01,14.37,33.37,548.00,323.00,62.00,54.00,0.0000,1348.05,0,0,0.0000,NOT_RUN,0,378,6981,0,1,50,41,0,0,0,0
165,0,1,0,NEGATIVE_PEAK,-4.4058,1.1786,-33,-30,29,0.1818,328.20,1653.01,14.37,33.37,548.00,315.50,56.00,33.00,0.0000,1355.45,0,0,0.0000,NOT_RUN,0,344,6582,0,1,50,33,0,0,0,0
166,0,1,0,NEGATIVE_PEAK,-4.0962,1.2381,-26,-21,35,0.4231,328.20,1653.01,14.37,33.37,556.00,322.00,74.00,38.00,0.0000,1350.36,0,0,0.0000,NOT_RUN,0,339,6945,0,1,50,26,0,0,0,0
167,0,1,0,NEGATIVE_PEAK,-4.1858,1.0385,-27,-10,-22,0.4444,328.20,1653.01,14.37,33.37,561.00,325.00,78.00,46.00,0.0000,1348.26,0,0,0.0000,NOT_RUN,0,362,7635,0,1,50,27,0,0,0,0
168,0,1,0,NEGATIVE_PEAK,-4.6988,1.1786,-33,-9,-22,0.2727,328.20,1653.01,14.37,33.37,570.50,325.00,79.00,54.00,0.0000,1349.93,0,0,0.0000,NOT_RUN,0,368,7538,0,1,50,33,0,0,0,0
169,0,1,0,NEGATIVE_PEAK,-4.8388,1.0270,-38,-11,-21,0.3684,328.20,1653.01,14.37,33.37,583.00,325.00,72.00,62.00,0.0000,1352.23,0,0,0.0000,NOT_RUN,0,393,7596,0,1,50,38,0,0,0,0
170,0,1,0,NEGATIVE_PEAK,-4.3657,1.0500,-42,-16,-21,0.1190,328.20,1653.01,14.37,33.37,590.00,325.00,54.00,64.00,0.0000,1353.57,0,0,0.0000,NOT_RUN,0,554,7365,0,1,50,42,0,0,0,0
171,0,1,0,NEGATIVE_PEAK,-3.9830,1.0571,-37,-10,5,0.6486,328.20,1653.01,14.37,33.37,598.50,326.00,39.00,58.00,0.0000,1354.26,0,0,0.0000,NOT_RUN,0,465,7245,0,1,50,37,0,0,0,0
172,0,1,0,NEGATIVE_PEAK,-3.7943,1.0204,-50,31,-15,0.2200,328.20,1653.01,14.37,33.37,599.00,338.00,24.00,50.00,0.0000,1342.60,0,0,0.0000,NOT_RUN,0,851,7438,0,1,50,50,0,0,0,0
