frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,24.7824,2.1687,1607,0,0,1.0000,675.41,1235.49,57.69,100.96,242.00,835.50,38.00,87.00,0.0000,589.78,1,0,2.8258,ACCEPT,0,4312,1958,32767,0,0,1607,0,0,0,0
114,0,1,1,ACCEPT,25.4450,2.0886,1650,0,0,1.0000,675.41,1235.49,57.69,100.96,240.00,843.00,42.00,96.00,0.0000,586.20,1,0,2.8170,ACCEPT,0,4344,1830,32767,0,0,1650,0,0,0,0
115,0,1,1,ACCEPT,26.1753,2.0012,1725,0,1,0.9971,675.41,1237.07,57.69,100.96,240.50,857.00,41.00,102.00,0.0000,577.58,1,0,2.7732,ACCEPT,0,4456,1709,32767,0,0,1725,0,0,0,0
116,0,1,1,ACCEPT,26.9035,2.0000,1750,0,0,1.0000,675.41,1237.07,57.69,100.96,241.00,879.00,42.00,108.00,0.0000,562.97,1,0,2.8296,ACCEPT,0,4352,1621,32767,0,0,1750,0,0,0,0
117,0,1,1,ACCEPT,27.8077,2.0795,1778,0,0,1.0000,675.41,1237.07,57.69,100.96,241.00,897.50,40.00,87.00,0.0000,551.38,1,0,2.8480,ACCEPT,0,4319,1542,32767,0,0,1778,0,0,0,0
118,0,1,1,ACCEPT,28.6249,2.1561,1796,0,0,1.0000,675.41,1237.07,57.69,100.96,235.50,927.00,45.00,72.00,0.0000,538.21,1,0,2.8779,ACCEPT,0,4276,1418,32767,0,0,1796,0,0,0,0
119,0,1,1,ACCEPT,29.5087,2.2819,1805,0,0,1.0000,675.41,1237.07,57.69,100.96,222.50,935.50,67.00,67.00,0.0000,544.13,1,0,2.9098,ACCEPT,0,4214,1347,32767,0,0,1805,0,0,0,0
120,0,1,1,ACCEPT,26.2656,2.0877,1737,-1,-2,0.9148,674.52,1233.91,57.69,100.96,206.00,959.00,96.00,66.00,0.0000,543.22,1,0,2.4844,ACCEPT,0,4216,1391,32767,0,0,1737,0,0,0,0
121,0,1,1,ACCEPT,24.4819,1.9467,1680,-1,-1,0.9321,673.62,1232.34,57.69,100.96,202.50,964.00,101.00,62.00,0.0000,542.18,1,0,2.4303,ACCEPT,0,4420,991,32525,0,0,1680,0,0,0,0
122,0,1,1,ACCEPT,16.7188,1.7883,1157,0,2,0.9551,673.62,1235.49,57.69,100.96,168.00,961.50,64.00,65.00,0.0000,575.08,1,0,2.3221,ACCEPT,0,4162,884,25755,0,0,1157,0,0,0,0
123,0,1,1,ACCEPT,22.2362,2.2270,1501,1,0,0.9993,674.52,1235.49,57.69,100.96,177.00,952.50,90.00,63.00,0.0000,572.37,1,0,2.5917,ACCEPT,0,4674,851,32767,0,0,1501,0,0,0,0
124,0,1,1,ACCEPT,27.3937,2.2144,1962,-1,0,0.9817,673.62,1235.49,57.69,100.96,171.50,957.50,83.00,71.00,0.0000,573.93,1,0,2.4296,ACCEPT,0,4600,1101,32767,0,0,1962,0,0,0,0
125,0,1,1,ACCEPT,29.4106,2.2589,1832,0,0,1.0000,673.62,1235.49,57.69,100.96,165.50,958.00,77.00,60.00,0.0000,578.95,1,0,2.4728,ACCEPT,0,4139,1184,32767,0,0,1832,0,0,0,0
126,0,1,1,ACCEPT,30.0528,2.4059,1790,0,0,1.0000,673.62,1235.49,57.69,100.96,156.50,956.00,75.00,60.00,0.0000,587.81,1,0,2.5177,ACCEPT,0,4033,1132,32767,0,0,1790,0,0,0,0
127,0,1,1,ACCEPT,30.6083,2.4310,1743,0,0,1.0000,673.62,1235.49,57.69,100.96,153.00,954.00,80.00,64.00,0.0000,591.84,1,0,2.5521,ACCEPT,0,3885,1063,32767,0,0,1743,0,0,0,0
128,0,1,1,ACCEPT,31.1344,2.4265,1684,0,0,1.0000,673.62,1235.49,57.69,100.96,143.50,948.50,59.00,71.00,0.0000,602.82,1,0,2.5966,ACCEPT,0,3720,1000,32767,0,0,1684,0,0,0,0
129,0,1,1,ACCEPT,31.6404,2.3392,1600,0,0,1.0000,673.62,1235.49,57.69,100.96,142.00,942.00,44.00,74.00,0.0000,607.25,1,0,2.6379,ACCEPT,0,3467,962,32767,0,0,1600,0,0,0,0
130,0,1,1,ACCEPT,32.1498,2.3348,1548,0,0,1.0000,673.62,1235.49,57.69,100.96,137.00,930.00,34.00,78.00,0.0000,617.48,1,0,2.6758,ACCEPT,0,3337,910,32766,0,0,1548,0,0,0,0
131,0,1,1,ACCEPT,32.5811,2.1921,1506,0,1,0.9980,673.62,1237.07,57.69,100.96,134.00,916.50,36.00,85.00,0.0000,627.66,1,0,2.6695,ACCEPT,0,3195,839,32767,0,0,1506,0,0,0,0
132,0,1,1,ACCEPT,33.2185,2.3149,1463,0,-1,0.9959,673.62,1235.49,57.69,100.96,133.00,903.00,36.00,94.00,0.0000,634.68,1,0,2.7072,ACCEPT,0,2998,820,32768,0,0,1463,0,0,0,0
133,0,1,1,ACCEPT,33.9372,2.3664,1382,0,1,0.9877,673.62,1237.07,57.69,100.96,134.50,891.00,35.00,88.00,0.0000,640.63,1,0,2.7299,ACCEPT,0,2848,767,32767,0,0,1382,0,0,0,0
134,0,1,1,ACCEPT,34.0344,2.3236,1350,0,0,1.0000,673.62,1237.07,57.69,100.96,136.00,873.00,30.00,108.00,0.0000,649.29,1,0,2.7651,ACCEPT,0,2716,694,32767,0,0,1350,0,0,0,0
135,0,1,1,ACCEPT,34.6883,2.4507,1316,0,0,1.0000,673.62,1237.07,57.69,100.96,135.00,867.00,30.00,94.00,0.0000,653.50,1,0,2.7971,ACCEPT,0,2625,652,32767,0,0,1316,0,0,0,0
136,0,1,1,ACCEPT,35.2270,2.5918,1270,0,0,1.0000,673.62,1237.07,57.69,100.96,135.50,859.50,31.00,97.00,0.0000,657.37,1,0,2.8242,ACCEPT,0,2535,594,32767,0,0,1270,0,0,0,0
137,0,1,1,ACCEPT,35.6913,2.7206,1227,0,0,1.0000,673.62,1237.07,57.69,100.96,137.00,846.50,30.00,95.00,0.0000,663.70,1,0,2.8441,ACCEPT,0,2455,581,32767,0,0,1227,0,0,0,0
138,0,1,1,ACCEPT,36.1489,2.6979,1179,0,0,1.0000,673.62,1237.07,57.69,100.96,135.50,839.00,29.00,76.00,0.0000,669.35,1,0,2.8556,ACCEPT,0,2326,574,32767,0,0,1179,0,0,0,0
139,0,1,1,ACCEPT,36.4172,2.5890,1134,0,0,1.0000,673.62,1237.07,57.69,100.96,137.00,823.50,28.00,55.00,0.0000,677.49,1,0,2.8624,ACCEPT,0,2212,563,32767,0,0,1134,0,0,0,0
140,0,1,1,ACCEPT,36.8172,2.5257,1081,0,0,1.0000,673.62,1237.07,57.69,100.96,137.00,806.00,26.00,48.00,0.0000,688.32,1,0,2.8690,ACCEPT,0,2089,552,32767,0,0,1081,0,0,0,0
141,0,1,1,ACCEPT,37.1062,2.4716,1043,0,0,1.0000,673.62,1237.07,57.69,100.96,136.00,791.00,26.00,64.00,0.0000,698.58,1,0,2.8619,ACCEPT,0,2019,546,32767,0,0,1043,0,0,0,0
142,0,1,1,ACCEPT,37.5404,2.4131,1028,0,1,0.9961,673.62,1238.65,57.69,100.96,136.00,777.00,24.00,68.00,0.0000,708.63,1,0,2.9032,ACCEPT,0,1977,555,32767,0,0,1028,0,0,0,0
143,0,1,1,ACCEPT,38.0362,2.4928,1037,0,-1,0.9952,673.62,1237.07,57.69,100.96,136.00,765.00,24.00,76.00,0.0000,715.46,1,0,2.8374,ACCEPT,0,1942,558,32767,0,0,1037,0,0,0,0
144,0,1,1,ACCEPT,38.6588,2.6108,1013,0,1,0.9842,673.62,1238.65,57.69,100.96,136.00,749.50,24.00,91.00,0.0000,726.84,1,0,2.9360,ACCEPT,0,1915,557,32767,0,0,1013,0,0,0,0
145,0,1,1,ACCEPT,38.9181,2.5570,1010,0,0,1.0000,673.62,1238.65,57.69,100.96,137.00,735.50,26.00,85.00,0.0000,735.61,1,0,2.9569,ACCEPT,0,1868,547,32767,0,0,1010,0,0,0,0
146,0,1,1,ACCEPT,39.6327,2.7072,980,0,0,1.0000,673.62,1238.65,57.69,100.96,137.00,734.00,22.00,84.00,0.0000,736.63,1,0,2.9705,ACCEPT,0,1801,552,32767,0,0,980,0,0,0,0
147,0,1,1,ACCEPT,39.7641,2.7994,963,0,0,1.0000,673.62,1238.65,57.69,100.96,137.50,729.00,23.00,88.00,0.0000,739.70,1,0,2.9705,ACCEPT,0,1749,552,32767,0,0,963,0,0,0,0
148,0,1,1,ACCEPT,40.3059,2.9319,947,0,0,1.0000,673.62,1238.65,57.69,100.96,138.00,723.50,22.00,87.00,0.0000,743.14,1,0,2.9624,ACCEPT,0,1697,549,32767,0,0,947,0,0,0,0
149,0,1,1,ACCEPT,40.4672,2.9180,925,0,0,1.0000,673.62,1238.65,57.69,100.96,138.00,721.50,24.00,89.00,0.0000,744.53,1,0,2.9531,ACCEPT,0,1655,540,32767,0,0,925,0,0,0,0
150,0,1,1,ACCEPT,40.6527,2.8333,901,0,0,1.0000,673.62,1238.65,57.69,100.96,137.50,718.50,21.00,93.00,0.0000,746.98,1,0,2.9368,ACCEPT,0,1606,539,32767,0,0,901,0,0,0,0
151,0,1,1,ACCEPT,40.7266,2.7445,881,0,0,1.0000,673.62,1238.65,57.69,100.96,137.00,709.50,20.00,83.00,0.0000,753.63,1,0,2.9273,ACCEPT,0,1568,541,32767,0,0,881,0,0,0,0
152,0,1,1,ACCEPT,40.5890,2.6411,861,0,0,1.0000,673.62,1238.65,57.69,100.96,137.00,707.50,20.00,83.00,0.0000,755.03,1,0,2.9075,ACCEPT,0,1526,546,32767,0,0,861,0,0,0,0
153,0,1,1,ACCEPT,40.7491,2.6092,848,0,0,1.0000,673.62,1238.65,57.69,100.96,136.00,697.00,24.00,92.00,0.0000,763.16,1,0,2.9071,ACCEPT,0,1491,527,32767,0,0,848,0,0,0,0
154,0,1,1,ACCEPT,41.0189,2.6314,821,0,1,0.9927,673.62,1240.23,57.69,100.96,135.00,682.50,26.00,77.00,0.0000,775.35,1,0,3.0162,ACCEPT,0,1434,530,32767,0,0,821,0,0,0,0
155,0,1,1,ACCEPT,41.4433,2.9431,827,0,0,1.0000,673.62,1240.23,57.69,100.96,135.50,665.00,23.00,90.00,0.0000,787.69,1,0,3.0274,ACCEPT,0,1429,537,32767,0,0,827,0,0,0,0
156,0,1,1,ACCEPT,41.6647,2.8258,811,0,0,1.0000,673.62,1240.23,57.69,100.96,134.00,644.50,24.00,81.00,0.0000,803.79,1,0,3.0439,ACCEPT,0,1393,559,32767,0,0,811,0,0,0,0
157,0,1,1,ACCEPT,41.8275,2.7604,795,0,0,1.0000,673.62,1240.23,57.69,100.96,133.00,631.00,26.00,94.00,0.0000,814.51,1,0,3.0443,ACCEPT,0,1356,546,32767,0,0,795,0,0,0,0
158,0,1,1,ACCEPT,41.2797,2.6215,755,0,0,1.0000,673.62,1240.23,57.69,100.96,133.50,623.00,25.00,86.00,0.0000,820.18,1,0,3.0332,ACCEPT,0,1292,535,32767,0,0,755,0,0,0,0
159,0,1,1,ACCEPT,41.2792,2.5528,725,0,1,0.9986,673.62,1241.80,57.69,100.96,134.00,624.50,24.00,83.00,0.0000,819.91,1,0,2.9700,ACCEPT,0,1237,537,32767,0,0,725,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,397.00,733.50,46.00,119.00,397.00,733.50,46.00,119.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6956,6990,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,24.6163,2.4941,212,0,4,0.5283,397.00,740.94,44.23,114.42,396.00,740.00,44.00,126.00,0.8698,1.37,1,-1,2.4468,ACCEPT,0,440,6946,9088,1,50,212,0,0,0,0
2,0,1,1,ACCEPT,20.8341,1.9286,270,-1,7,0.3778,396.31,753.46,44.23,114.42,397.50,752.00,43.00,114.00,0.9236,1.88,1,0,2.4324,ACCEPT,0,633,6521,7642,1,50,270,0,0,0,0
3,0,1,1,ACCEPT,15.7243,1.4667,242,0,7,0.5041,396.31,765.98,46.00,119.00,396.00,768.50,42.00,121.00,0.8777,2.53,1,1,2.3753,ACCEPT,0,743,5641,8848,1,50,242,0,0,0,0
4,0,1,1,ACCEPT,13.2007,1.9135,354,0,9,0.0734,396.31,782.72,46.00,119.00,395.00,776.00,42.00,128.00,0.8250,6.85,1,-1,1.6900,LOW_CONF,0,1005,5170,9084,1,50,354,0,0,0,0
5,0,1,1,ACCEPT,18.6265,2.7232,482,-4,3,0.4564,393.44,788.30,46.00,119.00,391.00,790.00,42.00,120.00,0.8715,2.97,1,0,2.5117,ACCEPT,0,1191,4596,10443,1,50,482,0,0,0,0
6,0,1,1,ACCEPT,13.1563,1.6614,417,-2,6,0.3118,392.00,799.45,47.84,123.76,392.00,795.50,50.00,123.00,0.8987,3.95,1,1,2.7439,ACCEPT,0,1432,4354,9361,1,50,417,0,0,0,0
7,0,1,1,ACCEPT,9.8775,1.5508,366,1,10,0.2295,392.75,818.83,47.84,123.76,387.50,798.00,49.00,118.00,0.5850,21.48,1,-1,1.7595,LOW_CONF,0,1732,4205,8824,1,50,366,0,0,0,0
8,0,1,1,ACCEPT,9.1341,1.5982,358,0,1,0.9469,392.75,820.77,47.84,123.76,388.00,798.00,50.00,120.00,0.5804,23.26,1,-12,1.5041,MAX_STEP,0,1973,3888,9317,1,50,358,0,0,0,0
9,0,1,1,ACCEPT,10.8390,1.4961,386,-1,-2,0.9793,392.00,816.89,47.84,123.76,388.50,799.00,51.00,122.00,0.6585,18.23,1,-5,1.8054,MAX_STEP,0,1868,3974,9571,1,50,386,0,0,0,0
10,0,1,1,ACCEPT,16.4960,1.8254,575,1,0,0.9739,392.75,816.89,46.00,119.00,391.50,799.00,47.00,124.00,0.7089,17.93,1,-1,2.4235,ACCEPT,0,2138,3609,10942,1,50,575,0,0,0,0
11,0,1,1,ACCEPT,18.0835,1.6917,697,-1,-1,0.9713,392.03,815.03,46.00,119.00,391.50,800.00,49.00,126.00,0.7374,15.04,1,-1,1.9151,LOW_CONF,0,2098,3596,12040,1,50,697,0,0,0,0
12,0,1,1,ACCEPT,19.6869,1.9674,846,0,1,0.9988,392.03,816.89,46.00,119.00,390.00,802.50,44.00,129.00,0.7313,14.53,1,-1,1.9260,LOW_CONF,0,2239,3275,11603,1,50,846,0,0,0,0
13,0,1,1,ACCEPT,21.4914,1.9409,920,1,0,0.9946,392.75,816.89,46.00,119.00,391.00,803.50,46.00,131.00,0.7527,13.50,1,0,1.9900,LOW_CONF,0,2386,3222,12481,1,50,920,0,0,0,0
14,0,1,1,ACCEPT,20.4233,1.9344,973,-1,-1,0.9630,392.03,815.03,46.00,119.00,391.00,802.00,46.00,130.00,0.7782,13.07,1,0,2.3652,ACCEPT,0,2735,3149,11916,1,50,973,0,0,0,0
15,0,1,1,ACCEPT,21.2075,2.0947,951,0,0,1.0000,392.03,815.03,46.00,119.00,391.50,806.50,47.00,121.00,0.8488,8.55,1,0,2.0898,ACCEPT,0,2777,3239,10855,1,50,951,0,0,0,0
16,0,1,1,ACCEPT,22.8573,2.2037,952,0,0,1.0000,392.03,815.03,46.00,119.00,391.50,806.50,47.00,123.00,0.8496,8.55,1,0,2.2475,ACCEPT,0,2607,3197,10466,1,50,952,0,0,0,0
17,0,1,1,ACCEPT,24.2424,2.2274,960,0,0,1.0000,392.03,815.03,46.00,119.00,391.50,807.50,47.00,125.00,0.8645,7.55,1,0,2.3305,ACCEPT,0,2480,3039,10818,1,50,960,0,0,0,0
18,0,1,1,ACCEPT,25.5593,2.2767,979,0,0,1.0000,392.03,815.03,46.00,119.00,391.00,807.50,46.00,125.00,0.8471,7.60,1,0,2.4182,ACCEPT,0,2380,2986,11308,1,50,979,0,0,0,0
19,0,1,1,ACCEPT,19.8587,1.9440,799,1,-5,0.6095,392.75,805.73,46.00,119.00,392.00,802.00,48.00,124.00,0.9016,3.81,1,0,2.7838,ACCEPT,0,2339,2918,11229,1,50,799,0,0,0,0
20,0,1,1,ACCEPT,20.6102,2.1054,739,0,-7,0.3058,392.75,792.72,46.00,119.00,392.00,785.50,48.00,111.00,0.8484,7.26,1,0,2.4035,ACCEPT,0,1996,3116,10431,1,50,739,0,0,0,0
21,0,1,1,ACCEPT,21.1432,2.0229,795,0,-7,0.3069,392.75,779.70,46.00,119.00,392.00,770.50,48.00,117.00,0.8224,9.23,1,0,2.3034,ACCEPT,0,1890,3179,11649,1,50,795,0,0,0,0
22,0,1,1,ACCEPT,16.2392,1.7666,772,0,-11,0.1114,392.75,759.25,46.00,119.00,391.00,758.50,42.00,115.00,0.8824,1.90,1,0,2.3182,ACCEPT,0,2358,3002,10736,1,50,772,0,0,0,0
23,0,1,1,ACCEPT,18.9993,1.7099,725,1,-13,0.0579,393.47,735.08,46.00,119.00,391.00,728.00,42.00,116.00,0.7962,7.50,1,0,2.3948,ACCEPT,0,2254,3114,10538,1,50,725,0,0,0,0
24,0,1,1,ACCEPT,20.8956,2.1558,761,1,-14,0.0210,394.19,709.05,46.00,119.00,390.50,712.00,43.00,118.00,0.8086,4.72,1,0,2.5633,ACCEPT,0,2588,3314,10538,1,50,761,0,0,0,0
25,0,1,1,ACCEPT,16.7962,1.7149,770,0,-12,0.0182,394.19,686.73,46.00,119.00,393.50,678.50,43.00,115.00,0.8145,8.26,1,0,2.8529,ACCEPT,0,2927,3063,11413,1,50,770,0,0,0,0
26,0,1,1,ACCEPT,16.6867,1.6962,804,-1,-11,0.1878,393.47,666.28,46.00,119.00,392.00,666.00,46.00,120.00,0.9305,1.50,1,2,1.9829,LOW_CONF,0,2649,2996,13221,1,50,804,0,0,0,0
27,0,1,1,ACCEPT,13.9114,1.9114,841,-2,-12,0.1249,392.03,643.97,44.23,114.42,392.00,636.50,48.00,117.00,0.8129,7.47,1,-1,2.1566,ACCEPT,0,3888,3172,15092,1,50,841,0,0,0,0
28,0,1,1,ACCEPT,5.0662,1.0330,313,-6,1,0.5527,387.91,645.76,44.23,114.42,375.00,627.00,84.00,118.00,0.4043,22.77,1,-14,1.2950,MAX_STEP,0,3867,2017,14645,1,50,313,0,0,0,0
29,0,1,1,ACCEPT,5.3429,1.0284,435,26,9,0.2529,405.78,661.86,44.23,114.42,374.00,594.00,86.00,98.00,0.1047,74.93,1,3,2.3674,MAX_STEP,0,4792,3428,12582,1,50,435,0,0,0,0
30,0,1,0,LOW_PSR,4.2594,1.0000,222,0,-15,0.0541,405.78,661.86,44.23,114.42,382.00,547.00,50.00,106.00,0.0000,117.30,0,0,0.0000,NOT_RUN,0,2503,3243,0,1,50,222,0,0,0,0
31,0,1,0,LOW_PSR,4.7814,1.2251,234,46,3,0.5897,405.78,661.86,44.23,114.42,388.00,493.50,48.00,107.00,0.0000,169.30,0,0,0.0000,NOT_RUN,0,3198,5215,0,1,50,234,0,0,0,0
32,0,1,0,LOW_PSR,4.5330,1.1875,266,45,3,0.6165,405.78,661.86,44.23,114.42,379.50,503.50,37.00,125.00,0.0000,160.53,0,0,0.0000,NOT_RUN,0,4023,5376,0,1,50,266,0,0,0,0
33,0,1,0,LOW_PSR,4.5106,1.1831,252,45,3,0.6310,405.78,661.86,44.23,114.42,387.00,518.00,54.00,110.00,0.0000,145.08,0,0,0.0000,NOT_RUN,0,3820,4945,0,1,50,252,0,0,0,0
34,0,1,0,LOW_PSR,4.5293,1.1759,254,45,3,0.6614,405.78,661.86,44.23,114.42,387.50,521.00,55.00,118.00,0.0000,142.04,0,0,0.0000,NOT_RUN,0,3822,4604,0,1,50,254,0,0,0,0
35,0,1,0,LOW_PSR,4.5380,1.1916,255,45,3,0.6588,405.78,661.86,44.23,114.42,389.50,522.00,55.00,118.00,0.0000,140.80,0,0,0.0000,NOT_RUN,0,3858,4308,0,1,50,255,0,0,0,0
36,0,1,0,LOW_PSR,4.5376,1.1689,256,45,3,0.6719,405.78,661.86,44.23,114.42,389.50,521.00,53.00,116.00,0.0000,141.80,0,0,0.0000,NOT_RUN,0,3868,4033,0,1,50,256,0,0,0,0
37,0,1,0,LOW_PSR,4.5550,1.1577,257,45,3,0.6654,405.78,661.86,44.23,114.42,387.50,521.50,57.00,121.00,0.0000,141.54,0,0,0.0000,NOT_RUN,0,3845,3776,0,1,50,257,0,0,0,0
38,0,1,0,LOW_PSR,4.5744,1.1468,250,45,3,0.6800,405.78,661.86,44.23,114.42,385.50,530.00,53.00,108.00,0.0000,133.41,0,0,0.0000,NOT_RUN,0,3714,3492,0,1,50,250,0,0,0,0
39,0,1,0,LOW_PSR,4.4448,1.0817,225,45,3,0.6622,405.78,661.86,44.23,114.42,382.00,541.50,56.00,113.00,0.0000,122.69,0,0,0.0000,NOT_RUN,0,3324,3014,0,1,50,225,0,0,0,0
40,0,1,0,LOW_PSR,4.5282,1.1250,180,44,3,0.5278,405.78,661.86,44.23,114.42,385.50,578.50,51.00,121.00,0.0912,85.79,0,0,0.0000,NOT_RUN,0,2490,1857,0,1,50,180,0,0,0,0
41,0,1,0,LOW_PSR,4.3766,1.0053,190,-18,-21,0.7737,405.78,661.86,44.23,114.42,386.50,616.00,45.00,128.00,0.2142,49.75,0,0,0.0000,NOT_RUN,0,2249,1902,0,1,50,190,0,0,0,0
42,0,1,1,ACCEPT,7.6323,1.4235,363,-23,-3,0.2424,389.97,656.49,42.53,110.02,389.00,671.00,50.00,108.00,0.6632,14.54,1,-1,2.3090,ACCEPT,0,2733,2204,17492,1,50,363,0,0,0,0
43,0,1,1,ACCEPT,10.4386,1.2992,495,-8,23,0.3131,384.66,696.02,40.89,105.79,383.00,697.50,62.00,115.00,0.6068,2.22,1,-1,2.5664,ACCEPT,0,2604,3220,16954,1,50,495,0,0,0,0
44,0,1,1,ACCEPT,6.7564,1.2599,509,-11,10,0.4813,377.61,712.59,42.53,110.02,365.00,719.50,92.00,119.00,0.4141,14.38,1,1,2.0971,ACCEPT,0,4638,3131,19388,1,50,509,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.4110,1.0612,-347,22,0,0.5476,377.61,712.59,42.53,110.02,356.00,731.50,104.00,103.00,0.3194,28.72,0,0,0.0000,NOT_RUN,0,5515,2142,0,1,50,347,0,0,0,0
46,0,1,1,ACCEPT,6.3390,1.2380,671,4,30,0.3368,380.27,764.15,42.53,110.02,370.50,768.50,83.00,125.00,0.4510,10.69,1,1,1.8130,LOW_CONF,0,5174,3458,19993,1,50,671,0,0,0,0
47,0,1,1,ACCEPT,9.8454,1.1793,967,1,25,0.1231,380.93,807.12,42.53,110.02,380.50,814.50,65.00,121.00,0.5788,7.40,1,0,2.1697,ACCEPT,0,5737,2219,15410,1,50,967,0,0,0,0
48,0,1,1,ACCEPT,12.6362,1.2872,968,1,21,0.0165,381.59,843.21,40.89,105.79,384.50,839.00,63.00,106.00,0.6074,5.12,1,-1,2.4316,ACCEPT,0,4300,3051,18743,1,50,968,0,0,0,0
49,0,1,1,ACCEPT,11.5439,1.2624,1169,-7,4,0.5492,377.11,849.84,42.53,110.02,374.50,845.00,83.00,98.00,0.4821,5.50,1,1,2.0168,ACCEPT,0,5956,3027,17248,1,50,1169,0,0,0,0
50,0,1,1,ACCEPT,8.7321,1.2414,689,1,7,0.4224,377.77,861.87,42.53,110.02,367.00,867.50,82.00,109.00,0.4802,12.16,1,0,2.0188,ACCEPT,0,4685,2222,21258,1,50,689,0,0,0,0
51,0,1,1,ACCEPT,11.1612,1.1536,1149,-7,9,0.1018,373.12,877.34,42.53,110.02,368.50,877.50,81.00,107.00,0.5174,4.63,1,0,2.1006,ACCEPT,0,6267,2238,24856,1,50,1149,0,0,0,0
52,0,1,1,ACCEPT,6.7549,1.5090,667,4,-9,0.0885,375.78,861.87,42.53,110.02,351.00,879.50,106.00,91.00,0.3264,30.41,1,-7,1.6927,MAX_STEP,0,5989,2014,20532,1,50,667,0,0,0,0
53,0,1,1,ACCEPT,7.3287,1.3333,588,-6,3,0.4269,371.80,867.02,39.32,101.72,341.00,868.50,114.00,73.00,0.3037,30.83,1,-2,2.1458,ACCEPT,0,4481,1552,16369,1,50,588,0,0,0,0
54,0,1,0,LOW_PSR,4.6634,1.0627,271,3,1,0.9188,371.80,867.02,39.32,101.72,324.50,863.00,117.00,82.00,0.2288,47.47,0,0,0.0000,NOT_RUN,0,4148,2182,0,1,50,271,0,0,0,0
55,0,1,1,ACCEPT,5.3896,1.1324,231,10,-28,0.1732,377.97,822.62,39.32,101.72,297.50,861.00,107.00,78.00,0.0000,89.15,1,2,1.6800,LOW_CONF,0,2953,3762,11637,1,50,231,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.8005,1.0849,-230,26,-20,0.4913,377.97,822.62,39.32,101.72,287.00,862.50,94.00,77.00,0.0000,99.33,0,0,0.0000,NOT_RUN,0,2092,2639,0,1,50,230,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.6838,1.0660,-226,26,-20,0.5044,377.97,822.62,39.32,101.72,269.50,866.00,83.00,76.00,0.0000,116.82,0,0,0.0000,NOT_RUN,0,2159,2538,0,1,50,226,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.4180,1.1068,-228,25,-20,0.4781,377.97,822.62,39.32,101.72,263.00,860.00,72.00,76.00,0.0000,120.89,0,0,0.0000,NOT_RUN,0,2462,2190,0,1,50,228,0,0,0,0
59,0,1,1,ACCEPT,5.8568,1.1222,450,5,-20,0.3711,381.05,790.90,39.32,101.72,253.50,857.00,61.00,84.00,0.0000,143.66,1,1,1.9132,LOW_CONF,0,4308,3269,27920,1,50,450,0,0,0,0
60,0,1,1,ACCEPT,6.8840,1.2194,1195,5,-4,0.1046,384.14,784.55,39.32,101.72,244.00,844.00,44.00,86.00,0.0000,152.23,1,-6,1.6564,MAX_STEP,0,9635,3623,28042,1,50,1195,0,0,0,0
61,0,1,1,ACCEPT,9.0350,1.4831,1188,-3,1,0.8123,382.29,786.14,39.32,101.72,245.00,829.00,42.00,82.00,0.0000,143.82,1,-1,1.9493,LOW_CONF,0,7471,2315,32682,1,50,1188,0,0,0,0
62,0,1,1,ACCEPT,5.7593,1.0170,839,1,13,0.1478,382.91,806.76,39.32,101.72,244.50,829.00,41.00,84.00,0.0000,140.18,1,-9,2.1474,MAX_STEP,0,8996,2309,25848,1,50,839,0,0,0,0
63,0,1,1,ACCEPT,8.1833,1.4414,1156,0,-1,0.9862,382.91,805.17,39.32,101.72,242.00,835.50,38.00,87.00,0.0000,144.13,1,-5,1.9459,MAX_STEP,0,8355,2852,26331,1,50,1156,0,0,0,0
64,0,1,1,ACCEPT,11.3934,2.0584,1375,-4,1,0.6247,380.44,806.76,39.32,101.72,240.00,843.00,42.00,96.00,0.0000,145.04,1,-3,1.6869,MAX_STEP,0,8163,2299,26446,1,50,1375,0,0,0,0
65,0,1,1,ACCEPT,11.4386,1.8613,1288,3,14,0.2065,382.29,828.96,39.32,101.72,240.50,857.00,41.00,102.00,0.0000,144.53,1,-10,1.4282,MAX_STEP,0,6966,2562,24766,1,50,1288,0,0,0,0
66,0,1,1,ACCEPT,6.4462,1.2185,580,25,9,0.1552,397.72,843.23,39.32,101.72,241.00,879.00,42.00,108.00,0.0000,160.75,1,-10,1.2986,MAX_STEP,0,4495,3570,17826,1,50,580,0,0,0,0
67,0,1,0,LOW_PSR,4.7079,1.0282,438,-1,3,0.7534,397.72,843.23,39.32,101.72,241.00,897.50,40.00,87.00,0.0000,165.85,0,0,0.0000,NOT_RUN,0,4720,2787,0,1,50,438,0,0,0,0
