frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
41,0,1,1,ACCEPT,14.6411,2.6937,598,-1,4,0.5987,178.20,547.95,52.70,21.26,315.50,268.50,37.00,43.00,0.0000,311.36,1,0,3.2023,ACCEPT,0,2158,1472,10871,0,0,598,0,0,0,0
42,0,1,1,ACCEPT,14.4810,2.8062,637,-1,3,0.7284,177.38,548.96,52.70,21.26,314.00,285.00,32.00,42.00,0.0000,297.22,1,0,3.3193,ACCEPT,0,2326,1228,13833,0,0,637,0,0,0,0
43,0,1,1,ACCEPT,14.9312,2.6667,696,-2,0,0.9109,175.73,548.96,52.70,21.26,311.00,299.00,30.00,46.00,0.0000,284.21,1,0,3.3933,ACCEPT,0,2464,1285,14174,0,0,696,0,0,0,0
44,0,1,1,ACCEPT,16.6117,3.4542,829,-2,7,0.1472,174.09,551.31,52.70,21.26,299.00,327.00,42.00,36.00,0.0000,256.74,1,0,3.3295,ACCEPT,0,2516,1052,16834,0,0,829,0,0,0,0
45,0,1,1,ACCEPT,16.7450,3.0781,788,1,1,0.9099,174.91,551.65,52.70,21.26,294.00,338.00,52.00,46.00,0.0000,244.60,1,0,3.3582,ACCEPT,0,3105,1097,17801,0,0,788,0,0,0,0
46,0,1,1,ACCEPT,15.2144,2.6925,867,2,-7,0.1961,176.55,549.30,52.70,21.26,280.50,352.00,37.00,46.00,0.0000,223.00,1,0,3.2847,ACCEPT,0,3511,1122,16562,0,0,867,0,0,0,0
47,0,1,1,ACCEPT,17.4061,2.6919,926,1,-4,0.6199,177.38,547.95,52.70,21.26,266.00,372.50,30.00,41.00,0.0000,196.57,1,0,3.3374,ACCEPT,0,3326,1017,16959,0,0,926,0,0,0,0
48,0,1,1,ACCEPT,16.0207,2.2880,874,4,-11,0.0606,180.66,544.26,52.70,21.26,278.50,375.50,35.00,47.00,0.0000,195.07,1,0,3.2245,ACCEPT,0,3368,1065,15474,0,0,874,0,0,0,0
49,0,1,1,ACCEPT,17.5103,3.1042,953,2,-2,0.8279,182.30,543.59,52.70,21.26,283.00,385.50,32.00,29.00,0.0000,187.44,1,0,3.3486,ACCEPT,0,3143,701,21350,0,0,953,0,0,0,0
50,0,1,1,ACCEPT,13.7249,2.5722,908,3,-14,0.1828,184.76,538.88,52.70,21.26,304.50,432.00,33.00,34.00,0.0000,160.51,1,0,3.3325,ACCEPT,0,4266,934,18098,0,0,908,0,0,0,0
51,0,1,1,ACCEPT,12.1392,2.6213,789,3,-21,0.2548,187.22,531.83,52.70,21.26,304.00,436.50,30.00,57.00,0.0000,150.75,1,0,3.3054,ACCEPT,0,2941,917,16079,0,0,789,0,0,0,0
52,0,1,1,ACCEPT,11.6386,2.6149,842,0,-25,0.1437,187.22,523.43,52.70,21.26,302.00,451.00,26.00,64.00,0.0000,135.72,1,0,3.3580,ACCEPT,0,3590,917,14088,0,0,842,0,0,0,0
53,0,1,1,ACCEPT,16.4871,1.9978,911,-3,-6,0.3106,184.76,521.41,52.70,21.26,297.00,467.50,30.00,47.00,0.0000,124.52,1,0,3.3030,ACCEPT,0,3112,713,12863,0,0,911,0,0,0,0
54,0,1,1,ACCEPT,18.2008,2.3715,1015,-3,2,0.7172,182.30,522.09,52.70,21.26,294.50,478.00,33.00,52.00,0.0000,120.55,1,0,3.2927,ACCEPT,0,3508,581,13070,0,0,1015,0,0,0,0
55,0,1,1,ACCEPT,15.7171,1.7983,829,-2,-6,0.4463,180.66,520.07,52.70,21.26,295.50,486.00,23.00,44.00,0.0000,119.79,1,0,3.2743,ACCEPT,0,3031,595,15050,0,0,829,0,0,0,0
56,0,1,1,ACCEPT,13.1261,1.6336,807,-10,-6,0.0880,172.45,518.05,52.70,21.26,286.00,493.50,36.00,31.00,0.0000,116.17,1,0,3.1832,ACCEPT,0,3585,761,12701,0,0,807,0,0,0,0
57,0,1,1,ACCEPT,16.8428,2.2067,790,1,-9,0.2456,173.27,515.03,52.70,21.26,291.50,482.00,27.00,36.00,0.0000,122.75,1,0,3.2711,ACCEPT,0,2840,583,17063,0,0,790,0,0,0,0
58,0,1,1,ACCEPT,19.0377,2.5209,1084,1,-1,0.9437,174.09,514.70,52.70,21.26,293.50,471.00,25.00,48.00,0.0000,127.15,1,0,3.2599,ACCEPT,0,2980,406,18123,0,0,1084,0,0,0,0
59,0,1,1,ACCEPT,19.3428,2.1875,1050,0,5,0.5781,174.09,516.38,52.70,21.26,293.50,463.50,27.00,49.00,0.0000,130.59,1,0,3.3026,ACCEPT,0,3040,377,19383,0,0,1050,0,0,0,0
60,0,1,1,ACCEPT,13.0988,2.3522,915,-2,17,0.2885,172.45,522.09,52.70,21.26,297.00,452.50,28.00,73.00,0.0000,142.67,1,0,3.1843,ACCEPT,0,4332,469,17400,0,0,915,0,0,0,0
61,0,1,1,ACCEPT,10.2226,2.2334,842,1,27,0.0463,173.27,531.16,52.70,21.26,295.50,440.50,33.00,53.00,0.0000,152.18,1,0,3.2977,ACCEPT,0,4069,491,21801,0,0,842,0,0,0,0
62,0,1,1,ACCEPT,13.8443,2.4892,926,-1,24,0.1879,172.45,539.22,52.70,21.26,297.00,427.50,30.00,61.00,0.0000,167.31,1,0,3.2108,ACCEPT,0,3303,639,15124,0,0,926,0,0,0,0
63,0,1,1,ACCEPT,13.8616,2.5623,802,1,23,0.1496,173.27,546.95,52.70,21.26,301.50,408.50,35.00,75.00,0.0000,188.70,1,0,3.2860,ACCEPT,0,2585,511,19113,0,0,802,0,0,0,0
64,0,1,1,ACCEPT,11.9398,1.9678,795,-2,29,0.0101,171.63,556.69,52.70,21.26,300.00,385.50,36.00,57.00,0.0000,213.97,1,0,3.3100,ACCEPT,0,3757,554,16823,0,0,795,0,0,0,0
65,0,1,1,ACCEPT,14.3411,2.0752,938,-2,29,0.0203,169.99,566.43,52.70,21.26,302.50,369.00,33.00,76.00,0.0000,237.77,1,0,3.2788,ACCEPT,0,3701,476,21895,0,0,938,0,0,0,0
66,0,1,1,ACCEPT,11.4631,2.1663,951,2,42,0.2934,171.63,580.54,52.70,21.26,308.00,346.00,40.00,74.00,0.0000,271.30,1,0,3.3678,ACCEPT,0,4747,647,19184,0,0,951,0,0,0,0
67,0,1,1,ACCEPT,10.3889,1.9498,854,1,49,0.2916,172.45,597.00,52.70,21.26,314.50,321.50,33.00,53.00,0.0000,309.96,1,0,3.2549,ACCEPT,0,4480,570,13606,0,0,854,0,0,0,0
68,0,1,1,ACCEPT,11.2076,1.9693,642,-1,53,0.2726,171.63,614.80,52.70,21.26,314.50,307.50,31.00,83.00,0.0000,338.89,1,0,3.2672,ACCEPT,0,3332,743,15311,0,0,642,0,0,0,0
69,0,1,1,ACCEPT,9.8889,1.9890,722,-4,59,0.2382,168.35,634.62,52.70,21.26,320.00,276.50,30.00,59.00,0.0000,388.91,1,0,3.3341,ACCEPT,0,4042,732,13543,0,0,722,0,0,0,0
70,0,1,0,LOW_PSR,4.9375,1.0076,266,7,9,0.4624,168.35,634.62,52.70,21.26,316.50,266.50,33.00,79.00,0.0000,396.82,0,0,0.0000,NOT_RUN,0,2935,681,0,0,0,266,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.1788,1.3053,-248,10,30,0.0484,168.35,634.62,52.70,21.26,316.00,248.00,38.00,64.00,0.0000,413.86,0,0,0.0000,NOT_RUN,0,2352,1094,0,0,0,248,0,0,0,0
72,0,1,0,LOW_PSR,4.0724,1.0233,176,45,-17,0.3920,168.35,634.62,52.70,21.26,298.50,249.00,47.00,82.00,0.0000,407.00,0,0,0.0000,NOT_RUN,0,2333,1680,0,0,0,176,0,0,0,0
73,0,1,0,LOW_PSR,4.7283,1.1927,229,-30,26,0.3057,168.35,634.62,52.70,21.26,277.50,257.00,29.00,42.00,0.0000,393.08,0,0,0.0000,NOT_RUN,0,4697,1443,0,0,0,229,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.4805,1.0369,-225,7,-5,0.1111,168.35,634.62,52.70,21.26,271.50,235.50,41.00,71.00,0.0000,412.24,0,0,0.0000,NOT_RUN,0,2985,1694,0,0,0,225,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.8276,1.2127,-268,-8,8,0.1940,168.35,634.62,52.70,21.26,250.00,226.00,36.00,28.00,0.0000,416.70,0,0,0.0000,NOT_RUN,0,3121,926,0,0,0,268,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.0781,1.0108,-187,3,4,0.6310,168.35,634.62,52.70,21.26,234.00,247.50,50.00,51.00,0.0000,392.65,0,0,0.0000,NOT_RUN,0,4541,2975,0,0,0,187,0,0,0,0
77,0,1,0,LOW_PSR,4.7691,1.0269,267,-13,9,0.3558,168.35,634.62,52.70,21.26,227.50,260.50,51.00,73.00,0.0000,378.77,0,0,0.0000,NOT_RUN,0,4084,1288,0,0,0,267,0,0,0,0
78,0,1,0,LOW_PSR,3.6284,1.0071,141,-23,6,0.4326,168.35,634.62,52.70,21.26,213.50,269.00,45.00,68.00,0.0000,368.40,0,0,0.0000,NOT_RUN,0,2692,1859,0,0,0,141,0,0,0,0
79,0,1,0,LOW_PSR,4.3622,1.1702,165,-5,26,0.0061,168.35,634.62,52.70,21.26,201.00,275.00,70.00,88.00,0.0000,361.10,0,0,0.0000,NOT_RUN,0,2052,1395,0,0,0,165,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.1879,1.1799,-223,8,21,0.0493,168.35,634.62,52.70,21.26,189.50,266.00,57.00,78.00,0.0000,369.23,0,0,0.0000,NOT_RUN,0,3377,1729,0,0,0,223,0,0,0,0
81,0,1,1,ACCEPT,5.0176,1.0558,208,-8,21,0.2115,161.79,641.68,52.70,21.26,173.50,266.00,59.00,70.00,0.0000,375.86,1,0,3.4291,ACCEPT,0,2495,1878,5587,0,0,208,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-5.1979,1.0305,-135,5,28,0.5852,161.79,641.68,52.70,21.26,155.50,261.50,59.00,79.00,0.0000,380.23,0,0,0.0000,NOT_RUN,0,1797,840,0,0,0,135,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-5.4419,1.1379,-132,5,64,0.3106,161.79,641.68,52.70,21.26,144.50,259.50,61.00,71.00,0.0000,382.57,0,0,0.0000,NOT_RUN,0,1396,717,0,0,0,132,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-4.7378,1.0784,-55,30,15,0.3636,161.79,641.68,52.70,21.26,139.00,258.00,50.00,76.00,0.0000,384.36,0,0,0.0000,NOT_RUN,0,708,1192,0,0,0,55,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-5.0702,1.0918,-107,12,-3,0.0935,161.79,641.68,52.70,21.26,148.00,254.50,46.00,83.00,0.0000,387.43,0,0,0.0000,NOT_RUN,0,1528,1119,0,0,0,107,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-6.2125,1.0495,-106,18,21,0.3679,161.79,641.68,52.70,21.26,152.50,254.50,49.00,69.00,0.0000,387.29,0,0,0.0000,NOT_RUN,0,1271,565,0,0,0,106,0,0,0,0
87,0,1,0,LOW_PSR,4.1203,1.0000,38,2,15,0.1316,161.79,641.68,52.70,21.26,157.00,256.00,44.00,82.00,0.0000,385.71,0,0,0.0000,NOT_RUN,0,533,545,0,0,0,38,0,0,0,0
88,0,1,1,ACCEPT,5.0486,1.0312,33,2,34,0.5152,163.43,653.10,54.81,22.12,161.00,254.50,46.00,83.00,0.0000,398.61,1,1,2.3191,ACCEPT,0,560,905,1486,0,0,33,0,0,0,0
89,0,1,0,LOW_PSR,4.5460,1.0000,9,6,22,0.1111,163.43,653.10,54.81,22.12,163.00,254.50,44.00,75.00,0.0000,398.60,0,0,0.0000,NOT_RUN,0,128,587,0,0,0,9,0,0,0,0
90,0,1,1,ACCEPT,5.1559,1.0000,16,7,28,0.1250,169.45,662.73,54.81,22.12,165.00,255.00,36.00,82.00,0.0000,407.75,1,0,1.9269,LOW_CONF,0,201,492,2517,0,0,16,0,0,0,0
91,0,1,1,ACCEPT,5.6909,1.1935,37,23,26,0.0270,189.21,671.66,54.81,22.12,157.00,244.00,50.00,70.00,0.0000,428.88,1,0,2.9611,ACCEPT,0,379,520,4520,0,0,37,0,0,0,0
92,0,1,0,LOW_PSR,4.9693,1.0316,163,1,-58,0.8834,189.21,671.66,54.81,22.12,159.00,240.50,46.00,93.00,0.0000,432.22,0,0,0.0000,NOT_RUN,0,1492,2158,0,0,0,163,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-6.5195,1.2016,-298,1,31,0.0705,189.21,671.66,54.81,22.12,156.50,227.50,49.00,83.00,0.0000,445.37,0,0,0.0000,NOT_RUN,0,2060,496,0,0,0,298,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.4323,1.1127,-79,12,21,0.1646,189.21,671.66,54.81,22.12,155.00,230.50,54.00,83.00,0.0000,442.49,0,0,0.0000,NOT_RUN,0,1183,2351,0,0,0,79,0,0,0,0
95,0,1,0,LOW_PSR,4.3201,1.1098,91,36,20,0.4396,189.21,671.66,54.81,22.12,156.50,235.00,47.00,94.00,0.0000,437.89,0,0,0.0000,NOT_RUN,0,958,3132,0,0,0,91,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.2650,1.0405,-180,12,37,0.6889,189.21,671.66,54.81,22.12,158.00,235.50,44.00,77.00,0.0000,437.28,0,0,0.0000,NOT_RUN,0,1862,1415,0,0,0,180,0,0,0,0
97,0,1,0,LOW_PSR,4.5799,1.1032,171,-26,61,0.1287,189.21,671.66,54.81,22.12,162.50,249.00,45.00,82.00,0.0000,423.51,0,0,0.0000,NOT_RUN,0,1970,2098,0,0,0,171,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-5.0613,1.2020,-119,6,-45,0.3193,189.21,671.66,54.81,22.12,167.00,261.50,42.00,73.00,0.0000,410.76,0,0,0.0000,NOT_RUN,0,1391,743,0,0,0,119,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-4.0927,1.0753,-100,-36,11,0.0200,189.21,671.66,54.81,22.12,167.00,282.50,46.00,75.00,0.0000,389.80,0,0,0.0000,NOT_RUN,0,1577,3883,0,0,0,100,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,304.00,436.50,30.00,57.00,304.00,436.50,30.00,57.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1183,32767,1,51,0,0,0,0,0
1,0,1,1,ACCEPT,6.1329,1.0429,73,0,-20,0.3014,304.00,418.69,31.20,59.28,304.50,432.00,33.00,34.00,0.5383,13.32,1,1,2.6063,ACCEPT,0,915,1091,24832,1,51,73,0,0,0,0
2,0,1,1,ACCEPT,5.8259,1.0531,218,-27,-41,0.1376,290.92,380.57,30.00,57.00,283.00,385.50,32.00,29.00,0.3399,9.33,1,-1,2.6428,ACCEPT,0,1850,846,22486,1,51,218,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-7.7362,1.0970,-407,-20,-15,0.0197,290.92,380.57,30.00,57.00,278.50,375.50,35.00,47.00,0.3905,13.42,0,0,0.0000,NOT_RUN,0,2324,1343,0,1,51,407,0,0,0,0
4,0,1,1,ACCEPT,7.6945,1.1362,317,-11,5,0.0095,285.77,385.02,28.85,54.81,266.00,372.50,30.00,41.00,0.1384,23.40,1,-1,2.8055,ACCEPT,0,2070,1159,17260,1,51,317,0,0,0,0
5,0,1,1,ACCEPT,9.6753,1.6734,666,1,3,0.7943,286.22,387.60,28.85,54.81,280.50,352.00,37.00,46.00,0.1398,36.06,1,0,2.7923,ACCEPT,0,2844,1219,14872,1,51,666,0,0,0,0
6,0,1,1,ACCEPT,12.2279,2.2891,776,-4,2,0.6250,284.41,389.32,28.85,54.81,294.00,338.00,52.00,46.00,0.0000,52.21,1,0,2.8243,ACCEPT,0,2752,1293,16944,1,51,776,0,0,0,0
7,0,1,1,ACCEPT,12.7421,2.3759,1043,-1,0,0.9549,283.95,389.32,28.85,54.81,299.00,327.00,42.00,36.00,0.0000,64.11,1,0,2.6643,ACCEPT,0,3954,1274,18264,1,51,1043,0,0,0,0
8,0,1,1,ACCEPT,7.5076,1.3380,570,2,-2,0.7772,284.86,387.60,28.85,54.81,311.00,299.00,30.00,46.00,0.0000,92.38,1,0,2.5577,ACCEPT,0,3247,826,27883,1,51,570,0,0,0,0
9,0,1,1,ACCEPT,10.7792,1.6777,859,2,-1,0.7788,285.77,386.74,28.85,54.81,314.00,285.00,32.00,42.00,0.0000,105.59,1,0,2.4007,ACCEPT,0,3571,1054,26909,1,51,859,0,0,0,0
10,0,1,1,ACCEPT,11.7654,1.8174,1005,4,0,0.5114,287.58,386.74,28.85,54.81,315.50,268.50,37.00,43.00,0.0000,121.49,1,0,2.5972,ACCEPT,0,3485,944,32767,1,51,1005,0,0,0,0
11,0,1,1,ACCEPT,13.3643,1.8083,1047,2,-2,0.7297,288.48,385.02,28.85,54.81,320.00,251.50,34.00,45.00,0.0000,137.19,1,0,2.6502,ACCEPT,0,4046,899,32767,1,51,1047,0,0,0,0
12,0,1,1,ACCEPT,13.4798,2.0422,1017,1,-5,0.4857,288.94,380.73,28.85,54.81,321.50,233.50,37.00,41.00,0.0000,150.78,1,0,2.6177,ACCEPT,0,3853,882,32767,1,51,1017,0,0,0,0
