frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,0,NEGATIVE_PEAK,-3.3117,1.1222,-101,-18,17,0.0396,267.06,553.50,27.04,17.31,277.50,513.00,27.00,16.00,0.0000,41.82,0,0,0.0000,NOT_RUN,0,2441,2230,0,1,50,101,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-3.4084,1.1548,-97,-16,14,0.1649,267.06,553.50,27.04,17.31,279.00,506.50,28.00,15.00,0.0000,48.49,0,0,0.0000,NOT_RUN,0,2385,2386,0,1,50,97,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-3.0891,1.2254,-87,-15,34,0.2184,267.06,553.50,27.04,17.31,275.50,500.50,29.00,15.00,0.0000,53.67,0,0,0.0000,NOT_RUN,0,2359,2094,0,1,50,87,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-3.2392,1.1310,-95,-13,14,0.2526,267.06,553.50,27.04,17.31,274.00,500.50,26.00,17.00,0.0000,53.45,0,0,0.0000,NOT_RUN,0,2466,2725,0,1,50,95,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.0161,1.0732,-88,-12,13,0.2500,267.06,553.50,27.04,17.31,270.50,510.00,27.00,18.00,0.0000,43.64,0,0,0.0000,NOT_RUN,0,2427,2237,0,1,50,88,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-3.5824,1.1446,-95,-13,15,0.2632,267.06,553.50,27.04,17.31,266.50,518.00,27.00,16.00,0.0000,35.50,0,0,0.0000,NOT_RUN,0,2185,1785,0,1,50,95,0,0,0,0
19,0,1,0,LOW_PSR,4.5116,1.1053,126,-9,-29,0.0317,267.06,553.50,27.04,17.31,264.50,528.00,27.00,16.00,0.0000,25.63,0,0,0.0000,NOT_RUN,0,1407,901,0,1,50,126,0,0,0,0
20,0,1,1,ACCEPT,6.1459,1.4832,353,-6,-1,0.6374,264.53,553.23,26.00,16.64,266.50,536.00,25.00,16.00,0.0000,17.34,1,-1,3.0416,ACCEPT,0,2573,1933,8925,1,50,353,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.4356,1.0524,-241,-28,44,0.1950,264.53,553.23,26.00,16.64,272.00,544.50,26.00,15.00,0.1902,11.49,0,0,0.0000,NOT_RUN,0,2733,2495,0,1,50,241,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.6669,1.0177,-288,-17,44,0.0417,264.53,553.23,26.00,16.64,277.00,545.50,26.00,15.00,0.1536,14.67,0,0,0.0000,NOT_RUN,0,3661,1955,0,1,50,288,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-3.7731,1.0044,-228,-12,46,0.6272,264.53,553.23,26.00,16.64,279.50,543.00,25.00,16.00,0.0835,18.13,0,0,0.0000,NOT_RUN,0,4283,1311,0,1,50,228,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.4815,1.0148,-274,-11,33,0.0219,264.53,553.23,26.00,16.64,283.00,543.00,26.00,16.00,0.0572,21.11,0,0,0.0000,NOT_RUN,0,3752,1170,0,1,50,274,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.7112,1.0451,-278,-8,19,0.4137,264.53,553.23,26.00,16.64,283.00,540.00,26.00,16.00,0.0282,22.72,0,0,0.0000,NOT_RUN,0,3362,1151,0,1,50,278,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.2740,1.1528,-83,1,-19,0.1084,264.53,553.23,26.00,16.64,288.00,527.50,26.00,15.00,0.0000,34.82,0,0,0.0000,NOT_RUN,0,1209,978,0,1,50,83,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-3.7478,1.0641,-83,34,25,0.2892,264.53,553.23,26.00,16.64,296.50,517.00,25.00,14.00,0.0000,48.32,0,0,0.0000,NOT_RUN,0,1424,2333,0,1,50,83,0,0,0,0
28,0,1,0,LOW_PSR,4.6235,1.0988,89,-56,30,0.0899,264.53,553.23,26.00,16.64,302.50,510.00,27.00,16.00,0.0000,57.53,0,0,0.0000,NOT_RUN,0,1395,2125,0,1,50,89,0,0,0,0
29,0,1,0,LOW_PSR,4.2245,1.0901,121,-46,-7,0.2397,264.53,553.23,26.00,16.64,306.50,504.00,23.00,14.00,0.0000,64.69,0,0,0.0000,NOT_RUN,0,2092,1383,0,1,50,121,0,0,0,0
30,0,1,0,LOW_PSR,3.6986,1.0476,66,63,44,0.2273,264.53,553.23,26.00,16.64,310.50,506.00,25.00,16.00,0.0000,65.91,0,0,0.0000,NOT_RUN,0,1124,2005,0,1,50,66,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-3.5315,1.0847,-128,-5,-3,0.3906,264.53,553.23,26.00,16.64,310.50,511.50,25.00,21.00,0.0000,62.08,0,0,0.0000,NOT_RUN,0,2677,2100,0,1,50,128,0,0,0,0
32,0,1,0,LOW_PSR,4.8591,1.1946,178,-46,3,0.1966,264.53,553.23,26.00,16.64,315.00,520.00,28.00,12.00,0.0000,60.42,0,0,0.0000,NOT_RUN,0,3313,2075,0,1,50,178,0,0,0,0
33,0,1,0,LOW_PSR,3.1990,1.0000,99,-58,21,0.5657,264.53,553.23,26.00,16.64,313.50,532.00,25.00,16.00,0.0000,53.37,0,0,0.0000,NOT_RUN,0,2284,1959,0,1,50,99,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.0506,1.1417,-137,-11,12,0.0219,264.53,553.23,26.00,16.64,314.00,540.50,26.00,17.00,0.0000,51.08,0,0,0.0000,NOT_RUN,0,2975,1138,0,1,50,137,0,0,0,0
35,0,1,0,LOW_PSR,3.8302,1.1619,122,-25,13,0.1885,264.53,553.23,26.00,16.64,317.00,550.50,28.00,17.00,0.0000,52.54,0,0,0.0000,NOT_RUN,0,2741,837,0,1,50,122,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-3.2219,1.0500,-105,0,15,0.6000,264.53,553.23,26.00,16.64,322.50,551.50,27.00,15.00,0.0000,57.99,0,0,0.0000,NOT_RUN,0,2317,630,0,1,50,105,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.5185,1.4904,-234,-19,28,0.1239,264.53,553.23,26.00,16.64,321.50,554.00,25.00,12.00,0.0000,56.97,0,0,0.0000,NOT_RUN,0,3014,827,0,1,50,234,0,0,0,0
38,0,1,0,LOW_PSR,4.0264,1.0469,134,-27,28,0.1567,264.53,553.23,26.00,16.64,315.50,549.50,27.00,13.00,0.0000,51.10,0,0,0.0000,NOT_RUN,0,1984,838,0,1,50,134,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-3.3859,1.0952,-115,9,-9,0.0000,264.53,553.23,26.00,16.64,309.50,546.50,27.00,17.00,0.0000,45.47,0,0,0.0000,NOT_RUN,0,3120,814,0,1,50,115,0,0,0,0
40,0,1,0,LOW_PSR,4.5890,1.3651,86,-62,20,0.2093,264.53,553.23,26.00,16.64,300.50,530.50,27.00,15.00,0.0000,42.55,0,0,0.0000,NOT_RUN,0,1565,1145,0,1,50,86,0,0,0,0
41,0,1,0,LOW_PSR,4.4114,1.0000,23,6,-13,0.6957,264.53,553.23,26.00,16.64,300.50,519.50,27.00,15.00,0.0000,49.31,0,0,0.0000,NOT_RUN,0,306,6122,0,1,50,23,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.7899,1.1392,-90,0,-2,0.9556,264.53,553.23,26.00,16.64,299.00,504.00,24.00,16.00,0.0000,60.09,0,0,0.0000,NOT_RUN,0,1034,12073,0,1,50,90,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.0391,1.0000,-56,44,7,0.5893,264.53,553.23,26.00,16.64,298.00,496.00,26.00,16.00,0.0000,66.30,0,0,0.0000,NOT_RUN,0,1023,7572,0,1,50,56,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-7.1598,1.1622,-43,-5,18,0.0233,264.53,553.23,26.00,16.64,295.50,492.00,27.00,18.00,0.0000,68.61,0,0,0.0000,NOT_RUN,0,339,5572,0,1,50,43,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.7077,1.4118,-24,-5,-5,0.0833,264.53,553.23,26.00,16.64,295.00,491.00,28.00,20.00,0.0000,69.29,0,0,0.0000,NOT_RUN,0,208,4299,0,1,50,24,0,0,0,0
46,0,1,0,LOW_PSR,4.9072,1.0385,27,-29,29,0.1111,264.53,553.23,26.00,16.64,293.50,492.00,25.00,14.00,0.0000,67.73,0,0,0.0000,NOT_RUN,0,274,5588,0,1,50,27,0,0,0,0
47,0,1,0,LOW_PSR,3.8592,1.0000,27,3,-17,0.1852,264.53,553.23,26.00,16.64,290.50,498.50,25.00,17.00,0.0000,60.58,0,0,0.0000,NOT_RUN,0,458,3100,0,1,50,27,0,0,0,0
48,0,1,0,LOW_PSR,4.4287,1.0417,100,62,27,0.0800,264.53,553.23,26.00,16.64,289.50,500.00,27.00,16.00,0.0000,58.79,0,0,0.0000,NOT_RUN,0,1586,889,0,1,50,100,0,0,0,0
49,0,1,0,LOW_PSR,3.0924,1.0238,43,-8,13,0.2093,264.53,553.23,26.00,16.64,290.50,506.50,27.00,19.00,0.0000,53.46,0,0,0.0000,NOT_RUN,0,1442,3616,0,1,50,43,0,0,0,0
50,0,1,0,LOW_PSR,3.0222,1.0175,58,-8,26,0.0690,264.53,553.23,26.00,16.64,290.00,505.00,26.00,18.00,0.0000,54.54,0,0,0.0000,NOT_RUN,0,1866,6451,0,1,50,58,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,290.00,505.00,26.00,18.00,290.00,505.00,26.00,18.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1653,29904,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,13.1580,1.7143,48,-3,1,0.7917,288.78,505.28,26.00,18.00,290.50,506.50,27.00,19.00,0.7748,2.11,1,0,3.2939,ACCEPT,0,219,1699,30284,2,100,48,0,0,0,0
2,0,1,1,ACCEPT,7.0381,1.8571,52,-3,-16,0.2308,287.56,500.78,26.00,18.00,289.50,500.00,27.00,16.00,0.7751,2.09,1,0,3.3376,ACCEPT,0,495,2294,19171,2,100,52,0,0,0,0
3,0,1,1,ACCEPT,11.7963,1.5091,83,-2,-4,0.5181,286.75,499.66,26.00,18.00,290.50,498.50,25.00,17.00,0.6613,3.92,1,0,3.3271,ACCEPT,0,304,1820,27347,2,100,83,0,0,0,0
4,0,1,1,ACCEPT,5.2274,1.4444,117,6,-24,0.2137,289.19,492.91,27.04,18.72,293.50,492.00,25.00,14.00,0.5503,4.41,1,1,3.1875,ACCEPT,0,1179,2089,30353,2,100,117,0,0,0,0
5,0,1,1,ACCEPT,11.8088,1.6531,162,2,-10,0.0370,290.03,490.02,27.04,18.72,295.00,491.00,28.00,20.00,0.6358,5.07,1,0,3.0809,ACCEPT,0,720,1723,14415,2,100,162,0,0,0,0
6,0,1,1,ACCEPT,14.7368,1.8793,218,5,2,0.5275,292.14,490.59,27.04,18.72,295.50,492.00,27.00,18.00,0.6787,3.64,1,0,3.1419,ACCEPT,0,693,1133,18600,2,100,218,0,0,0,0
7,0,1,1,ACCEPT,15.2791,1.9745,310,8,14,0.1774,295.52,494.64,26.00,18.00,298.00,496.00,26.00,16.00,0.7125,2.83,1,-1,2.8036,ACCEPT,0,1230,501,29903,2,100,310,0,0,0,0
8,0,1,1,ACCEPT,11.7174,1.6284,241,0,34,0.0332,295.52,504.20,26.00,18.00,299.00,504.00,24.00,16.00,0.6780,3.49,1,0,3.0512,ACCEPT,0,1121,349,27756,2,100,241,0,0,0,0
9,0,1,1,ACCEPT,7.9336,1.6190,68,3,57,0.0588,296.73,520.23,26.00,18.00,300.50,519.50,27.00,15.00,0.6410,3.84,1,0,3.3058,ACCEPT,0,559,542,32085,2,100,68,0,0,0,0
10,0,1,1,ACCEPT,9.7913,1.3719,166,4,41,0.0361,298.36,531.77,26.00,18.00,300.50,530.50,27.00,15.00,0.7198,2.49,1,0,3.2611,ACCEPT,0,665,378,32767,2,100,166,0,0,0,0
11,0,1,1,ACCEPT,10.4671,1.5556,168,19,51,0.0357,306.08,546.11,26.00,18.00,309.50,546.50,27.00,17.00,0.7338,3.44,1,0,3.2123,ACCEPT,0,1014,640,24748,2,100,168,0,0,0,0
12,0,1,1,ACCEPT,14.6331,1.7597,410,20,18,0.0951,314.20,551.17,26.00,18.00,315.50,549.50,27.00,13.00,0.6668,2.12,1,0,3.3308,ACCEPT,0,1585,630,21331,2,100,410,0,0,0,0
13,0,1,1,ACCEPT,16.1783,1.9389,349,16,13,0.0029,320.70,554.83,26.00,18.00,321.50,554.00,25.00,12.00,0.6286,1.15,1,0,3.3304,ACCEPT,0,954,752,15861,2,100,349,0,0,0,0
14,0,1,1,ACCEPT,13.1663,2.2455,247,-3,-9,0.0121,319.48,552.30,26.00,18.00,322.50,551.50,27.00,15.00,0.6765,3.12,1,0,3.3534,ACCEPT,0,1018,1692,8348,2,100,247,0,0,0,0
15,0,1,1,ACCEPT,11.0230,1.7182,189,-6,-3,0.5026,317.05,551.45,26.00,18.00,317.00,550.50,28.00,17.00,0.8374,0.95,1,0,3.2657,ACCEPT,0,732,1608,10387,2,100,189,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.3302,1.1081,-205,40,42,0.0293,317.05,551.45,26.00,18.00,314.00,540.50,26.00,17.00,0.1978,11.37,0,0,0.0000,NOT_RUN,0,1934,1635,0,2,100,205,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-6.5820,1.3110,-274,35,12,0.0985,317.05,551.45,26.00,18.00,313.50,532.00,25.00,16.00,0.0000,19.77,0,0,0.0000,NOT_RUN,0,2123,862,0,2,100,274,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.2103,1.0294,-70,16,2,0.0143,317.05,551.45,26.00,18.00,315.00,520.00,28.00,12.00,0.0000,31.52,0,0,0.0000,NOT_RUN,0,1159,691,0,2,100,70,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-3.9877,1.1034,-96,32,-5,0.2083,317.05,551.45,26.00,18.00,310.50,511.50,25.00,21.00,0.0000,40.49,0,0,0.0000,NOT_RUN,0,1624,818,0,2,100,96,0,0,0,0
20,0,1,0,LOW_PSR,4.5420,1.1359,117,3,8,0.5385,317.05,551.45,26.00,18.00,310.50,506.00,25.00,16.00,0.0000,45.92,0,0,0.0000,NOT_RUN,0,2178,880,0,2,100,117,0,0,0,0
21,0,1,0,LOW_PSR,4.8839,1.0533,79,-11,-5,0.4177,317.05,551.45,26.00,18.00,306.50,504.00,23.00,14.00,0.0000,48.61,0,0,0.0000,NOT_RUN,0,1244,443,0,2,100,79,0,0,0,0
22,0,1,1,ACCEPT,5.6483,1.2381,104,-18,7,0.4231,309.73,553.42,26.00,18.00,302.50,510.00,27.00,16.00,0.0000,44.02,1,0,2.6366,ACCEPT,0,1214,399,14042,2,100,104,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.3999,1.2041,-59,-24,-7,0.1186,309.73,553.42,26.00,18.00,296.50,517.00,25.00,14.00,0.0000,38.75,0,0,0.0000,NOT_RUN,0,815,419,0,2,100,59,0,0,0,0
24,0,1,0,LOW_PSR,3.9435,1.1212,74,23,-23,0.4595,309.73,553.42,26.00,18.00,288.00,527.50,26.00,15.00,0.0000,33.83,0,0,0.0000,NOT_RUN,0,965,1084,0,2,100,74,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.4855,1.1138,-137,-19,21,0.0438,309.73,553.42,26.00,18.00,283.00,540.00,26.00,16.00,0.0000,29.91,0,0,0.0000,NOT_RUN,0,1299,776,0,2,100,137,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.8821,1.3478,-93,-19,35,0.2043,309.73,553.42,26.00,18.00,283.00,543.00,26.00,16.00,0.0000,28.69,0,0,0.0000,NOT_RUN,0,1197,1025,0,2,100,93,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.6332,1.0102,-99,-7,41,0.2626,309.73,553.42,26.00,18.00,279.50,543.00,25.00,16.00,0.0000,31.98,0,0,0.0000,NOT_RUN,0,1093,1087,0,2,100,99,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.1705,1.0846,-141,18,39,0.0993,309.73,553.42,26.00,18.00,277.00,545.50,26.00,15.00,0.0000,33.68,0,0,0.0000,NOT_RUN,0,1196,952,0,2,100,141,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-6.0304,1.0376,-138,19,10,0.1304,309.73,553.42,26.00,18.00,272.00,544.50,26.00,15.00,0.0000,38.77,0,0,0.0000,NOT_RUN,0,1458,1073,0,2,100,138,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.0262,1.1250,-45,20,42,0.1111,309.73,553.42,26.00,18.00,266.50,536.00,25.00,16.00,0.0000,46.61,0,0,0.0000,NOT_RUN,0,578,1148,0,2,100,45,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.9474,1.1400,-57,-4,19,0.1053,309.73,553.42,26.00,18.00,264.50,528.00,27.00,16.00,0.0000,51.89,0,0,0.0000,NOT_RUN,0,447,465,0,2,100,57,0,0,0,0
32,0,1,0,LOW_PSR,4.4078,1.0444,47,19,5,0.0851,309.73,553.42,26.00,18.00,266.50,518.00,27.00,16.00,0.0000,55.89,0,0,0.0000,NOT_RUN,0,462,325,0,2,100,47,0,0,0,0
33,0,1,0,LOW_PSR,4.8092,1.0000,45,-63,37,0.1333,309.73,553.42,26.00,18.00,270.50,510.00,27.00,18.00,0.0000,58.52,0,0,0.0000,NOT_RUN,0,621,290,0,2,100,45,0,0,0,0
34,0,1,0,LOW_PSR,4.5265,1.0294,35,-62,31,0.0571,309.73,553.42,26.00,18.00,274.00,500.50,26.00,17.00,0.0000,63.86,0,0,0.0000,NOT_RUN,0,467,672,0,2,100,35,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-3.9181,1.0690,-31,5,-13,0.3548,309.73,553.42,26.00,18.00,275.50,500.50,29.00,15.00,0.0000,63.03,0,0,0.0000,NOT_RUN,0,379,352,0,2,100,31,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.4643,1.1042,-53,-7,-7,0.3585,309.73,553.42,26.00,18.00,279.00,506.50,28.00,15.00,0.0000,56.09,0,0,0.0000,NOT_RUN,0,769,576,0,2,100,53,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.8858,1.2034,-71,-23,6,0.3380,309.73,553.42,26.00,18.00,277.50,513.00,27.00,16.00,0.0000,51.70,0,0,0.0000,NOT_RUN,0,1004,455,0,2,100,71,0,0,0,0
38,0,1,1,ACCEPT,5.7194,1.2250,98,35,3,0.0918,323.95,554.27,26.00,18.00,275.50,523.50,27.00,15.00,0.0000,57.40,1,3,2.5075,MAX_STEP,0,719,474,24718,2,100,98,0,0,0,0
39,0,1,1,ACCEPT,5.6945,1.1445,198,32,15,0.1212,336.95,558.48,26.00,18.00,271.00,535.00,26.00,16.00,0.0000,70.01,1,3,2.5251,MAX_STEP,0,1558,942,16590,2,100,198,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.3921,1.1755,-221,53,31,0.2308,336.95,558.48,26.00,18.00,271.50,542.50,25.00,17.00,0.0000,67.38,0,0,0.0000,NOT_RUN,0,3905,578,0,2,100,221,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-6.1179,1.3574,-376,19,32,0.1543,336.95,558.48,26.00,18.00,273.00,550.00,24.00,16.00,0.0000,64.51,0,0,0.0000,NOT_RUN,0,2550,733,0,2,100,376,0,0,0,0
42,0,1,1,ACCEPT,5.6653,1.0712,376,19,4,0.3590,344.67,559.61,26.00,18.00,272.50,551.50,27.00,15.00,0.0000,72.63,1,0,1.6553,LOW_CONF,0,3172,579,15646,2,100,376,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-3.4183,1.0000,-250,51,-16,0.1560,344.67,559.61,26.00,18.00,268.00,552.50,26.00,15.00,0.0000,77.00,0,0,0.0000,NOT_RUN,0,4519,657,0,2,100,250,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.6435,1.0653,-310,7,2,0.2355,344.67,559.61,26.00,18.00,262.00,549.50,26.00,15.00,0.0000,83.29,0,0,0.0000,NOT_RUN,0,4588,509,0,2,100,310,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.1019,1.0285,-289,37,-7,0.2180,344.67,559.61,26.00,18.00,258.00,544.50,26.00,17.00,0.0000,87.98,0,0,0.0000,NOT_RUN,0,4512,1233,0,2,100,289,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.6638,1.0709,-287,30,12,0.3031,344.67,559.61,26.00,18.00,259.00,536.00,28.00,16.00,0.0000,88.87,0,0,0.0000,NOT_RUN,0,4810,2145,0,2,100,287,0,0,0,0
47,0,1,0,LOW_PSR,3.3893,1.0825,210,38,53,0.2667,344.67,559.61,26.00,18.00,259.50,532.50,27.00,17.00,0.0000,89.38,0,0,0.0000,NOT_RUN,0,4173,3633,0,2,100,210,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-3.3740,1.0634,-218,29,3,0.1422,344.67,559.61,26.00,18.00,262.50,526.50,27.00,17.00,0.0000,88.59,0,0,0.0000,NOT_RUN,0,4158,2347,0,2,100,218,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.2999,1.3123,-332,19,19,0.1355,344.67,559.61,26.00,18.00,264.50,525.00,27.00,16.00,0.0000,87.32,0,0,0.0000,NOT_RUN,0,7678,1215,0,2,100,332,0,0,0,0
50,0,1,0,LOW_PSR,4.2301,1.0722,208,2,34,0.4663,344.67,559.61,26.00,18.00,265.50,529.00,25.00,16.00,0.0000,84.88,0,0,0.0000,NOT_RUN,0,3115,1578,0,2,100,208,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-3.8001,1.1186,-198,11,11,0.3434,344.67,559.61,26.00,18.00,262.00,537.50,26.00,15.00,0.0000,85.58,0,0,0.0000,NOT_RUN,0,3728,1225,0,2,100,198,0,0,0,0
52,0,1,0,LOW_PSR,3.5711,1.0096,211,47,-17,0.3033,344.67,559.61,26.00,18.00,262.00,547.50,26.00,17.00,0.0000,83.55,0,0,0.0000,NOT_RUN,0,4758,1247,0,2,100,211,0,0,0,0
53,0,1,0,LOW_PSR,4.0885,1.0509,227,16,18,0.1762,344.67,559.61,26.00,18.00,256.50,559.50,27.00,19.00,0.0000,88.17,0,0,0.0000,NOT_RUN,0,3980,1918,0,2,100,227,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-3.7617,1.1216,-166,2,32,0.5904,344.67,559.61,26.00,18.00,253.00,569.50,26.00,15.00,0.0000,92.20,0,0,0.0000,NOT_RUN,0,3105,2935,0,2,100,166,0,0,0,0
55,0,1,0,LOW_PSR,3.4255,1.1071,93,6,24,0.0645,344.67,559.61,26.00,18.00,254.50,578.00,25.00,18.00,0.0000,92.03,0,0,0.0000,NOT_RUN,0,2794,1900,0,2,100,93,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.4273,1.0365,-199,14,0,0.2362,344.67,559.61,26.00,18.00,254.50,581.50,27.00,17.00,0.0000,92.79,0,0,0.0000,NOT_RUN,0,3913,3236,0,2,100,199,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-4.2553,1.0544,-252,7,17,0.6468,344.67,559.61,26.00,18.00,248.50,585.00,25.00,16.00,0.0000,99.47,0,0,0.0000,NOT_RUN,0,4848,2944,0,2,100,252,0,0,0,0
58,0,1,0,LOW_PSR,4.7440,1.1401,293,-6,17,0.1536,344.67,559.61,26.00,18.00,244.00,583.00,24.00,16.00,0.0000,103.35,0,0,0.0000,NOT_RUN,0,4552,3060,0,2,100,293,0,0,0,0
59,0,1,0,LOW_PSR,4.4290,1.0879,334,-3,15,0.4581,344.67,559.61,26.00,18.00,241.00,579.00,26.00,16.00,0.0000,105.47,0,0,0.0000,NOT_RUN,0,6360,2606,0,2,100,334,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-3.9943,1.0357,-290,7,6,0.4759,344.67,559.61,26.00,18.00,239.50,570.00,27.00,16.00,0.0000,105.68,0,0,0.0000,NOT_RUN,0,6157,1395,0,2,100,290,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-3.5799,1.0165,-247,34,2,0.0486,344.67,559.61,26.00,18.00,242.50,552.50,25.00,15.00,0.0000,102.42,0,0,0.0000,NOT_RUN,0,5133,1409,0,2,100,247,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-3.8319,1.0194,-263,43,-19,0.4487,344.67,559.61,26.00,18.00,247.50,542.00,31.00,18.00,0.0000,98.75,0,0,0.0000,NOT_RUN,0,4901,1978,0,2,100,263,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-3.6351,1.0262,-196,25,-7,0.2755,344.67,559.61,26.00,18.00,248.50,532.00,25.00,14.00,0.0000,100.06,0,0,0.0000,NOT_RUN,0,4763,1534,0,2,100,196,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-3.9981,1.0236,-260,28,-1,0.6692,344.67,559.61,26.00,18.00,251.50,529.50,27.00,19.00,0.0000,97.92,0,0,0.0000,NOT_RUN,0,5353,1303,0,2,100,260,0,0,0,0
65,0,1,0,LOW_PSR,4.4188,1.0711,211,-4,19,0.4787,344.67,559.61,26.00,18.00,252.00,537.00,26.00,16.00,0.0000,95.39,0,0,0.0000,NOT_RUN,0,3735,861,0,2,100,211,0,0,0,0
66,0,1,1,ACCEPT,5.0618,1.1150,252,-2,23,0.5794,343.86,566.08,26.00,18.00,251.50,548.50,25.00,15.00,0.0000,94.02,1,-1,1.7607,LOW_CONF,0,3943,735,8519,2,100,252,0,0,0,0
67,0,1,0,LOW_PSR,3.3991,1.0139,73,3,15,0.0137,343.86,566.08,26.00,18.00,249.00,557.50,28.00,17.00,0.0000,95.25,0,0,0.0000,NOT_RUN,0,1652,2252,0,2,100,73,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.7562,1.0182,-56,10,23,0.4821,343.86,566.08,26.00,18.00,248.00,566.50,28.00,17.00,0.0000,95.86,0,0,0.0000,NOT_RUN,0,846,1866,0,2,100,56,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.5877,1.0976,-90,17,-3,0.4222,343.86,566.08,26.00,18.00,249.50,575.50,27.00,15.00,0.0000,94.83,0,0,0.0000,NOT_RUN,0,1136,1759,0,2,100,90,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-4.6011,1.0405,-77,6,37,0.0909,343.86,566.08,26.00,18.00,249.00,575.50,26.00,15.00,0.0000,95.33,0,0,0.0000,NOT_RUN,0,1019,2595,0,2,100,77,0,0,0,0
71,0,1,1,ACCEPT,5.1031,1.0198,103,1,9,0.6117,344.27,568.61,27.04,18.72,247.50,574.50,29.00,19.00,0.0000,96.94,1,1,2.0933,ACCEPT,0,1387,2064,2273,2,100,103,0,0,0,0
72,0,1,1,ACCEPT,6.6115,1.4167,153,4,37,0.1895,345.95,579.30,27.04,18.72,242.50,566.50,27.00,17.00,0.0000,104.24,1,-1,1.9187,LOW_CONF,0,1277,1363,5742,2,100,153,0,0,0,0
73,0,1,1,ACCEPT,10.9614,2.0290,280,1,14,0.1071,346.38,583.35,26.00,18.00,239.00,558.50,26.00,17.00,0.0000,110.21,1,-1,2.3215,ACCEPT,0,1695,1747,7745,2,100,280,0,0,0,0
