frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
110,0,1,0,NEGATIVE_PEAK,-5.1241,1.3333,-4,10,-2,0.2500,332.66,368.09,45.30,12.02,242.00,623.00,68.00,24.00,0.0000,270.56,0,0,0.0000,NOT_RUN,0,56,4006,0,0,0,4,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-4.8571,1.0000,-4,0,0,1.0000,332.66,368.09,45.30,12.02,233.00,610.00,78.00,22.00,0.0000,261.64,0,0,0.0000,NOT_RUN,0,59,5296,0,0,0,4,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-5.1278,1.3333,-4,0,0,1.0000,332.66,368.09,45.30,12.02,227.00,590.50,74.00,23.00,0.0000,246.24,0,0,0.0000,NOT_RUN,0,54,5466,0,0,0,4,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-5.4226,1.3333,-4,6,-2,0.5000,332.66,368.09,45.30,12.02,232.50,587.00,69.00,22.00,0.0000,240.74,0,0,0.0000,NOT_RUN,0,52,4350,0,0,0,4,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-5.2662,1.3333,-4,-11,-2,0.7500,332.66,368.09,45.30,12.02,219.50,575.50,73.00,27.00,0.0000,236.28,0,0,0.0000,NOT_RUN,0,51,5622,0,0,0,4,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-3.9623,1.0000,-3,-22,-2,0.3333,332.66,368.09,45.30,12.02,206.50,547.00,67.00,30.00,0.0000,218.92,0,0,0.0000,NOT_RUN,0,38,6135,0,0,0,3,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-4.0829,1.0000,-3,-28,-3,0.0000,332.66,368.09,45.30,12.02,198.00,526.00,68.00,22.00,0.0000,207.54,0,0,0.0000,NOT_RUN,0,35,5900,0,0,0,3,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-2.8154,1.0000,-2,1,-2,0.5000,332.66,368.09,45.30,12.02,185.50,521.00,73.00,18.00,0.0000,212.23,0,0,0.0000,NOT_RUN,0,14,5723,0,0,0,2,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-4.6695,1.5000,-3,19,-2,0.3333,332.66,368.09,45.30,12.02,155.00,505.00,54.00,24.00,0.0000,224.30,0,0,0.0000,NOT_RUN,0,18,3207,0,0,0,3,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-2.6421,1.0000,-2,13,25,0.5000,332.66,368.09,45.30,12.02,158.00,475.00,42.00,28.00,0.0000,204.79,0,0,0.0000,NOT_RUN,0,26,5444,0,0,0,3,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-3.8446,1.0000,-3,-32,-3,0.3333,332.66,368.09,45.30,12.02,175.50,461.00,65.00,16.00,0.0000,182.57,0,0,0.0000,NOT_RUN,0,38,5151,0,0,0,3,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-4.8178,1.0000,-4,-20,0,0.2500,332.66,368.09,45.30,12.02,179.00,467.00,34.00,14.00,0.0000,182.75,0,0,0.0000,NOT_RUN,0,48,3969,0,0,0,4,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-5.8683,1.2500,-5,7,-2,0.2000,332.66,368.09,45.30,12.02,208.50,484.00,61.00,20.00,0.0000,169.86,0,0,0.0000,NOT_RUN,0,57,2424,0,0,0,5,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-5.8091,1.2500,-5,13,-3,0.0000,332.66,368.09,45.30,12.02,217.50,501.50,63.00,17.00,0.0000,176.24,0,0,0.0000,NOT_RUN,0,58,2229,0,0,0,5,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-4.7027,1.0000,-4,12,-2,0.2500,332.66,368.09,45.30,12.02,224.00,506.50,66.00,15.00,0.0000,175.97,0,0,0.0000,NOT_RUN,0,51,2162,0,0,0,4,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-5.7833,1.2500,-5,4,-2,0.6000,332.66,368.09,45.30,12.02,215.50,505.00,63.00,18.00,0.0000,180.20,0,0,0.0000,NOT_RUN,0,60,2398,0,0,0,5,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-6.2426,1.6667,-5,-4,-2,0.8000,332.66,368.09,45.30,12.02,191.50,519.00,33.00,20.00,0.0000,206.65,0,0,0.0000,NOT_RUN,0,55,2615,0,0,0,5,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-4.0838,1.0000,-3,-22,0,0.3333,332.66,368.09,45.30,12.02,182.00,535.50,32.00,21.00,0.0000,225.23,0,0,0.0000,NOT_RUN,0,34,3356,0,0,0,3,0,0,0,0
128,0,1,0,NEGATIVE_PEAK,-4.2718,1.0000,-3,-21,-2,0.3333,332.66,368.09,45.30,12.02,182.50,556.00,41.00,26.00,0.0000,240.54,0,0,0.0000,NOT_RUN,0,33,3311,0,0,0,3,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,293.00,257.50,68.00,23.00,293.00,257.50,68.00,23.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4983,13396,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,24.8479,2.1930,125,-11,1,0.0960,281.31,257.86,68.00,23.00,283.00,253.50,64.00,23.00,0.6473,4.67,1,0,3.1543,ACCEPT,0,265,6290,8190,1,50,125,0,0,0,0
2,0,1,1,ACCEPT,5.5614,1.0000,6,10,27,0.0000,291.94,267.56,65.38,22.12,302.50,282.50,61.00,23.00,0.1638,18.29,1,-1,2.7190,ACCEPT,0,57,3402,3654,1,50,6,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.8083,1.0000,-6,-44,0,0.0000,291.94,267.56,65.38,22.12,319.50,307.00,63.00,24.00,0.0000,48.11,0,0,0.0000,NOT_RUN,0,71,3168,0,1,50,6,0,0,0,0
4,0,1,1,ACCEPT,8.1262,1.5000,12,-5,21,0.4167,286.82,274.78,65.38,22.12,344.00,336.50,62.00,25.00,0.0000,84.14,1,0,2.8314,ACCEPT,0,74,2458,8500,1,50,12,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.5841,1.2500,-55,11,-7,0.2909,286.82,274.78,65.38,22.12,347.00,349.50,66.00,23.00,0.0000,95.94,0,0,0.0000,NOT_RUN,0,479,2100,0,1,50,55,0,0,0,0
6,0,1,1,ACCEPT,9.1039,1.2857,54,-6,4,0.0556,280.68,276.16,65.38,22.12,350.00,341.50,68.00,21.00,0.0000,95.26,1,-9,1.4952,MAX_STEP,0,277,1888,13609,1,50,54,0,0,0,0
7,0,1,1,ACCEPT,9.7861,1.8333,44,5,-27,0.0909,285.80,266.88,65.38,22.12,336.00,348.00,54.00,22.00,0.0000,95.40,1,-12,1.6745,MAX_STEP,0,173,2196,7989,1,50,44,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-5.6650,1.0862,-63,18,9,0.5714,285.80,266.88,65.38,22.12,359.00,356.50,72.00,25.00,0.0000,115.72,0,0,0.0000,NOT_RUN,0,437,2070,0,1,50,63,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-5.2977,1.0476,-66,1,27,0.1364,285.80,266.88,65.38,22.12,378.50,361.50,71.00,27.00,0.0000,132.47,0,0,0.0000,NOT_RUN,0,727,2572,0,1,50,66,0,0,0,0
10,0,1,1,ACCEPT,5.8902,1.1111,80,-36,19,0.1375,248.95,273.41,65.38,22.12,408.00,362.50,72.00,25.00,0.0000,182.30,1,0,3.1499,ACCEPT,0,877,1887,15916,1,50,80,0,0,0,0
11,0,1,1,ACCEPT,5.8451,1.0208,49,0,19,0.3673,248.95,279.94,65.38,22.12,415.00,356.00,68.00,22.00,0.0000,182.64,1,0,3.3782,ACCEPT,0,524,1412,21621,1,50,49,0,0,0,0
12,0,1,1,ACCEPT,8.0233,1.3077,34,-5,-3,0.2941,243.84,278.91,65.38,22.12,409.00,335.00,62.00,28.00,0.0000,174.43,1,0,3.1662,ACCEPT,0,287,1994,8389,1,50,34,0,0,0,0
13,0,1,1,ACCEPT,9.1641,1.3103,38,-17,17,0.0526,226.44,284.75,65.38,22.12,391.00,311.50,68.00,25.00,0.0000,166.72,1,0,3.5706,ACCEPT,0,255,2036,10169,1,50,38,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-6.1577,1.0233,-44,-17,49,0.4545,226.44,284.75,65.38,22.12,370.00,303.00,72.00,24.00,0.0000,144.72,0,0,0.0000,NOT_RUN,0,300,1240,0,1,50,44,0,0,0,0
15,0,1,1,ACCEPT,6.3021,1.0606,35,-8,12,0.4000,218.25,288.88,65.38,22.12,370.50,303.50,69.00,21.00,0.0000,152.95,1,-5,1.2554,MAX_STEP,0,195,1198,22899,1,50,35,0,0,0,0
16,0,1,1,ACCEPT,6.5896,1.1538,45,-26,-5,0.0889,191.64,287.16,65.38,22.12,368.00,310.50,68.00,25.00,0.0000,177.90,1,0,3.6280,ACCEPT,0,276,956,19451,1,50,45,0,0,0,0
17,0,1,1,ACCEPT,5.9884,1.0286,36,14,-8,0.3611,205.97,284.41,65.38,22.12,378.50,305.50,71.00,21.00,0.0000,173.82,1,0,3.4962,ACCEPT,0,275,807,21922,1,50,36,0,0,0,0
18,0,1,1,ACCEPT,6.9505,1.2105,46,-3,-8,0.1522,202.90,281.66,65.38,22.12,370.50,305.50,65.00,19.00,0.0000,169.29,1,0,3.5373,ACCEPT,0,290,876,19640,1,50,46,0,0,0,0
19,0,1,1,ACCEPT,8.5244,1.2750,51,0,12,0.2549,202.90,285.78,65.38,22.12,365.50,307.50,59.00,17.00,0.0000,164.05,1,3,1.7068,MAX_STEP,0,286,918,18239,1,50,51,0,0,0,0
20,0,1,1,ACCEPT,8.0962,1.2105,46,-14,-4,0.0652,188.57,284.41,65.38,22.12,356.50,305.00,61.00,16.00,0.0000,169.19,1,0,3.5498,ACCEPT,0,259,396,19648,1,50,46,0,0,0,0
21,0,1,1,ACCEPT,7.1826,1.2093,52,13,16,0.2115,201.88,289.91,65.38,22.12,363.00,294.00,68.00,16.00,0.0000,161.18,1,7,1.7091,MAX_STEP,0,310,1081,16150,1,50,52,0,0,0,0
22,0,1,1,ACCEPT,10.3256,1.6154,42,1,17,0.4286,202.90,295.75,65.38,22.12,376.00,303.50,52.00,21.00,0.0000,173.27,1,0,3.2655,ACCEPT,0,265,721,17859,1,50,42,0,0,0,0
23,0,1,1,ACCEPT,7.5876,1.3500,27,1,11,0.5185,203.92,299.53,65.38,22.12,376.00,324.00,70.00,20.00,0.0000,173.81,1,0,3.3346,ACCEPT,0,202,613,20065,1,50,27,0,0,0,0
24,0,1,1,ACCEPT,5.2546,1.0000,20,0,33,0.8000,203.92,310.88,65.38,22.12,375.00,313.50,60.00,23.00,0.0000,171.10,1,0,3.3764,ACCEPT,0,230,499,15701,1,50,20,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-7.0081,1.0312,-33,-9,-12,0.1818,203.92,310.88,65.38,22.12,357.50,296.00,69.00,20.00,0.0000,154.30,0,0,0.0000,NOT_RUN,0,207,1225,0,1,50,33,0,0,0,0
26,0,1,1,ACCEPT,5.9517,1.0000,21,-19,9,0.1905,184.48,313.97,65.38,22.12,354.50,297.00,69.00,20.00,0.0000,170.87,1,0,3.1655,ACCEPT,0,159,586,23043,1,50,21,0,0,0,0
27,0,1,1,ACCEPT,6.8647,1.0270,38,9,-22,0.0000,193.69,306.41,65.38,22.12,369.00,304.50,66.00,19.00,0.0000,175.32,1,0,3.4813,ACCEPT,0,246,763,16318,1,50,38,0,0,0,0
28,0,1,1,ACCEPT,6.8267,1.5000,36,5,25,0.3333,198.80,315.00,65.38,22.12,369.50,316.00,69.00,20.00,0.0000,170.70,1,0,2.9661,ACCEPT,0,332,739,15337,1,50,36,0,0,0,0
29,0,1,1,ACCEPT,11.4896,1.6154,63,9,-2,0.1111,208.02,314.31,65.38,22.12,379.50,312.50,67.00,19.00,0.0000,171.49,1,0,3.2737,ACCEPT,0,277,840,13016,1,50,63,0,0,0,0
30,0,1,1,ACCEPT,9.8985,1.5000,36,0,7,0.5556,208.02,316.72,65.38,22.12,382.50,319.00,67.00,20.00,0.0000,174.50,1,0,3.2966,ACCEPT,0,265,983,11705,1,50,36,0,0,0,0
31,0,1,1,ACCEPT,7.2853,1.1951,49,6,32,0.1429,214.16,327.72,65.38,22.12,383.50,332.00,67.00,20.00,0.0000,169.40,1,0,3.3958,ACCEPT,0,294,680,10205,1,50,49,0,0,0,0
32,0,1,1,ACCEPT,8.6434,1.3000,39,16,4,0.3333,230.53,329.09,68.00,23.00,398.50,335.50,67.00,19.00,0.0000,168.09,1,1,2.8705,ACCEPT,0,186,863,14623,1,50,39,0,0,0,0
33,0,1,1,ACCEPT,11.0505,1.6875,54,-4,7,0.0185,226.28,331.61,68.00,23.00,392.50,349.00,61.00,22.00,0.0000,167.13,1,0,3.3453,ACCEPT,0,345,603,11307,1,50,54,0,0,0,0
34,0,1,1,ACCEPT,10.9915,1.6286,57,-2,9,0.0175,224.16,334.84,70.72,23.92,391.00,353.50,66.00,21.00,0.0000,167.88,1,1,2.7048,ACCEPT,0,219,617,12013,1,50,57,0,0,0,0
35,0,1,1,ACCEPT,10.3586,1.4400,72,-15,0,0.2083,207.63,334.84,70.72,23.92,372.50,352.00,67.00,18.00,0.0000,165.76,1,0,3.5196,ACCEPT,0,396,563,18556,1,50,72,0,0,0,0
36,0,1,1,ACCEPT,7.7910,1.1714,41,-12,19,0.5610,194.41,341.97,70.72,23.92,364.00,360.00,66.00,22.00,0.0000,170.54,1,0,3.2545,ACCEPT,0,355,439,16967,1,50,41,0,0,0,0
37,0,1,1,ACCEPT,7.7898,1.3913,32,3,19,0.4688,197.72,349.09,70.72,23.92,367.50,387.50,73.00,25.00,0.0000,174.07,1,0,3.1498,ACCEPT,0,303,505,13030,1,50,32,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-9.3727,1.0759,-85,-5,-18,0.2824,197.72,349.09,70.72,23.92,360.00,411.00,68.00,22.00,0.0000,173.69,0,0,0.0000,NOT_RUN,0,447,657,0,1,50,85,0,0,0,0
39,0,1,1,ACCEPT,10.5697,1.0761,99,-16,11,0.1313,180.09,353.22,70.72,23.92,349.50,410.00,67.00,20.00,0.0000,178.67,1,0,3.2806,ACCEPT,0,515,638,12968,1,50,99,0,0,0,0
40,0,1,1,ACCEPT,11.1007,1.4308,93,-2,-11,0.1505,177.89,349.09,70.72,23.92,347.50,402.00,65.00,18.00,0.0000,177.67,1,0,3.1963,ACCEPT,0,465,732,14681,1,50,93,0,0,0,0
41,0,1,1,ACCEPT,9.4320,1.1121,129,-4,-7,0.5814,173.48,346.47,70.72,23.92,343.00,408.00,54.00,22.00,0.0000,180.34,1,0,3.3743,ACCEPT,0,568,501,15469,1,50,129,0,0,0,0
42,0,1,1,ACCEPT,12.8686,1.4750,118,-12,2,0.3051,160.27,347.22,70.72,23.92,330.00,422.50,64.00,19.00,0.0000,185.68,1,0,3.1854,ACCEPT,0,436,588,13984,1,50,118,0,0,0,0
43,0,1,1,ACCEPT,12.8323,1.5377,163,7,1,0.2638,167.98,347.59,70.72,23.92,341.50,426.50,65.00,21.00,0.0000,190.62,1,0,3.2319,ACCEPT,0,645,745,13500,1,50,163,0,0,0,0
44,0,1,1,ACCEPT,7.7465,1.1852,64,-3,8,0.4844,164.67,350.59,70.72,23.92,341.50,448.50,59.00,23.00,0.0000,202.12,1,0,3.2044,ACCEPT,0,577,626,6375,1,50,64,0,0,0,0
45,0,1,1,ACCEPT,18.5434,1.7436,68,5,-5,0.0294,170.18,348.72,70.72,23.92,339.50,471.00,71.00,22.00,0.0000,208.86,1,0,3.4416,ACCEPT,0,191,855,7764,1,50,68,0,0,0,0
46,0,1,1,ACCEPT,5.4578,1.1852,32,15,31,0.5000,186.70,360.34,70.72,23.92,354.00,482.50,68.00,21.00,0.0000,207.15,1,0,2.9506,ACCEPT,0,426,397,8009,1,50,32,0,0,0,0
47,0,1,1,ACCEPT,7.8968,1.6190,34,-4,31,0.2353,182.30,371.97,70.72,23.92,346.00,490.00,68.00,20.00,0.0000,201.82,1,0,3.2002,ACCEPT,0,249,639,7332,1,50,34,0,0,0,0
48,0,1,1,ACCEPT,13.6989,1.5806,98,-10,4,0.0714,171.28,373.47,70.72,23.92,335.50,489.50,63.00,15.00,0.0000,201.07,1,0,3.2317,ACCEPT,0,361,517,15205,1,50,98,0,0,0,0
49,0,1,1,ACCEPT,14.1728,1.7349,144,0,8,0.3194,171.28,376.47,73.55,24.88,335.50,494.50,63.00,17.00,0.0000,202.24,1,1,2.4614,ACCEPT,0,600,365,14762,1,50,144,0,0,0,0
50,0,1,1,ACCEPT,7.0000,1.0870,50,-5,17,0.1600,165.54,383.11,73.55,24.88,331.50,510.50,67.00,23.00,0.0000,209.22,1,0,3.2964,ACCEPT,0,470,654,4449,1,50,50,0,0,0,0
51,0,1,1,ACCEPT,7.3531,1.2667,19,-14,-6,0.5263,149.46,380.77,73.55,24.88,314.50,528.50,71.00,25.00,0.0000,221.50,1,0,3.2829,ACCEPT,0,206,425,4728,1,50,19,0,0,0,0
52,0,1,1,ACCEPT,6.7284,1.1875,19,0,9,0.4737,149.46,384.28,73.55,24.88,308.00,541.50,64.00,23.00,0.0000,223.28,1,0,3.3022,ACCEPT,0,206,475,4989,1,50,19,0,0,0,0
53,0,1,1,ACCEPT,7.8703,1.2632,24,-6,-3,0.2917,142.57,383.11,73.55,24.88,294.50,555.50,69.00,23.00,0.0000,229.79,1,0,3.2654,ACCEPT,0,203,444,5464,1,50,24,0,0,0,0
54,0,1,1,ACCEPT,8.3155,1.0968,34,-7,-18,0.2059,134.53,376.08,76.49,25.87,290.00,571.00,68.00,20.00,0.0000,249.33,1,1,2.8704,ACCEPT,0,239,511,8015,1,50,34,0,0,0,0
55,0,1,1,ACCEPT,8.2562,1.1273,62,-11,15,0.0484,121.38,382.17,76.49,25.87,279.50,579.00,67.00,20.00,0.0000,252.47,1,0,3.6092,ACCEPT,0,310,707,8757,1,50,62,0,0,0,0
56,0,1,1,ACCEPT,9.6875,1.2054,135,-16,25,0.3926,102.26,392.33,76.49,25.87,260.50,588.50,71.00,21.00,0.0000,252.04,1,0,3.5774,ACCEPT,0,618,1079,6967,1,50,135,0,0,0,0
57,0,1,1,ACCEPT,10.5148,1.2789,188,-13,13,0.1649,86.72,397.61,76.49,25.87,248.00,596.00,68.00,18.00,0.0000,255.68,1,0,3.3724,ACCEPT,0,692,559,10346,1,50,188,0,0,0,0
58,0,1,1,ACCEPT,13.9630,1.6559,154,-4,22,0.3831,81.94,406.55,79.55,26.91,242.00,604.50,70.00,21.00,0.0000,254.57,1,1,2.7742,ACCEPT,0,677,920,5556,1,50,154,0,0,0,0
59,0,1,1,ACCEPT,14.5007,1.7627,104,-1,25,0.1827,80.70,417.09,79.55,26.91,240.00,616.00,70.00,20.00,0.0000,254.84,1,0,3.0952,ACCEPT,0,380,779,5880,1,50,104,0,0,0,0
60,0,1,1,ACCEPT,13.0256,1.9615,153,1,14,0.4183,81.94,423.00,82.73,27.98,242.00,623.00,68.00,24.00,0.0000,256.16,1,1,2.9157,ACCEPT,0,572,657,12696,1,50,153,0,0,0,0
61,0,1,1,ACCEPT,10.4543,1.3103,152,-7,13,0.0197,72.91,428.69,82.73,27.98,233.00,610.00,78.00,22.00,0.0000,241.87,1,0,3.2900,ACCEPT,0,862,522,6389,1,50,152,0,0,0,0
62,0,1,1,ACCEPT,6.8194,1.1471,39,-8,-5,0.0513,62.60,426.50,82.73,27.98,227.00,590.50,74.00,23.00,0.0000,232.21,1,0,3.1851,ACCEPT,0,393,359,4840,1,50,39,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-7.2277,1.1379,-33,-32,-5,0.1212,62.60,426.50,82.73,27.98,232.50,587.00,69.00,22.00,0.0000,233.72,0,0,0.0000,NOT_RUN,0,193,438,0,1,50,33,0,0,0,0
64,0,1,1,ACCEPT,7.3441,1.0000,21,-4,-11,0.6667,57.45,421.69,82.73,27.98,219.50,575.50,73.00,27.00,0.0000,223.43,1,0,3.3639,ACCEPT,0,180,680,3255,1,50,21,0,0,0,0
65,0,1,1,ACCEPT,16.5671,1.7333,52,-14,-7,0.1538,39.40,418.62,82.73,27.98,206.50,547.00,67.00,30.00,0.0000,210.72,1,0,3.4319,ACCEPT,0,179,493,6614,1,50,52,0,0,0,0
66,0,1,1,ACCEPT,6.2112,1.1212,37,-8,6,0.3514,29.09,421.25,82.73,27.98,198.00,526.00,68.00,22.00,0.0000,198.76,1,0,2.9172,ACCEPT,0,262,429,8624,1,50,37,0,0,0,0
67,0,1,1,ACCEPT,9.5525,1.3636,105,-9,-12,0.3429,17.48,416.00,82.73,27.98,185.50,521.00,73.00,18.00,0.0000,198.13,1,0,2.9113,ACCEPT,0,669,535,8909,1,50,105,0,0,0,0
68,0,1,1,ACCEPT,6.4336,1.2222,44,-18,7,0.5682,-5.72,419.06,82.73,27.98,155.00,505.00,54.00,24.00,0.0000,182.25,1,0,2.6960,ACCEPT,0,512,433,5162,1,50,44,0,0,0,0
69,0,1,1,ACCEPT,7.5979,1.6471,28,1,1,0.8214,-4.43,419.50,82.73,27.98,158.00,475.00,42.00,28.00,0.0000,171.65,1,0,2.7875,ACCEPT,0,216,727,4705,1,50,28,0,0,0,0
70,0,1,1,ACCEPT,9.8549,1.7317,71,9,23,0.2394,7.17,429.56,82.73,27.98,175.50,461.00,65.00,16.00,0.0000,171.24,1,0,3.1628,ACCEPT,0,471,1348,6991,1,50,71,0,0,0,0
71,0,1,1,ACCEPT,16.5147,1.6513,251,9,10,0.1833,18.77,433.94,82.73,27.98,179.00,467.00,34.00,14.00,0.0000,163.60,1,0,3.3975,ACCEPT,0,937,710,8186,1,50,251,0,0,0,0
72,0,1,1,ACCEPT,7.9438,1.0989,100,15,24,0.2600,38.11,444.44,82.73,27.98,208.50,484.00,61.00,20.00,0.0000,174.92,1,0,3.2240,ACCEPT,0,691,545,6059,1,50,100,0,0,0,0
73,0,1,1,ACCEPT,6.9408,1.2093,52,6,6,0.1154,45.84,447.06,82.73,27.98,217.50,501.50,63.00,17.00,0.0000,180.08,1,0,3.1985,ACCEPT,0,423,637,5000,1,50,52,0,0,0,0
74,0,1,1,ACCEPT,12.4760,1.6867,140,6,-4,0.0429,53.58,445.31,82.73,27.98,224.00,506.50,66.00,15.00,0.0000,181.07,1,0,3.0202,ACCEPT,0,566,497,12504,1,50,140,0,0,0,0
75,0,1,1,ACCEPT,14.5211,1.5726,368,-5,-1,0.3804,47.13,444.88,82.73,27.98,215.50,505.00,63.00,18.00,0.0000,178.78,1,0,2.9860,ACCEPT,0,1074,664,8797,1,50,368,0,0,0,0
76,0,1,1,ACCEPT,11.5179,1.6833,202,-7,15,0.0248,38.11,451.44,82.73,27.98,191.50,519.00,33.00,20.00,0.0000,167.61,1,0,3.0434,ACCEPT,0,1025,692,3018,1,50,202,0,0,0,0
77,0,1,1,ACCEPT,14.0400,1.4054,104,-8,0,0.0673,27.80,451.44,82.73,27.98,182.00,535.50,32.00,21.00,0.0000,175.63,1,0,3.2122,ACCEPT,0,355,528,4576,1,50,104,0,0,0,0
78,0,1,1,ACCEPT,12.1332,1.3538,88,-3,19,0.4318,23.93,459.75,82.73,27.98,182.50,556.00,41.00,26.00,0.0000,185.50,1,0,3.2385,ACCEPT,0,462,471,3393,1,50,88,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,185.50,521.00,73.00,18.00,185.50,521.00,73.00,18.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5242,4933,2,117,0,0,0,0,0
1,0,1,1,ACCEPT,13.1182,1.4524,61,7,18,0.1967,193.48,526.06,73.00,18.00,198.00,526.00,68.00,22.00,0.7321,4.52,1,0,3.2404,ACCEPT,0,251,4663,3379,2,117,61,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.1788,1.0000,-5,1,-7,0.6000,193.48,526.06,73.00,18.00,206.50,547.00,67.00,30.00,0.0554,24.65,0,0,0.0000,NOT_RUN,0,58,5311,0,2,117,5,0,0,0,0
3,0,1,1,ACCEPT,5.9439,1.1667,7,-27,17,0.2857,162.69,530.84,73.00,18.00,219.50,575.50,73.00,27.00,0.0000,72.26,1,0,2.2361,ACCEPT,0,101,3116,3042,2,117,7,0,0,0,0
4,0,1,1,ACCEPT,7.8104,1.3333,44,-23,3,0.2273,136.45,531.69,73.00,18.00,232.50,587.00,69.00,22.00,0.0000,110.84,1,1,1.9221,LOW_CONF,0,266,1829,9500,2,117,44,0,0,0,0
5,0,1,1,ACCEPT,10.8535,1.5349,66,-4,10,0.3485,131.89,534.50,73.00,18.00,227.00,590.50,74.00,23.00,0.0000,110.37,1,0,2.7510,ACCEPT,0,445,1986,8492,2,117,66,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.3112,1.0000,-11,0,9,0.1818,131.89,534.50,73.00,18.00,233.00,610.00,78.00,22.00,0.0000,126.19,0,0,0.0000,NOT_RUN,0,129,2217,0,2,117,11,0,0,0,0
7,0,1,1,ACCEPT,8.9612,1.6286,57,14,11,0.0351,147.86,537.59,73.00,18.00,242.00,623.00,68.00,24.00,0.0000,127.11,1,0,1.8560,LOW_CONF,0,245,1507,10604,2,117,57,0,0,0,0
8,0,1,1,ACCEPT,7.1437,1.2857,27,25,11,0.1481,176.38,540.69,73.00,18.00,240.00,616.00,70.00,20.00,0.0000,98.59,1,0,3.4840,ACCEPT,0,194,1852,6202,2,117,27,0,0,0,0
9,0,1,1,ACCEPT,7.0066,1.2222,33,-26,13,0.0909,146.72,544.34,73.00,18.00,242.00,604.50,70.00,21.00,0.0000,112.68,1,0,2.6809,ACCEPT,0,279,1897,3771,2,117,33,0,0,0,0
10,0,1,1,ACCEPT,6.3098,1.0400,26,-7,7,0.1538,138.73,546.31,73.00,18.00,248.00,596.00,68.00,18.00,0.0000,120.03,1,0,2.3202,ACCEPT,0,274,1621,8862,2,117,26,0,0,0,0
11,0,1,1,ACCEPT,5.3202,1.0312,33,-42,1,0.1212,90.83,546.59,73.00,18.00,260.50,588.50,71.00,21.00,0.0000,174.77,1,0,3.3238,ACCEPT,0,319,1668,9168,2,117,33,0,0,0,0
12,0,1,1,ACCEPT,6.3573,1.1200,56,15,21,0.1429,107.94,552.50,73.00,18.00,279.50,579.00,67.00,20.00,0.0000,173.60,1,0,3.5565,ACCEPT,0,532,1735,9907,2,117,56,0,0,0,0
13,0,1,1,ACCEPT,5.6625,1.0667,32,7,3,0.0625,115.92,553.34,73.00,18.00,290.00,571.00,68.00,20.00,0.0000,174.97,1,0,3.5882,ACCEPT,0,400,1074,8898,2,117,32,0,0,0,0
14,0,1,1,ACCEPT,6.7424,1.0370,28,9,-8,0.3214,126.19,551.09,73.00,18.00,294.50,555.50,69.00,23.00,0.0000,168.37,1,0,3.6338,ACCEPT,0,248,874,7736,2,117,28,0,0,0,0
15,0,1,1,ACCEPT,7.0749,1.1667,21,6,3,0.1429,133.03,551.94,73.00,18.00,308.00,541.50,64.00,23.00,0.0000,175.28,1,0,3.5037,ACCEPT,0,201,1205,5223,2,117,21,0,0,0,0
16,0,1,1,ACCEPT,6.2076,1.2632,24,-1,-8,0.4583,131.89,549.69,73.00,18.00,314.50,528.50,71.00,25.00,0.0000,183.83,1,0,3.4985,ACCEPT,0,239,2212,6289,2,117,24,0,0,0,0
