frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
56,0,1,1,ACCEPT,39.2884,3.0249,608,1,0,0.9868,102.00,555.02,96.00,109.00,245.50,456.50,99.00,103.00,0.0000,174.06,1,0,3.2401,ACCEPT,0,1356,1147,24388,1,50,608,0,0,0,0
57,0,1,1,ACCEPT,39.6612,3.0532,574,0,0,1.0000,102.00,555.02,96.00,109.00,250.00,455.00,96.00,102.00,0.0000,178.63,1,0,3.2386,ACCEPT,0,1273,1085,22586,1,50,574,0,0,0,0
58,0,1,1,ACCEPT,39.2764,3.2500,507,1,0,0.9763,103.50,555.02,96.00,109.00,255.00,453.50,96.00,103.00,0.0000,182.37,1,0,3.2398,ACCEPT,0,1148,1089,22325,1,50,507,0,0,0,0
59,0,1,1,ACCEPT,39.6874,3.3265,489,0,1,0.9918,103.50,556.72,96.00,109.00,259.50,451.50,95.00,105.00,0.0000,188.17,1,0,3.2087,ACCEPT,0,1071,1037,22065,1,50,489,0,0,0,0
60,0,1,1,ACCEPT,39.6210,3.1242,478,0,0,1.0000,103.50,556.72,96.00,109.00,262.00,450.00,94.00,106.00,0.0000,191.08,1,0,3.2159,ACCEPT,0,1071,1103,22148,1,50,478,0,0,0,0
61,0,1,1,ACCEPT,40.6210,2.9518,490,1,0,0.9878,105.00,556.72,96.00,109.00,266.00,449.50,94.00,107.00,0.0000,193.43,1,0,3.2504,ACCEPT,0,1064,1091,21898,1,50,490,0,0,0,0
62,0,1,1,ACCEPT,40.9206,3.1208,465,0,0,1.0000,105.00,556.72,96.00,109.00,267.50,447.50,87.00,105.00,0.0000,195.79,1,0,3.2296,ACCEPT,0,995,1101,21538,1,50,465,0,0,0,0
63,0,1,1,ACCEPT,41.2149,2.9167,455,1,1,0.9780,106.50,558.42,96.00,109.00,270.50,445.00,85.00,108.00,0.0000,199.40,1,0,3.2316,ACCEPT,0,952,1092,21688,1,50,455,0,0,0,0
64,0,1,1,ACCEPT,41.1563,2.8816,438,0,0,1.0000,106.50,558.42,96.00,109.00,273.00,447.00,82.00,112.00,0.0000,200.34,1,0,3.2459,ACCEPT,0,902,1076,21541,1,50,438,0,0,0,0
65,0,1,1,ACCEPT,41.8226,3.2932,438,0,1,0.9817,106.50,560.12,96.00,109.00,274.00,443.00,80.00,120.00,0.0000,204.39,1,0,3.1871,ACCEPT,0,899,1043,20732,1,50,438,0,0,0,0
66,0,1,1,ACCEPT,41.7661,3.0853,398,0,0,1.0000,106.50,560.12,96.00,109.00,273.50,439.50,73.00,125.00,0.0000,206.01,1,0,3.2141,ACCEPT,0,848,1075,21495,1,50,398,0,0,0,0
67,0,1,1,ACCEPT,41.9188,2.7550,416,1,0,0.9952,108.00,560.12,96.00,109.00,271.00,437.50,70.00,129.00,0.0000,203.98,1,0,3.2416,ACCEPT,0,864,1068,22090,1,50,416,0,0,0,0
68,0,1,1,ACCEPT,42.5570,3.3040,413,0,1,0.9855,108.00,561.83,96.00,109.00,271.00,437.50,62.00,133.00,0.0000,205.00,1,0,3.2243,ACCEPT,0,844,1070,22298,1,50,413,0,0,0,0
69,0,1,1,ACCEPT,42.0869,2.8881,413,0,0,1.0000,108.00,561.83,96.00,109.00,263.50,437.00,65.00,134.00,0.0000,199.40,1,0,3.2471,ACCEPT,0,867,1109,21108,1,50,413,0,0,0,0
70,0,1,1,ACCEPT,42.4237,2.8214,395,1,0,0.9873,109.50,561.83,96.00,109.00,259.50,435.50,63.00,131.00,0.0000,196.11,1,0,3.2297,ACCEPT,0,808,1088,21663,1,50,395,0,0,0,0
71,0,1,1,ACCEPT,42.6328,2.5894,391,-1,1,0.9770,108.00,563.53,96.00,109.00,256.50,434.00,61.00,128.00,0.0000,197.05,1,0,3.2234,ACCEPT,0,757,1052,21821,1,50,391,0,0,0,0
72,0,1,1,ACCEPT,42.0193,3.1626,389,1,0,0.9537,109.50,563.53,96.00,109.00,248.00,432.50,72.00,131.00,0.0000,190.66,1,0,3.2484,ACCEPT,0,795,1147,22190,1,50,389,0,0,0,0
73,0,1,1,ACCEPT,43.1578,3.0226,402,0,1,0.9975,109.50,565.23,96.00,109.00,240.00,430.50,78.00,123.00,0.0000,187.57,1,0,3.2352,ACCEPT,0,812,1094,22593,1,50,402,0,0,0,0
74,0,1,1,ACCEPT,43.3695,3.0227,399,0,0,1.0000,109.50,565.23,96.00,109.00,230.00,429.50,78.00,115.00,0.0000,181.51,1,0,3.2172,ACCEPT,0,808,1110,24084,1,50,399,0,0,0,0
75,0,1,1,ACCEPT,43.9346,2.7152,429,1,1,0.9674,111.00,566.94,96.00,109.00,224.50,429.50,87.00,109.00,0.0000,178.25,1,0,3.2381,ACCEPT,0,842,1074,24327,1,50,429,0,0,0,0
76,0,1,1,ACCEPT,44.0258,3.1603,414,0,0,1.0000,111.00,566.94,96.00,109.00,216.50,429.00,93.00,112.00,0.0000,173.66,1,0,3.2649,ACCEPT,0,827,1073,25207,1,50,414,0,0,0,0
77,0,1,1,ACCEPT,43.4332,2.9930,425,0,1,0.9812,111.00,568.64,96.00,109.00,209.00,429.50,100.00,111.00,0.0000,170.19,1,0,3.2540,ACCEPT,0,827,1043,24974,1,50,425,0,0,0,0
78,0,1,1,ACCEPT,42.6285,2.6115,410,1,0,0.9976,112.50,568.64,96.00,109.00,202.00,428.50,110.00,109.00,0.0000,166.28,1,0,3.2359,ACCEPT,0,799,1114,24608,1,50,410,0,0,0,0
79,0,1,1,ACCEPT,43.3625,2.8542,411,-1,1,0.9708,111.00,570.34,96.00,109.00,198.50,429.00,117.00,106.00,0.0000,166.24,1,0,3.2465,ACCEPT,0,773,1008,24966,1,50,411,0,0,0,0
80,0,1,1,ACCEPT,44.1684,3.1119,417,1,1,0.9568,112.50,572.05,96.00,109.00,187.00,426.50,110.00,105.00,0.0000,163.51,1,0,3.2150,ACCEPT,0,806,1078,24081,1,50,417,0,0,0,0
81,0,1,1,ACCEPT,43.1862,2.9630,400,0,0,1.0000,112.50,572.05,96.00,109.00,178.50,428.00,103.00,104.00,0.0000,158.45,1,0,3.2634,ACCEPT,0,765,1075,22714,1,50,400,0,0,0,0
82,0,1,1,ACCEPT,44.7246,3.2821,384,0,1,0.9792,112.50,573.75,96.00,109.00,169.50,427.00,101.00,100.00,0.0000,157.43,1,0,3.2411,ACCEPT,0,715,1075,23739,1,50,384,0,0,0,0
83,0,1,1,ACCEPT,44.1043,3.0530,403,0,0,1.0000,112.50,573.75,96.00,109.00,164.00,429.00,98.00,100.00,0.0000,153.64,1,0,3.2332,ACCEPT,0,772,1065,22919,1,50,403,0,0,0,0
84,0,1,1,ACCEPT,43.7029,2.8261,390,0,1,0.9795,112.50,575.45,96.00,109.00,157.50,429.50,99.00,99.00,0.0000,152.73,1,0,3.2316,ACCEPT,0,739,1064,22963,1,50,390,0,0,0,0
85,0,1,1,ACCEPT,44.0476,2.8603,389,1,1,0.9563,114.00,577.16,96.00,109.00,148.00,431.50,100.00,101.00,0.0000,149.57,1,0,3.2305,ACCEPT,0,730,1096,23324,1,50,389,0,0,0,0
86,0,1,1,ACCEPT,43.3510,2.9706,404,0,0,1.0000,114.00,577.16,96.00,109.00,144.00,432.50,98.00,99.00,0.0000,147.73,1,0,3.2612,ACCEPT,0,755,1066,24146,1,50,404,0,0,0,0
87,0,1,1,ACCEPT,43.5389,2.6460,426,1,1,0.9624,115.50,578.86,96.00,109.00,141.00,433.50,92.00,99.00,0.0000,147.58,1,0,3.2387,ACCEPT,0,778,1073,23810,1,50,426,0,0,0,0
88,0,1,1,ACCEPT,42.2633,2.8621,415,-1,0,0.9831,114.00,578.86,96.00,109.00,138.00,434.50,88.00,97.00,0.0000,146.34,1,0,3.2125,ACCEPT,0,829,1073,23966,1,50,415,0,0,0,0
89,0,1,1,ACCEPT,43.3881,3.1571,442,1,1,0.9276,115.50,580.56,96.00,109.00,134.00,434.00,84.00,100.00,0.0000,147.73,1,0,3.2638,ACCEPT,0,886,1061,23483,1,50,442,0,0,0,0
90,0,1,1,ACCEPT,43.4103,2.9366,417,0,1,0.9880,115.50,582.27,96.00,109.00,128.50,434.50,89.00,101.00,0.0000,148.34,1,0,3.2667,ACCEPT,0,768,1044,23381,1,50,417,0,0,0,0
91,0,1,1,ACCEPT,43.5358,3.0857,432,0,1,0.9838,115.50,583.97,96.00,109.00,122.00,434.00,94.00,104.00,0.0000,150.11,1,0,3.2232,ACCEPT,0,784,1035,22796,1,50,432,0,0,0,0
92,0,1,1,ACCEPT,43.8045,2.8243,418,0,0,1.0000,115.50,583.97,96.00,109.00,116.00,436.00,94.00,102.00,0.0000,147.97,1,0,3.2229,ACCEPT,0,792,1105,22046,1,50,418,0,0,0,0
93,0,1,1,ACCEPT,44.2675,2.8836,421,1,1,0.9572,117.00,585.67,96.00,109.00,112.50,436.00,97.00,100.00,0.0000,149.74,1,0,3.2715,ACCEPT,0,769,1070,21969,1,50,421,0,0,0,0
94,0,1,1,ACCEPT,42.7723,2.8125,405,0,1,0.9975,117.00,587.38,96.00,109.00,108.00,439.00,100.00,98.00,0.0000,148.65,1,0,3.2592,ACCEPT,0,779,1074,21358,1,50,405,0,0,0,0
95,0,1,1,ACCEPT,42.3931,2.5500,408,1,1,0.9877,118.50,589.08,96.00,109.00,104.00,441.00,102.00,100.00,0.0000,148.79,1,0,3.1617,ACCEPT,0,779,1084,20780,1,50,408,0,0,0,0
96,0,1,1,ACCEPT,41.6090,2.7872,393,-1,0,0.9847,117.00,589.08,96.00,109.00,100.50,443.00,105.00,102.00,0.0000,147.01,1,0,3.2555,ACCEPT,0,837,1064,20855,1,50,393,0,0,0,0
97,0,1,1,ACCEPT,42.7245,3.0909,408,1,1,0.9436,118.50,590.78,96.00,109.00,98.00,444.00,108.00,102.00,0.0000,148.21,1,0,3.2624,ACCEPT,0,808,1077,20091,1,50,408,0,0,0,0
98,0,1,1,ACCEPT,41.6984,2.8613,392,0,0,1.0000,118.50,590.78,96.00,109.00,95.50,444.50,109.00,103.00,0.0000,148.08,1,0,3.2522,ACCEPT,0,836,1047,21106,1,50,392,0,0,0,0
99,0,1,1,ACCEPT,42.2271,3.0902,411,0,1,0.9562,118.50,592.48,96.00,109.00,93.00,445.00,108.00,102.00,0.0000,149.67,1,0,3.2502,ACCEPT,0,938,1037,23500,1,50,411,0,0,0,0
100,0,1,1,ACCEPT,42.2140,2.8679,456,0,1,0.9452,118.50,594.19,96.00,109.00,89.00,445.50,104.00,101.00,0.0000,151.59,1,0,3.2460,ACCEPT,0,977,1043,24531,1,50,456,0,0,0,0
101,0,1,1,ACCEPT,42.6751,2.6608,455,1,1,0.9692,120.00,595.89,96.00,109.00,85.50,446.00,101.00,100.00,0.0000,153.81,1,0,3.2613,ACCEPT,0,935,1018,24646,1,50,455,0,0,0,0
102,0,1,1,ACCEPT,42.3122,2.7799,442,0,0,1.0000,120.00,595.89,96.00,109.00,81.50,446.50,97.00,97.00,0.0000,154.27,1,0,3.2801,ACCEPT,0,842,1060,25987,1,50,442,0,0,0,0
103,0,1,1,ACCEPT,43.0619,2.8631,481,0,1,0.9563,120.00,597.59,96.00,109.00,79.00,448.50,96.00,93.00,0.0000,154.63,1,0,3.2867,ACCEPT,0,913,1031,27313,1,50,481,0,0,0,0
104,0,1,1,ACCEPT,42.2877,2.7644,481,1,1,0.9709,121.50,599.30,96.00,109.00,77.00,451.50,94.00,95.00,0.0000,154.35,1,0,3.2830,ACCEPT,0,1001,1056,27564,1,50,481,0,0,0,0
105,0,1,1,ACCEPT,42.2640,2.6686,467,-1,1,0.9679,120.00,601.00,96.00,109.00,75.00,452.50,92.00,95.00,0.0000,155.17,1,0,3.2507,ACCEPT,0,961,1020,27829,1,50,467,0,0,0,0
106,0,1,1,ACCEPT,42.1413,2.8061,463,1,1,0.9590,121.50,602.70,96.00,109.00,74.50,456.00,91.00,96.00,0.0000,154.05,1,0,3.2457,ACCEPT,0,877,1063,26885,1,50,463,0,0,0,0
107,0,1,1,ACCEPT,42.0706,3.1439,437,0,0,1.0000,121.50,602.70,96.00,109.00,75.00,457.00,90.00,96.00,0.0000,152.94,1,0,3.2737,ACCEPT,0,822,1059,28086,1,50,437,0,0,0,0
108,0,1,1,ACCEPT,41.9696,2.9551,461,0,1,0.9740,121.50,604.41,96.00,109.00,73.50,457.50,91.00,95.00,0.0000,154.55,1,0,3.2698,ACCEPT,0,880,1053,26482,1,50,461,0,0,0,0
109,0,1,1,ACCEPT,41.7437,2.7885,435,0,1,0.9609,121.50,606.11,96.00,109.00,71.00,458.50,92.00,97.00,0.0000,156.01,1,0,3.2442,ACCEPT,0,895,1047,26208,1,50,435,0,0,0,0
110,0,1,1,ACCEPT,41.1763,2.8146,425,1,1,0.9741,123.00,607.81,96.00,109.00,67.50,458.50,95.00,97.00,0.0000,159.29,1,0,3.2439,ACCEPT,0,895,1052,25919,1,50,425,0,0,0,0
111,0,1,1,ACCEPT,41.4242,2.9203,403,0,0,1.0000,123.00,607.81,96.00,109.00,66.50,460.50,97.00,99.00,0.0000,157.78,1,0,3.2760,ACCEPT,0,872,1038,26442,1,50,403,0,0,0,0
112,0,1,1,ACCEPT,42.1191,2.7518,388,0,1,0.9588,123.00,609.52,96.00,109.00,65.50,462.00,99.00,98.00,0.0000,158.33,1,0,3.2837,ACCEPT,0,833,1048,29656,1,50,388,0,0,0,0
113,0,1,1,ACCEPT,42.8989,2.7419,425,1,1,0.9741,124.50,611.22,96.00,109.00,63.50,464.00,101.00,98.00,0.0000,159.36,1,0,3.2597,ACCEPT,0,796,1053,30171,1,50,425,0,0,0,0
114,0,1,1,ACCEPT,42.1635,2.7020,408,0,1,0.9706,124.50,612.92,96.00,109.00,63.00,466.50,102.00,99.00,0.0000,158.81,1,0,3.2630,ACCEPT,0,743,1038,32767,1,50,408,0,0,0,0
115,0,1,1,ACCEPT,41.8933,2.8092,427,0,1,0.9977,124.50,614.62,96.00,109.00,62.50,469.50,103.00,99.00,0.0000,157.81,1,0,3.2486,ACCEPT,0,815,1048,32767,1,50,427,0,0,0,0
116,0,1,1,ACCEPT,41.7876,3.1940,428,0,0,1.0000,124.50,614.62,96.00,109.00,63.00,472.00,104.00,98.00,0.0000,155.32,1,0,3.2804,ACCEPT,0,813,1063,31976,1,50,428,0,0,0,0
117,0,1,1,ACCEPT,42.1078,2.9116,428,0,1,0.9673,124.50,616.33,96.00,109.00,63.00,472.50,104.00,97.00,0.0000,156.42,1,0,3.2690,ACCEPT,0,892,997,31005,1,50,428,0,0,0,0
118,0,1,1,ACCEPT,41.0157,2.5276,412,1,1,0.9563,126.00,618.03,96.00,109.00,63.50,472.00,105.00,96.00,0.0000,158.84,1,0,3.2660,ACCEPT,0,912,995,32027,1,50,412,0,0,0,0
119,0,1,1,ACCEPT,40.4393,3.0142,425,0,1,0.9835,126.00,619.73,96.00,109.00,62.00,472.00,102.00,96.00,0.0000,161.00,1,0,3.2561,ACCEPT,0,1007,974,32767,1,50,425,0,0,0,0
120,0,1,1,ACCEPT,39.7829,3.0210,432,0,0,1.0000,126.00,619.73,96.00,109.00,62.00,472.50,98.00,95.00,0.0000,160.54,1,0,3.2926,ACCEPT,0,1079,1019,32767,1,50,432,0,0,0,0
121,0,1,1,ACCEPT,41.5152,2.9226,453,0,1,0.9647,126.00,621.44,96.00,109.00,61.00,475.00,94.00,96.00,0.0000,160.22,1,0,3.3023,ACCEPT,0,979,962,32767,1,50,453,0,0,0,0
122,0,1,1,ACCEPT,40.3005,2.4862,450,1,1,0.9556,127.50,623.14,96.00,109.00,60.50,477.00,93.00,94.00,0.0000,160.77,1,0,3.2650,ACCEPT,0,1038,955,32767,1,50,450,0,0,0,0
123,0,1,1,ACCEPT,37.9159,2.7677,429,-1,1,0.9650,126.00,624.84,96.00,109.00,60.50,479.50,91.00,95.00,0.0000,159.42,1,0,3.2731,ACCEPT,0,1149,920,32767,1,50,429,0,0,0,0
124,0,1,1,ACCEPT,37.8469,2.8726,451,1,0,0.9778,127.50,624.84,96.00,109.00,60.50,482.00,91.00,94.00,0.0000,157.78,1,0,3.2985,ACCEPT,0,1107,998,32767,1,50,451,0,0,0,0
125,0,1,1,ACCEPT,39.3509,2.8047,474,0,1,0.9662,127.50,626.55,96.00,109.00,62.00,484.00,90.00,94.00,0.0000,156.88,1,0,3.3012,ACCEPT,0,1053,940,32767,1,50,474,0,0,0,0
126,0,1,1,ACCEPT,37.7744,2.7239,444,0,1,0.9955,127.50,628.25,96.00,109.00,63.50,487.00,91.00,96.00,0.0000,155.07,1,0,3.2840,ACCEPT,0,1047,930,32767,1,50,444,0,0,0,0
127,0,1,1,ACCEPT,37.9153,2.9456,433,0,1,0.9815,127.50,629.95,96.00,109.00,63.50,488.00,89.00,96.00,0.0000,155.71,1,0,3.2615,ACCEPT,0,969,936,32767,1,50,433,0,0,0,0
128,0,1,1,ACCEPT,37.1632,2.8255,421,0,0,1.0000,127.50,629.95,96.00,109.00,65.00,488.50,92.00,97.00,0.0000,154.65,1,0,3.2727,ACCEPT,0,988,939,32767,1,50,421,0,0,0,0
129,0,1,1,ACCEPT,37.7379,2.8310,402,0,1,0.9652,127.50,631.66,96.00,109.00,64.00,488.50,96.00,97.00,0.0000,156.61,1,0,3.2762,ACCEPT,0,960,898,32767,1,50,402,0,0,0,0
130,0,1,1,ACCEPT,35.8573,2.5168,375,1,1,0.9920,129.00,633.36,96.00,109.00,65.50,490.00,99.00,98.00,0.0000,156.79,1,0,3.2776,ACCEPT,0,862,907,32767,1,50,375,0,0,0,0
131,0,1,1,ACCEPT,36.0319,2.7778,375,0,1,0.9867,129.00,635.06,96.00,109.00,66.00,491.50,100.00,99.00,0.0000,156.78,1,0,3.2415,ACCEPT,0,825,890,32767,1,50,375,0,0,0,0
132,0,1,1,ACCEPT,36.2738,2.9219,374,0,0,1.0000,129.00,635.06,96.00,109.00,67.00,492.50,100.00,97.00,0.0000,155.46,1,0,3.3100,ACCEPT,0,800,896,32767,1,50,374,0,0,0,0
133,0,1,1,ACCEPT,37.2826,2.8898,367,0,1,0.9673,129.00,636.77,96.00,109.00,68.00,496.00,102.00,98.00,0.0000,153.41,1,0,3.3094,ACCEPT,0,784,864,32767,1,50,367,0,0,0,0
134,0,1,1,ACCEPT,36.7664,2.7031,346,0,1,0.9913,129.00,638.47,96.00,109.00,68.50,498.00,101.00,98.00,0.0000,152.94,1,0,3.2845,ACCEPT,0,745,894,32767,1,50,346,0,0,0,0
135,0,1,1,ACCEPT,38.1679,2.7559,350,0,1,0.9829,129.00,640.17,96.00,109.00,71.50,500.00,99.00,96.00,0.0000,151.51,1,0,3.2404,ACCEPT,0,739,885,32114,1,50,350,0,0,0,0
136,0,1,1,ACCEPT,37.0565,2.5682,339,1,0,0.9941,130.50,640.17,96.00,109.00,75.00,501.00,100.00,96.00,0.0000,149.83,1,0,3.2755,ACCEPT,0,745,884,32635,1,50,339,0,0,0,0
137,0,1,1,ACCEPT,38.6485,2.7886,343,-1,1,0.9504,129.00,641.88,96.00,109.00,76.00,502.00,100.00,98.00,0.0000,149.58,1,0,3.2880,ACCEPT,0,669,835,31269,1,50,343,0,0,0,0
138,0,1,1,ACCEPT,38.5656,2.6750,321,1,1,0.9720,130.50,643.58,96.00,109.00,78.00,501.50,98.00,97.00,0.0000,151.47,1,0,3.2464,ACCEPT,0,619,875,31242,1,50,321,0,0,0,0
139,0,1,1,ACCEPT,37.7929,2.8017,325,0,0,1.0000,130.50,643.58,96.00,109.00,79.00,503.00,96.00,96.00,0.0000,149.71,1,0,3.3030,ACCEPT,0,620,854,32041,1,50,325,0,0,0,0
140,0,1,1,ACCEPT,39.8895,2.9825,340,0,1,0.9794,130.50,645.28,96.00,109.00,80.50,503.00,91.00,94.00,0.0000,150.81,1,0,3.3047,ACCEPT,0,626,822,30553,1,50,340,0,0,0,0
141,0,1,1,ACCEPT,39.6782,2.9630,320,0,1,0.9688,130.50,646.98,96.00,109.00,83.50,506.00,87.00,94.00,0.0000,148.61,1,0,3.2636,ACCEPT,0,710,871,26394,1,50,320,0,0,0,0
142,0,1,1,ACCEPT,38.2641,2.6990,278,0,0,1.0000,130.50,646.98,96.00,109.00,84.00,508.50,86.00,95.00,0.0000,146.08,1,0,3.2598,ACCEPT,0,619,870,28741,1,50,278,0,0,0,0
143,0,1,1,ACCEPT,40.4979,2.6667,304,1,1,0.9507,132.00,648.69,96.00,109.00,85.00,511.00,86.00,94.00,0.0000,145.49,1,0,3.2883,ACCEPT,0,608,884,30670,1,50,304,0,0,0,0
144,0,1,1,ACCEPT,39.6907,2.7759,322,0,1,0.9938,132.00,650.39,96.00,109.00,89.00,511.50,90.00,95.00,0.0000,145.39,1,0,3.2818,ACCEPT,0,720,901,32367,1,50,322,0,0,0,0
145,0,1,1,ACCEPT,40.5790,2.7760,347,0,1,0.9885,132.00,652.09,96.00,109.00,93.00,514.00,90.00,94.00,0.0000,143.50,1,0,3.2284,ACCEPT,0,639,910,31842,1,50,347,0,0,0,0
146,0,1,1,ACCEPT,39.8004,2.6772,340,0,0,1.0000,132.00,652.09,96.00,109.00,96.00,515.50,90.00,95.00,0.0000,141.26,1,0,3.3076,ACCEPT,0,640,915,31230,1,50,340,0,0,0,0
147,0,1,1,ACCEPT,40.8446,2.7131,331,1,1,0.9698,133.50,653.80,96.00,109.00,98.00,516.00,92.00,94.00,0.0000,142.30,1,0,3.2429,ACCEPT,0,593,914,32563,1,50,331,0,0,0,0
148,0,1,1,ACCEPT,39.2991,2.5111,339,-1,0,0.9971,132.00,653.80,96.00,109.00,101.50,517.00,97.00,96.00,0.0000,140.16,1,0,3.2640,ACCEPT,0,678,912,32767,1,50,339,0,0,0,0
149,0,1,1,ACCEPT,41.6293,3.0870,355,1,1,0.9380,133.50,655.50,96.00,109.00,104.00,517.50,98.00,97.00,0.0000,141.12,1,0,3.2932,ACCEPT,0,652,967,30860,1,50,355,0,0,0,0
150,0,1,1,ACCEPT,40.3417,2.9732,333,0,0,1.0000,133.50,655.50,96.00,109.00,106.50,518.00,99.00,98.00,0.0000,140.13,1,0,3.2803,ACCEPT,0,631,933,29800,1,50,333,0,0,0,0
151,0,1,1,ACCEPT,40.8447,2.9245,310,0,1,0.9806,133.50,657.20,96.00,109.00,109.50,519.50,101.00,97.00,0.0000,139.78,1,0,3.2828,ACCEPT,0,569,905,29679,1,50,310,0,0,0,0
152,0,1,1,ACCEPT,41.1294,2.5328,309,1,1,0.9773,135.00,658.91,96.00,109.00,112.50,522.00,101.00,96.00,0.0000,138.74,1,0,3.2341,ACCEPT,0,574,913,29734,1,50,309,0,0,0,0
153,0,1,1,ACCEPT,40.7826,3.0938,297,0,0,1.0000,135.00,658.91,96.00,109.00,116.00,524.00,100.00,96.00,0.0000,136.24,1,0,3.2953,ACCEPT,0,576,937,29342,1,50,297,0,0,0,0
154,0,1,1,ACCEPT,41.2521,2.8302,300,0,1,0.9833,135.00,660.61,96.00,109.00,119.00,525.50,98.00,95.00,0.0000,136.05,1,0,3.2818,ACCEPT,0,556,916,28872,1,50,300,0,0,0,0
155,0,1,1,ACCEPT,40.3841,2.6422,288,1,0,0.9896,136.50,660.61,96.00,109.00,124.00,525.50,98.00,95.00,0.0000,135.69,1,0,3.2773,ACCEPT,0,557,929,28457,1,50,288,0,0,0,0
156,0,1,1,ACCEPT,39.2736,2.6509,281,0,1,0.9893,136.50,662.31,96.00,109.00,128.00,527.00,96.00,96.00,0.0000,135.58,1,0,3.2825,ACCEPT,0,552,907,29973,1,50,281,0,0,0,0
157,0,1,1,ACCEPT,40.5163,2.8000,294,0,1,0.9966,136.50,664.02,96.00,109.00,131.00,527.00,94.00,94.00,0.0000,137.13,1,0,3.1941,ACCEPT,0,562,884,30963,1,50,294,0,0,0,0
158,0,1,1,ACCEPT,41.0105,2.9706,303,0,0,1.0000,136.50,664.02,96.00,109.00,135.00,525.50,94.00,93.00,0.0000,138.52,1,0,3.2580,ACCEPT,0,555,935,28664,1,50,303,0,0,0,0
159,0,1,1,ACCEPT,39.6167,2.6381,277,1,0,0.9856,138.00,664.02,96.00,109.00,138.00,526.50,90.00,93.00,0.0000,137.52,1,0,3.2924,ACCEPT,0,532,929,26873,1,50,277,0,0,0,0
160,0,1,1,ACCEPT,40.7382,2.4381,256,1,1,0.9766,139.50,665.72,96.00,109.00,142.00,528.00,90.00,92.00,0.0000,137.74,1,0,3.2338,ACCEPT,0,466,921,25947,1,50,256,0,0,0,0
161,0,1,1,ACCEPT,39.7536,2.6854,239,-1,0,0.9833,138.00,665.72,96.00,109.00,145.00,529.00,90.00,92.00,0.0000,136.90,1,0,3.2815,ACCEPT,0,441,896,26280,1,50,239,0,0,0,0
162,0,1,1,ACCEPT,40.8080,2.9277,243,1,1,0.9424,139.50,667.42,96.00,109.00,149.50,530.00,91.00,92.00,0.0000,137.79,1,0,3.2795,ACCEPT,0,469,981,25987,1,50,243,0,0,0,0
163,0,1,1,ACCEPT,40.7860,2.8235,240,0,1,0.9917,139.50,669.12,96.00,109.00,152.00,532.00,92.00,94.00,0.0000,137.69,1,0,3.1842,ACCEPT,0,454,956,26129,1,50,240,0,0,0,0
164,0,1,1,ACCEPT,39.3001,2.7442,236,0,0,1.0000,139.50,669.12,96.00,109.00,158.00,533.00,92.00,96.00,0.0000,137.38,1,0,3.2564,ACCEPT,0,474,991,30193,1,50,236,0,0,0,0
165,0,1,1,ACCEPT,39.9037,2.7238,286,1,0,0.9790,141.00,669.12,96.00,109.00,161.00,532.50,94.00,95.00,0.0000,138.08,1,0,3.3017,ACCEPT,0,555,968,29855,1,50,286,0,0,0,0
166,0,1,1,ACCEPT,40.2567,2.4602,278,1,1,0.9712,142.50,670.83,96.00,109.00,166.50,534.50,95.00,95.00,0.0000,138.42,1,0,3.2331,ACCEPT,0,528,961,32767,1,50,278,0,0,0,0
167,0,1,1,ACCEPT,39.2929,2.6814,303,-1,0,0.9868,141.00,670.83,96.00,109.00,170.50,533.50,97.00,95.00,0.0000,140.46,1,0,3.2939,ACCEPT,0,651,958,32767,1,50,303,0,0,0,0
168,0,1,1,ACCEPT,39.7859,2.8727,316,1,1,0.9525,142.50,672.53,96.00,109.00,174.00,534.00,96.00,96.00,0.0000,142.07,1,0,3.2667,ACCEPT,0,632,1013,32767,1,50,316,0,0,0,0
169,0,1,1,ACCEPT,39.4031,3.0095,316,0,0,1.0000,142.50,672.53,96.00,109.00,178.50,533.50,97.00,97.00,0.0000,143.62,1,0,3.2983,ACCEPT,0,655,991,32767,1,50,316,0,0,0,0
170,0,1,1,ACCEPT,39.8772,2.7391,315,0,0,1.0000,142.50,672.53,96.00,109.00,181.50,534.50,99.00,97.00,0.0000,143.44,1,0,3.2359,ACCEPT,0,657,1006,32767,1,50,315,0,0,0,0
171,0,1,1,ACCEPT,40.1346,2.6897,312,1,1,0.9583,144.00,674.23,96.00,109.00,186.00,535.00,96.00,96.00,0.0000,145.43,1,0,3.2998,ACCEPT,0,637,1014,32767,1,50,312,0,0,0,0
172,0,1,1,ACCEPT,39.8832,2.7699,313,0,1,0.9840,144.00,675.94,96.00,109.00,191.00,537.00,96.00,94.00,0.0000,146.67,1,0,3.2593,ACCEPT,0,704,1005,32767,1,50,313,0,0,0,0
173,0,1,1,ACCEPT,39.4240,2.6638,309,1,0,0.9838,145.50,675.94,96.00,109.00,195.50,537.50,95.00,93.00,0.0000,147.19,1,0,3.2786,ACCEPT,0,690,1001,31196,1,50,309,0,0,0,0
