frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,45.3014,3.3238,934,0,0,1.0000,376.98,172.01,125.17,88.91,44.00,304.00,86.00,50.00,0.0000,358.19,1,0,3.2276,ACCEPT,0,1932,2290,19921,0,0,934,0,0,0,0
114,0,1,1,ACCEPT,45.8973,3.3934,923,0,0,1.0000,376.98,172.01,125.17,88.91,46.00,302.50,90.00,51.00,0.0000,355.78,1,0,3.2267,ACCEPT,0,1891,2306,20189,0,0,923,0,0,0,0
115,0,1,1,ACCEPT,45.3418,3.3792,909,0,0,1.0000,376.98,172.01,125.17,88.91,48.00,302.50,94.00,53.00,0.0000,353.92,1,0,3.2194,ACCEPT,0,1904,2307,20531,0,0,909,0,0,0,0
116,0,1,1,ACCEPT,45.4860,3.4242,904,0,0,1.0000,376.98,172.01,125.17,88.91,50.00,302.50,98.00,55.00,0.0000,352.06,1,0,3.2261,ACCEPT,0,1871,2283,20651,0,0,904,0,0,0,0
117,0,1,1,ACCEPT,45.9080,3.4542,905,0,0,1.0000,376.98,172.01,125.17,88.91,51.00,302.00,100.00,56.00,0.0000,350.95,1,0,3.2249,ACCEPT,0,1927,2329,20307,0,0,905,0,0,0,0
118,0,1,1,ACCEPT,45.9331,3.4151,905,0,0,1.0000,376.98,172.01,125.17,88.91,53.00,303.50,104.00,61.00,0.0000,349.65,1,0,3.2305,ACCEPT,0,1942,2352,20677,0,0,905,0,0,0,0
119,0,1,1,ACCEPT,46.5460,3.4394,908,0,0,1.0000,376.98,172.01,125.17,88.91,56.00,304.50,110.00,59.00,0.0000,347.25,1,0,3.2340,ACCEPT,0,1938,2360,20403,0,0,908,0,0,0,0
120,0,1,1,ACCEPT,46.4294,3.3371,891,0,0,1.0000,376.98,172.01,125.17,88.91,59.00,308.00,114.00,70.00,0.0000,345.84,1,0,3.2328,ACCEPT,0,1922,2358,20154,0,0,891,0,0,0,0
121,0,1,1,ACCEPT,46.3300,3.3498,881,0,0,1.0000,376.98,172.01,125.17,88.91,60.00,310.50,118.00,77.00,0.0000,345.92,1,0,3.2389,ACCEPT,0,1904,2432,20430,0,0,881,0,0,0,0
122,0,1,1,ACCEPT,47.0641,3.3740,884,0,0,1.0000,376.98,172.01,125.17,88.91,63.50,312.00,121.00,82.00,0.0000,343.32,1,0,3.2465,ACCEPT,0,1885,2436,21258,0,0,884,0,0,0,0
123,0,1,1,ACCEPT,46.7156,3.3385,868,0,0,1.0000,376.98,172.01,125.17,88.91,64.00,314.00,126.00,88.00,0.0000,343.69,1,0,3.2544,ACCEPT,0,1854,2376,21940,0,0,868,0,0,0,0
124,0,1,1,ACCEPT,46.4706,3.2917,869,0,0,1.0000,376.98,172.01,125.17,88.91,67.50,317.00,123.00,98.00,0.0000,341.76,1,0,3.2512,ACCEPT,0,1884,2381,22155,0,0,869,0,0,0,0
125,0,1,1,ACCEPT,45.8417,3.3103,864,0,0,1.0000,376.98,172.01,125.17,88.91,74.00,317.50,126.00,103.00,0.0000,336.11,1,0,3.2584,ACCEPT,0,1933,2347,22421,0,0,864,0,0,0,0
126,0,1,1,ACCEPT,45.7073,3.2731,851,0,0,1.0000,376.98,172.01,125.17,88.91,75.00,317.50,128.00,111.00,0.0000,335.21,1,0,3.2563,ACCEPT,0,1920,2357,22512,0,0,851,0,0,0,0
127,0,1,1,ACCEPT,46.3970,3.2748,858,0,0,1.0000,376.98,172.01,125.17,88.91,80.00,319.50,126.00,115.00,0.0000,331.59,1,0,3.2584,ACCEPT,0,1883,2389,22576,0,0,858,0,0,0,0
128,0,1,1,ACCEPT,47.1166,3.3880,847,0,0,1.0000,376.98,172.01,125.17,88.91,84.50,321.50,119.00,119.00,0.0000,328.47,1,0,3.2576,ACCEPT,0,1791,2346,22403,0,0,847,0,0,0,0
129,0,1,1,ACCEPT,46.5513,3.3592,823,0,0,1.0000,376.98,172.01,125.17,88.91,91.50,322.50,121.00,121.00,0.0000,322.72,1,0,3.2647,ACCEPT,0,1781,2344,22498,0,0,823,0,0,0,0
130,0,1,1,ACCEPT,46.7280,3.4770,831,0,0,1.0000,376.98,172.01,125.17,88.91,97.00,322.50,120.00,123.00,0.0000,317.87,1,0,3.2604,ACCEPT,0,1864,2401,22694,0,0,831,0,0,0,0
131,0,1,1,ACCEPT,46.2204,3.3811,825,0,0,1.0000,376.98,172.01,125.17,88.91,99.00,325.50,118.00,123.00,0.0000,317.55,1,0,3.2643,ACCEPT,0,1844,2383,22674,0,0,825,0,0,0,0
132,0,1,1,ACCEPT,45.7045,3.3878,830,0,0,1.0000,376.98,172.01,125.17,88.91,107.00,329.50,114.00,125.00,0.0000,312.56,1,0,3.2676,ACCEPT,0,1939,2412,22714,0,0,830,0,0,0,0
133,0,1,1,ACCEPT,46.8545,3.5451,826,0,0,1.0000,376.98,172.01,125.17,88.91,124.50,325.50,99.00,123.00,0.0000,295.48,1,0,3.2686,ACCEPT,0,1846,2303,22771,0,0,826,0,0,0,0
134,0,1,1,ACCEPT,47.2471,3.6339,814,0,0,1.0000,376.98,172.01,125.17,88.91,141.50,321.00,97.00,120.00,0.0000,278.66,1,0,3.2707,ACCEPT,0,1783,2299,23279,0,0,814,0,0,0,0
135,0,1,1,ACCEPT,47.1271,3.5536,796,0,0,1.0000,376.98,172.01,125.17,88.91,151.50,325.50,113.00,119.00,0.0000,272.77,1,0,3.2865,ACCEPT,0,1722,2281,23656,0,0,796,0,0,0,0
136,0,1,1,ACCEPT,46.2238,3.6054,804,0,0,1.0000,376.98,172.01,125.17,88.91,127.00,337.00,124.00,114.00,0.0000,299.52,1,0,3.3013,ACCEPT,0,1839,2322,24256,0,0,804,0,0,0,0
137,0,1,1,ACCEPT,45.9525,3.6435,787,0,0,1.0000,376.98,172.01,125.17,88.91,113.00,347.00,132.00,86.00,0.0000,316.72,1,0,3.3113,ACCEPT,0,1782,2268,24474,0,0,787,0,0,0,0
138,0,1,1,ACCEPT,45.9013,3.5909,790,0,0,1.0000,376.98,172.01,125.17,88.91,122.00,339.50,134.00,55.00,0.0000,305.07,1,0,3.3180,ACCEPT,0,1777,2349,24293,0,0,790,0,0,0,0
139,0,1,1,ACCEPT,44.9861,3.5905,754,0,0,1.0000,376.98,172.01,125.17,88.91,132.50,343.00,135.00,52.00,0.0000,298.35,1,0,3.3225,ACCEPT,0,1720,2299,24906,0,0,754,0,0,0,0
140,0,1,1,ACCEPT,45.1491,3.4299,758,0,0,1.0000,376.98,172.01,125.17,88.91,136.50,345.50,143.00,53.00,0.0000,296.53,1,0,3.3186,ACCEPT,0,1771,2316,25918,0,0,758,0,0,0,0
141,0,1,1,ACCEPT,44.9765,3.4318,755,0,0,1.0000,376.98,172.01,125.17,88.91,149.50,351.00,139.00,48.00,0.0000,289.46,1,0,3.3245,ACCEPT,0,1764,2304,26556,0,0,755,0,0,0,0
142,0,1,1,ACCEPT,44.7993,3.2739,753,0,0,1.0000,376.98,172.01,125.17,88.91,158.00,351.50,138.00,53.00,0.0000,283.15,1,0,3.3191,ACCEPT,0,1717,2292,28240,0,0,753,0,0,0,0
143,0,1,1,ACCEPT,44.6363,3.1883,762,0,0,1.0000,376.98,172.01,125.17,88.91,165.00,354.00,138.00,70.00,0.0000,279.39,1,0,3.3215,ACCEPT,0,1744,2299,29440,0,0,762,0,0,0,0
144,0,1,1,ACCEPT,44.6609,3.2041,785,0,0,1.0000,376.98,172.01,125.17,88.91,176.00,359.00,128.00,84.00,0.0000,274.52,1,0,3.3219,ACCEPT,0,1773,2389,30638,0,0,785,0,0,0,0
145,0,1,1,ACCEPT,44.5790,3.1084,774,0,0,1.0000,376.98,172.01,125.17,88.91,179.50,361.50,127.00,91.00,0.0000,273.69,1,0,3.3162,ACCEPT,0,1732,2369,31825,0,0,774,0,0,0,0
146,0,1,1,ACCEPT,44.6265,3.1051,798,0,0,1.0000,376.98,172.01,125.17,88.91,184.00,362.00,126.00,90.00,0.0000,270.81,1,0,3.3158,ACCEPT,0,1787,2413,32768,0,0,798,0,0,0,0
147,0,1,1,ACCEPT,45.0587,3.1373,800,0,0,1.0000,376.98,172.01,125.17,88.91,187.50,361.50,129.00,85.00,0.0000,267.98,1,0,3.3125,ACCEPT,0,1733,2418,32767,0,0,800,0,0,0,0
148,0,1,1,ACCEPT,44.7602,3.2746,799,0,0,1.0000,376.98,172.01,125.17,88.91,189.00,360.50,132.00,79.00,0.0000,266.21,1,0,3.3107,ACCEPT,0,1795,2453,32768,0,0,799,0,0,0,0
149,0,1,1,ACCEPT,44.8459,3.2636,780,0,0,1.0000,376.98,172.01,125.17,88.91,191.00,360.00,130.00,74.00,0.0000,264.45,1,0,3.3125,ACCEPT,0,1707,2451,32767,0,0,780,0,0,0,0
150,0,1,1,ACCEPT,45.1142,3.2763,747,0,0,1.0000,376.98,172.01,125.17,88.91,195.00,361.50,124.00,71.00,0.0000,262.73,1,0,3.3069,ACCEPT,0,1628,2452,32767,0,0,747,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,98.50,275.50,137.00,65.00,98.50,275.50,137.00,65.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,958,32767,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,7.4650,1.2653,62,6,-6,0.3710,111.34,269.41,137.00,65.00,95.50,276.00,125.00,110.00,0.4934,17.16,1,0,2.5605,ACCEPT,0,425,918,32767,1,50,62,0,0,0,0
2,0,1,0,LOW_PSR,4.7483,1.0000,39,12,15,0.5641,111.34,269.41,137.00,65.00,97.50,291.00,103.00,136.00,0.4128,25.65,0,0,0.0000,NOT_RUN,0,530,568,0,1,50,39,0,0,0,0
3,0,1,1,ACCEPT,6.9947,1.0233,44,11,-9,0.1136,134.89,260.27,137.00,65.00,127.00,310.50,98.00,141.00,0.2946,50.85,1,0,2.0669,ACCEPT,0,383,641,32767,1,50,44,0,0,0,0
4,0,1,1,ACCEPT,6.4000,1.0361,86,10,5,0.0814,156.30,265.34,137.00,65.00,139.00,317.50,114.00,93.00,0.1749,54.95,1,0,2.5079,ACCEPT,0,661,1548,32767,1,50,86,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.9513,1.3020,-194,-4,31,0.1134,156.30,265.34,137.00,65.00,123.00,314.00,120.00,74.00,0.1256,58.96,0,0,0.0000,NOT_RUN,0,1371,2336,0,1,50,194,0,0,0,0
6,0,1,1,ACCEPT,7.1696,1.1064,312,-9,1,0.1506,137.03,266.36,137.00,65.00,105.00,316.00,118.00,76.00,0.1254,59.08,1,0,2.3721,ACCEPT,0,2390,2224,24516,1,50,312,0,0,0,0
7,0,1,0,LOW_PSR,4.4539,1.0386,296,-30,6,0.4628,137.03,266.36,137.00,65.00,74.50,305.50,79.00,133.00,0.1631,73.77,0,0,0.0000,NOT_RUN,0,4234,1507,0,1,50,296,0,0,0,0
8,0,1,1,ACCEPT,5.7347,1.1051,347,-36,-6,0.0403,59.97,260.27,131.73,62.50,40.00,302.00,78.00,164.00,0.3019,46.27,1,-1,2.1005,ACCEPT,0,3576,1602,16743,1,50,347,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.7636,1.1755,-221,-38,-16,0.3529,59.97,260.27,131.73,62.50,35.50,308.50,69.00,121.00,0.2211,54.09,0,0,0.0000,NOT_RUN,0,3471,1834,0,1,50,221,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.6591,1.1465,-180,-39,-9,0.1389,59.97,260.27,131.73,62.50,34.00,295.00,66.00,48.00,0.1348,43.37,0,0,0.0000,NOT_RUN,0,2863,743,0,1,50,180,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.4542,1.2129,-188,-39,-5,0.0957,59.97,260.27,131.73,62.50,32.50,298.50,63.00,41.00,0.0855,47.08,0,0,0.0000,NOT_RUN,0,2602,621,0,1,50,188,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.3652,1.1500,-184,-39,-7,0.0652,59.97,260.27,131.73,62.50,32.00,295.50,62.00,47.00,0.1218,44.99,0,0,0.0000,NOT_RUN,0,2629,512,0,1,50,184,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-5.0449,1.1266,-178,-39,-9,0.0787,59.97,260.27,131.73,62.50,32.00,296.00,62.00,48.00,0.1210,45.38,0,0,0.0000,NOT_RUN,0,2717,628,0,1,50,178,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.3360,1.2500,-195,-39,-13,0.0974,59.97,260.27,131.73,62.50,33.00,295.00,64.00,48.00,0.1314,43.97,0,0,0.0000,NOT_RUN,0,2770,714,0,1,50,195,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.0165,1.1280,-185,-39,-11,0.1351,59.97,260.27,131.73,62.50,32.50,293.00,63.00,50.00,0.1496,42.73,0,0,0.0000,NOT_RUN,0,2750,687,0,1,50,185,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.3730,1.2075,-192,-38,-11,0.1562,59.97,260.27,131.73,62.50,34.50,291.50,67.00,49.00,0.1664,40.30,0,0,0.0000,NOT_RUN,0,2751,780,0,1,50,192,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.8907,1.1090,-173,-39,-9,0.1792,59.97,260.27,131.73,62.50,35.50,289.00,69.00,50.00,0.1940,37.74,0,0,0.0000,NOT_RUN,0,2631,1052,0,1,50,173,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.8607,1.3846,-216,-39,-4,0.0880,59.97,260.27,131.73,62.50,37.00,289.00,72.00,50.00,0.2011,36.79,0,0,0.0000,NOT_RUN,0,2626,1080,0,1,50,216,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.0949,1.1230,-210,-39,1,0.0714,59.97,260.27,131.73,62.50,38.00,287.50,76.00,55.00,0.2391,34.99,0,0,0.0000,NOT_RUN,0,2669,1247,0,1,50,210,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.9969,1.0725,-222,-39,-11,0.0315,59.97,260.27,131.73,62.50,39.50,284.50,79.00,59.00,0.2882,31.72,0,0,0.0000,NOT_RUN,0,2836,894,0,1,50,222,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.6436,1.0386,-215,-39,-13,0.0744,59.97,260.27,131.73,62.50,41.50,282.00,81.00,60.00,0.3236,28.52,0,0,0.0000,NOT_RUN,0,3204,1002,0,1,50,215,0,0,0,0
22,0,1,0,LOW_PSR,4.9741,1.0586,235,-22,13,0.1447,59.97,260.27,131.73,62.50,42.50,280.50,83.00,63.00,0.3552,26.73,0,0,0.0000,NOT_RUN,0,3388,1109,0,1,50,235,0,0,0,0
23,0,1,1,ACCEPT,5.4592,1.0847,269,-22,13,0.2305,14.77,272.96,131.73,62.50,45.50,281.50,89.00,61.00,0.4496,31.90,1,0,2.6769,ACCEPT,0,3526,950,19380,1,50,269,0,0,0,0
24,0,1,1,ACCEPT,6.6739,1.2234,471,0,2,0.9660,14.77,274.91,137.00,65.00,47.00,282.50,92.00,67.00,0.4682,33.11,1,1,3.1714,ACCEPT,0,4055,3028,12692,1,50,471,0,0,0,0
25,0,1,1,ACCEPT,8.2765,1.3278,482,1,3,0.8734,16.91,277.96,137.00,65.00,48.00,284.50,94.00,69.00,0.4961,31.77,1,7,1.9551,MAX_STEP,0,3370,2568,14367,1,50,482,0,0,0,0
26,0,1,1,ACCEPT,6.2516,1.0395,421,3,6,0.9192,23.33,284.05,137.00,65.00,49.00,284.50,96.00,73.00,0.5898,25.68,1,6,2.1300,MAX_STEP,0,3395,1489,15353,1,50,421,0,0,0,0
27,0,1,1,ACCEPT,7.9773,1.4721,502,4,4,0.5956,31.89,288.12,142.48,67.60,47.00,287.00,92.00,80.00,0.5773,15.15,1,1,2.3999,ACCEPT,0,3151,1163,18384,1,50,502,0,0,0,0
28,0,1,1,ACCEPT,10.2833,1.6210,509,1,0,0.9489,34.12,288.12,148.18,70.30,46.50,294.50,91.00,95.00,0.5051,13.93,1,1,2.3095,ACCEPT,0,2671,947,21662,1,50,509,0,0,0,0
29,0,1,1,ACCEPT,9.5152,1.4240,487,2,2,0.9035,38.74,290.32,148.18,70.30,47.50,298.50,93.00,103.00,0.4858,11.98,1,0,2.7479,ACCEPT,0,2908,1432,20501,1,50,487,0,0,0,0
30,0,1,1,ACCEPT,9.3872,1.3244,396,1,-1,0.9697,41.05,289.22,148.18,70.30,49.50,301.00,97.00,110.00,0.4780,14.50,1,0,2.7901,ACCEPT,0,2332,1092,22807,1,50,396,0,0,0,0
31,0,1,1,ACCEPT,9.9311,1.2000,372,0,-2,0.9382,41.05,287.02,148.18,70.30,50.50,306.00,99.00,120.00,0.4538,21.20,1,0,3.0466,ACCEPT,0,2126,1215,17933,1,50,372,0,0,0,0
32,0,1,1,ACCEPT,10.3807,1.4247,369,0,-3,0.8916,41.05,283.71,148.18,70.30,47.00,307.50,92.00,125.00,0.4186,24.52,1,0,3.0450,ACCEPT,0,2631,1148,21452,1,50,369,0,0,0,0
33,0,1,1,ACCEPT,8.6465,1.0667,336,1,-1,0.9405,43.37,282.61,148.18,70.30,49.50,309.00,97.00,132.00,0.4158,27.09,1,0,3.4006,ACCEPT,0,2172,1035,21876,1,50,336,0,0,0,0
34,0,1,1,ACCEPT,8.6433,1.0256,320,0,-5,0.9563,43.37,277.10,148.18,70.30,49.00,308.00,96.00,138.00,0.3990,31.41,1,0,2.1477,ACCEPT,0,2513,991,20747,1,50,320,0,0,0,0
35,0,1,1,ACCEPT,8.2944,1.0701,336,0,-4,0.9137,43.37,272.70,154.11,73.12,48.50,309.50,93.00,139.00,0.3628,37.16,1,1,2.3916,ACCEPT,0,3043,997,21916,1,50,336,0,0,0,0
36,0,1,1,ACCEPT,8.9029,1.1439,302,1,-3,0.8675,45.77,269.27,154.11,73.12,53.50,309.00,83.00,142.00,0.3231,40.47,1,0,2.9541,ACCEPT,0,2405,1388,17411,1,50,302,0,0,0,0
37,0,1,1,ACCEPT,7.6016,1.1171,248,1,1,0.9758,48.18,270.41,154.11,73.12,56.50,307.50,73.00,145.00,0.3165,38.01,1,0,2.8132,ACCEPT,0,2096,1051,20276,1,50,248,0,0,0,0
38,0,1,1,ACCEPT,5.8704,1.1017,195,1,-4,0.9538,50.59,265.85,148.18,70.30,60.00,305.00,64.00,150.00,0.2899,40.26,1,-1,2.2040,ACCEPT,0,1641,1136,16353,1,50,195,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.6455,1.0647,-148,11,-12,0.8784,50.59,265.85,148.18,70.30,68.50,303.50,55.00,151.00,0.2603,41.69,0,0,0.0000,NOT_RUN,0,1296,1059,0,1,50,148,0,0,0,0
40,0,1,1,ACCEPT,6.2805,1.1290,140,-5,13,0.5500,39.02,280.17,154.11,73.12,78.50,303.00,57.00,152.00,0.2644,45.60,1,1,2.3270,ACCEPT,0,1236,859,16147,1,50,140,0,0,0,0
41,0,1,1,ACCEPT,7.8810,1.1418,161,-1,5,0.8820,36.62,285.88,154.11,73.12,74.50,294.00,59.00,128.00,0.2974,38.74,1,0,1.9895,LOW_CONF,0,1071,1209,14804,1,50,161,0,0,0,0
42,0,1,1,ACCEPT,7.8583,1.1159,183,-1,1,0.9891,34.21,287.02,154.11,73.12,82.50,298.50,75.00,133.00,0.2955,49.64,1,0,1.9248,LOW_CONF,0,1234,1249,15841,1,50,183,0,0,0,0
43,0,1,1,ACCEPT,8.8572,1.2147,215,1,-4,0.8977,36.62,282.45,154.11,73.12,84.50,299.00,85.00,130.00,0.3069,50.66,1,0,2.1119,ACCEPT,0,1348,1300,15505,1,50,215,0,0,0,0
44,0,1,1,ACCEPT,8.9915,1.2412,211,-2,3,0.9336,31.80,285.88,154.11,73.12,83.00,299.50,90.00,127.00,0.2958,52.98,1,0,2.0269,ACCEPT,0,1378,1092,18631,1,50,211,0,0,0,0
45,0,1,1,ACCEPT,9.3621,1.4217,236,0,-1,0.9873,31.80,284.73,154.11,73.12,81.50,302.50,91.00,123.00,0.3109,52.78,1,0,2.1566,ACCEPT,0,1410,1439,14514,1,50,236,0,0,0,0
46,0,1,1,ACCEPT,9.6728,1.5329,256,-1,1,0.9688,29.40,285.88,148.18,70.30,75.50,301.00,83.00,132.00,0.2963,48.52,1,-1,2.0862,ACCEPT,0,1608,1187,15303,1,50,256,0,0,0,0
47,0,1,1,ACCEPT,8.8762,1.3436,219,0,-3,0.9041,29.40,282.57,148.18,70.30,69.00,299.50,76.00,139.00,0.3208,43.07,1,0,2.1206,ACCEPT,0,1427,1230,12601,1,50,219,0,0,0,0
48,0,1,1,ACCEPT,9.5746,1.4266,204,1,1,0.9755,31.71,283.67,148.18,70.30,64.50,304.00,71.00,142.00,0.3219,38.58,1,-3,1.4054,MAX_STEP,0,1282,1287,11413,1,50,204,0,0,0,0
49,0,1,1,ACCEPT,10.1281,1.4398,239,0,-1,0.9958,31.71,282.57,148.18,70.30,58.00,302.50,66.00,145.00,0.3023,32.99,1,-7,1.2971,MAX_STEP,0,1367,1295,10832,1,50,239,0,0,0,0
50,0,1,1,ACCEPT,10.5268,1.4127,267,0,3,0.8539,31.71,285.88,148.18,70.30,45.50,306.50,59.00,143.00,0.2820,24.81,1,-12,1.8023,MAX_STEP,0,1526,1147,12687,1,50,267,0,0,0,0
51,0,1,1,ACCEPT,8.0848,1.3781,277,-1,7,0.4910,29.40,293.59,148.18,70.30,34.00,307.50,58.00,145.00,0.2765,14.66,1,-1,1.6114,LOW_CONF,0,1821,874,14023,1,50,277,0,0,0,0
52,0,1,1,ACCEPT,9.5019,1.2579,400,-1,1,0.9675,27.09,294.69,148.18,70.30,30.50,317.50,59.00,137.00,0.2890,23.07,1,0,2.0566,ACCEPT,0,2625,1755,11878,1,50,400,0,0,0,0
53,0,1,1,ACCEPT,8.1335,1.2385,270,2,7,0.6778,31.71,302.40,148.18,70.30,31.50,322.50,61.00,115.00,0.3263,20.10,1,3,1.0672,MAX_STEP,0,1712,1027,11644,1,50,270,0,0,0,0
54,0,1,1,ACCEPT,10.0787,1.3333,308,0,5,0.8084,31.71,307.91,148.18,70.30,31.00,311.00,60.00,92.00,0.3599,3.17,1,8,1.0984,MAX_STEP,0,1804,1245,12381,1,50,308,0,0,0,0
55,0,1,1,ACCEPT,7.9998,1.2522,288,-1,5,0.8229,29.40,313.41,148.18,70.30,31.50,315.50,61.00,83.00,0.3832,2.96,1,15,1.1939,MAX_STEP,0,2006,1255,15572,1,50,288,0,0,0,0
56,0,1,1,ACCEPT,6.3982,1.0714,255,1,11,0.9137,31.71,325.53,154.11,73.12,34.00,315.00,66.00,76.00,0.3505,10.78,1,1,2.9689,ACCEPT,0,1923,1755,12178,1,50,255,0,0,0,0
57,0,1,1,ACCEPT,9.7138,1.7660,332,1,6,0.5452,34.12,332.38,154.11,73.12,34.50,313.50,67.00,67.00,0.2782,18.88,1,0,2.9933,ACCEPT,0,1881,1015,13223,1,50,332,0,0,0,0
58,0,1,1,ACCEPT,7.7827,1.0847,256,0,-6,0.6797,34.12,325.53,154.11,73.12,35.00,311.00,68.00,62.00,0.3036,14.56,1,0,2.3043,ACCEPT,0,1846,1400,14841,1,50,256,0,0,0,0
59,0,1,1,ACCEPT,9.4076,1.3292,319,0,-1,0.9436,34.12,324.39,160.27,76.04,37.00,308.50,72.00,57.00,0.2883,16.15,1,1,3.5920,ACCEPT,0,1779,1441,18694,1,50,319,0,0,0,0
60,0,1,1,ACCEPT,6.7389,1.0237,259,0,-4,0.9653,34.12,319.64,166.68,79.08,38.50,307.50,75.00,55.00,0.3122,12.91,1,1,2.3859,ACCEPT,0,2158,1710,24598,1,50,259,0,0,0,0
61,0,1,1,ACCEPT,10.5961,1.4921,379,0,8,0.3905,34.12,329.52,166.68,79.08,40.50,306.00,79.00,54.00,0.2419,24.37,1,0,3.4656,ACCEPT,0,2300,1041,26769,1,50,379,0,0,0,0
62,0,1,1,ACCEPT,14.3290,2.0550,411,0,3,0.7932,34.12,333.22,166.68,79.08,41.50,305.00,81.00,52.00,0.2104,29.17,1,0,3.3881,ACCEPT,0,1869,1072,26062,1,50,411,0,0,0,0
63,0,1,1,ACCEPT,12.9281,1.4041,410,1,-3,0.7634,36.72,329.52,173.35,82.25,44.00,304.00,86.00,50.00,0.2318,26.53,1,1,3.0858,ACCEPT,0,1954,751,30211,1,50,410,0,0,0,0
64,0,1,1,ACCEPT,12.4053,1.4574,376,0,12,0.1995,36.72,344.89,173.35,82.25,46.00,302.50,90.00,51.00,0.1309,43.39,1,0,3.3785,ACCEPT,0,1694,844,26994,1,50,376,0,0,0,0
65,0,1,1,ACCEPT,11.6232,1.3670,298,0,2,0.9128,36.72,347.45,173.35,82.25,48.00,302.50,94.00,53.00,0.1246,46.35,1,0,3.3575,ACCEPT,0,1542,1024,29224,1,50,298,0,0,0,0
66,0,1,1,ACCEPT,12.5231,1.4931,324,1,1,0.9290,39.43,348.73,180.28,85.54,50.00,302.50,98.00,55.00,0.1276,47.43,1,1,3.1607,ACCEPT,0,1556,1153,32767,1,50,324,0,0,0,0
67,0,1,1,ACCEPT,9.9747,1.1088,265,1,-1,0.9434,42.25,347.40,187.49,88.96,51.00,302.00,100.00,56.00,0.1384,46.23,1,1,2.9970,ACCEPT,0,1521,1306,25688,1,50,265,0,0,0,0
68,0,1,1,ACCEPT,12.4872,1.7303,308,0,1,0.9610,42.25,348.79,194.99,92.52,53.00,303.50,104.00,61.00,0.1550,46.55,1,1,3.2508,ACCEPT,0,1614,994,28600,1,50,308,0,0,0,0
69,0,1,1,ACCEPT,10.6519,1.3088,267,1,-9,0.4419,45.30,335.78,202.79,96.22,56.00,304.50,110.00,59.00,0.2438,33.06,1,1,3.0455,ACCEPT,0,1534,1038,29643,1,50,267,0,0,0,0
70,0,1,1,ACCEPT,13.9076,1.7465,379,0,4,0.5620,45.30,341.78,202.79,96.22,59.00,308.00,114.00,70.00,0.2571,36.45,1,0,3.0977,ACCEPT,0,1599,820,32767,1,50,379,0,0,0,0
71,0,1,1,ACCEPT,8.9378,1.1972,255,-1,15,0.8353,42.12,364.28,202.79,96.22,60.00,310.50,118.00,77.00,0.1567,56.67,1,0,3.1626,ACCEPT,0,1667,1072,31797,1,50,255,0,0,0,0
72,0,1,1,ACCEPT,8.3814,1.0846,218,0,15,0.8716,42.12,386.78,202.79,96.22,63.50,312.00,121.00,82.00,0.0626,77.78,1,0,3.2928,ACCEPT,0,1549,1374,24671,1,50,218,0,0,0,0
73,0,1,1,ACCEPT,11.0998,1.4014,206,0,18,0.4272,42.12,413.78,202.79,96.22,64.00,314.00,126.00,88.00,0.0000,102.15,1,0,3.3223,ACCEPT,0,1196,1396,21691,1,50,206,0,0,0,0
74,0,1,1,ACCEPT,9.9613,1.8621,162,0,2,0.9136,42.12,416.78,202.79,96.22,67.50,317.00,123.00,98.00,0.0000,102.96,1,0,3.4506,ACCEPT,0,907,1523,21239,1,50,162,0,0,0,0
75,0,1,1,ACCEPT,11.6270,1.8318,196,0,0,1.0000,42.12,416.78,202.79,96.22,74.00,317.50,126.00,103.00,0.0013,104.27,1,0,3.5008,ACCEPT,0,1033,1552,20938,1,50,196,0,0,0,0
76,0,1,1,ACCEPT,10.7568,1.3467,202,1,-2,0.9109,45.30,413.78,210.91,100.06,75.00,317.50,128.00,111.00,0.0347,100.76,1,1,3.1867,ACCEPT,0,1064,1801,17866,1,50,202,0,0,0,0
