frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
9,0,1,0,NEGATIVE_PEAK,-3.9795,1.1410,-89,0,27,0.1011,216.88,368.48,24.04,10.58,219.00,314.00,26.00,10.00,0.0000,54.53,0,0,0.0000,NOT_RUN,0,1291,1000,0,1,50,89,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-3.8355,1.0000,-80,12,-63,0.3875,216.88,368.48,24.04,10.58,223.50,310.50,25.00,11.00,0.0000,58.36,0,0,0.0000,NOT_RUN,0,1881,2219,0,1,50,80,0,0,0,0
11,0,1,0,LOW_PSR,4.2636,1.0182,168,-7,-34,0.3631,216.88,368.48,24.04,10.58,227.00,302.50,26.00,11.00,0.0000,66.76,0,0,0.0000,NOT_RUN,0,2616,799,0,1,50,168,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-3.6976,1.0119,-85,9,-6,0.0471,216.88,368.48,24.04,10.58,218.50,299.50,25.00,9.00,0.0000,69.00,0,0,0.0000,NOT_RUN,0,1155,253,0,1,50,85,0,0,0,0
13,0,1,0,LOW_PSR,4.3231,1.0000,77,2,22,0.1169,216.88,368.48,24.04,10.58,223.50,293.00,25.00,10.00,0.0000,75.77,0,0,0.0000,NOT_RUN,0,939,2792,0,1,50,77,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.0016,1.1750,-141,30,-8,0.0638,216.88,368.48,24.04,10.58,225.50,283.00,25.00,10.00,0.0000,85.92,0,0,0.0000,NOT_RUN,0,1579,385,0,1,50,141,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.5126,1.1889,-107,21,19,0.2336,216.88,368.48,24.04,10.58,221.00,272.50,24.00,13.00,0.0000,96.07,0,0,0.0000,NOT_RUN,0,1490,1256,0,1,50,107,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.4676,1.0833,-65,6,0,0.9231,216.88,368.48,24.04,10.58,226.50,267.00,25.00,10.00,0.0000,101.94,0,0,0.0000,NOT_RUN,0,1008,3466,0,1,50,65,0,0,0,0
17,0,1,0,LOW_PSR,4.5389,1.0317,65,4,37,0.0308,216.88,368.48,24.04,10.58,233.50,260.50,23.00,11.00,0.0000,109.26,0,0,0.0000,NOT_RUN,0,667,2708,0,1,50,65,0,0,0,0
18,0,1,0,LOW_PSR,4.5822,1.1449,79,7,3,0.3038,216.88,368.48,24.04,10.58,228.00,258.00,24.00,12.00,0.0000,111.04,0,0,0.0000,NOT_RUN,0,1309,933,0,1,50,79,0,0,0,0
19,0,1,0,LOW_PSR,3.4292,1.0115,88,11,-6,0.2727,216.88,368.48,24.04,10.58,230.50,257.00,23.00,10.00,0.0000,112.31,0,0,0.0000,NOT_RUN,0,2193,1336,0,1,50,88,0,0,0,0
20,0,1,0,LOW_PSR,3.3534,1.0412,101,15,5,0.4851,216.88,368.48,24.04,10.58,237.50,252.50,27.00,11.00,0.0000,117.80,0,0,0.0000,NOT_RUN,0,2613,941,0,1,50,101,0,0,0,0
21,0,1,0,LOW_PSR,3.3130,1.0116,87,18,19,0.7241,216.88,368.48,24.04,10.58,232.50,244.00,27.00,12.00,0.0000,125.46,0,0,0.0000,NOT_RUN,0,1327,1142,0,1,50,87,0,0,0,0
22,0,1,0,LOW_PSR,3.5463,1.1440,143,29,-18,0.1678,216.88,368.48,24.04,10.58,237.50,239.50,25.00,13.00,0.0000,130.62,0,0,0.0000,NOT_RUN,0,4104,609,0,1,50,143,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-3.6029,1.0781,-138,14,-3,0.2246,216.88,368.48,24.04,10.58,244.50,236.50,27.00,15.00,0.0000,134.84,0,0,0.0000,NOT_RUN,0,3458,640,0,1,50,138,0,0,0,0
24,0,1,0,LOW_PSR,3.5770,1.1280,141,29,-13,0.1135,216.88,368.48,24.04,10.58,237.00,235.50,28.00,11.00,0.0000,134.50,0,0,0.0000,NOT_RUN,0,3971,606,0,1,50,141,0,0,0,0
25,0,1,0,LOW_PSR,3.4191,1.0547,135,29,-14,0.1111,216.88,368.48,24.04,10.58,238.00,236.50,26.00,13.00,0.0000,133.66,0,0,0.0000,NOT_RUN,0,3681,642,0,1,50,135,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-3.1895,1.0750,-129,45,-3,0.0698,216.88,368.48,24.04,10.58,242.00,235.00,26.00,10.00,0.0000,135.83,0,0,0.0000,NOT_RUN,0,3840,719,0,1,50,129,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-3.3547,1.0259,-119,43,6,0.2017,216.88,368.48,24.04,10.58,234.50,227.00,29.00,12.00,0.0000,142.58,0,0,0.0000,NOT_RUN,0,3442,596,0,1,50,119,0,0,0,0
28,0,1,1,ACCEPT,5.0674,1.3672,175,16,-9,0.1657,222.88,367.01,23.11,10.17,225.00,225.50,18.00,15.00,0.0000,141.52,1,-1,2.5748,ACCEPT,0,2421,1185,16601,1,50,175,0,0,0,0
29,0,1,0,LOW_PSR,4.9629,1.2727,98,-13,-9,0.3367,222.88,367.01,23.11,10.17,235.00,226.50,28.00,13.00,0.0000,141.03,0,0,0.0000,NOT_RUN,0,1175,3016,0,1,50,98,0,0,0,0
30,0,1,0,LOW_PSR,4.4723,1.0545,58,-14,1,0.0517,222.88,367.01,23.11,10.17,229.50,229.00,27.00,12.00,0.0000,138.17,0,0,0.0000,NOT_RUN,0,766,3964,0,1,50,58,0,0,0,0
31,0,1,0,LOW_PSR,4.0538,1.0769,14,-10,-13,0.2857,222.88,367.01,23.11,10.17,227.50,235.00,25.00,12.00,0.0000,132.09,0,0,0.0000,NOT_RUN,0,230,2356,0,1,50,14,0,0,0,0
32,0,1,0,LOW_PSR,4.4556,1.0571,37,15,12,0.0270,222.88,367.01,23.11,10.17,236.50,236.00,27.00,12.00,0.0000,131.71,0,0,0.0000,NOT_RUN,0,408,2106,0,1,50,37,0,0,0,0
33,0,1,1,ACCEPT,6.0609,1.3793,80,-4,-44,0.4250,221.44,360.13,21.37,9.40,230.50,236.50,27.00,13.00,0.0000,123.96,1,-2,2.8641,ACCEPT,0,611,3087,3488,1,50,80,0,0,0,0
34,0,1,0,LOW_PSR,3.9031,1.0500,42,-42,-25,0.3571,221.44,360.13,21.37,9.40,225.00,234.50,26.00,11.00,0.0000,125.68,0,0,0.0000,NOT_RUN,0,527,10352,0,1,50,42,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-3.6938,1.0714,-30,-50,-11,0.8667,221.44,360.13,21.37,9.40,233.00,232.00,28.00,12.00,0.0000,128.65,0,0,0.0000,NOT_RUN,0,753,18533,0,1,50,30,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.6711,1.2222,-44,-5,10,0.5909,221.44,360.13,21.37,9.40,226.50,230.50,27.00,11.00,0.0000,129.73,0,0,0.0000,NOT_RUN,0,501,15145,0,1,50,44,0,0,0,0
37,0,1,1,ACCEPT,5.1105,1.0227,90,-14,-27,0.0000,216.73,356.12,21.37,9.40,220.00,230.50,26.00,13.00,0.0000,125.67,1,0,2.7798,ACCEPT,0,735,1468,4356,1,50,90,0,0,0,0
38,0,1,1,ACCEPT,5.0466,1.2222,66,-31,-4,0.0303,206.32,355.53,21.37,9.40,223.50,231.50,27.00,13.00,0.0000,125.22,1,0,2.6944,ACCEPT,0,776,1919,4541,1,50,66,0,0,0,0
39,0,1,1,ACCEPT,5.3166,1.2000,108,19,17,0.3241,212.70,358.05,21.37,9.40,213.00,227.50,26.00,13.00,0.0000,130.56,1,-1,1.7452,LOW_CONF,0,1229,4384,3748,1,50,108,0,0,0,0
40,0,1,1,ACCEPT,5.6058,1.1456,181,-9,-40,0.0552,209.68,352.12,20.55,9.04,207.50,228.00,27.00,12.00,0.0000,124.14,1,-1,2.6960,ACCEPT,0,1968,3653,7317,1,50,181,0,0,0,0
41,0,1,1,ACCEPT,8.5523,1.1678,341,3,1,0.8182,210.64,352.26,20.55,9.04,214.50,237.50,27.00,13.00,0.0000,114.82,1,0,2.9306,ACCEPT,0,2406,2314,9215,1,50,341,0,0,0,0
42,0,1,1,ACCEPT,8.3290,1.2857,324,-1,9,0.0278,210.32,353.52,20.55,9.04,218.50,248.00,29.00,12.00,0.0000,105.84,1,0,3.0576,ACCEPT,0,2038,3736,7550,1,50,324,0,0,0,0
43,0,1,1,ACCEPT,9.2008,1.4701,344,4,5,0.3169,211.60,354.23,20.55,9.04,214.00,261.00,26.00,12.00,0.0000,93.26,1,0,2.9191,ACCEPT,0,2261,1975,8127,1,50,344,0,0,0,0
44,0,1,1,ACCEPT,6.9101,1.5723,250,7,-24,0.2600,213.84,350.85,20.55,9.04,223.00,272.50,26.00,11.00,0.0000,78.88,1,0,3.1059,ACCEPT,0,2003,2020,8027,1,50,250,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.9958,1.0618,-292,-7,-4,0.0822,213.84,350.85,20.55,9.04,225.00,279.50,26.00,11.00,0.0000,72.22,0,0,0.0000,NOT_RUN,0,2293,6276,0,1,50,292,0,0,0,0
46,0,1,1,ACCEPT,6.2888,1.4237,168,13,1,0.3512,218.01,350.99,20.55,9.04,219.00,283.50,24.00,11.00,0.0000,67.50,1,0,2.0410,ACCEPT,0,1909,2007,6780,1,50,168,0,0,0,0
47,0,1,0,LOW_PSR,4.0098,1.0250,82,-1,24,0.0488,218.01,350.99,20.55,9.04,222.50,293.00,27.00,10.00,0.0000,58.17,0,0,0.0000,NOT_RUN,0,1523,2199,0,1,50,82,0,0,0,0
48,0,1,0,LOW_PSR,3.7008,1.0851,51,47,11,0.2353,218.01,350.99,20.55,9.04,226.00,305.00,24.00,10.00,0.0000,46.68,0,0,0.0000,NOT_RUN,0,892,1536,0,1,50,51,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.4248,1.0089,-113,-6,-18,0.0796,218.01,350.99,20.55,9.04,218.50,316.50,25.00,11.00,0.0000,34.50,0,0,0.0000,NOT_RUN,0,1096,1521,0,1,50,113,0,0,0,0
50,0,1,0,LOW_PSR,3.8161,1.1579,66,-35,-36,0.0606,218.01,350.99,20.55,9.04,217.50,322.00,25.00,10.00,0.0000,29.00,0,0,0.0000,NOT_RUN,0,820,1399,0,1,50,66,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,217.50,322.00,25.00,10.00,217.50,322.00,25.00,10.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2283,9444,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,15.0066,2.2727,75,1,-32,0.0800,217.89,317.00,25.00,10.00,218.50,316.50,25.00,11.00,0.8677,0.79,1,0,3.3470,ACCEPT,0,284,3441,3280,2,100,75,0,0,0,0
2,0,1,0,LOW_PSR,3.6973,1.1500,23,7,-23,0.1304,217.89,317.00,25.00,10.00,226.00,305.00,24.00,10.00,0.0000,14.48,0,0,0.0000,NOT_RUN,0,711,9287,0,2,100,23,0,0,0,0
3,0,1,1,ACCEPT,7.4404,1.6552,48,9,-38,0.2500,221.41,311.06,25.00,10.00,222.50,293.00,27.00,10.00,0.0000,18.10,1,0,3.0893,ACCEPT,0,696,6596,1710,2,100,48,0,0,0,0
4,0,1,1,ACCEPT,5.5889,1.0545,58,26,-11,0.7759,231.56,309.34,25.00,10.00,219.00,283.50,24.00,11.00,0.0000,28.74,1,-8,2.0184,MAX_STEP,0,611,1977,8946,2,100,58,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-3.5479,1.0952,-69,48,-5,0.0725,231.56,309.34,25.00,10.00,225.00,279.50,26.00,11.00,0.0000,30.56,0,0,0.0000,NOT_RUN,0,1381,2310,0,2,100,69,0,0,0,0
6,0,1,0,LOW_PSR,3.8936,1.0972,79,18,-27,0.0253,231.56,309.34,25.00,10.00,223.00,272.50,26.00,11.00,0.0000,37.83,0,0,0.0000,NOT_RUN,0,1407,2604,0,2,100,79,0,0,0,0
7,0,1,1,ACCEPT,5.2624,1.1158,106,9,-13,0.0283,235.08,307.31,25.00,10.00,214.00,261.00,26.00,12.00,0.0000,50.88,1,-12,1.4220,MAX_STEP,0,1302,2379,5780,2,100,106,0,0,0,0
8,0,1,1,ACCEPT,9.0335,1.4308,93,21,-19,0.1075,243.28,304.34,25.00,10.00,218.50,248.00,29.00,12.00,0.0000,61.55,1,0,2.9817,ACCEPT,0,492,3038,6125,2,100,93,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-5.8631,1.3208,-70,-5,-16,0.2857,243.28,304.34,25.00,10.00,214.50,237.50,27.00,13.00,0.0000,72.78,0,0,0.0000,NOT_RUN,0,555,6012,0,2,100,70,0,0,0,0
10,0,1,1,ACCEPT,5.2500,1.0105,96,16,-7,0.1875,249.53,303.25,25.00,10.00,207.50,228.00,27.00,12.00,0.0000,86.19,1,0,2.1734,ACCEPT,0,832,4286,5461,2,100,96,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-6.4662,1.2109,-178,-4,-1,0.8315,249.53,303.25,25.00,10.00,213.00,227.50,26.00,13.00,0.0000,84.10,0,0,0.0000,NOT_RUN,0,1220,1222,0,2,100,178,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-3.7176,1.0175,-58,12,19,0.0000,249.53,303.25,25.00,10.00,223.50,231.50,27.00,13.00,0.0000,76.33,0,0,0.0000,NOT_RUN,0,1319,1760,0,2,100,58,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.6590,1.0652,-49,28,19,0.8980,249.53,303.25,25.00,10.00,220.00,230.50,26.00,13.00,0.0000,78.52,0,0,0.0000,NOT_RUN,0,1152,2357,0,2,100,49,0,0,0,0
14,0,1,0,LOW_PSR,4.5528,1.2885,67,-18,1,0.1343,249.53,303.25,25.00,10.00,226.50,230.50,27.00,11.00,0.0000,76.31,0,0,0.0000,NOT_RUN,0,852,1576,0,2,100,67,0,0,0,0
15,0,1,1,ACCEPT,8.0837,1.5467,116,-18,-10,0.0431,242.50,301.69,25.00,10.00,233.00,232.00,28.00,12.00,0.0000,70.33,1,0,2.9001,ACCEPT,0,659,1339,15176,2,100,116,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.7443,1.1667,-56,20,31,0.2321,242.50,301.69,25.00,10.00,225.00,234.50,26.00,11.00,0.0000,69.43,0,0,0.0000,NOT_RUN,0,396,749,0,2,100,56,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.3865,1.0000,-52,-23,-27,0.0000,242.50,301.69,25.00,10.00,230.50,236.50,27.00,13.00,0.0000,66.28,0,0,0.0000,NOT_RUN,0,603,404,0,2,100,52,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-6.7768,1.0421,-198,-6,-21,0.2475,242.50,301.69,25.00,10.00,236.50,236.00,27.00,12.00,0.0000,65.96,0,0,0.0000,NOT_RUN,0,1206,6426,0,2,100,198,0,0,0,0
19,0,1,1,ACCEPT,8.6316,1.2602,155,13,4,0.1613,247.58,302.31,26.00,10.40,227.50,235.00,25.00,12.00,0.0000,70.24,1,1,2.3174,ACCEPT,0,897,2909,13157,2,100,155,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-7.3040,1.2881,-389,23,7,0.0360,247.58,302.31,26.00,10.40,229.50,229.00,27.00,12.00,0.0000,75.51,0,0,0.0000,NOT_RUN,0,3396,956,0,2,100,389,0,0,0,0
21,0,1,0,LOW_PSR,4.9560,1.0206,397,-7,-21,0.5894,247.58,302.31,26.00,10.40,235.00,226.50,28.00,13.00,0.0000,76.85,0,0,0.0000,NOT_RUN,0,5856,1403,0,2,100,397,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.1518,1.0509,-289,-7,-10,0.8651,247.58,302.31,26.00,10.40,225.00,225.50,18.00,15.00,0.0000,80.06,0,0,0.0000,NOT_RUN,0,4012,1286,0,2,100,289,0,0,0,0
23,0,1,0,LOW_PSR,4.3368,1.0303,204,-22,2,0.2451,247.58,302.31,26.00,10.40,234.50,227.00,29.00,12.00,0.0000,76.44,0,0,0.0000,NOT_RUN,0,3454,1132,0,2,100,204,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.4652,1.2427,-128,19,-40,0.1484,247.58,302.31,26.00,10.40,242.00,235.00,26.00,10.00,0.0000,67.54,0,0,0.0000,NOT_RUN,0,1204,1576,0,2,100,128,0,0,0,0
25,0,1,1,ACCEPT,6.2603,1.1040,382,-21,-22,0.4843,239.05,298.70,26.00,10.40,238.00,236.50,26.00,13.00,0.0000,62.21,1,0,2.9760,ACCEPT,0,3336,2903,22965,2,100,382,0,0,0,0
26,0,1,1,ACCEPT,5.9309,1.0335,216,-2,-27,0.1991,238.23,294.27,27.04,10.82,237.00,235.50,28.00,11.00,0.0000,58.79,1,1,2.8205,ACCEPT,0,1389,1333,24217,2,100,216,0,0,0,0
27,0,1,1,ACCEPT,5.4016,1.1443,111,-10,26,0.2252,234.02,298.74,27.04,10.82,244.50,236.50,27.00,15.00,0.0000,63.12,1,0,2.6897,ACCEPT,0,1660,3961,9214,2,100,111,0,0,0,0
28,0,1,1,ACCEPT,5.0680,1.0760,184,13,5,0.1739,239.50,299.60,27.04,10.82,237.50,239.50,25.00,13.00,0.0000,60.13,1,4,1.7106,MAX_STEP,0,2313,3262,10840,2,100,184,0,0,0,0
29,0,1,1,ACCEPT,7.0939,1.0453,300,-4,-38,0.0733,237.81,293.07,27.04,10.82,232.50,244.00,27.00,12.00,0.0000,49.36,1,0,2.0241,ACCEPT,0,1720,2696,11012,2,100,300,0,0,0,0
30,0,1,1,ACCEPT,5.5623,1.0494,276,-7,-9,0.9239,234.86,291.52,27.04,10.82,237.50,252.50,27.00,11.00,0.0000,39.11,1,0,2.6704,ACCEPT,0,2769,1247,16730,2,100,276,0,0,0,0
31,0,1,1,ACCEPT,9.4965,1.2353,315,-14,-17,0.2254,228.95,288.60,27.04,10.82,230.50,257.00,23.00,10.00,0.0000,31.64,1,0,3.0270,ACCEPT,0,1764,970,31638,2,100,315,0,0,0,0
32,0,1,1,ACCEPT,5.4312,1.1323,214,-21,-5,0.2383,220.09,287.74,27.04,10.82,228.00,258.00,24.00,12.00,0.0000,30.78,1,-2,1.4747,LOW_CONF,0,1740,737,19747,2,100,214,0,0,0,0
33,0,1,1,ACCEPT,9.0252,1.5882,243,-5,-3,0.4074,217.98,287.23,27.04,10.82,233.50,260.50,23.00,11.00,0.0000,30.90,1,11,2.0266,MAX_STEP,0,1486,593,14197,2,100,243,0,0,0,0
34,0,1,1,ACCEPT,7.8708,1.3559,80,11,-23,0.7125,222.62,283.27,28.12,11.25,226.50,267.00,25.00,10.00,0.0000,16.73,1,1,2.8150,ACCEPT,0,673,970,15507,2,100,80,0,0,0,0
35,0,1,1,ACCEPT,11.4340,1.4928,312,-18,1,0.3462,214.75,283.45,28.12,11.25,221.00,272.50,24.00,13.00,0.0386,12.60,1,0,3.4363,ACCEPT,0,1215,4899,5621,2,100,312,0,0,0,0
36,0,1,1,ACCEPT,6.6124,1.2798,215,28,6,0.4837,227.00,284.48,28.12,11.25,225.50,283.00,25.00,10.00,0.6773,2.10,1,0,2.9260,ACCEPT,0,1741,2573,8756,2,100,215,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.4927,1.3175,-83,-21,-8,0.0482,227.00,284.48,28.12,11.25,223.50,293.00,25.00,10.00,0.0936,9.21,0,0,0.0000,NOT_RUN,0,826,5312,0,2,100,83,0,0,0,0
38,0,1,1,ACCEPT,5.5866,1.2500,75,6,-6,0.0800,229.62,283.45,28.12,11.25,218.50,299.50,25.00,9.00,0.0000,19.53,1,0,3.5865,ACCEPT,0,785,5253,2398,2,100,75,0,0,0,0
39,0,1,1,ACCEPT,8.1079,1.9867,149,-12,-10,0.3423,224.38,281.73,28.12,11.25,227.00,302.50,26.00,11.00,0.0000,20.94,1,-12,1.0742,MAX_STEP,0,1396,1967,11364,2,100,149,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.1872,1.0247,-332,-5,2,0.3645,224.38,281.73,28.12,11.25,223.50,310.50,25.00,11.00,0.0000,28.79,0,0,0.0000,NOT_RUN,0,2972,1294,0,2,100,332,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-6.5105,1.1402,-244,4,-1,0.7459,224.38,281.73,28.12,11.25,219.00,314.00,26.00,10.00,0.0000,32.72,0,0,0.0000,NOT_RUN,0,1431,1370,0,2,100,244,0,0,0,0
42,0,1,1,ACCEPT,6.6145,1.0554,305,5,-1,0.4689,226.56,281.55,28.12,11.25,225.00,321.00,26.00,12.00,0.0000,39.48,1,0,3.1762,ACCEPT,0,2182,1188,14271,2,100,305,0,0,0,0
43,0,1,1,ACCEPT,5.8510,1.4478,97,31,25,0.1856,240.12,285.85,28.12,11.25,226.50,329.00,27.00,12.00,0.0000,45.25,1,0,2.9109,ACCEPT,0,1083,645,10034,2,100,97,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.5097,1.0930,-94,32,17,0.1915,240.12,285.85,28.12,11.25,220.00,334.50,30.00,13.00,0.0000,52.65,0,0,0.0000,NOT_RUN,0,940,3914,0,2,100,94,0,0,0,0
45,0,1,1,ACCEPT,9.6623,1.8421,175,4,3,0.3143,241.88,286.37,29.25,11.70,224.50,339.50,27.00,15.00,0.0000,55.90,1,1,2.1864,ACCEPT,0,998,1394,5853,2,100,175,0,0,0,0
46,0,1,0,LOW_PSR,4.6871,1.0500,126,10,-2,0.7540,241.88,286.37,29.25,11.70,228.00,348.00,28.00,16.00,0.0000,63.18,0,0,0.0000,NOT_RUN,0,1820,2229,0,2,100,126,0,0,0,0
47,0,1,0,LOW_PSR,4.4085,1.0435,120,12,5,0.7250,241.88,286.37,29.25,11.70,220.00,355.50,28.00,15.00,0.0000,72.51,0,0,0.0000,NOT_RUN,0,1860,2326,0,2,100,120,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.3848,1.1517,-167,-30,-19,0.0479,241.88,286.37,29.25,11.70,223.00,365.00,26.00,12.00,0.0000,80.87,0,0,0.0000,NOT_RUN,0,1889,1970,0,2,100,167,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.9841,1.5745,-148,-31,25,0.2365,241.88,286.37,29.25,11.70,227.00,373.50,28.00,13.00,0.0000,88.39,0,0,0.0000,NOT_RUN,0,1365,1539,0,2,100,148,0,0,0,0
50,0,1,1,ACCEPT,5.0184,1.1630,107,-24,-17,0.0654,231.00,283.31,29.25,11.70,220.50,376.50,25.00,11.00,0.0000,93.78,1,-7,1.4566,MAX_STEP,0,1319,1141,5281,2,100,107,0,0,0,0
51,0,1,1,ACCEPT,11.4247,1.8791,342,-9,6,0.0117,226.92,284.39,29.25,11.70,223.00,378.50,24.00,11.00,0.0000,94.19,1,0,2.8864,ACCEPT,0,1587,2693,11462,2,100,342,0,0,0,0
52,0,1,0,LOW_PSR,4.3980,1.0056,178,23,-32,0.3315,226.92,284.39,29.25,11.70,228.00,382.00,26.00,14.00,0.0000,97.62,0,0,0.0000,NOT_RUN,0,1948,560,0,2,100,178,0,0,0,0
53,0,1,1,ACCEPT,6.2465,1.2222,121,15,-34,0.0992,233.72,278.28,29.25,11.70,220.00,388.50,28.00,11.00,0.0000,111.07,1,-2,1.6277,LOW_CONF,0,1601,2143,5262,2,100,121,0,0,0,0
54,0,1,1,ACCEPT,6.0757,1.0357,29,-27,-53,0.0000,221.48,268.76,29.25,11.70,219.50,392.50,27.00,13.00,0.0000,123.76,1,0,2.6201,ACCEPT,0,420,2138,2956,2,100,29,0,0,0,0
55,0,1,1,ACCEPT,8.5926,1.0704,228,1,13,0.8640,221.94,271.09,29.25,11.70,225.50,399.00,25.00,8.00,0.0000,127.96,1,8,2.0341,MAX_STEP,0,1386,3213,8977,2,100,228,0,0,0,0
56,0,1,1,ACCEPT,8.1945,1.1387,509,-2,29,0.0963,221.03,276.30,29.25,11.70,215.50,395.50,25.00,9.00,0.0000,119.32,1,5,2.2075,MAX_STEP,0,2706,2705,9459,2,100,509,0,0,0,0
57,0,1,1,ACCEPT,11.2824,1.5419,700,2,24,0.2157,221.94,280.62,29.25,11.70,216.00,393.00,26.00,10.00,0.0000,112.54,1,0,2.2133,ACCEPT,0,2949,3143,10576,2,100,700,0,0,0,0
58,0,1,1,ACCEPT,10.9465,1.7512,704,1,31,0.1733,222.39,286.19,29.25,11.70,225.00,393.00,26.00,10.00,0.0000,106.84,1,7,2.0279,MAX_STEP,0,3135,2565,10551,2,100,704,0,0,0,0
59,0,1,1,ACCEPT,10.1966,1.6250,390,2,39,0.1872,223.30,293.20,29.25,11.70,219.00,393.50,26.00,11.00,0.0000,100.40,1,5,1.7785,MAX_STEP,0,1599,2400,12808,2,100,390,0,0,0,0
60,0,1,1,ACCEPT,13.4572,1.7877,581,0,34,0.0207,223.30,299.30,29.25,11.70,218.00,393.50,26.00,11.00,0.0000,94.34,1,5,1.7716,MAX_STEP,0,2314,2411,12148,2,100,581,0,0,0,0
61,0,1,1,ACCEPT,14.2458,1.8140,673,0,34,0.0074,223.30,305.41,29.25,11.70,227.50,395.00,25.00,10.00,0.0000,89.68,1,0,1.7089,LOW_CONF,0,2191,2493,11832,2,100,673,0,0,0,0
62,0,1,1,ACCEPT,10.2013,1.6222,438,-2,41,0.1187,222.39,312.78,29.25,11.70,220.00,394.50,26.00,11.00,0.0000,81.75,1,0,2.9119,ACCEPT,0,2296,1664,11940,2,100,438,0,0,0,0
63,0,1,1,ACCEPT,16.5113,1.7608,530,-2,34,0.1321,221.48,318.89,29.25,11.70,218.50,393.50,27.00,11.00,0.0000,74.67,1,5,2.3432,MAX_STEP,0,1862,1558,18912,2,100,530,0,0,0,0
64,0,1,1,ACCEPT,11.6534,1.8438,614,-3,37,0.0831,220.12,325.54,29.25,11.70,224.00,392.50,26.00,9.00,0.0000,67.07,1,5,2.1511,MAX_STEP,0,2742,1351,17123,2,100,614,0,0,0,0
65,0,1,1,ACCEPT,14.2589,1.6962,536,-3,31,0.0522,218.77,331.11,29.25,11.70,219.00,389.00,28.00,12.00,0.0000,57.89,1,7,1.8898,MAX_STEP,0,2084,1493,23242,2,100,536,0,0,0,0
66,0,1,1,ACCEPT,13.6918,1.7372,542,-4,38,0.2011,216.95,337.94,29.25,11.70,215.00,384.50,26.00,11.00,0.0000,46.60,1,1,1.9791,LOW_CONF,0,2334,1686,16065,2,100,542,0,0,0,0
67,0,1,1,ACCEPT,14.5278,1.6484,450,-4,40,0.0644,215.14,345.12,29.25,11.70,219.00,384.00,26.00,10.00,0.0000,39.07,1,6,1.9279,MAX_STEP,0,1742,1511,21495,2,100,450,0,0,0,0
68,0,1,1,ACCEPT,7.7802,1.5466,382,-5,45,0.0236,212.88,353.21,29.25,11.70,213.50,382.50,27.00,11.00,0.0000,29.30,1,3,2.0588,MAX_STEP,0,3740,1814,16039,2,100,382,0,0,0,0
69,0,1,1,ACCEPT,7.8562,1.3974,320,-7,42,0.0500,209.70,360.76,29.25,11.70,210.00,377.50,28.00,11.00,0.0000,16.74,1,-10,1.0670,MAX_STEP,0,2257,4100,7363,2,100,320,0,0,0,0
70,0,1,1,ACCEPT,5.5773,1.3611,98,-37,47,0.2347,192.94,369.20,29.25,11.70,214.50,375.00,27.00,10.00,0.0573,22.33,1,-16,1.3139,AT_SEARCH_RAIL,0,1096,2654,9147,2,100,98,0,0,0,0
