frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,0,NEGATIVE_PEAK,-3.6100,1.0359,-375,41,-17,0.1707,348.59,736.62,34.00,44.00,510.00,742.00,32.00,24.00,0.0000,161.50,0,0,0.0000,NOT_RUN,0,6136,4768,0,1,50,375,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-3.8963,1.1250,-441,0,1,0.9728,348.59,736.62,34.00,44.00,480.00,735.50,32.00,31.00,0.0000,131.41,0,0,0.0000,NOT_RUN,0,8551,4857,0,1,50,441,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.8925,1.3189,-397,9,28,0.0025,348.59,736.62,34.00,44.00,431.50,732.50,33.00,27.00,0.0000,83.01,0,0,0.0000,NOT_RUN,0,6370,3200,0,1,50,397,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.7567,1.1081,-246,-34,-27,0.3171,348.59,736.62,34.00,44.00,322.00,740.00,36.00,22.00,0.0879,26.81,0,0,0.0000,NOT_RUN,0,3942,719,0,1,50,246,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.7184,1.1697,-193,37,-8,0.4041,348.59,736.62,34.00,44.00,264.00,758.00,34.00,22.00,0.0000,87.25,0,0,0.0000,NOT_RUN,0,2406,5623,0,1,50,193,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-3.8980,1.0474,-221,59,-5,0.1403,348.59,736.62,34.00,44.00,248.50,827.00,33.00,24.00,0.0000,134.86,0,0,0.0000,NOT_RUN,0,3194,5468,0,1,50,221,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.6713,1.2890,-281,23,9,0.4626,348.59,736.62,34.00,44.00,257.50,890.00,37.00,26.00,0.0000,178.39,0,0,0.0000,NOT_RUN,0,3466,3821,0,1,50,281,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.7857,1.0451,-278,-56,-8,0.2518,348.59,736.62,34.00,44.00,276.00,968.50,32.00,25.00,0.0000,242.97,0,0,0.0000,NOT_RUN,0,3604,3910,0,1,50,278,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.9355,1.1500,-368,-10,8,0.4837,348.59,736.62,34.00,44.00,316.00,982.00,28.00,28.00,0.0000,247.53,0,0,0.0000,NOT_RUN,0,4839,814,0,1,50,368,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.4564,1.1573,-574,5,-4,0.2683,348.59,736.62,34.00,44.00,320.00,989.00,30.00,36.00,0.0000,253.99,0,0,0.0000,NOT_RUN,0,7628,349,0,1,50,574,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.0446,1.1857,-715,33,-16,0.5231,348.59,736.62,34.00,44.00,332.50,991.00,29.00,32.00,0.0000,254.88,0,0,0.0000,NOT_RUN,0,8508,507,0,1,50,715,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.9939,1.3598,-359,-26,-14,0.0752,348.59,736.62,34.00,44.00,366.50,988.50,31.00,35.00,0.0000,252.51,0,0,0.0000,NOT_RUN,0,4966,2947,0,1,50,359,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-3.6496,1.0698,-368,22,22,0.0815,348.59,736.62,34.00,44.00,385.00,995.00,30.00,44.00,0.0000,260.93,0,0,0.0000,NOT_RUN,0,4622,2506,0,1,50,368,0,0,0,0
23,0,1,0,LOW_PSR,3.7447,1.0046,436,-23,-9,0.4472,348.59,736.62,34.00,44.00,394.00,1008.00,28.00,46.00,0.0000,275.15,0,0,0.0000,NOT_RUN,0,4661,1445,0,1,50,436,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.2135,1.2149,-441,43,-13,0.4240,348.59,736.62,34.00,44.00,392.50,1007.50,29.00,41.00,0.0000,274.41,0,0,0.0000,NOT_RUN,0,4503,2256,0,1,50,441,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-3.5856,1.1535,-278,8,-33,0.2878,348.59,736.62,34.00,44.00,369.50,1013.00,29.00,52.00,0.0000,277.16,0,0,0.0000,NOT_RUN,0,4504,3553,0,1,50,278,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-3.8700,1.0373,-278,41,-17,0.7554,348.59,736.62,34.00,44.00,355.00,1022.00,28.00,60.00,0.0000,285.45,0,0,0.0000,NOT_RUN,0,3853,2120,0,1,50,278,0,0,0,0
27,0,1,0,LOW_PSR,3.6924,1.0229,402,-7,15,0.1766,348.59,736.62,34.00,44.00,336.50,1055.00,29.00,40.00,0.0000,318.60,0,0,0.0000,NOT_RUN,0,5370,1289,0,1,50,402,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.7369,1.3033,-477,20,-29,0.0273,348.59,736.62,34.00,44.00,322.50,1086.00,27.00,40.00,0.0000,350.35,0,0,0.0000,NOT_RUN,0,4353,863,0,1,50,477,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.0351,1.2436,-628,3,-7,0.0701,348.59,736.62,34.00,44.00,307.50,1153.50,33.00,49.00,0.0000,418.90,0,0,0.0000,NOT_RUN,0,8907,901,0,1,50,628,0,0,0,0
30,0,1,0,LOW_PSR,4.7749,1.0803,296,-15,26,0.1689,348.59,736.62,34.00,44.00,275.50,1165.50,29.00,47.00,0.0000,435.06,0,0,0.0000,NOT_RUN,0,2777,1610,0,1,50,296,0,0,0,0
31,0,1,1,ACCEPT,5.8022,1.1437,565,-4,11,0.0159,346.47,744.19,34.00,44.00,204.00,1124.50,24.00,39.00,0.0000,406.12,1,0,2.8296,ACCEPT,0,5192,1305,9512,1,50,565,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.4721,1.1224,-165,5,-6,0.0424,346.47,744.19,34.00,44.00,195.50,1032.00,25.00,34.00,0.0000,325.00,0,0,0.0000,NOT_RUN,0,2698,837,0,1,50,165,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.7222,1.0585,-181,25,-14,0.2044,346.47,744.19,34.00,44.00,215.00,888.00,24.00,50.00,0.0000,194.85,0,0,0.0000,NOT_RUN,0,2755,1034,0,1,50,181,0,0,0,0
34,0,1,1,ACCEPT,5.1127,1.2824,109,5,11,0.3761,349.12,751.75,34.00,44.00,238.00,809.00,24.00,44.00,0.0000,125.01,1,0,3.3174,ACCEPT,0,1030,792,5519,1,50,109,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.0590,1.1538,-30,-9,-19,0.4000,349.12,751.75,34.00,44.00,282.50,777.00,23.00,36.00,0.0000,71.25,0,0,0.0000,NOT_RUN,0,404,471,0,1,50,30,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-3.8833,1.0577,-55,5,-27,0.7818,349.12,751.75,34.00,44.00,299.00,819.50,24.00,35.00,0.0000,84.28,0,0,0.0000,NOT_RUN,0,1080,1259,0,1,50,55,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-3.9305,1.0417,-50,28,2,0.4600,349.12,751.75,34.00,44.00,323.00,888.00,24.00,48.00,0.0000,138.73,0,0,0.0000,NOT_RUN,0,951,986,0,1,50,50,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.6175,1.1765,-80,-23,-3,0.2500,349.12,751.75,34.00,44.00,343.00,892.50,26.00,45.00,0.0000,140.88,0,0,0.0000,NOT_RUN,0,717,1460,0,1,50,80,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.2085,1.1061,-73,14,-22,0.0274,349.12,751.75,34.00,44.00,352.00,921.50,22.00,37.00,0.0000,169.77,0,0,0.0000,NOT_RUN,0,1000,1808,0,1,50,73,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-3.7855,1.0000,-73,13,-4,0.3014,349.12,751.75,34.00,44.00,351.50,946.00,27.00,38.00,0.0000,194.26,0,0,0.0000,NOT_RUN,0,1457,1694,0,1,50,73,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.6351,1.0789,-82,-21,2,0.0488,349.12,751.75,34.00,44.00,342.50,955.00,25.00,44.00,0.0000,203.36,0,0,0.0000,NOT_RUN,0,790,1828,0,1,50,82,0,0,0,0
42,0,1,1,ACCEPT,5.6973,1.2286,129,9,3,0.1008,353.91,753.81,34.00,44.00,329.00,909.00,24.00,38.00,0.0000,157.17,1,0,2.7916,ACCEPT,0,1026,1169,5883,1,50,129,0,0,0,0
43,0,1,1,ACCEPT,5.2281,1.1810,137,8,-4,0.6715,358.16,751.06,34.00,44.00,305.50,804.00,23.00,38.00,0.0000,74.67,1,0,3.4616,ACCEPT,0,1467,683,11248,1,50,137,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.8112,1.0929,-247,21,-9,0.2470,358.16,751.06,34.00,44.00,294.00,739.50,20.00,47.00,0.0000,65.19,0,0,0.0000,NOT_RUN,0,3248,856,0,1,50,247,0,0,0,0
45,0,1,0,LOW_PSR,4.5520,1.1264,196,4,-6,0.0765,358.16,751.06,34.00,44.00,272.00,722.50,26.00,51.00,0.0000,90.77,0,0,0.0000,NOT_RUN,0,2019,2256,0,1,50,196,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.7103,1.1376,-215,43,-14,0.1395,358.16,751.06,34.00,44.00,271.50,729.00,27.00,40.00,0.0000,89.42,0,0,0.0000,NOT_RUN,0,2551,2209,0,1,50,215,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.8322,1.0609,-244,37,2,0.6311,358.16,751.06,34.00,44.00,267.00,762.50,22.00,45.00,0.0000,91.87,0,0,0.0000,NOT_RUN,0,2519,2379,0,1,50,244,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.7518,1.1444,-214,19,22,0.2009,358.16,751.06,34.00,44.00,267.00,794.50,22.00,51.00,0.0000,100.98,0,0,0.0000,NOT_RUN,0,1900,1855,0,1,50,214,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-7.2063,1.4298,-326,7,-4,0.1380,358.16,751.06,34.00,44.00,258.00,828.50,26.00,47.00,0.0000,126.60,0,0,0.0000,NOT_RUN,0,2517,1926,0,1,50,326,0,0,0,0
50,0,1,1,ACCEPT,5.3892,1.2043,283,31,32,0.2968,374.62,773.06,34.00,44.00,258.00,825.50,24.00,47.00,0.0000,127.87,1,0,3.2573,ACCEPT,0,3107,2194,2752,1,50,283,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,362.50,708.50,23.00,35.00,362.50,708.50,23.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1041,19994,2,99,0,0,0,0,0
1,0,1,0,LOW_PSR,4.2869,1.1875,19,0,-50,0.1053,362.50,708.50,23.00,35.00,357.00,684.50,26.00,31.00,0.1187,24.62,0,0,0.0000,NOT_RUN,0,398,2015,0,2,99,19,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.4248,1.2963,-35,-9,5,0.0286,362.50,708.50,23.00,35.00,374.00,653.50,26.00,25.00,0.0000,56.19,0,0,0.0000,NOT_RUN,0,464,4058,0,2,99,35,0,0,0,0
3,0,1,0,LOW_PSR,4.3650,1.0000,34,9,-6,0.2647,362.50,708.50,23.00,35.00,372.50,642.50,25.00,29.00,0.0000,66.75,0,0,0.0000,NOT_RUN,0,406,3971,0,2,99,34,0,0,0,0
4,0,1,0,LOW_PSR,3.6595,1.0000,21,3,21,0.1429,362.50,708.50,23.00,35.00,378.50,632.50,25.00,29.00,0.0000,77.67,0,0,0.0000,NOT_RUN,0,371,5159,0,2,99,21,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-3.5521,1.0000,-18,59,-15,0.3889,362.50,708.50,23.00,35.00,383.00,634.00,28.00,44.00,0.0000,77.27,0,0,0.0000,NOT_RUN,0,225,5024,0,2,99,18,0,0,0,0
6,0,1,1,ACCEPT,5.0980,1.2632,24,-15,20,0.3750,357.11,719.44,23.00,35.00,404.00,640.50,26.00,45.00,0.0000,91.81,1,0,1.9121,LOW_CONF,0,234,5148,3107,2,99,24,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.4743,1.0000,-45,12,5,0.7333,357.11,719.44,23.00,35.00,401.50,645.50,27.00,33.00,0.0000,86.24,0,0,0.0000,NOT_RUN,0,612,3691,0,2,99,45,0,0,0,0
8,0,1,0,LOW_PSR,4.3319,1.0545,58,-11,-22,0.2759,357.11,719.44,23.00,35.00,421.00,660.00,28.00,36.00,0.0000,87.26,0,0,0.0000,NOT_RUN,0,758,5113,0,2,99,58,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.9506,1.0465,-45,20,-3,0.0444,357.11,719.44,23.00,35.00,421.00,666.00,26.00,32.00,0.0000,83.29,0,0,0.0000,NOT_RUN,0,683,4997,0,2,99,45,0,0,0,0
10,0,1,0,LOW_PSR,4.2384,1.0200,51,1,-15,0.9216,357.11,719.44,23.00,35.00,424.50,674.50,29.00,23.00,0.0000,81.00,0,0,0.0000,NOT_RUN,0,836,4659,0,2,99,51,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.4446,1.2609,-58,-20,16,0.3276,357.11,719.44,23.00,35.00,422.50,682.50,29.00,23.00,0.0000,75.10,0,0,0.0000,NOT_RUN,0,701,4660,0,2,99,58,0,0,0,0
12,0,1,1,ACCEPT,5.8834,1.4130,65,-10,7,0.3538,353.52,723.27,23.00,35.00,425.00,690.00,28.00,26.00,0.0000,78.85,1,0,2.8520,ACCEPT,0,692,4547,2524,2,99,65,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.6425,1.0638,-50,25,-33,0.4600,353.52,723.27,23.00,35.00,418.50,690.00,27.00,24.00,0.0000,73.00,0,0,0.0000,NOT_RUN,0,747,3930,0,2,99,50,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.1788,1.0238,-43,-31,-24,0.1860,353.52,723.27,23.00,35.00,404.50,684.00,29.00,24.00,0.0000,64.35,0,0,0.0000,NOT_RUN,0,554,2306,0,2,99,43,0,0,0,0
15,0,1,0,LOW_PSR,3.5797,1.0238,43,-14,-34,0.3023,353.52,723.27,23.00,35.00,398.00,680.50,30.00,27.00,0.0000,61.71,0,0,0.0000,NOT_RUN,0,710,2227,0,2,99,43,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-3.1289,1.0500,-42,-12,28,0.2857,353.52,723.27,23.00,35.00,399.50,672.50,27.00,31.00,0.0000,68.50,0,0,0.0000,NOT_RUN,0,933,1793,0,2,99,42,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.5208,1.0238,-43,-46,-20,0.5814,353.52,723.27,23.00,35.00,397.00,672.00,26.00,32.00,0.0000,67.22,0,0,0.0000,NOT_RUN,0,659,2001,0,2,99,43,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.8275,1.4583,-70,-3,-43,0.3429,353.52,723.27,23.00,35.00,392.00,679.50,28.00,27.00,0.0000,58.28,0,0,0.0000,NOT_RUN,0,873,1708,0,2,99,70,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-3.9687,1.2258,-76,10,-37,0.4605,353.52,723.27,23.00,35.00,391.50,673.50,29.00,41.00,0.0000,62.61,0,0,0.0000,NOT_RUN,0,993,1024,0,2,99,76,0,0,0,0
20,0,1,0,LOW_PSR,4.1825,1.1939,117,1,9,0.5812,353.52,723.27,23.00,35.00,388.50,630.00,27.00,38.00,0.0000,99.61,0,0,0.0000,NOT_RUN,0,1950,1324,0,2,99,117,0,0,0,0
21,0,1,0,LOW_PSR,3.5350,1.2588,107,25,-15,0.2617,353.52,723.27,23.00,35.00,394.50,565.00,27.00,40.00,0.0000,163.49,0,0,0.0000,NOT_RUN,0,3824,1129,0,2,99,107,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-3.8106,1.0103,-98,-2,-11,0.6122,353.52,723.27,23.00,35.00,393.50,496.50,27.00,47.00,0.0000,230.26,0,0,0.0000,NOT_RUN,0,1737,1373,0,2,99,98,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-3.5331,1.1047,-95,5,-19,0.4000,353.52,723.27,23.00,35.00,390.00,473.50,30.00,53.00,0.0000,252.42,0,0,0.0000,NOT_RUN,0,2655,1554,0,2,99,95,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.5657,1.1319,-103,12,-22,0.2233,353.52,723.27,23.00,35.00,376.50,485.50,25.00,55.00,0.0000,238.87,0,0,0.0000,NOT_RUN,0,1334,1802,0,2,99,103,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.0012,1.0357,-58,34,-5,0.2759,353.52,723.27,23.00,35.00,366.00,506.00,28.00,62.00,0.0000,217.62,0,0,0.0000,NOT_RUN,0,1191,715,0,2,99,58,0,0,0,0
26,0,1,0,LOW_PSR,4.1942,1.0206,99,17,-39,0.0909,353.52,723.27,23.00,35.00,362.00,553.00,28.00,70.00,0.0000,170.48,0,0,0.0000,NOT_RUN,0,1071,1019,0,2,99,99,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-3.7098,1.0500,-42,-29,-37,0.1429,353.52,723.27,23.00,35.00,362.00,591.00,26.00,66.00,0.0000,132.54,0,0,0.0000,NOT_RUN,0,526,1041,0,2,99,42,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.2343,1.0204,-50,-20,0,0.4600,353.52,723.27,23.00,35.00,364.00,661.50,30.00,67.00,0.0000,62.65,0,0,0.0000,NOT_RUN,0,733,967,0,2,99,50,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.0612,1.0143,-71,7,-33,0.3521,353.52,723.27,23.00,35.00,368.50,702.50,31.00,77.00,0.1517,25.61,0,0,0.0000,NOT_RUN,0,1200,2373,0,2,99,71,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.9409,1.1000,-44,19,7,0.4545,353.52,723.27,23.00,35.00,370.00,770.00,26.00,68.00,0.0151,49.56,0,0,0.0000,NOT_RUN,0,654,1420,0,2,99,44,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.7332,1.4062,-45,-10,-25,0.0000,353.52,723.27,23.00,35.00,365.00,803.00,28.00,66.00,0.0000,80.56,0,0,0.0000,NOT_RUN,0,443,1050,0,2,99,45,0,0,0,0
32,0,1,0,LOW_PSR,3.4665,1.0385,27,25,-30,0.2222,353.52,723.27,23.00,35.00,358.50,821.50,29.00,73.00,0.0000,98.36,0,0,0.0000,NOT_RUN,0,463,1102,0,2,99,27,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.0884,1.1765,-40,-23,2,0.2000,353.52,723.27,23.00,35.00,378.00,820.50,26.00,73.00,0.0000,100.27,0,0,0.0000,NOT_RUN,0,493,599,0,2,99,40,0,0,0,0
34,0,1,1,ACCEPT,5.4750,1.3382,91,-4,11,0.1648,352.08,729.28,23.00,35.00,390.00,810.00,30.00,60.00,0.0000,89.18,1,0,3.5007,ACCEPT,0,769,877,26776,2,99,91,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-3.4127,1.0000,-166,27,-37,0.0482,352.08,729.28,23.00,35.00,391.50,803.00,31.00,62.00,0.0000,83.60,0,0,0.0000,NOT_RUN,0,3140,927,0,2,99,166,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.0746,1.2971,-358,-10,-8,0.0754,352.08,729.28,23.00,35.00,397.00,781.50,30.00,75.00,0.0000,68.88,0,0,0.0000,NOT_RUN,0,4432,704,0,2,99,358,0,0,0,0
37,0,1,0,LOW_PSR,3.6033,1.0059,171,-11,-6,0.4444,352.08,729.28,23.00,35.00,390.50,778.50,31.00,65.00,0.0000,62.44,0,0,0.0000,NOT_RUN,0,3403,1183,0,2,99,171,0,0,0,0
38,0,1,0,LOW_PSR,4.0349,1.0633,84,-12,-6,0.0476,352.08,729.28,23.00,35.00,375.00,782.50,30.00,61.00,0.0000,57.95,0,0,0.0000,NOT_RUN,0,1551,837,0,2,99,84,0,0,0,0
39,0,1,1,ACCEPT,5.0195,1.1917,143,9,13,0.0280,355.31,736.39,23.00,35.00,366.00,779.00,30.00,64.00,0.0416,43.93,1,-5,2.8685,MAX_STEP,0,2139,1377,9660,2,99,143,0,0,0,0
40,0,1,0,LOW_PSR,4.4206,1.1471,195,7,1,0.1744,355.31,736.39,23.00,35.00,358.00,764.00,30.00,68.00,0.2394,27.74,0,0,0.0000,NOT_RUN,0,3372,2154,0,2,99,195,0,0,0,0
41,0,1,0,LOW_PSR,4.4871,1.1833,213,12,24,0.3192,355.31,736.39,23.00,35.00,356.50,752.00,33.00,64.00,0.3647,15.65,0,0,0.0000,NOT_RUN,0,3110,2314,0,2,99,213,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-3.5959,1.0559,-151,21,-25,0.1325,355.31,736.39,23.00,35.00,358.50,729.50,29.00,63.00,0.4355,7.59,0,0,0.0000,NOT_RUN,0,2339,1933,0,2,99,151,0,0,0,0
43,0,1,1,ACCEPT,5.3611,1.1025,269,12,-17,0.5799,359.62,727.09,23.00,35.00,357.50,717.50,31.00,61.00,0.4257,9.83,1,0,2.8439,ACCEPT,0,3211,1144,27310,2,99,269,0,0,0,0
44,0,1,1,ACCEPT,5.9997,1.1070,238,-17,-29,0.1765,353.52,711.23,23.00,35.00,345.00,709.50,34.00,59.00,0.3313,8.69,1,0,3.0535,ACCEPT,0,2563,1453,26179,2,99,238,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.0514,1.0699,-291,-16,-31,0.1718,353.52,711.23,23.00,35.00,335.00,707.00,32.00,52.00,0.1459,18.99,0,0,0.0000,NOT_RUN,0,2307,1562,0,2,99,291,0,0,0,0
46,0,1,1,ACCEPT,5.9645,1.3084,140,-27,-35,0.0000,343.81,692.09,23.00,35.00,329.00,701.50,30.00,53.00,0.2031,17.55,1,0,2.6528,ACCEPT,0,1512,910,10724,2,99,140,0,0,0,0
47,0,1,1,ACCEPT,5.4745,1.1507,84,-35,-38,0.2619,331.23,671.31,23.00,35.00,322.00,698.00,34.00,58.00,0.1594,28.24,1,0,2.5509,ACCEPT,0,723,939,20951,2,99,84,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.3255,1.0288,-107,10,2,0.1215,331.23,671.31,23.00,35.00,317.50,707.50,37.00,45.00,0.0258,38.71,0,0,0.0000,NOT_RUN,0,1230,398,0,2,99,107,0,0,0,0
49,0,1,1,ACCEPT,5.3654,1.3551,145,0,5,0.6897,331.23,674.05,23.00,35.00,330.00,705.00,34.00,44.00,0.0934,30.98,1,2,1.3456,LOW_CONF,0,1769,300,32767,2,99,145,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.0287,1.2500,-60,36,2,0.0333,331.23,674.05,23.00,35.00,343.50,707.00,29.00,52.00,0.0668,35.16,0,0,0.0000,NOT_RUN,0,880,993,0,2,99,60,0,0,0,0
51,0,1,0,LOW_PSR,4.0978,1.2000,84,-29,-28,0.4405,331.23,674.05,23.00,35.00,355.50,725.00,33.00,48.00,0.0000,56.44,0,0,0.0000,NOT_RUN,0,1354,305,0,2,99,84,0,0,0,0
52,0,1,1,ACCEPT,5.3599,1.3853,151,24,-15,0.4305,339.86,665.84,23.00,35.00,375.00,769.00,32.00,34.00,0.0000,108.98,1,0,2.4811,ACCEPT,0,1363,4568,5074,2,99,151,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-7.3934,1.4542,-778,20,-25,0.0129,339.86,665.84,23.00,35.00,387.50,789.50,27.00,41.00,0.0000,132.52,0,0,0.0000,NOT_RUN,0,6041,3856,0,2,99,778,0,0,0,0
54,0,1,0,LOW_PSR,4.2148,1.0332,249,-13,-22,0.1888,339.86,665.84,23.00,35.00,410.50,798.00,25.00,46.00,0.0000,149.85,0,0,0.0000,NOT_RUN,0,2866,1242,0,2,99,249,0,0,0,0
55,0,1,1,ACCEPT,5.0628,1.1432,519,-1,-16,0.5645,339.50,657.09,23.00,35.00,441.50,788.00,27.00,38.00,0.0000,165.95,1,8,1.1357,MAX_STEP,0,4887,972,15568,2,99,519,0,0,0,0
56,0,1,0,LOW_PSR,4.9914,1.0700,260,-18,1,0.5000,339.50,657.09,23.00,35.00,493.50,778.50,29.00,35.00,0.0000,196.10,0,0,0.0000,NOT_RUN,0,2846,2056,0,2,99,260,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-4.6416,1.0563,-244,15,-17,0.1270,339.50,657.09,23.00,35.00,519.50,765.00,27.00,42.00,0.0000,209.87,0,0,0.0000,NOT_RUN,0,2792,862,0,2,99,244,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-3.9480,1.0429,-219,-25,-3,0.3242,339.50,657.09,23.00,35.00,520.50,744.00,29.00,34.00,0.0000,200.78,0,0,0.0000,NOT_RUN,0,3395,861,0,2,99,219,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.7317,1.0737,-233,2,-18,0.3219,339.50,657.09,23.00,35.00,510.00,742.00,32.00,24.00,0.0000,190.47,0,0,0.0000,NOT_RUN,0,2449,1671,0,2,99,233,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.5737,1.1241,-154,-16,-8,0.1299,339.50,657.09,23.00,35.00,480.00,735.50,32.00,31.00,0.0000,160.90,0,0,0.0000,NOT_RUN,0,1612,4474,0,2,99,154,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-7.4398,1.1464,-595,4,-17,0.2756,339.50,657.09,23.00,35.00,431.50,732.50,33.00,27.00,0.0000,118.95,0,0,0.0000,NOT_RUN,0,5611,1061,0,2,99,595,0,0,0,0
62,0,1,0,LOW_PSR,4.6826,1.1172,286,-10,-8,0.2902,339.50,657.09,23.00,35.00,322.00,740.00,36.00,22.00,0.0000,84.73,0,0,0.0000,NOT_RUN,0,3274,1156,0,2,99,286,0,0,0,0
63,0,1,1,ACCEPT,6.4874,1.4436,192,-2,-21,0.0469,338.78,645.61,23.00,35.00,264.00,758.00,34.00,22.00,0.0000,135.00,1,0,3.7169,ACCEPT,0,1538,5076,2796,2,99,192,0,0,0,0
64,0,1,1,ACCEPT,5.5208,1.0874,224,9,-5,0.8348,342.02,642.88,23.00,35.00,248.50,827.00,33.00,24.00,0.0000,206.51,1,-12,1.1024,MAX_STEP,0,2542,3294,5625,2,99,224,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.7218,1.0081,-249,22,2,0.5462,342.02,642.88,23.00,35.00,257.50,890.00,37.00,26.00,0.0000,261.18,0,0,0.0000,NOT_RUN,0,3164,4197,0,2,99,249,0,0,0,0
66,0,1,0,LOW_PSR,4.6812,1.1593,313,7,-29,0.0927,342.02,642.88,23.00,35.00,276.00,968.50,32.00,25.00,0.0000,332.25,0,0,0.0000,NOT_RUN,0,4303,3350,0,2,99,313,0,0,0,0
67,0,1,1,ACCEPT,5.7413,1.1268,311,-27,-46,0.2926,332.31,617.72,23.00,35.00,316.00,982.00,28.00,28.00,0.0000,364.65,1,-11,1.4993,MAX_STEP,0,2780,750,27708,2,99,311,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.5286,1.0309,-902,13,-20,0.2051,332.31,617.72,23.00,35.00,320.00,989.00,30.00,36.00,0.0000,371.49,0,0,0.0000,NOT_RUN,0,7735,1219,0,2,99,902,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-6.2267,1.8793,-327,20,-25,0.0245,332.31,617.72,23.00,35.00,332.50,991.00,29.00,32.00,0.0000,373.28,0,0,0.0000,NOT_RUN,0,2291,1009,0,2,99,327,0,0,0,0
