frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,30.3397,2.5288,1803,-6,-10,0.0366,337.04,781.48,25.54,37.76,316.50,1113.00,9.00,22.00,0.0000,332.15,1,0,3.2333,ACCEPT,0,3880,841,29246,0,0,1803,0,0,0,0
113,0,1,1,ACCEPT,31.3461,2.5182,1798,-6,-10,0.0311,334.65,775.55,25.54,37.76,316.50,1111.50,9.00,21.00,0.0000,336.44,1,0,3.2648,ACCEPT,0,3798,816,29197,0,0,1798,0,0,0,0
114,0,1,1,ACCEPT,31.3013,2.6853,1732,-6,-12,0.0329,332.26,768.42,25.54,37.76,317.50,1112.00,11.00,22.00,0.0000,343.89,1,0,3.0843,ACCEPT,0,3766,904,29343,0,0,1732,0,0,0,0
115,0,1,1,ACCEPT,30.9720,2.4118,1804,-3,-7,0.1092,331.06,764.27,25.54,37.76,318.50,1112.00,11.00,22.00,0.0000,347.96,1,0,3.2204,ACCEPT,0,3917,909,28764,0,0,1804,0,0,0,0
116,0,1,1,ACCEPT,31.7112,2.7243,1779,-6,-9,0.0090,328.67,758.92,25.54,37.76,318.50,1112.00,9.00,22.00,0.0000,353.22,1,0,3.1972,ACCEPT,0,4205,960,25856,0,0,1779,0,0,0,0
117,0,1,1,ACCEPT,32.1338,2.7110,1792,-7,-7,0.0480,325.88,754.77,25.54,37.76,319.00,1113.00,12.00,22.00,0.0000,358.30,1,0,3.1738,ACCEPT,0,4085,947,23595,0,0,1792,0,0,0,0
118,0,1,1,ACCEPT,30.9806,2.6281,1611,-7,-6,0.0950,323.09,751.20,25.54,37.76,320.00,1116.00,12.00,22.00,0.0000,364.81,1,0,3.1510,ACCEPT,0,4146,847,25758,0,0,1611,0,0,0,0
119,0,1,1,ACCEPT,29.8500,2.4971,1703,-6,-5,0.1809,320.70,748.23,25.54,37.76,320.50,1117.50,11.00,21.00,0.0000,369.27,1,0,3.2148,ACCEPT,0,4098,849,24652,0,0,1703,0,0,0,0
120,0,1,1,ACCEPT,29.5223,2.3758,1568,-6,-6,0.1346,318.31,744.67,25.54,37.76,324.00,1120.00,12.00,22.00,0.0000,375.37,1,0,3.1866,ACCEPT,0,3745,852,25330,0,0,1568,0,0,0,0
121,0,1,1,ACCEPT,26.1425,2.0803,1502,-6,-6,0.1664,315.92,741.11,25.54,37.76,328.50,1122.50,15.00,23.00,0.0000,381.60,1,0,3.1423,ACCEPT,0,4151,842,25691,0,0,1502,0,0,0,0
122,0,1,1,ACCEPT,25.5330,2.2568,1503,-9,-3,0.1337,312.34,739.33,25.54,37.76,328.50,1125.00,15.00,24.00,0.0000,386.01,1,0,3.2193,ACCEPT,0,4663,778,26133,0,0,1503,0,0,0,0
123,0,1,1,ACCEPT,25.4465,2.1997,1443,-8,-4,0.1913,309.15,736.95,25.54,37.76,326.50,1127.00,15.00,22.00,0.0000,390.43,1,0,3.2023,ACCEPT,0,4491,1122,20066,0,0,1443,0,0,0,0
124,0,1,1,ACCEPT,26.4927,2.0413,1333,-9,-5,0.0675,305.56,733.98,25.54,37.76,324.50,1131.00,15.00,22.00,0.0000,397.47,1,0,3.2371,ACCEPT,0,4117,1161,19619,0,0,1333,0,0,0,0
125,0,1,1,ACCEPT,26.4089,2.0998,1283,-10,-5,0.0647,301.58,731.02,25.54,37.76,321.50,1133.00,13.00,24.00,0.0000,402.48,1,0,3.1494,ACCEPT,0,4172,1154,21219,0,0,1283,0,0,0,0
126,0,1,1,ACCEPT,28.6077,2.2205,1279,-9,-5,0.0837,297.99,728.05,25.54,37.76,319.50,1135.50,15.00,25.00,0.0000,408.02,1,0,3.1853,ACCEPT,0,2835,969,21315,0,0,1279,0,0,0,0
127,0,1,1,ACCEPT,27.2842,2.2941,1170,-8,-6,0.1197,294.80,724.48,25.54,37.76,316.50,1137.00,13.00,22.00,0.0000,413.09,1,0,3.2083,ACCEPT,0,3523,1253,18535,0,0,1170,0,0,0,0
128,0,1,1,ACCEPT,29.1765,2.4254,1186,-9,-6,0.0759,291.22,720.92,25.54,37.76,315.00,1138.00,16.00,24.00,0.0000,417.76,1,0,3.2506,ACCEPT,0,3185,1263,18294,0,0,1186,0,0,0,0
129,0,1,1,ACCEPT,29.1763,2.3780,1189,-7,-9,0.0749,288.43,715.58,25.54,37.76,312.50,1139.00,15.00,26.00,0.0000,424.11,1,0,3.2060,ACCEPT,0,3240,1347,16952,0,0,1189,0,0,0,0
130,0,1,1,ACCEPT,30.5763,2.4233,1122,-9,-8,0.0517,284.84,710.83,25.54,37.76,311.50,1138.50,17.00,23.00,0.0000,428.50,1,0,3.1978,ACCEPT,0,2949,1177,17062,0,0,1122,0,0,0,0
131,0,1,1,ACCEPT,30.8135,2.2739,1021,-10,-9,0.0147,280.86,705.48,25.54,37.76,310.50,1137.50,17.00,23.00,0.0000,433.03,1,0,3.1568,ACCEPT,0,2686,1236,14489,0,0,1021,0,0,0,0
132,0,1,1,ACCEPT,30.9146,2.4624,916,-10,-8,0.0535,276.88,700.73,25.54,37.76,309.00,1137.00,16.00,24.00,0.0000,437.45,1,0,3.2387,ACCEPT,0,2741,1257,16156,0,0,916,0,0,0,0
133,0,1,1,ACCEPT,30.1153,2.3159,931,-9,-11,0.0075,273.29,694.20,25.54,37.76,309.00,1135.50,16.00,25.00,0.0000,442.74,1,0,3.1428,ACCEPT,0,2625,1135,13991,0,0,931,0,0,0,0
134,0,1,1,ACCEPT,29.5486,2.2493,794,-8,-10,0.0479,270.10,688.27,25.54,37.76,310.50,1134.50,17.00,25.00,0.0000,448.06,1,0,3.2444,ACCEPT,0,2415,1178,16424,0,0,794,0,0,0,0
135,0,1,1,ACCEPT,28.7523,2.3548,916,-11,-11,0.0098,265.72,681.73,25.54,37.76,310.00,1131.00,14.00,22.00,0.0000,451.44,1,0,3.2578,ACCEPT,0,3095,1221,17233,0,0,916,0,0,0,0
136,0,1,1,ACCEPT,29.9523,2.3259,942,-11,-12,0.0042,261.34,674.61,25.54,37.76,311.00,1129.00,18.00,22.00,0.0000,457.10,1,0,3.1890,ACCEPT,0,2875,1274,16101,0,0,942,0,0,0,0
137,0,1,1,ACCEPT,29.8323,2.2121,876,-10,-11,0.0103,257.35,668.08,25.54,37.76,310.00,1127.00,14.00,24.00,0.0000,461.93,1,0,3.2150,ACCEPT,0,2703,1232,14775,0,0,876,0,0,0,0
138,0,1,1,ACCEPT,30.3308,2.3386,739,-11,-10,0.0014,252.97,662.14,25.54,37.76,308.00,1125.00,14.00,26.00,0.0000,466.12,1,0,3.2600,ACCEPT,0,2300,1209,16422,0,0,739,0,0,0,0
139,0,1,1,ACCEPT,29.7375,2.4811,722,-13,-12,0.0166,247.79,655.02,25.54,37.76,307.00,1123.00,14.00,26.00,0.0000,471.72,1,0,3.1676,ACCEPT,0,2502,1341,16942,0,0,722,0,0,0,0
140,0,1,1,ACCEPT,29.8499,2.2915,731,-12,-10,0.0014,243.01,649.08,25.54,37.76,308.00,1119.00,14.00,24.00,0.0000,474.39,1,0,3.1602,ACCEPT,0,2415,1094,26232,0,0,731,0,0,0,0
141,0,1,1,ACCEPT,29.8015,2.3407,845,-9,-11,0.0071,239.42,642.55,25.54,37.76,309.50,1117.00,15.00,24.00,0.0000,479.60,1,0,3.1945,ACCEPT,0,2762,1050,25822,0,0,845,0,0,0,0
142,0,1,1,ACCEPT,29.3647,2.1866,785,-10,-12,0.0051,235.44,635.42,25.54,37.76,307.50,1114.50,15.00,25.00,0.0000,484.47,1,0,3.2314,ACCEPT,0,2538,994,25688,0,0,785,0,0,0,0
143,0,1,1,ACCEPT,31.2389,2.5187,806,-11,-9,0.0087,231.05,630.08,25.54,37.76,305.00,1112.00,16.00,24.00,0.0000,487.56,1,0,3.2128,ACCEPT,0,2582,941,25842,0,0,806,0,0,0,0
144,0,1,1,ACCEPT,31.3569,2.4939,823,-11,-12,0.0073,226.67,622.95,25.54,37.76,302.00,1108.00,14.00,22.00,0.0000,490.86,1,0,3.1649,ACCEPT,0,2542,873,26918,0,0,823,0,0,0,0
145,0,1,1,ACCEPT,30.9003,2.7374,813,-11,-12,0.0012,222.29,615.83,25.54,37.76,300.00,1105.50,12.00,23.00,0.0000,495.80,1,0,3.0590,ACCEPT,0,2390,875,27415,0,0,813,0,0,0,0
146,0,1,1,ACCEPT,28.1930,2.4690,837,-7,-12,0.0609,219.50,608.70,25.54,37.76,299.00,1102.00,12.00,24.00,0.0000,499.66,1,0,3.0991,ACCEPT,0,1784,957,20874,0,0,837,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,525.00,1071.50,22.00,35.00,525.00,1071.50,22.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4024,17079,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,9.5224,2.1757,161,-30,10,0.0186,514.69,1076.97,22.00,35.00,515.00,1075.50,22.00,33.00,0.8925,1.50,1,0,3.1717,ACCEPT,0,802,2600,20452,1,50,161,0,0,0,0
2,0,1,1,ACCEPT,8.3467,1.6724,194,-29,9,0.1289,504.72,1081.89,22.00,35.00,506.00,1079.00,22.00,32.00,0.7552,3.16,1,0,3.0738,ACCEPT,0,1171,2769,22931,1,50,194,0,0,0,0
3,0,1,1,ACCEPT,8.4637,1.7647,240,-28,6,0.1958,495.09,1085.17,22.00,35.00,496.50,1084.00,23.00,34.00,0.8281,1.83,1,0,3.0932,ACCEPT,0,1540,2967,23178,1,50,240,0,0,0,0
4,0,1,1,ACCEPT,9.0780,1.7080,234,-27,5,0.1496,485.81,1087.91,22.00,35.00,486.00,1086.50,22.00,33.00,0.9056,1.42,1,0,2.9937,ACCEPT,0,1071,3276,18895,1,50,234,0,0,0,0
5,0,1,1,ACCEPT,8.6053,1.5595,262,-27,3,0.3473,476.53,1089.55,22.00,35.00,477.50,1087.50,23.00,33.00,0.8181,2.26,1,0,2.8315,ACCEPT,0,1396,2598,18134,1,50,262,0,0,0,0
6,0,1,1,ACCEPT,9.3353,1.7021,240,-25,1,0.1333,467.94,1090.09,22.00,35.00,470.00,1088.00,20.00,32.00,0.7295,2.94,1,0,2.7148,ACCEPT,0,1204,2343,13557,1,50,240,0,0,0,0
7,0,1,1,ACCEPT,6.9005,1.2541,153,-23,3,0.2549,460.03,1091.73,22.00,35.00,461.50,1087.50,21.00,31.00,0.6821,4.48,1,-7,1.6179,MAX_STEP,0,1234,1813,13893,1,50,153,0,0,0,0
8,0,1,1,ACCEPT,5.8686,1.0455,184,-21,-4,0.1793,452.81,1089.55,21.15,33.65,455.50,1088.50,23.00,31.00,0.7296,2.88,1,-1,2.1562,ACCEPT,0,1212,1161,15536,1,50,184,0,0,0,0
9,0,1,1,ACCEPT,5.9401,1.0248,331,-19,-2,0.0423,446.58,1088.50,21.15,33.65,450.00,1088.50,18.00,31.00,0.6512,3.42,1,0,1.7523,LOW_CONF,0,2428,984,13295,1,50,331,0,0,0,0
10,0,1,1,ACCEPT,5.9604,1.0476,330,-20,-1,0.1455,440.02,1087.98,20.34,32.36,442.00,1087.00,14.00,30.00,0.6381,2.21,1,-1,2.2068,ACCEPT,0,2854,1184,14910,1,50,330,0,0,0,0
11,0,1,1,ACCEPT,6.6819,1.1060,386,-20,1,0.2358,433.61,1088.48,19.56,31.11,436.00,1085.50,16.00,29.00,0.6351,3.82,1,-1,2.0516,ACCEPT,0,3049,1525,21235,1,50,386,0,0,0,0
12,0,1,1,ACCEPT,7.3107,1.3130,537,-23,3,0.2495,426.60,1089.94,19.56,31.11,428.50,1087.00,19.00,30.00,0.6873,3.50,1,-3,2.0741,MAX_STEP,0,3615,1347,19966,1,50,537,0,0,0,0
13,0,1,1,ACCEPT,9.4698,1.5356,625,-23,-1,0.0448,419.59,1089.45,18.08,28.77,421.50,1086.00,13.00,28.00,0.5787,3.94,1,-2,2.2558,ACCEPT,0,3300,2986,14357,1,50,625,0,0,0,0
14,0,1,1,ACCEPT,10.0945,1.8198,626,-23,2,0.0703,413.12,1090.36,16.72,26.60,415.00,1086.50,12.00,27.00,0.5579,4.29,1,-2,2.2397,ACCEPT,0,3049,3006,14690,1,50,626,0,0,0,0
15,0,1,1,ACCEPT,10.4631,1.9466,693,-21,-1,0.0101,407.71,1089.95,15.46,24.59,408.50,1086.50,13.00,29.00,0.6693,3.53,1,-2,2.2660,ACCEPT,0,3376,4046,12366,1,50,693,0,0,0,0
16,0,1,1,ACCEPT,10.7599,1.8311,672,-21,-2,0.0312,402.62,1089.18,15.46,24.59,403.00,1085.50,14.00,27.00,0.6904,3.70,1,-2,1.9750,LOW_CONF,0,3024,4296,11388,1,50,672,0,0,0,0
17,0,1,1,ACCEPT,12.5167,1.8661,711,-25,-2,0.0098,396.57,1088.41,14.29,22.74,396.50,1084.50,15.00,27.00,0.6956,3.91,1,-2,2.0295,ACCEPT,0,2747,6490,8791,1,50,711,0,0,0,0
18,0,1,1,ACCEPT,12.5122,1.7466,634,-31,-1,0.0521,389.55,1088.06,13.21,21.02,390.00,1084.50,14.00,27.00,0.6954,3.59,1,-2,2.0610,ACCEPT,0,2683,5566,8077,1,50,634,0,0,0,0
19,0,1,1,ACCEPT,12.1724,1.6967,621,-29,0,0.0354,383.66,1088.06,13.21,21.02,383.00,1083.50,14.00,27.00,0.6236,4.61,1,-2,1.9477,LOW_CONF,0,2938,4856,8742,1,50,621,0,0,0,0
20,0,1,1,ACCEPT,12.4701,1.5625,475,-35,-4,0.0674,376.55,1086.75,13.21,21.02,375.00,1082.00,16.00,26.00,0.5460,5.00,1,-3,1.8789,MAX_STEP,0,1978,5673,7109,1,50,475,0,0,0,0
21,0,1,1,ACCEPT,13.2232,1.6261,548,-34,-4,0.0584,369.64,1085.44,13.21,21.02,367.50,1081.00,15.00,26.00,0.5192,4.93,1,-2,1.8887,LOW_CONF,0,2207,5303,7893,1,50,548,0,0,0,0
22,0,1,1,ACCEPT,15.4524,1.8988,657,-30,-2,0.0152,363.55,1084.78,13.21,21.02,361.50,1079.00,15.00,26.00,0.4710,6.13,1,-3,1.9790,MAX_STEP,0,2354,4810,8881,1,50,657,0,0,0,0
23,0,1,1,ACCEPT,16.1582,2.0896,863,-21,-8,0.0243,359.28,1082.16,12.22,19.43,357.50,1078.00,15.00,26.00,0.5382,4.52,1,-2,2.0465,ACCEPT,0,3156,4674,10955,1,50,863,0,0,0,0
24,0,1,1,ACCEPT,15.5134,1.9522,857,-14,-6,0.0537,356.66,1080.33,12.22,19.43,354.00,1076.50,16.00,25.00,0.4934,4.66,1,-2,1.8756,LOW_CONF,0,3473,3162,14041,1,50,857,0,0,0,0
25,0,1,1,ACCEPT,16.9190,1.9807,822,-14,-6,0.0511,354.03,1078.50,11.29,17.97,352.50,1075.00,15.00,28.00,0.4832,3.82,1,-2,2.1390,ACCEPT,0,2969,2552,13661,1,50,822,0,0,0,0
26,0,1,1,ACCEPT,15.9891,1.9124,742,-15,-6,0.0472,351.34,1076.81,11.29,17.97,349.00,1073.00,16.00,26.00,0.4878,4.47,1,-2,2.2352,OUT_OF_RANGE,0,2855,2035,13300,1,50,742,0,0,0,0
27,0,1,1,ACCEPT,16.1730,1.7026,664,-17,-1,0.0858,348.28,1076.53,11.29,17.97,345.50,1072.50,17.00,27.00,0.4421,4.90,1,-2,2.2136,OUT_OF_RANGE,0,2470,1965,12097,1,50,664,0,0,0,0
28,0,1,1,ACCEPT,17.0572,1.9398,644,-19,-2,0.0947,344.87,1075.97,11.29,17.97,342.50,1072.00,17.00,26.00,0.4591,4.62,1,-1,2.2234,OUT_OF_RANGE,0,2372,2254,10530,1,50,644,0,0,0,0
29,0,1,1,ACCEPT,16.7273,1.7378,603,-16,2,0.1078,341.99,1076.53,11.29,17.97,340.00,1072.00,16.00,26.00,0.4673,4.95,1,-2,2.2193,OUT_OF_RANGE,0,2238,1977,11112,1,50,603,0,0,0,0
30,0,1,1,ACCEPT,17.5212,1.8267,685,-9,-2,0.1474,340.38,1075.97,11.29,17.97,338.50,1072.50,17.00,25.00,0.4775,3.94,1,-1,2.1598,OUT_OF_RANGE,0,2446,1728,12416,1,50,685,0,0,0,0
31,0,1,1,ACCEPT,16.2279,1.6451,584,1,3,0.7962,340.55,1076.81,11.29,17.97,337.50,1073.00,17.00,24.00,0.4530,4.89,1,-2,2.2228,OUT_OF_RANGE,0,2007,1619,10979,1,50,584,0,0,0,0
32,0,1,1,ACCEPT,16.6149,1.5076,594,-1,4,0.5017,340.38,1077.94,11.29,17.97,338.00,1074.50,16.00,25.00,0.5058,4.18,1,-2,2.1530,OUT_OF_RANGE,0,1928,1849,9872,1,50,594,0,0,0,0
33,0,1,1,ACCEPT,16.1493,1.5262,496,9,7,0.2782,341.99,1079.91,11.29,17.97,339.00,1075.50,18.00,23.00,0.4171,5.33,1,-2,2.0575,OUT_OF_RANGE,0,1547,2219,8781,1,50,496,0,0,0,0
34,0,1,1,ACCEPT,16.3841,1.4055,513,6,7,0.4133,343.07,1081.88,11.29,17.97,340.50,1078.00,19.00,24.00,0.4149,4.65,1,-1,2.0653,OUT_OF_RANGE,0,1595,2020,10912,1,50,513,0,0,0,0
35,0,1,1,ACCEPT,14.7315,1.3545,470,13,8,0.2553,345.41,1084.12,11.29,17.97,342.50,1080.00,17.00,24.00,0.4497,5.05,1,-2,2.1332,OUT_OF_RANGE,0,1570,1885,9368,1,50,470,0,0,0,0
36,0,1,1,ACCEPT,13.0992,1.3019,401,18,10,0.0299,348.64,1086.94,11.29,17.97,344.50,1084.00,17.00,24.00,0.4170,5.08,1,-1,2.0621,OUT_OF_RANGE,0,1297,2233,8351,1,50,401,0,0,0,0
37,0,1,1,ACCEPT,14.3278,1.2961,464,13,12,0.0647,350.98,1090.31,11.29,17.97,348.00,1087.50,18.00,23.00,0.4782,4.10,1,-2,2.0543,OUT_OF_RANGE,0,1397,2045,9005,1,50,464,0,0,0,0
38,0,1,1,ACCEPT,15.2138,1.4543,477,5,16,0.0147,351.88,1094.81,11.29,17.97,348.50,1092.00,17.00,24.00,0.4637,4.39,1,-2,2.1427,OUT_OF_RANGE,0,1549,2181,8812,1,50,477,0,0,0,0
39,0,1,1,ACCEPT,16.8307,1.5262,496,-7,17,0.1915,350.62,1099.59,11.29,17.97,347.50,1097.00,17.00,24.00,0.4802,4.06,1,-1,1.9618,OUT_OF_RANGE,0,1475,2501,7020,1,50,496,0,0,0,0
40,0,1,1,ACCEPT,17.0114,1.5421,495,0,16,0.0545,350.62,1104.09,11.29,17.97,347.50,1102.00,17.00,24.00,0.4802,3.76,1,-2,1.8715,OUT_OF_RANGE,0,1508,1941,8712,1,50,495,0,0,0,0
41,0,1,1,ACCEPT,17.0942,1.5314,464,8,15,0.0065,352.05,1108.31,11.29,17.97,348.50,1106.00,17.00,24.00,0.4525,4.24,1,-2,2.0510,OUT_OF_RANGE,0,1481,2071,9280,1,50,464,0,0,0,0
42,0,1,1,ACCEPT,18.4014,1.7114,510,0,16,0.0784,352.05,1112.81,11.29,17.97,348.50,1110.00,17.00,24.00,0.4525,4.53,1,-2,2.1483,OUT_OF_RANGE,0,1486,2048,8759,1,50,510,0,0,0,0
43,0,1,1,ACCEPT,18.6960,1.5202,488,-15,16,0.1639,349.36,1117.31,11.29,17.97,345.50,1115.50,17.00,23.00,0.4519,4.26,1,-1,1.9884,OUT_OF_RANGE,0,1330,2375,6976,1,50,488,0,0,0,0
44,0,1,1,ACCEPT,19.7211,1.7668,394,-21,18,0.1142,345.59,1122.38,11.29,17.97,342.50,1121.00,17.00,24.00,0.4822,3.38,1,-2,2.0838,OUT_OF_RANGE,0,1075,2514,5720,1,50,394,0,0,0,0
45,0,1,1,ACCEPT,20.4918,1.7837,371,-25,17,0.0323,341.09,1127.16,11.29,17.97,338.00,1124.00,16.00,24.00,0.4718,4.42,1,-3,2.0439,MAX_STEP,0,969,2596,5567,1,50,371,0,0,0,0
46,0,1,1,ACCEPT,20.0192,1.7376,457,-20,13,0.0438,337.50,1130.81,11.29,17.97,335.00,1128.00,16.00,24.00,0.5180,3.76,1,-2,2.1706,OUT_OF_RANGE,0,1194,2004,8227,1,50,457,0,0,0,0
47,0,1,1,ACCEPT,22.9707,1.8185,511,-25,10,0.0352,333.01,1133.62,11.29,17.97,331.00,1131.50,16.00,23.00,0.5515,2.92,1,-3,2.1177,MAX_STEP,0,1273,2483,8175,1,50,511,0,0,0,0
48,0,1,1,ACCEPT,21.4463,1.6192,659,-16,7,0.0941,330.13,1135.59,11.29,17.97,328.00,1133.50,16.00,23.00,0.5515,2.99,1,-3,2.0379,MAX_STEP,0,1834,1396,12774,1,50,659,0,0,0,0
49,0,1,1,ACCEPT,22.8904,1.9028,744,-12,5,0.0269,327.98,1137.00,11.29,17.97,326.50,1134.50,15.00,23.00,0.5882,2.90,1,-2,1.8580,OUT_OF_RANGE,0,1903,890,14303,1,50,744,0,0,0,0
50,0,1,1,ACCEPT,22.3653,1.6929,711,-16,1,0.0155,325.10,1137.28,11.29,17.97,323.50,1135.00,13.00,24.00,0.5822,2.79,1,-3,2.1392,MAX_STEP,0,1911,1793,10717,1,50,711,0,0,0,0
51,0,1,1,ACCEPT,24.5334,1.8910,798,-13,0,0.0789,322.77,1137.28,11.29,17.97,321.00,1135.00,14.00,24.00,0.5693,2.88,1,-4,2.0677,MAX_STEP,0,1987,1363,13019,1,50,798,0,0,0,0
52,0,1,1,ACCEPT,21.8991,1.9479,822,-11,-5,0.1618,320.79,1135.88,11.29,17.97,320.00,1134.00,14.00,24.00,0.6040,2.03,1,-4,2.0164,MAX_STEP,0,2180,1523,13214,1,50,822,0,0,0,0
53,0,1,1,ACCEPT,20.9107,2.0244,828,-3,-7,0.2162,320.25,1133.91,11.29,17.97,319.00,1132.00,12.00,24.00,0.6143,2.28,1,-4,2.1608,MAX_STEP,0,2237,1674,12984,1,50,828,0,0,0,0
54,0,1,1,ACCEPT,19.8625,2.0904,786,4,-9,0.1387,320.97,1131.38,11.29,17.97,320.00,1129.50,12.00,23.00,0.6684,2.11,1,-4,2.1069,MAX_STEP,0,2178,2709,10347,1,50,786,0,0,0,0
55,0,1,1,ACCEPT,20.2000,2.1395,813,1,-8,0.1538,321.15,1129.12,11.29,17.97,321.00,1127.00,12.00,22.00,0.7605,2.13,1,-4,2.1007,MAX_STEP,0,2220,2740,9468,1,50,813,0,0,0,0
56,0,1,1,ACCEPT,19.4441,2.0914,732,4,-10,0.1762,321.87,1126.31,11.29,17.97,321.00,1124.00,10.00,24.00,0.6576,2.47,1,-4,2.2115,MAX_STEP,0,2056,2667,9547,1,50,732,0,0,0,0
57,0,1,1,ACCEPT,21.7274,2.1139,761,-2,-8,0.2208,321.51,1124.06,11.29,17.97,322.50,1122.00,13.00,24.00,0.6373,2.29,1,-3,2.2971,MAX_STEP,0,2040,2484,10702,1,50,761,0,0,0,0
58,0,1,1,ACCEPT,22.8748,2.4006,773,-3,-9,0.0944,320.97,1121.53,11.29,17.97,322.50,1120.00,13.00,24.00,0.5884,2.17,1,-3,2.1007,MAX_STEP,0,1915,2347,12389,1,50,773,0,0,0,0
59,0,1,1,ACCEPT,21.0739,1.9732,736,-2,-10,0.1685,320.61,1118.72,11.29,17.97,320.00,1116.50,10.00,23.00,0.7095,2.30,1,-4,2.0115,MAX_STEP,0,1890,2463,11033,1,50,736,0,0,0,0
60,0,1,1,ACCEPT,23.5705,2.0633,815,-5,-5,0.3153,319.71,1117.31,11.29,17.97,319.00,1115.00,10.00,22.00,0.7099,2.42,1,-4,2.2069,MAX_STEP,0,1963,2064,10431,1,50,815,0,0,0,0
61,0,1,1,ACCEPT,25.4058,2.2884,849,-8,-4,0.2155,318.27,1116.19,11.29,17.97,318.00,1113.50,10.00,21.00,0.6857,2.70,1,-3,2.2605,MAX_STEP,0,1951,1704,11270,1,50,849,0,0,0,0
62,0,1,1,ACCEPT,23.5783,2.2599,852,-5,-4,0.3885,317.38,1115.06,11.29,17.97,316.50,1113.00,9.00,22.00,0.6731,2.24,1,-5,1.6033,MAX_STEP,0,2042,2517,10529,1,50,852,0,0,0,0
63,0,1,1,ACCEPT,27.0846,2.5343,887,1,-3,0.7396,317.55,1114.22,11.29,17.97,316.50,1111.50,9.00,21.00,0.6260,2.92,1,-5,1.8907,MAX_STEP,0,2022,3621,9046,1,50,887,0,0,0,0
64,0,1,1,ACCEPT,27.1563,2.2670,866,-1,-1,0.9931,317.38,1113.94,11.29,17.97,317.50,1112.00,11.00,22.00,0.7993,1.94,1,-4,2.1586,MAX_STEP,0,1901,2740,11577,1,50,866,0,0,0,0
65,0,1,1,ACCEPT,27.1977,2.4876,801,9,-1,0.0200,318.99,1113.66,11.29,17.97,318.50,1112.00,11.00,22.00,0.7553,1.73,1,-4,1.7069,MAX_STEP,0,1731,3115,11169,1,50,801,0,0,0,0
66,0,1,1,ACCEPT,30.1255,2.5084,893,3,1,0.7996,319.53,1113.94,11.29,17.97,318.50,1112.00,9.00,22.00,0.6760,2.19,1,-4,2.0332,MAX_STEP,0,1943,2774,14049,1,50,893,0,0,0,0
67,0,1,1,ACCEPT,25.6265,2.5344,811,0,6,0.3724,319.53,1115.62,11.29,17.97,319.00,1113.00,12.00,22.00,0.7043,2.68,1,-4,2.1092,MAX_STEP,0,1866,3207,14018,1,50,811,0,0,0,0
68,0,1,1,ACCEPT,27.3847,2.5629,897,1,6,0.3902,319.71,1117.31,11.29,17.97,320.00,1116.00,12.00,22.00,0.7687,1.34,1,-4,2.0667,MAX_STEP,0,1972,2864,16084,1,50,897,0,0,0,0
69,0,1,1,ACCEPT,22.7956,2.6642,730,10,9,0.0329,321.51,1119.84,11.29,17.97,320.50,1117.50,11.00,21.00,0.6681,2.55,1,-5,1.8257,MAX_STEP,0,1855,3033,15682,1,50,730,0,0,0,0
70,0,1,1,ACCEPT,22.1303,2.3931,627,19,5,0.1404,324.92,1121.25,11.29,17.97,324.00,1120.00,12.00,22.00,0.7028,1.55,1,-4,1.9440,MAX_STEP,0,1650,3354,14617,1,50,627,0,0,0,0
71,0,1,1,ACCEPT,22.4793,2.7445,623,17,8,0.0819,327.98,1123.50,11.29,17.97,328.50,1122.50,15.00,23.00,0.5882,1.13,1,-5,1.8690,MAX_STEP,0,1663,2756,16476,1,50,623,0,0,0,0
72,0,1,1,ACCEPT,29.8299,2.5676,873,1,7,0.2658,328.16,1125.47,11.29,17.97,328.50,1125.00,15.00,24.00,0.5637,0.58,1,-4,1.9491,MAX_STEP,0,1940,2905,17494,1,50,873,0,0,0,0
73,0,1,1,ACCEPT,26.5621,2.6255,722,-9,14,0.0402,326.54,1129.41,11.29,17.97,326.50,1127.00,15.00,22.00,0.5937,2.41,1,-4,1.9344,MAX_STEP,0,1738,1943,19522,1,50,722,0,0,0,0
74,0,1,1,ACCEPT,28.5725,2.7628,757,-14,9,0.0145,324.02,1131.94,11.29,17.97,324.50,1131.00,15.00,22.00,0.6150,1.05,1,-4,1.9751,MAX_STEP,0,1553,1772,19124,1,50,757,0,0,0,0
75,0,1,1,ACCEPT,30.2479,2.5741,834,-8,6,0.0947,322.59,1133.62,11.29,17.97,321.50,1133.00,13.00,24.00,0.6286,1.25,1,-4,2.0395,MAX_STEP,0,1613,1998,21028,1,50,834,0,0,0,0
76,0,1,1,ACCEPT,28.9723,2.3727,764,-18,7,0.0380,319.35,1135.59,11.29,17.97,319.50,1135.50,15.00,25.00,0.5412,0.18,1,-4,2.0029,MAX_STEP,0,1600,2002,19410,1,50,764,0,0,0,0
