frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,1,ACCEPT,9.7643,1.3676,372,-2,-1,0.8925,184.94,423.65,45.76,41.60,186.00,427.00,54.00,46.00,0.7297,3.52,1,0,3.0780,ACCEPT,0,1964,2628,15330,0,0,372,0,0,0,0
14,0,1,1,ACCEPT,9.2059,1.3363,449,-2,-3,0.6993,183.50,421.70,45.76,41.60,185.50,426.50,55.00,45.00,0.6733,5.20,1,0,2.9963,ACCEPT,0,2635,2608,20081,0,0,449,0,0,0,0
15,0,1,1,ACCEPT,10.3377,1.5660,617,-3,-1,0.7796,181.34,421.05,45.76,41.60,183.50,425.50,57.00,45.00,0.6608,4.94,1,0,2.8826,ACCEPT,0,3148,2974,20952,0,0,617,0,0,0,0
16,0,1,1,ACCEPT,9.6954,1.2892,642,-1,1,0.9486,180.62,421.70,45.76,41.60,182.50,425.50,59.00,47.00,0.6565,4.23,1,0,3.0924,ACCEPT,0,3176,2273,27077,0,0,642,0,0,0,0
17,0,1,1,ACCEPT,7.6707,1.5208,584,-5,-1,0.5086,177.03,421.05,44.00,40.00,179.50,427.50,55.00,43.00,0.5972,6.90,1,-1,2.7967,ACCEPT,0,3825,1690,26806,0,0,584,0,0,0,0
18,0,1,1,ACCEPT,6.6947,1.4041,476,-4,4,0.8109,174.28,423.55,44.00,40.00,178.00,430.00,58.00,46.00,0.5704,7.44,1,0,3.0237,ACCEPT,0,3985,1602,22270,0,0,476,0,0,0,0
19,0,1,1,ACCEPT,8.2199,1.3842,526,-4,7,0.4924,171.53,427.93,44.00,40.00,172.50,434.50,53.00,45.00,0.6166,6.64,1,0,2.9593,ACCEPT,0,3452,2948,14465,0,0,526,0,0,0,0
20,0,1,1,ACCEPT,8.5740,1.4242,554,-7,9,0.4585,166.72,433.55,44.00,40.00,172.00,440.00,60.00,48.00,0.5531,8.33,1,0,2.9957,ACCEPT,0,3777,1869,15991,0,0,554,0,0,0,0
21,0,1,1,ACCEPT,9.0840,1.4188,603,-5,8,0.4975,163.28,438.55,44.00,40.00,168.00,445.50,60.00,45.00,0.5403,8.40,1,0,2.9512,ACCEPT,0,3613,2310,13792,0,0,603,0,0,0,0
22,0,1,1,ACCEPT,8.8669,1.2515,607,-4,10,0.3558,160.53,444.80,44.00,40.00,165.00,452.50,64.00,47.00,0.4935,8.90,1,0,2.9811,ACCEPT,0,3778,2411,13592,0,0,607,0,0,0,0
23,0,1,1,ACCEPT,7.7144,1.2114,596,-3,9,0.1426,158.47,450.43,44.00,40.00,164.50,463.00,69.00,50.00,0.3772,13.94,1,0,2.5853,ACCEPT,0,3687,2383,11299,0,0,596,0,0,0,0
24,0,1,1,ACCEPT,8.3756,1.3625,421,-5,13,0.1306,155.03,458.55,44.00,40.00,164.50,471.00,73.00,54.00,0.3636,15.64,1,0,2.7830,ACCEPT,0,3308,2684,9077,0,0,421,0,0,0,0
25,0,1,1,ACCEPT,8.5270,1.2021,452,-7,14,0.0929,150.22,467.30,44.00,40.00,161.00,482.50,84.00,57.00,0.2883,18.63,1,0,2.8777,ACCEPT,0,3278,3183,8326,0,0,452,0,0,0,0
26,0,1,1,ACCEPT,9.4369,1.2462,496,-5,13,0.1512,146.78,475.43,44.00,40.00,153.00,490.00,84.00,58.00,0.2960,15.84,1,0,2.8107,ACCEPT,0,3634,3410,9273,0,0,496,0,0,0,0
27,0,1,1,ACCEPT,9.3174,1.1297,514,-9,13,0.0681,140.59,483.55,44.00,40.00,146.50,497.50,87.00,63.00,0.2957,15.14,1,0,3.0088,ACCEPT,0,3327,3211,8776,0,0,514,0,0,0,0
28,0,1,1,ACCEPT,8.0019,1.2148,328,-9,9,0.2012,134.41,489.18,44.00,40.00,141.50,507.50,91.00,69.00,0.2469,19.65,1,0,2.9618,ACCEPT,0,2589,2771,9659,0,0,328,0,0,0,0
29,0,1,1,ACCEPT,5.9607,1.0855,292,-5,8,0.4829,130.97,494.18,44.00,40.00,137.00,520.50,106.00,77.00,0.1665,27.00,1,0,2.9601,ACCEPT,0,2970,2806,11670,0,0,292,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.3800,1.0282,-255,11,-14,0.2706,130.97,494.18,44.00,40.00,127.50,529.00,117.00,82.00,0.1129,34.99,0,0,0.0000,NOT_RUN,0,2513,2197,0,0,0,255,0,0,0,0
31,0,1,0,LOW_PSR,4.4731,1.2484,191,-5,21,0.5707,130.97,494.18,44.00,40.00,118.50,536.00,125.00,88.00,0.0828,43.64,0,0,0.0000,NOT_RUN,0,3040,3290,0,0,0,191,0,0,0,0
32,0,1,1,ACCEPT,5.1373,1.3036,219,-31,6,0.1507,109.66,497.93,44.00,40.00,112.50,543.50,133.00,101.00,0.0778,45.66,1,0,2.6766,ACCEPT,0,3202,3464,8834,0,0,219,0,0,0,0
33,0,1,0,LOW_PSR,4.3888,1.1275,115,-29,20,0.3565,109.66,497.93,44.00,40.00,107.00,545.50,142.00,107.00,0.0721,47.64,0,0,0.0000,NOT_RUN,0,1499,4752,0,0,0,115,0,0,0,0
34,0,1,1,ACCEPT,5.0981,1.1279,194,-12,0,0.1804,101.41,497.93,45.76,41.60,101.50,550.50,149.00,121.00,0.0706,52.57,1,1,2.3139,ACCEPT,0,2137,2630,14905,0,0,194,0,0,0,0
35,0,1,1,ACCEPT,6.3826,1.4180,268,-1,-7,0.1567,100.69,493.39,47.59,43.26,100.00,550.00,164.00,132.00,0.0664,56.61,1,1,2.7356,ACCEPT,0,2494,2278,14308,0,0,268,0,0,0,0
36,0,1,1,ACCEPT,6.2902,1.5766,216,-2,-10,0.0139,99.20,486.59,51.47,46.79,97.50,547.00,175.00,140.00,0.0674,60.43,1,2,2.3783,ACCEPT,0,1693,5455,5797,0,0,216,0,0,0,0
37,0,1,0,LOW_PSR,4.8455,1.2254,212,1,-18,0.3443,99.20,486.59,51.47,46.79,98.50,541.00,191.00,150.00,0.0786,54.41,0,0,0.0000,NOT_RUN,0,2224,2940,0,0,0,212,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-3.9198,1.0752,-143,12,22,0.6643,99.20,486.59,51.47,46.79,106.50,527.50,209.00,155.00,0.0744,41.55,0,0,0.0000,NOT_RUN,0,2027,5017,0,0,0,143,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.9123,1.1479,-326,34,4,0.0859,99.20,486.59,51.47,46.79,104.00,514.00,204.00,170.00,0.0695,27.82,0,0,0.0000,NOT_RUN,0,3675,7376,0,0,0,326,0,0,0,0
40,0,1,0,LOW_PSR,3.9810,1.0482,239,1,-8,0.4268,99.20,486.59,51.47,46.79,104.50,496.50,205.00,177.00,0.0664,11.23,0,0,0.0000,NOT_RUN,0,3598,8388,0,0,0,239,0,0,0,0
41,0,1,0,LOW_PSR,4.6660,1.2031,231,21,20,0.4416,99.20,486.59,51.47,46.79,115.00,489.50,226.00,183.00,0.0582,16.06,0,0,0.0000,NOT_RUN,0,2893,7563,0,0,0,231,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.1383,1.0661,-258,37,8,0.1434,99.20,486.59,51.47,46.79,124.00,477.50,244.00,195.00,0.0506,26.41,0,0,0.0000,NOT_RUN,0,3608,6280,0,0,0,258,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.0779,1.0751,-186,38,-1,0.0108,99.20,486.59,51.47,46.79,135.50,460.50,267.00,211.00,0.0428,44.70,0,0,0.0000,NOT_RUN,0,3128,7212,0,0,0,186,0,0,0,0
44,0,1,0,LOW_PSR,4.5539,1.2547,133,-13,-1,0.0150,99.20,486.59,51.47,46.79,139.00,453.50,274.00,225.00,0.0391,51.76,0,0,0.0000,NOT_RUN,0,2201,7595,0,0,0,133,0,0,0,0
45,0,1,1,ACCEPT,5.2864,1.2000,150,-16,10,0.6933,86.33,493.94,53.53,48.67,143.00,450.50,280.00,239.00,0.0389,71.40,1,1,2.6894,ACCEPT,0,2292,7371,4822,0,0,150,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.2055,1.1032,-171,-29,25,0.2339,86.33,493.94,53.53,48.67,147.00,439.50,290.00,259.00,0.0347,81.51,0,0,0.0000,NOT_RUN,0,2880,5476,0,0,0,171,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.3235,1.1355,-176,35,6,0.1420,86.33,493.94,53.53,48.67,151.50,437.50,299.00,263.00,0.0331,86.21,0,0,0.0000,NOT_RUN,0,3026,3386,0,0,0,176,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.8707,1.2357,-194,32,-1,0.0412,86.33,493.94,53.53,48.67,154.50,434.50,305.00,269.00,0.0318,90.44,0,0,0.0000,NOT_RUN,0,2895,2826,0,0,0,194,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.9781,1.0833,-208,27,-6,0.2692,86.33,493.94,53.53,48.67,154.50,426.50,305.00,279.00,0.0306,95.89,0,0,0.0000,NOT_RUN,0,2891,2842,0,0,0,208,0,0,0,0
50,0,1,0,LOW_PSR,4.8215,1.1520,197,0,9,0.5635,86.33,493.94,53.53,48.67,152.50,415.50,301.00,299.00,0.0289,102.62,0,0,0.0000,NOT_RUN,0,2322,3548,0,0,0,197,0,0,0,0
51,0,1,1,ACCEPT,5.2487,1.2839,199,-10,3,0.4372,77.97,496.21,53.53,48.67,158.50,407.00,313.00,294.00,0.0283,120.18,1,0,2.7408,ACCEPT,0,2479,2493,13728,0,0,199,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.6960,1.3293,-109,7,0,0.4679,77.97,496.21,53.53,48.67,156.00,397.50,310.00,299.00,0.0281,125.83,0,0,0.0000,NOT_RUN,0,1338,1844,0,0,0,109,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.1138,1.2544,-143,32,30,0.1469,77.97,496.21,53.53,48.67,155.00,386.50,308.00,309.00,0.0274,134.05,0,0,0.0000,NOT_RUN,0,1684,1089,0,0,0,143,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.1469,1.0595,-178,28,10,0.0169,77.97,496.21,53.53,48.67,146.50,368.00,291.00,310.00,0.0289,145.38,0,0,0.0000,NOT_RUN,0,1977,1959,0,0,0,178,0,0,0,0
55,0,1,0,LOW_PSR,4.6431,1.0259,198,2,20,0.8030,77.97,496.21,53.53,48.67,146.00,341.50,290.00,303.00,0.0127,169.01,0,0,0.0000,NOT_RUN,0,4032,8142,0,0,0,198,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.6901,1.2278,-97,-8,-13,0.1546,77.97,496.21,53.53,48.67,146.00,314.00,290.00,314.00,0.0000,194.50,0,0,0.0000,NOT_RUN,0,1355,9042,0,0,0,97,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-8.3044,1.2873,-233,-6,11,0.2189,77.97,496.21,53.53,48.67,146.00,287.50,290.00,315.00,0.0000,219.52,0,0,0.0000,NOT_RUN,0,2456,5367,0,0,0,233,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-8.2246,1.2564,-147,-6,42,0.0204,77.97,496.21,53.53,48.67,143.00,259.50,284.00,319.00,0.0000,245.48,0,0,0.0000,NOT_RUN,0,1389,1437,0,0,0,147,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-3.8416,1.0968,-34,-5,-37,0.0882,77.97,496.21,53.53,48.67,147.00,244.00,292.00,334.00,0.0000,261.49,0,0,0.0000,NOT_RUN,0,744,697,0,0,0,34,0,0,0,0
60,0,1,1,ACCEPT,5.2606,1.0522,121,6,37,0.1901,82.98,524.25,53.53,48.67,153.50,225.50,305.00,325.00,0.0000,306.96,1,0,2.6075,ACCEPT,0,1762,6751,3618,0,0,121,0,0,0,0
61,0,1,1,ACCEPT,5.5807,1.0299,69,16,28,0.2754,96.36,545.47,53.53,48.67,163.50,198.50,323.00,339.00,0.0000,353.41,1,0,2.6411,ACCEPT,0,958,6210,4271,0,0,69,0,0,0,0
62,0,1,1,ACCEPT,5.3747,1.0635,67,5,31,0.2537,100.54,568.96,53.53,48.67,168.50,184.50,331.00,343.00,0.0000,390.42,1,0,2.8007,ACCEPT,0,1085,6645,3897,0,0,67,0,0,0,0
63,0,1,1,ACCEPT,5.4157,1.0545,58,0,33,0.3103,100.54,593.97,53.53,48.67,165.50,178.50,327.00,353.00,0.0000,420.52,1,0,2.9019,ACCEPT,0,1048,8110,2971,0,0,58,0,0,0,0
64,0,1,1,ACCEPT,5.9719,1.0169,60,7,25,0.2500,106.39,612.91,53.53,48.67,169.00,183.50,334.00,353.00,0.0000,433.95,1,0,2.7736,ACCEPT,0,982,9890,2507,0,0,60,0,0,0,0
65,0,1,1,ACCEPT,6.1755,1.0727,59,1,28,0.2203,107.23,634.13,53.53,48.67,171.50,196.50,339.00,363.00,0.0000,442.33,1,0,2.9118,ACCEPT,0,956,14426,1380,0,0,59,0,0,0,0
66,0,1,0,LOW_PSR,4.4851,1.0213,48,-4,3,0.6875,107.23,634.13,53.53,48.67,174.00,219.50,342.00,363.00,0.0000,419.98,0,0,0.0000,NOT_RUN,0,999,8427,0,0,0,48,0,0,0,0
67,0,1,0,LOW_PSR,4.3282,1.1154,58,11,20,0.6207,107.23,634.13,53.53,48.67,175.00,231.00,346.00,354.00,0.0000,408.79,0,0,0.0000,NOT_RUN,0,1459,6661,0,0,0,58,0,0,0,0
68,0,1,0,LOW_PSR,3.6103,1.0435,48,-7,-19,0.7292,107.23,634.13,53.53,48.67,174.00,249.50,344.00,359.00,0.0000,390.39,0,0,0.0000,NOT_RUN,0,1542,5075,0,0,0,48,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-3.9732,1.0370,-56,0,11,0.5357,107.23,634.13,53.53,48.67,174.00,262.00,344.00,342.00,0.0000,378.08,0,0,0.0000,NOT_RUN,0,1648,4575,0,0,0,56,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-4.6092,1.0000,-56,2,32,0.2500,107.23,634.13,53.53,48.67,177.00,282.00,350.00,344.00,0.0000,358.98,0,0,0.0000,NOT_RUN,0,1223,4942,0,0,0,56,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-4.0753,1.0000,-30,0,48,0.4000,107.23,634.13,53.53,48.67,176.50,295.00,349.00,354.00,0.0000,346.14,0,0,0.0000,NOT_RUN,0,651,4303,0,0,0,30,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-4.0820,1.0625,-17,20,53,0.7647,107.23,634.13,53.53,48.67,181.00,309.00,356.00,360.00,0.0000,333.40,0,0,0.0000,NOT_RUN,0,243,3935,0,0,0,17,0,0,0,0
73,0,1,0,LOW_PSR,4.6557,1.0769,14,-6,11,0.2857,107.23,634.13,53.53,48.67,183.50,333.50,363.00,363.00,0.0000,310.16,0,0,0.0000,NOT_RUN,0,189,3574,0,0,0,14,0,0,0,0
74,0,1,1,ACCEPT,5.5265,1.0000,16,-7,11,0.2500,101.38,642.47,53.53,48.67,189.50,348.50,375.00,365.00,0.0000,306.89,1,0,3.0792,ACCEPT,0,161,3074,3584,0,0,16,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.2887,1.1429,-8,20,2,0.2500,101.38,642.47,53.53,48.67,195.00,366.00,382.00,370.00,0.0000,291.89,0,0,0.0000,NOT_RUN,0,76,3452,0,0,0,8,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.6022,1.1250,-9,23,0,0.1111,101.38,642.47,53.53,48.67,199.00,378.50,394.00,365.00,0.0000,281.44,0,0,0.0000,NOT_RUN,0,89,3015,0,0,0,9,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-5.3439,1.0000,-10,-7,6,0.5000,101.38,642.47,53.53,48.67,204.00,392.00,404.00,382.00,0.0000,270.68,0,0,0.0000,NOT_RUN,0,83,3064,0,0,0,10,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-5.1146,1.2857,-9,0,2,0.7778,101.38,642.47,53.53,48.67,208.50,409.00,413.00,374.00,0.0000,256.87,0,0,0.0000,NOT_RUN,0,78,2652,0,0,0,9,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-4.9961,1.0000,-17,0,-29,0.5882,101.38,642.47,53.53,48.67,204.50,426.50,405.00,383.00,0.0000,239.33,0,0,0.0000,NOT_RUN,0,233,2244,0,0,0,17,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-4.8067,1.1026,-43,-13,-8,0.4884,101.38,642.47,53.53,48.67,217.00,437.00,432.00,384.00,0.0035,235.77,0,0,0.0000,NOT_RUN,0,733,1752,0,0,0,43,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-4.3175,1.1186,-66,9,-1,0.7727,101.38,642.47,53.53,48.67,211.00,455.00,420.00,384.00,0.0095,217.17,0,0,0.0000,NOT_RUN,0,1102,2536,0,0,0,66,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-5.7297,1.1733,-88,-1,24,0.3636,101.38,642.47,53.53,48.67,213.00,472.50,424.00,395.00,0.0156,203.35,0,0,0.0000,NOT_RUN,0,1211,7039,0,0,0,88,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-4.8014,1.0889,-49,-12,13,0.1224,101.38,642.47,53.53,48.67,214.50,494.50,427.00,405.00,0.0151,186.26,0,0,0.0000,NOT_RUN,0,589,9366,0,0,0,49,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-5.1325,1.3000,-39,24,0,0.3077,101.38,642.47,53.53,48.67,208.50,512.50,415.00,405.00,0.0155,168.43,0,0,0.0000,NOT_RUN,0,471,10679,0,0,0,39,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-3.5394,1.0000,-42,37,-3,0.2857,101.38,642.47,53.53,48.67,222.00,532.00,442.00,404.00,0.0146,163.57,0,0,0.0000,NOT_RUN,0,870,11295,0,0,0,42,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-5.1116,1.2273,-81,1,-11,0.6296,101.38,642.47,53.53,48.67,217.00,555.00,432.00,410.00,0.0147,144.98,0,0,0.0000,NOT_RUN,0,1383,10758,0,0,0,81,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.5882,1.1772,-93,18,4,0.4086,101.38,642.47,53.53,48.67,217.00,563.00,432.00,408.00,0.0148,140.30,0,0,0.0000,NOT_RUN,0,1572,10721,0,0,0,93,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-5.4811,1.1594,-80,31,16,0.1375,101.38,642.47,53.53,48.67,211.00,564.50,420.00,437.00,0.0142,134.52,0,0,0.0000,NOT_RUN,0,1337,10196,0,0,0,80,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.9299,1.1321,-60,41,21,0.2833,101.38,642.47,53.53,48.67,221.00,569.50,440.00,433.00,0.0137,140.12,0,0,0.0000,NOT_RUN,0,1048,9094,0,0,0,60,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.9300,1.1200,-56,45,23,0.3036,101.38,642.47,53.53,48.67,238.00,576.50,474.00,425.00,0.0129,151.72,0,0,0.0000,NOT_RUN,0,921,8563,0,0,0,56,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.0200,1.1569,-59,45,17,0.5085,101.38,642.47,53.53,48.67,238.00,571.00,474.00,426.00,0.0129,154.19,0,0,0.0000,NOT_RUN,0,956,8845,0,0,0,59,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.2144,1.0882,-74,40,0,0.1622,101.38,642.47,53.53,48.67,228.50,561.00,455.00,398.00,0.0144,150.99,0,0,0.0000,NOT_RUN,0,1035,7902,0,0,0,74,0,0,0,0
93,0,1,0,LOW_PSR,4.8113,1.1458,55,9,-26,0.2364,101.38,642.47,53.53,48.67,216.50,542.50,431.00,383.00,0.0158,152.47,0,0,0.0000,NOT_RUN,0,704,7293,0,0,0,55,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.8540,1.2500,-20,6,21,0.3000,101.38,642.47,53.53,48.67,213.00,514.00,424.00,372.00,0.0165,170.19,0,0,0.0000,NOT_RUN,0,225,1344,0,0,0,20,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.5324,1.0857,-38,-15,14,0.3947,101.38,642.47,53.53,48.67,192.00,488.50,382.00,345.00,0.0174,178.66,0,0,0.0000,NOT_RUN,0,915,4822,0,0,0,38,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-3.8653,1.0667,-32,5,19,0.1562,101.38,642.47,53.53,48.67,175.00,463.00,348.00,328.00,0.0041,193.98,0,0,0.0000,NOT_RUN,0,663,10007,0,0,0,32,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-5.3765,1.0732,-44,7,13,0.0455,101.38,642.47,53.53,48.67,173.50,432.00,341.00,296.00,0.0000,222.48,0,0,0.0000,NOT_RUN,0,780,8976,0,0,0,44,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-5.3250,1.1429,-48,2,11,0.4375,101.38,642.47,53.53,48.67,160.00,404.00,290.00,268.00,0.0000,245.57,0,0,0.0000,NOT_RUN,0,818,7981,0,0,0,48,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-4.3744,1.0541,-39,11,4,0.1282,101.38,642.47,53.53,48.67,166.00,374.50,258.00,227.00,0.0000,275.65,0,0,0.0000,NOT_RUN,0,808,8074,0,0,0,39,0,0,0,0
100,0,1,0,LOW_PSR,4.7240,1.0000,38,5,27,0.4737,101.38,642.47,53.53,48.67,166.00,353.00,232.00,208.00,0.0000,296.59,0,0,0.0000,NOT_RUN,0,579,7879,0,0,0,38,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-4.6241,1.0833,-39,30,-11,0.3333,101.38,642.47,53.53,48.67,169.50,341.50,209.00,169.00,0.0000,308.58,0,0,0.0000,NOT_RUN,0,598,1396,0,0,0,39,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-3.3527,1.0714,-15,25,0,0.4000,101.38,642.47,53.53,48.67,171.50,322.50,183.00,167.00,0.0000,327.56,0,0,0.0000,NOT_RUN,0,479,1334,0,0,0,15,0,0,0,0
103,0,1,1,ACCEPT,5.5843,1.2703,47,-19,21,0.3830,85.49,658.38,53.53,48.67,167.00,310.00,160.00,146.00,0.0000,357.79,1,0,3.0328,ACCEPT,0,602,8544,4106,0,0,47,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-5.5366,1.1420,-185,-19,-9,0.4919,85.49,658.38,53.53,48.67,168.00,311.00,154.00,124.00,0.0000,357.05,0,0,0.0000,NOT_RUN,0,1985,9158,0,0,0,185,0,0,0,0
105,0,1,1,ACCEPT,5.5538,1.1852,192,-10,-2,0.0156,77.13,656.87,53.53,48.67,164.00,301.50,144.00,111.00,0.0000,365.83,1,0,2.6052,ACCEPT,0,1840,8363,6303,0,0,192,0,0,0,0
106,0,1,1,ACCEPT,6.3455,1.0523,362,9,-4,0.4807,84.66,653.84,53.53,48.67,160.00,303.50,122.00,97.00,0.0000,358.35,1,0,2.5224,ACCEPT,0,3161,8184,8949,0,0,362,0,0,0,0
107,0,1,1,ACCEPT,6.7678,1.0285,577,5,-1,0.9792,88.84,653.08,51.47,46.79,156.50,301.50,109.00,93.00,0.0000,358.03,1,-1,2.5064,ACCEPT,0,6401,7218,5994,0,0,577,0,0,0,0
108,0,1,1,ACCEPT,6.1061,1.0894,390,14,-3,0.5769,100.10,650.88,49.49,44.99,159.00,300.00,100.00,82.00,0.0000,355.78,1,-1,2.6625,ACCEPT,0,3505,5874,12199,0,0,390,0,0,0,0
109,0,1,1,ACCEPT,8.9842,1.6279,897,8,-4,0.3144,106.29,648.06,47.59,43.26,162.50,298.00,93.00,78.00,0.0000,354.55,1,-1,2.6937,ACCEPT,0,5560,5644,8927,0,0,897,0,0,0,0
110,0,1,1,ACCEPT,11.4333,1.8562,826,7,-3,0.4092,111.48,646.02,45.76,41.60,166.50,297.00,89.00,74.00,0.0000,353.33,1,-1,2.6444,ACCEPT,0,4415,5363,9228,0,0,826,0,0,0,0
