frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,6.0010,1.2759,296,1,1,0.9223,139.18,641.89,36.69,69.59,304.00,296.50,56.00,65.00,0.0000,382.70,1,0,2.6649,ACCEPT,0,1987,1611,8096,0,0,296,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-4.9370,1.0287,-251,-7,0,0.1793,139.18,641.89,36.69,69.59,305.50,299.00,53.00,66.00,0.0000,381.10,0,0,0.0000,NOT_RUN,0,2833,1196,0,0,0,251,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-6.6443,1.0744,-361,-6,0,0.1053,139.18,641.89,36.69,69.59,303.50,299.50,59.00,67.00,0.0000,379.78,0,0,0.0000,NOT_RUN,0,2658,1408,0,0,0,361,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-5.6512,1.0701,-290,-6,1,0.0724,139.18,641.89,36.69,69.59,302.50,296.50,57.00,61.00,0.0000,382.06,0,0,0.0000,NOT_RUN,0,1962,1354,0,0,0,290,0,0,0,0
118,0,1,1,ACCEPT,6.5039,1.3540,306,-9,-19,0.1176,134.05,621.26,36.69,69.59,303.50,294.50,59.00,65.00,0.0000,368.08,1,-1,1.7068,LOW_CONF,0,2290,787,10022,0,0,306,0,0,0,0
119,0,1,1,ACCEPT,9.0530,1.7416,519,1,3,0.7534,134.62,624.52,36.69,69.59,304.00,289.50,60.00,61.00,0.0000,375.40,1,0,2.6424,ACCEPT,0,3036,947,9904,0,0,519,0,0,0,0
120,0,1,1,ACCEPT,11.8974,2.0812,564,0,1,0.9752,134.62,625.60,36.69,69.59,307.00,287.50,56.00,63.00,0.0000,379.51,1,0,2.8174,ACCEPT,0,2552,912,13061,0,0,564,0,0,0,0
121,0,1,1,ACCEPT,10.9985,1.8123,502,2,3,0.8008,135.76,628.86,36.69,69.59,309.00,286.00,50.00,68.00,0.0000,384.14,1,0,2.2699,ACCEPT,0,2394,808,15666,0,0,502,0,0,0,0
122,0,1,1,ACCEPT,10.2057,1.6115,506,1,1,0.9328,136.33,629.95,36.69,69.59,313.50,283.00,55.00,62.00,0.0000,389.57,1,0,2.6689,ACCEPT,0,2653,468,28855,0,0,506,0,0,0,0
123,0,1,1,ACCEPT,12.1431,2.1949,597,1,0,0.9581,136.90,629.95,35.28,66.92,314.50,283.50,55.00,63.00,0.0000,389.32,1,-1,2.5336,ACCEPT,0,2751,565,28039,0,0,597,0,0,0,0
124,0,1,1,ACCEPT,12.4523,2.5059,634,-1,1,0.9401,136.34,630.99,35.28,66.92,316.00,280.50,52.00,49.00,0.0000,393.85,1,1,1.8985,LOW_CONF,0,3406,665,27174,0,0,634,0,0,0,0
125,0,1,1,ACCEPT,11.5747,2.1155,641,-2,3,0.5460,135.23,634.13,35.28,66.92,320.00,282.50,50.00,47.00,0.0000,397.22,1,0,2.8128,ACCEPT,0,3924,362,26446,0,0,641,0,0,0,0
126,0,1,1,ACCEPT,13.1187,1.9233,802,-2,3,0.7020,134.12,637.27,35.28,66.92,319.50,283.00,49.00,48.00,0.0000,399.84,1,0,2.9163,ACCEPT,0,4175,333,24034,0,0,802,0,0,0,0
127,0,1,1,ACCEPT,11.6850,2.0954,769,-1,4,0.5254,133.57,641.46,36.69,69.59,322.50,282.50,49.00,47.00,0.0000,405.64,1,1,2.5935,ACCEPT,0,4136,477,21231,0,0,769,0,0,0,0
128,0,1,1,ACCEPT,11.6095,2.0030,677,-3,3,0.5628,131.86,644.72,38.16,72.38,325.00,282.50,48.00,51.00,0.0000,410.49,1,1,2.7647,ACCEPT,0,3250,395,24150,0,0,677,0,0,0,0
129,0,1,1,ACCEPT,10.4130,1.6994,605,-1,1,0.9686,131.27,645.85,39.69,75.27,326.00,281.50,44.00,51.00,0.0000,413.13,1,1,2.8045,ACCEPT,0,3437,396,25257,0,0,605,0,0,0,0
130,0,1,1,ACCEPT,11.1950,1.7705,625,-1,2,0.8272,130.65,648.21,41.28,78.28,326.00,278.00,40.00,52.00,0.0000,418.59,1,1,2.1671,ACCEPT,0,2213,258,32767,0,0,625,0,0,0,0
131,0,1,1,ACCEPT,9.8483,1.5386,717,-2,2,0.7238,129.35,650.66,42.93,81.41,328.00,276.50,36.00,55.00,0.0000,423.63,1,1,2.1358,ACCEPT,0,2699,275,30449,0,0,717,0,0,0,0
132,0,1,1,ACCEPT,8.2624,1.5294,572,0,2,0.8846,129.35,653.21,44.64,84.67,328.50,273.50,33.00,53.00,0.0000,428.77,1,1,2.4076,ACCEPT,0,2958,310,32767,0,0,572,0,0,0,0
133,0,1,1,ACCEPT,6.5459,1.0366,708,-3,3,0.8263,127.27,657.17,46.43,88.06,331.50,271.50,35.00,55.00,0.0000,436.41,1,1,2.7378,ACCEPT,0,5229,332,28062,0,0,708,0,0,0,0
134,0,1,1,ACCEPT,9.3055,1.5980,799,-3,5,0.3091,125.09,664.05,46.43,88.06,333.00,272.50,36.00,59.00,0.0000,443.33,1,-8,1.7460,MAX_STEP,0,5082,402,22469,0,0,799,0,0,0,0
135,0,1,1,ACCEPT,9.3623,1.8493,503,-2,1,0.8429,123.63,665.42,46.43,88.06,337.00,273.50,36.00,59.00,0.0000,446.24,1,-5,1.4875,MAX_STEP,0,2926,929,18158,0,0,503,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-5.3232,1.0601,-247,14,-22,0.5425,123.63,665.42,46.43,88.06,340.50,274.00,31.00,64.00,0.0000,447.48,0,0,0.0000,NOT_RUN,0,1932,454,0,0,0,247,0,0,0,0
137,0,1,1,ACCEPT,6.0061,1.1526,355,-35,-6,0.5465,98.20,657.17,48.29,91.58,343.50,274.00,37.00,62.00,0.0000,454.96,1,1,2.5781,ACCEPT,0,3715,523,24940,0,0,355,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-6.6245,1.1071,-641,-20,-9,0.8268,98.20,657.17,48.29,91.58,349.00,272.00,36.00,62.00,0.0000,459.63,0,0,0.0000,NOT_RUN,0,5441,1125,0,0,0,641,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-7.7023,1.2660,-671,-20,-8,0.1803,98.20,657.17,48.29,91.58,354.00,269.00,34.00,54.00,0.0000,464.88,0,0,0.0000,NOT_RUN,0,3563,978,0,0,0,671,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-5.8110,1.0291,-460,-23,-7,0.2957,98.20,657.17,48.29,91.58,360.50,267.50,33.00,53.00,0.0000,469.73,0,0,0.0000,NOT_RUN,0,3348,1025,0,0,0,460,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-6.3824,1.0656,-536,-3,-6,0.4608,98.20,657.17,48.29,91.58,363.50,267.00,33.00,54.00,0.0000,471.82,0,0,0.0000,NOT_RUN,0,4037,971,0,0,0,536,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-6.4574,1.0487,-517,-2,-4,0.6789,98.20,657.17,48.29,91.58,363.50,267.00,27.00,52.00,0.0000,471.82,0,0,0.0000,NOT_RUN,0,3933,1036,0,0,0,517,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-5.8308,1.0483,-412,-42,-3,0.4053,98.20,657.17,48.29,91.58,367.00,265.00,22.00,58.00,0.0000,475.45,0,0,0.0000,NOT_RUN,0,4667,1144,0,0,0,412,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-5.8748,1.0330,-407,-29,0,0.2064,98.20,657.17,48.29,91.58,370.50,266.00,17.00,50.00,0.0000,476.61,0,0,0.0000,NOT_RUN,0,4660,747,0,0,0,407,0,0,0,0
145,0,1,1,ACCEPT,7.1706,1.4580,503,0,-9,0.2187,98.20,644.30,50.22,95.24,368.00,261.00,20.00,56.00,0.0000,468.74,1,1,2.3476,ACCEPT,0,4314,612,21387,0,0,503,0,0,0,0
146,0,1,1,ACCEPT,8.4738,1.3908,904,3,1,0.8175,100.55,645.79,52.23,99.05,364.00,262.50,22.00,55.00,0.0000,465.10,1,1,2.5098,ACCEPT,0,6091,422,29791,0,0,904,0,0,0,0
147,0,1,1,ACCEPT,10.4898,1.6012,1313,-1,1,0.9535,99.73,647.34,54.32,103.01,365.50,264.50,27.00,51.00,0.0000,466.04,1,1,2.5505,ACCEPT,0,6221,343,30474,0,0,1313,0,0,0,0
148,0,1,1,ACCEPT,10.6310,1.7227,1087,-2,3,0.7930,98.03,652.16,54.32,103.01,363.50,261.00,27.00,58.00,0.0000,472.74,1,2,2.4026,OUT_OF_RANGE,0,5511,497,27058,0,0,1087,0,0,0,0
149,0,1,1,ACCEPT,8.7101,1.1362,634,-4,3,0.4543,94.62,656.99,54.32,103.01,361.00,259.50,30.00,51.00,0.0000,478.49,1,2,2.4999,OUT_OF_RANGE,0,3812,694,28809,0,0,634,0,0,0,0
150,0,1,0,NEGATIVE_PEAK,-7.3944,1.1481,-744,6,-9,0.7823,94.62,656.99,54.32,103.01,361.00,256.50,30.00,47.00,0.0000,480.99,0,0,0.0000,NOT_RUN,0,4470,612,0,0,0,744,0,0,0,0
151,0,1,0,NEGATIVE_PEAK,-6.7123,1.0010,-1052,2,-7,0.2405,94.62,656.99,54.32,103.01,359.50,254.00,35.00,50.00,0.0000,482.25,0,0,0.0000,NOT_RUN,0,8131,725,0,0,0,1052,0,0,0,0
152,0,1,0,NEGATIVE_PEAK,-6.6126,1.0251,-980,12,-5,0.0551,94.62,656.99,54.32,103.01,360.00,252.00,34.00,50.00,0.0000,484.19,0,0,0.0000,NOT_RUN,0,9859,589,0,0,0,980,0,0,0,0
153,0,1,0,NEGATIVE_PEAK,-6.5090,1.0154,-987,12,-4,0.0132,94.62,656.99,54.32,103.01,360.50,249.50,37.00,49.00,0.0000,486.56,0,0,0.0000,NOT_RUN,0,10292,433,0,0,0,987,0,0,0,0
154,0,1,0,NEGATIVE_PEAK,-6.7929,1.0446,-1053,16,-4,0.0731,94.62,656.99,54.32,103.01,360.00,251.50,38.00,51.00,0.0000,484.61,0,0,0.0000,NOT_RUN,0,9793,566,0,0,0,1053,0,0,0,0
155,0,1,0,NEGATIVE_PEAK,-6.5843,1.0020,-1015,0,-3,0.7113,94.62,656.99,54.32,103.01,357.50,253.00,33.00,58.00,0.0000,481.99,0,0,0.0000,NOT_RUN,0,9402,539,0,0,0,1015,0,0,0,0
156,0,1,0,NEGATIVE_PEAK,-5.9856,1.0381,-899,2,-3,0.8498,94.62,656.99,54.32,103.01,356.50,252.50,31.00,63.00,0.0000,481.86,0,0,0.0000,NOT_RUN,0,8852,436,0,0,0,899,0,0,0,0
157,0,1,1,ACCEPT,7.1101,1.2084,980,-35,-6,0.3337,64.82,647.34,54.32,103.01,354.00,253.50,36.00,61.00,0.0000,488.60,1,0,2.6230,ACCEPT,0,6270,565,32767,0,0,980,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,354.00,269.00,34.00,54.00,354.00,269.00,34.00,54.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1537,20094,1,139,0,0,0,0,0
1,0,1,1,ACCEPT,6.3306,1.3902,57,-4,-5,0.2281,351.88,264.78,34.00,54.00,349.00,272.00,36.00,62.00,0.6695,7.77,1,0,2.6412,ACCEPT,0,542,1308,18451,1,139,57,0,0,0,0
2,0,1,1,ACCEPT,5.8030,1.3802,167,-6,-2,0.4970,348.69,263.09,34.00,54.00,343.50,274.00,37.00,62.00,0.5282,12.08,1,0,2.7276,ACCEPT,0,1412,1644,15425,1,139,167,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.2094,1.0545,-174,38,8,0.0172,348.69,263.09,34.00,54.00,340.50,274.00,31.00,64.00,0.4411,13.64,0,0,0.0000,NOT_RUN,0,1997,1721,0,1,139,174,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-3.9060,1.1544,-172,31,9,0.1628,348.69,263.09,34.00,54.00,337.00,273.50,36.00,59.00,0.3724,15.65,0,0,0.0000,NOT_RUN,0,2583,1592,0,1,139,172,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-3.5818,1.0643,-149,29,7,0.0604,348.69,263.09,34.00,54.00,333.00,272.50,36.00,59.00,0.2981,18.29,0,0,0.0000,NOT_RUN,0,2332,1342,0,1,139,149,0,0,0,0
6,0,1,0,LOW_PSR,3.2799,1.0148,137,-2,18,0.0219,348.69,263.09,34.00,54.00,331.50,271.50,35.00,55.00,0.2693,19.13,0,0,0.0000,NOT_RUN,0,3549,1567,0,1,139,137,0,0,0,0
7,0,1,0,LOW_PSR,3.6175,1.0530,159,-3,18,0.0252,348.69,263.09,34.00,54.00,328.50,273.50,33.00,53.00,0.1905,22.71,0,0,0.0000,NOT_RUN,0,4081,1432,0,1,139,159,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-3.6577,1.0368,-169,-42,-1,0.1598,348.69,263.09,34.00,54.00,328.00,276.50,36.00,55.00,0.1822,24.65,0,0,0.0000,NOT_RUN,0,4073,1369,0,1,139,169,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.7949,1.0426,-196,-23,-1,0.4388,348.69,263.09,34.00,54.00,326.00,278.00,40.00,52.00,0.1617,27.15,0,0,0.0000,NOT_RUN,0,3746,1285,0,1,139,196,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-3.6949,1.0305,-203,-3,-12,0.6798,348.69,263.09,34.00,54.00,326.00,281.50,44.00,51.00,0.1578,29.21,0,0,0.0000,NOT_RUN,0,3353,1343,0,1,139,203,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-4.5618,1.2163,-253,-3,-12,0.3320,348.69,263.09,34.00,54.00,325.00,282.50,48.00,51.00,0.1544,30.62,0,0,0.0000,NOT_RUN,0,3356,1052,0,1,139,253,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.8929,1.1974,-273,-11,-14,0.1429,348.69,263.09,34.00,54.00,322.50,282.50,49.00,47.00,0.1300,32.59,0,0,0.0000,NOT_RUN,0,2889,974,0,1,139,273,0,0,0,0
13,0,1,0,LOW_PSR,3.8989,1.1000,209,41,-17,0.0622,348.69,263.09,34.00,54.00,319.50,283.00,49.00,48.00,0.1006,35.33,0,0,0.0000,NOT_RUN,0,2576,902,0,1,139,209,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.6009,1.2487,-236,-22,-22,0.2415,348.69,263.09,34.00,54.00,320.00,282.50,50.00,47.00,0.1097,34.63,0,0,0.0000,NOT_RUN,0,2863,905,0,1,139,236,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.0356,1.0000,-187,-32,-27,0.2941,348.69,263.09,34.00,54.00,316.00,280.50,52.00,49.00,0.0872,37.03,0,0,0.0000,NOT_RUN,0,2563,708,0,1,139,187,0,0,0,0
16,0,1,1,ACCEPT,5.4799,1.4390,236,-31,-1,0.3347,332.22,262.25,34.00,54.00,314.50,283.50,55.00,63.00,0.2318,27.67,1,0,2.3059,ACCEPT,0,2330,724,17804,1,139,236,0,0,0,0
17,0,1,1,ACCEPT,7.9845,1.9206,242,-5,-1,0.4628,329.56,261.41,32.69,51.92,313.50,283.00,55.00,62.00,0.2382,26.91,1,-1,2.4030,ACCEPT,0,1884,660,18289,1,139,242,0,0,0,0
18,0,1,1,ACCEPT,7.7497,1.7736,282,-11,-2,0.2163,323.98,259.78,31.43,49.93,309.00,286.00,50.00,68.00,0.2043,30.19,1,-1,2.4292,ACCEPT,0,1721,554,21001,1,139,282,0,0,0,0
19,0,1,1,ACCEPT,5.6121,1.0176,231,-10,-3,0.1991,319.05,257.44,32.69,51.92,307.00,287.50,56.00,63.00,0.2038,32.39,1,1,2.6843,ACCEPT,0,1990,481,15558,1,139,231,0,0,0,0
20,0,1,1,ACCEPT,5.6603,1.1809,222,-7,-1,0.0901,315.50,256.62,34.00,54.00,304.00,289.50,60.00,61.00,0.1797,34.83,1,1,2.6091,ACCEPT,0,1731,497,16796,1,139,222,0,0,0,0
21,0,1,1,ACCEPT,5.3718,1.0363,257,-11,-3,0.4397,309.66,254.09,34.00,54.00,303.50,294.50,59.00,65.00,0.1293,40.87,1,0,2.8414,ACCEPT,0,2390,496,16352,1,139,257,0,0,0,0
22,0,1,1,ACCEPT,7.9005,1.7320,336,-9,-1,0.1607,304.88,253.25,34.00,54.00,302.50,296.50,57.00,61.00,0.1003,43.32,1,0,2.1959,ACCEPT,0,2641,586,15653,1,139,336,0,0,0,0
23,0,1,1,ACCEPT,8.9054,2.0047,431,-2,0,0.9188,303.81,253.25,34.00,54.00,303.50,299.50,59.00,67.00,0.0913,46.25,1,0,2.0359,ACCEPT,0,3370,573,15678,1,139,431,0,0,0,0
24,0,1,1,ACCEPT,7.6871,1.7246,576,-4,-2,0.7049,301.69,251.56,35.36,56.16,305.50,299.00,53.00,66.00,0.0965,47.59,1,1,2.8401,ACCEPT,0,5027,568,15622,1,139,576,0,0,0,0
25,0,1,1,ACCEPT,7.6113,1.6988,547,-9,-4,0.3254,296.70,248.06,35.36,56.16,304.00,296.50,56.00,65.00,0.0826,48.99,1,0,2.7317,ACCEPT,0,4377,570,14250,1,139,547,0,0,0,0
26,0,1,1,ACCEPT,8.5714,1.6319,625,-4,-1,0.6880,294.48,247.19,35.36,56.16,304.50,295.00,65.00,62.00,0.0709,48.85,1,0,2.5399,ACCEPT,0,4913,595,13703,1,139,625,0,0,0,0
27,0,1,1,ACCEPT,7.8037,1.5014,536,-9,-3,0.3881,289.48,244.56,35.36,56.16,300.50,296.00,57.00,60.00,0.0452,52.60,1,0,2.4004,ACCEPT,0,4277,516,13146,1,139,536,0,0,0,0
28,0,1,1,ACCEPT,6.1691,1.0783,413,-8,-5,0.4116,285.05,240.19,35.36,56.16,295.00,294.50,52.00,57.00,0.0157,55.22,1,0,2.8324,ACCEPT,0,3925,545,13150,1,139,413,0,0,0,0
29,0,1,1,ACCEPT,6.9799,1.1351,462,-4,-1,0.9026,282.83,239.31,35.36,56.16,294.00,295.50,48.00,53.00,0.0000,57.29,1,0,2.7082,ACCEPT,0,4028,660,10905,1,139,462,0,0,0,0
30,0,1,1,ACCEPT,6.8921,1.1346,413,-5,-4,0.5061,280.05,235.81,35.36,56.16,290.00,297.00,38.00,56.00,0.0000,61.99,1,0,2.6586,ACCEPT,0,3194,573,11619,1,139,413,0,0,0,0
31,0,1,1,ACCEPT,7.7797,1.2990,517,-2,-6,0.4004,278.95,230.56,35.36,56.16,290.00,293.00,34.00,54.00,0.0000,63.41,1,0,2.7918,ACCEPT,0,3690,604,9608,1,139,517,0,0,0,0
32,0,1,1,ACCEPT,8.5376,1.3430,462,-2,-3,0.7229,277.84,227.94,35.36,56.16,287.00,291.50,34.00,51.00,0.0000,64.22,1,0,2.7677,ACCEPT,0,2906,612,9824,1,139,462,0,0,0,0
33,0,1,1,ACCEPT,8.7961,1.2934,454,-5,-6,0.4868,275.06,222.69,35.36,56.16,283.00,290.50,36.00,55.00,0.0000,68.28,1,0,2.7148,ACCEPT,0,2911,565,9405,1,139,454,0,0,0,0
34,0,1,1,ACCEPT,9.3840,1.3550,458,-4,-5,0.5611,272.84,218.31,35.36,56.16,282.50,287.50,29.00,59.00,0.0000,69.86,1,0,2.6855,ACCEPT,0,2889,563,10462,1,139,458,0,0,0,0
35,0,1,1,ACCEPT,9.8433,1.4196,477,-2,-1,0.9119,271.73,217.44,35.36,56.16,279.50,288.50,33.00,57.00,0.0000,71.49,1,0,2.6906,ACCEPT,0,2957,712,9321,1,139,477,0,0,0,0
36,0,1,1,ACCEPT,9.7351,1.4337,443,-3,-3,0.8104,270.07,214.81,35.36,56.16,274.50,287.00,37.00,58.00,0.0000,72.32,1,0,2.7164,ACCEPT,0,2927,679,10076,1,139,443,0,0,0,0
37,0,1,1,ACCEPT,9.3835,1.4332,440,-1,-3,0.7795,269.52,212.19,35.36,56.16,269.00,289.50,38.00,61.00,0.0000,77.31,1,0,2.7614,ACCEPT,0,3162,723,9888,1,139,440,0,0,0,0
38,0,1,1,ACCEPT,9.9293,1.5487,429,-3,-2,0.8252,267.85,210.44,35.36,56.16,266.00,288.00,38.00,58.00,0.0000,77.58,1,0,2.7599,ACCEPT,0,2713,687,9343,1,139,429,0,0,0,0
39,0,1,1,ACCEPT,9.7885,1.6584,403,-4,-4,0.5310,265.63,206.94,35.36,56.16,261.00,285.50,40.00,57.00,0.0000,78.70,1,0,2.7597,ACCEPT,0,2672,636,9259,1,139,403,0,0,0,0
40,0,1,1,ACCEPT,9.1336,1.7018,371,-5,-3,0.5202,262.86,204.31,35.36,56.16,259.00,283.00,40.00,62.00,0.0000,78.78,1,0,2.6480,ACCEPT,0,2642,670,8922,1,139,371,0,0,0,0
41,0,1,1,ACCEPT,9.7065,1.7626,386,-2,1,0.8782,261.75,205.19,35.36,56.16,256.00,282.00,40.00,56.00,0.0000,77.03,1,0,2.7362,ACCEPT,0,2583,693,9087,1,139,386,0,0,0,0
42,0,1,1,ACCEPT,8.4081,1.3466,373,-6,-3,0.7212,258.42,202.56,35.36,56.16,251.50,277.50,39.00,51.00,0.0000,75.26,1,0,2.7290,ACCEPT,0,2809,715,9895,1,139,373,0,0,0,0
43,0,1,1,ACCEPT,8.2096,1.3202,437,-4,-7,0.4668,256.20,196.44,35.36,56.16,245.50,276.50,41.00,47.00,0.0000,80.77,1,0,2.6241,ACCEPT,0,3473,807,9676,1,139,437,0,0,0,0
44,0,1,1,ACCEPT,7.9065,1.1824,402,-7,-9,0.4925,252.32,188.56,35.36,56.16,242.50,272.50,37.00,49.00,0.0000,84.51,1,0,2.5478,ACCEPT,0,3038,873,9359,1,139,402,0,0,0,0
45,0,1,1,ACCEPT,9.2708,1.3282,433,-2,-5,0.6236,251.21,184.19,35.36,56.16,246.00,272.00,60.00,62.00,0.0000,87.97,1,0,2.5224,ACCEPT,0,2795,814,9890,1,139,433,0,0,0,0
46,0,1,1,ACCEPT,9.2943,1.3263,443,-2,-6,0.5327,250.10,178.94,35.36,56.16,246.50,269.50,65.00,59.00,0.0000,90.63,1,0,2.5602,ACCEPT,0,2729,950,10541,1,139,443,0,0,0,0
47,0,1,1,ACCEPT,10.4622,1.4405,484,-4,-6,0.5475,247.88,173.69,35.36,56.16,245.50,271.50,57.00,51.00,0.0000,97.84,1,0,2.6653,ACCEPT,0,2665,762,12198,1,139,484,0,0,0,0
48,0,1,1,ACCEPT,12.2255,1.6050,581,-2,-3,0.8330,246.77,171.06,35.36,56.16,244.50,265.00,53.00,56.00,0.0000,93.97,1,0,2.6518,ACCEPT,0,2841,747,15688,1,139,581,0,0,0,0
49,0,1,1,ACCEPT,12.4032,1.7052,619,-7,-5,0.4313,242.89,166.69,35.36,56.16,243.00,262.00,44.00,50.00,0.0000,95.31,1,0,2.6747,ACCEPT,0,3030,493,20282,1,139,619,0,0,0,0
50,0,1,1,ACCEPT,11.0607,1.9500,546,-12,-6,0.0751,236.23,161.44,35.36,56.16,244.00,260.50,50.00,47.00,0.0000,99.37,1,0,2.6957,ACCEPT,0,2553,542,20705,1,139,546,0,0,0,0
51,0,1,1,ACCEPT,11.6431,1.7149,746,-7,-2,0.4933,232.35,159.69,35.36,56.16,241.50,261.00,49.00,52.00,0.0000,101.72,1,0,2.7074,ACCEPT,0,3477,755,20293,1,139,746,0,0,0,0
52,0,1,1,ACCEPT,9.6672,1.5013,593,-11,-7,0.4030,226.25,153.56,35.36,56.16,241.50,258.50,51.00,53.00,0.0000,106.04,1,0,2.6133,ACCEPT,0,3176,698,20728,1,139,593,0,0,0,0
53,0,1,1,ACCEPT,9.9070,1.2618,670,-5,-3,0.8299,223.48,150.94,35.36,56.16,241.50,257.00,51.00,56.00,0.0000,107.58,1,0,2.6009,ACCEPT,0,3818,596,23144,1,139,670,0,0,0,0
54,0,1,1,ACCEPT,11.8369,1.4283,647,-1,-1,0.9815,222.92,150.06,35.36,56.16,236.50,251.50,37.00,39.00,0.0000,102.34,1,0,2.4864,ACCEPT,0,3475,636,21219,1,139,647,0,0,0,0
55,0,1,1,ACCEPT,13.1398,1.7623,682,-5,-4,0.6261,220.15,146.56,35.36,56.16,237.00,250.00,34.00,36.00,0.0000,104.80,1,0,2.3303,ACCEPT,0,3017,372,21601,1,139,682,0,0,0,0
56,0,1,1,ACCEPT,12.2215,1.9068,675,-6,-7,0.4548,216.82,140.44,36.77,58.41,233.50,248.50,37.00,39.00,0.0000,109.34,1,1,2.3253,ACCEPT,0,2952,515,16542,1,139,675,0,0,0,0
57,0,1,1,ACCEPT,12.4018,2.0250,648,-4,-3,0.6512,214.51,137.70,36.77,58.41,233.00,247.50,34.00,41.00,0.0000,111.35,1,0,2.5614,ACCEPT,0,2710,604,17369,1,139,648,0,0,0,0
58,0,1,1,ACCEPT,10.2810,1.8850,541,-10,-6,0.5120,208.73,132.21,36.77,58.41,230.00,245.00,36.00,42.00,0.0000,114.78,1,0,2.5678,ACCEPT,0,2610,647,16597,1,139,541,0,0,0,0
59,0,1,1,ACCEPT,8.3816,1.6336,428,-11,-3,0.2687,202.37,129.47,36.77,58.41,227.00,240.50,38.00,41.00,0.0000,113.73,1,0,2.5794,ACCEPT,0,2224,481,20046,1,139,428,0,0,0,0
60,0,1,1,ACCEPT,10.2364,1.8854,543,-4,-1,0.7274,200.05,128.55,36.77,58.41,223.50,239.50,41.00,41.00,0.0000,113.40,1,0,2.7007,ACCEPT,0,2661,497,16467,1,139,543,0,0,0,0
61,0,1,1,ACCEPT,11.1371,1.9070,492,-10,-4,0.2398,194.27,124.90,36.77,58.41,220.50,233.50,43.00,39.00,0.0000,111.72,1,0,2.5878,ACCEPT,0,2164,632,16311,1,139,492,0,0,0,0
62,0,1,1,ACCEPT,13.2390,2.1348,570,-9,-4,0.1491,189.07,121.24,36.77,58.41,217.50,231.00,41.00,40.00,0.0000,113.38,1,0,2.6509,ACCEPT,0,2153,917,14482,1,139,570,0,0,0,0
63,0,1,1,ACCEPT,14.3288,1.9169,623,-5,-2,0.4639,186.18,119.41,36.77,58.41,215.00,228.50,42.00,37.00,0.0000,112.83,1,0,2.6870,ACCEPT,0,2262,860,14597,1,139,623,0,0,0,0
64,0,1,1,ACCEPT,15.5635,2.0162,621,-10,-6,0.0660,180.40,113.93,36.77,58.41,214.00,226.00,46.00,38.00,0.0000,117.00,1,0,2.6549,ACCEPT,0,2101,372,18371,1,139,621,0,0,0,0
65,0,1,1,ACCEPT,15.4073,1.9333,609,-8,-6,0.1084,175.77,108.45,36.77,58.41,213.00,223.00,46.00,38.00,0.0000,120.45,1,0,2.6554,ACCEPT,0,2118,411,17173,1,139,609,0,0,0,0
66,0,1,1,ACCEPT,16.1834,1.9635,646,-5,-2,0.5310,172.88,106.62,36.77,58.41,211.00,220.50,48.00,33.00,0.0000,120.09,1,0,2.6725,ACCEPT,0,2074,338,17802,1,139,646,0,0,0,0
67,0,1,1,ACCEPT,16.0326,2.0132,612,-7,-5,0.1291,168.84,102.05,36.77,58.41,209.00,218.00,46.00,30.00,0.0000,122.71,1,0,2.6334,ACCEPT,0,2006,330,16999,1,139,612,0,0,0,0
68,0,1,1,ACCEPT,15.7190,2.0132,612,-8,-4,0.1797,164.21,98.39,36.77,58.41,206.00,214.00,46.00,32.00,0.0000,122.93,1,0,2.6301,ACCEPT,0,1957,313,18915,1,139,612,0,0,0,0
69,0,1,1,ACCEPT,15.8723,1.8403,657,-4,-2,0.6895,161.90,96.56,36.77,58.41,203.50,214.00,43.00,34.00,0.0000,124.59,1,0,2.6882,ACCEPT,0,2395,362,17525,1,139,657,0,0,0,0
