frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
30,0,1,0,NEGATIVE_PEAK,-2.4497,1.0000,-2,0,25,0.5000,56.00,538.00,16.00,18.00,278.00,646.50,12.00,13.00,0.0000,247.10,0,0,0.0000,NOT_RUN,0,61,542,0,0,0,3,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-2.8474,1.0000,-2,11,-5,0.5000,56.00,538.00,16.00,18.00,277.00,646.50,12.00,13.00,0.0000,246.20,0,0,0.0000,NOT_RUN,0,49,617,0,0,0,3,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-2.5874,1.0000,-2,15,-3,0.5000,56.00,538.00,16.00,18.00,274.00,646.50,12.00,13.00,0.0000,243.51,0,0,0.0000,NOT_RUN,0,40,818,0,0,0,3,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-3.2237,1.0000,-3,19,2,0.6667,56.00,538.00,16.00,18.00,275.00,648.50,12.00,13.00,0.0000,245.30,0,0,0.0000,NOT_RUN,0,105,854,0,0,0,4,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-2.8272,1.0000,-2,0,7,0.5000,56.00,538.00,16.00,18.00,275.00,648.50,12.00,13.00,0.0000,245.30,0,0,0.0000,NOT_RUN,0,70,2084,0,0,0,3,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-2.8567,1.0000,-2,26,-2,0.5000,56.00,538.00,16.00,18.00,279.00,650.50,12.00,13.00,0.0000,249.77,0,0,0.0000,NOT_RUN,0,31,2512,0,0,0,2,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-3.8762,1.5000,-3,0,0,1.0000,56.00,538.00,16.00,18.00,282.00,650.00,14.00,12.00,0.0000,252.23,0,0,0.0000,NOT_RUN,0,88,2747,0,0,0,4,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-3.0323,1.0000,-3,0,0,1.0000,56.00,538.00,16.00,18.00,285.00,651.50,12.00,13.00,0.0000,255.58,0,0,0.0000,NOT_RUN,0,110,2902,0,0,0,4,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-2.4689,1.0000,-2,0,0,1.0000,56.00,538.00,16.00,18.00,283.50,656.00,13.00,14.00,0.0000,256.28,0,0,0.0000,NOT_RUN,0,56,2685,0,0,0,3,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-2.7198,1.0000,-2,0,0,1.0000,56.00,538.00,16.00,18.00,284.50,656.50,13.00,13.00,0.0000,257.40,0,0,0.0000,NOT_RUN,0,39,3055,0,0,0,3,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-2.7904,1.0000,-2,18,-2,0.5000,56.00,538.00,16.00,18.00,283.50,658.50,13.00,13.00,0.0000,257.44,0,0,0.0000,NOT_RUN,0,31,2677,0,0,0,2,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,283.50,658.50,13.00,13.00,283.50,658.50,13.00,13.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1160,9058,1,40,0,0,0,0,0
1,0,1,0,LOW_PSR,4.0766,1.1111,30,25,-47,0.0333,283.50,658.50,13.00,13.00,284.50,656.50,13.00,13.00,0.6408,2.24,0,0,0.0000,NOT_RUN,0,665,1023,0,1,40,30,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-3.8839,1.0476,-22,-21,-16,0.3182,283.50,658.50,13.00,13.00,283.50,656.00,13.00,14.00,0.6875,2.50,0,0,0.0000,NOT_RUN,0,423,1202,0,1,40,22,0,0,0,0
3,0,1,0,LOW_PSR,4.2193,1.2692,33,-4,-33,0.4242,283.50,658.50,13.00,13.00,285.00,651.50,12.00,13.00,0.2548,7.16,0,0,0.0000,NOT_RUN,0,624,920,0,1,40,33,0,0,0,0
4,0,1,0,LOW_PSR,3.7161,1.0870,25,-7,-25,0.6800,283.50,658.50,13.00,13.00,282.00,650.00,14.00,12.00,0.1661,8.63,0,0,0.0000,NOT_RUN,0,644,1037,0,1,40,25,0,0,0,0
5,0,1,0,LOW_PSR,4.8033,1.3333,24,-16,-18,0.0417,283.50,658.50,13.00,13.00,279.00,650.50,12.00,13.00,0.1404,9.18,0,0,0.0000,NOT_RUN,0,407,867,0,1,40,24,0,0,0,0
6,0,1,0,LOW_PSR,3.9736,1.2000,12,-28,-7,0.0000,283.50,658.50,13.00,13.00,275.00,648.50,12.00,13.00,0.0383,13.12,0,0,0.0000,NOT_RUN,0,228,1007,0,1,40,12,0,0,0,0
7,0,1,0,LOW_PSR,3.8701,1.0500,21,16,-48,0.3333,283.50,658.50,13.00,13.00,275.00,648.50,12.00,13.00,0.0383,13.12,0,0,0.0000,NOT_RUN,0,439,1364,0,1,40,21,0,0,0,0
8,0,1,0,LOW_PSR,3.9035,1.0000,23,16,-42,0.5217,283.50,658.50,13.00,13.00,274.00,646.50,12.00,13.00,0.0093,15.31,0,0,0.0000,NOT_RUN,0,501,1392,0,1,40,23,0,0,0,0
9,0,1,0,LOW_PSR,3.1864,1.0000,12,17,-43,0.7500,283.50,658.50,13.00,13.00,277.00,646.50,12.00,13.00,0.0188,13.65,0,0,0.0000,NOT_RUN,0,288,1520,0,1,40,12,0,0,0,0
10,0,1,0,LOW_PSR,4.2777,1.0357,29,13,-32,0.1379,283.50,658.50,13.00,13.00,278.00,646.50,12.00,13.00,0.0220,13.20,0,0,0.0000,NOT_RUN,0,673,1320,0,1,40,29,0,0,0,0
11,0,1,0,LOW_PSR,3.5331,1.0000,23,13,-53,0.3478,283.50,658.50,13.00,13.00,280.50,641.00,13.00,12.00,0.0000,17.76,0,0,0.0000,NOT_RUN,0,605,1401,0,1,40,23,0,0,0,0
12,0,1,0,LOW_PSR,4.2917,1.0870,25,15,-38,0.3600,283.50,658.50,13.00,13.00,278.00,640.50,12.00,13.00,0.0000,18.82,0,0,0.0000,NOT_RUN,0,518,1090,0,1,40,25,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.8053,1.0000,-19,-34,13,0.5789,283.50,658.50,13.00,13.00,275.00,635.00,12.00,14.00,0.0000,24.99,0,0,0.0000,NOT_RUN,0,302,669,0,1,40,19,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-3.5652,1.0000,-22,4,7,0.0909,283.50,658.50,13.00,13.00,274.00,632.50,12.00,13.00,0.0000,27.68,0,0,0.0000,NOT_RUN,0,435,888,0,1,40,22,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-3.9077,1.1053,-21,-26,15,0.4286,283.50,658.50,13.00,13.00,273.00,630.00,12.00,12.00,0.0000,30.37,0,0,0.0000,NOT_RUN,0,368,436,0,1,40,21,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-3.2649,1.0526,-20,-8,-31,0.7000,283.50,658.50,13.00,13.00,272.00,625.00,12.00,12.00,0.0000,35.42,0,0,0.0000,NOT_RUN,0,444,544,0,1,40,20,0,0,0,0
17,0,1,0,LOW_PSR,4.1588,1.0588,18,-17,-25,0.3889,283.50,658.50,13.00,13.00,272.00,621.00,12.00,12.00,0.0000,39.22,0,0,0.0000,NOT_RUN,0,316,459,0,1,40,18,0,0,0,0
18,0,1,0,LOW_PSR,4.3690,1.1429,32,-15,-13,0.4062,283.50,658.50,13.00,13.00,275.00,617.50,12.00,13.00,0.0000,41.87,0,0,0.0000,NOT_RUN,0,545,568,0,1,40,32,0,0,0,0
19,0,1,0,LOW_PSR,3.9901,1.1000,22,-5,-35,0.2727,283.50,658.50,13.00,13.00,271.00,616.00,12.00,12.00,0.0000,44.30,0,0,0.0000,NOT_RUN,0,407,549,0,1,40,22,0,0,0,0
20,0,1,0,LOW_PSR,4.3594,1.2083,29,-4,-29,0.0690,283.50,658.50,13.00,13.00,263.00,614.00,12.00,12.00,0.0000,48.99,0,0,0.0000,NOT_RUN,0,499,929,0,1,40,29,0,0,0,0
21,0,1,0,LOW_PSR,3.8691,1.3125,21,-7,-27,0.0000,283.50,658.50,13.00,13.00,248.50,607.00,13.00,12.00,0.0000,62.27,0,0,0.0000,NOT_RUN,0,357,1019,0,1,40,21,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-3.5375,1.0417,-25,-17,-9,0.4400,283.50,658.50,13.00,13.00,240.50,600.00,13.00,12.00,0.0000,72.60,0,0,0.0000,NOT_RUN,0,441,681,0,1,40,25,0,0,0,0
23,0,1,0,LOW_PSR,4.2623,1.1154,29,5,-57,0.6897,283.50,658.50,13.00,13.00,230.00,592.00,12.00,12.00,0.0000,85.35,0,0,0.0000,NOT_RUN,0,358,768,0,1,40,29,0,0,0,0
24,0,1,0,LOW_PSR,4.3521,1.2632,24,2,-12,0.2917,283.50,658.50,13.00,13.00,220.00,587.00,12.00,12.00,0.0000,95.63,0,0,0.0000,NOT_RUN,0,325,621,0,1,40,24,0,0,0,0
25,0,1,0,LOW_PSR,4.0151,1.1053,21,19,-6,0.4762,283.50,658.50,13.00,13.00,212.00,579.00,14.00,12.00,0.0000,106.92,0,0,0.0000,NOT_RUN,0,329,391,0,1,40,21,0,0,0,0
26,0,1,0,LOW_PSR,3.4228,1.0000,23,5,-57,0.7391,283.50,658.50,13.00,13.00,201.00,567.50,14.00,13.00,0.0000,122.83,0,0,0.0000,NOT_RUN,0,397,364,0,1,40,23,0,0,0,0
27,0,1,0,LOW_PSR,4.4098,1.0303,34,10,-55,0.7353,283.50,658.50,13.00,13.00,194.00,559.50,12.00,13.00,0.0000,133.46,0,0,0.0000,NOT_RUN,0,503,413,0,1,40,34,0,0,0,0
28,0,1,0,LOW_PSR,4.2419,1.0938,35,5,-13,0.1429,283.50,658.50,13.00,13.00,184.00,549.00,14.00,12.00,0.0000,147.95,0,0,0.0000,NOT_RUN,0,477,342,0,1,40,35,0,0,0,0
29,0,1,1,ACCEPT,5.1129,1.2571,44,13,-37,0.4545,286.14,650.98,13.00,13.00,179.00,539.50,12.00,13.00,0.0000,154.62,1,0,2.8502,ACCEPT,0,594,593,5894,1,40,44,0,0,0,0
30,0,1,0,LOW_PSR,4.4008,1.2000,42,18,-27,0.2143,286.14,650.98,13.00,13.00,174.50,530.00,13.00,12.00,0.0000,164.62,0,0,0.0000,NOT_RUN,0,594,291,0,1,40,42,0,0,0,0
31,0,1,1,ACCEPT,5.2993,1.1515,38,25,-42,0.7105,291.22,642.45,13.00,13.00,163.50,519.50,13.00,13.00,0.0000,177.28,1,2,1.8900,LOW_CONF,0,286,411,8258,1,40,38,0,0,0,0
32,0,1,0,LOW_PSR,4.9369,1.2593,34,-5,-28,0.5882,291.22,642.45,13.00,13.00,151.00,521.50,14.00,13.00,0.0000,185.18,0,0,0.0000,NOT_RUN,0,354,284,0,1,40,34,0,0,0,0
33,0,1,1,ACCEPT,5.4134,1.0408,51,-3,-40,0.3725,290.61,634.33,13.00,13.00,135.50,525.00,15.00,14.00,0.0000,189.77,1,0,3.1602,ACCEPT,0,402,369,7729,1,40,51,0,0,0,0
34,0,1,1,ACCEPT,5.0684,1.1724,34,0,-3,0.9118,290.61,633.72,13.00,13.00,125.00,528.50,14.00,13.00,0.0000,196.21,1,0,2.9152,ACCEPT,0,295,738,6100,1,40,34,0,0,0,0
35,0,1,1,ACCEPT,6.8750,1.4865,55,9,-6,0.2909,292.44,632.50,13.52,13.52,116.00,528.50,14.00,13.00,0.0000,204.81,1,1,2.6887,ACCEPT,0,317,841,5532,1,40,55,0,0,0,0
36,0,1,1,ACCEPT,9.7245,2.1628,93,2,-7,0.1613,292.86,631.02,13.52,13.52,99.50,531.50,15.00,15.00,0.0000,217.47,1,0,3.1560,ACCEPT,0,373,684,7245,1,40,93,0,0,0,0
37,0,1,1,ACCEPT,9.9787,2.1277,100,1,-3,0.7400,293.07,630.39,13.52,13.52,90.00,532.50,14.00,15.00,0.0000,225.43,1,0,2.8283,ACCEPT,0,443,925,4508,1,40,100,0,0,0,0
38,0,1,1,ACCEPT,10.0068,1.9825,113,-3,-1,0.8053,292.44,630.18,14.06,14.06,75.00,535.50,16.00,15.00,0.0000,237.16,1,1,2.6926,ACCEPT,0,580,818,3919,1,40,113,0,0,0,0
39,0,1,1,ACCEPT,9.7350,1.7595,139,7,-4,0.3381,293.97,629.30,14.06,14.06,65.00,536.50,18.00,17.00,0.0000,247.06,1,0,3.1821,ACCEPT,0,618,735,6459,1,40,139,0,0,0,0
40,0,1,1,ACCEPT,11.2498,1.9744,154,3,-1,0.7013,294.62,629.09,14.06,14.06,56.00,538.00,16.00,18.00,0.0000,255.42,1,0,3.2177,ACCEPT,0,620,822,6982,1,40,154,0,0,0,0
