frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,1,ACCEPT,9.1683,1.7277,812,0,5,0.6872,40.74,312.67,62.73,56.24,42.00,322.50,70.00,49.00,0.6282,9.91,1,0,1.9106,LOW_CONF,0,4100,1534,32767,1,50,812,0,0,0,0
12,0,1,1,ACCEPT,9.4049,1.6761,766,-5,13,0.1775,35.86,324.05,62.73,56.24,37.50,334.00,67.00,52.00,0.6533,10.09,1,-1,1.8064,LOW_CONF,0,3884,1690,32767,1,50,766,0,0,0,0
13,0,1,1,ACCEPT,7.9051,1.7443,689,-5,20,0.1451,30.98,341.55,67.85,60.83,32.00,347.50,62.00,55.00,0.7465,6.04,1,2,2.3814,ACCEPT,0,3610,1344,32767,1,50,689,0,0,0,0
14,0,1,1,ACCEPT,15.3666,2.2926,1183,1,8,0.2037,32.04,349.17,67.85,60.83,32.00,354.00,62.00,60.00,0.7831,4.83,1,0,2.5306,ACCEPT,0,4439,978,32767,1,50,1183,0,0,0,0
15,0,1,1,ACCEPT,14.4887,1.7987,1081,3,-6,0.3043,35.23,343.45,67.85,60.83,33.50,352.50,65.00,59.00,0.7045,9.21,1,0,2.0855,ACCEPT,0,3644,1194,32767,1,50,1081,0,0,0,0
16,0,1,1,ACCEPT,13.6777,1.6032,1002,3,-7,0.1617,38.41,336.78,70.57,63.27,37.50,349.00,67.00,56.00,0.6304,12.25,1,1,2.2476,ACCEPT,0,3533,1226,32767,1,50,1002,0,0,0,0
17,0,1,1,ACCEPT,8.2931,1.3810,435,3,5,0.5931,41.72,341.74,70.57,63.27,41.50,347.00,67.00,58.00,0.7995,5.26,1,0,1.5113,LOW_CONF,0,3259,1086,29813,1,50,435,0,0,0,0
18,0,1,1,ACCEPT,15.5648,2.2636,876,0,3,0.7728,41.72,344.72,70.57,63.27,43.00,349.00,72.00,62.00,0.8433,4.47,1,0,2.2818,ACCEPT,0,2994,1094,32274,1,50,876,0,0,0,0
19,0,1,1,ACCEPT,10.4060,2.0271,748,-6,1,0.2299,35.11,345.71,70.57,63.27,37.00,347.50,72.00,63.00,0.8974,2.60,1,0,2.3833,ACCEPT,0,4721,1282,32767,1,50,748,0,0,0,0
20,0,1,1,ACCEPT,8.8505,1.9151,835,-8,1,0.1976,26.30,346.70,70.57,63.27,35.50,344.50,69.00,65.00,0.7218,9.46,1,1,1.8786,LOW_CONF,0,5077,1406,26082,1,50,835,0,0,0,0
21,0,1,1,ACCEPT,5.4672,1.1184,359,-3,1,0.8273,22.99,347.70,73.39,65.80,35.00,342.50,68.00,71.00,0.6236,13.08,1,1,2.3037,ACCEPT,0,3576,1575,25012,1,50,359,0,0,0,0
22,0,1,1,ACCEPT,7.6643,1.9347,474,2,-2,0.8439,25.29,345.63,73.39,65.80,34.00,339.00,66.00,72.00,0.6565,10.95,1,0,2.8817,ACCEPT,0,5085,1074,32354,1,50,474,0,0,0,0
23,0,1,1,ACCEPT,13.2251,1.8339,1126,4,-12,0.0071,29.88,333.26,73.39,65.80,35.50,331.50,69.00,71.00,0.7971,5.89,1,0,1.7666,LOW_CONF,0,4916,883,32767,1,50,1126,0,0,0,0
24,0,1,1,ACCEPT,12.2325,1.3660,907,10,-18,0.0232,41.37,314.70,73.39,65.80,43.00,317.50,84.00,73.00,0.7875,3.25,1,1,1.6253,LOW_CONF,0,4342,1066,32767,1,50,907,0,0,0,0
25,0,1,1,ACCEPT,8.0929,1.7109,799,24,-13,0.2466,68.93,301.29,73.39,65.80,69.00,308.00,88.00,72.00,0.6914,6.71,1,0,1.9549,LOW_CONF,0,5175,1825,30548,1,50,799,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.7681,1.0686,-701,11,9,0.5592,68.93,301.29,73.39,65.80,106.50,320.00,101.00,82.00,0.2640,41.97,0,0,0.0000,NOT_RUN,0,6604,1353,0,1,50,701,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.5758,1.0247,-457,23,4,0.2144,68.93,301.29,73.39,65.80,148.50,340.00,105.00,80.00,0.0255,88.49,0,0,0.0000,NOT_RUN,0,5821,2165,0,1,50,457,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.1223,1.0288,-286,30,3,0.2552,68.93,301.29,73.39,65.80,187.50,359.00,99.00,84.00,0.0000,131.87,0,0,0.0000,NOT_RUN,0,4848,4443,0,1,50,286,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.8879,1.1780,-397,17,-21,0.1411,68.93,301.29,73.39,65.80,202.00,368.50,90.00,81.00,0.0000,149.08,0,0,0.0000,NOT_RUN,0,5742,4307,0,1,50,397,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.4988,1.0477,-395,19,-25,0.4051,68.93,301.29,73.39,65.80,209.00,371.50,88.00,83.00,0.0000,156.68,0,0,0.0000,NOT_RUN,0,4880,1828,0,1,50,395,0,0,0,0
31,0,1,1,ACCEPT,5.2622,1.0563,544,6,-3,0.3934,75.82,298.20,73.39,65.80,205.00,355.00,78.00,74.00,0.0000,141.12,1,1,1.6904,LOW_CONF,0,8179,1167,27491,1,50,544,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.2804,1.1327,-384,25,-8,0.1927,75.82,298.20,73.39,65.80,205.50,349.50,81.00,85.00,0.0000,139.46,0,0,0.0000,NOT_RUN,0,2517,1672,0,1,50,384,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.3942,1.5031,-478,18,8,0.2908,75.82,298.20,73.39,65.80,197.00,336.50,84.00,81.00,0.0000,127.09,0,0,0.0000,NOT_RUN,0,3918,1260,0,1,50,478,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.2349,1.0688,-404,24,27,0.4827,75.82,298.20,73.39,65.80,184.50,324.00,89.00,80.00,0.0000,111.70,0,0,0.0000,NOT_RUN,0,3994,651,0,1,50,404,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.9948,1.1874,-507,19,6,0.5286,75.82,298.20,73.39,65.80,165.00,305.00,88.00,82.00,0.0000,89.44,0,0,0.0000,NOT_RUN,0,4911,634,0,1,50,507,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.0319,1.0736,-554,20,4,0.1191,75.82,298.20,73.39,65.80,143.00,287.00,90.00,84.00,0.0807,68.11,0,0,0.0000,NOT_RUN,0,6004,1393,0,1,50,554,0,0,0,0
37,0,1,1,ACCEPT,6.8261,1.5217,770,41,-19,0.1922,122.91,278.60,73.39,65.80,124.00,274.00,94.00,86.00,0.5973,4.73,1,0,1.8044,LOW_CONF,0,6178,1235,27586,1,50,770,0,0,0,0
38,0,1,1,ACCEPT,7.2215,1.5682,839,-17,-9,0.0262,103.38,269.32,73.39,65.80,102.50,264.50,103.00,89.00,0.5267,4.90,1,1,1.7326,LOW_CONF,0,7151,1899,30521,1,50,839,0,0,0,0
39,0,1,1,ACCEPT,7.4518,1.3635,919,-17,-7,0.1719,83.86,262.10,73.39,65.80,77.50,254.50,117.00,91.00,0.4535,9.91,1,4,2.5574,MAX_STEP,0,7205,2130,27208,1,50,919,0,0,0,0
40,0,1,1,ACCEPT,7.2236,1.4100,815,-15,-11,0.1472,66.63,250.76,73.39,65.80,61.50,239.50,121.00,97.00,0.4114,12.37,1,6,2.2848,MAX_STEP,0,6073,1762,32735,1,50,815,0,0,0,0
41,0,1,1,ACCEPT,6.4505,1.3877,630,-9,-21,0.1619,56.30,229.10,73.39,65.80,56.50,224.50,111.00,97.00,0.4485,4.61,1,1,1.6173,LOW_CONF,0,4654,1236,32508,1,50,630,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.1282,1.0543,-427,-5,-1,0.7354,56.30,229.10,73.39,65.80,56.50,203.00,111.00,92.00,0.3470,26.10,0,0,0.0000,NOT_RUN,0,4013,806,0,1,50,427,0,0,0,0
43,0,1,1,ACCEPT,5.8449,1.1631,656,17,-8,0.3735,75.82,220.85,73.39,65.80,59.50,188.00,117.00,98.00,0.2835,36.68,1,-2,1.7182,LOW_CONF,0,4830,1385,32767,1,50,656,0,0,0,0
44,0,1,1,ACCEPT,6.5522,1.1661,962,3,0,0.7859,79.27,220.85,73.39,65.80,63.50,185.00,123.00,102.00,0.2546,39.16,1,0,1.8849,LOW_CONF,0,7722,1949,28962,1,50,962,0,0,0,0
45,0,1,1,ACCEPT,7.6200,1.5135,840,1,2,0.9202,80.41,222.91,73.39,65.80,75.50,190.00,121.00,102.00,0.2786,33.28,1,5,1.1628,MAX_STEP,0,6713,811,26847,1,50,840,0,0,0,0
46,0,1,1,ACCEPT,10.3688,1.6883,1040,8,1,0.0712,89.60,223.95,73.39,65.80,82.00,192.50,124.00,99.00,0.2798,32.35,1,0,2.0964,ACCEPT,0,5525,2282,25724,1,50,1040,0,0,0,0
47,0,1,1,ACCEPT,10.2011,1.5773,1459,7,7,0.2474,97.64,231.16,76.32,68.43,89.00,197.00,128.00,110.00,0.2782,35.24,1,1,2.3173,ACCEPT,0,6835,1995,28192,1,50,1459,0,0,0,0
48,0,1,1,ACCEPT,11.3699,1.9010,1555,4,12,0.0392,102.42,244.01,79.38,71.17,91.50,202.50,143.00,117.00,0.2292,42.92,1,1,2.4037,ACCEPT,0,6945,1904,23585,1,50,1555,0,0,0,0
49,0,1,1,ACCEPT,7.7449,1.4595,1026,-4,12,0.0936,97.45,257.32,79.38,71.17,82.50,210.50,143.00,117.00,0.2014,49.15,1,-5,1.2352,MAX_STEP,0,7861,1535,29331,1,50,1026,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,82.50,210.50,143.00,117.00,82.50,210.50,143.00,117.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1494,32685,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,14.4027,2.0189,321,3,-7,0.2773,89.20,197.70,143.00,117.00,91.50,202.50,143.00,117.00,0.8932,5.32,1,0,2.5948,ACCEPT,0,1346,2338,32767,2,99,321,0,0,0,0
2,0,1,1,ACCEPT,9.2888,1.7337,293,0,-7,0.3720,89.20,184.91,137.50,112.50,89.00,197.00,128.00,110.00,0.7529,12.10,1,-1,2.4848,ACCEPT,0,1785,2351,31800,2,99,293,0,0,0,0
3,0,1,1,ACCEPT,11.6050,1.6667,615,-5,-3,0.6455,78.46,179.63,132.21,108.17,82.00,192.50,124.00,99.00,0.7339,13.35,1,-1,2.1166,ACCEPT,0,3160,1433,32767,2,99,615,0,0,0,0
4,0,1,1,ACCEPT,6.7970,1.3399,272,-2,1,0.8787,74.34,181.32,127.13,104.01,75.50,190.00,121.00,102.00,0.8065,8.76,1,-1,2.3814,ACCEPT,0,2555,1886,19071,2,99,272,0,0,0,0
5,0,1,1,ACCEPT,13.8924,1.6367,473,-5,-2,0.4249,64.41,178.07,127.13,104.01,63.50,185.00,123.00,102.00,0.8470,6.99,1,0,2.7215,ACCEPT,0,2394,1325,32767,2,99,473,0,0,0,0
6,0,1,1,ACCEPT,9.1792,1.3316,510,-1,-2,0.9216,62.43,174.82,132.21,108.17,59.50,188.00,117.00,98.00,0.6898,13.50,1,1,2.4381,ACCEPT,0,3608,1884,29436,2,99,510,0,0,0,0
7,0,1,1,ACCEPT,5.3782,1.2271,254,-4,13,0.0236,54.18,196.76,122.24,100.01,56.50,203.00,111.00,92.00,0.7988,6.66,1,-2,2.8077,ACCEPT,0,2895,2470,20000,2,99,254,0,0,0,0
8,0,1,1,ACCEPT,10.2874,1.4757,425,1,14,0.0165,56.09,218.63,122.24,100.01,56.50,224.50,111.00,97.00,0.8091,5.88,1,0,2.7001,ACCEPT,0,2755,3008,25001,2,99,425,0,0,0,0
9,0,1,1,ACCEPT,11.8202,1.9143,961,4,14,0.1602,63.71,240.51,117.54,96.17,61.50,239.50,121.00,97.00,0.9439,2.43,1,-1,2.7625,ACCEPT,0,4611,3288,26973,2,99,961,0,0,0,0
10,0,1,1,ACCEPT,13.7327,2.0804,1190,10,8,0.1319,82.07,252.51,113.02,92.47,77.50,254.50,117.00,91.00,0.8860,4.99,1,-1,2.7167,ACCEPT,0,5021,2433,31045,2,99,1190,0,0,0,0
11,0,1,1,ACCEPT,12.8205,1.9669,1190,14,5,0.3042,106.79,259.73,113.02,92.47,102.50,264.50,103.00,89.00,0.8227,6.41,1,0,2.6080,ACCEPT,0,4029,1084,31929,2,99,1190,0,0,0,0
12,0,1,1,ACCEPT,8.6609,1.6069,744,13,7,0.1626,129.74,269.85,104.49,85.49,124.00,274.00,94.00,86.00,0.8127,7.08,1,-2,2.5023,ACCEPT,0,4306,1103,32042,2,99,744,0,0,0,0
13,0,1,1,ACCEPT,7.3659,1.5646,557,12,13,0.0664,149.34,287.22,100.47,82.20,143.00,287.00,90.00,84.00,0.8586,6.34,1,-1,2.4012,ACCEPT,0,3427,1232,30202,2,99,557,0,0,0,0
14,0,1,1,ACCEPT,8.6551,1.5382,543,14,19,0.1621,171.32,311.56,96.61,79.04,165.00,305.00,88.00,82.00,0.7488,9.11,1,-1,2.5006,ACCEPT,0,3666,1089,28942,2,99,543,0,0,0,0
15,0,1,1,ACCEPT,10.8060,1.9038,693,14,18,0.1602,192.43,333.78,92.89,76.00,184.50,324.00,89.00,80.00,0.6650,12.59,1,-1,2.3656,ACCEPT,0,3296,1733,26509,2,99,693,0,0,0,0
16,0,1,1,ACCEPT,7.5665,1.1359,418,8,11,0.0933,204.05,346.84,92.89,76.00,197.00,336.50,84.00,81.00,0.6670,12.52,1,0,2.3683,ACCEPT,0,3426,1516,29597,2,99,418,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-6.5974,1.2347,-342,21,17,0.2339,204.05,346.84,92.89,76.00,205.50,349.50,81.00,85.00,0.7904,3.02,0,0,0.0000,NOT_RUN,0,2015,3737,0,2,99,342,0,0,0,0
18,0,1,1,ACCEPT,6.2298,1.1588,489,5,19,0.3190,211.32,369.41,85.88,70.27,205.00,355.00,78.00,74.00,0.5866,15.73,1,-2,2.3514,ACCEPT,0,3988,1384,29514,2,99,489,0,0,0,0
19,0,1,1,ACCEPT,7.2874,1.2698,320,12,-4,0.2375,227.45,365.00,85.88,70.27,209.00,371.50,88.00,83.00,0.5629,19.56,1,0,1.4695,LOW_CONF,0,2283,2794,27430,2,99,320,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.4035,1.1702,-275,18,8,0.1527,227.45,365.00,85.88,70.27,202.00,368.50,90.00,81.00,0.4916,25.68,0,0,0.0000,NOT_RUN,0,3753,1820,0,2,99,275,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.2789,1.0441,-284,5,17,0.1162,227.45,365.00,85.88,70.27,187.50,359.00,99.00,84.00,0.3460,40.39,0,0,0.0000,NOT_RUN,0,3252,1340,0,2,99,284,0,0,0,0
22,0,1,1,ACCEPT,5.3737,1.2383,369,4,-13,0.5420,232.82,350.68,85.88,70.27,148.50,340.00,105.00,80.00,0.0523,84.99,1,0,1.6400,LOW_CONF,0,4009,1609,21076,2,99,369,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.8937,1.1667,-224,-9,29,0.6384,232.82,350.68,85.88,70.27,106.50,320.00,101.00,82.00,0.0000,129.99,0,0,0.0000,NOT_RUN,0,2470,461,0,2,99,224,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.0138,1.1620,-165,19,11,0.4182,232.82,350.68,85.88,70.27,69.00,308.00,88.00,72.00,0.0000,169.29,0,0,0.0000,NOT_RUN,0,1914,2741,0,2,99,165,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.8185,1.0088,-228,-15,35,0.9825,232.82,350.68,85.88,70.27,43.00,317.50,84.00,73.00,0.0000,192.70,0,0,0.0000,NOT_RUN,0,4066,2191,0,2,99,228,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.3019,1.1147,-243,17,-4,0.3498,232.82,350.68,85.88,70.27,35.50,331.50,69.00,71.00,0.0000,198.25,0,0,0.0000,NOT_RUN,0,4717,2217,0,2,99,243,0,0,0,0
27,0,1,0,LOW_PSR,4.9889,1.0538,274,2,24,0.3869,232.82,350.68,85.88,70.27,34.00,339.00,66.00,72.00,0.0000,199.16,0,0,0.0000,NOT_RUN,0,3714,964,0,2,99,274,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-3.9380,1.0081,-124,19,4,0.4032,232.82,350.68,85.88,70.27,35.00,342.50,68.00,71.00,0.0000,197.99,0,0,0.0000,NOT_RUN,0,2148,2348,0,2,99,124,0,0,0,0
29,0,1,0,LOW_PSR,4.4019,1.1732,149,-27,2,0.1879,232.82,350.68,85.88,70.27,35.50,344.50,69.00,65.00,0.0000,197.42,0,0,0.0000,NOT_RUN,0,2323,1199,0,2,99,149,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.5763,1.0103,-197,-13,38,0.6294,232.82,350.68,85.88,70.27,37.00,347.50,72.00,63.00,0.0000,195.85,0,0,0.0000,NOT_RUN,0,3576,794,0,2,99,197,0,0,0,0
31,0,1,1,ACCEPT,6.9083,1.2792,252,8,7,0.5317,243.57,358.39,85.88,70.27,43.00,349.00,72.00,62.00,0.0000,200.79,1,1,1.7661,LOW_CONF,0,2450,1621,25291,2,99,252,0,0,0,0
32,0,1,1,ACCEPT,6.4723,1.2410,242,9,11,0.3223,255.66,370.51,85.88,70.27,41.50,347.00,67.00,58.00,0.0000,215.45,1,2,1.9752,LOW_CONF,0,2842,1577,25078,2,99,242,0,0,0,0
33,0,1,1,ACCEPT,5.0999,1.1184,274,6,10,0.2737,263.73,381.52,85.88,70.27,37.50,349.00,67.00,56.00,0.0000,228.55,1,0,1.7907,LOW_CONF,0,4286,587,22265,2,99,274,0,0,0,0
34,0,1,1,ACCEPT,5.4800,1.1923,124,6,6,0.5242,271.79,388.13,85.88,70.27,33.50,352.50,65.00,59.00,0.0000,240.94,1,-2,1.4614,LOW_CONF,0,1800,467,22285,2,99,124,0,0,0,0
35,0,1,1,ACCEPT,5.9016,1.0203,151,1,3,0.8742,273.13,391.44,85.88,70.27,32.00,354.00,62.00,60.00,0.0000,244.02,1,-1,1.9222,LOW_CONF,0,2034,361,25143,2,99,151,0,0,0,0
36,0,1,1,ACCEPT,6.4208,1.0132,153,-6,1,0.5621,265.07,392.54,85.88,70.27,32.00,347.50,62.00,55.00,0.0000,237.38,1,0,1.9740,LOW_CONF,0,1941,378,29497,2,99,153,0,0,0,0
37,0,1,1,ACCEPT,8.6115,1.2391,171,-3,-2,0.8830,261.04,390.34,85.88,70.27,37.50,334.00,67.00,52.00,0.0000,230.53,1,0,2.3652,ACCEPT,0,1761,467,26365,2,99,171,0,0,0,0
38,0,1,1,ACCEPT,7.2187,1.2808,187,-2,3,0.4973,258.35,393.64,89.32,73.08,42.00,322.50,70.00,49.00,0.0000,227.75,1,1,2.1275,ACCEPT,0,1930,527,26178,2,99,187,0,0,0,0
39,0,1,0,LOW_PSR,4.0892,1.0273,113,-7,-7,0.2743,258.35,393.64,89.32,73.08,40.50,317.00,69.00,50.00,0.0000,230.94,0,0,0.0000,NOT_RUN,0,1873,478,0,2,99,113,0,0,0,0
40,0,1,1,ACCEPT,7.3785,1.1779,298,-11,5,0.4128,242.97,399.34,89.32,73.08,39.00,315.50,64.00,53.00,0.0000,220.53,1,0,2.6276,ACCEPT,0,2379,1727,26657,2,99,298,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-6.2681,1.4918,-273,4,21,0.3663,242.97,399.34,89.32,73.08,39.00,319.50,60.00,53.00,0.0000,219.04,0,0,0.0000,NOT_RUN,0,2303,2392,0,2,99,273,0,0,0,0
42,0,1,0,LOW_PSR,4.9308,1.0054,187,20,2,0.1658,242.97,399.34,89.32,73.08,42.50,322.50,65.00,53.00,0.0000,214.69,0,0,0.0000,NOT_RUN,0,1631,716,0,2,99,187,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-7.0055,1.1949,-233,4,7,0.0687,242.97,399.34,89.32,73.08,46.50,325.00,61.00,52.00,0.0000,210.06,0,0,0.0000,NOT_RUN,0,1545,333,0,2,99,233,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.0701,1.0000,-153,3,2,0.6928,242.97,399.34,89.32,73.08,50.50,326.50,57.00,55.00,0.0000,205.79,0,0,0.0000,NOT_RUN,0,1997,2705,0,2,99,153,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-8.5898,1.6023,-274,6,10,0.0912,242.97,399.34,89.32,73.08,53.00,328.00,52.00,52.00,0.0000,202.92,0,0,0.0000,NOT_RUN,0,1790,1281,0,2,99,274,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.7930,1.1024,-140,8,5,0.4786,242.97,399.34,89.32,73.08,53.00,328.50,54.00,49.00,0.0000,202.75,0,0,0.0000,NOT_RUN,0,1419,1583,0,2,99,140,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.3064,1.1630,-214,23,25,0.6402,242.97,399.34,89.32,73.08,51.50,323.00,53.00,48.00,0.0000,206.13,0,0,0.0000,NOT_RUN,0,1800,699,0,2,99,214,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.4680,1.2281,-140,-17,13,0.1071,242.97,399.34,89.32,73.08,45.50,320.50,53.00,47.00,0.0000,212.63,0,0,0.0000,NOT_RUN,0,1381,1206,0,2,99,140,0,0,0,0
49,0,1,0,LOW_PSR,3.7994,1.0000,122,3,-1,0.4180,242.97,399.34,89.32,73.08,44.00,319.00,58.00,52.00,0.0000,214.58,0,0,0.0000,NOT_RUN,0,1640,536,0,2,99,122,0,0,0,0
50,0,1,0,LOW_PSR,4.5168,1.0400,208,-23,-6,0.0481,242.97,399.34,89.32,73.08,41.50,322.50,59.00,51.00,0.0000,215.63,0,0,0.0000,NOT_RUN,0,2520,597,0,2,99,208,0,0,0,0
51,0,1,1,ACCEPT,6.0624,1.1810,248,-1,-3,0.8024,241.57,395.92,85.88,70.27,41.50,338.50,61.00,47.00,0.0000,208.15,1,-1,2.2791,ACCEPT,0,2332,338,26089,2,99,248,0,0,0,0
52,0,1,1,ACCEPT,6.3795,1.1638,135,-1,-22,0.1778,240.23,371.69,85.88,70.27,43.50,355.50,63.00,45.00,0.0000,197.39,1,1,1.9266,LOW_CONF,0,1592,740,25563,2,99,135,0,0,0,0
53,0,1,1,ACCEPT,5.0624,1.2366,115,-1,-8,0.3217,238.88,362.88,85.88,70.27,57.50,369.50,61.00,47.00,0.0000,181.50,1,0,1.8475,LOW_CONF,0,2076,902,23514,2,99,115,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.0977,1.0505,-104,11,19,0.6635,238.88,362.88,85.88,70.27,77.00,386.00,60.00,54.00,0.0000,163.53,0,0,0.0000,NOT_RUN,0,2133,334,0,2,99,104,0,0,0,0
55,0,1,0,LOW_PSR,4.2299,1.0303,102,19,5,0.4020,238.88,362.88,85.88,70.27,98.50,396.50,55.00,51.00,0.0000,144.35,0,0,0.0000,NOT_RUN,0,1919,385,0,2,99,102,0,0,0,0
56,0,1,0,LOW_PSR,4.9353,1.2391,114,11,-14,0.1579,238.88,362.88,85.88,70.27,119.00,405.00,56.00,54.00,0.0000,127.07,0,0,0.0000,NOT_RUN,0,1760,1022,0,2,99,114,0,0,0,0
57,0,1,0,LOW_PSR,3.9460,1.0421,99,-1,1,0.9798,238.88,362.88,85.88,70.27,132.50,413.00,49.00,52.00,0.0000,117.60,0,0,0.0000,NOT_RUN,0,2041,952,0,2,99,99,0,0,0,0
58,0,1,0,LOW_PSR,4.4753,1.1271,133,-2,-4,0.7820,238.88,362.88,85.88,70.27,135.00,412.00,44.00,50.00,0.0000,114.91,0,0,0.0000,NOT_RUN,0,2670,405,0,2,99,133,0,0,0,0
59,0,1,1,ACCEPT,5.6985,1.1268,160,-5,-10,0.3375,232.16,351.86,85.88,70.27,132.50,415.50,39.00,47.00,0.0000,118.25,1,0,2.0975,ACCEPT,0,2125,395,27112,2,99,160,0,0,0,0
60,0,1,1,ACCEPT,7.1620,1.2667,171,-1,-5,0.6901,230.82,346.35,85.88,70.27,124.00,413.50,28.00,41.00,0.0000,126.17,1,0,2.3635,ACCEPT,0,1647,535,26909,2,99,171,0,0,0,0
61,0,1,1,ACCEPT,8.3579,1.2889,232,1,2,0.9224,232.16,348.55,85.88,70.27,124.00,417.00,30.00,38.00,0.0000,128.00,1,0,2.0353,ACCEPT,0,2080,674,24247,2,99,232,0,0,0,0
62,0,1,1,ACCEPT,8.2827,1.1130,256,-6,1,0.5977,224.10,349.66,85.88,70.27,117.00,410.50,22.00,23.00,0.0000,123.18,1,0,1.8373,LOW_CONF,0,1975,668,23912,2,99,256,0,0,0,0
63,0,1,1,ACCEPT,6.4624,1.1932,247,-4,9,0.1417,218.73,359.57,85.88,70.27,109.50,413.50,27.00,41.00,0.0000,121.81,1,0,1.9327,LOW_CONF,0,2733,484,26167,2,99,247,0,0,0,0
64,0,1,1,ACCEPT,5.6850,1.2308,208,3,-8,0.3654,222.76,350.76,82.58,67.56,101.50,413.00,45.00,42.00,0.0000,136.30,1,-1,2.2356,ACCEPT,0,2276,427,24136,2,99,208,0,0,0,0
65,0,1,1,ACCEPT,7.1203,1.2840,321,-3,-3,0.7134,218.89,347.59,82.58,67.56,82.00,404.50,48.00,39.00,0.0000,148.25,1,2,1.4838,LOW_CONF,0,2687,476,26226,2,99,321,0,0,0,0
66,0,1,1,ACCEPT,6.5148,1.2383,317,-1,-5,0.4038,217.60,342.32,82.58,67.56,66.00,398.00,48.00,44.00,0.0000,161.50,1,-3,1.7265,MAX_STEP,0,3679,469,27208,2,99,317,0,0,0,0
67,0,1,1,ACCEPT,8.2196,1.3757,476,-4,-1,0.7563,212.45,341.27,79.40,64.97,53.50,386.00,49.00,42.00,0.0000,165.12,1,-1,2.4020,ACCEPT,0,3260,499,26405,2,99,476,0,0,0,0
68,0,1,1,ACCEPT,7.3932,1.1265,481,3,20,0.2994,216.17,361.58,79.40,64.97,46.00,375.00,52.00,46.00,0.0000,170.70,1,-1,1.8355,LOW_CONF,0,3550,592,27177,2,99,481,0,0,0,0
69,0,1,1,ACCEPT,5.4644,1.0146,418,7,22,0.1938,224.87,383.92,79.40,64.97,41.50,369.00,51.00,42.00,0.0000,183.97,1,15,2.2136,MAX_STEP,0,3516,506,18296,2,99,418,0,0,0,0
70,0,1,0,LOW_PSR,4.4172,1.0231,398,-1,-8,0.4874,224.87,383.92,79.40,64.97,43.00,363.50,52.00,43.00,0.0000,183.01,0,0,0.0000,NOT_RUN,0,6503,888,0,2,99,398,0,0,0,0
71,0,1,1,ACCEPT,6.5568,1.1222,542,-5,-8,0.4723,218.66,375.80,79.40,64.97,46.50,360.00,51.00,50.00,0.0000,172.88,1,0,2.3782,ACCEPT,0,5469,876,19313,2,99,542,0,0,0,0
72,0,1,1,ACCEPT,8.1314,1.1562,644,-1,4,0.6568,217.41,379.86,79.40,64.97,52.50,356.00,53.00,48.00,0.0000,166.63,1,0,2.2988,ACCEPT,0,6482,470,24941,2,99,644,0,0,0,0
73,0,1,1,ACCEPT,10.1869,1.2819,814,3,5,0.7052,221.14,384.94,79.40,64.97,57.00,353.50,54.00,51.00,0.0000,167.12,1,0,2.2520,ACCEPT,0,5895,590,25088,2,99,814,0,0,0,0
74,0,1,1,ACCEPT,8.9680,1.1146,671,-9,-4,0.7154,209.96,380.88,82.58,67.56,55.00,352.50,48.00,49.00,0.0000,157.54,1,1,2.0177,ACCEPT,0,4452,612,23989,2,99,671,0,0,0,0
