frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,40.6212,4.5859,4109,5,2,0.0221,466.92,943.19,59.17,59.17,467.00,944.00,57.00,57.00,0.9279,0.82,1,0,2.9332,ACCEPT,0,1897,345,14609,0,-1,4109,0,0,0,0
113,0,1,1,ACCEPT,47.7435,6.1563,4845,4,2,0.0087,474.30,946.88,59.17,59.17,475.00,948.00,56.00,56.00,0.8957,1.33,1,0,2.8921,ACCEPT,0,1951,348,10803,0,-1,4845,0,0,0,0
114,0,1,1,ACCEPT,45.3104,5.3247,4755,5,2,0.0027,483.52,950.56,59.17,59.17,484.00,951.00,56.00,56.00,0.8957,0.65,1,0,2.9530,ACCEPT,0,1844,421,11398,0,-1,4755,0,0,0,0
115,0,1,1,ACCEPT,42.2535,5.0545,4731,5,1,0.0406,492.73,952.41,59.17,59.17,493.00,954.00,55.00,55.00,0.8640,1.62,1,0,2.7755,ACCEPT,0,1978,329,14733,0,-1,4731,0,0,0,0
116,0,1,1,ACCEPT,41.9756,4.9365,5050,5,2,0.0024,501.95,956.09,59.17,59.17,503.00,956.00,55.00,55.00,0.8640,1.05,1,0,2.8339,ACCEPT,0,2026,475,12002,0,-1,5050,0,0,0,0
117,0,1,1,ACCEPT,33.4149,3.9362,5117,6,1,0.0580,513.02,957.94,56.90,56.90,512.00,958.00,54.00,54.00,0.9008,1.02,1,-1,2.5594,ACCEPT,0,2292,301,13288,0,-1,5117,0,0,0,0
118,0,1,1,ACCEPT,50.0944,7.6748,4697,4,0,0.0741,520.14,957.94,54.71,54.71,521.00,959.00,54.00,54.00,0.9322,1.37,1,-1,2.7987,ACCEPT,0,1857,416,10752,0,-1,4697,0,0,0,0
119,0,1,1,ACCEPT,48.4545,6.5324,4638,6,1,0.0351,530.36,959.64,54.71,54.71,531.00,960.00,53.00,53.00,0.9386,0.73,1,0,2.9225,ACCEPT,0,1772,633,8535,0,-1,4638,0,0,0,0
120,0,1,1,ACCEPT,47.1200,6.7688,4596,5,-1,0.0113,538.88,957.94,54.71,54.71,540.00,960.00,53.00,53.00,0.8892,2.35,1,0,2.6091,ACCEPT,0,1842,489,10751,0,-1,4596,0,0,0,0
121,0,1,1,ACCEPT,46.9609,6.4059,3914,5,1,0.0112,547.39,959.64,54.71,54.71,549.00,960.00,52.00,52.00,0.8951,1.65,1,0,2.8663,ACCEPT,0,1547,642,7234,0,-1,3914,0,0,0,0
122,0,1,1,ACCEPT,46.1837,6.1731,4136,7,-1,0.0123,559.31,957.94,54.71,54.71,559.00,959.00,52.00,52.00,0.9035,1.11,1,0,2.8848,ACCEPT,0,1777,488,10757,0,-1,4136,0,0,0,0
123,0,1,1,ACCEPT,53.8164,10.7734,4137,5,-1,0.0256,567.83,956.23,54.71,54.71,568.00,958.00,51.00,51.00,0.8691,1.77,1,0,2.7318,ACCEPT,0,1552,416,10289,0,-1,4137,0,0,0,0
124,0,1,1,ACCEPT,54.0358,10.1051,4133,5,-1,0.0211,576.34,954.53,54.71,54.71,577.00,956.00,51.00,51.00,0.8691,1.61,1,0,2.8462,ACCEPT,0,1569,422,8787,0,-1,4133,0,0,0,0
125,0,1,1,ACCEPT,41.7579,4.5955,3920,7,-1,0.0102,588.27,952.83,54.71,54.71,587.00,954.00,50.00,50.00,0.8353,1.72,1,0,2.8282,ACCEPT,0,1652,586,7543,0,-1,3920,0,0,0,0
126,0,1,1,ACCEPT,44.7756,5.3310,3785,5,-2,0.0135,596.78,949.42,54.71,54.71,596.00,951.00,50.00,50.00,0.8353,1.76,1,0,2.7683,ACCEPT,0,1572,397,7897,0,-1,3785,0,0,0,0
127,0,1,1,ACCEPT,48.0193,5.7972,3745,5,-1,0.0350,605.30,947.72,54.71,54.71,605.00,948.00,50.00,50.00,0.8353,0.41,1,0,2.7840,ACCEPT,0,1579,526,6650,0,-1,3745,0,0,0,0
128,0,1,1,ACCEPT,39.9030,5.8894,3834,5,-3,0.0227,613.81,942.61,52.60,52.60,613.00,944.00,49.00,49.00,0.8677,1.61,1,-1,2.6659,ACCEPT,0,1649,610,8594,0,-1,3834,0,0,0,0
129,0,1,1,ACCEPT,49.3144,10.5891,4458,5,-2,0.0170,622.02,939.33,50.58,50.58,622.00,940.00,49.00,49.00,0.9385,0.67,1,-1,2.8209,ACCEPT,0,1714,516,8443,0,-1,4458,0,0,0,0
130,0,1,1,ACCEPT,53.0140,12.3619,4475,5,-2,0.0362,629.91,936.17,48.63,48.63,630.00,936.00,48.00,48.00,0.9741,0.20,1,-1,2.6221,ACCEPT,0,1687,593,9729,0,-1,4475,0,0,0,0
131,0,1,1,ACCEPT,49.5931,8.7478,3954,5,-4,0.0577,637.48,930.11,48.63,48.63,638.00,931.00,48.00,48.00,0.9437,1.03,1,0,2.9547,ACCEPT,0,1717,364,8654,0,-1,3954,0,0,0,0
132,0,1,1,ACCEPT,50.3372,8.4072,3716,5,-3,0.0597,645.06,925.56,48.63,48.63,646.00,926.00,48.00,48.00,0.9449,1.03,1,0,2.9323,ACCEPT,0,1587,523,7275,0,-1,3716,0,0,0,0
133,0,1,1,ACCEPT,49.3681,10.0734,3707,5,-4,0.0564,652.64,919.50,48.63,48.63,653.00,920.00,47.00,47.00,0.9339,0.62,1,0,2.9560,ACCEPT,0,1665,429,8707,0,-1,3707,0,0,0,0
134,0,1,1,ACCEPT,48.7479,11.1311,3907,4,-4,0.0502,658.70,913.44,48.63,48.63,660.00,914.00,47.00,47.00,0.9157,1.41,1,0,2.9539,ACCEPT,0,1697,411,8851,0,-1,3907,0,0,0,0
135,0,1,1,ACCEPT,51.4065,9.3600,3744,5,-4,0.0542,666.28,907.38,48.63,48.63,667.00,907.00,47.00,47.00,0.9339,0.81,1,0,2.6258,ACCEPT,0,1613,435,7343,0,-1,3744,0,0,0,0
136,0,1,1,ACCEPT,52.9048,10.0532,3589,5,-5,0.0535,673.86,899.80,48.63,48.63,674.00,900.00,47.00,47.00,0.9339,0.25,1,0,2.8973,ACCEPT,0,1545,594,7102,0,-1,3589,0,0,0,0
137,0,1,1,ACCEPT,49.8348,10.2355,3695,4,-5,0.0498,679.92,892.22,48.63,48.63,680.00,893.00,46.00,46.00,0.8946,0.79,1,0,2.9541,ACCEPT,0,1471,588,9338,0,-1,3695,0,0,0,0
138,0,1,1,ACCEPT,50.3164,10.1758,3704,4,-4,0.0532,685.98,886.16,48.63,48.63,686.00,886.00,46.00,46.00,0.8946,0.16,1,0,2.7174,ACCEPT,0,1479,398,11086,0,-1,3704,0,0,0,0
139,0,1,1,ACCEPT,47.1164,9.1599,3609,3,-6,0.0432,690.53,877.06,48.63,48.63,691.00,878.00,46.00,46.00,0.8946,1.05,1,0,2.9440,ACCEPT,0,1497,571,7956,0,-1,3609,0,0,0,0
140,0,1,1,ACCEPT,47.8447,10.1568,3758,3,-5,0.0399,695.08,869.48,48.63,48.63,696.00,870.00,46.00,46.00,0.8946,1.06,1,0,2.9523,ACCEPT,0,1529,621,6364,0,-1,3758,0,0,0,0
141,0,1,1,ACCEPT,48.5155,11.4905,3631,3,-5,0.0391,699.62,861.91,48.63,48.63,700.00,862.00,46.00,46.00,0.8946,0.39,1,0,2.8513,ACCEPT,0,1466,601,5339,0,-1,3631,0,0,0,0
142,0,1,1,ACCEPT,45.7872,10.3092,3134,3,-6,0.0341,704.17,852.81,48.63,48.63,704.00,853.00,45.00,45.00,0.8561,0.25,1,0,2.8891,ACCEPT,0,1346,448,6685,0,-1,3134,0,0,0,0
143,0,1,1,ACCEPT,49.9439,9.2534,3433,3,-6,0.0379,708.72,843.72,48.63,48.63,708.00,845.00,45.00,45.00,0.8561,1.47,1,0,2.8380,ACCEPT,0,1507,392,8661,0,-1,3433,0,0,0,0
144,0,1,1,ACCEPT,40.8854,4.9465,3695,1,-6,0.0108,710.23,834.62,48.63,48.63,711.00,836.00,45.00,45.00,0.8561,1.57,1,0,2.8494,ACCEPT,0,1621,585,7777,0,-1,3695,0,0,0,0
145,0,1,1,ACCEPT,46.4578,8.9152,4101,3,-6,0.0332,714.78,825.53,48.63,48.63,714.00,827.00,45.00,45.00,0.8561,1.66,1,0,2.8036,ACCEPT,0,1661,406,8249,0,-1,4101,0,0,0,0
146,0,1,1,ACCEPT,38.5384,5.2297,3802,1,-6,0.0071,716.30,816.44,48.63,48.63,716.00,817.00,45.00,45.00,0.8561,0.64,1,0,2.9654,ACCEPT,0,1660,472,6804,0,-1,3802,0,0,0,0
147,0,1,1,ACCEPT,48.5401,7.5839,3663,1,-6,0.0167,717.81,807.34,48.63,48.63,718.00,808.00,45.00,45.00,0.8561,0.68,1,0,2.9958,ACCEPT,0,1580,572,7356,0,-1,3663,0,0,0,0
148,0,1,1,ACCEPT,44.3800,5.2122,3831,1,-6,0.0120,719.33,798.25,48.63,48.63,719.00,799.00,45.00,45.00,0.8561,0.82,1,0,3.0027,ACCEPT,0,1730,348,10991,0,-1,3831,0,0,0,0
149,0,1,1,ACCEPT,40.1842,4.6604,4227,1,-6,0.0026,720.84,789.16,48.63,48.63,720.00,789.00,45.00,45.00,0.8561,0.86,1,0,2.6899,ACCEPT,0,1854,426,9662,0,-1,4227,0,0,0,0
150,0,1,1,ACCEPT,33.9722,3.6726,4352,-1,-6,0.0145,719.33,780.06,48.63,48.63,720.00,780.00,45.00,45.00,0.8561,0.67,1,0,2.7775,ACCEPT,0,1920,603,8169,0,-1,4352,0,0,0,0
151,0,1,1,ACCEPT,44.5134,6.2209,4535,1,-6,0.0066,720.84,770.97,48.63,48.63,720.00,771.00,45.00,45.00,0.8561,0.84,1,0,2.8037,ACCEPT,0,1834,488,10037,0,-1,4535,0,0,0,0
152,0,1,1,ACCEPT,35.7766,4.0636,4344,-1,-7,0.0200,719.33,760.36,48.63,48.63,719.00,761.00,45.00,45.00,0.8561,0.72,1,0,2.9966,ACCEPT,0,1887,553,8718,0,-1,4344,0,0,0,0
153,0,1,1,ACCEPT,40.0889,4.7989,4175,-1,-6,0.0280,717.81,751.27,48.63,48.63,718.00,752.00,45.00,45.00,0.8561,0.76,1,0,3.0099,ACCEPT,0,1759,655,7581,0,-1,4175,0,0,0,0
154,0,1,1,ACCEPT,39.1461,4.2677,4225,-1,-6,0.0376,716.30,742.17,48.63,48.63,716.00,743.00,45.00,45.00,0.8561,0.88,1,0,3.0109,ACCEPT,0,1776,330,11756,0,-1,4225,0,0,0,0
155,0,1,1,ACCEPT,39.3727,4.3387,4061,-1,-6,0.0357,714.78,733.08,48.63,48.63,714.00,733.00,45.00,45.00,0.8561,0.79,1,0,2.7699,ACCEPT,0,1768,471,10808,0,-1,4061,0,0,0,0
156,0,1,1,ACCEPT,32.2302,3.3249,3940,-3,-6,0.0505,710.23,723.98,48.63,48.63,711.00,724.00,45.00,45.00,0.8561,0.77,1,0,2.8386,ACCEPT,0,1864,626,8379,0,-1,3940,0,0,0,0
157,0,1,1,ACCEPT,38.4387,4.9880,4170,-1,-6,0.0242,708.72,714.89,48.63,48.63,708.00,715.00,45.00,45.00,0.8561,0.73,1,0,2.8730,ACCEPT,0,1783,435,10547,0,-1,4170,0,0,0,0
158,0,1,1,ACCEPT,32.0559,4.0143,4211,-3,-6,0.0587,704.17,705.80,48.63,48.63,704.00,707.00,45.00,45.00,0.8561,1.22,1,0,2.9278,ACCEPT,0,1858,323,13159,0,-1,4211,0,0,0,0
159,0,1,1,ACCEPT,38.0557,5.5203,4074,-3,-6,0.0525,699.62,696.70,48.63,48.63,700.00,698.00,46.00,46.00,0.8946,1.35,1,0,2.9195,ACCEPT,0,1748,792,7050,0,-1,4074,0,0,0,0
160,0,1,1,ACCEPT,44.3095,5.8092,3805,-3,-5,0.0523,695.08,689.12,48.63,48.63,696.00,690.00,46.00,46.00,0.8946,1.27,1,0,3.0074,ACCEPT,0,1590,649,6381,0,-1,3805,0,0,0,0
161,0,1,1,ACCEPT,43.0298,5.1614,3582,-3,-5,0.0572,690.53,681.55,48.63,48.63,691.00,682.00,46.00,46.00,0.8946,0.65,1,0,3.0008,ACCEPT,0,1618,588,6610,0,-1,3582,0,0,0,0
162,0,1,1,ACCEPT,38.7095,4.3660,3829,-3,-6,0.0564,685.98,672.45,48.63,48.63,686.00,674.00,46.00,46.00,0.8862,1.55,1,0,2.8469,ACCEPT,0,1676,315,13116,0,-1,3829,0,0,0,0
163,0,1,1,ACCEPT,37.3754,4.2606,4137,-4,-4,0.0377,679.92,666.39,48.63,48.63,680.00,667.00,46.00,46.00,0.8946,0.61,1,0,3.0237,ACCEPT,0,1702,444,9398,0,-1,4137,0,0,0,0
164,0,1,1,ACCEPT,33.2209,4.1684,4010,-4,-4,0.0596,673.86,660.33,48.63,48.63,674.00,660.00,47.00,47.00,0.9339,0.36,1,0,2.6557,ACCEPT,0,1903,441,8905,0,-1,4010,0,0,0,0
165,0,1,1,ACCEPT,35.3041,4.6747,3866,-4,-5,0.0592,667.80,652.75,48.63,48.63,667.00,653.00,47.00,47.00,0.9339,0.84,1,0,2.9206,ACCEPT,0,1755,666,6877,0,-1,3866,0,0,0,0
166,0,1,1,ACCEPT,36.8506,4.5133,3719,-5,-5,0.0629,660.22,645.17,48.63,48.63,660.00,646.00,47.00,47.00,0.9335,0.86,1,0,3.0349,ACCEPT,0,1637,596,6097,0,-1,3719,0,0,0,0
167,0,1,1,ACCEPT,39.2531,4.8519,3571,-4,-4,0.0490,654.16,639.11,48.63,48.63,653.00,640.00,47.00,47.00,0.9182,1.46,1,0,3.0089,ACCEPT,0,1550,443,10202,0,-1,3571,0,0,0,0
168,0,1,1,ACCEPT,34.9783,4.1165,3956,-5,-4,0.0564,646.58,633.05,48.63,48.63,646.00,634.00,48.00,48.00,0.9389,1.11,1,0,3.0267,ACCEPT,0,1692,484,9397,0,-1,3956,0,0,0,0
169,0,1,1,ACCEPT,33.0603,3.7766,4226,-6,-3,0.0499,637.48,628.50,48.63,48.63,638.00,629.00,48.00,48.00,0.9590,0.72,1,0,3.0229,ACCEPT,0,1803,557,11139,0,-1,4226,0,0,0,0
170,0,1,1,ACCEPT,37.9075,4.9319,4276,-4,-4,0.0580,631.42,622.44,48.63,48.63,630.00,624.00,48.00,48.00,0.8853,2.11,1,0,2.7962,ACCEPT,0,1768,421,11813,0,-1,4276,0,0,0,0
171,0,1,1,ACCEPT,31.5060,3.9717,4357,-5,-2,0.0108,623.84,619.41,48.63,48.63,622.00,620.00,49.00,49.00,0.9057,1.94,1,0,2.9849,ACCEPT,0,1939,591,7446,0,-1,4357,0,0,0,0
172,0,1,1,ACCEPT,31.4187,4.2308,4252,-6,-2,0.0536,614.75,616.38,48.63,48.63,613.00,616.00,49.00,49.00,0.9171,1.79,1,0,2.5281,ACCEPT,0,1897,439,9109,0,-1,4252,0,0,0,0
173,0,1,1,ACCEPT,30.0103,4.9913,3449,-6,-3,0.0583,605.66,611.83,50.58,50.58,605.00,612.00,50.00,50.00,0.9631,0.68,1,1,2.6953,ACCEPT,0,1701,452,10622,0,-1,3449,0,0,0,0
174,0,1,1,ACCEPT,37.0102,5.6927,3427,-6,-2,0.0134,596.19,608.67,52.60,52.60,596.00,609.00,50.00,50.00,0.9035,0.38,1,1,2.7991,ACCEPT,0,1572,507,8095,0,-1,3427,0,0,0,0
175,0,1,1,ACCEPT,41.0982,5.9180,4042,-5,-2,0.0052,587.98,605.39,52.60,52.60,587.00,606.00,50.00,50.00,0.9035,1.16,1,0,2.9568,ACCEPT,0,1851,347,12285,0,-1,4042,0,0,0,0
176,0,1,1,ACCEPT,40.9422,5.6920,4195,-6,-1,0.0112,578.14,603.75,52.60,52.60,577.00,604.00,51.00,51.00,0.9279,1.17,1,0,2.8911,ACCEPT,0,1666,526,8705,0,-1,4195,0,0,0,0
177,0,1,1,ACCEPT,43.4940,6.4396,4585,-6,-2,0.0105,568.30,600.47,52.60,52.60,568.00,602.00,51.00,51.00,0.9142,1.56,1,0,2.8812,ACCEPT,0,1903,465,10455,0,-1,4585,0,0,0,0
178,0,1,1,ACCEPT,45.9462,7.0000,4487,-5,0,0.0325,560.09,600.47,52.60,52.60,559.00,601.00,52.00,52.00,0.9401,1.22,1,0,2.9358,ACCEPT,0,1791,549,8110,0,-1,4487,0,0,0,0
179,0,1,1,ACCEPT,44.3285,6.8230,4858,-6,0,0.0029,550.25,600.47,52.60,52.60,549.00,600.00,52.00,52.00,0.9367,1.34,1,0,2.6334,ACCEPT,0,1918,630,7398,0,-1,4858,0,0,0,0
180,0,1,1,ACCEPT,43.8508,6.2974,4087,-5,0,0.0046,542.05,600.47,52.60,52.60,540.00,600.00,53.00,53.00,0.9097,2.10,1,0,2.6145,ACCEPT,0,1718,632,6692,0,-1,4087,0,0,0,0
181,0,1,1,ACCEPT,43.9313,6.5663,4012,-6,0,0.0070,532.20,600.47,52.60,52.60,531.00,600.00,53.00,53.00,0.9390,1.29,1,0,2.6524,ACCEPT,0,1643,413,10281,0,-1,4012,0,0,0,0
182,0,1,1,ACCEPT,45.3279,7.3080,3654,-6,0,0.0005,522.36,600.47,52.60,52.60,521.00,601.00,54.00,54.00,0.9260,1.46,1,0,2.8964,ACCEPT,0,1530,500,12833,0,-1,3654,0,0,0,0
183,0,1,1,ACCEPT,46.2516,7.5108,4176,-5,1,0.0024,514.16,602.11,52.60,52.60,512.00,602.00,54.00,54.00,0.8990,2.16,1,0,2.7842,ACCEPT,0,1818,556,7256,0,-1,4176,0,0,0,0
184,0,1,1,ACCEPT,32.2092,5.4274,3441,-5,1,0.0003,505.95,603.75,54.71,54.71,503.00,604.00,55.00,55.00,0.8901,2.96,1,1,2.6292,ACCEPT,0,1678,517,8794,0,-1,3441,0,0,0,0
185,0,1,1,ACCEPT,41.6475,6.6566,5059,-7,1,0.0170,494.03,605.45,56.90,56.90,493.00,606.00,55.00,55.00,0.9317,1.17,1,1,2.8049,ACCEPT,0,2056,304,13072,0,-1,5059,0,0,0,0
186,0,1,1,ACCEPT,53.4890,9.1071,5100,-5,2,0.0075,485.12,609.02,56.90,56.90,484.00,609.00,56.00,56.00,0.9460,1.13,1,0,2.8486,ACCEPT,0,1992,601,6633,0,-1,5100,0,0,0,0
187,0,1,1,ACCEPT,53.9391,10.1844,5357,-5,2,0.0017,476.22,612.58,56.90,56.90,475.00,612.00,56.00,56.00,0.9386,1.35,1,0,2.7430,ACCEPT,0,2263,580,5692,0,-1,5357,0,0,0,0
188,0,1,1,ACCEPT,53.8370,10.6030,4220,-4,2,0.0227,469.09,616.14,56.90,56.90,467.00,616.00,57.00,57.00,0.9247,2.10,1,0,2.8225,ACCEPT,0,1821,476,7587,0,-1,4220,0,0,0,0
189,0,1,1,ACCEPT,54.0685,10.5779,4686,-5,2,0.0254,460.19,619.70,56.90,56.90,458.00,620.00,57.00,57.00,0.9168,2.21,1,0,2.8650,ACCEPT,0,1875,514,11069,0,-1,4686,0,0,0,0
190,0,1,1,ACCEPT,51.8816,9.6636,5315,-4,2,0.0102,453.06,623.27,56.90,56.90,450.00,624.00,58.00,58.00,0.8771,3.15,1,0,2.8395,ACCEPT,0,2298,535,8537,0,-1,5315,0,0,0,0
191,0,1,1,ACCEPT,48.1810,8.3629,5185,-5,3,0.0480,444.16,628.61,56.90,56.90,442.00,629.00,59.00,59.00,0.8957,2.19,1,0,2.8676,ACCEPT,0,2238,569,7187,0,-1,5185,0,0,0,0
192,0,1,1,ACCEPT,47.9784,9.3091,4999,-4,3,0.0212,437.03,633.95,56.90,56.90,434.00,634.00,59.00,59.00,0.8695,3.03,1,0,2.8637,ACCEPT,0,2166,351,8525,0,-1,4999,0,0,0,0
193,0,1,1,ACCEPT,42.7563,6.6662,4333,-4,3,0.0316,429.91,639.30,56.90,56.90,427.00,640.00,60.00,60.00,0.8594,2.99,1,0,2.8672,ACCEPT,0,1939,553,8539,0,-1,4333,0,0,0,0
194,0,1,1,ACCEPT,45.3883,6.9128,5150,-4,4,0.0388,422.78,646.42,56.90,56.90,420.00,646.00,60.00,60.00,0.8630,2.81,1,0,2.7621,ACCEPT,0,2204,343,9664,0,-1,5150,0,0,0,0
195,0,1,1,ACCEPT,37.1904,6.2993,4252,-4,4,0.0440,415.66,653.55,59.17,59.17,413.00,653.00,61.00,61.00,0.8886,2.71,1,1,2.6954,ACCEPT,0,2022,594,8491,0,-1,4252,0,0,0,0
196,0,1,1,ACCEPT,45.1352,7.1458,4902,-4,3,0.0112,408.28,659.08,61.54,61.54,406.00,660.00,62.00,62.00,0.9024,2.46,1,1,2.7557,ACCEPT,0,2211,344,13585,0,-1,4902,0,0,0,0
197,0,1,1,ACCEPT,53.4243,10.0946,4694,-3,4,0.0213,402.52,666.77,61.54,61.54,400.00,667.00,62.00,62.00,0.9150,2.53,1,0,2.8732,ACCEPT,0,2003,521,8194,0,-1,4694,0,0,0,0
198,0,1,1,ACCEPT,50.8840,9.8488,4560,-4,3,0.0252,394.83,672.53,61.54,61.54,394.00,674.00,63.00,63.00,0.9292,1.69,1,0,2.7646,ACCEPT,0,1997,579,10011,0,-1,4560,0,0,0,0
199,0,1,1,ACCEPT,43.1528,6.1315,4617,-2,4,0.0162,390.98,680.22,61.54,61.54,389.00,682.00,63.00,63.00,0.8873,2.67,1,0,2.7551,ACCEPT,0,2161,544,9342,0,-1,4617,0,0,0,0
