frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,22.8226,4.1035,13041,1,-1,0.8930,263.59,786.00,141.00,32.00,258.50,779.50,125.00,37.00,0.6209,8.26,1,0,0.0000,NOT_RUN,0,9458,432,13529,0,0,13041,0,0,0,0
114,0,1,1,ACCEPT,18.3854,3.4621,8991,0,4,0.3065,263.59,790.00,141.00,32.00,259.00,785.00,122.00,38.00,0.6669,6.79,1,0,0.0000,NOT_RUN,0,8056,357,11342,0,0,8991,0,0,0,0
115,0,1,1,ACCEPT,14.3843,2.6061,6028,-1,2,0.8104,259.19,792.00,141.00,32.00,256.50,785.00,119.00,40.00,0.5929,7.50,1,0,0.0000,NOT_RUN,0,7458,390,11733,0,0,6028,0,0,0,0
116,0,1,1,ACCEPT,14.7438,2.8659,6090,0,-4,0.5883,259.19,788.00,141.00,32.00,255.00,782.50,120.00,41.00,0.6513,6.91,1,0,0.0000,NOT_RUN,0,9055,334,10837,0,0,6090,0,0,0,0
117,0,1,1,ACCEPT,11.8316,1.6196,4828,1,-2,0.9000,263.59,786.00,141.00,32.00,256.50,780.00,121.00,40.00,0.6344,9.29,1,0,0.0000,NOT_RUN,0,8680,398,13795,0,0,4828,0,0,0,0
118,0,1,1,ACCEPT,12.3486,1.6371,6414,1,1,0.9364,268.00,787.00,141.00,32.00,260.00,782.50,124.00,45.00,0.6479,9.18,1,0,0.0000,NOT_RUN,0,9614,306,14237,0,0,6414,0,0,0,0
119,0,1,1,ACCEPT,10.8627,1.5156,5923,1,-1,0.9493,272.41,786.00,141.00,32.00,264.50,782.00,127.00,44.00,0.6653,8.86,1,0,0.0000,NOT_RUN,0,9253,342,10600,0,0,5923,0,0,0,0
120,0,1,1,ACCEPT,10.9733,1.3098,6574,-1,-1,0.8354,268.00,785.00,141.00,32.00,263.50,781.00,129.00,46.00,0.6534,6.02,1,0,0.0000,NOT_RUN,0,9587,281,10573,0,0,6574,0,0,0,0
121,0,1,1,ACCEPT,15.2784,1.6550,8083,-1,0,0.8710,263.59,785.00,141.00,32.00,258.00,783.00,130.00,50.00,0.6064,5.94,1,0,0.0000,NOT_RUN,0,9782,296,14734,0,0,8083,0,0,0,0
122,0,1,1,ACCEPT,17.3535,2.7237,9051,-1,4,0.4093,259.19,789.00,141.00,32.00,255.50,788.00,133.00,52.00,0.5934,3.82,1,0,0.0000,NOT_RUN,0,9442,274,9952,0,0,9051,0,0,0,0
123,0,1,1,ACCEPT,16.3451,2.2096,6883,0,3,0.6552,259.19,792.00,141.00,32.00,256.00,789.50,130.00,51.00,0.5958,4.05,1,0,0.0000,NOT_RUN,0,7745,299,8033,0,0,6883,0,0,0,0
124,0,1,1,ACCEPT,16.0371,2.3122,6340,1,-1,0.8849,263.59,791.00,141.00,32.00,259.00,794.50,124.00,69.00,0.4360,5.78,1,0,0.0000,NOT_RUN,0,8090,276,8584,0,0,6340,0,0,0,0
125,0,1,1,ACCEPT,14.7599,1.9753,5839,1,-4,0.7352,268.00,787.00,141.00,32.00,262.00,791.00,126.00,70.00,0.4335,7.21,1,0,0.0000,NOT_RUN,0,8153,333,6875,0,0,5839,0,0,0,0
126,0,1,1,ACCEPT,12.4741,1.5642,5844,0,2,0.9018,268.00,789.00,141.00,32.00,265.50,792.00,127.00,66.00,0.4602,3.91,1,0,0.0000,NOT_RUN,0,8356,308,8743,0,0,5844,0,0,0,0
127,0,1,1,ACCEPT,14.4996,2.0279,7191,1,2,0.6998,272.41,791.00,141.00,32.00,268.00,794.50,132.00,65.00,0.4763,5.63,1,0,0.0000,NOT_RUN,0,8650,328,9630,0,0,7191,0,0,0,0
128,0,1,1,ACCEPT,16.4328,2.3137,7633,0,0,1.0000,272.41,791.00,141.00,32.00,271.50,792.50,137.00,61.00,0.5167,1.75,1,0,0.0000,NOT_RUN,0,7965,427,10342,0,0,7633,0,0,0,0
129,0,1,1,ACCEPT,16.5224,2.5901,7993,1,-2,0.7628,276.81,789.00,141.00,32.00,276.50,785.00,143.00,50.00,0.6310,4.01,1,0,0.0000,NOT_RUN,0,9904,313,9290,0,0,7993,0,0,0,0
130,0,1,1,ACCEPT,14.8517,2.5423,5982,1,3,0.5749,281.22,792.00,141.00,32.00,273.00,784.50,132.00,41.00,0.5997,11.13,1,0,0.0000,NOT_RUN,0,7310,246,9495,0,0,5982,0,0,0,0
131,0,1,1,ACCEPT,7.9921,1.3685,4111,0,7,0.2189,281.22,799.00,141.00,32.00,279.50,789.00,143.00,46.00,0.5794,10.15,1,0,0.0000,NOT_RUN,0,8523,346,11368,0,0,4111,0,0,0,0
132,0,1,1,ACCEPT,13.3648,2.6625,7889,1,2,0.6872,285.62,801.00,141.00,32.00,277.00,791.50,148.00,51.00,0.5638,12.83,1,0,0.0000,NOT_RUN,0,10606,444,7821,0,0,7889,0,0,0,0
133,0,1,1,ACCEPT,10.5340,1.4889,5360,-1,1,0.9196,281.22,802.00,141.00,32.00,279.00,794.00,146.00,52.00,0.5943,8.30,1,0,0.0000,NOT_RUN,0,10444,444,7672,0,0,5360,0,0,0,0
134,0,1,1,ACCEPT,10.9079,1.6942,5164,0,6,0.5902,281.22,808.00,141.00,32.00,273.50,803.50,141.00,57.00,0.5148,8.93,1,0,0.0000,NOT_RUN,0,9771,492,6679,0,0,5164,0,0,0,0
135,0,1,1,ACCEPT,10.8412,1.8286,4268,0,10,0.1584,281.22,818.00,141.00,32.00,271.00,815.50,144.00,61.00,0.4671,10.52,1,0,0.0000,NOT_RUN,0,8258,427,8727,0,0,4268,0,0,0,0
136,0,1,1,ACCEPT,9.1104,1.6994,3805,-1,11,0.1687,276.81,829.00,141.00,32.00,271.00,825.00,148.00,56.00,0.5307,7.06,1,0,0.0000,NOT_RUN,0,8222,327,10502,0,0,3805,0,0,0,0
137,0,1,1,ACCEPT,9.6038,1.7239,4627,-2,8,0.3555,268.00,837.00,141.00,32.00,273.00,841.00,156.00,58.00,0.4987,6.40,1,0,0.0000,NOT_RUN,0,9808,286,10370,0,0,4627,0,0,0,0
138,0,1,1,ACCEPT,9.1026,1.3677,4817,1,7,0.4013,272.41,844.00,141.00,32.00,276.50,846.00,161.00,56.00,0.5004,4.56,1,0,0.0000,NOT_RUN,0,7761,393,10238,0,0,4817,0,0,0,0
139,0,1,1,ACCEPT,10.6817,1.4814,5490,2,9,0.0730,281.22,853.00,141.00,32.00,280.00,847.00,162.00,54.00,0.5158,6.12,1,0,0.0000,NOT_RUN,0,7632,355,13683,0,0,5490,0,0,0,0
140,0,1,1,ACCEPT,10.9632,1.6123,5340,0,10,0.3749,281.22,863.00,141.00,32.00,273.50,856.00,153.00,78.00,0.3718,10.42,1,0,0.0000,NOT_RUN,0,8375,345,10125,0,0,5340,0,0,0,0
141,0,1,1,ACCEPT,8.1241,1.3048,3515,-1,16,0.3892,276.81,879.00,141.00,32.00,269.00,868.00,154.00,92.00,0.3146,13.49,1,0,0.0000,NOT_RUN,0,7894,291,11223,0,0,3515,0,0,0,0
142,0,1,1,ACCEPT,9.4355,1.6018,3982,-2,14,0.1361,268.00,893.00,141.00,32.00,263.50,878.00,165.00,102.00,0.2681,15.66,1,0,0.0000,NOT_RUN,0,8804,268,13106,0,0,3982,0,0,0,0
143,0,1,1,ACCEPT,12.4964,1.9679,6185,0,10,0.0671,268.00,903.00,141.00,32.00,266.00,887.00,176.00,108.00,0.2374,16.12,1,0,0.0000,NOT_RUN,0,10726,380,16198,0,0,6185,0,0,0,0
144,0,1,1,ACCEPT,13.7818,2.1742,7116,0,6,0.3394,268.00,909.00,141.00,32.00,264.00,893.50,176.00,101.00,0.2538,16.01,1,0,0.0000,NOT_RUN,0,11216,378,10207,0,0,7116,0,0,0,0
145,0,1,1,ACCEPT,12.2743,1.9114,6604,0,1,0.9905,268.00,910.00,141.00,32.00,267.00,891.50,186.00,83.00,0.2923,18.53,1,0,0.0000,NOT_RUN,0,11898,303,10238,0,0,6604,0,0,0,0
146,0,1,1,ACCEPT,10.0720,1.4651,4782,1,-3,0.5514,272.41,907.00,141.00,32.00,265.00,886.50,198.00,77.00,0.2959,21.80,1,0,0.0000,NOT_RUN,0,9769,281,9652,0,0,4782,0,0,0,0
147,0,1,1,ACCEPT,9.7911,1.8403,5035,1,-4,0.4931,276.81,903.00,141.00,32.00,259.00,887.50,216.00,79.00,0.2644,23.61,1,0,0.0000,NOT_RUN,0,10512,244,10095,0,0,5035,0,0,0,0
148,0,1,1,ACCEPT,9.7469,1.8807,4965,0,-4,0.5909,276.81,899.00,141.00,32.00,250.50,888.50,213.00,77.00,0.2751,28.33,1,0,0.0000,NOT_RUN,0,10094,249,9446,0,0,4965,0,0,0,0
149,0,1,1,ACCEPT,10.3476,2.0271,5386,0,1,0.9838,276.81,900.00,141.00,32.00,247.00,889.50,208.00,75.00,0.2892,31.61,1,0,0.0000,NOT_RUN,0,9495,493,8668,0,0,5386,0,0,0,0
150,0,1,1,ACCEPT,12.2265,2.4939,6170,-1,3,0.5810,272.41,903.00,141.00,32.00,245.00,892.00,202.00,78.00,0.2864,29.53,1,0,0.0000,NOT_RUN,0,8931,431,8365,0,0,6170,0,0,0,0
151,0,1,1,ACCEPT,12.7639,2.5704,5989,0,-1,0.9052,272.41,902.00,141.00,32.00,241.50,886.50,203.00,77.00,0.2887,34.58,1,0,0.0000,NOT_RUN,0,7866,375,9488,0,0,5989,0,0,0,0
152,0,1,1,ACCEPT,12.4802,2.3238,6358,0,-4,0.3525,272.41,898.00,141.00,32.00,249.00,880.00,230.00,80.00,0.2452,29.53,1,0,0.0000,NOT_RUN,0,10044,448,8343,0,0,6358,0,0,0,0
153,0,1,1,ACCEPT,15.0219,2.8927,7599,0,0,1.0000,272.41,898.00,141.00,32.00,257.50,867.50,227.00,95.00,0.2092,33.95,1,0,0.0000,NOT_RUN,0,10261,405,10726,0,0,7599,0,0,0,0
154,0,1,1,ACCEPT,13.2541,2.7567,6652,0,3,0.6428,272.41,901.00,141.00,32.00,261.50,869.50,223.00,101.00,0.2003,33.33,1,0,0.0000,NOT_RUN,0,10560,235,16298,0,0,6652,0,0,0,0
155,0,1,1,ACCEPT,13.7382,2.9373,6891,0,4,0.5400,272.41,905.00,141.00,32.00,268.00,872.00,206.00,104.00,0.2106,33.29,1,0,0.0000,NOT_RUN,0,10272,276,14923,0,0,6891,0,0,0,0
156,0,1,1,ACCEPT,14.8273,3.4242,7112,0,1,0.8986,272.41,906.00,141.00,32.00,271.50,868.50,203.00,113.00,0.1967,37.51,1,0,0.0000,NOT_RUN,0,9877,371,12905,0,0,7112,0,0,0,0
157,0,1,1,ACCEPT,12.7037,2.1712,5365,2,-2,0.5650,281.22,904.00,141.00,32.00,281.00,865.00,204.00,118.00,0.1874,39.00,1,0,0.0000,NOT_RUN,0,9031,290,13196,0,0,5365,0,0,0,0
158,0,1,1,ACCEPT,11.4838,1.8342,4424,3,-4,0.3384,294.44,900.00,141.00,32.00,297.50,864.50,197.00,113.00,0.2027,35.63,1,0,0.0000,NOT_RUN,0,7517,351,12270,0,0,4424,0,0,0,0
159,0,1,1,ACCEPT,12.8888,2.1567,4611,2,-1,0.6645,303.25,899.00,141.00,32.00,303.00,860.00,186.00,120.00,0.2022,39.00,1,0,0.0000,NOT_RUN,0,7010,219,16680,0,0,4611,0,0,0,0
160,0,1,1,ACCEPT,14.8499,2.9867,5400,0,2,0.8383,303.25,901.00,141.00,32.00,309.50,864.00,165.00,120.00,0.2279,37.52,1,0,0.0000,NOT_RUN,0,8173,487,8292,0,0,5400,0,0,0,0
161,0,1,1,ACCEPT,9.7139,1.3959,3025,0,4,0.8255,303.25,905.00,141.00,32.00,316.00,877.00,156.00,142.00,0.1946,30.77,1,0,0.0000,NOT_RUN,0,6466,862,5322,0,0,3025,0,0,0,0
162,0,1,1,ACCEPT,7.6348,1.4038,2319,0,5,0.7555,303.25,910.00,141.00,32.00,326.50,897.00,143.00,162.00,0.1591,26.64,1,0,0.0000,NOT_RUN,0,6587,452,7431,0,0,2319,0,0,0,0
163,0,1,1,ACCEPT,7.1225,1.1482,2154,-1,-9,0.2577,298.84,901.00,141.00,32.00,327.00,907.50,142.00,167.00,0.1474,28.90,1,0,0.0000,NOT_RUN,0,6283,529,7664,0,0,2154,0,0,0,0
164,0,1,1,ACCEPT,7.6939,1.2487,2189,-3,6,0.6354,285.62,907.00,141.00,32.00,310.00,906.00,162.00,172.00,0.1437,24.40,1,0,0.0000,NOT_RUN,0,5678,550,7971,0,0,2189,0,0,0,0
165,0,1,1,ACCEPT,6.3475,1.2382,2282,-2,5,0.6731,276.81,912.00,141.00,32.00,291.50,906.50,199.00,161.00,0.1408,15.68,1,0,0.0000,NOT_RUN,0,7361,371,7440,0,0,2282,0,0,0,0
166,0,1,1,ACCEPT,5.3766,1.0640,1978,2,-9,0.7624,285.62,903.00,141.00,32.00,265.50,906.50,251.00,153.00,0.1175,20.43,1,0,0.0000,NOT_RUN,0,6642,362,8421,0,0,1978,0,0,0,0
167,0,1,0,LOW_PSR,4.3932,1.0179,1987,5,16,0.7811,285.62,903.00,141.00,32.00,255.50,920.50,287.00,171.00,0.0919,34.84,0,0,0.0000,NOT_RUN,0,8355,289,0,0,0,1987,0,0,0,0
168,0,1,1,ACCEPT,5.9113,1.1128,2417,1,-3,0.5916,290.03,900.00,141.00,32.00,255.50,917.50,293.00,151.00,0.1020,38.71,1,0,0.0000,NOT_RUN,0,7777,320,14157,0,0,2417,0,0,0,0
169,0,1,1,ACCEPT,7.1042,1.5333,3450,1,0,0.9794,294.44,900.00,141.00,32.00,267.50,913.50,267.00,127.00,0.1331,30.13,1,0,0.0000,NOT_RUN,0,9180,329,10112,0,0,3450,0,0,0,0
170,0,1,1,ACCEPT,6.4853,1.2004,2755,-1,-5,0.1169,290.03,895.00,141.00,32.00,265.50,892.50,267.00,121.00,0.1397,24.66,1,0,0.0000,NOT_RUN,0,8133,354,7470,0,0,2755,0,0,0,0
171,0,1,1,ACCEPT,9.4659,1.5589,3414,6,-12,0.2891,316.47,883.00,141.00,32.00,263.50,868.00,275.00,136.00,0.1206,55.05,1,0,0.0000,NOT_RUN,0,6051,626,4570,0,0,3414,0,0,0,0
172,0,1,1,ACCEPT,14.7462,3.0693,6071,0,-4,0.0858,316.47,879.00,141.00,32.00,254.00,841.50,296.00,187.00,0.0815,72.86,1,0,0.0000,NOT_RUN,0,7159,378,15064,0,0,6071,0,0,0,0
173,0,1,1,ACCEPT,13.6537,2.8533,5350,-2,-2,0.7611,307.66,877.00,141.00,32.00,273.50,843.50,259.00,215.00,0.0810,47.84,1,0,0.0000,NOT_RUN,0,7560,270,12070,0,0,5350,0,0,0,0
174,0,1,1,ACCEPT,6.4282,1.1045,2568,-3,-6,0.3170,294.44,871.00,141.00,32.00,291.00,830.00,180.00,208.00,0.1205,41.14,1,0,0.0000,NOT_RUN,0,7189,258,10336,0,0,2568,0,0,0,0
175,0,1,1,ACCEPT,7.6361,1.2886,1929,2,7,0.6776,303.25,878.00,141.00,32.00,281.00,830.00,142.00,216.00,0.1217,52.91,1,0,0.0000,NOT_RUN,0,5712,393,10154,0,0,1929,0,0,0,0
176,0,1,1,ACCEPT,6.4764,1.0729,1604,0,6,0.2600,303.25,884.00,141.00,32.00,309.00,831.50,182.00,211.00,0.1175,52.81,1,0,0.0000,NOT_RUN,0,5075,447,6422,0,0,1604,0,0,0,0
177,0,1,1,ACCEPT,6.5945,1.1637,1223,-4,-5,0.3279,285.62,879.00,141.00,32.00,320.50,851.00,213.00,182.00,0.1164,44.72,1,0,0.0000,NOT_RUN,0,4582,564,4690,0,0,1223,0,0,0,0
178,0,1,0,LOW_PSR,4.9635,1.0435,863,0,6,0.8644,285.62,879.00,141.00,32.00,302.50,858.50,261.00,141.00,0.1226,26.55,0,0,0.0000,NOT_RUN,0,4683,402,0,0,0,863,0,0,0,0
179,0,1,0,LOW_PSR,4.4689,1.0353,850,0,5,0.6965,285.62,879.00,141.00,32.00,277.00,857.00,310.00,116.00,0.1255,23.63,0,0,0.0000,NOT_RUN,0,4259,416,0,0,0,850,0,0,0,0
180,0,1,0,LOW_PSR,4.1358,1.0166,735,1,-5,0.2735,285.62,879.00,141.00,32.00,277.00,866.50,298.00,121.00,0.1251,15.19,0,0,0.0000,NOT_RUN,0,3230,354,0,0,0,735,0,0,0,0
181,0,1,1,ACCEPT,6.1507,1.0334,1331,7,1,0.2472,316.47,880.00,141.00,32.00,290.00,868.50,262.00,167.00,0.1031,28.86,1,0,0.0000,NOT_RUN,0,4723,384,7919,0,0,1331,0,0,0,0
182,0,1,1,ACCEPT,6.1076,1.3109,1265,-6,7,0.1217,290.03,887.00,141.00,32.00,300.50,872.00,249.00,190.00,0.0954,18.29,1,0,0.0000,NOT_RUN,0,5025,468,5219,0,0,1265,0,0,0,0
183,0,1,1,ACCEPT,7.1168,1.1678,1510,-3,7,0.3033,276.81,894.00,141.00,32.00,294.50,856.00,153.00,242.00,0.1106,41.91,1,0,0.0000,NOT_RUN,0,5622,400,5892,0,0,1510,0,0,0,0
184,0,1,1,ACCEPT,5.3653,1.0928,1107,-1,0,0.9910,272.41,894.00,141.00,32.00,307.00,900.50,186.00,251.00,0.0876,35.20,1,0,0.0000,NOT_RUN,0,5116,644,6027,0,0,1107,0,0,0,0
185,0,1,1,ACCEPT,6.7056,1.2833,1495,1,4,0.4876,276.81,898.00,141.00,32.00,317.50,936.50,247.00,231.00,0.0791,56.02,1,0,0.0000,NOT_RUN,0,4894,294,9481,0,0,1495,0,0,0,0
186,0,1,1,ACCEPT,7.9314,1.4547,1670,3,6,0.0970,290.03,904.00,141.00,32.00,293.50,943.00,295.00,190.00,0.0805,39.15,1,0,0.0000,NOT_RUN,0,4399,432,11050,0,0,1670,0,0,0,0
187,0,1,0,NEGATIVE_PEAK,-4.2591,1.1081,-943,-3,-18,0.3722,290.03,904.00,141.00,32.00,285.50,926.50,327.00,113.00,0.1221,22.95,0,0,0.0000,NOT_RUN,0,3669,603,0,0,0,943,0,0,0,0
188,0,1,1,ACCEPT,11.8044,1.9478,3430,10,-4,0.1813,334.09,900.00,141.00,32.00,298.00,928.50,324.00,109.00,0.1278,45.99,1,0,0.0000,NOT_RUN,0,5307,573,17026,0,0,3430,0,0,0,0
189,0,1,1,ACCEPT,11.9798,2.6650,4685,2,-1,0.6935,342.91,899.00,141.00,32.00,354.00,899.00,256.00,180.00,0.0979,11.09,1,0,0.0000,NOT_RUN,0,7827,398,18292,0,0,4685,0,0,0,0
190,0,1,1,ACCEPT,8.2913,1.3184,3611,3,1,0.4550,356.12,900.00,141.00,32.00,371.00,880.50,238.00,209.00,0.0907,24.53,1,0,0.0000,NOT_RUN,0,8974,285,16004,0,0,3611,0,0,0,0
191,0,1,1,ACCEPT,7.1488,1.5226,3138,4,4,0.1173,373.75,904.00,141.00,32.00,373.00,840.00,214.00,292.00,0.0722,64.00,1,0,0.0000,NOT_RUN,0,10156,240,16697,0,0,3138,0,0,0,0
192,0,1,1,ACCEPT,11.7975,2.0164,4781,2,6,0.4959,382.56,910.00,141.00,32.00,387.50,836.50,191.00,247.00,0.0956,73.67,1,0,0.0000,NOT_RUN,0,10361,147,14139,0,0,4781,0,0,0,0
193,0,1,1,ACCEPT,8.6628,1.6714,2696,0,11,0.4173,382.56,921.00,141.00,32.00,413.50,853.00,245.00,234.00,0.0787,74.71,1,0,0.0000,NOT_RUN,0,6511,156,12394,0,0,2696,0,0,0,0
194,0,1,1,ACCEPT,12.5464,2.6047,2339,2,10,0.0603,391.38,931.00,141.00,32.00,422.00,861.50,280.00,211.00,0.0764,75.95,1,0,0.0000,NOT_RUN,0,4203,133,12172,0,0,2339,0,0,0,0
195,0,1,1,ACCEPT,14.2554,2.7428,2666,2,7,0.1965,400.19,938.00,141.00,32.00,409.50,840.00,321.00,160.00,0.0000,98.44,1,0,0.0000,NOT_RUN,0,3840,159,12074,0,0,2666,0,0,0,0
196,0,1,1,ACCEPT,18.4121,3.3191,3422,2,3,0.3121,409.00,941.00,141.00,32.00,395.00,812.00,352.00,122.00,0.0000,129.76,1,0,0.0000,NOT_RUN,0,3514,153,10917,0,0,3422,0,0,0,0
197,0,1,1,ACCEPT,21.4014,3.9466,4361,1,1,0.7886,413.41,942.00,141.00,32.00,391.00,761.00,356.00,116.00,0.0000,182.38,1,0,0.0000,NOT_RUN,0,3858,159,8598,0,0,4361,0,0,0,0
198,0,1,1,ACCEPT,25.0264,6.0176,4441,1,4,0.2648,417.81,946.00,141.00,32.00,362.50,737.50,353.00,167.00,0.0000,215.71,1,0,0.0000,NOT_RUN,0,4032,258,8057,0,0,4441,0,0,0,0
199,0,1,1,ACCEPT,23.6307,6.0062,3856,1,8,0.0615,422.22,954.00,141.00,32.00,349.00,725.50,308.00,243.00,0.0000,239.94,1,0,0.0000,NOT_RUN,0,4201,171,10224,0,0,3856,0,0,0,0
200,0,1,1,ACCEPT,24.3458,6.3396,4070,2,10,0.0378,431.03,964.00,141.00,32.00,348.50,745.50,301.00,287.00,0.0000,233.57,1,0,0.0000,NOT_RUN,0,4397,206,9680,0,0,4070,0,0,0,0
201,0,1,1,ACCEPT,28.3183,5.8966,4446,1,8,0.0405,435.44,972.00,141.00,32.00,324.50,743.00,223.00,330.00,0.0000,254.46,1,0,0.0000,NOT_RUN,0,3899,213,8963,0,0,4446,0,0,0,0
202,0,1,1,ACCEPT,29.6077,7.1338,4052,2,7,0.0511,444.25,979.00,141.00,32.00,278.50,723.00,109.00,330.00,0.0000,304.97,1,0,0.0000,NOT_RUN,0,3440,187,8984,0,0,4052,0,0,0,0
203,0,1,1,ACCEPT,30.7723,7.2482,3972,1,6,0.0471,448.66,985.00,141.00,32.00,284.50,716.00,129.00,354.00,0.0000,315.13,1,0,0.0000,NOT_RUN,0,3271,159,11308,0,0,3972,0,0,0,0
204,0,1,1,ACCEPT,30.3567,5.1890,3980,2,5,0.2304,457.47,990.00,141.00,32.00,269.00,679.50,164.00,309.00,0.0000,363.22,1,0,0.0000,NOT_RUN,0,2880,171,10544,0,0,3980,0,0,0,0
205,0,1,1,ACCEPT,31.6231,5.9274,4001,1,1,0.7938,461.88,991.00,141.00,32.00,242.00,675.50,236.00,285.00,0.0000,384.56,1,0,0.0000,NOT_RUN,0,2690,226,8619,0,0,4001,0,0,0,0
206,0,1,1,ACCEPT,33.0591,6.8581,4204,2,2,0.6080,470.69,993.00,141.00,32.00,233.00,664.00,318.00,260.00,0.0000,405.88,1,0,0.0000,NOT_RUN,0,2758,179,9357,0,0,4204,0,0,0,0
207,0,1,1,ACCEPT,28.1869,3.1903,3471,1,4,0.1815,475.09,997.00,141.00,32.00,239.50,636.50,347.00,175.00,0.0000,430.66,1,0,0.0000,NOT_RUN,0,3321,176,6456,0,0,3471,0,0,0,0
208,0,1,1,ACCEPT,8.6671,1.5504,1045,1,15,0.2086,479.50,1012.00,141.00,32.00,250.50,641.00,387.00,140.00,0.0000,435.98,1,0,0.0000,NOT_RUN,0,2893,317,4817,0,0,1045,0,0,0,0
209,0,1,1,ACCEPT,5.4402,1.0805,658,2,13,0.5486,488.31,1025.00,141.00,32.00,298.00,642.50,298.00,123.00,0.0000,427.23,1,0,0.0000,NOT_RUN,0,2419,248,6550,0,0,658,0,0,0,0
210,0,1,1,ACCEPT,5.9161,1.0475,838,1,-2,0.8544,492.72,1023.00,141.00,32.00,307.50,638.50,301.00,181.00,0.0000,426.79,1,0,0.0000,NOT_RUN,0,2639,273,7328,0,0,838,0,0,0,0
211,0,1,1,ACCEPT,6.9598,1.3558,964,-1,17,0.5415,488.31,1040.00,141.00,32.00,322.50,626.50,237.00,267.00,0.0000,445.51,1,0,0.0000,NOT_RUN,0,2776,329,5362,0,0,964,0,0,0,0
212,0,1,1,ACCEPT,7.9355,1.4300,1114,0,19,0.3833,488.31,1059.00,141.00,32.00,321.00,634.00,204.00,316.00,0.0000,456.75,1,0,0.0000,NOT_RUN,0,2734,344,6129,0,0,1114,0,0,0,0
213,0,1,1,ACCEPT,9.2131,1.7181,1292,0,18,0.3429,488.31,1077.00,141.00,32.00,349.00,643.50,164.00,359.00,0.0000,455.34,1,0,0.0000,NOT_RUN,0,2780,381,6579,0,0,1292,0,0,0,0
214,0,1,1,ACCEPT,6.3540,1.1336,984,0,10,0.6799,488.31,1087.00,141.00,32.00,341.00,647.50,158.00,359.00,0.0000,463.53,1,0,0.0000,NOT_RUN,0,3030,283,8510,0,0,984,0,0,0,0
215,0,1,1,ACCEPT,7.8813,1.2221,1084,-2,6,0.3321,479.50,1093.00,141.00,32.00,357.50,615.50,221.00,379.00,0.0000,492.84,1,0,0.0000,NOT_RUN,0,3123,268,7847,0,0,1084,0,0,0,0
216,0,1,1,ACCEPT,5.3924,1.0052,585,-3,8,0.4479,466.28,1101.00,141.00,32.00,371.50,617.00,295.00,334.00,0.0000,493.19,1,0,0.0000,NOT_RUN,0,3029,488,10528,0,0,585,0,0,0,0
217,0,1,1,ACCEPT,7.5555,1.4537,801,-6,7,0.1298,439.84,1108.00,141.00,32.00,382.00,640.00,380.00,320.00,0.0000,471.56,1,0,0.0000,NOT_RUN,0,3520,295,6248,0,0,801,0,0,0,0
218,0,1,1,ACCEPT,7.0606,1.2745,599,-6,11,0.2454,413.41,1119.00,141.00,32.00,392.50,679.00,417.00,240.00,0.0000,440.50,1,0,0.0000,NOT_RUN,0,2291,350,8881,0,0,599,0,0,0,0
219,0,1,1,ACCEPT,7.0645,1.1234,719,-4,2,0.0209,395.78,1121.00,141.00,32.00,401.50,700.50,419.00,173.00,0.0000,420.54,1,0,0.0000,NOT_RUN,0,2461,340,10785,0,0,719,0,0,0,0
220,0,1,1,ACCEPT,6.7497,1.0374,611,-4,10,0.0442,378.16,1131.00,141.00,32.00,395.00,715.00,394.00,166.00,0.0000,416.34,1,0,0.0000,NOT_RUN,0,2168,309,11114,0,0,611,0,0,0,0
221,0,1,1,ACCEPT,6.6232,1.0156,780,-2,4,0.4782,369.34,1135.00,141.00,32.00,384.50,701.50,387.00,147.00,0.0000,433.76,1,0,0.0000,NOT_RUN,0,2973,221,8535,0,0,780,0,0,0,0
222,0,1,1,ACCEPT,8.0832,1.4833,1068,-2,12,0.2743,360.53,1147.00,141.00,32.00,381.50,679.00,373.00,126.00,0.0000,468.47,1,0,0.0000,NOT_RUN,0,3620,218,8926,0,0,1068,0,0,0,0
223,0,1,1,ACCEPT,9.0346,1.6290,1181,-3,12,0.0576,347.31,1159.00,141.00,32.00,364.00,673.50,376.00,121.00,0.0000,485.79,1,0,0.0000,NOT_RUN,0,3740,183,9287,0,0,1181,0,0,0,0
224,0,1,1,ACCEPT,8.5226,1.4099,1283,-2,13,0.2299,338.50,1172.00,141.00,32.00,335.00,663.00,418.00,142.00,0.0000,509.01,1,0,0.0000,NOT_RUN,0,3246,312,7934,0,0,1283,0,0,0,0
225,0,1,1,ACCEPT,9.2222,1.2041,2106,-1,10,0.1994,334.09,1182.00,141.00,32.00,346.50,662.50,381.00,145.00,0.0000,519.65,1,0,0.0000,NOT_RUN,0,4281,720,5155,0,0,2106,0,0,0,0
226,0,1,0,NEGATIVE_PEAK,-7.7992,1.0178,-2693,-6,9,0.0449,334.09,1182.00,141.00,32.00,350.50,659.50,391.00,177.00,0.0000,522.76,0,0,0.0000,NOT_RUN,0,5896,196,0,0,0,2693,0,0,0,0
