frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,1,ACCEPT,13.3256,2.7962,8165,1,2,0.6987,40.38,312.50,58.00,52.00,42.00,322.50,70.00,49.00,0.5733,10.13,1,0,0.0000,NOT_RUN,0,7642,485,18674,1,50,8165,0,0,0,0
12,0,1,1,ACCEPT,12.5063,2.9120,7609,-3,8,0.2851,34.94,325.50,58.00,52.00,37.50,334.00,67.00,52.00,0.6344,8.88,1,0,0.0000,NOT_RUN,0,7675,332,20079,1,50,7609,0,0,0,0
13,0,1,1,ACCEPT,9.6820,1.9773,6098,-3,9,0.0216,29.50,340.12,58.00,52.00,32.00,347.50,62.00,55.00,0.7028,7.79,1,0,0.0000,NOT_RUN,0,8371,403,20676,1,50,6098,0,0,0,0
14,0,1,1,ACCEPT,13.9660,3.1109,8580,0,6,0.0971,29.50,349.88,58.00,52.00,32.00,354.00,62.00,60.00,0.7947,4.82,1,0,0.0000,NOT_RUN,0,8550,396,17645,1,50,8580,0,0,0,0
15,0,1,1,ACCEPT,15.9563,3.2273,10363,2,-4,0.2100,33.12,343.38,58.00,52.00,33.50,352.50,65.00,59.00,0.6464,9.13,1,0,0.0000,NOT_RUN,0,8849,425,20385,1,50,10363,0,0,0,0
16,0,1,1,ACCEPT,17.9866,3.0940,11420,2,-4,0.1078,36.75,336.88,58.00,52.00,37.50,349.00,67.00,56.00,0.5597,12.15,1,0,0.0000,NOT_RUN,0,8388,416,24136,1,50,11420,0,0,0,0
17,0,1,1,ACCEPT,12.8873,2.7964,6773,1,3,0.5249,38.56,341.75,58.00,52.00,41.50,347.00,67.00,58.00,0.7184,6.02,1,0,0.0000,NOT_RUN,0,7621,312,11937,1,50,6773,0,0,0,0
18,0,1,1,ACCEPT,13.9747,2.9315,6977,0,3,0.7009,38.56,346.62,58.00,52.00,43.00,349.00,72.00,62.00,0.6756,5.03,1,0,0.0000,NOT_RUN,0,8653,366,12426,1,50,6977,0,0,0,0
19,0,1,1,ACCEPT,12.0919,2.0506,7251,-3,1,0.3157,33.12,348.25,58.00,52.00,37.00,347.50,72.00,63.00,0.6649,3.95,1,0,0.0000,NOT_RUN,0,10151,524,19693,1,50,7251,0,0,0,0
20,0,1,1,ACCEPT,10.7010,2.4570,7150,-4,2,0.0467,25.88,351.50,58.00,52.00,35.50,344.50,69.00,65.00,0.5870,11.90,1,0,0.0000,NOT_RUN,0,8464,475,14427,1,50,7150,0,0,0,0
21,0,1,1,ACCEPT,6.9717,1.5516,2827,-2,0,0.7591,22.25,351.50,58.00,52.00,35.00,342.50,68.00,71.00,0.4995,15.61,1,0,0.0000,NOT_RUN,0,5830,437,12080,1,50,2827,0,0,0,0
22,0,1,1,ACCEPT,7.8624,1.6435,3407,2,-2,0.7843,25.88,348.25,58.00,52.00,34.00,339.00,66.00,72.00,0.5641,12.31,1,0,0.0000,NOT_RUN,0,7567,267,18836,1,50,3407,0,0,0,0
23,0,1,1,ACCEPT,12.4229,2.0590,9115,2,-7,0.2362,29.50,336.88,58.00,52.00,35.50,331.50,69.00,71.00,0.6071,8.06,1,0,0.0000,NOT_RUN,0,10657,310,17132,1,50,9115,0,0,0,0
24,0,1,1,ACCEPT,11.3313,1.9980,7077,5,-12,0.2614,38.56,317.38,58.00,52.00,43.00,317.50,84.00,73.00,0.4918,4.44,1,0,0.0000,NOT_RUN,0,9150,351,16899,1,50,7077,0,0,0,0
25,0,1,1,ACCEPT,6.8344,1.4281,3963,16,-8,0.1441,67.56,304.38,58.00,52.00,69.00,308.00,88.00,72.00,0.4760,3.90,1,0,0.0000,NOT_RUN,0,8358,234,16366,1,50,3963,0,0,0,0
26,0,1,1,ACCEPT,5.7791,1.1149,3930,7,-13,0.1242,80.25,283.25,58.00,52.00,106.50,320.00,101.00,82.00,0.1663,45.16,1,0,0.0000,NOT_RUN,0,10158,347,19807,1,50,3930,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.1616,1.1425,-2405,3,3,0.0395,80.25,283.25,58.00,52.00,148.50,340.00,105.00,80.00,0.0109,88.76,0,0,0.0000,NOT_RUN,0,5662,274,0,1,50,2405,0,0,0,0
28,0,1,1,ACCEPT,6.6646,1.2863,2610,3,-6,0.0299,85.69,273.50,58.00,52.00,187.50,359.00,99.00,84.00,0.0000,132.95,1,0,0.0000,NOT_RUN,0,4062,342,10858,1,50,2610,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-6.0621,1.0124,-1801,9,0,0.4503,85.69,273.50,58.00,52.00,202.00,368.50,90.00,81.00,0.0000,150.18,0,0,0.0000,NOT_RUN,0,4215,256,0,1,50,1801,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.0565,1.1280,-2608,9,-4,0.3769,85.69,273.50,58.00,52.00,209.00,371.50,88.00,83.00,0.0000,157.51,0,0,0.0000,NOT_RUN,0,5405,355,0,1,50,2608,0,0,0,0
31,0,1,1,ACCEPT,5.7015,1.2806,2209,4,-7,0.3554,92.94,262.12,58.00,52.00,205.00,355.00,78.00,74.00,0.0000,145.55,1,0,0.0000,NOT_RUN,0,5792,433,11463,1,50,2209,0,0,0,0
32,0,1,1,ACCEPT,5.9370,1.1716,1898,13,-11,0.4758,116.50,244.25,58.00,52.00,205.50,349.50,81.00,85.00,0.0000,137.84,1,0,0.0000,NOT_RUN,0,4414,707,7381,1,50,1898,0,0,0,0
33,0,1,1,ACCEPT,6.0043,1.0044,1595,-1,-13,0.8502,114.69,223.12,58.00,52.00,197.00,336.50,84.00,81.00,0.0000,140.10,1,0,0.0000,NOT_RUN,0,2896,429,7177,1,50,1595,0,0,0,0
34,0,1,1,ACCEPT,6.2106,1.3304,1373,-1,3,0.2942,112.88,228.00,58.00,52.00,184.50,324.00,89.00,80.00,0.0000,119.78,1,0,0.0000,NOT_RUN,0,2886,436,8568,1,50,1373,0,0,0,0
35,0,1,1,ACCEPT,5.9902,1.2405,1336,8,-2,0.5060,127.38,224.75,58.00,52.00,165.00,305.00,88.00,82.00,0.0000,88.63,1,0,0.0000,NOT_RUN,0,2768,313,8467,1,50,1336,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.8222,1.1063,-1051,1,-14,0.4929,127.38,224.75,58.00,52.00,143.00,287.00,90.00,84.00,0.0326,64.18,0,0,0.0000,NOT_RUN,0,2402,535,0,1,50,1051,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.4757,1.2054,-1561,-2,7,0.6182,127.38,224.75,58.00,52.00,124.00,274.00,94.00,86.00,0.1151,49.37,0,0,0.0000,NOT_RUN,0,3489,451,0,1,50,1561,0,0,0,0
38,0,1,1,ACCEPT,5.1457,1.1840,1499,3,2,0.4790,132.81,228.00,58.00,52.00,102.50,264.50,103.00,89.00,0.1629,47.45,1,0,0.0000,NOT_RUN,0,4995,378,15051,1,50,1499,0,0,0,0
39,0,1,1,ACCEPT,6.4413,1.2152,4365,12,-9,0.5828,154.56,213.38,58.00,52.00,77.50,254.50,117.00,91.00,0.0238,87.35,1,0,0.0000,NOT_RUN,0,13918,412,7695,1,50,4365,0,0,0,0
40,0,1,1,ACCEPT,6.2547,1.5341,1393,9,6,0.3381,170.88,223.12,58.00,52.00,61.50,239.50,121.00,97.00,0.0000,110.59,1,0,0.0000,NOT_RUN,0,2506,303,5701,1,50,1393,0,0,0,0
41,0,1,1,ACCEPT,6.5267,1.1688,2001,3,-8,0.1149,176.31,210.12,58.00,52.00,56.50,224.50,111.00,97.00,0.0000,120.67,1,0,0.0000,NOT_RUN,0,5112,362,4661,1,50,2001,0,0,0,0
42,0,1,1,ACCEPT,6.4765,1.5083,813,1,2,0.5523,178.12,213.38,58.00,52.00,56.50,203.00,111.00,92.00,0.0000,122.07,1,0,0.0000,NOT_RUN,0,1658,310,5935,1,50,813,0,0,0,0
43,0,1,1,ACCEPT,5.0905,1.1994,836,-8,-16,0.3840,163.62,187.38,58.00,52.00,59.50,188.00,117.00,98.00,0.0000,104.13,1,0,0.0000,NOT_RUN,0,2019,602,7211,1,50,836,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.6656,1.1291,-1723,8,-5,0.3819,163.62,187.38,58.00,52.00,63.50,185.00,123.00,102.00,0.0000,100.15,0,0,0.0000,NOT_RUN,0,3616,438,0,1,50,1723,0,0,0,0
45,0,1,0,LOW_PSR,4.8473,1.0245,796,2,-20,0.3819,163.62,187.38,58.00,52.00,75.50,190.00,121.00,102.00,0.0047,88.16,0,0,0.0000,NOT_RUN,0,2301,208,0,1,50,796,0,0,0,0
46,0,1,1,ACCEPT,5.9957,1.1576,2159,4,-10,0.5364,170.88,171.12,58.00,52.00,82.00,192.50,124.00,99.00,0.0073,91.41,1,0,0.0000,NOT_RUN,0,4386,300,17156,1,50,2159,0,0,0,0
47,0,1,1,ACCEPT,5.7453,1.4386,2778,6,-3,0.3261,181.75,166.25,58.00,52.00,89.00,197.00,128.00,110.00,0.0007,97.71,1,0,0.0000,NOT_RUN,0,5919,294,15591,1,50,2778,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.2286,1.0240,-2257,12,3,0.2007,181.75,166.25,58.00,52.00,91.50,202.50,143.00,117.00,0.0257,97.26,0,0,0.0000,NOT_RUN,0,5792,344,0,1,50,2257,0,0,0,0
49,0,1,1,ACCEPT,7.4450,1.5739,3420,-1,-5,0.0377,179.94,158.12,58.00,52.00,82.50,210.50,143.00,117.00,0.0050,110.62,1,0,0.0000,NOT_RUN,0,5936,309,8063,1,50,3420,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,82.50,210.50,143.00,117.00,82.50,210.50,143.00,117.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3600,26618,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,21.7685,4.9845,7088,1,-3,0.3575,86.97,199.53,143.00,117.00,91.50,202.50,143.00,117.00,0.8935,5.42,1,0,0.0000,NOT_RUN,0,5064,2782,25763,2,99,7088,0,0,0,0
2,0,1,1,ACCEPT,14.6685,3.6292,5324,0,-4,0.3216,86.97,184.91,143.00,117.00,89.00,197.00,128.00,110.00,0.7279,12.26,1,0,0.0000,NOT_RUN,0,5522,2472,18808,2,99,5324,0,0,0,0
3,0,1,1,ACCEPT,15.1084,2.9750,4995,-2,-2,0.7818,78.03,177.59,143.00,117.00,82.00,192.50,124.00,99.00,0.6610,15.43,1,0,0.0000,NOT_RUN,0,4616,2232,22005,2,99,4995,0,0,0,0
4,0,1,1,ACCEPT,7.6170,1.3072,2281,-1,2,0.8360,73.56,184.91,143.00,117.00,75.50,190.00,121.00,102.00,0.7377,5.45,1,0,0.0000,NOT_RUN,0,5004,1241,7395,2,99,2281,0,0,0,0
5,0,1,1,ACCEPT,16.6775,2.5989,2378,-2,-2,0.5088,64.62,177.59,143.00,117.00,63.50,185.00,123.00,102.00,0.7499,7.49,1,0,0.0000,NOT_RUN,0,3460,1720,17916,2,99,2378,0,0,0,0
6,0,1,1,ACCEPT,12.4362,2.5352,3993,0,-1,0.9296,64.62,173.94,143.00,117.00,59.50,188.00,117.00,98.00,0.6332,14.97,1,0,0.0000,NOT_RUN,0,5375,1755,10761,2,99,3993,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-5.1757,1.0996,-1170,6,-9,0.2590,64.62,173.94,143.00,117.00,56.50,203.00,111.00,92.00,0.4509,30.18,0,0,0.0000,NOT_RUN,0,3846,1376,0,2,99,1170,0,0,0,0
8,0,1,1,ACCEPT,9.0922,2.2923,1898,-2,13,0.0506,55.69,221.47,143.00,117.00,56.50,224.50,111.00,97.00,0.6435,3.14,1,0,0.0000,NOT_RUN,0,3254,1314,7230,2,99,1898,0,0,0,0
9,0,1,1,ACCEPT,12.4924,2.1078,3071,3,6,0.1657,69.09,243.41,143.00,117.00,61.50,239.50,121.00,97.00,0.7015,8.54,1,0,0.0000,NOT_RUN,0,4251,1231,14745,2,99,3071,0,0,0,0
10,0,1,1,ACCEPT,13.1132,2.1256,5044,4,3,0.1112,86.97,254.38,143.00,117.00,77.50,254.50,117.00,91.00,0.6364,9.47,1,0,0.0000,NOT_RUN,0,6376,1296,16552,2,99,5044,0,0,0,0
11,0,1,1,ACCEPT,9.5175,1.7503,4570,6,3,0.2915,113.78,265.34,143.00,117.00,102.50,264.50,103.00,89.00,0.5479,11.31,1,0,0.0000,NOT_RUN,0,5684,978,16399,2,99,4570,0,0,0,0
12,0,1,1,ACCEPT,8.0354,1.3840,3939,4,2,0.1292,131.66,272.66,143.00,117.00,124.00,274.00,94.00,86.00,0.4832,7.77,1,0,0.0000,NOT_RUN,0,6123,788,18236,2,99,3939,0,0,0,0
13,0,1,1,ACCEPT,6.9690,1.3453,3031,4,4,0.2682,149.53,287.28,143.00,117.00,143.00,287.00,90.00,84.00,0.4519,6.54,1,0,0.0000,NOT_RUN,0,6194,539,16058,2,99,3031,0,0,0,0
14,0,1,1,ACCEPT,5.5096,1.0615,2001,-3,3,0.1649,136.12,298.25,143.00,117.00,165.00,305.00,88.00,82.00,0.4217,29.65,1,0,0.0000,NOT_RUN,0,5542,701,15363,2,99,2001,0,0,0,0
15,0,1,1,ACCEPT,5.7814,1.1212,1739,4,4,0.0661,154.00,312.88,143.00,117.00,184.50,324.00,89.00,80.00,0.4021,32.47,1,0,0.0000,NOT_RUN,0,4446,796,9220,2,99,1739,0,0,0,0
16,0,1,1,ACCEPT,6.4273,1.2377,1234,3,5,0.0332,167.41,331.16,143.00,117.00,197.00,336.50,84.00,81.00,0.4060,30.07,1,0,0.0000,NOT_RUN,0,2254,1183,7335,2,99,1234,0,0,0,0
17,0,1,1,ACCEPT,6.3835,1.1575,948,13,10,0.1150,225.50,367.72,143.00,117.00,205.50,349.50,81.00,85.00,0.3965,27.05,1,0,0.0000,NOT_RUN,0,1637,1288,5412,2,99,948,0,0,0,0
18,0,1,1,ACCEPT,8.7271,1.4011,1991,1,3,0.6816,229.97,378.69,143.00,117.00,205.00,355.00,78.00,74.00,0.3314,34.42,1,0,0.0000,NOT_RUN,0,3249,447,10439,2,99,1991,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.6350,1.0514,-1187,-9,-1,0.5779,229.97,378.69,143.00,117.00,209.00,371.50,88.00,83.00,0.4366,22.17,0,0,0.0000,NOT_RUN,0,3556,671,0,2,99,1187,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-6.1532,1.0776,-1291,7,3,0.8133,229.97,378.69,143.00,117.00,202.00,368.50,90.00,81.00,0.4256,29.77,0,0,0.0000,NOT_RUN,0,2979,961,0,2,99,1291,0,0,0,0
21,0,1,1,ACCEPT,5.0543,1.0208,982,-6,-6,0.0652,203.16,356.75,143.00,117.00,187.50,359.00,99.00,84.00,0.4970,15.82,1,0,0.0000,NOT_RUN,0,3135,1165,9656,2,99,982,0,0,0,0
22,0,1,1,ACCEPT,6.9969,1.4008,1688,8,4,0.3987,238.91,371.38,143.00,117.00,148.50,340.00,105.00,80.00,0.0986,95.70,1,0,0.0000,NOT_RUN,0,3685,888,13392,2,99,1688,0,0,0,0
23,0,1,0,LOW_PSR,4.7088,1.1191,1165,-4,1,0.4575,238.91,371.38,143.00,117.00,106.50,320.00,101.00,82.00,0.0000,142.02,0,0,0.0000,NOT_RUN,0,4305,1247,0,2,99,1165,0,0,0,0
24,0,1,1,ACCEPT,7.2712,1.5334,1308,9,-2,0.1002,279.12,364.06,143.00,117.00,69.00,308.00,88.00,72.00,0.0000,217.48,1,0,0.0000,NOT_RUN,0,4488,708,9008,2,99,1308,0,0,0,0
25,0,1,0,LOW_PSR,4.8435,1.1928,1460,-9,1,0.2390,279.12,364.06,143.00,117.00,43.00,317.50,84.00,73.00,0.0000,240.67,0,0,0.0000,NOT_RUN,0,8764,1469,0,2,99,1460,0,0,0,0
26,0,1,0,LOW_PSR,4.0184,1.0334,1237,3,7,0.6039,279.12,364.06,143.00,117.00,35.50,331.50,69.00,71.00,0.0000,245.79,0,0,0.0000,NOT_RUN,0,8495,1207,0,2,99,1237,0,0,0,0
27,0,1,0,LOW_PSR,4.0224,1.0686,1106,-10,4,0.3418,279.12,364.06,143.00,117.00,34.00,339.00,66.00,72.00,0.0000,246.40,0,0,0.0000,NOT_RUN,0,7008,1154,0,2,99,1106,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.0032,1.0420,-645,6,18,0.6016,279.12,364.06,143.00,117.00,35.00,342.50,68.00,71.00,0.0000,245.08,0,0,0.0000,NOT_RUN,0,4136,1191,0,2,99,645,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-3.3121,1.0031,-654,-7,-17,0.6300,279.12,364.06,143.00,117.00,35.50,344.50,69.00,65.00,0.0000,244.41,0,0,0.0000,NOT_RUN,0,5281,963,0,2,99,654,0,0,0,0
30,0,1,0,LOW_PSR,4.1081,1.0848,1023,-1,5,0.5386,279.12,364.06,143.00,117.00,37.00,347.50,72.00,63.00,0.0000,242.69,0,0,0.0000,NOT_RUN,0,6884,601,0,2,99,1023,0,0,0,0
31,0,1,1,ACCEPT,6.6351,1.2559,1232,-2,4,0.1891,270.19,378.69,143.00,117.00,43.00,349.00,72.00,62.00,0.0000,229.12,1,0,0.0000,NOT_RUN,0,5121,646,5242,2,99,1232,0,0,0,0
32,0,1,1,ACCEPT,7.0030,1.7794,500,1,1,0.9860,274.66,382.34,143.00,117.00,41.50,347.00,67.00,58.00,0.0000,235.82,1,0,0.0000,NOT_RUN,0,1909,409,4770,2,99,500,0,0,0,0
33,0,1,1,ACCEPT,5.8846,1.4514,537,0,2,0.7765,274.66,389.66,143.00,117.00,37.50,349.00,67.00,56.00,0.0000,240.62,1,0,0.0000,NOT_RUN,0,2387,531,7430,2,99,537,0,0,0,0
34,0,1,1,ACCEPT,7.8813,1.8514,835,1,1,0.9461,279.12,393.31,143.00,117.00,33.50,352.50,65.00,59.00,0.0000,248.99,1,0,0.0000,NOT_RUN,0,2722,332,4976,2,99,835,0,0,0,0
35,0,1,1,ACCEPT,8.6061,2.1138,799,-1,1,0.7910,274.66,396.97,143.00,117.00,32.00,354.00,62.00,60.00,0.0000,246.43,1,0,0.0000,NOT_RUN,0,2438,590,6469,2,99,799,0,0,0,0
36,0,1,1,ACCEPT,9.0654,1.8793,934,0,1,0.9465,274.66,400.62,143.00,117.00,32.00,347.50,62.00,55.00,0.0000,248.40,1,0,0.0000,NOT_RUN,0,2559,632,8484,2,99,934,0,0,0,0
37,0,1,1,ACCEPT,9.0015,2.0286,1065,-1,-1,0.9681,270.19,396.97,143.00,117.00,37.50,334.00,67.00,52.00,0.0000,241.06,1,0,0.0000,NOT_RUN,0,3097,329,3981,2,99,1065,0,0,0,0
38,0,1,1,ACCEPT,7.5619,1.2937,652,-1,1,0.7331,265.72,400.62,143.00,117.00,42.00,322.50,70.00,49.00,0.0000,236.97,1,0,0.0000,NOT_RUN,0,1698,292,4337,2,99,652,0,0,0,0
39,0,1,1,ACCEPT,6.6562,1.6461,586,-3,1,0.8549,252.31,404.28,143.00,117.00,40.50,317.00,69.00,50.00,0.0000,229.09,1,0,0.0000,NOT_RUN,0,1819,556,5649,2,99,586,0,0,0,0
40,0,1,1,ACCEPT,10.0304,1.6999,1212,-2,0,0.7252,243.38,404.28,143.00,117.00,39.00,315.50,64.00,53.00,0.0000,222.83,1,0,0.0000,NOT_RUN,0,1808,351,3443,2,99,1212,0,0,0,0
41,0,1,1,ACCEPT,5.8623,1.2768,452,10,15,0.4314,288.06,459.12,143.00,117.00,39.00,319.50,60.00,53.00,0.0000,285.53,1,0,0.0000,NOT_RUN,0,1225,337,3008,2,99,452,0,0,0,0
42,0,1,1,ACCEPT,6.8455,1.1388,599,5,10,0.4424,310.41,495.69,143.00,117.00,42.50,322.50,65.00,53.00,0.0000,319.01,1,0,0.0000,NOT_RUN,0,1734,461,3266,2,99,599,0,0,0,0
43,0,1,0,LOW_PSR,4.7327,1.2107,500,2,1,0.4440,310.41,495.69,143.00,117.00,46.50,325.00,61.00,52.00,0.0000,314.29,0,0,0.0000,NOT_RUN,0,2300,550,0,2,99,500,0,0,0,0
44,0,1,0,LOW_PSR,3.6526,1.0031,321,4,-10,0.9626,310.41,495.69,143.00,117.00,50.50,326.50,57.00,55.00,0.0000,310.12,0,0,0.0000,NOT_RUN,0,2590,798,0,2,99,321,0,0,0,0
45,0,1,0,LOW_PSR,3.6571,1.0361,258,-6,-1,0.1085,310.41,495.69,143.00,117.00,53.00,328.00,52.00,52.00,0.0000,307.21,0,0,0.0000,NOT_RUN,0,1725,463,0,2,99,258,0,0,0,0
46,0,1,1,ACCEPT,5.3881,1.0493,383,-6,0,0.2272,283.59,495.69,143.00,117.00,53.00,328.50,54.00,49.00,0.0000,284.82,1,0,0.0000,NOT_RUN,0,1459,547,3645,2,99,383,0,0,0,0
47,0,1,1,ACCEPT,6.1688,1.1291,481,-3,0,0.7775,270.19,495.69,143.00,117.00,51.50,323.00,53.00,48.00,0.0000,278.65,1,0,0.0000,NOT_RUN,0,1579,550,2516,2,99,481,0,0,0,0
48,0,1,1,ACCEPT,6.4709,1.4368,500,-2,-3,0.7660,261.25,484.72,143.00,117.00,45.50,320.50,53.00,47.00,0.0000,271.14,1,0,0.0000,NOT_RUN,0,1468,375,3225,2,99,500,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-3.7030,1.0540,-293,3,10,0.3481,261.25,484.72,143.00,117.00,44.00,319.00,58.00,52.00,0.0000,273.24,0,0,0.0000,NOT_RUN,0,1796,321,0,2,99,293,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.6644,1.0944,-313,5,9,0.8498,261.25,484.72,143.00,117.00,41.50,322.50,59.00,51.00,0.0000,273.14,0,0,0.0000,NOT_RUN,0,1257,404,0,2,99,313,0,0,0,0
51,0,1,0,LOW_PSR,4.5317,1.0569,316,9,22,0.8797,261.25,484.72,143.00,117.00,41.50,338.50,61.00,47.00,0.0000,263.95,0,0,0.0000,NOT_RUN,0,1457,327,0,2,99,316,0,0,0,0
52,0,1,0,LOW_PSR,4.5619,1.0507,373,9,21,0.5228,261.25,484.72,143.00,117.00,43.50,355.50,63.00,45.00,0.0000,253.20,0,0,0.0000,NOT_RUN,0,1715,446,0,2,99,373,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.1105,1.0304,-474,9,4,0.2785,261.25,484.72,143.00,117.00,57.50,369.50,61.00,47.00,0.0000,234.07,0,0,0.0000,NOT_RUN,0,2000,435,0,2,99,474,0,0,0,0
54,0,1,1,ACCEPT,5.7291,1.0797,474,9,19,0.3059,301.47,554.19,143.00,117.00,77.00,386.00,60.00,54.00,0.0000,280.49,1,0,0.0000,NOT_RUN,0,1895,360,3679,2,99,474,0,0,0,0
55,0,1,1,ACCEPT,6.3547,1.2797,819,-5,3,0.3480,279.12,565.16,143.00,117.00,98.50,396.50,55.00,51.00,0.0000,247.12,1,0,0.0000,NOT_RUN,0,3348,631,4051,2,99,819,0,0,0,0
56,0,1,1,ACCEPT,8.3842,1.3612,1059,-2,-1,0.8187,270.19,561.50,143.00,117.00,119.00,405.00,56.00,54.00,0.0000,217.60,1,0,0.0000,NOT_RUN,0,3106,573,1795,2,99,1059,0,0,0,0
57,0,1,1,ACCEPT,9.3472,1.7208,487,0,-1,0.9651,270.19,557.84,143.00,117.00,132.50,413.00,49.00,52.00,0.0000,199.84,1,0,0.0000,NOT_RUN,0,1207,658,1884,2,99,487,0,0,0,0
58,0,1,1,ACCEPT,10.5791,1.8116,750,-1,1,0.9787,265.72,561.50,143.00,117.00,135.00,412.00,44.00,50.00,0.0000,198.59,1,0,0.0000,NOT_RUN,0,1478,522,3553,2,99,750,0,0,0,0
59,0,1,1,ACCEPT,11.2364,2.1926,1480,1,-1,0.9203,270.19,557.84,143.00,117.00,132.50,415.50,39.00,47.00,0.0000,198.04,1,0,0.0000,NOT_RUN,0,2902,470,5001,2,99,1480,0,0,0,0
60,0,1,1,ACCEPT,12.9435,2.1637,1969,0,-1,0.9782,270.19,554.19,143.00,117.00,124.00,413.50,28.00,41.00,0.0000,202.89,1,0,0.0000,NOT_RUN,0,3287,381,3208,2,99,1969,0,0,0,0
61,0,1,1,ACCEPT,12.9841,2.7596,1217,0,-1,0.9474,270.19,550.53,143.00,117.00,124.00,417.00,30.00,38.00,0.0000,197.99,1,0,0.0000,NOT_RUN,0,1984,439,3856,2,99,1217,0,0,0,0
62,0,1,1,ACCEPT,13.8669,2.1779,1971,-1,0,0.9959,265.72,550.53,143.00,117.00,117.00,410.50,22.00,23.00,0.0000,204.27,1,0,0.0000,NOT_RUN,0,3126,618,3589,2,99,1971,0,0,0,0
63,0,1,1,ACCEPT,15.6445,2.7753,2087,-1,1,0.9128,261.25,554.19,143.00,117.00,109.50,413.50,27.00,41.00,0.0000,206.93,1,0,0.0000,NOT_RUN,0,2806,503,4957,2,99,2087,0,0,0,0
64,0,1,1,ACCEPT,14.7810,2.5019,2687,-1,2,0.5754,256.78,561.50,143.00,117.00,101.50,413.00,45.00,42.00,0.0000,214.86,1,0,0.0000,NOT_RUN,0,3221,864,5177,2,99,2687,0,0,0,0
65,0,1,1,ACCEPT,13.9103,2.2587,3650,-1,1,0.8175,252.31,565.16,143.00,117.00,82.00,404.50,48.00,39.00,0.0000,234.13,1,0,0.0000,NOT_RUN,0,4305,533,5278,2,99,3650,0,0,0,0
66,0,1,1,ACCEPT,16.7396,2.8378,3885,0,1,0.9148,252.31,568.81,143.00,117.00,66.00,398.00,48.00,44.00,0.0000,252.76,1,0,0.0000,NOT_RUN,0,3795,547,6123,2,99,3885,0,0,0,0
67,0,1,1,ACCEPT,15.5337,2.6921,3637,0,1,0.9962,252.31,572.47,143.00,117.00,53.50,386.00,49.00,42.00,0.0000,272.57,1,0,0.0000,NOT_RUN,0,4175,357,7548,2,99,3637,0,0,0,0
68,0,1,1,ACCEPT,13.8031,2.6139,3189,-1,-1,0.9131,247.84,568.81,143.00,117.00,46.00,375.00,52.00,46.00,0.0000,279.83,1,0,0.0000,NOT_RUN,0,4330,621,6666,2,99,3189,0,0,0,0
69,0,1,1,ACCEPT,13.1881,2.2334,3761,-1,-1,0.9926,243.38,565.16,143.00,117.00,41.50,369.00,51.00,42.00,0.0000,281.48,1,0,0.0000,NOT_RUN,0,5386,535,6209,2,99,3761,0,0,0,0
70,0,1,1,ACCEPT,13.7887,2.8173,3671,0,0,1.0000,243.38,565.16,143.00,117.00,43.00,363.50,52.00,43.00,0.0000,284.28,1,0,0.0000,NOT_RUN,0,5832,480,7813,2,99,3671,0,0,0,0
71,0,1,1,ACCEPT,15.0502,2.5650,4245,-1,1,0.9508,238.91,568.81,143.00,117.00,46.50,360.00,51.00,50.00,0.0000,283.94,1,0,0.0000,NOT_RUN,0,5582,500,7761,2,99,4245,0,0,0,0
72,0,1,1,ACCEPT,16.9328,3.6664,4737,0,0,1.0000,238.91,568.81,143.00,117.00,52.50,356.00,53.00,48.00,0.0000,282.91,1,0,0.0000,NOT_RUN,0,5749,464,7853,2,99,4737,0,0,0,0
73,0,1,1,ACCEPT,18.4397,4.0908,5318,0,0,1.0000,238.91,568.81,143.00,117.00,57.00,353.50,54.00,51.00,0.0000,281.87,1,0,0.0000,NOT_RUN,0,5764,590,7747,2,99,5318,0,0,0,0
