frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
109,0,1,1,ACCEPT,12.2301,2.1980,3741,-2,-4,0.3566,464.69,1058.00,46.00,68.00,320.00,1116.50,10.00,23.00,0.0000,156.07,1,0,0.0000,NOT_RUN,0,7021,95,12741,0,0,3741,0,0,0,0
110,0,1,1,ACCEPT,12.8224,2.4594,3967,-1,-3,0.3685,463.25,1051.62,46.00,68.00,319.00,1115.00,10.00,22.00,0.0000,157.56,1,0,0.0000,NOT_RUN,0,7143,92,13466,0,0,3967,0,0,0,0
111,0,1,1,ACCEPT,13.4370,2.5654,4179,-1,-4,0.2615,461.81,1043.12,46.00,68.00,318.00,1113.50,10.00,21.00,0.0000,160.11,1,0,0.0000,NOT_RUN,0,7261,92,13236,0,0,4179,0,0,0,0
112,0,1,1,ACCEPT,14.2595,2.5525,4426,-2,-3,0.5709,458.94,1036.75,46.00,68.00,316.50,1113.00,9.00,22.00,0.0000,161.56,1,0,0.0000,NOT_RUN,0,7311,94,14021,0,0,4426,0,0,0,0
113,0,1,1,ACCEPT,14.0355,2.6497,4470,0,-3,0.2931,458.94,1030.38,46.00,68.00,316.50,1111.50,9.00,21.00,0.0000,163.92,1,0,0.0000,NOT_RUN,0,7604,90,14825,0,0,4470,0,0,0,0
114,0,1,1,ACCEPT,14.2658,2.3882,4657,-1,-3,0.3517,457.50,1024.00,46.00,68.00,317.50,1112.00,11.00,22.00,0.0000,165.36,1,0,0.0000,NOT_RUN,0,7800,94,15957,0,0,4657,0,0,0,0
115,0,1,1,ACCEPT,14.8322,2.6383,4778,0,-3,0.2696,457.50,1017.62,46.00,68.00,318.50,1112.00,11.00,22.00,0.0000,168.01,1,0,0.0000,NOT_RUN,0,7786,97,15871,0,0,4778,0,0,0,0
116,0,1,1,ACCEPT,15.3685,2.6089,5043,0,-3,0.3232,457.50,1011.25,46.00,68.00,318.50,1112.00,9.00,22.00,0.0000,171.67,1,0,0.0000,NOT_RUN,0,7907,99,15316,0,0,5043,0,0,0,0
117,0,1,1,ACCEPT,16.1264,2.6075,5361,-1,-2,0.6583,456.06,1007.00,46.00,68.00,319.00,1113.00,12.00,22.00,0.0000,173.27,1,0,0.0000,NOT_RUN,0,7877,101,16570,0,0,5361,0,0,0,0
118,0,1,1,ACCEPT,15.8844,2.4396,5133,-1,-3,0.5580,454.62,1000.62,46.00,68.00,320.00,1116.00,12.00,22.00,0.0000,177.30,1,0,0.0000,NOT_RUN,0,7712,94,16951,0,0,5133,0,0,0,0
119,0,1,1,ACCEPT,16.0248,2.6125,5225,0,-2,0.6107,454.62,996.38,46.00,68.00,320.50,1117.50,11.00,21.00,0.0000,180.72,1,0,0.0000,NOT_RUN,0,7807,105,16103,0,0,5225,0,0,0,0
120,0,1,1,ACCEPT,15.5320,2.3948,5010,1,-2,0.4545,456.06,992.12,46.00,68.00,324.00,1120.00,12.00,22.00,0.0000,183.83,1,0,0.0000,NOT_RUN,0,7740,104,16336,0,0,5010,0,0,0,0
121,0,1,1,ACCEPT,15.8544,2.4392,5115,0,-2,0.4925,456.06,987.88,46.00,68.00,328.50,1122.50,15.00,23.00,0.0000,185.46,1,0,0.0000,NOT_RUN,0,7666,105,16319,0,0,5115,0,0,0,0
122,0,1,1,ACCEPT,16.2873,2.2896,5257,-2,-2,0.6768,453.19,983.62,46.00,68.00,328.50,1125.00,15.00,24.00,0.0000,188.50,1,0,0.0000,NOT_RUN,0,7421,101,16491,0,0,5257,0,0,0,0
123,0,1,1,ACCEPT,16.7772,2.3626,5538,-2,-2,0.7790,450.31,979.38,46.00,68.00,326.50,1127.00,15.00,22.00,0.0000,192.67,1,0,0.0000,NOT_RUN,0,7497,93,16934,0,0,5538,0,0,0,0
124,0,1,1,ACCEPT,17.0770,2.4813,5568,-2,-1,0.7742,447.44,977.25,46.00,68.00,324.50,1131.00,15.00,22.00,0.0000,196.86,1,0,0.0000,NOT_RUN,0,7230,98,16362,0,0,5568,0,0,0,0
125,0,1,1,ACCEPT,17.9172,2.7123,5533,-2,-1,0.7350,444.56,975.12,46.00,68.00,321.50,1133.00,13.00,24.00,0.0000,200.17,1,0,0.0000,NOT_RUN,0,6937,104,16316,0,0,5533,0,0,0,0
126,0,1,1,ACCEPT,17.3619,2.1608,5294,-4,-2,0.5357,438.81,970.88,46.00,68.00,319.50,1135.50,15.00,25.00,0.0000,203.31,1,0,0.0000,NOT_RUN,0,6750,104,15043,0,0,5294,0,0,0,0
127,0,1,1,ACCEPT,18.3373,2.7171,5263,-2,-1,0.7102,435.94,968.75,46.00,68.00,316.50,1137.00,13.00,22.00,0.0000,206.33,1,0,0.0000,NOT_RUN,0,6494,113,16405,0,0,5263,0,0,0,0
128,0,1,1,ACCEPT,19.1624,2.5176,5808,-3,-2,0.5754,431.62,964.50,46.00,68.00,315.00,1138.00,16.00,24.00,0.0000,209.05,1,0,0.0000,NOT_RUN,0,6860,113,16921,0,0,5808,0,0,0,0
129,0,1,1,ACCEPT,19.7228,2.6302,5739,-3,-2,0.5562,427.31,960.25,46.00,68.00,312.50,1139.00,15.00,26.00,0.0000,212.45,1,0,0.0000,NOT_RUN,0,6566,105,18623,0,0,5739,0,0,0,0
130,0,1,1,ACCEPT,20.5955,3.0573,5974,-2,-2,0.6013,424.44,956.00,46.00,68.00,311.50,1138.50,17.00,23.00,0.0000,214.62,1,0,0.0000,NOT_RUN,0,6533,114,17148,0,0,5974,0,0,0,0
131,0,1,1,ACCEPT,20.6672,2.7884,5482,-3,-3,0.5206,420.12,949.62,46.00,68.00,310.50,1137.50,17.00,23.00,0.0000,217.52,1,0,0.0000,NOT_RUN,0,5975,103,17728,0,0,5482,0,0,0,0
132,0,1,1,ACCEPT,21.2292,2.8143,5364,-3,-3,0.4722,415.81,943.25,46.00,68.00,309.00,1137.00,16.00,24.00,0.0000,221.24,1,0,0.0000,NOT_RUN,0,5680,107,17520,0,0,5364,0,0,0,0
133,0,1,1,ACCEPT,21.8024,3.0329,5253,-2,-3,0.4816,412.94,936.88,46.00,68.00,309.00,1135.50,16.00,25.00,0.0000,224.18,1,0,0.0000,NOT_RUN,0,5428,97,18062,0,0,5253,0,0,0,0
134,0,1,1,ACCEPT,21.4076,2.9994,4973,-2,-3,0.3718,410.06,930.50,46.00,68.00,310.50,1134.50,17.00,25.00,0.0000,227.00,1,0,0.0000,NOT_RUN,0,5237,105,16900,0,0,4973,0,0,0,0
135,0,1,1,ACCEPT,21.4574,2.9619,4736,-2,-4,0.3026,407.19,922.00,46.00,68.00,310.00,1131.00,14.00,22.00,0.0000,230.49,1,0,0.0000,NOT_RUN,0,4994,99,17443,0,0,4736,0,0,0,0
136,0,1,1,ACCEPT,22.0935,2.8580,4670,-3,-3,0.4578,402.88,915.62,46.00,68.00,311.00,1129.00,18.00,22.00,0.0000,232.31,1,0,0.0000,NOT_RUN,0,4708,99,17433,0,0,4670,0,0,0,0
137,0,1,1,ACCEPT,22.1519,3.2242,4472,-2,-3,0.3540,400.00,909.25,46.00,68.00,310.00,1127.00,14.00,24.00,0.0000,235.62,1,0,0.0000,NOT_RUN,0,4604,101,17881,0,0,4472,0,0,0,0
138,0,1,1,ACCEPT,22.5704,3.1357,4506,-3,-3,0.3910,395.69,902.88,46.00,68.00,308.00,1125.00,14.00,26.00,0.0000,238.81,1,0,0.0000,NOT_RUN,0,4461,100,17565,0,0,4506,0,0,0,0
139,0,1,1,ACCEPT,22.4676,2.8191,4223,-4,-4,0.3479,389.94,894.38,46.00,68.00,307.00,1123.00,14.00,26.00,0.0000,243.20,1,0,0.0000,NOT_RUN,0,4184,95,17371,0,0,4223,0,0,0,0
140,0,1,1,ACCEPT,23.8304,3.3344,4268,-2,-3,0.4096,387.06,888.00,46.00,68.00,308.00,1119.00,14.00,24.00,0.0000,244.16,1,0,0.0000,NOT_RUN,0,4072,96,18709,0,0,4268,0,0,0,0
141,0,1,1,ACCEPT,23.4237,3.2918,4039,-2,-3,0.3142,384.19,881.62,46.00,68.00,309.50,1117.00,15.00,24.00,0.0000,246.94,1,0,0.0000,NOT_RUN,0,3958,117,18735,0,0,4039,0,0,0,0
142,0,1,1,ACCEPT,23.4191,3.1189,3855,-3,-4,0.3333,379.88,873.12,46.00,68.00,307.50,1114.50,15.00,25.00,0.0000,251.99,1,0,0.0000,NOT_RUN,0,3728,118,19493,0,0,3855,0,0,0,0
143,0,1,1,ACCEPT,24.8842,3.1667,4123,-4,-2,0.4065,374.12,868.88,46.00,68.00,305.00,1112.00,16.00,24.00,0.0000,252.76,1,0,0.0000,NOT_RUN,0,3504,127,20280,0,0,4123,0,0,0,0
144,0,1,1,ACCEPT,25.1785,3.4901,4045,-3,-3,0.3375,369.81,862.50,46.00,68.00,302.00,1108.00,14.00,22.00,0.0000,254.69,1,0,0.0000,NOT_RUN,0,3681,115,21278,0,0,4045,0,0,0,0
145,0,1,1,ACCEPT,25.4410,3.3727,3973,-4,-4,0.2915,364.06,854.00,46.00,68.00,300.00,1105.50,12.00,23.00,0.0000,259.53,1,0,0.0000,NOT_RUN,0,3435,114,19711,0,0,3973,0,0,0,0
146,0,1,1,ACCEPT,26.6219,3.7834,4018,-2,-3,0.4214,361.19,847.62,46.00,68.00,299.00,1102.00,12.00,24.00,0.0000,261.87,1,0,0.0000,NOT_RUN,0,3315,117,19080,0,0,4018,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,525.00,1071.50,22.00,35.00,525.00,1071.50,22.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,404,12548,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,10.7178,1.6858,1910,-15,5,0.0497,514.69,1076.97,22.00,35.00,515.00,1075.50,22.00,33.00,0.8925,1.50,1,0,0.0000,NOT_RUN,0,2411,348,10576,1,50,1910,0,0,0,0
2,0,1,1,ACCEPT,10.6136,2.4072,1945,-15,4,0.0391,504.38,1081.34,22.00,35.00,506.00,1079.00,22.00,32.00,0.7565,2.85,1,0,0.0000,NOT_RUN,0,2519,305,12925,1,50,1945,0,0,0,0
3,0,1,1,ACCEPT,12.3627,2.7704,3391,-13,4,0.0321,495.44,1085.72,22.00,35.00,496.50,1084.00,23.00,34.00,0.8275,2.02,1,0,0.0000,NOT_RUN,0,3961,304,13858,1,50,3391,0,0,0,0
4,0,1,1,ACCEPT,10.2823,2.0006,3119,-14,2,0.2629,485.81,1087.91,22.00,35.00,486.00,1086.50,22.00,33.00,0.9056,1.42,1,0,0.0000,NOT_RUN,0,4490,229,13723,1,50,3119,0,0,0,0
5,0,1,1,ACCEPT,10.0942,2.3164,2233,-14,1,0.2342,476.19,1089.00,22.00,35.00,477.50,1087.50,23.00,33.00,0.8194,1.99,1,0,0.0000,NOT_RUN,0,2460,162,12622,1,50,2233,0,0,0,0
6,0,1,1,ACCEPT,11.9683,2.3001,1870,-11,2,0.1503,468.62,1091.19,22.00,35.00,470.00,1088.00,20.00,32.00,0.7298,3.47,1,0,0.0000,NOT_RUN,0,2064,116,14005,1,50,1870,0,0,0,0
7,0,1,1,ACCEPT,7.6446,1.6807,1195,-14,0,0.2736,459.00,1091.19,22.00,35.00,461.50,1087.50,21.00,31.00,0.6446,4.46,1,0,0.0000,NOT_RUN,0,2164,109,14420,1,50,1195,0,0,0,0
8,0,1,1,ACCEPT,7.0176,1.3660,1605,-9,-1,0.1844,452.81,1090.09,22.00,35.00,455.50,1088.50,23.00,31.00,0.7069,3.12,1,0,0.0000,NOT_RUN,0,2917,98,16403,1,50,1605,0,0,0,0
9,0,1,1,ACCEPT,6.1943,1.2042,1846,-10,-1,0.2535,445.94,1089.00,22.00,35.00,450.00,1088.50,18.00,31.00,0.5924,4.09,1,0,0.0000,NOT_RUN,0,3535,81,18742,1,50,1846,0,0,0,0
10,0,1,1,ACCEPT,5.6919,1.1192,2207,-8,0,0.2746,440.44,1089.00,22.00,35.00,442.00,1087.00,14.00,30.00,0.5455,2.54,1,0,0.0000,NOT_RUN,0,5516,104,14220,1,50,2207,0,0,0,0
11,0,1,1,ACCEPT,8.8607,1.5478,2868,-9,0,0.2287,434.25,1089.00,22.00,35.00,436.00,1085.50,16.00,29.00,0.5861,3.91,1,0,0.0000,NOT_RUN,0,4528,177,10844,1,50,2868,0,0,0,0
12,0,1,1,ACCEPT,10.8741,1.6382,3065,-10,0,0.1622,427.38,1089.00,22.00,35.00,428.50,1087.00,19.00,30.00,0.7403,2.29,1,0,0.0000,NOT_RUN,0,3921,165,13250,1,50,3065,0,0,0,0
13,0,1,1,ACCEPT,14.6931,2.3342,3513,-10,0,0.0996,420.50,1089.00,22.00,35.00,421.50,1086.00,13.00,28.00,0.4727,3.16,1,0,0.0000,NOT_RUN,0,3907,161,13055,1,50,3513,0,0,0,0
14,0,1,1,ACCEPT,16.7049,2.5579,3645,-12,0,0.0184,412.25,1089.00,22.00,35.00,415.00,1086.50,12.00,27.00,0.4208,3.72,1,0,0.0000,NOT_RUN,0,3576,165,12384,1,50,3645,0,0,0,0
15,0,1,1,ACCEPT,19.1128,3.3551,4922,-7,0,0.0876,407.44,1089.00,22.00,35.00,408.50,1086.50,13.00,29.00,0.4896,2.72,1,0,0.0000,NOT_RUN,0,3795,174,12289,1,50,4922,0,0,0,0
16,0,1,1,ACCEPT,23.1394,3.0018,5133,-7,-1,0.0070,402.62,1087.91,22.00,35.00,403.00,1085.50,14.00,27.00,0.4909,2.44,1,0,0.0000,NOT_RUN,0,3629,136,11327,1,50,5133,0,0,0,0
17,0,1,1,ACCEPT,27.3181,3.7453,4749,-10,-1,0.0133,395.75,1086.81,22.00,35.00,396.50,1084.50,15.00,27.00,0.5260,2.43,1,0,0.0000,NOT_RUN,0,2929,142,11486,1,50,4749,0,0,0,0
18,0,1,1,ACCEPT,27.7810,4.0449,5408,-10,-1,0.0165,388.88,1085.72,22.00,35.00,390.00,1084.50,14.00,27.00,0.4909,1.66,1,0,0.0000,NOT_RUN,0,3108,126,9276,1,50,5408,0,0,0,0
19,0,1,1,ACCEPT,31.2682,3.9528,5700,-10,-1,0.0214,382.00,1084.62,22.00,35.00,383.00,1083.50,14.00,27.00,0.4909,1.51,1,0,0.0000,NOT_RUN,0,2978,112,9791,1,50,5700,0,0,0,0
20,0,1,1,ACCEPT,32.6042,4.3858,5548,-10,-1,0.0068,375.12,1083.53,22.00,35.00,375.00,1082.00,16.00,26.00,0.5403,1.54,1,0,0.0000,NOT_RUN,0,2865,123,7738,1,50,5548,0,0,0,0
21,0,1,1,ACCEPT,34.5682,4.2393,5952,-10,-1,0.0131,368.25,1082.44,22.00,35.00,367.50,1081.00,15.00,26.00,0.5065,1.62,1,0,0.0000,NOT_RUN,0,2939,122,7460,1,50,5952,0,0,0,0
22,0,1,1,ACCEPT,34.5197,4.6849,5917,-9,-1,0.0504,362.06,1081.34,22.00,35.00,361.50,1079.00,15.00,26.00,0.5065,2.41,1,0,0.0000,NOT_RUN,0,3182,125,6816,1,50,5917,0,0,0,0
23,0,1,1,ACCEPT,36.9843,6.2754,6244,-6,-1,0.0014,357.94,1080.25,22.00,35.00,357.50,1078.00,15.00,26.00,0.5065,2.29,1,0,0.0000,NOT_RUN,0,3167,132,7336,1,50,6244,0,0,0,0
24,0,1,1,ACCEPT,39.0351,6.0360,6211,-5,-2,0.0348,354.50,1078.06,22.00,35.00,354.00,1076.50,16.00,25.00,0.5195,1.64,1,0,0.0000,NOT_RUN,0,2877,131,6356,1,50,6211,0,0,0,0
25,0,1,1,ACCEPT,40.1559,6.9863,6120,-4,-2,0.0922,351.75,1075.88,22.00,35.00,352.50,1075.00,15.00,28.00,0.5455,1.15,1,0,0.0000,NOT_RUN,0,2874,124,7678,1,50,6120,0,0,0,0
26,0,1,1,ACCEPT,39.9026,7.5296,6483,-3,-2,0.1931,349.69,1073.69,22.00,35.00,349.00,1073.00,16.00,26.00,0.5403,0.97,1,0,0.0000,NOT_RUN,0,3052,101,8653,1,50,6483,0,0,0,0
27,0,1,1,ACCEPT,39.0105,6.6200,6150,-5,-1,0.0024,346.25,1072.59,22.00,35.00,345.50,1072.50,17.00,27.00,0.5961,0.76,1,0,0.0000,NOT_RUN,0,2982,106,9257,1,50,6150,0,0,0,0
28,0,1,1,ACCEPT,41.4173,6.8318,6702,-4,0,0.0227,343.50,1072.59,22.00,35.00,342.50,1072.00,17.00,26.00,0.5740,1.16,1,0,0.0000,NOT_RUN,0,3112,124,8676,1,50,6702,0,0,0,0
29,0,1,1,ACCEPT,40.8019,6.6938,7082,-5,0,0.0223,340.06,1072.59,22.00,35.00,340.00,1072.00,16.00,26.00,0.5403,0.60,1,0,0.0000,NOT_RUN,0,3169,104,10420,1,50,7082,0,0,0,0
30,0,1,1,ACCEPT,43.9999,6.9296,6992,-2,0,0.6785,338.69,1072.59,22.00,35.00,338.50,1072.50,17.00,25.00,0.5519,0.21,1,0,0.0000,NOT_RUN,0,2969,103,9048,1,50,6992,0,0,0,0
31,0,1,1,ACCEPT,43.2475,6.2445,6538,0,1,0.9789,338.69,1073.69,22.00,35.00,337.50,1073.00,17.00,24.00,0.5299,1.37,1,0,0.0000,NOT_RUN,0,2933,106,8997,1,50,6538,0,0,0,0
32,0,1,1,ACCEPT,43.3217,6.3160,6935,0,1,0.9469,338.69,1074.78,22.00,35.00,338.00,1074.50,16.00,25.00,0.5195,0.74,1,0,0.0000,NOT_RUN,0,2901,107,8484,1,50,6935,0,0,0,0
33,0,1,1,ACCEPT,43.9483,6.3323,5984,2,2,0.5810,340.06,1076.97,22.00,35.00,339.00,1075.50,18.00,23.00,0.5377,1.81,1,0,0.0000,NOT_RUN,0,2602,105,8522,1,50,5984,0,0,0,0
34,0,1,1,ACCEPT,43.3739,6.0803,5606,2,2,0.4281,341.44,1079.16,22.00,35.00,340.50,1078.00,19.00,24.00,0.5922,1.49,1,0,0.0000,NOT_RUN,0,2407,100,8190,1,50,5606,0,0,0,0
35,0,1,1,ACCEPT,40.2513,6.6202,5038,4,2,0.0943,344.19,1081.34,22.00,35.00,342.50,1080.00,17.00,24.00,0.5299,2.16,1,0,0.0000,NOT_RUN,0,2217,89,8511,1,50,5038,0,0,0,0
36,0,1,1,ACCEPT,37.5607,5.5623,4333,4,3,0.0935,346.94,1084.62,22.00,35.00,344.50,1084.00,17.00,24.00,0.5299,2.52,1,0,0.0000,NOT_RUN,0,2014,90,8728,1,50,4333,0,0,0,0
37,0,1,1,ACCEPT,39.0537,5.5256,4647,4,2,0.1113,349.69,1086.81,22.00,35.00,348.00,1087.50,18.00,23.00,0.5377,1.82,1,0,0.0000,NOT_RUN,0,2078,81,6518,1,50,4647,0,0,0,0
38,0,1,1,ACCEPT,39.3259,5.1325,4029,0,4,0.1124,349.69,1091.19,22.00,35.00,348.50,1092.00,17.00,24.00,0.5299,1.44,1,0,0.0000,NOT_RUN,0,1896,95,5985,1,50,4029,0,0,0,0
39,0,1,1,ACCEPT,39.6534,5.1582,3946,-1,5,0.0598,349.00,1096.66,22.00,35.00,347.50,1097.00,17.00,24.00,0.5299,1.54,1,0,0.0000,NOT_RUN,0,1868,97,5860,1,50,3946,0,0,0,0
40,0,1,1,ACCEPT,39.5759,5.0316,3507,1,4,0.1104,349.69,1101.03,22.00,35.00,347.50,1102.00,17.00,24.00,0.5299,2.39,1,0,0.0000,NOT_RUN,0,1647,105,3982,1,50,3507,0,0,0,0
41,0,1,1,ACCEPT,39.0466,5.5955,3016,1,4,0.1237,350.38,1105.41,22.00,35.00,348.50,1106.00,17.00,24.00,0.5299,1.97,1,0,0.0000,NOT_RUN,0,1503,84,4418,1,50,3016,0,0,0,0
42,0,1,1,ACCEPT,38.6342,5.4859,2913,1,4,0.1105,351.06,1109.78,22.00,35.00,348.50,1110.00,17.00,24.00,0.5269,2.57,1,0,0.0000,NOT_RUN,0,1476,97,3959,1,50,2913,0,0,0,0
43,0,1,1,ACCEPT,38.0116,6.0055,3297,-5,4,0.1592,347.62,1114.16,22.00,35.00,345.50,1115.50,17.00,23.00,0.5078,2.51,1,0,0.0000,NOT_RUN,0,1676,115,2646,1,50,3297,0,0,0,0
44,0,1,1,ACCEPT,37.8707,5.7015,2235,-6,5,0.0935,343.50,1119.62,22.00,35.00,342.50,1121.00,17.00,24.00,0.5299,1.70,1,0,0.0000,NOT_RUN,0,1146,99,4323,1,50,2235,0,0,0,0
45,0,1,1,ACCEPT,42.8946,6.7767,3490,-6,3,0.0825,339.38,1122.91,22.00,35.00,338.00,1124.00,16.00,24.00,0.4987,1.76,1,0,0.0000,NOT_RUN,0,1635,107,3090,1,50,3490,0,0,0,0
46,0,1,1,ACCEPT,34.3271,5.0734,2557,-5,4,0.1627,335.94,1127.28,22.00,35.00,335.00,1128.00,16.00,24.00,0.4987,1.18,1,0,0.0000,NOT_RUN,0,1411,107,2807,1,50,2557,0,0,0,0
47,0,1,1,ACCEPT,36.5983,4.8523,2135,-6,3,0.1222,331.81,1130.56,22.00,35.00,331.00,1131.50,16.00,23.00,0.4779,1.24,1,0,0.0000,NOT_RUN,0,1128,109,1944,1,50,2135,0,0,0,0
48,0,1,1,ACCEPT,34.8780,4.8618,1935,-5,2,0.1137,328.38,1132.75,22.00,35.00,328.00,1133.50,16.00,23.00,0.4779,0.84,1,0,0.0000,NOT_RUN,0,1056,104,1952,1,50,1935,0,0,0,0
49,0,1,1,ACCEPT,36.1217,5.8712,1732,-2,1,0.4036,327.00,1133.84,22.00,35.00,326.50,1134.50,15.00,23.00,0.4481,0.83,1,0,0.0000,NOT_RUN,0,933,95,1893,1,50,1732,0,0,0,0
50,0,1,1,ACCEPT,32.5791,3.8053,1427,-5,0,0.0182,323.56,1133.84,22.00,35.00,323.50,1135.00,13.00,24.00,0.4052,1.16,1,0,0.0000,NOT_RUN,0,810,100,1858,1,50,1427,0,0,0,0
51,0,1,1,ACCEPT,33.8525,4.1840,1410,-4,0,0.1106,320.81,1133.84,22.00,35.00,321.00,1135.00,14.00,24.00,0.4364,1.17,1,0,0.0000,NOT_RUN,0,782,107,1477,1,50,1410,0,0,0,0
52,0,1,1,ACCEPT,27.6074,3.1386,1155,-2,-1,0.6355,319.44,1132.75,22.00,35.00,320.00,1134.00,14.00,24.00,0.4364,1.37,1,0,0.0000,NOT_RUN,0,704,114,1290,1,50,1155,0,0,0,0
53,0,1,1,ACCEPT,30.4774,3.6881,1147,0,-2,0.6661,319.44,1130.56,22.00,35.00,319.00,1132.00,12.00,24.00,0.3740,1.50,1,0,0.0000,NOT_RUN,0,667,122,1268,1,50,1147,0,0,0,0
54,0,1,1,ACCEPT,29.1704,3.5288,1288,1,-2,0.5116,320.12,1128.38,22.00,35.00,320.00,1129.50,12.00,23.00,0.3584,1.13,1,0,0.0000,NOT_RUN,0,760,132,671,1,50,1288,0,0,0,0
55,0,1,1,ACCEPT,28.0022,3.6955,813,0,-2,0.6027,320.12,1126.19,22.00,35.00,321.00,1127.00,12.00,22.00,0.3429,1.19,1,0,0.0000,NOT_RUN,0,469,123,834,1,50,813,0,0,0,0
56,0,1,1,ACCEPT,31.4512,4.1226,874,1,-3,0.4027,320.81,1122.91,22.00,35.00,321.00,1124.00,10.00,24.00,0.3117,1.11,1,0,0.0000,NOT_RUN,0,483,111,854,1,50,874,0,0,0,0
57,0,1,1,ACCEPT,30.7608,4.4709,921,-1,-2,0.5711,320.12,1120.72,22.00,35.00,322.50,1122.00,13.00,24.00,0.4052,2.70,1,0,0.0000,NOT_RUN,0,527,123,768,1,50,921,0,0,0,0
58,0,1,1,ACCEPT,32.2491,4.9157,875,0,-3,0.4869,320.12,1117.44,22.00,35.00,322.50,1120.00,13.00,24.00,0.4052,3.49,1,0,0.0000,NOT_RUN,0,486,111,780,1,50,875,0,0,0,0
59,0,1,1,ACCEPT,30.3637,4.6205,901,-1,-1,0.9090,319.44,1116.34,22.00,35.00,320.00,1116.50,10.00,23.00,0.2987,0.58,1,0,0.0000,NOT_RUN,0,517,134,627,1,50,901,0,0,0,0
60,0,1,1,ACCEPT,32.4775,4.9775,886,0,-2,0.7607,319.44,1114.16,22.00,35.00,319.00,1115.00,10.00,22.00,0.2857,0.95,1,0,0.0000,NOT_RUN,0,508,141,501,1,50,886,0,0,0,0
61,0,1,1,ACCEPT,33.9148,4.8564,981,-2,-1,0.4730,318.06,1113.06,22.00,35.00,318.00,1113.50,10.00,21.00,0.2727,0.44,1,0,0.0000,NOT_RUN,0,528,130,664,1,50,981,0,0,0,0
62,0,1,1,ACCEPT,35.5422,5.1029,1041,-3,-1,0.2843,316.00,1111.97,22.00,35.00,316.50,1113.00,9.00,22.00,0.2571,1.15,1,0,0.0000,NOT_RUN,0,533,128,704,1,50,1041,0,0,0,0
63,0,1,1,ACCEPT,34.6192,4.1525,980,0,-1,0.9122,316.00,1110.88,22.00,35.00,316.50,1111.50,9.00,21.00,0.2455,0.80,1,0,0.0000,NOT_RUN,0,485,112,812,1,50,980,0,0,0,0
64,0,1,1,ACCEPT,35.1995,4.2341,1067,1,0,0.8707,316.69,1110.88,22.00,35.00,317.50,1112.00,11.00,22.00,0.3143,1.39,1,0,0.0000,NOT_RUN,0,530,98,925,1,50,1067,0,0,0,0
65,0,1,1,ACCEPT,38.0476,4.5413,1099,1,0,0.9682,317.38,1110.88,22.00,35.00,318.50,1112.00,11.00,22.00,0.3143,1.59,1,0,0.0000,NOT_RUN,0,525,106,868,1,50,1099,0,0,0,0
66,0,1,1,ACCEPT,39.5468,4.9244,1172,2,0,0.6203,318.75,1110.88,22.00,35.00,318.50,1112.00,9.00,22.00,0.2571,1.15,1,0,0.0000,NOT_RUN,0,545,105,890,1,50,1172,0,0,0,0
67,0,1,1,ACCEPT,36.1398,4.2036,1156,0,2,0.7794,318.75,1113.06,22.00,35.00,319.00,1113.00,12.00,22.00,0.3429,0.26,1,0,0.0000,NOT_RUN,0,568,104,876,1,50,1156,0,0,0,0
68,0,1,1,ACCEPT,40.0248,5.0537,1223,0,2,0.7686,318.75,1115.25,22.00,35.00,320.00,1116.00,12.00,22.00,0.3429,1.46,1,0,0.0000,NOT_RUN,0,568,105,811,1,50,1223,0,0,0,0
69,0,1,1,ACCEPT,39.7876,5.0769,1188,2,1,0.4217,320.12,1116.34,22.00,35.00,320.50,1117.50,11.00,21.00,0.3000,1.22,1,0,0.0000,NOT_RUN,0,552,96,1089,1,50,1188,0,0,0,0
70,0,1,1,ACCEPT,35.9805,3.9930,1138,6,2,0.1441,324.25,1118.53,22.00,35.00,324.00,1120.00,12.00,22.00,0.3429,1.49,1,0,0.0000,NOT_RUN,0,532,104,1401,1,50,1138,0,0,0,0
71,0,1,1,ACCEPT,40.8850,5.7328,1416,4,1,0.0141,327.00,1119.62,22.00,35.00,328.50,1122.50,15.00,23.00,0.4481,3.24,1,0,0.0000,NOT_RUN,0,653,80,1497,1,50,1416,0,0,0,0
72,0,1,1,ACCEPT,39.2653,4.9931,1453,0,3,0.3985,327.00,1122.91,22.00,35.00,328.50,1125.00,15.00,24.00,0.4675,2.58,1,0,0.0000,NOT_RUN,0,679,88,1147,1,50,1453,0,0,0,0
73,0,1,1,ACCEPT,42.1497,6.7376,1489,-3,3,0.1330,324.94,1126.19,22.00,35.00,326.50,1127.00,15.00,22.00,0.4286,1.76,1,0,0.0000,NOT_RUN,0,693,85,1425,1,50,1489,0,0,0,0
