frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
28,0,1,1,ACCEPT,16.1976,3.6003,9620,1,2,0.6787,408.69,218.50,121.00,136.00,411.00,226.50,114.00,119.00,0.8244,8.33,1,0,0.0000,NOT_RUN,0,10037,315,12898,0,0,9620,0,0,0,0
29,0,1,1,ACCEPT,12.6174,2.5388,7718,8,1,0.3317,438.94,222.75,121.00,136.00,441.00,220.00,126.00,134.00,0.9230,3.44,1,0,0.0000,NOT_RUN,0,10782,244,12864,0,0,7718,0,0,0,0
30,0,1,1,ACCEPT,12.3088,2.7154,8369,12,-1,0.3065,484.31,218.50,121.00,136.00,481.50,215.50,109.00,149.00,0.8294,4.11,1,0,0.0000,NOT_RUN,0,11882,257,9613,0,0,8369,0,0,0,0
31,0,1,1,ACCEPT,16.2802,3.2813,9506,0,-1,0.9535,484.31,214.25,121.00,136.00,482.50,220.50,107.00,127.00,0.8052,6.51,1,0,0.0000,NOT_RUN,0,11212,228,12915,0,0,9506,0,0,0,0
32,0,1,1,ACCEPT,17.6446,4.1434,9186,-1,-1,0.9112,480.53,210.00,121.00,136.00,480.00,220.00,112.00,122.00,0.7937,10.01,1,0,0.0000,NOT_RUN,0,9931,333,10421,0,0,9186,0,0,0,0
33,0,1,1,ACCEPT,12.8201,1.9341,7303,-4,-2,0.1358,465.41,201.50,121.00,136.00,466.50,209.00,101.00,124.00,0.7450,7.58,1,0,0.0000,NOT_RUN,0,9398,278,11982,0,0,7303,0,0,0,0
34,0,1,1,ACCEPT,16.6877,3.7204,7225,-8,0,0.0426,435.16,201.50,121.00,136.00,435.00,207.00,106.00,132.00,0.8095,5.50,1,0,0.0000,NOT_RUN,0,7346,265,11607,0,0,7225,0,0,0,0
35,0,1,1,ACCEPT,12.9867,2.6810,6338,-8,0,0.2133,404.91,201.50,121.00,136.00,405.50,203.50,105.00,143.00,0.8307,2.09,1,0,0.0000,NOT_RUN,0,9008,328,10634,0,0,6338,0,0,0,0
36,0,1,1,ACCEPT,16.0315,3.3015,6953,-7,0,0.1126,378.44,201.50,121.00,136.00,375.50,210.00,107.00,128.00,0.7802,8.99,1,0,0.0000,NOT_RUN,0,7910,362,10029,0,0,6953,0,0,0,0
37,0,1,1,ACCEPT,17.3139,4.1395,9467,-3,1,0.4822,367.09,205.75,121.00,136.00,371.50,216.50,105.00,127.00,0.7409,11.62,1,0,0.0000,NOT_RUN,0,9806,320,10831,0,0,9467,0,0,0,0
38,0,1,1,ACCEPT,14.5015,3.1660,10128,1,-1,0.8937,370.88,201.50,121.00,136.00,373.50,211.50,97.00,143.00,0.7071,10.34,1,0,0.0000,NOT_RUN,0,12167,305,13700,0,0,10128,0,0,0,0
39,0,1,1,ACCEPT,14.2098,3.0997,11754,-1,-1,0.8532,367.09,197.25,121.00,136.00,373.00,201.00,94.00,142.00,0.7439,7.00,1,0,0.0000,NOT_RUN,0,13172,353,12466,0,0,11754,0,0,0,0
40,0,1,1,ACCEPT,11.8525,2.5175,9934,0,-2,0.8716,367.09,188.75,121.00,136.00,374.50,191.50,91.00,155.00,0.6806,7.90,1,0,0.0000,NOT_RUN,0,12911,338,13004,0,0,9934,0,0,0,0
41,0,1,1,ACCEPT,18.2494,3.9309,13377,1,-1,0.8305,370.88,184.50,121.00,136.00,375.50,188.00,95.00,146.00,0.7423,5.80,1,0,0.0000,NOT_RUN,0,14650,331,15395,0,0,13377,0,0,0,0
42,0,1,1,ACCEPT,17.7422,3.7555,14267,-1,-1,0.9141,367.09,180.25,121.00,136.00,372.00,189.00,102.00,126.00,0.7405,10.03,1,0,0.0000,NOT_RUN,0,14420,245,14475,0,0,14267,0,0,0,0
43,0,1,1,ACCEPT,18.0984,4.2468,14779,1,-2,0.6931,370.88,171.75,121.00,136.00,375.00,178.00,96.00,138.00,0.7318,7.49,1,0,0.0000,NOT_RUN,0,14134,310,15550,0,0,14779,0,0,0,0
44,0,1,1,ACCEPT,20.0414,3.8352,16108,0,1,0.9324,370.88,176.00,121.00,136.00,375.50,186.00,89.00,136.00,0.6465,11.02,1,0,0.0000,NOT_RUN,0,14675,271,14935,0,0,16108,0,0,0,0
45,0,1,1,ACCEPT,18.7558,3.9099,15667,-3,6,0.0839,359.53,201.50,121.00,136.00,364.00,208.50,92.00,131.00,0.6899,8.30,1,0,0.0000,NOT_RUN,0,14605,262,15855,0,0,15667,0,0,0,0
46,0,1,1,ACCEPT,17.8783,3.5287,12682,-2,2,0.4643,351.97,210.00,121.00,136.00,355.50,213.00,91.00,144.00,0.7202,4.63,1,0,0.0000,NOT_RUN,0,14193,342,13655,0,0,12682,0,0,0,0
47,0,1,1,ACCEPT,14.7015,3.1591,11281,0,4,0.5215,351.97,227.00,121.00,136.00,354.50,220.50,89.00,141.00,0.6808,6.98,1,0,0.0000,NOT_RUN,0,14074,310,17043,0,0,11281,0,0,0,0
48,0,1,1,ACCEPT,18.5896,4.1693,14455,-1,0,0.9952,348.19,227.00,121.00,136.00,352.00,222.50,94.00,131.00,0.7286,5.90,1,0,0.0000,NOT_RUN,0,16819,314,13714,0,0,14455,0,0,0,0
49,0,1,1,ACCEPT,15.9471,3.8696,12816,3,-1,0.2298,359.53,222.75,121.00,136.00,357.00,226.00,90.00,104.00,0.5688,4.12,1,0,0.0000,NOT_RUN,0,15040,289,15235,0,0,12816,0,0,0,0
50,0,1,1,ACCEPT,16.2722,3.3979,13160,2,-3,0.2753,367.09,210.00,121.00,136.00,370.50,219.00,97.00,108.00,0.6366,9.62,1,0,0.0000,NOT_RUN,0,15476,295,14081,0,0,13160,0,0,0,0
51,0,1,1,ACCEPT,17.6663,3.4901,13510,2,-1,0.6825,374.66,205.75,121.00,136.00,373.00,208.50,106.00,111.00,0.7150,3.21,1,0,0.0000,NOT_RUN,0,14392,344,13578,0,0,13510,0,0,0,0
52,0,1,1,ACCEPT,16.2607,3.0349,13988,0,0,1.0000,374.66,205.75,121.00,136.00,374.00,210.50,98.00,105.00,0.6253,4.80,1,0,0.0000,NOT_RUN,0,16203,344,14417,0,0,13988,0,0,0,0
53,0,1,1,ACCEPT,15.2925,3.0660,11056,3,4,0.2717,386.00,222.75,121.00,136.00,384.50,221.00,99.00,118.00,0.7099,2.30,1,0,0.0000,NOT_RUN,0,13558,468,13750,0,0,11056,0,0,0,0
54,0,1,1,ACCEPT,16.1610,3.0699,12421,0,7,0.2716,386.00,252.50,121.00,136.00,384.50,246.00,101.00,130.00,0.7601,6.67,1,0,0.0000,NOT_RUN,0,13678,456,11442,0,0,12421,0,0,0,0
55,0,1,1,ACCEPT,14.5861,3.0637,12117,1,7,0.1843,389.78,282.25,121.00,136.00,386.50,276.00,105.00,120.00,0.7657,7.06,1,0,0.0000,NOT_RUN,0,15573,452,11983,0,0,12117,0,0,0,0
56,0,1,1,ACCEPT,11.9902,2.8609,11601,-1,3,0.5922,386.00,295.00,121.00,136.00,386.50,296.00,105.00,108.00,0.6891,1.12,1,0,0.0000,NOT_RUN,0,17357,354,10269,0,0,11601,0,0,0,0
57,0,1,1,ACCEPT,16.0617,3.1740,12220,-1,3,0.5581,382.22,307.75,121.00,136.00,381.00,315.50,100.00,111.00,0.6745,7.85,1,0,0.0000,NOT_RUN,0,13954,343,11760,0,0,12220,0,0,0,0
58,0,1,1,ACCEPT,19.7663,3.7237,13450,1,0,0.9603,386.00,307.75,121.00,136.00,382.50,317.00,91.00,114.00,0.6304,9.89,1,0,0.0000,NOT_RUN,0,12735,341,10695,0,0,13450,0,0,0,0
59,0,1,1,ACCEPT,16.2624,3.7492,11019,0,-1,0.9593,386.00,303.50,121.00,136.00,380.00,308.00,92.00,124.00,0.6932,7.50,1,0,0.0000,NOT_RUN,0,13907,260,12245,0,0,11019,0,0,0,0
60,0,1,1,ACCEPT,14.3639,3.5372,9982,-1,-1,0.8979,382.22,299.25,121.00,136.00,381.50,295.50,93.00,129.00,0.7266,3.82,1,0,0.0000,NOT_RUN,0,13076,471,9861,0,0,9982,0,0,0,0
61,0,1,1,ACCEPT,10.8519,2.0278,7813,1,-7,0.0797,386.00,269.50,121.00,136.00,382.00,269.50,102.00,123.00,0.7624,4.00,1,0,0.0000,NOT_RUN,0,13180,573,10003,0,0,7813,0,0,0,0
62,0,1,1,ACCEPT,10.5752,1.7415,9582,4,-3,0.0752,401.12,256.75,121.00,136.00,399.00,262.00,92.00,110.00,0.6150,5.66,1,0,0.0000,NOT_RUN,0,13280,500,11237,0,0,9582,0,0,0,0
63,0,1,1,ACCEPT,10.6790,2.2001,9575,1,2,0.6996,404.91,265.25,121.00,136.00,402.50,265.50,87.00,119.00,0.6291,2.42,1,0,0.0000,NOT_RUN,0,14044,466,9976,0,0,9575,0,0,0,0
64,0,1,1,ACCEPT,11.5964,2.5216,9504,0,3,0.5113,404.91,278.00,121.00,136.00,401.00,280.00,96.00,120.00,0.7000,4.39,1,0,0.0000,NOT_RUN,0,12612,446,9952,0,0,9504,0,0,0,0
65,0,1,1,ACCEPT,11.1407,2.4712,9561,-1,3,0.4960,401.12,290.75,121.00,136.00,397.50,289.00,89.00,112.00,0.6057,4.03,1,0,0.0000,NOT_RUN,0,17027,465,12533,0,0,9561,0,0,0,0
66,0,1,1,ACCEPT,12.0664,3.0254,10855,-1,3,0.5854,397.34,303.50,121.00,136.00,395.00,299.00,86.00,116.00,0.6062,5.07,1,0,0.0000,NOT_RUN,0,18493,406,13821,0,0,10855,0,0,0,0
67,0,1,1,ACCEPT,9.2817,2.1549,7260,-5,3,0.2594,378.44,316.25,121.00,136.00,372.50,323.50,93.00,99.00,0.5595,9.37,1,0,0.0000,NOT_RUN,0,16353,394,11930,0,0,7260,0,0,0,0
68,0,1,1,ACCEPT,9.1358,1.8524,6589,-1,1,0.9252,374.66,320.50,121.00,136.00,377.50,332.00,83.00,88.00,0.4439,11.85,1,0,0.0000,NOT_RUN,0,14000,413,13665,0,0,6589,0,0,0,0
69,0,1,1,ACCEPT,11.2112,2.1173,9744,2,1,0.7261,382.22,324.75,121.00,136.00,380.00,331.00,86.00,82.00,0.4285,6.63,1,0,0.0000,NOT_RUN,0,16232,294,14649,0,0,9744,0,0,0,0
70,0,1,1,ACCEPT,12.6026,2.6053,9418,0,0,1.0000,382.22,324.75,121.00,136.00,376.50,325.50,89.00,81.00,0.4381,5.77,1,0,0.0000,NOT_RUN,0,14104,293,12241,0,0,9418,0,0,0,0
71,0,1,1,ACCEPT,12.1712,2.5162,8608,-1,-1,0.9383,378.44,320.50,121.00,136.00,375.00,332.00,80.00,80.00,0.3889,12.00,1,0,0.0000,NOT_RUN,0,12871,307,11921,0,0,8608,0,0,0,0
72,0,1,1,ACCEPT,11.8675,2.2926,8595,-2,1,0.7176,370.88,324.75,121.00,136.00,373.50,343.00,87.00,58.00,0.3066,18.44,1,0,0.0000,NOT_RUN,0,13247,317,10436,0,0,8595,0,0,0,0
73,0,1,1,ACCEPT,9.7770,1.7185,7773,-1,1,0.8962,367.09,329.00,121.00,136.00,369.50,348.50,81.00,61.00,0.3003,19.65,1,0,0.0000,NOT_RUN,0,13778,307,10642,0,0,7773,0,0,0,0
74,0,1,1,ACCEPT,11.8000,2.1804,9768,0,1,0.9085,367.09,333.25,121.00,136.00,366.00,351.50,86.00,55.00,0.2874,18.28,1,0,0.0000,NOT_RUN,0,14283,280,11694,0,0,9768,0,0,0,0
75,0,1,1,ACCEPT,12.1104,2.0661,9349,-2,3,0.3024,359.53,346.00,121.00,136.00,355.50,359.00,91.00,54.00,0.2986,13.61,1,0,0.0000,NOT_RUN,0,12903,241,11707,0,0,9349,0,0,0,0
76,0,1,1,ACCEPT,11.8228,2.1655,9448,-1,2,0.6020,355.75,354.50,121.00,136.00,354.00,369.00,84.00,58.00,0.2961,14.61,1,0,0.0000,NOT_RUN,0,15264,283,13405,0,0,9448,0,0,0,0
77,0,1,1,ACCEPT,13.5330,2.4582,9319,-2,4,0.2336,348.19,371.50,121.00,136.00,351.50,388.50,63.00,45.00,0.1723,17.32,1,0,0.0000,NOT_RUN,0,12448,284,12650,0,0,9319,0,0,0,0
78,0,1,1,ACCEPT,13.5742,3.2834,9246,-2,2,0.4430,340.62,380.00,121.00,136.00,342.00,398.00,64.00,42.00,0.1633,18.05,1,0,0.0000,NOT_RUN,0,10658,268,12940,0,0,9246,0,0,0,0
79,0,1,1,ACCEPT,13.7486,2.6711,9509,-2,5,0.0523,333.06,401.25,121.00,136.00,332.00,419.50,70.00,45.00,0.1914,18.28,1,0,0.0000,NOT_RUN,0,12062,297,12595,0,0,9509,0,0,0,0
80,0,1,1,ACCEPT,15.4601,3.2187,10567,0,2,0.7336,333.06,409.75,121.00,136.00,328.50,430.50,79.00,53.00,0.2544,21.25,1,0,0.0000,NOT_RUN,0,10941,334,10989,0,0,10567,0,0,0,0
81,0,1,1,ACCEPT,13.0188,2.7038,9485,-1,4,0.4188,329.28,426.75,121.00,136.00,333.00,452.00,66.00,54.00,0.2166,25.52,1,0,0.0000,NOT_RUN,0,11371,410,10866,0,0,9485,0,0,0,0
82,0,1,1,ACCEPT,11.6430,2.1892,8689,-1,1,0.8838,325.50,431.00,121.00,136.00,325.50,464.50,61.00,51.00,0.1890,33.50,1,0,0.0000,NOT_RUN,0,12166,440,12319,0,0,8689,0,0,0,0
83,0,1,1,ACCEPT,10.4313,2.0775,7799,0,1,0.9254,325.50,435.25,121.00,136.00,321.00,471.00,72.00,46.00,0.2013,36.03,1,0,0.0000,NOT_RUN,0,12215,359,12981,0,0,7799,0,0,0,0
84,0,1,1,ACCEPT,9.4144,1.8252,8009,0,1,0.9317,325.50,439.50,121.00,136.00,324.00,480.50,72.00,61.00,0.2478,41.03,1,0,0.0000,NOT_RUN,0,14242,395,12964,0,0,8009,0,0,0,0
85,0,1,1,ACCEPT,8.1006,1.7767,6755,-1,3,0.7793,321.72,452.25,121.00,136.00,326.50,505.00,57.00,52.00,0.1378,52.97,1,0,0.0000,NOT_RUN,0,16511,408,13712,0,0,6755,0,0,0,0
86,0,1,1,ACCEPT,8.7363,1.7608,6529,0,1,0.9908,321.72,456.50,121.00,136.00,324.00,515.50,58.00,61.00,0.1294,59.04,1,0,0.0000,NOT_RUN,0,16243,335,15240,0,0,6529,0,0,0,0
87,0,1,1,ACCEPT,9.4225,1.5464,7395,1,0,0.9843,325.50,456.50,121.00,136.00,318.00,523.00,64.00,56.00,0.1040,66.92,1,0,0.0000,NOT_RUN,0,16480,444,14609,0,0,7395,0,0,0,0
88,0,1,1,ACCEPT,12.3952,2.5159,9188,-1,1,0.8862,321.72,460.75,121.00,136.00,317.00,531.00,66.00,66.00,0.1081,70.41,1,0,0.0000,NOT_RUN,0,16974,489,12073,0,0,9188,0,0,0,0
89,0,1,1,ACCEPT,9.8018,1.6303,7431,0,2,0.8598,321.72,469.25,121.00,136.00,314.00,552.00,64.00,62.00,0.0537,83.11,1,0,0.0000,NOT_RUN,0,14741,370,13174,0,0,7431,0,0,0,0
90,0,1,1,ACCEPT,8.3080,1.3959,6823,0,0,1.0000,321.72,469.25,121.00,136.00,316.00,562.50,58.00,67.00,0.0241,93.43,1,0,0.0000,NOT_RUN,0,15136,365,14252,0,0,6823,0,0,0,0
91,0,1,1,ACCEPT,7.1144,1.1788,5405,0,2,0.8944,321.72,477.75,121.00,136.00,314.00,575.00,58.00,50.00,0.0000,97.56,1,0,0.0000,NOT_RUN,0,15029,329,16454,0,0,5405,0,0,0,0
92,0,1,1,ACCEPT,8.0263,1.5742,5560,-1,6,0.6353,317.94,503.25,121.00,136.00,307.50,588.50,63.00,61.00,0.0429,85.89,1,0,0.0000,NOT_RUN,0,13400,297,17292,0,0,5560,0,0,0,0
93,0,1,1,ACCEPT,9.7699,1.9994,7052,0,5,0.4005,317.94,524.50,121.00,136.00,310.00,631.00,60.00,62.00,0.0000,106.80,1,0,0.0000,NOT_RUN,0,14070,363,16448,0,0,7052,0,0,0,0
94,0,1,1,ACCEPT,10.4493,2.0437,8003,0,2,0.7180,317.94,533.00,121.00,136.00,314.00,643.50,54.00,57.00,0.0000,110.57,1,0,0.0000,NOT_RUN,0,14336,365,18396,0,0,8003,0,0,0,0
95,0,1,1,ACCEPT,11.2328,2.0366,8507,0,4,0.2801,317.94,550.00,121.00,136.00,312.50,665.50,57.00,49.00,0.0000,115.63,1,0,0.0000,NOT_RUN,0,13767,350,18312,0,0,8507,0,0,0,0
96,0,1,1,ACCEPT,10.6566,1.9302,8271,0,1,0.8936,317.94,554.25,121.00,136.00,309.00,673.00,62.00,46.00,0.0000,119.09,1,0,0.0000,NOT_RUN,0,14177,438,16856,0,0,8271,0,0,0,0
97,0,1,1,ACCEPT,7.8552,1.0894,5398,-8,4,0.1351,287.69,571.25,121.00,136.00,299.50,693.00,63.00,46.00,0.0000,122.32,1,0,0.0000,NOT_RUN,0,12645,475,16482,0,0,5398,0,0,0,0
98,0,1,1,ACCEPT,11.9293,2.3006,8303,-4,2,0.2839,272.56,579.75,121.00,136.00,272.50,717.00,57.00,42.00,0.0000,137.25,1,0,0.0000,NOT_RUN,0,13732,342,18142,0,0,8303,0,0,0,0
99,0,1,1,ACCEPT,14.2214,3.0337,9823,-5,2,0.1502,253.66,588.25,121.00,136.00,246.50,728.50,49.00,31.00,0.0000,140.43,1,0,0.0000,NOT_RUN,0,13848,501,16101,0,0,9823,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,370.50,219.00,97.00,108.00,370.50,219.00,97.00,108.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1497,20500,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,12.3360,2.8320,4316,2,-3,0.4738,376.56,208.88,97.00,108.00,373.00,208.50,106.00,111.00,0.8904,3.58,1,0,0.0000,NOT_RUN,0,8404,1274,25492,1,50,4316,0,0,0,0
2,0,1,1,ACCEPT,8.5193,2.1762,4322,1,0,0.9919,379.59,208.88,97.00,108.00,374.00,210.50,98.00,105.00,0.8662,5.83,1,0,0.0000,NOT_RUN,0,11145,860,27707,1,50,4322,0,0,0,0
3,0,1,1,ACCEPT,8.2192,1.5609,3996,3,3,0.4444,388.69,219.00,97.00,108.00,384.50,221.00,99.00,118.00,0.8425,4.64,1,0,0.0000,NOT_RUN,0,8000,872,22138,1,50,3996,0,0,0,0
4,0,1,1,ACCEPT,6.6713,1.0281,4030,0,8,0.5481,388.69,246.00,97.00,108.00,384.50,246.00,101.00,130.00,0.7661,4.19,1,0,0.0000,NOT_RUN,0,6488,871,17465,1,50,4030,0,0,0,0
5,0,1,1,ACCEPT,9.1767,2.0339,5278,1,11,0.0248,391.72,283.12,97.00,108.00,386.50,276.00,105.00,120.00,0.7973,8.83,1,0,0.0000,NOT_RUN,0,8705,536,19336,1,50,5278,0,0,0,0
6,0,1,1,ACCEPT,10.6725,2.6369,6028,0,4,0.3943,391.72,296.62,97.00,108.00,386.50,296.00,105.00,108.00,0.8919,5.26,1,0,0.0000,NOT_RUN,0,9544,577,12727,1,50,6028,0,0,0,0
7,0,1,1,ACCEPT,14.9681,3.3173,6293,-2,5,0.1036,385.66,313.50,97.00,108.00,381.00,315.50,100.00,111.00,0.8782,5.07,1,0,0.0000,NOT_RUN,0,6692,518,10174,1,50,6293,0,0,0,0
8,0,1,1,ACCEPT,15.8749,3.8443,5901,1,0,0.9793,388.69,313.50,97.00,108.00,382.50,317.00,91.00,114.00,0.8273,7.11,1,0,0.0000,NOT_RUN,0,6037,386,9953,1,50,5901,0,0,0,0
9,0,1,1,ACCEPT,11.1598,2.3074,3978,0,0,1.0000,388.69,313.50,97.00,108.00,380.00,308.00,92.00,124.00,0.7346,10.28,1,0,0.0000,NOT_RUN,0,5348,283,10574,1,50,3978,0,0,0,0
10,0,1,1,ACCEPT,8.3436,1.1025,3409,-1,2,0.7495,385.66,320.25,97.00,108.00,381.50,295.50,93.00,129.00,0.6102,25.10,1,0,0.0000,NOT_RUN,0,4679,396,7846,1,50,3409,0,0,0,0
11,0,1,1,ACCEPT,6.1765,1.2298,2355,1,-12,0.1860,388.69,279.75,97.00,108.00,382.00,269.50,102.00,123.00,0.7371,12.24,1,0,0.0000,NOT_RUN,0,5590,777,7158,1,50,2355,0,0,0,0
