frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,7.9498,1.7290,1691,1,-1,0.9432,558.31,640.75,89.00,70.00,578.00,873.00,112.00,88.00,0.0000,233.08,1,0,0.0000,NOT_RUN,0,4198,346,13163,0,0,1691,0,0,0,0
114,0,1,1,ACCEPT,9.4337,2.2928,2490,3,-2,0.8056,566.66,636.38,89.00,70.00,579.50,872.00,117.00,84.00,0.0000,235.97,1,0,0.0000,NOT_RUN,0,5031,334,12190,0,0,2490,0,0,0,0
115,0,1,1,ACCEPT,10.0079,2.2142,2781,3,-3,0.9364,575.00,629.81,89.00,70.00,579.00,870.50,116.00,87.00,0.0000,240.72,1,0,0.0000,NOT_RUN,0,4969,380,11273,0,0,2781,0,0,0,0
116,0,1,1,ACCEPT,12.3367,2.5658,4154,1,-1,0.8965,577.78,627.62,89.00,70.00,581.00,868.00,106.00,86.00,0.0000,240.40,1,0,0.0000,NOT_RUN,0,5958,434,14618,0,0,4154,0,0,0,0
117,0,1,1,ACCEPT,12.5553,2.7664,4855,1,-1,0.9749,580.56,625.44,89.00,70.00,581.00,864.50,108.00,89.00,0.0000,239.06,1,0,0.0000,NOT_RUN,0,6860,503,14982,0,0,4855,0,0,0,0
118,0,1,1,ACCEPT,10.8609,1.2713,4906,0,0,1.0000,580.56,625.44,89.00,70.00,579.00,858.00,108.00,94.00,0.0000,232.57,1,0,0.0000,NOT_RUN,0,7442,523,18634,0,0,4906,0,0,0,0
119,0,1,1,ACCEPT,11.6415,1.0876,5463,6,-5,0.9195,597.25,614.50,89.00,70.00,584.00,852.00,116.00,94.00,0.0000,237.87,1,0,0.0000,NOT_RUN,0,9268,465,14945,0,0,5463,0,0,0,0
120,0,1,1,ACCEPT,12.4633,1.4874,4941,1,-1,0.8776,600.03,612.31,89.00,70.00,579.00,848.00,118.00,92.00,0.0000,236.62,1,0,0.0000,NOT_RUN,0,5751,432,13715,0,0,4941,0,0,0,0
121,0,1,1,ACCEPT,12.4876,2.0558,5045,0,-1,0.9859,600.03,610.12,89.00,70.00,576.50,842.00,117.00,94.00,0.0000,233.07,1,0,0.0000,NOT_RUN,0,6148,447,10337,0,0,5045,0,0,0,0
122,0,1,1,ACCEPT,10.9631,1.2649,4297,0,0,1.0000,600.03,610.12,89.00,70.00,576.00,834.50,116.00,101.00,0.0000,225.66,1,0,0.0000,NOT_RUN,0,5808,419,12925,0,0,4297,0,0,0,0
123,0,1,1,ACCEPT,10.3095,1.0597,4275,0,0,1.0000,600.03,610.12,89.00,70.00,576.00,831.50,116.00,99.00,0.0000,222.68,1,0,0.0000,NOT_RUN,0,5829,471,11623,0,0,4275,0,0,0,0
124,0,1,1,ACCEPT,10.0972,1.1905,3975,0,0,1.0000,600.03,610.12,89.00,70.00,570.50,825.00,119.00,100.00,0.0000,216.89,1,0,0.0000,NOT_RUN,0,4746,423,12946,0,0,3975,0,0,0,0
125,0,1,1,ACCEPT,9.3319,1.3867,3439,0,-1,0.9791,600.03,607.94,89.00,70.00,567.50,818.00,121.00,108.00,0.0000,212.57,1,0,0.0000,NOT_RUN,0,4351,431,10952,0,0,3439,0,0,0,0
126,0,1,1,ACCEPT,7.7319,1.3613,3078,-1,-1,0.9029,597.25,605.75,89.00,70.00,562.50,814.00,123.00,106.00,0.0000,211.13,1,0,0.0000,NOT_RUN,0,4046,415,12764,0,0,3078,0,0,0,0
127,0,1,1,ACCEPT,10.0344,1.8754,4863,0,-1,0.8164,597.25,603.56,89.00,70.00,557.00,809.00,122.00,104.00,0.0000,209.34,1,0,0.0000,NOT_RUN,0,5538,456,14321,0,0,4863,0,0,0,0
128,0,1,1,ACCEPT,11.5967,1.8799,5824,0,-1,0.7696,597.25,601.38,89.00,70.00,553.50,800.50,123.00,109.00,0.0000,203.87,1,0,0.0000,NOT_RUN,0,6814,412,15060,0,0,5824,0,0,0,0
129,0,1,1,ACCEPT,12.5080,1.7903,6359,0,-1,0.8567,597.25,599.19,89.00,70.00,543.50,800.50,129.00,113.00,0.0000,208.36,1,0,0.0000,NOT_RUN,0,7279,409,14717,0,0,6359,0,0,0,0
130,0,1,1,ACCEPT,11.5871,2.0009,6365,0,-1,0.8834,597.25,597.00,89.00,70.00,542.00,799.50,126.00,109.00,0.0000,209.90,1,0,0.0000,NOT_RUN,0,8995,366,15863,0,0,6365,0,0,0,0
131,0,1,1,ACCEPT,10.7913,1.8966,5392,-1,-1,0.9503,594.47,594.81,89.00,70.00,531.50,796.50,129.00,109.00,0.0000,211.29,1,0,0.0000,NOT_RUN,0,9026,388,10908,0,0,5392,0,0,0,0
132,0,1,1,ACCEPT,9.9836,1.6292,4464,0,-1,0.9763,594.47,592.62,89.00,70.00,523.50,796.50,137.00,117.00,0.0000,215.87,1,0,0.0000,NOT_RUN,0,7428,306,11956,0,0,4464,0,0,0,0
133,0,1,1,ACCEPT,12.0769,2.0517,4965,-1,-1,0.9617,591.69,590.44,89.00,70.00,515.50,794.00,131.00,120.00,0.0000,217.35,1,0,0.0000,NOT_RUN,0,7311,345,12595,0,0,4965,0,0,0,0
134,0,1,1,ACCEPT,12.0912,2.3349,4546,-1,0,0.9729,588.91,590.44,89.00,70.00,507.50,790.00,135.00,120.00,0.0000,215.53,1,0,0.0000,NOT_RUN,0,6751,386,11153,0,0,4546,0,0,0,0
135,0,1,1,ACCEPT,9.7891,1.5581,3836,0,1,0.9763,588.91,592.62,89.00,70.00,503.50,788.00,137.00,124.00,0.0000,213.23,1,0,0.0000,NOT_RUN,0,7027,422,10234,0,0,3836,0,0,0,0
136,0,1,1,ACCEPT,6.2636,1.0238,2621,0,0,1.0000,588.91,592.62,89.00,70.00,495.00,780.50,134.00,127.00,0.0000,210.04,1,0,0.0000,NOT_RUN,0,8841,365,12910,0,0,2621,0,0,0,0
137,0,1,1,ACCEPT,7.5689,1.2145,2831,10,-2,0.8234,616.72,588.25,89.00,70.00,484.50,773.00,139.00,122.00,0.0000,227.19,1,0,0.0000,NOT_RUN,0,8976,369,11249,0,0,2831,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,484.50,773.00,139.00,122.00,484.50,773.00,139.00,122.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1017,20266,1,137,0,0,0,0,0
1,0,1,1,ACCEPT,40.0324,9.8416,3789,1,0,0.9559,488.84,773.00,139.00,122.00,495.00,780.50,134.00,127.00,0.8144,9.70,1,0,0.0000,NOT_RUN,0,2342,950,19873,1,137,3789,0,0,0,0
2,0,1,1,ACCEPT,22.3084,5.2841,2790,1,1,0.9412,493.19,776.81,139.00,122.00,503.50,788.00,137.00,124.00,0.7259,15.22,1,0,0.0000,NOT_RUN,0,2346,890,24520,1,137,2790,0,0,0,0
3,0,1,1,ACCEPT,16.4555,2.1706,3347,3,2,0.7245,506.22,784.44,139.00,122.00,507.50,790.00,135.00,120.00,0.8868,5.71,1,0,0.0000,NOT_RUN,0,3127,768,24936,1,137,3347,0,0,0,0
4,0,1,1,ACCEPT,14.7785,2.4797,3417,1,0,0.8756,510.56,784.44,139.00,122.00,515.50,794.00,131.00,120.00,0.7971,10.76,1,0,0.0000,NOT_RUN,0,3518,669,27760,1,137,3417,0,0,0,0
5,0,1,1,ACCEPT,12.9810,2.9121,4074,2,1,0.7283,519.25,788.25,139.00,122.00,523.50,796.50,137.00,117.00,0.8218,9.28,1,0,0.0000,NOT_RUN,0,4683,622,24397,1,137,4074,0,0,0,0
6,0,1,1,ACCEPT,12.4460,3.2671,3780,2,1,0.7839,527.94,792.06,139.00,122.00,531.50,796.50,129.00,109.00,0.8292,5.69,1,0,0.0000,NOT_RUN,0,4822,552,23631,1,137,3780,0,0,0,0
7,0,1,1,ACCEPT,13.7254,3.6888,4054,2,1,0.7728,536.62,795.88,139.00,122.00,542.00,799.50,126.00,109.00,0.8099,6.48,1,0,0.0000,NOT_RUN,0,4992,456,22672,1,137,4054,0,0,0,0
8,0,1,1,ACCEPT,14.3228,3.7875,3992,1,0,0.9061,540.97,795.88,139.00,122.00,543.50,800.50,129.00,113.00,0.8578,5.27,1,0,0.0000,NOT_RUN,0,5000,400,23335,1,137,3992,0,0,0,0
9,0,1,1,ACCEPT,12.2722,3.3033,3670,1,0,0.8975,545.31,795.88,139.00,122.00,553.50,800.50,123.00,109.00,0.7884,9.40,1,0,0.0000,NOT_RUN,0,5063,382,22392,1,137,3670,0,0,0,0
10,0,1,1,ACCEPT,11.8932,3.1702,3576,2,2,0.7131,554.00,803.50,139.00,122.00,557.00,809.00,122.00,104.00,0.7482,6.26,1,0,0.0000,NOT_RUN,0,5500,413,16979,1,137,3576,0,0,0,0
11,0,1,1,ACCEPT,13.4501,3.8676,3972,0,0,1.0000,554.00,803.50,139.00,122.00,562.50,814.00,123.00,106.00,0.7321,13.51,1,0,0.0000,NOT_RUN,0,5152,300,16644,1,137,3972,0,0,0,0
12,0,1,1,ACCEPT,12.3315,3.2756,3744,0,1,0.9754,554.00,807.31,139.00,122.00,567.50,818.00,121.00,108.00,0.6799,17.22,1,0,0.0000,NOT_RUN,0,5564,334,16084,1,137,3744,0,0,0,0
13,0,1,1,ACCEPT,10.7290,3.0489,3430,1,1,0.9370,558.34,811.12,139.00,122.00,570.50,825.00,119.00,100.00,0.6481,18.45,1,0,0.0000,NOT_RUN,0,5640,292,14905,1,137,3430,0,0,0,0
14,0,1,1,ACCEPT,9.2367,2.3043,2908,0,1,0.9350,558.34,814.94,139.00,122.00,576.00,831.50,116.00,99.00,0.5693,24.21,1,0,0.0000,NOT_RUN,0,5096,325,13414,1,137,2908,0,0,0,0
15,0,1,1,ACCEPT,8.1593,2.2042,2493,0,1,0.8869,558.34,818.75,139.00,122.00,576.00,834.50,116.00,101.00,0.5793,23.66,1,0,0.0000,NOT_RUN,0,4806,340,12647,1,137,2493,0,0,0,0
16,0,1,1,ACCEPT,9.5180,2.6689,2765,0,2,0.8116,558.34,826.38,139.00,122.00,576.50,842.00,117.00,94.00,0.5698,23.95,1,0,0.0000,NOT_RUN,0,4579,412,12064,1,137,2765,0,0,0,0
17,0,1,1,ACCEPT,10.6992,2.8830,3399,0,1,0.9153,558.34,830.19,139.00,122.00,579.00,848.00,118.00,92.00,0.5286,27.28,1,0,0.0000,NOT_RUN,0,5007,409,12124,1,137,3399,0,0,0,0
18,0,1,1,ACCEPT,11.4955,3.0339,3759,0,1,0.9542,558.34,834.00,139.00,122.00,584.00,852.00,116.00,94.00,0.4903,31.34,1,0,0.0000,NOT_RUN,0,4733,401,12355,1,137,3759,0,0,0,0
19,0,1,1,ACCEPT,12.8194,3.0803,4066,0,1,0.9218,558.34,837.81,139.00,122.00,579.00,858.00,108.00,94.00,0.4995,28.88,1,0,0.0000,NOT_RUN,0,4737,405,10573,1,137,4066,0,0,0,0
20,0,1,1,ACCEPT,12.2867,2.7156,4011,0,1,0.9352,558.34,841.62,139.00,122.00,581.00,864.50,108.00,89.00,0.4569,32.20,1,0,0.0000,NOT_RUN,0,5298,388,11296,1,137,4011,0,0,0,0
21,0,1,1,ACCEPT,12.3328,2.6154,4250,0,1,0.9336,558.34,845.44,139.00,122.00,581.00,868.00,106.00,86.00,0.4532,31.97,1,0,0.0000,NOT_RUN,0,5562,363,11587,1,137,4250,0,0,0,0
22,0,1,1,ACCEPT,12.8427,2.3909,4863,0,1,0.9214,558.34,849.25,139.00,122.00,579.00,870.50,116.00,87.00,0.4899,29.64,1,0,0.0000,NOT_RUN,0,6020,361,10845,1,137,4863,0,0,0,0
23,0,1,1,ACCEPT,14.2534,2.7127,5637,0,1,0.9544,558.34,853.06,139.00,122.00,579.50,872.00,117.00,84.00,0.5039,28.39,1,0,0.0000,NOT_RUN,0,6263,260,10767,1,137,5637,0,0,0,0
24,0,1,1,ACCEPT,15.1941,3.1364,5978,0,0,1.0000,558.34,853.06,139.00,122.00,578.00,873.00,112.00,88.00,0.5055,28.00,1,0,0.0000,NOT_RUN,0,6227,333,11071,1,137,5978,0,0,0,0
25,0,1,1,ACCEPT,15.2301,2.8773,5838,0,1,0.9875,558.34,856.88,139.00,122.00,575.00,875.50,110.00,87.00,0.5363,24.99,1,0,0.0000,NOT_RUN,0,5868,278,12146,1,137,5838,0,0,0,0
26,0,1,1,ACCEPT,17.2405,3.4823,6209,0,0,1.0000,558.34,856.88,139.00,122.00,574.00,874.00,110.00,90.00,0.5629,23.20,1,0,0.0000,NOT_RUN,0,5633,305,14748,1,137,6209,0,0,0,0
27,0,1,1,ACCEPT,18.9921,4.2008,7469,0,0,1.0000,558.34,856.88,139.00,122.00,572.50,872.50,109.00,91.00,0.5836,21.08,1,0,0.0000,NOT_RUN,0,6608,265,15242,1,137,7469,0,0,0,0
28,0,1,1,ACCEPT,18.5025,3.7982,6909,0,0,1.0000,558.34,856.88,139.00,122.00,579.50,875.50,93.00,85.00,0.4651,28.19,1,0,0.0000,NOT_RUN,0,6884,281,14847,1,137,6909,0,0,0,0
29,0,1,1,ACCEPT,18.0793,3.4367,6430,0,0,1.0000,558.34,856.88,139.00,122.00,579.00,875.00,92.00,86.00,0.4656,27.48,1,0,0.0000,NOT_RUN,0,6909,339,13919,1,137,6430,0,0,0,0
30,0,1,1,ACCEPT,16.6689,3.8029,5693,-1,0,0.9986,554.00,856.88,139.00,122.00,579.00,875.50,94.00,85.00,0.4520,31.18,1,0,0.0000,NOT_RUN,0,6707,323,13475,1,137,5693,0,0,0,0
31,0,1,1,ACCEPT,15.7365,3.7978,5446,0,0,1.0000,554.00,856.88,139.00,122.00,583.00,872.50,90.00,89.00,0.4384,32.94,1,0,0.0000,NOT_RUN,0,6417,407,12515,1,137,5446,0,0,0,0
32,0,1,1,ACCEPT,16.1894,4.4928,5607,0,0,1.0000,554.00,856.88,139.00,122.00,580.00,873.50,88.00,85.00,0.4375,30.86,1,0,0.0000,NOT_RUN,0,6437,425,12135,1,137,5607,0,0,0,0
33,0,1,1,ACCEPT,16.4561,4.9262,5542,0,0,1.0000,554.00,856.88,139.00,122.00,580.00,873.50,88.00,83.00,0.4272,30.86,1,0,0.0000,NOT_RUN,0,6579,382,12067,1,137,5542,0,0,0,0
34,0,1,1,ACCEPT,16.5675,5.1429,5184,0,-1,0.9508,554.00,853.06,139.00,122.00,579.50,870.00,89.00,86.00,0.4477,30.61,1,0,0.0000,NOT_RUN,0,6157,442,13344,1,137,5184,0,0,0,0
35,0,1,1,ACCEPT,15.8107,5.0470,5047,1,-1,0.9873,558.34,849.25,139.00,122.00,580.00,865.00,92.00,86.00,0.4666,26.78,1,0,0.0000,NOT_RUN,0,6089,426,13599,1,137,5047,0,0,0,0
36,0,1,1,ACCEPT,15.7369,4.8863,5116,0,-1,0.9433,558.34,845.44,139.00,122.00,579.00,858.50,88.00,87.00,0.4515,24.44,1,0,0.0000,NOT_RUN,0,6128,468,12926,1,137,5116,0,0,0,0
37,0,1,1,ACCEPT,15.7899,4.3333,4719,0,-1,0.9129,558.34,841.62,139.00,122.00,578.50,852.50,87.00,85.00,0.4361,22.90,1,0,0.0000,NOT_RUN,0,5711,481,12967,1,137,4719,0,0,0,0
38,0,1,1,ACCEPT,15.3998,4.3819,4693,0,-2,0.8206,558.34,834.00,139.00,122.00,577.50,847.50,85.00,85.00,0.4261,23.44,1,0,0.0000,NOT_RUN,0,6111,454,13823,1,137,4693,0,0,0,0
39,0,1,1,ACCEPT,16.0101,4.1882,4984,1,-1,0.8937,562.69,830.19,139.00,122.00,568.00,839.50,104.00,83.00,0.5090,10.72,1,0,0.0000,NOT_RUN,0,6066,427,12621,1,137,4984,0,0,0,0
40,0,1,1,ACCEPT,15.7394,3.6898,4830,0,-1,0.8843,562.69,826.38,139.00,122.00,568.50,834.00,103.00,84.00,0.5102,9.59,1,0,0.0000,NOT_RUN,0,5653,426,13481,1,137,4830,0,0,0,0
41,0,1,1,ACCEPT,15.3988,3.3690,4821,1,-1,0.8905,567.03,822.56,139.00,122.00,570.50,828.50,103.00,85.00,0.5163,6.88,1,0,0.0000,NOT_RUN,0,6034,410,12969,1,137,4821,0,0,0,0
42,0,1,1,ACCEPT,14.3482,2.9094,4271,0,-2,0.8267,567.03,814.94,139.00,122.00,572.00,827.00,98.00,82.00,0.4739,13.05,1,0,0.0000,NOT_RUN,0,5894,370,11146,1,137,4271,0,0,0,0
43,0,1,1,ACCEPT,14.3395,2.8176,3491,1,-1,0.9169,571.38,811.12,139.00,122.00,572.50,817.50,101.00,89.00,0.5301,6.47,1,0,0.0000,NOT_RUN,0,4657,438,12843,1,137,3491,0,0,0,0
44,0,1,1,ACCEPT,14.6312,2.7115,3994,0,-1,0.9089,571.38,807.31,139.00,122.00,574.00,814.00,98.00,96.00,0.5548,7.18,1,0,0.0000,NOT_RUN,0,5081,468,14805,1,137,3994,0,0,0,0
45,0,1,1,ACCEPT,14.7900,2.9589,4036,0,-1,0.9135,571.38,803.50,139.00,122.00,572.50,811.00,101.00,94.00,0.5599,7.58,1,0,0.0000,NOT_RUN,0,5205,443,15410,1,137,4036,0,0,0,0
46,0,1,1,ACCEPT,15.3417,3.3494,4314,0,-1,0.8839,571.38,799.69,139.00,122.00,572.50,806.00,103.00,92.00,0.5588,6.41,1,0,0.0000,NOT_RUN,0,5446,458,15139,1,137,4314,0,0,0,0
47,0,1,1,ACCEPT,15.3724,3.6144,4406,1,-1,0.8545,575.72,795.88,139.00,122.00,575.00,798.00,102.00,88.00,0.5293,2.24,1,0,0.0000,NOT_RUN,0,5379,459,15508,1,137,4406,0,0,0,0
48,0,1,1,ACCEPT,15.3697,3.6375,4285,0,-1,0.8947,575.72,792.06,139.00,122.00,576.50,792.50,101.00,101.00,0.6015,0.90,1,0,0.0000,NOT_RUN,0,5388,431,14826,1,137,4285,0,0,0,0
49,0,1,1,ACCEPT,15.2499,3.6267,3692,0,-1,0.9182,575.72,788.25,139.00,122.00,577.00,786.50,102.00,101.00,0.6075,2.17,1,0,0.0000,NOT_RUN,0,4678,403,14055,1,137,3692,0,0,0,0
50,0,1,1,ACCEPT,14.5849,3.5779,3331,1,-1,0.9102,580.06,784.44,139.00,122.00,579.00,778.00,104.00,100.00,0.6133,6.52,1,0,0.0000,NOT_RUN,0,4558,426,13462,1,137,3331,0,0,0,0
51,0,1,1,ACCEPT,13.8464,3.7632,3289,0,-1,0.9693,580.06,780.62,139.00,122.00,580.50,768.50,105.00,105.00,0.6139,12.13,1,0,0.0000,NOT_RUN,0,4863,411,15593,1,137,3289,0,0,0,0
52,0,1,1,ACCEPT,12.3125,3.3088,3504,1,-1,0.8827,584.41,776.81,139.00,122.00,588.00,752.00,94.00,114.00,0.4631,25.07,1,0,0.0000,NOT_RUN,0,5757,440,13331,1,137,3504,0,0,0,0
53,0,1,1,ACCEPT,11.2739,3.3164,3522,0,-1,0.9631,584.41,773.00,139.00,122.00,593.50,748.50,95.00,117.00,0.4738,26.13,1,0,0.0000,NOT_RUN,0,6441,528,12375,1,137,3522,0,0,0,0
54,0,1,1,ACCEPT,12.0776,3.1181,4303,1,-1,0.8624,588.75,769.19,139.00,122.00,596.50,737.50,87.00,115.00,0.3891,32.62,1,0,0.0000,NOT_RUN,0,7040,573,10352,1,137,4303,0,0,0,0
55,0,1,1,ACCEPT,11.5471,2.6389,4093,0,-1,0.9028,588.75,765.38,139.00,122.00,598.00,724.50,88.00,107.00,0.3257,41.91,1,0,0.0000,NOT_RUN,0,6766,598,9166,1,137,4093,0,0,0,0
56,0,1,1,ACCEPT,10.2824,2.2849,4042,1,-1,0.7966,593.09,761.56,139.00,122.00,599.00,719.00,90.00,100.00,0.3111,42.97,1,0,0.0000,NOT_RUN,0,7494,640,8753,1,137,4042,0,0,0,0
57,0,1,1,ACCEPT,9.7476,2.2093,3736,1,-2,0.8183,597.44,753.94,139.00,122.00,598.50,713.00,93.00,98.00,0.3269,40.95,1,0,0.0000,NOT_RUN,0,7531,644,8793,1,137,3736,0,0,0,0
58,0,1,1,ACCEPT,9.4391,2.1218,3554,0,0,1.0000,597.44,753.94,139.00,122.00,596.50,700.00,91.00,96.00,0.2423,53.95,1,0,0.0000,NOT_RUN,0,7727,560,9793,1,137,3554,0,0,0,0
59,0,1,1,ACCEPT,10.3009,2.2724,3913,1,0,0.9826,601.78,753.94,139.00,122.00,592.00,697.50,80.00,87.00,0.1916,57.28,1,0,0.0000,NOT_RUN,0,8065,605,9209,1,137,3913,0,0,0,0
60,0,1,1,ACCEPT,11.6909,2.5580,4300,0,-1,0.9274,601.78,750.12,139.00,122.00,593.50,688.50,77.00,91.00,0.1685,62.18,1,0,0.0000,NOT_RUN,0,7713,588,9692,1,137,4300,0,0,0,0
61,0,1,1,ACCEPT,12.4820,2.9800,4625,0,-1,0.9872,601.78,746.31,139.00,122.00,595.00,686.50,72.00,83.00,0.1548,60.20,1,0,0.0000,NOT_RUN,0,7491,593,9757,1,137,4625,0,0,0,0
62,0,1,1,ACCEPT,12.8232,3.2260,5010,0,0,1.0000,601.78,746.31,139.00,122.00,588.00,682.50,70.00,87.00,0.1410,65.28,1,0,0.0000,NOT_RUN,0,7450,549,10526,1,137,5010,0,0,0,0
63,0,1,1,ACCEPT,12.5260,3.3496,5232,0,-1,0.9945,601.78,742.50,139.00,122.00,616.00,668.00,96.00,72.00,0.0995,75.84,1,0,0.0000,NOT_RUN,0,7991,608,10823,1,137,5232,0,0,0,0
64,0,1,1,ACCEPT,12.7260,3.5333,5943,1,0,0.9919,606.12,742.50,139.00,122.00,624.50,665.00,89.00,66.00,0.0687,79.65,1,0,0.0000,NOT_RUN,0,8657,544,12038,1,137,5943,0,0,0,0
65,0,1,1,ACCEPT,13.2282,3.6516,6456,0,-1,0.9881,606.12,738.69,139.00,122.00,628.50,660.50,87.00,69.00,0.0702,81.33,1,0,0.0000,NOT_RUN,0,8934,527,11728,1,137,6456,0,0,0,0
66,0,1,1,ACCEPT,13.4108,3.2769,6557,0,0,1.0000,606.12,738.69,139.00,122.00,631.00,657.50,86.00,67.00,0.0531,84.91,1,0,0.0000,NOT_RUN,0,8581,490,11685,1,137,6557,0,0,0,0
67,0,1,1,ACCEPT,13.2912,2.9218,6580,0,-1,0.9657,606.12,734.88,139.00,122.00,0.00,0.00,0.00,0.00,0.0000,952.59,1,0,0.0000,NOT_RUN,0,8948,499,11580,1,137,6580,0,0,0,0
68,0,1,1,ACCEPT,13.2670,2.8381,6363,0,-1,0.9580,606.12,731.06,139.00,122.00,0.00,0.00,0.00,0.00,0.0000,949.65,1,0,0.0000,NOT_RUN,0,8854,485,11673,1,137,6363,0,0,0,0
69,0,1,1,ACCEPT,13.5730,2.5364,6265,1,-1,0.8742,610.47,727.25,139.00,122.00,0.00,0.00,0.00,0.00,0.0000,949.51,1,0,0.0000,NOT_RUN,0,8659,545,11645,1,137,6265,0,0,0,0
70,0,1,1,ACCEPT,13.1106,2.2930,5698,0,-2,0.8749,610.47,719.62,139.00,122.00,0.00,0.00,0.00,0.00,0.0000,943.68,1,0,0.0000,NOT_RUN,0,8362,499,12472,1,137,5698,0,0,0,0
71,0,1,1,ACCEPT,12.9568,2.4768,5221,1,-1,0.9220,614.81,715.81,139.00,122.00,0.00,0.00,0.00,0.00,0.0000,943.60,1,0,0.0000,NOT_RUN,0,7732,434,13669,1,137,5221,0,0,0,0
72,0,1,1,ACCEPT,11.4408,2.4426,4890,0,-1,0.9049,614.81,712.00,139.00,122.00,0.00,0.00,0.00,0.00,0.0000,940.71,1,0,0.0000,NOT_RUN,0,7875,339,13356,1,137,4890,0,0,0,0
73,0,1,1,ACCEPT,11.2065,2.6620,4568,0,-1,0.9240,614.81,708.19,139.00,122.00,0.00,0.00,0.00,0.00,0.0000,937.83,1,0,0.0000,NOT_RUN,0,7353,320,14868,1,137,4568,0,0,0,0
74,0,1,1,ACCEPT,11.7947,2.6665,4613,1,-1,0.9209,619.16,704.38,139.00,122.00,584.00,616.50,22.00,51.00,0.0000,94.65,1,0,0.0000,NOT_RUN,0,6848,293,14767,1,137,4613,0,0,0,0
75,0,1,1,ACCEPT,12.5273,2.9551,4737,0,0,1.0000,619.16,704.38,139.00,122.00,584.50,620.00,23.00,48.00,0.0008,91.22,1,0,0.0000,NOT_RUN,0,5921,305,16249,1,137,4737,0,0,0,0
76,0,1,1,ACCEPT,13.8346,3.4875,5458,0,-1,0.9927,619.16,700.56,139.00,122.00,583.00,621.00,32.00,52.00,0.0129,87.39,1,0,0.0000,NOT_RUN,0,6250,289,16142,1,137,5458,0,0,0,0
77,0,1,1,ACCEPT,14.8216,3.4767,6418,0,0,1.0000,619.16,700.56,139.00,122.00,587.50,622.00,25.00,52.00,0.0117,84.70,1,0,0.0000,NOT_RUN,0,7144,252,16277,1,137,6418,0,0,0,0
78,0,1,1,ACCEPT,15.7035,3.6929,7541,0,0,1.0000,619.16,700.56,139.00,122.00,587.50,622.50,27.00,55.00,0.0155,84.24,1,0,0.0000,NOT_RUN,0,7571,259,16033,1,137,7541,0,0,0,0
79,0,1,1,ACCEPT,15.5001,3.7211,7993,0,0,1.0000,619.16,700.56,139.00,122.00,587.00,623.00,26.00,56.00,0.0164,83.96,1,0,0.0000,NOT_RUN,0,8221,292,15961,1,137,7993,0,0,0,0
80,0,1,1,ACCEPT,14.7346,3.3764,7894,0,0,1.0000,619.16,700.56,139.00,122.00,583.50,623.00,23.00,62.00,0.0184,85.37,1,0,0.0000,NOT_RUN,0,8200,264,13172,1,137,7894,0,0,0,0
81,0,1,1,ACCEPT,15.0575,3.5526,7908,0,0,1.0000,619.16,700.56,139.00,122.00,583.00,626.00,28.00,64.00,0.0283,82.87,1,0,0.0000,NOT_RUN,0,7603,270,13844,1,137,7908,0,0,0,0
82,0,1,1,ACCEPT,14.8481,3.2891,7884,0,0,1.0000,619.16,700.56,139.00,122.00,579.00,630.00,38.00,66.00,0.0479,81.19,1,0,0.0000,NOT_RUN,0,7703,330,13261,1,137,7884,0,0,0,0
83,0,1,1,ACCEPT,15.0677,3.3722,7982,0,0,1.0000,619.16,700.56,139.00,122.00,576.00,633.00,46.00,66.00,0.0648,80.17,1,0,0.0000,NOT_RUN,0,8303,371,12828,1,137,7982,0,0,0,0
84,0,1,1,ACCEPT,16.6735,3.8386,8299,0,0,1.0000,619.16,700.56,139.00,122.00,576.00,633.50,46.00,69.00,0.0695,79.75,1,0,0.0000,NOT_RUN,0,8123,325,12452,1,137,8299,0,0,0,0
85,0,1,1,ACCEPT,18.0925,4.2360,8489,0,0,1.0000,619.16,700.56,139.00,122.00,576.00,636.00,48.00,74.00,0.0849,77.66,1,0,0.0000,NOT_RUN,0,7835,331,11597,1,137,8489,0,0,0,0
86,0,1,1,ACCEPT,18.5235,4.0966,7763,-1,0,0.9952,614.81,700.56,139.00,122.00,570.50,638.00,59.00,78.00,0.1049,76.67,1,0,0.0000,NOT_RUN,0,7586,415,10992,1,137,7763,0,0,0,0
87,0,1,1,ACCEPT,18.9598,4.1293,7858,0,0,1.0000,614.81,700.56,139.00,122.00,572.00,637.00,56.00,70.00,0.0929,76.64,1,0,0.0000,NOT_RUN,0,7837,319,13081,1,137,7858,0,0,0,0
88,0,1,1,ACCEPT,18.9828,4.3075,8714,0,0,1.0000,614.81,700.56,139.00,122.00,570.50,637.50,73.00,77.00,0.1106,77.07,1,0,0.0000,NOT_RUN,0,7407,313,12375,1,137,8714,0,0,0,0
