frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
15,0,1,1,ACCEPT,19.5922,4.8398,6858,0,0,1.0000,344.25,330.00,104.00,128.00,344.00,333.50,96.00,127.00,0.8753,3.51,1,0,0.0000,NOT_RUN,0,6149,274,9929,0,0,6858,0,0,0,0
16,0,1,1,ACCEPT,19.9582,4.0110,6951,-1,2,0.6695,341.00,338.00,104.00,128.00,343.00,340.50,92.00,127.00,0.8521,3.20,1,0,0.0000,NOT_RUN,0,6207,328,11453,0,0,6951,0,0,0,0
17,0,1,1,ACCEPT,19.2958,4.0901,6949,-2,2,0.5772,334.50,346.00,104.00,128.00,338.00,346.00,92.00,124.00,0.8570,3.50,1,0,0.0000,NOT_RUN,0,6316,291,12170,0,0,6949,0,0,0,0
18,0,1,1,ACCEPT,18.0743,4.1172,6851,-2,2,0.5520,328.00,354.00,104.00,128.00,333.00,346.00,92.00,120.00,0.7801,9.43,1,0,0.0000,NOT_RUN,0,6593,315,13146,0,0,6851,0,0,0,0
19,0,1,1,ACCEPT,14.7267,3.2352,6176,-2,2,0.6310,321.50,362.00,104.00,128.00,329.50,350.50,99.00,113.00,0.7123,14.01,1,0,0.0000,NOT_RUN,0,8192,316,13306,0,0,6176,0,0,0,0
20,0,1,1,ACCEPT,12.9032,2.6210,5837,0,2,0.8220,321.50,370.00,104.00,128.00,327.50,359.00,103.00,110.00,0.7462,12.53,1,0,0.0000,NOT_RUN,0,8754,314,13486,0,0,5837,0,0,0,0
21,0,1,1,ACCEPT,10.8637,2.3878,4821,-2,2,0.6366,315.00,378.00,104.00,128.00,323.00,362.50,102.00,111.00,0.6696,17.44,1,0,0.0000,NOT_RUN,0,6671,288,12388,0,0,4821,0,0,0,0
22,0,1,1,ACCEPT,10.1502,2.2299,4676,1,2,0.7686,318.25,386.00,104.00,128.00,324.00,366.50,104.00,121.00,0.6622,20.33,1,0,0.0000,NOT_RUN,0,6453,269,11019,0,0,4676,0,0,0,0
23,0,1,1,ACCEPT,10.7960,2.0869,5042,0,2,0.7812,318.25,394.00,104.00,128.00,321.50,367.50,103.00,125.00,0.6203,26.70,1,0,0.0000,NOT_RUN,0,6632,260,11153,0,0,5042,0,0,0,0
24,0,1,1,ACCEPT,11.6166,2.0725,5001,-2,2,0.5839,311.75,402.00,104.00,128.00,312.50,374.00,99.00,122.00,0.6083,28.01,1,0,0.0000,NOT_RUN,0,6344,259,9629,0,0,5001,0,0,0,0
25,0,1,1,ACCEPT,12.7165,2.7323,5022,-2,1,0.5793,305.25,406.00,104.00,128.00,306.00,376.00,102.00,116.00,0.5954,30.01,1,0,0.0000,NOT_RUN,0,6105,273,10168,0,0,5022,0,0,0,0
26,0,1,1,ACCEPT,14.0260,3.0186,5530,-1,1,0.8009,302.00,410.00,104.00,128.00,300.00,386.50,96.00,101.00,0.6121,23.58,1,0,0.0000,NOT_RUN,0,6041,304,9699,0,0,5530,0,0,0,0
27,0,1,1,ACCEPT,13.4948,2.8254,5470,1,3,0.5075,305.25,422.00,104.00,128.00,304.50,405.50,95.00,93.00,0.6637,16.52,1,0,0.0000,NOT_RUN,0,6244,390,9765,0,0,5470,0,0,0,0
28,0,1,1,ACCEPT,14.9737,3.1043,6575,3,1,0.3081,315.00,426.00,104.00,128.00,315.00,421.00,98.00,104.00,0.7656,5.00,1,0,0.0000,NOT_RUN,0,7839,372,11101,0,0,6575,0,0,0,0
29,0,1,1,ACCEPT,17.7625,4.0374,7017,1,3,0.4489,318.25,438.00,104.00,128.00,321.00,429.50,94.00,103.00,0.7273,8.93,1,0,0.0000,NOT_RUN,0,7377,366,12397,0,0,7017,0,0,0,0
30,0,1,1,ACCEPT,17.4871,4.1860,7066,0,1,0.8828,318.25,442.00,104.00,128.00,320.50,433.00,93.00,98.00,0.6846,9.28,1,0,0.0000,NOT_RUN,0,7503,378,12717,0,0,7066,0,0,0,0
31,0,1,1,ACCEPT,15.1346,3.0212,5997,-1,1,0.8267,315.00,446.00,104.00,128.00,318.50,434.00,95.00,100.00,0.7136,12.50,1,0,0.0000,NOT_RUN,0,7206,326,11952,0,0,5997,0,0,0,0
32,0,1,1,ACCEPT,9.5284,1.7630,4300,0,1,0.8563,315.00,450.00,104.00,128.00,320.00,435.50,94.00,91.00,0.6426,15.34,1,0,0.0000,NOT_RUN,0,6981,381,12034,0,0,4300,0,0,0,0
33,0,1,1,ACCEPT,7.9463,1.5374,3619,0,3,0.5562,315.00,462.00,104.00,128.00,320.00,440.50,94.00,89.00,0.6058,22.07,1,0,0.0000,NOT_RUN,0,6898,391,12704,0,0,3619,0,0,0,0
34,0,1,1,ACCEPT,6.5343,1.3049,2927,-1,2,0.6782,311.75,470.00,104.00,128.00,316.00,448.50,94.00,93.00,0.6112,21.92,1,0,0.0000,NOT_RUN,0,6062,368,12125,0,0,2927,0,0,0,0
35,0,1,1,ACCEPT,6.2461,1.0578,2728,-3,4,0.1826,302.00,486.00,104.00,128.00,310.00,459.00,92.00,104.00,0.5387,28.16,1,0,0.0000,NOT_RUN,0,5961,308,11876,0,0,2728,0,0,0,0
36,0,1,1,ACCEPT,6.1696,1.1612,2795,-1,3,0.7370,298.75,498.00,104.00,128.00,310.00,465.00,92.00,106.00,0.4619,34.86,1,0,0.0000,NOT_RUN,0,7064,347,11303,0,0,2795,0,0,0,0
37,0,1,1,ACCEPT,8.4231,1.5038,3576,0,2,0.7452,298.75,506.00,104.00,128.00,310.00,472.50,88.00,107.00,0.4561,35.34,1,0,0.0000,NOT_RUN,0,6847,448,10921,0,0,3576,0,0,0,0
38,0,1,1,ACCEPT,11.3767,2.2597,4734,-2,2,0.6251,292.25,514.00,104.00,128.00,304.00,481.00,90.00,96.00,0.4426,35.03,1,0,0.0000,NOT_RUN,0,6805,373,11079,0,0,4734,0,0,0,0
39,0,1,1,ACCEPT,12.4289,2.5630,5326,1,1,0.8913,295.50,518.00,104.00,128.00,299.00,493.00,92.00,84.00,0.5484,25.24,1,0,0.0000,NOT_RUN,0,6452,410,9539,0,0,5326,0,0,0,0
40,0,1,1,ACCEPT,13.5730,2.4561,5563,-1,1,0.8878,292.25,522.00,104.00,128.00,299.00,502.50,90.00,81.00,0.5476,20.64,1,0,0.0000,NOT_RUN,0,6804,343,9940,0,0,5563,0,0,0,0
41,0,1,1,ACCEPT,13.0195,2.1471,4949,-1,2,0.8485,289.00,530.00,104.00,128.00,293.50,511.50,89.00,85.00,0.5683,19.04,1,0,0.0000,NOT_RUN,0,6701,448,9927,0,0,4949,0,0,0,0
42,0,1,1,ACCEPT,13.3161,2.2814,5083,1,1,0.8166,292.25,534.00,104.00,128.00,294.00,518.50,94.00,87.00,0.6143,15.60,1,0,0.0000,NOT_RUN,0,6960,446,9840,0,0,5083,0,0,0,0
43,0,1,1,ACCEPT,13.9843,2.7495,5202,0,2,0.7614,292.25,542.00,104.00,128.00,296.50,520.50,89.00,79.00,0.5282,21.92,1,0,0.0000,NOT_RUN,0,6839,442,10031,0,0,5202,0,0,0,0
44,0,1,1,ACCEPT,12.9047,2.3599,4760,0,1,0.8821,292.25,546.00,104.00,128.00,295.00,523.00,90.00,78.00,0.5273,23.16,1,0,0.0000,NOT_RUN,0,6441,376,10476,0,0,4760,0,0,0,0
45,0,1,1,ACCEPT,9.0879,1.8286,3361,-1,1,0.9661,289.00,550.00,104.00,128.00,295.00,525.00,90.00,78.00,0.5273,25.71,1,0,0.0000,NOT_RUN,0,5943,432,10096,0,0,3361,0,0,0,0
46,0,1,1,ACCEPT,8.1373,1.5614,2848,0,-1,0.9544,289.00,546.00,104.00,128.00,294.00,528.00,94.00,74.00,0.5225,18.68,1,0,0.0000,NOT_RUN,0,5896,351,10478,0,0,2848,0,0,0,0
47,0,1,1,ACCEPT,9.8134,1.9429,3536,-1,0,0.9630,285.75,546.00,104.00,128.00,292.00,531.50,90.00,77.00,0.5206,15.79,1,0,0.0000,NOT_RUN,0,6261,410,10362,0,0,3536,0,0,0,0
48,0,1,1,ACCEPT,11.5495,2.0490,4555,1,1,0.8263,289.00,550.00,104.00,128.00,294.50,538.00,87.00,80.00,0.5228,13.20,1,0,0.0000,NOT_RUN,0,7667,491,9507,0,0,4555,0,0,0,0
49,0,1,1,ACCEPT,11.2841,2.0000,4384,1,1,0.8775,292.25,554.00,104.00,128.00,295.50,543.00,79.00,76.00,0.4510,11.47,1,0,0.0000,NOT_RUN,0,7971,512,10138,0,0,4384,0,0,0,0
50,0,1,1,ACCEPT,9.4086,1.8010,3737,0,0,1.0000,292.25,554.00,104.00,128.00,293.50,547.00,81.00,78.00,0.4746,7.11,1,0,0.0000,NOT_RUN,0,7880,381,11324,0,0,3737,0,0,0,0
51,0,1,1,ACCEPT,8.8410,1.4595,3618,-1,-1,0.7930,289.00,550.00,104.00,128.00,288.00,552.00,74.00,70.00,0.3891,2.24,1,0,0.0000,NOT_RUN,0,7099,397,10700,0,0,3618,0,0,0,0
52,0,1,1,ACCEPT,8.5842,1.2484,3679,-1,-1,0.9060,285.75,546.00,104.00,128.00,283.00,557.50,74.00,67.00,0.3724,11.82,1,0,0.0000,NOT_RUN,0,6812,321,11133,0,0,3679,0,0,0,0
53,0,1,1,ACCEPT,9.2423,1.2155,4089,0,0,1.0000,285.75,546.00,104.00,128.00,283.00,560.50,76.00,71.00,0.4053,14.76,1,0,0.0000,NOT_RUN,0,7294,389,10545,0,0,4089,0,0,0,0
54,0,1,1,ACCEPT,11.4453,1.6616,4817,0,1,0.9701,285.75,550.00,104.00,128.00,282.00,565.50,80.00,67.00,0.4026,15.95,1,0,0.0000,NOT_RUN,0,7866,463,10632,0,0,4817,0,0,0,0
55,0,1,1,ACCEPT,12.2852,2.0446,4856,0,1,0.9697,285.75,554.00,104.00,128.00,277.50,572.00,77.00,62.00,0.3586,19.80,1,0,0.0000,NOT_RUN,0,7404,406,12284,0,0,4856,0,0,0,0
56,0,1,1,ACCEPT,10.5273,2.2940,3925,-1,1,0.7964,282.50,558.00,104.00,128.00,277.50,576.00,77.00,64.00,0.3702,18.68,1,0,0.0000,NOT_RUN,0,7032,358,11246,0,0,3925,0,0,0,0
57,0,1,1,ACCEPT,8.3847,1.6299,3276,-1,0,0.9634,279.25,558.00,104.00,128.00,271.00,582.50,70.00,61.00,0.3208,25.85,1,0,0.0000,NOT_RUN,0,6817,292,12265,0,0,3276,0,0,0,0
58,0,1,1,ACCEPT,9.9629,2.4026,3921,0,0,1.0000,279.25,558.00,104.00,128.00,270.50,585.50,75.00,57.00,0.3211,28.86,1,0,0.0000,NOT_RUN,0,5898,399,12074,0,0,3921,0,0,0,0
59,0,1,1,ACCEPT,12.5048,3.0350,5023,0,0,1.0000,279.25,558.00,104.00,128.00,270.00,588.50,76.00,57.00,0.3254,31.87,1,0,0.0000,NOT_RUN,0,5653,368,14065,0,0,5023,0,0,0,0
60,0,1,1,ACCEPT,14.8220,3.3881,6190,1,1,0.8945,282.50,562.00,104.00,128.00,272.00,594.50,76.00,55.00,0.3140,34.15,1,0,0.0000,NOT_RUN,0,6490,366,13489,0,0,6190,0,0,0,0
61,0,1,1,ACCEPT,15.8820,3.7653,6465,-1,0,0.9910,279.25,562.00,104.00,128.00,270.50,597.00,71.00,56.00,0.2987,36.08,1,0,0.0000,NOT_RUN,0,6687,313,14127,0,0,6465,0,0,0,0
62,0,1,1,ACCEPT,16.4440,3.9538,6848,0,1,0.9844,279.25,566.00,104.00,128.00,268.50,599.00,69.00,50.00,0.2592,34.71,1,0,0.0000,NOT_RUN,0,7292,393,13126,0,0,6848,0,0,0,0
63,0,1,1,ACCEPT,15.0286,2.4214,6436,0,0,1.0000,279.25,566.00,104.00,128.00,268.50,602.50,69.00,47.00,0.2436,38.05,1,0,0.0000,NOT_RUN,0,7030,386,12809,0,0,6436,0,0,0,0
64,0,1,1,ACCEPT,16.5600,2.8882,6172,0,0,1.0000,279.25,566.00,104.00,128.00,269.00,604.00,74.00,50.00,0.2779,39.36,1,0,0.0000,NOT_RUN,0,5320,393,13677,0,0,6172,0,0,0,0
65,0,1,1,ACCEPT,16.8089,3.1607,6511,1,0,0.9459,282.50,566.00,104.00,128.00,270.00,601.00,76.00,46.00,0.2626,37.17,1,0,0.0000,NOT_RUN,0,6272,455,13017,0,0,6511,0,0,0,0
66,0,1,1,ACCEPT,15.3636,3.2962,6678,0,0,1.0000,282.50,566.00,104.00,128.00,269.00,602.50,76.00,43.00,0.2455,38.92,1,0,0.0000,NOT_RUN,0,5868,310,15331,0,0,6678,0,0,0,0
67,0,1,1,ACCEPT,13.1167,2.3105,6146,0,0,1.0000,282.50,566.00,104.00,128.00,268.50,602.00,65.00,44.00,0.2148,38.63,1,0,0.0000,NOT_RUN,0,6648,310,13823,0,0,6146,0,0,0,0
68,0,1,1,ACCEPT,12.0946,2.4677,5994,-1,1,0.8722,279.25,570.00,104.00,128.00,256.50,604.50,49.00,45.00,0.1656,41.33,1,0,0.0000,NOT_RUN,0,7998,341,10434,0,0,5994,0,0,0,0
69,0,1,1,ACCEPT,7.4472,1.1490,2938,-1,0,0.8315,276.00,570.00,104.00,128.00,251.50,603.00,47.00,46.00,0.1624,41.10,1,0,0.0000,NOT_RUN,0,5860,435,8408,0,0,2938,0,0,0,0
70,0,1,1,ACCEPT,9.4988,1.7176,3497,0,1,0.9174,276.00,574.00,104.00,128.00,248.00,601.00,50.00,48.00,0.1760,38.90,1,0,0.0000,NOT_RUN,0,5871,469,7380,0,0,3497,0,0,0,0
71,0,1,1,ACCEPT,6.4180,1.6202,2521,-2,2,0.6934,269.50,582.00,104.00,128.00,245.50,601.00,51.00,50.00,0.1916,30.61,1,0,0.0000,NOT_RUN,0,6399,423,9059,0,0,2521,0,0,0,0
72,0,1,1,ACCEPT,8.3382,1.6353,3354,0,-1,0.9690,269.50,578.00,104.00,128.00,250.00,596.50,58.00,55.00,0.2396,26.88,1,0,0.0000,NOT_RUN,0,5369,531,11523,0,0,3354,0,0,0,0
73,0,1,1,ACCEPT,9.9395,1.8942,4779,0,-1,0.9667,269.50,574.00,104.00,128.00,249.00,591.00,60.00,54.00,0.2434,26.63,1,0,0.0000,NOT_RUN,0,6116,464,11509,0,0,4779,0,0,0,0
74,0,1,1,ACCEPT,9.2282,1.5276,4763,0,-1,0.8994,269.50,570.00,104.00,128.00,249.50,588.50,67.00,53.00,0.2592,27.24,1,0,0.0000,NOT_RUN,0,6934,340,12970,0,0,4763,0,0,0,0
75,0,1,1,ACCEPT,6.4231,1.1645,2931,-1,-1,0.8185,266.25,566.00,104.00,128.00,244.00,586.00,66.00,62.00,0.2879,29.92,1,0,0.0000,NOT_RUN,0,7076,317,13100,0,0,2931,0,0,0,0
76,0,1,1,ACCEPT,6.7885,1.3324,3311,-1,0,0.9580,263.00,566.00,104.00,128.00,242.50,583.00,65.00,70.00,0.3348,26.63,1,0,0.0000,NOT_RUN,0,7911,411,10832,0,0,3311,0,0,0,0
77,0,1,1,ACCEPT,9.1076,1.4927,3972,0,0,1.0000,263.00,566.00,104.00,128.00,240.00,578.00,62.00,76.00,0.3387,25.94,1,0,0.0000,NOT_RUN,0,7700,388,12084,0,0,3972,0,0,0,0
78,0,1,1,ACCEPT,8.8979,1.6948,3932,-1,0,0.9171,259.75,566.00,104.00,128.00,237.00,577.50,60.00,89.00,0.3942,25.49,1,0,0.0000,NOT_RUN,0,7077,409,11607,0,0,3932,0,0,0,0
79,0,1,1,ACCEPT,7.8364,1.1804,3167,0,0,1.0000,259.75,566.00,104.00,128.00,236.50,574.00,61.00,88.00,0.3872,24.59,1,0,0.0000,NOT_RUN,0,6871,422,9194,0,0,3167,0,0,0,0
80,0,1,1,ACCEPT,6.7264,1.0450,2719,-3,16,0.8672,250.00,630.00,104.00,128.00,238.00,565.00,60.00,86.00,0.1580,66.10,1,0,0.0000,NOT_RUN,0,7521,463,8727,0,0,2719,0,0,0,0
81,0,1,1,ACCEPT,8.7226,1.2203,2615,3,-1,0.7426,259.75,626.00,104.00,128.00,238.00,560.00,60.00,84.00,0.1505,69.49,1,0,0.0000,NOT_RUN,0,5413,616,9853,0,0,2615,0,0,0,0
82,0,1,1,ACCEPT,10.2968,1.7246,3401,-1,0,0.8947,256.50,626.00,104.00,128.00,239.50,552.50,61.00,81.00,0.1156,75.44,1,0,0.0000,NOT_RUN,0,5715,404,15716,0,0,3401,0,0,0,0
83,0,1,1,ACCEPT,10.6247,1.8322,3593,0,-2,0.8965,256.50,618.00,104.00,128.00,236.00,543.50,62.00,83.00,0.1162,77.27,1,0,0.0000,NOT_RUN,0,6768,538,10176,0,0,3593,0,0,0,0
84,0,1,1,ACCEPT,12.6388,1.8878,3970,0,0,1.0000,256.50,618.00,104.00,128.00,237.00,540.00,60.00,82.00,0.0975,80.40,1,0,0.0000,NOT_RUN,0,5997,554,9493,0,0,3970,0,0,0,0
85,0,1,1,ACCEPT,12.8324,2.1790,3530,0,0,1.0000,256.50,618.00,104.00,128.00,235.00,537.50,64.00,83.00,0.0916,83.32,1,0,0.0000,NOT_RUN,0,5162,422,13409,0,0,3530,0,0,0,0
86,0,1,1,ACCEPT,13.1661,1.8972,3470,-1,-1,0.7464,253.25,614.00,104.00,128.00,233.50,531.00,61.00,86.00,0.0856,85.32,1,0,0.0000,NOT_RUN,0,5101,390,12830,0,0,3470,0,0,0,0
87,0,1,1,ACCEPT,12.5358,1.5370,3486,0,0,1.0000,253.25,614.00,104.00,128.00,232.50,527.00,61.00,80.00,0.0604,89.44,1,0,0.0000,NOT_RUN,0,5296,344,10377,0,0,3486,0,0,0,0
88,0,1,1,ACCEPT,13.1347,1.7915,3445,-1,-1,0.8531,250.00,610.00,104.00,128.00,230.00,523.00,60.00,72.00,0.0463,89.27,1,0,0.0000,NOT_RUN,0,4878,405,11214,0,0,3445,0,0,0,0
89,0,1,1,ACCEPT,14.4578,1.8438,4167,0,0,1.0000,250.00,610.00,104.00,128.00,227.50,521.00,65.00,72.00,0.0394,91.80,1,0,0.0000,NOT_RUN,0,5502,484,8627,0,0,4167,0,0,0,0
90,0,1,1,ACCEPT,15.6668,2.1164,4053,0,0,1.0000,250.00,610.00,104.00,128.00,226.00,522.00,70.00,72.00,0.0430,91.21,1,0,0.0000,NOT_RUN,0,4878,434,11058,0,0,4053,0,0,0,0
91,0,1,1,ACCEPT,16.9201,2.3659,4242,0,-1,0.9689,250.00,606.00,104.00,128.00,222.00,518.00,70.00,68.00,0.0337,92.35,1,0,0.0000,NOT_RUN,0,4820,347,12344,0,0,4242,0,0,0,0
92,0,1,1,ACCEPT,18.1384,2.5193,4827,0,0,1.0000,250.00,606.00,104.00,128.00,225.50,518.00,71.00,70.00,0.0394,91.35,1,0,0.0000,NOT_RUN,0,5136,319,11330,0,0,4827,0,0,0,0
93,0,1,1,ACCEPT,18.5704,2.4766,4859,-1,0,0.9304,246.75,606.00,104.00,128.00,223.50,517.00,69.00,70.00,0.0361,91.99,1,0,0.0000,NOT_RUN,0,5129,418,8224,0,0,4859,0,0,0,0
94,0,1,1,ACCEPT,18.6705,2.4105,4886,0,0,1.0000,246.75,606.00,104.00,128.00,223.50,515.50,67.00,73.00,0.0354,93.44,1,0,0.0000,NOT_RUN,0,5060,435,8696,0,0,4886,0,0,0,0
95,0,1,1,ACCEPT,19.0096,2.3715,5068,0,0,1.0000,246.75,606.00,104.00,128.00,225.00,515.00,68.00,70.00,0.0293,93.56,1,0,0.0000,NOT_RUN,0,5152,483,8558,0,0,5068,0,0,0,0
96,0,1,1,ACCEPT,19.3661,2.3798,5295,1,0,0.9095,250.00,606.00,104.00,128.00,226.00,517.00,66.00,72.00,0.0386,92.18,1,0,0.0000,NOT_RUN,0,5332,379,11371,0,0,5295,0,0,0,0
97,0,1,1,ACCEPT,19.9181,2.4103,5510,1,0,0.8969,253.25,606.00,104.00,128.00,228.50,516.50,65.00,73.00,0.0378,92.86,1,0,0.0000,NOT_RUN,0,5449,401,11755,0,0,5510,0,0,0,0
98,0,1,1,ACCEPT,20.2854,2.3592,5839,1,1,0.7453,256.50,610.00,104.00,128.00,231.50,518.00,67.00,74.00,0.0307,95.34,1,0,0.0000,NOT_RUN,0,5551,415,10834,0,0,5839,0,0,0,0
99,0,1,1,ACCEPT,20.9120,2.5268,5756,-1,1,0.7976,253.25,614.00,104.00,128.00,230.00,518.50,66.00,77.00,0.0241,98.29,1,0,0.0000,NOT_RUN,0,5222,364,11018,0,0,5756,0,0,0,0
100,0,1,1,ACCEPT,22.8242,2.7626,6434,0,0,1.0000,253.25,614.00,104.00,128.00,227.50,519.00,63.00,80.00,0.0291,98.43,1,0,0.0000,NOT_RUN,0,5680,362,11515,0,0,6434,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,293.50,547.00,81.00,78.00,293.50,547.00,81.00,78.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1176,15584,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,17.6285,2.9529,2761,-1,0,0.8519,290.97,547.00,81.00,78.00,288.00,552.00,74.00,70.00,0.7988,5.81,1,0,0.0000,NOT_RUN,0,2389,1123,18678,1,50,2761,0,0,0,0
2,0,1,1,ACCEPT,10.1957,1.9590,2390,0,-1,0.8025,290.97,544.56,81.00,78.00,283.00,557.50,74.00,67.00,0.5805,15.19,1,0,0.0000,NOT_RUN,0,2879,838,18739,1,50,2390,0,0,0,0
3,0,1,1,ACCEPT,8.9492,2.0111,1995,0,0,1.0000,290.97,544.56,81.00,78.00,283.00,560.50,76.00,71.00,0.5447,17.82,1,0,0.0000,NOT_RUN,0,2796,661,24122,1,50,1995,0,0,0,0
4,0,1,1,ACCEPT,7.1537,1.7402,1815,0,1,0.9466,290.97,547.00,81.00,78.00,282.00,565.50,80.00,67.00,0.4942,20.56,1,0,0.0000,NOT_RUN,0,3458,598,27353,1,50,1815,0,0,0,0
5,0,1,1,ACCEPT,5.9781,1.2961,1996,-1,4,0.7786,288.44,556.75,81.00,78.00,277.50,572.00,77.00,62.00,0.5059,18.77,1,0,0.0000,NOT_RUN,0,4470,534,19362,1,50,1996,0,0,0,0
6,0,1,1,ACCEPT,8.3478,1.6671,2634,-2,3,0.1845,283.38,564.06,81.00,78.00,277.50,576.00,77.00,64.00,0.6235,13.30,1,0,0.0000,NOT_RUN,0,4191,606,20630,1,50,2634,0,0,0,0
7,0,1,1,ACCEPT,8.9483,1.8344,3909,-2,5,0.0128,278.31,576.25,81.00,78.00,271.00,582.50,70.00,61.00,0.6470,9.62,1,0,0.0000,NOT_RUN,0,5744,508,21331,1,50,3909,0,0,0,0
8,0,1,1,ACCEPT,11.8585,1.7973,4567,0,5,0.1977,278.31,588.44,81.00,78.00,270.50,585.50,75.00,57.00,0.6069,8.35,1,0,0.0000,NOT_RUN,0,6078,466,22960,1,50,4567,0,0,0,0
9,0,1,1,ACCEPT,14.4413,2.4778,5642,0,3,0.4913,278.31,595.75,81.00,78.00,270.00,588.50,76.00,57.00,0.6017,11.03,1,0,0.0000,NOT_RUN,0,5229,380,23747,1,50,5642,0,0,0,0
10,0,1,1,ACCEPT,13.8734,3.5518,5484,1,2,0.6840,280.84,600.62,81.00,78.00,272.00,594.50,76.00,55.00,0.5746,10.76,1,0,0.0000,NOT_RUN,0,5189,334,25290,1,50,5484,0,0,0,0
11,0,1,1,ACCEPT,12.1074,2.8619,5721,-2,2,0.6478,275.78,605.50,81.00,78.00,270.50,597.00,71.00,56.00,0.6253,10.01,1,0,0.0000,NOT_RUN,0,6867,281,21794,1,50,5721,0,0,0,0
