frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
16,0,1,1,ACCEPT,24.6974,5.6487,2830,0,0,1.0000,384.16,176.12,107.00,76.00,284.50,196.00,61.00,132.00,0.0000,101.62,1,0,0.0000,NOT_RUN,0,1690,624,11835,0,0,2830,0,0,0,0
17,0,1,1,ACCEPT,25.9700,5.7591,2845,0,1,0.9807,384.16,178.50,107.00,76.00,295.50,195.00,49.00,118.00,0.0000,90.18,1,0,0.0000,NOT_RUN,0,1734,612,11921,0,0,2845,0,0,0,0
18,0,1,1,ACCEPT,26.3465,5.3782,2958,0,-1,0.9817,384.16,176.12,107.00,76.00,298.00,198.00,88.00,114.00,0.0479,88.89,1,0,0.0000,NOT_RUN,0,1848,567,9971,0,0,2958,0,0,0,0
19,0,1,1,ACCEPT,28.0276,5.8814,2976,0,1,0.9362,384.16,178.50,107.00,76.00,285.50,201.50,95.00,99.00,0.0087,101.30,1,0,0.0000,NOT_RUN,0,1704,606,10596,0,0,2976,0,0,0,0
20,0,1,1,ACCEPT,29.9209,6.6088,3615,0,0,1.0000,384.16,178.50,107.00,76.00,265.50,205.00,83.00,104.00,0.0000,121.58,1,0,0.0000,NOT_RUN,0,2004,669,11080,0,0,3615,0,0,0,0
21,0,1,1,ACCEPT,31.1103,6.6939,4090,0,0,1.0000,384.16,178.50,107.00,76.00,238.00,200.50,58.00,125.00,0.0000,147.80,1,0,0.0000,NOT_RUN,0,2215,672,10919,0,0,4090,0,0,0,0
22,0,1,1,ACCEPT,32.7464,6.6854,4272,0,0,1.0000,384.16,178.50,107.00,76.00,210.00,202.00,78.00,128.00,0.0000,175.73,1,0,0.0000,NOT_RUN,0,2241,660,10551,0,0,4272,0,0,0,0
23,0,1,1,ACCEPT,34.4427,6.9370,4516,0,0,1.0000,384.16,178.50,107.00,76.00,192.50,198.50,109.00,101.00,0.0000,192.70,1,0,0.0000,NOT_RUN,0,2263,660,9786,0,0,4516,0,0,0,0
24,0,1,1,ACCEPT,35.9077,7.0278,4547,0,0,1.0000,384.16,178.50,107.00,76.00,184.00,198.00,128.00,74.00,0.0000,201.10,1,0,0.0000,NOT_RUN,0,2197,686,9197,0,0,4547,0,0,0,0
25,0,1,1,ACCEPT,38.0058,7.2987,4569,0,0,1.0000,384.16,178.50,107.00,76.00,181.00,200.50,132.00,65.00,0.0000,204.34,1,0,0.0000,NOT_RUN,0,2094,682,8678,0,0,4569,0,0,0,0
26,0,1,1,ACCEPT,39.0539,7.4075,4563,0,0,1.0000,384.16,178.50,107.00,76.00,179.50,203.00,133.00,66.00,0.0000,206.12,1,0,0.0000,NOT_RUN,0,2053,665,8939,0,0,4563,0,0,0,0
27,0,1,1,ACCEPT,40.5917,7.7041,4869,0,0,1.0000,384.16,178.50,107.00,76.00,180.00,204.00,134.00,70.00,0.0000,205.74,1,0,0.0000,NOT_RUN,0,2146,668,8890,0,0,4869,0,0,0,0
28,0,1,1,ACCEPT,41.3052,8.4182,4891,0,0,1.0000,384.16,178.50,107.00,76.00,178.50,208.00,131.00,72.00,0.0000,207.76,1,0,0.0000,NOT_RUN,0,2151,681,8426,0,0,4891,0,0,0,0
29,0,1,1,ACCEPT,42.4810,8.5488,4813,0,0,1.0000,384.16,178.50,107.00,76.00,179.50,208.50,131.00,69.00,0.0000,206.84,1,0,0.0000,NOT_RUN,0,2124,681,8035,0,0,4813,0,0,0,0
30,0,1,1,ACCEPT,44.2034,9.3445,5018,0,0,1.0000,384.16,178.50,107.00,76.00,179.00,212.50,130.00,75.00,0.0000,207.95,1,0,0.0000,NOT_RUN,0,2191,684,8187,0,0,5018,0,0,0,0
31,0,1,1,ACCEPT,45.8257,9.7510,5090,0,0,1.0000,384.16,178.50,107.00,76.00,179.50,217.50,121.00,75.00,0.0000,208.34,1,0,0.0000,NOT_RUN,0,2142,687,8418,0,0,5090,0,0,0,0
32,0,1,1,ACCEPT,46.9674,9.9476,5123,0,0,1.0000,384.16,178.50,107.00,76.00,177.00,222.50,126.00,79.00,0.0000,211.78,1,0,0.0000,NOT_RUN,0,2132,675,8405,0,0,5123,0,0,0,0
33,0,1,1,ACCEPT,48.4740,10.5205,5134,0,0,1.0000,384.16,178.50,107.00,76.00,179.00,227.00,124.00,86.00,0.0000,210.81,1,0,0.0000,NOT_RUN,0,2098,689,8747,0,0,5134,0,0,0,0
34,0,1,1,ACCEPT,49.4210,10.3490,5278,0,0,1.0000,384.16,178.50,107.00,76.00,178.50,230.50,125.00,99.00,0.0000,212.13,1,0,0.0000,NOT_RUN,0,2090,662,9118,0,0,5278,0,0,0,0
35,0,1,1,ACCEPT,50.5435,10.6694,5260,0,0,1.0000,384.16,178.50,107.00,76.00,178.50,233.00,121.00,114.00,0.0000,212.76,1,0,0.0000,NOT_RUN,0,2018,652,9234,0,0,5260,0,0,0,0
36,0,1,1,ACCEPT,50.9483,10.5726,5096,0,0,1.0000,384.16,178.50,107.00,76.00,183.50,237.00,115.00,122.00,0.0000,209.01,1,0,0.0000,NOT_RUN,0,1946,656,9585,0,0,5096,0,0,0,0
37,0,1,1,ACCEPT,50.6614,9.4424,5165,0,0,1.0000,384.16,178.50,107.00,76.00,188.00,240.00,106.00,132.00,0.0000,205.57,1,0,0.0000,NOT_RUN,0,1969,640,9496,0,0,5165,0,0,0,0
38,0,1,1,ACCEPT,50.9323,9.2284,5011,0,0,1.0000,384.16,178.50,107.00,76.00,197.50,237.50,89.00,129.00,0.0000,195.76,1,0,0.0000,NOT_RUN,0,1869,631,9369,0,0,5011,0,0,0,0
39,0,1,1,ACCEPT,50.2975,9.7234,4852,0,0,1.0000,384.16,178.50,107.00,76.00,210.50,240.00,73.00,126.00,0.0000,184.22,1,0,0.0000,NOT_RUN,0,1842,616,9665,0,0,4852,0,0,0,0
40,0,1,1,ACCEPT,50.7727,10.0358,4767,0,0,1.0000,384.16,178.50,107.00,76.00,222.00,246.00,66.00,126.00,0.0000,175.64,1,0,0.0000,NOT_RUN,0,1800,607,9436,0,0,4767,0,0,0,0
41,0,1,1,ACCEPT,50.9661,10.2004,4784,0,0,1.0000,384.16,178.50,107.00,76.00,220.50,252.50,81.00,117.00,0.0000,179.61,1,0,0.0000,NOT_RUN,0,1855,618,9151,0,0,4784,0,0,0,0
42,0,1,1,ACCEPT,51.6870,10.3092,4701,0,0,1.0000,384.16,178.50,107.00,76.00,218.00,254.50,100.00,107.00,0.0000,182.71,1,0,0.0000,NOT_RUN,0,1866,621,9380,0,0,4701,0,0,0,0
43,0,1,1,ACCEPT,53.1630,9.8742,4868,0,0,1.0000,384.16,178.50,107.00,76.00,208.00,260.50,100.00,105.00,0.0000,194.31,1,0,0.0000,NOT_RUN,0,1801,636,9025,0,0,4868,0,0,0,0
44,0,1,1,ACCEPT,53.8591,9.4227,4815,0,0,1.0000,384.16,178.50,107.00,76.00,192.50,259.50,99.00,119.00,0.0000,208.07,1,0,0.0000,NOT_RUN,0,1833,654,9314,0,0,4815,0,0,0,0
45,0,1,1,ACCEPT,54.8348,9.4494,5046,0,0,1.0000,384.16,178.50,107.00,76.00,162.50,261.50,101.00,131.00,0.0000,236.69,1,0,0.0000,NOT_RUN,0,1941,656,9927,0,0,5046,0,0,0,0
46,0,1,1,ACCEPT,54.5463,10.7562,5163,0,0,1.0000,384.16,178.50,107.00,76.00,125.50,265.00,121.00,128.00,0.0000,272.74,1,0,0.0000,NOT_RUN,0,1981,651,9949,0,0,5163,0,0,0,0
47,0,1,1,ACCEPT,53.4518,10.0275,5114,0,0,1.0000,384.16,178.50,107.00,76.00,107.50,269.50,141.00,87.00,0.0000,291.24,1,0,0.0000,NOT_RUN,0,2001,657,9316,0,0,5114,0,0,0,0
48,0,1,1,ACCEPT,55.1377,10.0937,4956,0,-1,0.9855,384.16,176.12,107.00,76.00,104.50,269.00,137.00,52.00,0.0000,294.68,1,0,0.0000,NOT_RUN,0,1916,663,9116,0,0,4956,0,0,0,0
49,0,1,1,ACCEPT,53.7706,9.4918,4651,0,1,0.9955,384.16,178.50,107.00,76.00,102.50,276.50,139.00,49.00,0.0000,298.22,1,0,0.0000,NOT_RUN,0,1784,649,9513,0,0,4651,0,0,0,0
50,0,1,1,ACCEPT,55.5011,9.6248,4899,0,-1,0.9365,384.16,176.12,107.00,76.00,98.50,275.50,137.00,65.00,0.0000,302.45,1,0,0.0000,NOT_RUN,0,1795,635,10037,0,0,4899,0,0,0,0
51,0,1,1,ACCEPT,54.8783,8.7235,5016,0,0,1.0000,384.16,176.12,107.00,76.00,95.50,276.00,125.00,110.00,0.0000,305.45,1,0,0.0000,NOT_RUN,0,1844,643,9857,0,0,5016,0,0,0,0
52,0,1,1,ACCEPT,52.0099,9.5411,4761,0,0,1.0000,384.16,176.12,107.00,76.00,97.50,291.00,103.00,136.00,0.0000,308.82,1,0,0.0000,NOT_RUN,0,1822,650,9280,0,0,4761,0,0,0,0
53,0,1,1,ACCEPT,55.9137,10.3744,4627,0,0,1.0000,384.16,176.12,107.00,76.00,127.00,310.50,98.00,141.00,0.0000,290.15,1,0,0.0000,NOT_RUN,0,1649,669,9976,0,0,4627,0,0,0,0
54,0,1,1,ACCEPT,54.8542,10.4671,4773,0,0,1.0000,384.16,176.12,107.00,76.00,139.00,317.50,114.00,93.00,0.0000,283.00,1,0,0.0000,NOT_RUN,0,1728,654,10640,0,0,4773,0,0,0,0
55,0,1,1,ACCEPT,55.8826,11.3326,5077,0,0,1.0000,384.16,176.12,107.00,76.00,123.00,314.00,120.00,74.00,0.0000,295.32,1,0,0.0000,NOT_RUN,0,1813,656,10489,0,0,5077,0,0,0,0
56,0,1,1,ACCEPT,56.0786,11.5220,4966,0,0,1.0000,384.16,176.12,107.00,76.00,105.00,316.00,118.00,76.00,0.0000,312.24,1,0,0.0000,NOT_RUN,0,1790,648,11435,0,0,4966,0,0,0,0
57,0,1,1,ACCEPT,55.6556,9.3011,5004,0,0,1.0000,384.16,176.12,107.00,76.00,74.50,305.50,79.00,133.00,0.0000,335.60,1,0,0.0000,NOT_RUN,0,1816,631,11472,0,0,5004,0,0,0,0
58,0,1,1,ACCEPT,56.2604,8.5963,5132,0,0,1.0000,384.16,176.12,107.00,76.00,40.00,302.00,78.00,164.00,0.0000,366.45,1,0,0.0000,NOT_RUN,0,1831,641,11446,0,0,5132,0,0,0,0
59,0,1,1,ACCEPT,56.6116,10.1431,5173,0,0,1.0000,384.16,176.12,107.00,76.00,35.50,308.50,69.00,121.00,0.0000,372.94,1,0,0.0000,NOT_RUN,0,1887,637,11784,0,0,5173,0,0,0,0
60,0,1,1,ACCEPT,56.7357,10.9313,5247,0,0,1.0000,384.16,176.12,107.00,76.00,34.00,295.00,66.00,48.00,0.0000,369.78,1,0,0.0000,NOT_RUN,0,2107,662,11264,0,0,5247,0,0,0,0
61,0,1,1,ACCEPT,54.9247,10.9325,5346,0,0,1.0000,384.16,176.12,107.00,76.00,32.50,298.50,63.00,41.00,0.0000,372.34,1,0,0.0000,NOT_RUN,0,2164,637,10981,0,0,5346,0,0,0,0
62,0,1,1,ACCEPT,48.4655,9.8778,4771,0,-1,0.9998,384.16,173.75,107.00,76.00,32.00,295.50,62.00,47.00,0.0000,372.61,1,0,0.0000,NOT_RUN,0,2352,675,9278,0,0,4771,0,0,0,0
63,0,1,1,ACCEPT,44.6369,9.7714,4231,0,0,1.0000,384.16,173.75,107.00,76.00,32.00,296.00,62.00,48.00,0.0000,372.77,1,0,0.0000,NOT_RUN,0,2019,611,9924,0,0,4231,0,0,0,0
64,0,1,1,ACCEPT,41.9081,8.8352,3967,0,0,1.0000,384.16,173.75,107.00,76.00,33.00,295.00,64.00,48.00,0.0000,371.50,1,0,0.0000,NOT_RUN,0,2512,575,10114,0,0,3967,0,0,0,0
65,0,1,1,ACCEPT,43.0663,10.2165,3964,0,0,1.0000,384.16,173.75,107.00,76.00,32.50,293.00,63.00,50.00,0.0000,371.33,1,0,0.0000,NOT_RUN,0,2680,571,8968,0,0,3964,0,0,0,0
66,0,1,1,ACCEPT,44.4978,8.0894,3980,0,0,1.0000,384.16,173.75,107.00,76.00,34.50,291.50,67.00,49.00,0.0000,368.95,1,0,0.0000,NOT_RUN,0,2731,557,9826,0,0,3980,0,0,0,0
67,0,1,1,ACCEPT,45.8009,8.8333,4134,0,0,1.0000,384.16,173.75,107.00,76.00,35.50,289.00,69.00,50.00,0.0000,367.21,1,0,0.0000,NOT_RUN,0,2790,540,10317,0,0,4134,0,0,0,0
68,0,1,1,ACCEPT,49.0787,10.1587,4480,0,0,1.0000,384.16,173.75,107.00,76.00,37.00,289.00,72.00,50.00,0.0000,365.79,1,0,0.0000,NOT_RUN,0,2797,549,10165,0,0,4480,0,0,0,0
69,0,1,1,ACCEPT,50.2039,11.2861,4695,0,0,1.0000,384.16,173.75,107.00,76.00,38.00,287.50,76.00,55.00,0.0000,364.37,1,0,0.0000,NOT_RUN,0,2858,552,10249,0,0,4695,0,0,0,0
70,0,1,1,ACCEPT,50.9717,11.5440,4987,0,0,1.0000,384.16,173.75,107.00,76.00,39.50,284.50,79.00,59.00,0.0000,362.01,1,0,0.0000,NOT_RUN,0,3018,554,10986,0,0,4987,0,0,0,0
71,0,1,1,ACCEPT,52.7239,11.7100,5492,0,0,1.0000,384.16,173.75,107.00,76.00,41.50,282.00,81.00,60.00,0.0000,359.35,1,0,0.0000,NOT_RUN,0,3124,553,10705,0,0,5492,0,0,0,0
72,0,1,1,ACCEPT,54.1937,12.0219,5494,0,0,1.0000,384.16,173.75,107.00,76.00,42.50,280.50,83.00,63.00,0.0000,357.94,1,0,0.0000,NOT_RUN,0,2966,564,10522,0,0,5494,0,0,0,0
73,0,1,1,ACCEPT,54.0379,10.4717,5550,0,0,1.0000,384.16,173.75,107.00,76.00,45.50,281.50,89.00,61.00,0.0000,355.38,1,0,0.0000,NOT_RUN,0,2996,587,10112,0,0,5550,0,0,0,0
74,0,1,1,ACCEPT,54.4772,12.0741,5542,0,0,1.0000,384.16,173.75,107.00,76.00,47.00,282.50,92.00,67.00,0.0000,354.26,1,0,0.0000,NOT_RUN,0,2878,582,10035,0,0,5542,0,0,0,0
75,0,1,1,ACCEPT,57.2310,11.8368,5729,0,0,1.0000,384.16,173.75,107.00,76.00,48.00,284.50,94.00,69.00,0.0000,353.93,1,0,0.0000,NOT_RUN,0,2783,593,10234,0,0,5729,0,0,0,0
76,0,1,1,ACCEPT,58.4003,12.6432,5917,0,0,1.0000,384.16,173.75,107.00,76.00,49.00,284.50,96.00,73.00,0.0000,352.98,1,0,0.0000,NOT_RUN,0,2997,604,9911,0,0,5917,0,0,0,0
77,0,1,1,ACCEPT,56.5101,11.3852,5556,0,0,1.0000,384.16,173.75,107.00,76.00,47.00,287.00,92.00,80.00,0.0000,355.67,1,0,0.0000,NOT_RUN,0,2884,625,8807,0,0,5556,0,0,0,0
78,0,1,1,ACCEPT,56.2768,12.2787,5243,0,0,1.0000,384.16,173.75,107.00,76.00,46.50,294.50,91.00,95.00,0.0000,358.60,1,0,0.0000,NOT_RUN,0,2656,615,8563,0,0,5243,0,0,0,0
79,0,1,1,ACCEPT,56.3059,11.9095,5133,0,0,1.0000,384.16,173.75,107.00,76.00,47.50,298.50,93.00,103.00,0.0000,359.03,1,0,0.0000,NOT_RUN,0,2394,609,8696,0,0,5133,0,0,0,0
80,0,1,1,ACCEPT,56.1979,8.1811,5195,0,0,1.0000,384.16,173.75,107.00,76.00,49.50,301.00,97.00,110.00,0.0000,358.03,1,0,0.0000,NOT_RUN,0,2286,635,8447,0,0,5195,0,0,0,0
81,0,1,1,ACCEPT,58.2915,9.7950,5828,0,0,1.0000,384.16,173.75,107.00,76.00,50.50,306.00,99.00,120.00,0.0000,358.91,1,0,0.0000,NOT_RUN,0,2560,635,8633,0,0,5828,0,0,0,0
82,0,1,1,ACCEPT,60.0107,14.8465,5805,0,0,1.0000,384.16,173.75,107.00,76.00,47.00,307.50,92.00,125.00,0.0000,362.72,1,0,0.0000,NOT_RUN,0,2628,641,8699,0,0,5805,0,0,0,0
83,0,1,1,ACCEPT,62.2957,14.9661,5747,0,0,1.0000,384.16,173.75,107.00,76.00,49.50,309.00,97.00,132.00,0.0000,360.95,1,0,0.0000,NOT_RUN,0,2627,640,8258,0,0,5747,0,0,0,0
84,0,1,1,ACCEPT,63.5510,15.0321,5622,0,0,1.0000,384.16,173.75,107.00,76.00,49.00,308.00,96.00,138.00,0.0000,361.04,1,0,0.0000,NOT_RUN,0,2527,663,8339,0,0,5622,0,0,0,0
85,0,1,1,ACCEPT,63.7396,15.4786,5789,0,0,1.0000,384.16,173.75,107.00,76.00,48.50,309.50,93.00,139.00,0.0000,362.07,1,0,0.0000,NOT_RUN,0,2578,654,8255,0,0,5789,0,0,0,0
86,0,1,1,ACCEPT,62.1180,11.3701,5469,0,0,1.0000,384.16,173.75,107.00,76.00,53.50,309.00,83.00,142.00,0.0000,357.25,1,0,0.0000,NOT_RUN,0,2467,662,8162,0,0,5469,0,0,0,0
87,0,1,1,ACCEPT,59.9717,10.2710,5382,0,0,1.0000,384.16,173.75,107.00,76.00,56.50,307.50,73.00,145.00,0.0000,353.90,1,0,0.0000,NOT_RUN,0,2377,640,8109,0,0,5382,0,0,0,0
88,0,1,1,ACCEPT,61.2704,13.3636,5439,0,0,1.0000,384.16,173.75,107.00,76.00,60.00,305.00,64.00,150.00,0.0000,349.72,1,0,0.0000,NOT_RUN,0,2390,630,8449,0,0,5439,0,0,0,0
89,0,1,1,ACCEPT,61.9638,12.8649,5429,0,0,1.0000,384.16,173.75,107.00,76.00,68.50,303.50,55.00,151.00,0.0000,341.28,1,0,0.0000,NOT_RUN,0,2318,642,8209,0,0,5429,0,0,0,0
90,0,1,1,ACCEPT,62.1807,14.9098,5457,0,0,1.0000,384.16,173.75,107.00,76.00,78.50,303.00,57.00,152.00,0.0000,331.86,1,0,0.0000,NOT_RUN,0,2375,644,8426,0,0,5457,0,0,0,0
91,0,1,1,ACCEPT,62.4341,13.3407,5443,0,0,1.0000,384.16,173.75,107.00,76.00,74.50,294.00,59.00,128.00,0.0000,332.19,1,0,0.0000,NOT_RUN,0,2373,648,8718,0,0,5443,0,0,0,0
92,0,1,1,ACCEPT,62.3622,13.4005,5454,0,0,1.0000,384.16,173.75,107.00,76.00,82.50,298.50,75.00,133.00,0.0000,326.43,1,0,0.0000,NOT_RUN,0,2421,662,8634,0,0,5454,0,0,0,0
93,0,1,1,ACCEPT,62.7809,12.9502,5465,0,0,1.0000,384.16,173.75,107.00,76.00,84.50,299.00,85.00,130.00,0.0000,324.78,1,0,0.0000,NOT_RUN,0,2469,650,8717,0,0,5465,0,0,0,0
94,0,1,1,ACCEPT,62.0831,14.5598,5358,0,0,1.0000,384.16,173.75,107.00,76.00,83.00,299.50,90.00,127.00,0.0000,326.36,1,0,0.0000,NOT_RUN,0,2537,650,8738,0,0,5358,0,0,0,0
95,0,1,1,ACCEPT,63.6421,15.5446,5223,0,0,1.0000,384.16,173.75,107.00,76.00,81.50,302.50,91.00,123.00,0.0000,328.90,1,0,0.0000,NOT_RUN,0,2444,650,8795,0,0,5223,0,0,0,0
96,0,1,1,ACCEPT,62.6352,15.1696,5188,0,0,1.0000,384.16,173.75,107.00,76.00,75.50,301.00,83.00,132.00,0.0000,333.86,1,0,0.0000,NOT_RUN,0,2499,641,9038,0,0,5188,0,0,0,0
97,0,1,1,ACCEPT,63.5857,15.0144,5225,0,0,1.0000,384.16,173.75,107.00,76.00,69.00,299.50,76.00,139.00,0.0000,339.32,1,0,0.0000,NOT_RUN,0,2485,644,9463,0,0,5225,0,0,0,0
98,0,1,1,ACCEPT,62.8907,16.2050,5218,0,0,1.0000,384.16,173.75,107.00,76.00,64.50,304.00,71.00,142.00,0.0000,345.17,1,0,0.0000,NOT_RUN,0,2548,650,9806,0,0,5218,0,0,0,0
99,0,1,1,ACCEPT,62.6613,13.7150,5198,0,0,1.0000,384.16,173.75,107.00,76.00,58.00,302.50,66.00,145.00,0.0000,350.65,1,0,0.0000,NOT_RUN,0,2547,649,9630,0,0,5198,0,0,0,0
100,0,1,1,ACCEPT,63.3054,12.5617,5188,0,0,1.0000,384.16,173.75,107.00,76.00,45.50,306.50,59.00,143.00,0.0000,363.75,1,0,0.0000,NOT_RUN,0,2536,653,9488,0,0,5188,0,0,0,0
101,0,1,1,ACCEPT,62.9351,13.6247,5082,0,0,1.0000,384.16,173.75,107.00,76.00,34.00,307.50,58.00,145.00,0.0000,374.83,1,0,0.0000,NOT_RUN,0,2541,665,9184,0,0,5082,0,0,0,0
102,0,1,1,ACCEPT,63.6825,15.5232,5014,0,0,1.0000,384.16,173.75,107.00,76.00,30.50,317.50,59.00,137.00,0.0000,381.75,1,0,0.0000,NOT_RUN,0,2465,676,9211,0,0,5014,0,0,0,0
103,0,1,1,ACCEPT,62.5673,13.7839,4976,0,0,1.0000,384.16,173.75,107.00,76.00,31.50,322.50,61.00,115.00,0.0000,382.74,1,0,0.0000,NOT_RUN,0,2484,654,9493,0,0,4976,0,0,0,0
104,0,1,1,ACCEPT,63.2227,14.3768,4960,0,0,1.0000,384.16,173.75,107.00,76.00,31.00,311.00,60.00,92.00,0.0000,378.89,1,0,0.0000,NOT_RUN,0,2446,657,9675,0,0,4960,0,0,0,0
105,0,1,1,ACCEPT,62.9914,13.3073,4937,0,0,1.0000,384.16,173.75,107.00,76.00,31.50,315.50,61.00,83.00,0.0000,380.08,1,0,0.0000,NOT_RUN,0,2452,661,9745,0,0,4937,0,0,0,0
106,0,1,1,ACCEPT,62.8824,12.9600,4860,0,0,1.0000,384.16,173.75,107.00,76.00,34.00,315.00,66.00,76.00,0.0000,377.57,1,0,0.0000,NOT_RUN,0,2442,659,10193,0,0,4860,0,0,0,0
107,0,1,1,ACCEPT,62.9264,14.0381,4787,0,0,1.0000,384.16,173.75,107.00,76.00,34.50,313.50,67.00,67.00,0.0000,376.55,1,0,0.0000,NOT_RUN,0,2446,659,10345,0,0,4787,0,0,0,0
108,0,1,1,ACCEPT,63.2190,14.4036,4782,0,0,1.0000,384.16,173.75,107.00,76.00,35.00,311.00,68.00,62.00,0.0000,375.16,1,0,0.0000,NOT_RUN,0,2445,665,10630,0,0,4782,0,0,0,0
109,0,1,1,ACCEPT,63.6078,13.9679,4791,0,0,1.0000,384.16,173.75,107.00,76.00,37.00,308.50,72.00,57.00,0.0000,372.39,1,0,0.0000,NOT_RUN,0,2442,653,10800,0,0,4791,0,0,0,0
110,0,1,1,ACCEPT,63.5261,14.3724,4786,0,0,1.0000,384.16,173.75,107.00,76.00,38.50,307.50,75.00,55.00,0.0000,370.63,1,0,0.0000,NOT_RUN,0,2524,666,10760,0,0,4786,0,0,0,0
111,0,1,1,ACCEPT,63.6632,16.3836,4784,0,0,1.0000,384.16,173.75,107.00,76.00,40.50,306.00,79.00,54.00,0.0000,368.23,1,0,0.0000,NOT_RUN,0,2410,661,11019,0,0,4784,0,0,0,0
112,0,1,1,ACCEPT,64.6237,16.4061,4807,0,0,1.0000,384.16,173.75,107.00,76.00,41.50,305.00,81.00,52.00,0.0000,366.93,1,0,0.0000,NOT_RUN,0,2428,659,10731,0,0,4807,0,0,0,0
