frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,16.8266,2.3582,3292,1,5,0.0620,662.25,1174.03,54.00,41.00,624.50,921.00,33.00,62.00,0.0000,255.83,1,0,0.0000,NOT_RUN,0,2642,215,8342,0,0,3292,0,0,0,0
11,0,1,1,ACCEPT,11.5329,2.0918,1527,5,7,0.0406,670.69,1183.00,54.00,41.00,622.50,910.00,49.00,60.00,0.0000,277.22,1,0,0.0000,NOT_RUN,0,1599,207,9829,0,0,1527,0,0,0,0
12,0,1,1,ACCEPT,15.6972,2.9231,2280,2,5,0.1522,674.06,1189.41,54.00,41.00,621.50,894.00,59.00,60.00,0.0000,300.05,1,0,0.0000,NOT_RUN,0,2559,216,10945,0,0,2280,0,0,0,0
13,0,1,1,ACCEPT,15.5842,2.8904,2636,3,6,0.0463,679.12,1197.09,54.00,41.00,607.00,872.50,64.00,57.00,0.0000,332.51,1,0,0.0000,NOT_RUN,0,2490,205,10303,0,0,2636,0,0,0,0
14,0,1,1,ACCEPT,16.4538,3.3635,2489,2,6,0.2403,682.50,1204.78,54.00,41.00,597.50,864.50,51.00,61.00,0.0000,350.74,1,0,0.0000,NOT_RUN,0,2744,222,10107,0,0,2489,0,0,0,0
15,0,1,1,ACCEPT,18.6499,3.8026,2871,2,7,0.0933,685.88,1213.75,54.00,41.00,586.50,862.50,49.00,45.00,0.0000,365.04,1,0,0.0000,NOT_RUN,0,2884,242,8381,0,0,2871,0,0,0,0
16,0,1,1,ACCEPT,19.5509,3.6241,2613,3,5,0.2843,690.94,1220.16,54.00,41.00,585.00,849.50,44.00,49.00,0.0000,385.50,1,0,0.0000,NOT_RUN,0,2532,226,8847,0,0,2613,0,0,0,0
17,0,1,1,ACCEPT,20.1064,3.4613,2769,2,5,0.2759,694.31,1226.56,54.00,41.00,582.50,845.50,49.00,47.00,0.0000,397.13,1,0,0.0000,NOT_RUN,0,2660,229,9448,0,0,2769,0,0,0,0
18,0,1,1,ACCEPT,19.7263,3.2760,2421,3,5,0.2325,699.38,1232.97,54.00,41.00,578.50,834.00,49.00,42.00,0.0000,416.88,1,0,0.0000,NOT_RUN,0,2281,243,8124,0,0,2421,0,0,0,0
19,0,1,1,ACCEPT,19.7338,3.4968,2759,2,7,0.0094,702.75,1241.94,54.00,41.00,581.00,819.00,54.00,34.00,0.0000,440.11,1,0,0.0000,NOT_RUN,0,2306,262,8607,0,0,2759,0,0,0,0
20,0,1,1,ACCEPT,10.4510,1.9732,1472,2,5,0.3913,706.12,1248.34,54.00,41.00,577.50,815.50,51.00,55.00,0.0000,451.55,1,0,0.0000,NOT_RUN,0,2099,261,9321,0,0,1472,0,0,0,0
21,0,1,1,ACCEPT,6.3227,1.1854,1170,2,8,0.8111,709.50,1258.59,54.00,41.00,577.50,810.50,51.00,71.00,0.0000,467.13,1,0,0.0000,NOT_RUN,0,2555,217,11219,0,0,1170,0,0,0,0
22,0,1,1,ACCEPT,9.4857,1.3485,1451,0,0,1.0000,709.50,1258.59,54.00,41.00,580.50,811.00,49.00,62.00,0.0000,465.81,1,0,0.0000,NOT_RUN,0,2803,138,14047,0,0,1451,0,0,0,0
23,0,1,1,ACCEPT,5.3495,1.0068,745,2,7,0.2698,712.88,1267.56,54.00,41.00,579.50,807.50,39.00,69.00,0.0000,479.01,1,0,0.0000,NOT_RUN,0,1728,222,12793,0,0,745,0,0,0,0
24,0,1,1,ACCEPT,6.1809,1.0090,675,-4,-13,0.5526,706.12,1250.91,54.00,41.00,580.00,811.00,30.00,70.00,0.0000,457.63,1,0,0.0000,NOT_RUN,0,1222,249,11571,0,0,675,0,0,0,0
25,0,1,1,ACCEPT,5.8032,1.1730,1180,-23,-12,0.1237,667.31,1235.53,54.00,41.00,581.00,814.00,22.00,72.00,0.0000,430.28,1,0,0.0000,NOT_RUN,0,2304,117,9053,0,0,1180,0,0,0,0
26,0,1,1,ACCEPT,15.7487,2.3468,2842,3,7,0.0820,672.38,1244.50,54.00,41.00,580.50,824.00,29.00,66.00,0.0000,430.42,1,0,0.0000,NOT_RUN,0,1901,178,5636,0,0,2842,0,0,0,0
27,0,1,1,ACCEPT,17.9474,3.5370,2727,2,7,0.1881,675.75,1253.47,54.00,41.00,579.50,831.50,37.00,71.00,0.0000,432.81,1,0,0.0000,NOT_RUN,0,1883,149,5897,0,0,2727,0,0,0,0
28,0,1,1,ACCEPT,21.2928,4.5434,3144,1,6,0.1775,677.44,1261.16,54.00,41.00,563.50,819.50,37.00,55.00,0.0000,456.12,1,0,0.0000,NOT_RUN,0,2058,184,5293,0,0,3144,0,0,0,0
29,0,1,1,ACCEPT,20.0093,4.1429,2639,2,7,0.1800,680.81,1270.12,54.00,41.00,544.50,825.50,29.00,43.00,0.0000,465.05,1,0,0.0000,NOT_RUN,0,1937,155,6337,0,0,2639,0,0,0,0
30,0,1,1,ACCEPT,24.9187,3.8966,3090,1,0,0.7906,682.50,1270.12,54.00,41.00,537.50,819.50,45.00,39.00,0.0000,473.38,1,0,0.0000,NOT_RUN,0,2063,216,4419,0,0,3090,0,0,0,0
31,0,1,1,ACCEPT,26.6835,3.9612,3371,1,0,0.8585,684.19,1270.12,54.00,41.00,532.00,819.00,60.00,44.00,0.0000,476.10,1,0,0.0000,NOT_RUN,0,2237,201,4958,0,0,3371,0,0,0,0
32,0,1,1,ACCEPT,28.3467,4.4520,3753,0,0,1.0000,684.19,1270.12,54.00,41.00,517.50,821.00,55.00,42.00,0.0000,479.06,1,0,0.0000,NOT_RUN,0,2337,195,6229,0,0,3753,0,0,0,0
33,0,1,1,ACCEPT,28.1317,4.5818,3780,0,-3,0.2349,684.19,1266.28,54.00,41.00,513.50,818.50,45.00,37.00,0.0000,479.21,1,0,0.0000,NOT_RUN,0,2504,206,4943,0,0,3780,0,0,0,0
34,0,1,1,ACCEPT,28.4789,4.6581,3978,-1,-3,0.1554,682.50,1262.44,54.00,41.00,512.00,814.00,42.00,38.00,0.0000,479.76,1,0,0.0000,NOT_RUN,0,2282,193,6050,0,0,3978,0,0,0,0
35,0,1,1,ACCEPT,27.7671,5.0859,4262,-1,-6,0.0340,680.81,1254.75,54.00,41.00,508.50,805.00,37.00,38.00,0.0000,481.63,1,0,0.0000,NOT_RUN,0,2393,135,9413,0,0,4262,0,0,0,0
36,0,1,1,ACCEPT,26.4875,4.5663,5580,-2,-8,0.0833,677.44,1244.50,54.00,41.00,505.50,796.50,31.00,41.00,0.0000,479.86,1,0,0.0000,NOT_RUN,0,3427,132,9154,0,0,5580,0,0,0,0
37,0,1,1,ACCEPT,25.5625,4.0318,4943,-1,-9,0.1505,675.75,1232.97,54.00,41.00,504.00,788.00,26.00,46.00,0.0000,476.96,1,0,0.0000,NOT_RUN,0,2993,128,10549,0,0,4943,0,0,0,0
38,0,1,1,ACCEPT,26.2367,4.2906,4415,-3,-11,0.1891,670.69,1218.88,54.00,41.00,502.00,777.50,22.00,49.00,0.0000,472.51,1,0,0.0000,NOT_RUN,0,2767,137,10927,0,0,4415,0,0,0,0
39,0,1,1,ACCEPT,27.7388,4.6593,4198,-3,-11,0.1796,665.62,1204.78,54.00,41.00,498.50,763.50,21.00,47.00,0.0000,471.87,1,0,0.0000,NOT_RUN,0,2427,119,11532,0,0,4198,0,0,0,0
40,0,1,1,ACCEPT,23.2296,4.0241,3670,-2,-13,0.0918,662.25,1188.12,54.00,41.00,495.50,749.00,17.00,42.00,0.0000,469.72,1,0,0.0000,NOT_RUN,0,2717,110,9975,0,0,3670,0,0,0,0
41,0,1,1,ACCEPT,16.5913,2.1790,2933,-3,-15,0.0280,657.19,1168.91,54.00,41.00,488.00,731.50,22.00,43.00,0.0000,468.99,1,0,0.0000,NOT_RUN,0,2829,126,9107,0,0,2933,0,0,0,0
42,0,1,1,ACCEPT,12.2366,1.5548,2298,-4,-15,0.2332,650.44,1149.69,54.00,41.00,485.00,710.50,22.00,43.00,0.0000,469.31,1,0,0.0000,NOT_RUN,0,3067,117,10953,0,0,2298,0,0,0,0
43,0,1,1,ACCEPT,10.6212,1.3377,1826,-4,-17,0.3204,643.69,1127.91,54.00,41.00,484.00,690.00,16.00,34.00,0.0000,466.11,1,0,0.0000,NOT_RUN,0,1986,113,12882,0,0,1826,0,0,0,0
44,0,1,1,ACCEPT,18.0553,2.8541,2015,-4,-19,0.1474,636.94,1103.56,54.00,41.00,480.50,670.50,19.00,33.00,0.0000,460.45,1,0,0.0000,NOT_RUN,0,1805,146,9165,0,0,2015,0,0,0,0
45,0,1,1,ACCEPT,16.3019,3.0524,1456,-4,-18,0.1580,630.19,1080.50,54.00,41.00,476.00,646.50,16.00,37.00,0.0000,460.58,1,0,0.0000,NOT_RUN,0,1203,144,12821,0,0,1456,0,0,0,0
46,0,1,1,ACCEPT,18.1143,3.2883,2019,-5,-20,0.1451,621.75,1054.88,54.00,41.00,472.50,623.50,17.00,37.00,0.0000,456.46,1,0,0.0000,NOT_RUN,0,1826,139,11124,0,0,2019,0,0,0,0
47,0,1,1,ACCEPT,15.3301,3.1133,1401,-4,-21,0.2084,615.00,1027.97,54.00,41.00,467.50,599.00,21.00,38.00,0.0000,453.62,1,0,0.0000,NOT_RUN,0,1269,97,11938,0,0,1401,0,0,0,0
48,0,1,1,ACCEPT,7.4591,1.4034,1061,-16,-4,0.1357,588.00,1022.84,54.00,41.00,465.00,572.50,20.00,37.00,0.0000,466.84,1,0,0.0000,NOT_RUN,0,3025,78,17177,0,0,1061,0,0,0,0
49,0,1,1,ACCEPT,9.4345,1.1065,2067,-20,13,0.0285,554.25,1039.50,54.00,41.00,462.00,545.50,22.00,39.00,0.0000,502.54,1,0,0.0000,NOT_RUN,0,4118,162,6950,0,0,2067,0,0,0,0
50,0,1,1,ACCEPT,5.5907,1.0590,1525,-15,-1,0.5679,528.94,1038.22,54.00,41.00,459.00,516.50,22.00,41.00,0.0000,526.39,1,0,0.0000,NOT_RUN,0,3422,362,6509,0,0,1525,0,0,0,0
51,0,1,1,ACCEPT,11.4150,2.2504,1582,1,9,0.2453,530.62,1049.75,54.00,41.00,456.50,486.00,23.00,44.00,0.0000,568.60,1,0,0.0000,NOT_RUN,0,2023,211,5411,0,0,1582,0,0,0,0
52,0,1,1,ACCEPT,7.2207,1.1652,1030,-3,-23,0.1883,525.56,1020.28,54.00,41.00,454.50,454.00,21.00,44.00,0.0000,570.72,1,0,0.0000,NOT_RUN,0,2000,171,9463,0,0,1030,0,0,0,0
53,0,1,1,ACCEPT,5.4989,1.1148,777,-22,16,0.3552,488.44,1040.78,54.00,41.00,453.50,419.50,21.00,47.00,0.0000,622.26,1,0,0.0000,NOT_RUN,0,1911,183,8614,0,0,777,0,0,0,0
54,0,1,0,LOW_PSR,4.1189,1.0469,916,-11,-3,0.2718,488.44,1040.78,54.00,41.00,452.00,385.00,22.00,42.00,0.0000,656.79,0,0,0.0000,NOT_RUN,0,3039,134,0,0,0,916,0,0,0,0
55,0,1,1,ACCEPT,6.9688,1.0958,2127,-15,-10,0.2506,463.12,1027.97,54.00,41.00,451.50,347.50,27.00,43.00,0.0000,680.57,1,0,0.0000,NOT_RUN,0,4515,298,8523,0,0,2127,0,0,0,0
56,0,1,1,ACCEPT,5.7637,1.2587,1382,-8,4,0.3770,449.62,1033.09,54.00,41.00,451.50,310.00,27.00,40.00,0.0000,723.10,1,0,0.0000,NOT_RUN,0,3464,438,6800,0,0,1382,0,0,0,0
57,0,1,1,ACCEPT,10.7283,1.5210,2394,5,-10,0.1462,458.06,1020.28,54.00,41.00,453.00,267.50,24.00,39.00,0.0000,752.80,1,0,0.0000,NOT_RUN,0,3464,198,7604,0,0,2394,0,0,0,0
58,0,1,1,ACCEPT,7.9504,1.3190,1927,-12,6,0.0913,437.81,1027.97,54.00,41.00,453.50,225.50,27.00,35.00,0.0000,802.62,1,0,0.0000,NOT_RUN,0,3353,414,6133,0,0,1927,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-5.2096,1.1484,-828,-5,-6,0.1123,437.81,1027.97,54.00,41.00,455.50,183.00,25.00,36.00,0.0000,845.15,0,0,0.0000,NOT_RUN,0,2902,281,0,0,0,828,0,0,0,0
60,0,1,1,ACCEPT,7.7263,1.5114,1395,-12,-8,0.4996,417.56,1017.72,54.00,41.00,457.00,137.50,24.00,37.00,0.0000,881.10,1,0,0.0000,NOT_RUN,0,1976,376,4858,0,0,1395,0,0,0,0
61,0,1,1,ACCEPT,6.8690,1.0588,666,4,17,0.1111,424.31,1039.50,54.00,41.00,460.00,90.50,24.00,41.00,0.0000,949.67,1,0,0.0000,NOT_RUN,0,1446,317,4823,0,0,666,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-6.1347,1.1252,-827,-8,-2,0.2793,424.31,1039.50,54.00,41.00,464.00,48.50,26.00,39.00,0.0000,991.79,0,0,0.0000,NOT_RUN,0,2205,231,0,0,0,827,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,464.00,48.50,26.00,39.00,464.00,48.50,26.00,39.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,650,6795,1,62,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-4.0921,1.0463,-384,17,-16,0.2448,464.00,48.50,26.00,39.00,460.00,90.50,24.00,41.00,0.0000,42.19,0,0,0.0000,NOT_RUN,0,1383,103,0,1,62,384,0,0,0,0
2,0,1,0,LOW_PSR,4.0211,1.0131,309,11,-15,0.1683,464.00,48.50,26.00,39.00,457.00,137.50,24.00,37.00,0.0000,89.27,0,0,0.0000,NOT_RUN,0,1044,128,0,1,62,309,0,0,0,0
3,0,1,1,ACCEPT,6.1336,1.2656,405,-4,2,0.0938,460.75,50.94,26.00,39.00,455.50,183.00,25.00,36.00,0.0000,132.17,1,0,0.0000,NOT_RUN,0,1502,96,17016,1,62,405,0,0,0,0
4,0,1,1,ACCEPT,6.2259,1.1435,1028,7,-7,0.0798,466.44,42.41,26.00,39.00,453.50,225.50,27.00,35.00,0.0000,183.55,1,0,0.0000,NOT_RUN,0,3503,116,10975,1,62,1028,0,0,0,0
5,0,1,1,ACCEPT,5.3540,1.4362,135,-9,-6,0.1333,459.12,35.09,26.00,39.00,453.00,267.50,24.00,39.00,0.0000,232.49,1,0,0.0000,NOT_RUN,0,338,104,15169,1,62,135,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.0764,1.1343,-794,-5,1,0.5554,459.12,35.09,26.00,39.00,451.50,310.00,27.00,40.00,0.0000,275.01,0,0,0.0000,NOT_RUN,0,1615,204,0,1,62,794,0,0,0,0
7,0,1,1,ACCEPT,6.3124,1.0457,1259,-2,16,0.0477,457.50,54.59,26.00,39.00,451.50,347.50,27.00,43.00,0.0000,292.97,1,0,0.0000,NOT_RUN,0,2966,195,11145,1,62,1259,0,0,0,0
8,0,1,1,ACCEPT,8.3783,1.4729,1439,-15,10,0.0049,445.31,66.78,26.00,39.00,452.00,385.00,22.00,42.00,0.0000,318.29,1,0,0.0000,NOT_RUN,0,2773,68,21879,1,62,1439,0,0,0,0
9,0,1,1,ACCEPT,6.1613,1.3156,1238,-7,4,0.1018,439.62,71.66,26.00,39.00,453.50,419.50,21.00,47.00,0.0000,348.12,1,0,0.0000,NOT_RUN,0,3525,78,12262,1,62,1238,0,0,0,0
10,0,1,1,ACCEPT,6.4969,1.5841,678,-7,6,0.3260,433.94,78.97,26.00,39.00,454.50,454.00,21.00,44.00,0.0000,375.59,1,0,0.0000,NOT_RUN,0,1420,78,20668,1,62,678,0,0,0,0
11,0,1,1,ACCEPT,6.4233,1.2963,1343,-11,6,0.3403,425.00,86.28,26.00,39.00,456.50,486.00,23.00,44.00,0.0000,400.96,1,0,0.0000,NOT_RUN,0,2695,72,11355,1,62,1343,0,0,0,0
12,0,1,1,ACCEPT,6.6361,1.3556,446,5,-11,0.0202,429.06,72.88,26.00,39.00,459.00,516.50,22.00,41.00,0.0000,444.63,1,0,0.0000,NOT_RUN,0,803,124,23404,1,62,446,0,0,0,0
13,0,1,1,ACCEPT,7.0343,1.1148,1728,-6,6,0.2101,424.19,80.19,26.00,39.00,462.00,545.50,22.00,39.00,0.0000,466.85,1,0,0.0000,NOT_RUN,0,3108,39,28272,1,62,1728,0,0,0,0
14,0,1,1,ACCEPT,7.6262,1.4715,1548,-9,0,0.5665,416.88,80.19,26.00,39.00,465.00,572.50,20.00,37.00,0.0000,494.66,1,0,0.0000,NOT_RUN,0,2435,55,15709,1,62,1548,0,0,0,0
15,0,1,1,ACCEPT,5.7565,1.1949,932,-18,0,0.5783,402.25,80.19,26.00,39.00,467.50,599.00,21.00,38.00,0.0000,522.90,1,0,0.0000,NOT_RUN,0,1831,58,23814,1,62,932,0,0,0,0
16,0,1,1,ACCEPT,8.9518,1.2781,2987,-8,1,0.1091,395.75,81.41,26.00,39.00,472.50,623.50,17.00,37.00,0.0000,547.50,1,0,0.0000,NOT_RUN,0,4774,178,13042,1,62,2987,0,0,0,0
17,0,1,1,ACCEPT,7.9090,1.4879,1601,0,18,0.2149,395.75,103.34,26.00,39.00,476.00,646.50,16.00,37.00,0.0000,549.05,1,0,0.0000,NOT_RUN,0,2244,87,21696,1,62,1601,0,0,0,0
18,0,1,1,ACCEPT,9.0580,1.5548,2141,0,18,0.2111,395.75,125.28,26.00,39.00,480.50,670.50,19.00,33.00,0.0000,551.77,1,0,0.0000,NOT_RUN,0,2260,83,20157,1,62,2141,0,0,0,0
19,0,1,1,ACCEPT,11.3976,2.2778,2599,1,17,0.2917,396.56,146.00,26.00,39.00,484.00,690.00,16.00,34.00,0.0000,550.98,1,0,0.0000,NOT_RUN,0,2439,87,18340,1,62,2599,0,0,0,0
20,0,1,1,ACCEPT,13.8008,2.4195,3380,0,15,0.2225,396.56,164.28,26.00,39.00,485.00,710.50,22.00,43.00,0.0000,553.33,1,0,0.0000,NOT_RUN,0,2684,99,24800,1,62,3380,0,0,0,0
21,0,1,1,ACCEPT,16.9397,3.5075,4672,0,14,0.1567,396.56,181.34,26.00,39.00,488.00,731.50,22.00,43.00,0.0000,557.70,1,0,0.0000,NOT_RUN,0,3096,94,21913,1,62,4672,0,0,0,0
22,0,1,1,ACCEPT,18.7249,3.0202,4781,1,12,0.0180,397.38,195.97,26.00,39.00,495.50,749.00,17.00,42.00,0.0000,561.67,1,0,0.0000,NOT_RUN,0,3269,96,17343,1,62,4781,0,0,0,0
23,0,1,1,ACCEPT,19.6496,4.1012,4864,1,11,0.0051,398.19,209.38,26.00,39.00,498.50,763.50,21.00,47.00,0.0000,563.13,1,0,0.0000,NOT_RUN,0,3200,102,14536,1,62,4864,0,0,0,0
24,0,1,1,ACCEPT,23.8770,4.0859,5663,0,10,0.0532,398.19,221.56,26.00,39.00,502.00,777.50,22.00,49.00,0.0000,565.55,1,0,0.0000,NOT_RUN,0,3199,105,12963,1,62,5663,0,0,0,0
25,0,1,1,ACCEPT,25.0457,4.7589,6396,0,8,0.0514,398.19,231.31,26.00,39.00,504.00,788.00,26.00,46.00,0.0000,566.65,1,0,0.0000,NOT_RUN,0,3392,107,13772,1,62,6396,0,0,0,0
26,0,1,1,ACCEPT,25.6869,3.6440,6428,0,8,0.0722,398.19,241.06,26.00,39.00,505.50,796.50,31.00,41.00,0.0000,565.71,1,0,0.0000,NOT_RUN,0,3641,114,13639,1,62,6428,0,0,0,0
27,0,1,1,ACCEPT,28.1875,5.1322,6872,-1,5,0.0087,397.38,247.16,26.00,39.00,508.50,805.00,37.00,38.00,0.0000,568.80,1,0,0.0000,NOT_RUN,0,3618,125,12692,1,62,6872,0,0,0,0
28,0,1,1,ACCEPT,31.3773,5.4191,6931,-1,5,0.0212,396.56,253.25,26.00,39.00,512.00,814.00,42.00,38.00,0.0000,572.51,1,0,0.0000,NOT_RUN,0,3525,112,12374,1,62,6931,0,0,0,0
29,0,1,1,ACCEPT,30.0222,4.8647,6723,-2,4,0.1203,394.94,258.12,26.00,39.00,513.50,818.50,45.00,37.00,0.0000,572.78,1,0,0.0000,NOT_RUN,0,3692,108,11617,1,62,6723,0,0,0,0
30,0,1,1,ACCEPT,26.5310,4.1811,6117,0,1,0.7921,394.94,259.34,26.00,39.00,517.50,821.00,55.00,42.00,0.0000,574.87,1,0,0.0000,NOT_RUN,0,3502,116,12413,1,62,6117,0,0,0,0
31,0,1,1,ACCEPT,31.3737,5.0375,7662,-2,1,0.3940,393.31,260.56,26.00,39.00,532.00,819.00,60.00,44.00,0.0000,575.40,1,0,0.0000,NOT_RUN,0,3901,135,10259,1,62,7662,0,0,0,0
32,0,1,1,ACCEPT,30.1436,3.9402,7514,-1,-1,0.7690,392.50,259.34,26.00,39.00,537.50,819.50,45.00,39.00,0.0000,578.62,1,0,0.0000,NOT_RUN,0,3745,106,12501,1,62,7514,0,0,0,0
33,0,1,1,ACCEPT,26.1074,3.1366,8425,-3,-1,0.1293,390.06,258.12,26.00,39.00,544.50,825.50,29.00,43.00,0.0000,588.02,1,0,0.0000,NOT_RUN,0,5070,177,8810,1,62,8425,0,0,0,0
34,0,1,1,ACCEPT,24.7068,3.0445,7520,-1,-3,0.4191,389.25,254.47,26.00,39.00,563.50,819.50,37.00,55.00,0.0000,591.29,1,0,0.0000,NOT_RUN,0,4285,164,10464,1,62,7520,0,0,0,0
35,0,1,1,ACCEPT,24.1424,2.9359,7278,-1,-5,0.0885,388.44,248.38,26.00,39.00,579.50,831.50,37.00,71.00,0.0000,613.63,1,0,0.0000,NOT_RUN,0,4246,164,8587,1,62,7278,0,0,0,0
36,0,1,1,ACCEPT,25.8806,4.1552,7097,-2,-5,0.0683,386.81,242.28,26.00,39.00,580.50,824.00,29.00,66.00,0.0000,613.12,1,0,0.0000,NOT_RUN,0,4418,174,8939,1,62,7097,0,0,0,0
37,0,1,1,ACCEPT,21.6048,3.5354,7481,-4,-8,0.0072,383.56,232.53,26.00,39.00,581.00,814.00,22.00,72.00,0.0000,614.07,1,0,0.0000,NOT_RUN,0,4726,144,8224,1,62,7481,0,0,0,0
38,0,1,1,ACCEPT,20.7900,2.8725,8563,-1,-4,0.1518,382.75,227.66,26.00,39.00,580.00,811.00,30.00,70.00,0.0000,615.79,1,0,0.0000,NOT_RUN,0,5092,153,7886,1,62,8563,0,0,0,0
39,0,1,1,ACCEPT,21.4680,2.8807,7706,-1,-5,0.0781,381.94,221.56,26.00,39.00,579.50,807.50,39.00,69.00,0.0000,618.35,1,0,0.0000,NOT_RUN,0,5039,164,6313,1,62,7706,0,0,0,0
40,0,1,1,ACCEPT,24.8144,4.2898,7876,-1,-4,0.1012,381.12,216.69,26.00,39.00,580.50,811.00,49.00,62.00,0.0000,626.86,1,0,0.0000,NOT_RUN,0,5268,115,8663,1,62,7876,0,0,0,0
41,0,1,1,ACCEPT,25.3580,4.2407,7523,0,-3,0.3344,381.12,213.03,26.00,39.00,577.50,810.50,51.00,71.00,0.0000,628.91,1,0,0.0000,NOT_RUN,0,4779,114,9519,1,62,7523,0,0,0,0
42,0,1,1,ACCEPT,24.2242,4.0017,7123,-2,-4,0.0510,379.50,208.16,26.00,39.00,577.50,815.50,51.00,55.00,0.0000,638.80,1,0,0.0000,NOT_RUN,0,5322,131,8134,1,62,7123,0,0,0,0
43,0,1,1,ACCEPT,26.1798,4.0756,6790,-2,-5,0.0445,377.88,202.06,26.00,39.00,581.00,819.00,54.00,34.00,0.0000,649.52,1,0,0.0000,NOT_RUN,0,4409,137,7888,1,62,6790,0,0,0,0
44,0,1,1,ACCEPT,33.4503,6.2456,7045,-1,-4,0.1517,377.06,197.19,26.00,39.00,578.50,834.00,49.00,42.00,0.0000,667.91,1,0,0.0000,NOT_RUN,0,4062,112,9781,1,62,7045,0,0,0,0
45,0,1,1,ACCEPT,30.3761,5.5602,6878,-1,-5,0.1105,376.25,191.09,26.00,39.00,582.50,845.50,49.00,47.00,0.0000,686.14,1,0,0.0000,NOT_RUN,0,4086,104,9262,1,62,6878,0,0,0,0
46,0,1,1,ACCEPT,30.6698,5.0384,6429,-1,-4,0.1621,375.44,186.22,26.00,39.00,585.00,849.50,44.00,49.00,0.0000,695.60,1,0,0.0000,NOT_RUN,0,3881,100,8471,1,62,6429,0,0,0,0
47,0,1,1,ACCEPT,31.7345,5.3283,6378,-1,-5,0.0820,374.62,180.12,26.00,39.00,586.50,862.50,49.00,45.00,0.0000,714.51,1,0,0.0000,NOT_RUN,0,3517,105,8487,1,62,6378,0,0,0,0
48,0,1,1,ACCEPT,30.4041,4.7727,6424,-3,-4,0.0204,372.19,175.25,26.00,39.00,597.50,864.50,51.00,61.00,0.0000,725.14,1,0,0.0000,NOT_RUN,0,3871,119,5028,1,62,6424,0,0,0,0
