frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
21,0,1,1,ACCEPT,12.3147,2.4132,3919,1,0,0.9459,99.50,254.75,122.00,120.00,121.00,250.00,108.00,104.00,0.6022,22.02,1,0,0.0000,NOT_RUN,0,5128,701,14864,0,0,3919,0,0,0,0
22,0,1,1,ACCEPT,12.8255,2.4982,4137,1,0,0.9492,103.31,254.75,122.00,120.00,126.50,251.00,109.00,104.00,0.5863,23.49,1,0,0.0000,NOT_RUN,0,5639,762,15635,0,0,4137,0,0,0,0
23,0,1,1,ACCEPT,13.3909,2.7005,4491,2,0,0.8737,110.94,254.75,122.00,120.00,133.50,252.00,107.00,104.00,0.5900,22.73,1,0,0.0000,NOT_RUN,0,6355,680,16613,0,0,4491,0,0,0,0
24,0,1,1,ACCEPT,13.0803,2.2676,3991,2,-1,0.9068,118.56,251.00,122.00,120.00,138.50,252.00,107.00,106.00,0.6281,19.96,1,0,0.0000,NOT_RUN,0,5601,533,18247,0,0,3991,0,0,0,0
25,0,1,1,ACCEPT,10.5206,1.5083,3267,-1,0,0.9936,114.75,251.00,122.00,120.00,144.00,249.00,104.00,104.00,0.5201,29.32,1,0,0.0000,NOT_RUN,0,5155,454,17283,0,0,3267,0,0,0,0
26,0,1,1,ACCEPT,7.2904,1.1093,2506,0,-1,0.9593,114.75,247.25,122.00,120.00,148.50,248.50,101.00,109.00,0.4935,33.77,1,0,0.0000,NOT_RUN,0,7958,541,14696,0,0,2506,0,0,0,0
27,0,1,1,ACCEPT,5.6066,1.1206,1589,-1,-2,0.4544,110.94,239.75,122.00,120.00,153.50,243.00,97.00,104.00,0.3918,42.69,1,0,0.0000,NOT_RUN,0,3690,506,21396,0,0,1589,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.9968,1.2417,-1798,2,3,0.3415,110.94,239.75,122.00,120.00,158.00,239.50,98.00,101.00,0.3496,47.06,0,0,0.0000,NOT_RUN,0,3897,505,0,0,0,1798,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.3682,1.2258,-1808,0,2,0.6715,110.94,239.75,122.00,120.00,160.00,235.00,102.00,100.00,0.3394,49.29,0,0,0.0000,NOT_RUN,0,5500,606,0,0,0,1808,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.8977,1.0217,-1929,-3,2,0.6464,110.94,239.75,122.00,120.00,160.50,231.00,101.00,96.00,0.3233,50.33,0,0,0.0000,NOT_RUN,0,6555,575,0,0,0,1929,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.9257,1.0876,-2185,-3,2,0.7414,110.94,239.75,122.00,120.00,162.00,226.50,102.00,91.00,0.3018,52.75,0,0,0.0000,NOT_RUN,0,7506,553,0,0,0,2185,0,0,0,0
32,0,1,1,ACCEPT,5.5049,1.0437,2390,0,-8,0.3586,110.94,209.75,122.00,120.00,162.00,224.00,102.00,86.00,0.2884,53.01,1,0,0.0000,NOT_RUN,0,8478,637,17852,0,0,2390,0,0,0,0
33,0,1,1,ACCEPT,7.8459,1.3466,2945,-1,-1,0.8211,107.12,206.00,122.00,120.00,163.50,221.50,101.00,83.00,0.2480,58.47,1,0,0.0000,NOT_RUN,0,7126,519,18543,0,0,2945,0,0,0,0
34,0,1,1,ACCEPT,5.8102,1.0125,2026,-2,0,0.8628,99.50,206.00,122.00,120.00,165.00,220.50,100.00,81.00,0.1934,67.09,1,0,0.0000,NOT_RUN,0,4900,447,17822,0,0,2026,0,0,0,0
35,0,1,1,ACCEPT,5.5800,1.0668,1995,-4,-1,0.5168,84.25,202.25,122.00,120.00,166.50,220.50,97.00,77.00,0.1049,84.25,1,0,0.0000,NOT_RUN,0,4357,413,20866,0,0,1995,0,0,0,0
36,0,1,1,ACCEPT,7.3729,1.2728,2753,-3,0,0.4330,72.81,202.25,122.00,120.00,167.00,220.50,94.00,75.00,0.0502,95.94,1,0,0.0000,NOT_RUN,0,5552,342,24846,0,0,2753,0,0,0,0
37,0,1,1,ACCEPT,9.9931,1.5765,3503,-3,-1,0.3500,61.38,198.50,122.00,120.00,169.00,221.50,90.00,75.00,0.0000,110.06,1,0,0.0000,NOT_RUN,0,5398,291,24090,0,0,3503,0,0,0,0
38,0,1,1,ACCEPT,11.3471,1.9920,3988,-3,-1,0.3423,49.94,194.75,122.00,120.00,170.50,221.50,85.00,77.00,0.0000,123.49,1,0,0.0000,NOT_RUN,0,5703,293,23580,0,0,3988,0,0,0,0
39,0,1,1,ACCEPT,12.1646,2.1422,4158,-3,-1,0.2807,38.50,191.00,122.00,120.00,173.50,220.50,83.00,69.00,0.0000,138.19,1,0,0.0000,NOT_RUN,0,5428,267,22461,0,0,4158,0,0,0,0
40,0,1,1,ACCEPT,11.4284,2.1379,4714,-3,-1,0.4459,27.06,187.25,122.00,120.00,179.00,219.00,86.00,68.00,0.0000,155.22,1,0,0.0000,NOT_RUN,0,6962,261,21507,0,0,4714,0,0,0,0
41,0,1,1,ACCEPT,10.9309,2.5442,4030,-3,0,0.6392,15.62,187.25,122.00,120.00,177.00,220.00,76.00,64.00,0.0000,164.66,1,0,0.0000,NOT_RUN,0,7242,212,22400,0,0,4030,0,0,0,0
42,0,1,1,ACCEPT,10.7504,2.3024,2825,-2,-1,0.6903,8.00,183.50,122.00,120.00,175.00,220.50,72.00,61.00,0.0000,171.05,1,0,0.0000,NOT_RUN,0,5310,351,15419,0,0,2825,0,0,0,0
43,0,1,1,ACCEPT,10.6745,2.0367,2110,-3,-1,0.5047,-3.44,179.75,122.00,120.00,174.00,221.00,72.00,62.00,0.0000,182.17,1,0,0.0000,NOT_RUN,0,3849,321,14275,0,0,2110,0,0,0,0
44,0,1,1,ACCEPT,11.2934,2.1978,1811,-2,0,0.6985,-11.06,179.75,122.00,120.00,175.00,221.00,74.00,62.00,0.0000,190.58,1,0,0.0000,NOT_RUN,0,3373,307,11261,0,0,1811,0,0,0,0
45,0,1,1,ACCEPT,11.2406,2.1812,1926,-1,-1,0.8339,-14.88,176.00,122.00,120.00,178.50,221.50,75.00,63.00,0.0000,198.66,1,0,0.0000,NOT_RUN,0,3787,400,11978,0,0,1926,0,0,0,0
46,0,1,1,ACCEPT,11.5083,2.2558,1834,0,0,1.0000,-14.88,176.00,122.00,120.00,186.50,223.00,75.00,64.00,0.0000,206.79,1,0,0.0000,NOT_RUN,0,3698,417,9286,0,0,1834,0,0,0,0
47,0,1,1,ACCEPT,12.1208,2.2026,2022,0,-1,0.8680,-14.88,172.25,122.00,120.00,193.50,223.50,73.00,65.00,0.0000,214.58,1,0,0.0000,NOT_RUN,0,4058,447,11826,0,0,2022,0,0,0,0
48,0,1,1,ACCEPT,12.2235,2.0971,2204,1,-1,0.8938,-11.06,168.50,122.00,120.00,202.50,225.00,75.00,68.00,0.0000,220.91,1,0,0.0000,NOT_RUN,0,4462,599,6765,0,0,2204,0,0,0,0
49,0,1,1,ACCEPT,12.8634,2.9016,1976,0,-1,0.9312,-11.06,164.75,122.00,120.00,212.00,227.50,74.00,69.00,0.0000,231.72,1,0,0.0000,NOT_RUN,0,3695,440,9554,0,0,1976,0,0,0,0
50,0,1,1,ACCEPT,14.0417,2.3705,2188,1,0,0.9653,-7.25,164.75,122.00,120.00,219.00,231.00,72.00,70.00,0.0000,235.75,1,0,0.0000,NOT_RUN,0,3966,675,7048,0,0,2188,0,0,0,0
51,0,1,1,ACCEPT,14.5029,2.0699,2871,0,-1,0.9624,-7.25,161.00,122.00,120.00,226.00,234.00,70.00,68.00,0.0000,244.41,1,0,0.0000,NOT_RUN,0,4466,501,9787,0,0,2871,0,0,0,0
52,0,1,1,ACCEPT,16.8566,3.3156,2500,1,0,0.9588,-3.44,161.00,122.00,120.00,232.50,238.00,69.00,66.00,0.0000,248.18,1,0,0.0000,NOT_RUN,0,3388,658,7866,0,0,2500,0,0,0,0
53,0,1,1,ACCEPT,18.0592,3.4745,2658,0,-1,0.8879,-3.44,157.25,122.00,120.00,239.00,242.50,68.00,67.00,0.0000,256.99,1,0,0.0000,NOT_RUN,0,3431,544,11072,0,0,2658,0,0,0,0
54,0,1,1,ACCEPT,13.2360,2.0577,2996,1,0,0.9009,0.38,157.25,122.00,120.00,245.50,248.00,69.00,66.00,0.0000,261.38,1,0,0.0000,NOT_RUN,0,4961,577,16060,0,0,2996,0,0,0,0
55,0,1,1,ACCEPT,16.5628,3.4210,4047,1,-1,0.7912,4.19,153.50,122.00,120.00,253.00,254.00,68.00,66.00,0.0000,268.34,1,0,0.0000,NOT_RUN,0,5387,527,12913,0,0,4047,0,0,0,0
56,0,1,1,ACCEPT,16.8999,3.8045,3523,1,-1,0.7934,8.00,149.75,122.00,120.00,258.50,260.00,69.00,68.00,0.0000,273.69,1,0,0.0000,NOT_RUN,0,4621,534,12446,0,0,3523,0,0,0,0
57,0,1,1,ACCEPT,17.0146,3.9200,4410,1,0,0.8909,11.81,149.75,122.00,120.00,263.50,267.00,69.00,70.00,0.0000,277.66,1,0,0.0000,NOT_RUN,0,5920,505,15893,0,0,4410,0,0,0,0
58,0,1,1,ACCEPT,18.1428,4.1404,5159,1,-1,0.8612,15.62,146.00,122.00,120.00,269.00,275.50,68.00,73.00,0.0000,284.55,1,0,0.0000,NOT_RUN,0,6922,503,17162,0,0,5159,0,0,0,0
59,0,1,1,ACCEPT,15.5162,3.7762,6057,1,0,0.9224,19.44,146.00,122.00,120.00,271.50,282.50,71.00,75.00,0.0000,286.65,1,0,0.0000,NOT_RUN,0,7877,507,15153,0,0,6057,0,0,0,0
60,0,1,1,ACCEPT,17.2532,3.4802,5544,1,-1,0.8739,23.25,142.25,122.00,120.00,273.00,291.00,72.00,78.00,0.0000,290.69,1,0,0.0000,NOT_RUN,0,6985,610,12015,0,0,5544,0,0,0,0
61,0,1,1,ACCEPT,19.4823,3.3612,5593,1,0,0.9342,27.06,142.25,122.00,120.00,273.00,300.00,74.00,82.00,0.0000,292.18,1,0,0.0000,NOT_RUN,0,5731,680,9440,0,0,5593,0,0,0,0
62,0,1,1,ACCEPT,20.3559,4.5282,5058,0,0,1.0000,27.06,142.25,122.00,120.00,272.00,311.00,80.00,82.00,0.0000,297.44,1,0,0.0000,NOT_RUN,0,6363,611,10603,0,0,5058,0,0,0,0
63,0,1,1,ACCEPT,22.8387,5.0439,5175,1,-1,0.8744,30.88,138.50,122.00,120.00,269.00,320.50,84.00,85.00,0.0000,299.71,1,0,0.0000,NOT_RUN,0,5750,720,8558,0,0,5175,0,0,0,0
64,0,1,1,ACCEPT,24.8381,5.9728,5274,0,-1,0.9171,30.88,134.75,122.00,120.00,263.00,331.00,88.00,86.00,0.0000,303.97,1,0,0.0000,NOT_RUN,0,5421,598,10445,0,0,5274,0,0,0,0
65,0,1,1,ACCEPT,25.1533,6.2320,4942,1,-1,0.9470,34.69,131.00,122.00,120.00,255.00,341.50,90.00,83.00,0.0000,304.71,1,0,0.0000,NOT_RUN,0,4961,701,8292,0,0,4942,0,0,0,0
66,0,1,1,ACCEPT,27.7900,7.0333,4853,0,0,1.0000,34.69,131.00,122.00,120.00,245.50,350.50,93.00,83.00,0.0000,304.34,1,0,0.0000,NOT_RUN,0,4496,730,8461,0,0,4853,0,0,0,0
67,0,1,1,ACCEPT,29.1867,6.9687,4892,1,-1,0.8696,38.50,127.25,122.00,120.00,232.50,357.00,91.00,90.00,0.0000,300.70,1,0,0.0000,NOT_RUN,0,4145,684,7519,0,0,4892,0,0,0,0
68,0,1,1,ACCEPT,30.0620,7.0550,4621,0,-1,0.9898,38.50,123.50,122.00,120.00,219.00,365.50,86.00,97.00,0.0000,301.90,1,0,0.0000,NOT_RUN,0,3925,624,9392,0,0,4621,0,0,0,0
69,0,1,1,ACCEPT,32.6286,7.8492,4788,1,-1,0.8914,42.31,119.75,122.00,120.00,200.00,373.00,90.00,104.00,0.0000,298.33,1,0,0.0000,NOT_RUN,0,3723,700,7783,0,0,4788,0,0,0,0
70,0,1,1,ACCEPT,33.9831,8.2998,4540,1,0,0.8844,46.12,119.75,122.00,120.00,180.00,378.00,94.00,112.00,0.0000,290.89,1,0,0.0000,NOT_RUN,0,3372,637,8541,0,0,4540,0,0,0,0
71,0,1,1,ACCEPT,36.2088,8.1713,4437,1,-1,0.7616,49.94,116.00,122.00,120.00,162.50,386.50,101.00,103.00,0.0000,292.99,1,0,0.0000,NOT_RUN,0,3013,573,8968,0,0,4437,0,0,0,0
72,0,1,1,ACCEPT,37.4566,8.7082,4328,1,-1,0.7380,53.75,112.25,122.00,120.00,143.00,389.00,112.00,104.00,0.0000,290.79,1,0,0.0000,NOT_RUN,0,2803,481,9593,0,0,4328,0,0,0,0
73,0,1,1,ACCEPT,37.3853,8.7665,3980,2,-1,0.5621,61.38,108.50,122.00,120.00,126.00,394.50,116.00,103.00,0.0000,293.21,1,0,0.0000,NOT_RUN,0,2538,474,8644,0,0,3980,0,0,0,0
74,0,1,1,ACCEPT,37.5937,8.6705,3789,2,-1,0.4748,69.00,104.75,122.00,120.00,109.50,398.00,115.00,102.00,0.0000,296.03,1,0,0.0000,NOT_RUN,0,2371,386,8474,0,0,3789,0,0,0,0
75,0,1,1,ACCEPT,38.3350,9.0950,3638,2,-1,0.4582,76.62,101.00,122.00,120.00,96.00,407.50,112.00,111.00,0.0000,307.11,1,0,0.0000,NOT_RUN,0,2237,393,9285,0,0,3638,0,0,0,0
76,0,1,1,ACCEPT,37.9698,9.3957,3514,3,-1,0.3617,88.06,97.25,122.00,120.00,82.00,421.00,120.00,120.00,0.0000,323.81,1,0,0.0000,NOT_RUN,0,2191,377,8495,0,0,3514,0,0,0,0
77,0,1,1,ACCEPT,37.3909,8.7745,3308,3,-1,0.3619,99.50,93.50,122.00,120.00,70.50,430.50,121.00,127.00,0.0000,338.25,1,0,0.0000,NOT_RUN,0,2122,325,8866,0,0,3308,0,0,0,0
78,0,1,1,ACCEPT,39.0768,9.0470,3275,2,-2,0.4339,107.12,86.00,122.00,120.00,63.00,439.50,122.00,131.00,0.0000,356.24,1,0,0.0000,NOT_RUN,0,2003,328,7657,0,0,3275,0,0,0,0
79,0,1,1,ACCEPT,36.1747,8.6553,3038,3,-1,0.2897,118.56,82.25,122.00,120.00,60.50,450.00,119.00,134.00,0.0000,372.31,1,0,0.0000,NOT_RUN,0,1959,272,7578,0,0,3038,0,0,0,0
80,0,1,1,ACCEPT,36.7821,8.2234,3092,3,-2,0.2429,130.00,74.75,122.00,120.00,61.00,456.00,120.00,134.00,0.0000,387.44,1,0,0.0000,NOT_RUN,0,1906,257,8717,0,0,3092,0,0,0,0
81,0,1,1,ACCEPT,35.9748,7.9385,3096,3,-2,0.2251,141.44,67.25,122.00,120.00,60.50,460.50,119.00,129.00,0.0000,401.49,1,0,0.0000,NOT_RUN,0,1924,266,8006,0,0,3096,0,0,0,0
82,0,1,1,ACCEPT,35.4104,8.3252,3430,3,-3,0.1685,152.88,56.00,122.00,120.00,60.00,456.50,118.00,127.00,0.0000,411.13,1,0,0.0000,NOT_RUN,0,2011,280,8663,0,0,3430,0,0,0,0
83,0,1,1,ACCEPT,31.9698,6.9584,3347,2,-4,0.1604,160.50,41.00,122.00,120.00,59.00,448.50,116.00,127.00,0.0000,419.95,1,0,0.0000,NOT_RUN,0,2092,461,7369,0,0,3347,0,0,0,0
84,0,1,1,ACCEPT,27.9774,5.8471,3403,3,-4,0.1525,171.94,26.00,122.00,120.00,61.00,438.50,120.00,127.00,0.0000,427.16,1,0,0.0000,NOT_RUN,0,2380,425,8704,0,0,3403,0,0,0,0
85,0,1,1,ACCEPT,27.9547,4.8241,4197,3,-3,0.2221,183.38,14.75,122.00,120.00,63.00,429.00,124.00,124.00,0.0000,431.39,1,0,0.0000,NOT_RUN,0,3302,482,9315,0,0,4197,0,0,0,0
86,0,1,1,ACCEPT,22.4746,3.6974,3605,3,-4,0.2560,194.81,-0.25,122.00,120.00,63.50,418.00,125.00,122.00,0.0000,438.38,1,0,0.0000,NOT_RUN,0,3182,885,9819,0,0,3605,0,0,0,0
87,0,1,1,ACCEPT,17.4678,2.6225,4057,1,-4,0.2748,198.62,-15.25,122.00,120.00,64.50,405.00,127.00,120.00,0.0000,441.13,1,0,0.0000,NOT_RUN,0,3603,495,14599,0,0,4057,0,0,0,0
88,0,1,1,ACCEPT,5.8363,1.3181,1554,3,-6,0.4138,210.06,-37.75,122.00,120.00,67.50,394.00,127.00,120.00,0.0000,454.68,1,0,0.0000,NOT_RUN,0,3746,323,27086,0,0,1554,0,0,0,0
89,0,1,1,ACCEPT,8.0514,1.4972,1325,-1,8,0.3004,206.25,-7.75,122.00,120.00,71.50,383.00,129.00,120.00,0.0000,413.33,1,0,0.0000,NOT_RUN,0,2535,424,24064,0,0,1325,0,0,0,0
90,0,1,1,ACCEPT,7.0158,1.4943,1433,-4,0,0.6867,191.00,-7.75,122.00,120.00,76.00,371.00,128.00,120.00,0.0000,395.82,1,0,0.0000,NOT_RUN,0,2714,815,14004,0,0,1433,0,0,0,0
91,0,1,1,ACCEPT,8.4968,1.1960,1910,2,0,0.7105,198.62,-7.75,122.00,120.00,81.50,357.50,125.00,119.00,0.0000,383.57,1,0,0.0000,NOT_RUN,0,3312,782,11434,0,0,1910,0,0,0,0
92,0,1,1,ACCEPT,9.9311,2.0585,1618,3,0,0.5198,210.06,-7.75,122.00,120.00,86.50,341.50,125.00,117.00,0.0000,370.46,1,0,0.0000,NOT_RUN,0,3059,1171,8985,0,0,1618,0,0,0,0
93,0,1,1,ACCEPT,10.6236,2.2381,1974,3,0,0.6160,221.50,-7.75,122.00,120.00,92.50,326.00,125.00,114.00,0.0000,357.81,1,0,0.0000,NOT_RUN,0,3761,785,8476,0,0,1974,0,0,0,0
94,0,1,1,ACCEPT,9.0326,1.5719,1344,3,0,0.8557,232.94,-7.75,122.00,120.00,96.50,313.50,123.00,111.00,0.0000,349.02,1,0,0.0000,NOT_RUN,0,2695,590,18627,0,0,1344,0,0,0,0
95,0,1,1,ACCEPT,14.0840,1.9020,1630,5,0,0.5736,252.00,-7.75,122.00,120.00,98.00,304.00,120.00,110.00,0.0000,347.71,1,0,0.0000,NOT_RUN,0,2245,477,15496,0,0,1630,0,0,0,0
96,0,1,1,ACCEPT,13.1578,2.5714,1422,1,0,0.9262,255.81,-7.75,122.00,120.00,98.00,297.50,116.00,113.00,0.0000,343.63,1,0,0.0000,NOT_RUN,0,1816,526,17603,0,0,1422,0,0,0,0
97,0,1,1,ACCEPT,12.4148,1.6706,1415,0,0,1.0000,255.81,-7.75,122.00,120.00,97.00,291.50,112.00,117.00,0.0000,338.78,1,0,0.0000,NOT_RUN,0,2076,408,24483,0,0,1415,0,0,0,0
98,0,1,1,ACCEPT,15.5062,1.8950,1950,0,0,1.0000,255.81,-7.75,122.00,120.00,95.00,286.50,110.00,121.00,0.0000,335.33,1,0,0.0000,NOT_RUN,0,2306,185,17320,0,0,1950,0,0,0,0
99,0,1,1,ACCEPT,13.5675,1.8351,2026,0,0,1.0000,255.81,-7.75,122.00,120.00,91.50,282.50,105.00,123.00,0.0000,333.53,1,0,0.0000,NOT_RUN,0,2771,283,19763,0,0,2026,0,0,0,0
100,0,1,1,ACCEPT,11.5553,1.4687,2018,-1,-1,0.9886,252.00,-11.50,122.00,120.00,90.50,279.50,101.00,123.00,0.0000,332.81,1,0,0.0000,NOT_RUN,0,3160,174,20385,0,0,2018,0,0,0,0
101,0,1,1,ACCEPT,13.3488,1.5034,2398,-1,0,0.9324,248.19,-11.50,122.00,120.00,88.50,274.50,97.00,125.00,0.0000,327.56,1,0,0.0000,NOT_RUN,0,3411,338,14493,0,0,2398,0,0,0,0
102,0,1,1,ACCEPT,12.9616,1.5155,2393,-2,0,0.8855,240.56,-11.50,122.00,120.00,88.50,270.00,99.00,126.00,0.0000,319.95,1,0,0.0000,NOT_RUN,0,3055,272,17567,0,0,2393,0,0,0,0
103,0,1,1,ACCEPT,12.8001,2.1551,2056,-2,0,0.8492,232.94,-11.50,122.00,120.00,89.00,266.00,100.00,126.00,0.0000,312.61,1,0,0.0000,NOT_RUN,0,2881,342,18283,0,0,2056,0,0,0,0
104,0,1,1,ACCEPT,10.8040,2.1448,2044,-2,0,0.8929,225.31,-11.50,122.00,120.00,90.50,262.00,103.00,126.00,0.0000,304.92,1,0,0.0000,NOT_RUN,0,3092,296,16310,0,0,2044,0,0,0,0
105,0,1,1,ACCEPT,9.2202,1.3024,2033,0,0,1.0000,225.31,-11.50,122.00,120.00,92.50,257.00,105.00,124.00,0.0000,299.55,1,0,0.0000,NOT_RUN,0,3280,377,11048,0,0,2033,0,0,0,0
106,0,1,1,ACCEPT,10.2364,1.7163,2039,-3,0,0.6336,213.88,-11.50,122.00,120.00,95.00,252.00,106.00,122.00,0.0000,289.07,1,0,0.0000,NOT_RUN,0,2803,304,13365,0,0,2039,0,0,0,0
107,0,1,1,ACCEPT,5.9148,1.0529,1394,-3,1,0.5696,202.44,-7.75,122.00,120.00,98.00,245.00,108.00,122.00,0.0000,273.48,1,0,0.0000,NOT_RUN,0,3105,572,10489,0,0,1394,0,0,0,0
108,0,1,1,ACCEPT,7.4808,1.5246,2165,-2,-1,0.6661,194.81,-11.50,122.00,120.00,102.00,236.00,108.00,126.00,0.0000,264.33,1,0,0.0000,NOT_RUN,0,3826,398,15324,0,0,2165,0,0,0,0
109,0,1,1,ACCEPT,7.6469,1.1892,2502,-2,0,0.7842,187.19,-11.50,122.00,120.00,106.50,226.00,109.00,128.00,0.0000,250.83,1,0,0.0000,NOT_RUN,0,4516,354,13912,0,0,2502,0,0,0,0
110,0,1,1,ACCEPT,8.2763,1.1361,2337,-2,0,0.7253,179.56,-11.50,122.00,120.00,110.00,217.50,112.00,131.00,0.0000,239.33,1,0,0.0000,NOT_RUN,0,3654,291,14635,0,0,2337,0,0,0,0
111,0,1,1,ACCEPT,11.1591,1.5296,2969,-2,0,0.7097,171.94,-11.50,122.00,120.00,115.50,207.50,107.00,133.00,0.0000,226.16,1,0,0.0000,NOT_RUN,0,4532,344,11962,0,0,2969,0,0,0,0
