frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
19,0,1,0,LOW_PSR,3.9258,1.0361,172,-4,-6,0.4419,464.25,412.12,107.00,9.00,422.50,522.00,117.00,30.00,0.0000,117.54,0,0,0.0000,NOT_RUN,0,1475,291,0,0,0,172,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-3.4764,1.2185,-184,10,-8,0.2391,464.25,412.12,107.00,9.00,425.00,526.50,116.00,31.00,0.0000,120.92,0,0,0.0000,NOT_RUN,0,1814,292,0,0,0,184,0,0,0,0
21,0,1,0,LOW_PSR,3.9283,1.1190,235,-5,-6,0.6128,464.25,412.12,107.00,9.00,428.00,536.50,114.00,31.00,0.0000,129.55,0,0,0.0000,NOT_RUN,0,1764,313,0,0,0,235,0,0,0,0
22,0,1,0,LOW_PSR,3.8675,1.1689,263,-1,-1,0.8669,464.25,412.12,107.00,9.00,431.50,547.50,113.00,27.00,0.0000,139.28,0,0,0.0000,NOT_RUN,0,2161,514,0,0,0,263,0,0,0,0
23,0,1,0,LOW_PSR,4.0837,1.1347,219,6,-6,0.1187,464.25,412.12,107.00,9.00,439.00,553.00,112.00,24.00,0.0000,143.12,0,0,0.0000,NOT_RUN,0,1317,455,0,0,0,219,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-3.8043,1.0241,-170,7,-11,0.1882,464.25,412.12,107.00,9.00,442.00,563.00,122.00,24.00,0.0000,152.51,0,0,0.0000,NOT_RUN,0,980,394,0,0,0,170,0,0,0,0
25,0,1,1,ACCEPT,6.0689,1.0986,312,5,2,0.1346,480.97,412.69,107.00,9.00,444.00,573.00,114.00,28.00,0.0000,164.52,1,0,0.0000,NOT_RUN,0,1332,520,6184,0,0,312,0,0,0,0
26,0,1,0,LOW_PSR,4.5622,1.0155,131,-5,-6,0.2672,480.97,412.69,107.00,9.00,440.50,578.50,117.00,33.00,0.0000,170.68,0,0,0.0000,NOT_RUN,0,656,502,0,0,0,131,0,0,0,0
27,0,1,0,LOW_PSR,4.8606,1.1261,134,0,2,0.9030,480.97,412.69,107.00,9.00,430.50,584.50,109.00,41.00,0.0000,179.07,0,0,0.0000,NOT_RUN,0,434,419,0,0,0,134,0,0,0,0
28,0,1,1,ACCEPT,5.0031,1.0231,133,12,3,0.1353,521.09,413.53,107.00,9.00,424.00,588.00,108.00,48.00,0.0000,199.67,1,0,0.0000,NOT_RUN,0,514,557,5805,0,0,133,0,0,0,0
29,0,1,1,ACCEPT,6.3605,1.1759,127,-11,-14,0.0079,484.31,409.59,107.00,9.00,417.00,582.00,104.00,48.00,0.0000,185.08,1,0,0.0000,NOT_RUN,0,477,411,12723,0,0,127,0,0,0,0
30,0,1,1,ACCEPT,5.6692,1.1649,219,5,7,0.6758,501.03,411.56,107.00,9.00,418.00,578.50,100.00,47.00,0.0000,186.45,1,0,0.0000,NOT_RUN,0,743,337,9529,0,0,219,0,0,0,0
31,0,1,1,ACCEPT,7.6883,1.4876,180,-1,1,0.9833,497.69,411.84,107.00,9.00,423.00,567.00,100.00,48.00,0.0000,172.20,1,0,0.0000,NOT_RUN,0,534,251,14302,0,0,180,0,0,0,0
32,0,1,1,ACCEPT,6.0964,1.1951,147,10,0,0.3061,531.12,411.84,107.00,9.00,423.00,574.50,94.00,45.00,0.0000,195.32,1,0,0.0000,NOT_RUN,0,499,260,14641,0,0,147,0,0,0,0
33,0,1,1,ACCEPT,6.2525,1.3456,183,3,0,0.2951,541.16,411.84,107.00,9.00,417.50,575.00,93.00,50.00,0.0000,204.72,1,0,0.0000,NOT_RUN,0,514,433,16494,0,0,183,0,0,0,0
34,0,1,1,ACCEPT,6.0686,1.0754,214,-7,5,0.4393,517.75,413.25,107.00,9.00,410.50,582.00,93.00,56.00,0.0000,199.95,1,0,0.0000,NOT_RUN,0,629,351,10957,0,0,214,0,0,0,0
35,0,1,1,ACCEPT,7.9674,1.2340,232,5,4,0.1078,534.47,414.38,107.00,9.00,409.50,583.00,89.00,54.00,0.0000,209.88,1,0,0.0000,NOT_RUN,0,576,242,11896,0,0,232,0,0,0,0
36,0,1,1,ACCEPT,5.7136,1.3050,261,11,-15,0.4444,571.25,410.16,107.00,9.00,410.00,574.50,94.00,53.00,0.0000,230.24,1,0,0.0000,NOT_RUN,0,858,364,18062,0,0,261,0,0,0,0
37,0,1,1,ACCEPT,6.2979,1.2680,123,-6,-3,0.0650,551.19,409.31,107.00,9.00,403.00,581.50,90.00,47.00,0.0000,227.17,1,0,0.0000,NOT_RUN,0,315,493,12224,0,0,123,0,0,0,0
38,0,1,0,LOW_PSR,4.8071,1.0614,121,-7,-10,0.2645,551.19,409.31,107.00,9.00,399.50,585.00,85.00,42.00,0.0000,232.11,0,0,0.0000,NOT_RUN,0,307,356,0,0,0,121,0,0,0,0
39,0,1,1,ACCEPT,11.4014,1.5360,341,8,-11,0.2874,577.94,406.22,107.00,9.00,383.00,578.50,90.00,41.00,0.0000,260.16,1,0,0.0000,NOT_RUN,0,452,430,21697,0,0,341,0,0,0,0
40,0,1,0,LOW_PSR,4.6719,1.0123,82,-9,2,0.2683,577.94,406.22,107.00,9.00,378.50,573.00,87.00,40.00,0.0000,259.98,0,0,0.0000,NOT_RUN,0,314,449,0,0,0,82,0,0,0,0
41,0,1,1,ACCEPT,5.1900,1.0500,105,-9,7,0.9429,547.84,408.19,107.00,9.00,380.00,573.00,90.00,42.00,0.0000,235.23,1,0,0.0000,NOT_RUN,0,391,389,13269,0,0,105,0,0,0,0
42,0,1,1,ACCEPT,6.1682,1.0275,112,0,2,0.9196,547.84,408.75,107.00,9.00,404.00,578.50,90.00,41.00,0.0000,222.50,1,0,0.0000,NOT_RUN,0,436,253,14843,0,0,112,0,0,0,0
43,0,1,1,ACCEPT,7.7548,1.5217,210,9,-11,0.6095,577.94,405.66,107.00,9.00,404.50,576.00,91.00,42.00,0.0000,243.10,1,0,0.0000,NOT_RUN,0,432,182,10483,0,0,210,0,0,0,0
44,0,1,1,ACCEPT,6.9262,1.0877,62,-8,2,0.0645,551.19,406.22,107.00,9.00,405.00,576.50,84.00,41.00,0.0000,224.42,1,0,0.0000,NOT_RUN,0,189,296,13687,0,0,62,0,0,0,0
45,0,1,1,ACCEPT,14.4060,1.6368,383,8,0,0.1802,577.94,406.22,107.00,9.00,404.50,574.50,85.00,41.00,0.0000,241.66,1,0,0.0000,NOT_RUN,0,416,257,16770,0,0,383,0,0,0,0
46,0,1,1,ACCEPT,11.2035,1.2112,608,0,0,1.0000,577.94,406.22,107.00,9.00,408.50,565.00,85.00,40.00,0.0000,232.21,1,0,0.0000,NOT_RUN,0,1309,202,25425,0,0,608,0,0,0,0
47,0,1,1,ACCEPT,12.3323,1.3473,613,0,0,1.0000,577.94,406.22,107.00,9.00,408.00,565.00,90.00,42.00,0.0000,232.57,1,0,0.0000,NOT_RUN,0,1298,206,32414,0,0,613,0,0,0,0
48,0,1,1,ACCEPT,11.6421,1.4596,470,0,-1,0.9851,577.94,405.94,107.00,9.00,403.50,547.00,89.00,32.00,0.0000,224.34,1,0,0.0000,NOT_RUN,0,764,168,8059,0,0,470,0,0,0,0
49,0,1,1,ACCEPT,6.5085,1.1351,84,-9,-2,0.2738,547.84,405.38,107.00,9.00,402.00,574.50,82.00,25.00,0.0000,223.32,1,0,0.0000,NOT_RUN,0,283,219,16556,0,0,84,0,0,0,0
50,0,1,1,ACCEPT,7.2257,1.0511,144,9,2,0.6944,577.94,405.94,107.00,9.00,404.00,620.00,80.00,28.00,0.0000,275.82,1,0,0.0000,NOT_RUN,0,423,146,17650,0,0,144,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-9.2100,1.3533,-226,0,-1,0.8717,577.94,405.94,107.00,9.00,395.50,633.50,85.00,31.00,0.0000,291.66,0,0,0.0000,NOT_RUN,0,436,190,0,0,0,226,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-6.5337,1.2361,-89,3,1,0.9438,577.94,405.94,107.00,9.00,387.50,638.00,81.00,30.00,0.0000,300.20,0,0,0.0000,NOT_RUN,0,196,167,0,0,0,89,0,0,0,0
53,0,1,1,ACCEPT,7.3395,1.3200,66,-8,2,0.0303,551.19,406.50,107.00,9.00,384.00,642.00,80.00,26.00,0.0000,288.81,1,0,0.0000,NOT_RUN,0,207,140,14116,0,0,66,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.2621,1.0729,-103,6,-2,0.6019,551.19,406.50,107.00,9.00,385.50,641.00,77.00,22.00,0.0000,287.13,0,0,0.0000,NOT_RUN,0,383,100,0,0,0,103,0,0,0,0
55,0,1,1,ACCEPT,10.0498,1.6070,368,8,-4,0.2147,577.94,405.38,107.00,9.00,384.50,647.50,83.00,21.00,0.0000,309.91,1,0,0.0000,NOT_RUN,0,598,79,21551,0,0,368,0,0,0,0
56,0,1,1,ACCEPT,9.8927,1.5556,224,0,-10,0.1295,577.94,402.56,107.00,9.00,389.50,648.00,81.00,22.00,0.0000,309.43,1,0,0.0000,NOT_RUN,0,551,109,20954,0,0,224,0,0,0,0
57,0,1,1,ACCEPT,5.5885,1.0377,55,-8,-3,0.2182,551.19,401.72,107.00,9.00,407.50,653.50,77.00,19.00,0.0000,289.90,1,0,0.0000,NOT_RUN,0,243,135,28565,0,0,55,0,0,0,0
58,0,1,1,ACCEPT,5.6541,1.1200,112,8,-16,0.8036,577.94,397.22,107.00,9.00,407.00,656.00,80.00,22.00,0.0000,310.14,1,0,0.0000,NOT_RUN,0,403,84,15363,0,0,112,0,0,0,0
59,0,1,1,ACCEPT,6.8323,1.0820,66,-8,3,0.5455,551.19,398.06,107.00,9.00,406.00,656.50,80.00,21.00,0.0000,296.43,1,0,0.0000,NOT_RUN,0,186,76,11148,0,0,66,0,0,0,0
60,0,1,1,ACCEPT,6.1103,1.0556,95,0,-1,0.9895,551.19,397.78,107.00,9.00,393.00,656.00,82.00,14.00,0.0000,302.82,1,0,0.0000,NOT_RUN,0,289,212,7667,0,0,95,0,0,0,0
61,0,1,1,ACCEPT,6.6158,1.1099,101,0,2,0.9802,551.19,398.34,107.00,9.00,374.50,645.00,79.00,14.00,0.0000,303.41,1,0,0.0000,NOT_RUN,0,335,159,11001,0,0,101,0,0,0,0
62,0,1,1,ACCEPT,7.7518,1.2208,94,0,-2,0.8830,551.19,397.78,107.00,9.00,366.50,631.50,75.00,11.00,0.0000,297.88,1,0,0.0000,NOT_RUN,0,267,73,17205,0,0,94,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-8.8892,1.4151,-75,5,0,0.2800,551.19,397.78,107.00,9.00,359.00,620.50,78.00,11.00,0.0000,294.18,0,0,0.0000,NOT_RUN,0,190,92,0,0,0,75,0,0,0,0
64,0,1,1,ACCEPT,19.6339,2.6013,411,8,0,0.2457,577.94,397.78,107.00,9.00,356.00,610.00,76.00,10.00,0.0000,307.07,1,0,0.0000,NOT_RUN,0,362,170,7804,0,0,411,0,0,0,0
65,0,1,1,ACCEPT,7.6549,1.4848,147,-8,1,0.2245,551.19,398.06,107.00,9.00,351.00,595.00,70.00,16.00,0.0000,280.82,1,0,0.0000,NOT_RUN,0,410,112,16815,0,0,147,0,0,0,0
66,0,1,1,ACCEPT,11.3422,1.3878,204,8,0,0.6912,577.94,398.06,107.00,9.00,363.00,585.00,72.00,14.00,0.0000,284.86,1,0,0.0000,NOT_RUN,0,290,63,15415,0,0,204,0,0,0,0
67,0,1,1,ACCEPT,6.5988,1.3529,69,-8,0,0.0290,551.19,398.06,107.00,9.00,377.50,579.00,75.00,10.00,0.0000,250.81,1,0,0.0000,NOT_RUN,0,190,102,8652,0,0,69,0,0,0,0
68,0,1,1,ACCEPT,6.8375,1.0000,71,0,-2,0.8451,551.19,397.50,107.00,9.00,381.00,575.50,78.00,11.00,0.0000,246.27,1,0,0.0000,NOT_RUN,0,195,78,18556,0,0,71,0,0,0,0
69,0,1,1,ACCEPT,7.6775,1.3578,148,0,-1,0.9257,551.19,397.22,107.00,9.00,386.50,564.00,79.00,10.00,0.0000,234.39,1,0,0.0000,NOT_RUN,0,443,69,14672,0,0,148,0,0,0,0
70,0,1,1,ACCEPT,6.7104,1.2022,107,0,1,0.9626,551.19,397.50,107.00,9.00,387.00,559.00,74.00,10.00,0.0000,230.30,1,0,0.0000,NOT_RUN,0,339,93,11779,0,0,107,0,0,0,0
71,0,1,1,ACCEPT,6.6008,1.1186,132,0,-3,0.7727,551.19,396.66,107.00,9.00,384.50,553.00,71.00,8.00,0.0000,228.53,1,0,0.0000,NOT_RUN,0,361,158,8757,0,0,132,0,0,0,0
72,0,1,1,ACCEPT,7.7477,1.2222,165,8,-25,0.6788,577.94,389.62,107.00,9.00,398.00,541.50,74.00,9.00,0.0000,235.46,1,0,0.0000,NOT_RUN,0,306,80,21384,0,0,165,0,0,0,0
73,0,1,1,ACCEPT,8.6964,1.3861,140,-8,-1,0.2071,551.19,389.34,107.00,9.00,414.50,537.50,73.00,9.00,0.0000,201.58,1,0,0.0000,NOT_RUN,0,264,97,18403,0,0,140,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-13.2589,2.2520,-554,8,3,0.1805,551.19,389.34,107.00,9.00,418.50,535.50,69.00,9.00,0.0000,197.40,0,0,0.0000,NOT_RUN,0,801,54,0,0,0,554,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-11.8176,2.0164,-369,8,3,0.2683,551.19,389.34,107.00,9.00,419.50,529.50,71.00,7.00,0.0000,192.32,0,0,0.0000,NOT_RUN,0,506,58,0,0,0,369,0,0,0,0
76,0,1,1,ACCEPT,6.2101,1.1493,77,-1,-12,0.7792,547.84,385.97,107.00,9.00,421.00,524.50,72.00,7.00,0.0000,187.83,1,0,0.0000,NOT_RUN,0,249,322,1562,0,0,77,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-9.3241,1.6429,-92,9,-14,0.1304,547.84,385.97,107.00,9.00,420.00,514.00,70.00,10.00,0.0000,180.93,0,0,0.0000,NOT_RUN,0,132,148,0,0,0,92,0,0,0,0
78,0,1,1,ACCEPT,6.9786,1.0698,92,1,2,0.8043,551.19,386.53,107.00,9.00,432.00,505.50,72.00,13.00,0.0000,168.40,1,0,0.0000,NOT_RUN,0,257,174,8356,0,0,92,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-7.4723,1.6795,-131,7,-18,0.1298,551.19,386.53,107.00,9.00,433.50,503.50,71.00,11.00,0.0000,165.93,0,0,0.0000,NOT_RUN,0,285,353,0,0,0,131,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.6433,1.0167,-61,-5,-3,0.2623,551.19,386.53,107.00,9.00,416.50,498.00,75.00,10.00,0.0000,174.83,0,0,0.0000,NOT_RUN,0,159,252,0,0,0,61,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-6.2400,1.3922,-71,-7,-17,0.1972,551.19,386.53,107.00,9.00,401.50,493.50,73.00,13.00,0.0000,183.98,0,0,0.0000,NOT_RUN,0,198,283,0,0,0,71,0,0,0,0
82,0,1,1,ACCEPT,7.2797,1.1463,94,-1,10,0.5638,547.84,389.34,107.00,9.00,400.50,490.50,69.00,13.00,0.0000,178.73,1,0,0.0000,NOT_RUN,0,255,384,1654,0,0,94,0,0,0,0
83,0,1,1,ACCEPT,6.2076,1.2222,66,7,3,0.0909,571.25,390.19,107.00,9.00,415.50,493.00,67.00,12.00,0.0000,186.62,1,0,0.0000,NOT_RUN,0,173,232,5141,0,0,66,0,0,0,0
84,0,1,1,ACCEPT,7.7985,1.0323,64,-7,5,0.1250,547.84,391.59,107.00,9.00,407.50,496.00,71.00,10.00,0.0000,174.92,1,0,0.0000,NOT_RUN,0,137,187,2079,0,0,64,0,0,0,0
85,0,1,1,ACCEPT,7.2775,1.1519,91,0,5,0.8462,547.84,393.00,107.00,9.00,394.00,494.50,68.00,9.00,0.0000,184.31,1,0,0.0000,NOT_RUN,0,240,548,2245,0,0,91,0,0,0,0
86,0,1,1,ACCEPT,6.4747,1.0476,44,0,13,0.6818,547.84,396.66,107.00,9.00,388.50,497.50,73.00,9.00,0.0000,188.57,1,0,0.0000,NOT_RUN,0,148,351,2637,0,0,44,0,0,0,0
87,0,1,1,ACCEPT,8.1780,1.1565,170,0,3,0.9529,547.84,397.50,107.00,9.00,377.50,499.50,71.00,9.00,0.0000,198.55,1,0,0.0000,NOT_RUN,0,348,571,2206,0,0,170,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-13.3676,1.6349,-103,7,2,0.0583,547.84,397.50,107.00,9.00,393.00,490.00,74.00,12.00,0.0000,180.37,0,0,0.0000,NOT_RUN,0,119,193,0,0,0,103,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-16.3791,2.3392,-400,9,0,0.2125,547.84,397.50,107.00,9.00,394.50,493.00,75.00,10.00,0.0000,180.65,0,0,0.0000,NOT_RUN,0,492,252,0,0,0,400,0,0,0,0
90,0,1,1,ACCEPT,7.4347,1.2389,140,8,-14,0.5643,574.59,393.56,107.00,9.00,410.50,489.00,71.00,12.00,0.0000,189.83,1,0,0.0000,NOT_RUN,0,309,135,31048,0,0,140,0,0,0,0
91,0,1,1,ACCEPT,7.1021,1.1261,134,-7,-2,0.2313,551.19,393.00,107.00,9.00,411.00,501.50,76.00,11.00,0.0000,177.27,1,0,0.0000,NOT_RUN,0,401,221,12102,0,0,134,0,0,0,0
92,0,1,1,ACCEPT,8.3118,1.2308,64,0,2,0.9375,551.19,393.56,107.00,9.00,362.00,484.50,78.00,13.00,0.0000,209.91,1,0,0.0000,NOT_RUN,0,129,161,13234,0,0,64,0,0,0,0
93,0,1,1,ACCEPT,5.6134,1.1667,21,-8,9,0.4286,524.44,396.09,107.00,9.00,349.00,472.00,80.00,14.00,0.0000,191.15,1,0,0.0000,NOT_RUN,0,102,117,5391,0,0,21,0,0,0,0
94,0,1,0,LOW_PSR,4.4647,1.0222,46,8,6,0.6304,524.44,396.09,107.00,9.00,384.50,475.00,77.00,14.00,0.0000,160.65,0,0,0.0000,NOT_RUN,0,256,153,0,0,0,46,0,0,0,0
95,0,1,1,ACCEPT,6.5315,1.0198,103,8,6,0.1748,551.19,397.78,107.00,9.00,382.00,490.00,80.00,12.00,0.0000,192.69,1,0,0.0000,NOT_RUN,0,384,127,9556,0,0,103,0,0,0,0
96,0,1,1,ACCEPT,7.6555,1.2273,54,0,-2,0.8889,551.19,397.22,107.00,9.00,376.50,496.00,77.00,12.00,0.0000,200.68,1,0,0.0000,NOT_RUN,0,150,195,19732,0,0,54,0,0,0,0
97,0,1,1,ACCEPT,6.2509,1.1059,94,-1,-8,0.5319,547.84,394.97,107.00,9.00,376.00,483.00,78.00,12.00,0.0000,193.08,1,0,0.0000,NOT_RUN,0,347,118,6561,0,0,94,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-11.1353,1.8154,-118,9,10,0.3559,547.84,394.97,107.00,9.00,379.50,485.00,85.00,12.00,0.0000,190.91,0,0,0.0000,NOT_RUN,0,221,124,0,0,0,118,0,0,0,0
99,0,1,1,ACCEPT,7.0107,1.0164,62,1,8,0.7258,551.19,397.22,107.00,9.00,367.00,484.00,82.00,10.00,0.0000,203.61,1,0,0.0000,NOT_RUN,0,161,159,15992,0,0,62,0,0,0,0
100,0,1,1,ACCEPT,10.0329,1.5075,101,0,1,0.9307,551.19,397.50,107.00,9.00,366.00,483.50,80.00,11.00,0.0000,204.18,1,0,0.0000,NOT_RUN,0,219,143,14101,0,0,101,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,404.00,620.00,80.00,28.00,404.00,620.00,80.00,28.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,616,11666,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,7.0228,1.3745,1035,-3,16,0.1681,396.50,634.00,80.00,28.00,395.50,633.50,85.00,31.00,0.8501,1.12,1,0,0.0000,NOT_RUN,0,1753,541,21676,1,50,1035,0,0,0,0
2,0,1,1,ACCEPT,7.5916,1.5716,2777,-3,3,0.0792,389.00,636.62,80.00,28.00,387.50,638.00,81.00,30.00,0.8773,2.03,1,0,0.0000,NOT_RUN,0,4211,710,20773,1,50,2777,0,0,0,0
3,0,1,1,ACCEPT,9.8332,2.1167,3590,-2,3,0.2838,384.00,639.25,80.00,28.00,384.00,642.00,80.00,26.00,0.8151,2.75,1,0,0.0000,NOT_RUN,0,4839,432,27390,1,50,3590,0,0,0,0
4,0,1,1,ACCEPT,8.7157,1.7900,3716,0,2,0.8237,384.00,641.00,80.00,28.00,385.50,641.00,77.00,22.00,0.7562,1.50,1,0,0.0000,NOT_RUN,0,6566,352,23049,1,50,3716,0,0,0,0
5,0,1,1,ACCEPT,8.1177,1.6640,3551,0,8,0.0045,384.00,648.00,80.00,28.00,384.50,647.50,83.00,21.00,0.7295,0.71,1,0,0.0000,NOT_RUN,0,6884,216,28974,1,50,3551,0,0,0,0
6,0,1,1,ACCEPT,7.0099,1.8679,3211,3,3,0.1797,391.50,650.62,80.00,28.00,389.50,648.00,81.00,22.00,0.7525,3.30,1,0,0.0000,NOT_RUN,0,11483,189,29389,1,50,3211,0,0,0,0
7,0,1,1,ACCEPT,7.6303,1.8591,3575,6,4,0.0168,406.50,654.12,80.00,28.00,407.50,653.50,77.00,19.00,0.6531,1.18,1,0,0.0000,NOT_RUN,0,10966,194,29610,1,50,3575,0,0,0,0
8,0,1,1,ACCEPT,8.4921,1.7430,4300,1,5,0.3967,409.00,658.50,80.00,28.00,407.00,656.00,80.00,22.00,0.7513,3.20,1,0,0.0000,NOT_RUN,0,8322,159,23419,1,50,4300,0,0,0,0
9,0,1,1,ACCEPT,7.1146,1.2624,4061,-1,-1,0.7860,406.50,657.62,80.00,28.00,406.00,656.50,80.00,21.00,0.7418,1.23,1,0,0.0000,NOT_RUN,0,9186,215,15100,1,50,4061,0,0,0,0
10,0,1,1,ACCEPT,6.5064,1.2625,3285,-6,1,0.1187,391.50,658.50,80.00,28.00,393.00,656.00,82.00,14.00,0.4892,2.92,1,0,0.0000,NOT_RUN,0,8290,225,12100,1,50,3285,0,0,0,0
11,0,1,1,ACCEPT,5.7527,1.3669,1766,-4,-9,0.0617,381.50,650.62,80.00,28.00,374.50,645.00,79.00,14.00,0.4354,8.98,1,0,0.0000,NOT_RUN,0,4828,190,12632,1,50,1766,0,0,0,0
12,0,1,1,ACCEPT,5.7787,1.0970,905,-3,-15,0.2320,374.00,637.50,80.00,28.00,366.50,631.50,75.00,11.00,0.3355,9.60,1,0,0.0000,NOT_RUN,0,2316,248,13348,1,50,905,0,0,0,0
