frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
14,0,1,1,ACCEPT,6.6105,1.0337,491,3,5,0.1100,282.44,473.91,30.00,57.00,330.00,206.50,36.00,37.00,0.0000,271.60,1,0,0.0000,NOT_RUN,0,1312,117,11577,1,51,491,0,0,0,0
15,0,1,1,ACCEPT,7.5301,1.3084,454,6,-2,0.2819,288.06,470.34,30.00,57.00,340.50,205.50,29.00,35.00,0.0000,269.99,1,0,0.0000,NOT_RUN,0,1208,133,13277,1,51,454,0,0,0,0
16,0,1,1,ACCEPT,7.2715,1.1344,616,3,0,0.4334,290.88,470.34,30.00,57.00,341.50,203.50,35.00,31.00,0.0000,271.60,1,0,0.0000,NOT_RUN,0,1631,137,9622,1,51,616,0,0,0,0
17,0,1,1,ACCEPT,8.9195,1.3689,616,0,0,1.0000,290.88,470.34,30.00,57.00,337.50,207.00,47.00,36.00,0.0000,267.44,1,0,0.0000,NOT_RUN,0,1449,137,10465,1,51,616,0,0,0,0
18,0,1,1,ACCEPT,6.8538,1.0871,487,-2,-3,0.3840,289.00,465.00,30.00,57.00,340.50,218.50,37.00,47.00,0.0000,251.82,1,0,0.0000,NOT_RUN,0,1468,165,7866,1,51,487,0,0,0,0
19,0,1,1,ACCEPT,6.5964,1.0026,393,-6,5,0.1476,283.38,473.91,30.00,57.00,338.50,230.00,35.00,64.00,0.0000,250.06,1,0,0.0000,NOT_RUN,0,1126,132,9503,1,51,393,0,0,0,0
20,0,1,1,ACCEPT,6.8574,1.0475,353,-4,1,0.0085,279.62,475.69,30.00,57.00,330.50,239.50,37.00,57.00,0.0000,241.60,1,0,0.0000,NOT_RUN,0,1140,123,8018,1,51,353,0,0,0,0
21,0,1,1,ACCEPT,9.0850,1.4875,415,-10,-4,0.0988,270.25,468.56,30.00,57.00,325.50,264.00,37.00,80.00,0.0000,211.89,1,0,0.0000,NOT_RUN,0,1036,127,7509,1,51,415,0,0,0,0
22,0,1,1,ACCEPT,8.5497,1.1715,403,-3,-9,0.0720,267.44,452.53,30.00,57.00,317.00,288.50,42.00,83.00,0.0000,171.36,1,0,0.0000,NOT_RUN,0,890,127,9500,1,51,403,0,0,0,0
23,0,1,1,ACCEPT,7.1302,1.0446,328,-1,1,0.9695,266.50,454.31,30.00,57.00,313.00,301.00,44.00,62.00,0.0000,160.21,1,0,0.0000,NOT_RUN,0,823,133,11575,1,51,328,0,0,0,0
24,0,1,1,ACCEPT,8.7187,1.2688,557,-2,-2,0.5763,264.62,450.75,30.00,57.00,315.50,331.00,47.00,78.00,0.0000,130.11,1,0,0.0000,NOT_RUN,0,1410,127,12583,1,51,557,0,0,0,0
25,0,1,1,ACCEPT,9.9832,1.3772,544,0,-7,0.6195,264.62,438.28,30.00,57.00,315.50,349.00,43.00,70.00,0.0000,102.76,1,0,0.0000,NOT_RUN,0,1080,133,19867,1,51,544,0,0,0,0
26,0,1,1,ACCEPT,6.0508,1.1481,566,2,-6,0.5124,266.50,427.59,30.00,57.00,307.50,368.50,39.00,77.00,0.0000,71.92,1,0,0.0000,NOT_RUN,0,1630,114,18196,1,51,566,0,0,0,0
27,0,1,1,ACCEPT,6.2319,1.0195,783,0,4,0.4662,266.50,434.72,30.00,57.00,304.00,395.00,28.00,72.00,0.0000,54.62,1,0,0.0000,NOT_RUN,0,2156,119,21151,1,51,783,0,0,0,0
28,0,1,1,ACCEPT,6.0154,1.0794,598,3,-14,0.0669,269.31,409.78,30.00,57.00,305.50,400.50,25.00,65.00,0.0000,37.36,1,0,0.0000,NOT_RUN,0,1199,98,23796,1,51,598,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.5903,1.0864,-993,6,-13,0.4340,269.31,409.78,30.00,57.00,294.50,403.00,51.00,64.00,0.1981,26.08,0,0,0.0000,NOT_RUN,0,2341,92,0,1,51,993,0,0,0,0
30,0,1,0,LOW_PSR,4.9681,1.2500,1445,0,6,0.2062,269.31,409.78,30.00,57.00,283.00,405.00,54.00,64.00,0.4396,14.50,0,0,0.0000,NOT_RUN,0,3980,87,0,1,51,1445,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.9266,1.1019,-1265,-9,2,0.2055,269.31,409.78,30.00,57.00,270.50,418.50,41.00,57.00,0.5574,8.80,0,0,0.0000,NOT_RUN,0,4060,75,0,1,51,1265,0,0,0,0
32,0,1,0,LOW_PSR,4.8741,1.0780,1078,2,5,0.3525,269.31,409.78,30.00,57.00,265.50,429.00,47.00,58.00,0.3493,19.59,0,0,0.0000,NOT_RUN,0,3606,108,0,1,51,1078,0,0,0,0
33,0,1,0,LOW_PSR,4.8619,1.1740,803,4,5,0.5990,269.31,409.78,30.00,57.00,282.50,451.00,55.00,58.00,0.1079,43.28,0,0,0.0000,NOT_RUN,0,1907,117,0,1,51,803,0,0,0,0
34,0,1,1,ACCEPT,8.2695,1.5374,1047,-3,7,0.3543,266.50,422.25,30.00,57.00,287.50,459.00,43.00,36.00,0.0486,42.33,1,0,0.0000,NOT_RUN,0,2097,112,18823,1,51,1047,0,0,0,0
35,0,1,1,ACCEPT,10.2601,1.6605,1350,-2,1,0.6430,264.62,424.03,30.00,57.00,297.00,463.00,26.00,18.00,0.0000,50.66,1,0,0.0000,NOT_RUN,0,2155,169,15214,1,51,1350,0,0,0,0
36,0,1,1,ACCEPT,10.3452,1.5365,1306,0,-5,0.7221,264.62,415.12,30.00,57.00,0.00,0.00,0.00,0.00,0.0000,492.30,1,0,0.0000,NOT_RUN,0,1976,211,12499,1,51,1306,0,0,0,0
37,0,1,1,ACCEPT,14.1253,2.0524,2077,0,-4,0.5908,264.62,408.00,30.00,57.00,294.50,502.50,23.00,15.00,0.0000,99.11,1,0,0.0000,NOT_RUN,0,2434,186,13836,1,51,2077,0,0,0,0
38,0,1,1,ACCEPT,10.4811,1.5121,1940,0,-1,0.8361,264.62,406.22,30.00,57.00,291.00,500.50,32.00,27.00,0.0000,97.90,1,0,0.0000,NOT_RUN,0,2454,173,13409,1,51,1940,0,0,0,0
39,0,1,1,ACCEPT,9.5472,1.5116,3203,0,1,0.9076,264.62,408.00,30.00,57.00,292.00,500.00,34.00,42.00,0.0000,95.99,1,0,0.0000,NOT_RUN,0,3626,213,16653,1,51,3203,0,0,0,0
40,0,1,1,ACCEPT,15.1829,2.9837,5305,1,1,0.9057,265.56,409.78,30.00,57.00,290.00,504.50,34.00,35.00,0.0000,97.82,1,0,0.0000,NOT_RUN,0,4609,220,16645,1,51,5305,0,0,0,0
41,0,1,1,ACCEPT,14.2789,2.3441,5708,0,-2,0.7036,265.56,406.22,30.00,57.00,291.00,510.50,32.00,33.00,0.0000,107.34,1,0,0.0000,NOT_RUN,0,6096,240,17483,1,51,5708,0,0,0,0
42,0,1,1,ACCEPT,8.4966,1.7234,4224,6,-5,0.5085,271.19,397.31,30.00,57.00,292.50,514.50,37.00,37.00,0.0000,119.11,1,0,0.0000,NOT_RUN,0,6835,290,11037,1,51,4224,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.6585,1.0062,-1472,-12,-5,0.4783,271.19,397.31,30.00,57.00,297.50,525.50,35.00,33.00,0.0000,130.86,0,0,0.0000,NOT_RUN,0,3861,222,0,1,51,1472,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.6966,1.0313,-1514,-3,2,0.6281,271.19,397.31,30.00,57.00,297.00,540.50,34.00,33.00,0.0000,145.50,0,0,0.0000,NOT_RUN,0,3114,186,0,1,51,1514,0,0,0,0
45,0,1,1,ACCEPT,5.9202,1.4022,1621,7,-4,0.1191,277.75,390.19,30.00,57.00,293.00,553.50,36.00,33.00,0.0000,164.02,1,0,0.0000,NOT_RUN,0,3706,141,16972,1,51,1621,0,0,0,0
46,0,1,1,ACCEPT,12.6732,1.6266,3245,-3,3,0.1464,274.94,395.53,30.00,57.00,288.00,565.50,36.00,29.00,0.0000,170.47,1,0,0.0000,NOT_RUN,0,4462,119,21171,1,51,3245,0,0,0,0
47,0,1,1,ACCEPT,15.4522,2.3539,5421,0,-2,0.6473,274.94,391.97,30.00,57.00,280.00,570.50,50.00,25.00,0.0000,178.60,1,0,0.0000,NOT_RUN,0,5099,156,12345,1,51,5421,0,0,0,0
48,0,1,1,ACCEPT,14.8082,2.5604,2778,6,2,0.1526,280.56,395.53,30.00,57.00,265.00,570.50,42.00,27.00,0.0000,175.66,1,0,0.0000,NOT_RUN,0,3921,169,11672,1,51,2778,0,0,0,0
49,0,1,1,ACCEPT,14.9254,3.1730,3265,5,-3,0.0585,285.25,390.19,30.00,57.00,259.50,568.50,37.00,21.00,0.0000,180.16,1,0,0.0000,NOT_RUN,0,3406,128,17381,1,51,3265,0,0,0,0
50,0,1,1,ACCEPT,18.3169,2.1655,4240,2,-2,0.5637,287.12,386.62,30.00,57.00,262.00,565.00,40.00,24.00,0.0000,180.14,1,0,0.0000,NOT_RUN,0,4433,113,20401,1,51,4240,0,0,0,0
51,0,1,1,ACCEPT,21.2967,3.2929,5081,2,-4,0.2244,289.00,379.50,30.00,57.00,277.50,560.50,57.00,23.00,0.0000,181.36,1,0,0.0000,NOT_RUN,0,4073,123,17208,1,51,5081,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,167.00,282.50,46.00,75.00,167.00,282.50,46.00,75.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,629,22679,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,10.5981,1.6407,2827,0,-8,0.0134,167.00,263.75,46.00,75.00,167.00,261.50,42.00,73.00,0.8604,2.25,1,0,0.0000,NOT_RUN,0,3676,535,17947,2,99,2827,0,0,0,0
2,0,1,1,ACCEPT,7.9947,1.9955,2201,-1,-6,0.3503,165.56,249.69,46.00,75.00,162.50,249.00,45.00,82.00,0.8043,3.14,1,0,0.0000,NOT_RUN,0,5091,454,13815,2,99,2201,0,0,0,0
3,0,1,1,ACCEPT,11.9452,2.6764,2208,-1,-4,0.3868,164.12,240.31,46.00,75.00,158.00,235.50,44.00,77.00,0.6799,7.79,1,0,0.0000,NOT_RUN,0,3033,359,17568,2,99,2208,0,0,0,0
4,0,1,1,ACCEPT,7.1923,1.4359,2062,1,-2,0.8041,165.56,235.62,46.00,75.00,156.50,235.00,47.00,94.00,0.5549,9.08,1,0,0.0000,NOT_RUN,0,3849,409,24246,2,99,2062,0,0,0,0
5,0,1,1,ACCEPT,9.4973,1.7349,3612,0,-1,0.9122,165.56,233.28,46.00,75.00,155.00,230.50,54.00,83.00,0.5946,10.92,1,0,0.0000,NOT_RUN,0,6298,351,19509,2,99,3612,0,0,0,0
6,0,1,1,ACCEPT,15.0557,2.5742,3609,-1,1,0.8748,164.12,235.62,46.00,75.00,156.50,227.50,49.00,83.00,0.6025,11.14,1,0,0.0000,NOT_RUN,0,4362,312,25383,2,99,3609,0,0,0,0
7,0,1,1,ACCEPT,10.2731,1.6988,3790,1,2,0.8166,165.56,240.31,46.00,75.00,159.00,240.50,46.00,93.00,0.6201,6.57,1,0,0.0000,NOT_RUN,0,5268,293,18467,2,99,3790,0,0,0,0
8,0,1,1,ACCEPT,11.8845,2.6835,3400,-1,4,0.2168,164.12,249.69,46.00,75.00,157.00,244.00,50.00,70.00,0.6473,9.12,1,0,0.0000,NOT_RUN,0,5699,129,27464,2,99,3400,0,0,0,0
9,0,1,1,ACCEPT,11.0516,2.8558,3247,2,2,0.4823,167.00,254.38,46.00,75.00,165.00,255.00,36.00,82.00,0.7293,2.10,1,0,0.0000,NOT_RUN,0,4700,247,13583,2,99,3247,0,0,0,0
10,0,1,1,ACCEPT,11.9473,1.9324,3314,1,1,0.9550,168.44,256.72,46.00,75.00,163.00,254.50,44.00,75.00,0.7439,5.87,1,0,0.0000,NOT_RUN,0,5128,216,21526,2,99,3314,0,0,0,0
11,0,1,1,ACCEPT,10.2839,1.9690,4326,-1,0,0.9355,167.00,256.72,46.00,75.00,161.00,254.50,46.00,83.00,0.7029,6.40,1,0,0.0000,NOT_RUN,0,6745,262,15641,2,99,4326,0,0,0,0
12,0,1,1,ACCEPT,11.5124,2.0336,4714,-1,-1,0.8589,165.56,254.38,46.00,75.00,157.00,256.00,44.00,82.00,0.6318,8.72,1,0,0.0000,NOT_RUN,0,6327,312,13649,2,99,4714,0,0,0,0
13,0,1,1,ACCEPT,7.4141,1.6223,3509,-4,0,0.0658,159.81,254.38,46.00,75.00,152.50,254.50,49.00,69.00,0.6833,7.31,1,0,0.0000,NOT_RUN,0,8374,245,11431,2,99,3509,0,0,0,0
14,0,1,1,ACCEPT,10.4195,2.1954,3708,-4,2,0.2643,154.06,259.06,46.00,75.00,148.00,254.50,46.00,83.00,0.6921,7.59,1,0,0.0000,NOT_RUN,0,4868,290,19210,2,99,3708,0,0,0,0
15,0,1,1,ACCEPT,8.3164,2.1878,4951,-6,0,0.2125,145.44,259.06,46.00,75.00,139.00,258.00,50.00,76.00,0.7444,6.52,1,0,0.0000,NOT_RUN,0,8822,234,14749,2,99,4951,0,0,0,0
16,0,1,1,ACCEPT,8.2110,1.9073,4858,3,5,0.3810,149.75,270.78,46.00,75.00,144.50,259.50,61.00,71.00,0.5745,12.44,1,0,0.0000,NOT_RUN,0,12498,187,13251,2,99,4858,0,0,0,0
17,0,1,1,ACCEPT,8.2709,1.8166,3139,8,4,0.1921,161.25,280.16,46.00,75.00,155.50,261.50,59.00,79.00,0.4945,19.52,1,0,0.0000,NOT_RUN,0,7528,211,11357,2,99,3139,0,0,0,0
18,0,1,1,ACCEPT,8.7417,1.6840,2856,13,1,0.1271,179.94,282.50,46.00,75.00,173.50,266.00,59.00,70.00,0.5148,17.71,1,0,0.0000,NOT_RUN,0,5265,325,13628,2,99,2856,0,0,0,0
19,0,1,1,ACCEPT,11.7796,2.3687,3977,9,-3,0.2386,192.88,275.47,46.00,75.00,189.50,266.00,57.00,78.00,0.6407,10.05,1,0,0.0000,NOT_RUN,0,5850,197,17261,2,99,3977,0,0,0,0
20,0,1,1,ACCEPT,6.1767,1.0756,4911,11,3,0.2818,208.69,282.50,46.00,75.00,201.00,275.00,70.00,88.00,0.5485,10.74,1,0,0.0000,NOT_RUN,0,13808,294,9156,2,99,4911,0,0,0,0
21,0,1,0,LOW_PSR,4.7808,1.0354,3511,1,-5,0.5819,208.69,282.50,46.00,75.00,213.50,269.00,45.00,68.00,0.5686,14.33,0,0,0.0000,NOT_RUN,0,11393,196,0,2,99,3511,0,0,0,0
22,0,1,1,ACCEPT,5.1661,1.0315,3307,13,-2,0.0568,227.38,277.81,46.00,75.00,227.50,260.50,51.00,73.00,0.5712,17.31,1,0,0.0000,NOT_RUN,0,10730,204,12310,2,99,3307,0,0,0,0
23,0,1,1,ACCEPT,5.7421,1.2298,3858,9,1,0.0200,240.31,280.16,46.00,75.00,234.00,247.50,50.00,51.00,0.2671,33.26,1,0,0.0000,NOT_RUN,0,9862,284,12537,2,99,3858,0,0,0,0
24,0,1,1,ACCEPT,6.1497,1.2051,2115,0,-13,0.0539,240.31,249.69,46.00,75.00,250.00,226.00,36.00,28.00,0.2428,25.59,1,0,0.0000,NOT_RUN,0,6897,239,22751,2,99,2115,0,0,0,0
25,0,1,1,ACCEPT,5.8519,1.3107,2198,-6,-1,0.2384,231.69,247.34,46.00,75.00,271.50,235.50,41.00,71.00,0.0368,41.54,1,0,0.0000,NOT_RUN,0,5402,195,20100,2,99,2198,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-3.9054,1.2467,-1794,-4,9,0.4933,231.69,247.34,46.00,75.00,277.50,257.00,29.00,42.00,0.0000,46.82,0,0,0.0000,NOT_RUN,0,6570,173,0,2,99,1794,0,0,0,0
27,0,1,0,LOW_PSR,4.7599,1.0200,2859,-12,-15,0.1868,231.69,247.34,46.00,75.00,298.50,249.00,47.00,82.00,0.0000,66.83,0,0,0.0000,NOT_RUN,0,9302,157,0,2,99,2859,0,0,0,0
28,0,1,1,ACCEPT,5.1818,1.1026,3622,-4,-7,0.7040,225.94,230.94,46.00,75.00,316.00,248.00,38.00,64.00,0.0000,91.66,1,0,0.0000,NOT_RUN,0,9085,126,14617,2,99,3622,0,0,0,0
29,0,1,1,ACCEPT,6.8833,1.5043,3857,3,-13,0.3835,230.25,200.47,46.00,75.00,316.50,266.50,33.00,79.00,0.0000,108.62,1,0,0.0000,NOT_RUN,0,7842,198,11641,2,99,3857,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.4094,1.0561,-2034,-3,3,0.6721,230.25,200.47,46.00,75.00,320.00,276.50,30.00,59.00,0.0000,117.63,0,0,0.0000,NOT_RUN,0,4624,145,0,2,99,2034,0,0,0,0
31,0,1,0,LOW_PSR,4.6003,1.0855,2234,2,5,0.1746,230.25,200.47,46.00,75.00,314.50,307.50,31.00,83.00,0.0000,136.21,0,0,0.0000,NOT_RUN,0,8396,100,0,2,99,2234,0,0,0,0
32,0,1,0,LOW_PSR,4.6052,1.3172,2334,-18,-22,0.3046,230.25,200.47,46.00,75.00,314.50,321.50,33.00,53.00,0.0000,147.47,0,0,0.0000,NOT_RUN,0,7535,163,0,2,99,2334,0,0,0,0
33,0,1,1,ACCEPT,6.7379,1.5142,3251,-15,-18,0.1716,208.69,158.28,46.00,75.00,308.00,346.00,40.00,74.00,0.0000,212.37,1,0,0.0000,NOT_RUN,0,5828,153,16350,2,99,3251,0,0,0,0
34,0,1,1,ACCEPT,5.4833,1.1816,2258,6,4,0.4770,217.31,167.66,46.00,75.00,302.50,369.00,33.00,76.00,0.0000,218.62,1,0,0.0000,NOT_RUN,0,7205,184,17768,2,99,2258,0,0,0,0
35,0,1,1,ACCEPT,5.0660,1.3062,2376,2,5,0.0926,220.19,179.38,46.00,75.00,300.00,385.50,36.00,57.00,0.0000,221.04,1,0,0.0000,NOT_RUN,0,8304,177,14814,2,99,2376,0,0,0,0
36,0,1,1,ACCEPT,6.2877,1.1757,2509,-1,7,0.1116,218.75,195.78,46.00,75.00,301.50,408.50,35.00,75.00,0.0000,228.25,1,0,0.0000,NOT_RUN,0,5989,249,10866,2,99,2509,0,0,0,0
37,0,1,1,ACCEPT,7.7951,1.4555,3106,3,8,0.1085,223.06,214.53,46.00,75.00,297.00,427.50,30.00,61.00,0.0000,225.44,1,0,0.0000,NOT_RUN,0,7216,314,8155,2,99,3106,0,0,0,0
38,0,1,1,ACCEPT,7.4481,1.1673,3133,0,-3,0.5346,223.06,207.50,46.00,75.00,295.50,440.50,33.00,53.00,0.0000,244.00,1,0,0.0000,NOT_RUN,0,5678,285,6840,2,99,3133,0,0,0,0
39,0,1,1,ACCEPT,9.5085,1.4739,4665,0,-4,0.3908,223.06,198.12,46.00,75.00,297.00,452.50,28.00,73.00,0.0000,264.90,1,0,0.0000,NOT_RUN,0,8063,401,7821,2,99,4665,0,0,0,0
40,0,1,1,ACCEPT,11.7009,2.1449,5686,1,-3,0.6192,224.50,191.09,46.00,75.00,293.50,463.50,27.00,49.00,0.0000,281.01,1,0,0.0000,NOT_RUN,0,8143,429,8576,2,99,5686,0,0,0,0
41,0,1,1,ACCEPT,14.6417,2.9835,7226,-1,-1,0.7654,223.06,188.75,46.00,75.00,293.50,471.00,25.00,48.00,0.0000,290.91,1,0,0.0000,NOT_RUN,0,8051,455,8209,2,99,7226,0,0,0,0
42,0,1,1,ACCEPT,15.4342,3.4574,7257,0,0,1.0000,223.06,188.75,46.00,75.00,291.50,482.00,27.00,36.00,0.0000,301.13,1,0,0.0000,NOT_RUN,0,7748,319,10632,2,99,7257,0,0,0,0
43,0,1,1,ACCEPT,16.3053,3.2602,7857,-1,2,0.8435,221.62,193.44,46.00,75.00,286.00,493.50,36.00,31.00,0.0000,306.89,1,0,0.0000,NOT_RUN,0,8137,301,9385,2,99,7857,0,0,0,0
44,0,1,1,ACCEPT,18.0919,3.0761,7724,5,1,0.0537,228.81,195.78,46.00,75.00,295.50,486.00,23.00,44.00,0.0000,297.78,1,0,0.0000,NOT_RUN,0,7635,305,8609,2,99,7724,0,0,0,0
45,0,1,1,ACCEPT,19.3806,3.6109,8417,2,0,0.5508,231.69,195.78,46.00,75.00,294.50,478.00,33.00,52.00,0.0000,289.12,1,0,0.0000,NOT_RUN,0,7204,260,8071,2,99,8417,0,0,0,0
46,0,1,1,ACCEPT,20.7094,4.1427,8886,1,0,0.8093,233.12,195.78,46.00,75.00,297.00,467.50,30.00,47.00,0.0000,279.13,1,0,0.0000,NOT_RUN,0,7433,301,7990,2,99,8886,0,0,0,0
47,0,1,1,ACCEPT,22.1181,4.1144,9348,2,1,0.5221,236.00,198.12,46.00,75.00,302.00,451.00,26.00,64.00,0.0000,261.35,1,0,0.0000,NOT_RUN,0,7716,227,8853,2,99,9348,0,0,0,0
48,0,1,1,ACCEPT,23.4780,4.1545,9468,0,4,0.1961,236.00,207.50,46.00,75.00,304.00,436.50,30.00,57.00,0.0000,238.88,1,0,0.0000,NOT_RUN,0,7392,313,8577,2,99,9468,0,0,0,0
49,0,1,1,ACCEPT,23.7516,4.6269,10096,-2,3,0.3627,233.12,214.53,46.00,75.00,304.50,432.00,33.00,34.00,0.0000,228.88,1,0,0.0000,NOT_RUN,0,7509,299,9198,2,99,10096,0,0,0,0
50,0,1,1,ACCEPT,25.3152,4.6638,9626,-2,2,0.5809,230.25,219.22,46.00,75.00,283.00,385.50,32.00,29.00,0.0000,174.45,1,0,0.0000,NOT_RUN,0,7140,277,8985,2,99,9626,0,0,0,0
51,0,1,1,ACCEPT,26.2594,5.1614,10204,-2,0,0.7510,227.38,219.22,46.00,75.00,278.50,375.50,35.00,47.00,0.0000,164.43,1,0,0.0000,NOT_RUN,0,7319,268,10152,2,99,10204,0,0,0,0
52,0,1,1,ACCEPT,26.8324,5.3315,10839,-1,2,0.6135,225.94,223.91,46.00,75.00,266.00,372.50,30.00,41.00,0.0000,153.90,1,0,0.0000,NOT_RUN,0,7341,307,10046,2,99,10839,0,0,0,0
53,0,1,1,ACCEPT,29.1553,5.4775,11333,0,1,0.9886,225.94,226.25,46.00,75.00,280.50,352.00,37.00,46.00,0.0000,137.08,1,0,0.0000,NOT_RUN,0,7325,283,10984,2,99,11333,0,0,0,0
54,0,1,1,ACCEPT,28.3901,4.9220,11050,-1,0,0.8186,224.50,226.25,46.00,75.00,294.00,338.00,52.00,46.00,0.0000,131.60,1,0,0.0000,NOT_RUN,0,7560,247,9891,2,99,11050,0,0,0,0
55,0,1,1,ACCEPT,30.4984,5.3423,11876,-1,0,0.8405,223.06,226.25,46.00,75.00,299.00,327.00,42.00,36.00,0.0000,126.16,1,0,0.0000,NOT_RUN,0,7696,332,10373,2,99,11876,0,0,0,0
56,0,1,1,ACCEPT,31.6172,5.6135,11227,1,-1,0.8736,224.50,223.91,46.00,75.00,311.00,299.00,30.00,46.00,0.0000,114.55,1,0,0.0000,NOT_RUN,0,7112,312,9502,2,99,11227,0,0,0,0
57,0,1,1,ACCEPT,31.3073,5.9118,11191,0,0,1.0000,224.50,223.91,46.00,75.00,314.00,285.00,32.00,42.00,0.0000,108.36,1,0,0.0000,NOT_RUN,0,7218,262,11184,2,99,11191,0,0,0,0
58,0,1,1,ACCEPT,31.7895,6.0252,11020,2,0,0.7780,227.38,223.91,46.00,75.00,315.50,268.50,37.00,43.00,0.0000,98.77,1,0,0.0000,NOT_RUN,0,7150,302,10870,2,99,11020,0,0,0,0
59,0,1,1,ACCEPT,33.1473,6.2630,11837,1,-1,0.8017,228.81,221.56,46.00,75.00,320.00,251.50,34.00,45.00,0.0000,95.98,1,0,0.0000,NOT_RUN,0,7281,277,11144,2,99,11837,0,0,0,0
60,0,1,1,ACCEPT,30.6175,5.7910,11055,0,-2,0.7467,228.81,216.88,46.00,75.00,321.50,233.50,37.00,41.00,0.0000,94.17,1,0,0.0000,NOT_RUN,0,7359,228,12734,2,99,11055,0,0,0,0
61,0,1,1,ACCEPT,35.2031,7.1331,12062,-1,1,0.8950,227.38,219.22,46.00,75.00,322.50,222.00,39.00,42.00,0.0000,95.17,1,0,0.0000,NOT_RUN,0,7061,271,13959,2,99,12062,0,0,0,0
62,0,1,1,ACCEPT,33.9713,5.7165,11353,4,-1,0.1230,233.12,216.88,46.00,75.00,330.00,206.50,36.00,37.00,0.0000,97.43,1,0,0.0000,NOT_RUN,0,7066,320,8976,2,99,11353,0,0,0,0
63,0,1,1,ACCEPT,33.0609,6.5279,11130,4,0,0.1739,238.88,216.88,46.00,75.00,340.50,205.50,29.00,35.00,0.0000,102.26,1,0,0.0000,NOT_RUN,0,7029,288,11812,2,99,11130,0,0,0,0
64,0,1,1,ACCEPT,34.8146,7.1401,11517,1,-1,0.8016,240.31,214.53,46.00,75.00,341.50,203.50,35.00,31.00,0.0000,101.79,1,0,0.0000,NOT_RUN,0,6771,238,12726,2,99,11517,0,0,0,0
65,0,1,1,ACCEPT,36.1356,7.3378,11425,1,-2,0.5878,241.75,209.84,46.00,75.00,337.50,207.00,47.00,36.00,0.0000,95.79,1,0,0.0000,NOT_RUN,0,6630,273,11288,2,99,11425,0,0,0,0
66,0,1,1,ACCEPT,36.2472,8.0550,11140,-2,0,0.6407,238.88,209.84,46.00,75.00,340.50,218.50,37.00,47.00,0.0000,101.99,1,0,0.0000,NOT_RUN,0,6702,239,15113,2,99,11140,0,0,0,0
67,0,1,1,ACCEPT,34.6627,6.5069,10860,-3,-4,0.0763,234.56,200.47,46.00,75.00,338.50,230.00,35.00,64.00,0.0000,108.05,1,0,0.0000,NOT_RUN,0,7333,295,13405,2,99,10860,0,0,0,0
68,0,1,1,ACCEPT,34.2889,7.4690,10591,-3,-3,0.1015,230.25,193.44,46.00,75.00,330.50,239.50,37.00,57.00,0.0000,110.33,1,0,0.0000,NOT_RUN,0,6879,202,18282,2,99,10591,0,0,0,0
69,0,1,1,ACCEPT,33.2432,5.7292,10347,-6,-1,0.0310,221.62,191.09,46.00,75.00,325.50,264.00,37.00,80.00,0.0000,126.91,1,0,0.0000,NOT_RUN,0,7387,234,17111,2,99,10347,0,0,0,0
70,0,1,1,ACCEPT,28.7634,6.4415,8477,-3,-7,0.0199,217.31,174.69,46.00,75.00,317.00,288.50,42.00,83.00,0.0000,151.30,1,0,0.0000,NOT_RUN,0,6933,193,18062,2,99,8477,0,0,0,0
71,0,1,1,ACCEPT,31.0362,6.8645,9933,0,-7,0.0605,217.31,158.28,46.00,75.00,313.00,301.00,44.00,62.00,0.0000,171.83,1,0,0.0000,NOT_RUN,0,6970,285,12770,2,99,9933,0,0,0,0
72,0,1,1,ACCEPT,29.6891,6.8108,9072,-2,-6,0.0219,214.44,144.22,46.00,75.00,315.50,331.00,47.00,78.00,0.0000,212.37,1,0,0.0000,NOT_RUN,0,6631,323,13583,2,99,9072,0,0,0,0
73,0,1,1,ACCEPT,24.4950,6.2644,8150,0,-9,0.0883,214.44,123.12,46.00,75.00,315.50,349.00,43.00,70.00,0.0000,247.45,1,0,0.0000,NOT_RUN,0,7374,271,16999,2,99,8150,0,0,0,0
74,0,1,1,ACCEPT,20.6389,5.2214,7571,0,-12,0.1420,214.44,95.00,46.00,75.00,307.50,368.50,39.00,77.00,0.0000,288.90,1,0,0.0000,NOT_RUN,0,7339,246,16257,2,99,7571,0,0,0,0
75,0,1,1,ACCEPT,23.1297,5.7029,7505,-1,-10,0.0573,213.00,71.56,46.00,75.00,304.00,395.00,28.00,72.00,0.0000,336.00,1,0,0.0000,NOT_RUN,0,7227,230,12579,2,99,7505,0,0,0,0
