frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,5.6266,1.1471,780,-19,12,0.4756,162.44,436.81,49.00,13.00,232.50,587.00,69.00,22.00,0.0000,165.73,1,0,0.0000,NOT_RUN,0,1768,196,20575,0,0,780,0,0,0,0
114,0,1,1,ACCEPT,17.5320,2.4460,1788,2,11,0.1795,165.50,441.28,49.00,13.00,219.50,575.50,73.00,27.00,0.0000,144.67,1,0,0.0000,NOT_RUN,0,2059,237,22721,0,0,1788,0,0,0,0
115,0,1,1,ACCEPT,5.0445,1.3916,199,2,11,0.2613,168.56,445.75,49.00,13.00,206.50,547.00,67.00,30.00,0.0000,108.12,1,0,0.0000,NOT_RUN,0,649,275,17942,0,0,199,0,0,0,0
116,0,1,1,ACCEPT,7.4242,1.4805,456,-21,16,0.0570,136.41,452.25,49.00,13.00,198.00,526.00,68.00,22.00,0.0000,96.09,1,0,0.0000,NOT_RUN,0,964,89,24494,0,0,456,0,0,0,0
117,0,1,1,ACCEPT,8.9454,1.1149,776,-8,-13,0.1534,124.16,446.97,49.00,13.00,185.50,521.00,73.00,18.00,0.0000,96.14,1,0,0.0000,NOT_RUN,0,1163,296,25147,0,0,776,0,0,0,0
118,0,1,0,LOW_PSR,4.9127,1.0950,242,-10,6,0.5909,124.16,446.97,49.00,13.00,155.00,505.00,54.00,24.00,0.0000,65.72,0,0,0.0000,NOT_RUN,0,764,185,0,0,0,242,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-5.4156,1.0962,-319,1,5,0.8245,124.16,446.97,49.00,13.00,158.00,475.00,42.00,28.00,0.0000,43.94,0,0,0.0000,NOT_RUN,0,1421,164,0,0,0,319,0,0,0,0
120,0,1,1,ACCEPT,15.1587,2.3984,1842,-14,-3,0.2410,102.72,445.75,49.00,13.00,175.50,461.00,65.00,16.00,0.0000,74.36,1,0,0.0000,NOT_RUN,0,1897,104,19384,0,0,1842,0,0,0,0
121,0,1,1,ACCEPT,8.8234,1.3907,2232,3,-4,0.2961,107.31,444.12,49.00,13.00,179.00,467.00,34.00,14.00,0.0000,75.25,1,0,0.0000,NOT_RUN,0,3665,161,32767,0,0,2232,0,0,0,0
122,0,1,1,ACCEPT,10.1150,2.3168,607,8,7,0.2603,119.56,446.97,49.00,13.00,208.50,484.00,61.00,20.00,0.0000,96.34,1,0,0.0000,NOT_RUN,0,918,166,13015,0,0,607,0,0,0,0
123,0,1,1,ACCEPT,10.2294,1.3837,1035,3,-5,0.5275,124.16,444.94,49.00,13.00,217.50,501.50,63.00,17.00,0.0000,109.14,1,0,0.0000,NOT_RUN,0,1362,182,12758,0,0,1035,0,0,0,0
124,0,1,1,ACCEPT,9.8221,1.7266,2457,3,9,0.2076,128.75,448.59,49.00,13.00,224.00,506.50,66.00,15.00,0.0000,111.47,1,0,0.0000,NOT_RUN,0,2676,609,15275,0,0,2457,0,0,0,0
125,0,1,1,ACCEPT,10.5435,1.4987,3474,-3,-5,0.0029,124.16,446.56,49.00,13.00,215.50,505.00,63.00,18.00,0.0000,108.44,1,0,0.0000,NOT_RUN,0,4703,191,16989,0,0,3474,0,0,0,0
126,0,1,1,ACCEPT,5.9208,1.0573,498,-6,19,0.0643,114.97,454.28,49.00,13.00,191.50,519.00,33.00,20.00,0.0000,100.23,1,0,0.0000,NOT_RUN,0,1348,269,7831,0,0,498,0,0,0,0
127,0,1,1,ACCEPT,8.0410,1.2032,604,13,7,0.0546,134.88,457.12,49.00,13.00,182.00,535.50,32.00,21.00,0.0000,91.45,1,0,0.0000,NOT_RUN,0,1378,140,16964,0,0,604,0,0,0,0
128,0,1,1,ACCEPT,5.8929,1.2464,349,5,1,0.3123,142.53,457.53,49.00,13.00,182.50,556.00,41.00,26.00,0.0000,106.27,1,0,0.0000,NOT_RUN,0,1018,165,14736,0,0,349,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,293.00,257.50,68.00,23.00,293.00,257.50,68.00,23.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,991,15204,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,36.3558,5.2143,1241,-5,0,0.1007,282.38,257.50,68.00,23.00,283.00,253.50,64.00,23.00,0.6681,4.05,1,0,0.0000,NOT_RUN,0,525,779,15764,1,50,1241,0,0,0,0
2,0,1,0,LOW_PSR,4.8133,1.0811,40,8,19,0.3750,282.38,257.50,68.00,23.00,302.50,282.50,61.00,23.00,0.0000,32.09,0,0,0.0000,NOT_RUN,0,138,246,0,1,50,40,0,0,0,0
3,0,1,1,ACCEPT,6.1616,1.0541,78,-9,7,0.5385,263.25,262.53,68.00,23.00,319.50,307.00,63.00,24.00,0.0000,71.70,1,0,0.0000,NOT_RUN,0,259,110,20110,1,50,78,0,0,0,0
4,0,1,1,ACCEPT,5.9571,1.1887,63,12,18,0.0317,288.75,275.47,68.00,23.00,344.00,336.50,62.00,25.00,0.0000,82.32,1,0,0.0000,NOT_RUN,0,139,176,11619,1,50,63,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.8024,1.1577,-389,4,-3,0.0077,288.75,275.47,68.00,23.00,347.00,349.50,66.00,23.00,0.0000,94.20,0,0,0.0000,NOT_RUN,0,987,995,0,1,50,389,0,0,0,0
6,0,1,1,ACCEPT,6.9962,1.2488,256,-3,2,0.0469,282.38,276.91,68.00,23.00,350.00,341.50,68.00,21.00,0.0000,93.52,1,0,0.0000,NOT_RUN,0,520,873,5712,1,50,256,0,0,0,0
7,0,1,1,ACCEPT,7.4665,1.1983,139,2,-14,0.5036,286.62,266.84,68.00,23.00,336.00,348.00,54.00,22.00,0.0000,95.00,1,0,0.0000,NOT_RUN,0,214,255,8088,1,50,139,0,0,0,0
8,0,1,1,ACCEPT,9.2735,1.6793,487,7,9,0.2731,301.50,273.31,68.00,23.00,359.00,356.50,72.00,25.00,0.0000,101.13,1,0,0.0000,NOT_RUN,0,631,322,14964,1,50,487,0,0,0,0
9,0,1,1,ACCEPT,14.7828,2.5512,648,10,6,0.1127,322.75,277.62,68.00,23.00,378.50,361.50,71.00,27.00,0.0000,100.71,1,0,0.0000,NOT_RUN,0,706,269,12436,1,50,648,0,0,0,0
10,0,1,1,ACCEPT,7.0348,1.1816,423,14,-2,0.0473,352.50,276.19,68.00,23.00,408.00,362.50,72.00,25.00,0.0000,102.62,1,0,0.0000,NOT_RUN,0,781,170,9763,1,50,423,0,0,0,0
11,0,1,1,ACCEPT,13.8282,2.6954,469,3,-6,0.1983,358.88,271.88,68.00,23.00,415.00,356.00,68.00,22.00,0.0000,101.13,1,0,0.0000,NOT_RUN,0,500,165,9554,1,50,469,0,0,0,0
12,0,1,1,ACCEPT,5.3070,1.0074,136,-1,16,0.0662,356.75,283.38,68.00,23.00,409.00,335.00,62.00,28.00,0.0000,73.45,1,0,0.0000,NOT_RUN,0,439,222,3342,1,50,136,0,0,0,0
13,0,1,1,ACCEPT,6.4400,1.2154,79,6,10,0.4684,369.50,290.56,68.00,23.00,391.00,311.50,68.00,25.00,0.0456,30.01,1,0,0.0000,NOT_RUN,0,191,230,12372,1,50,79,0,0,0,0
14,0,1,1,ACCEPT,8.5366,1.1321,1011,2,18,0.1682,373.75,303.50,68.00,23.00,370.00,303.00,72.00,24.00,0.8617,3.78,1,0,0.0000,NOT_RUN,0,1356,184,10916,1,50,1011,0,0,0,0
15,0,1,1,ACCEPT,11.2593,1.4583,1486,0,0,1.0000,373.75,303.50,68.00,23.00,370.50,303.50,69.00,21.00,0.8341,3.25,1,0,0.0000,NOT_RUN,0,2006,479,4179,1,50,1486,0,0,0,0
16,0,1,1,ACCEPT,16.9957,2.1870,1006,-2,10,0.0239,369.50,310.69,68.00,23.00,368.00,310.50,68.00,25.00,0.8818,1.51,1,0,0.0000,NOT_RUN,0,853,339,4375,1,50,1006,0,0,0,0
17,0,1,1,ACCEPT,20.4660,3.5078,677,5,-6,0.0620,380.12,306.38,68.00,23.00,378.50,305.50,71.00,21.00,0.8747,1.85,1,0,0.0000,NOT_RUN,0,555,296,5208,1,50,677,0,0,0,0
18,0,1,1,ACCEPT,22.0279,3.7900,1967,-2,1,0.6121,375.88,307.09,68.00,23.00,370.50,305.50,65.00,19.00,0.7092,5.61,1,0,0.0000,NOT_RUN,0,1469,307,4075,1,50,1967,0,0,0,0
19,0,1,1,ACCEPT,17.7094,1.9356,1142,-2,6,0.2574,371.62,311.41,68.00,23.00,365.50,307.50,59.00,17.00,0.5618,7.26,1,0,0.0000,NOT_RUN,0,831,322,3861,1,50,1142,0,0,0,0
20,0,1,1,ACCEPT,17.3108,3.6513,869,-5,-3,0.3211,361.00,309.25,68.00,23.00,356.50,305.00,61.00,16.00,0.5631,6.19,1,0,0.0000,NOT_RUN,0,885,255,3787,1,50,869,0,0,0,0
21,0,1,1,ACCEPT,13.8927,2.9355,182,4,-15,0.2143,369.50,298.47,68.00,23.00,363.00,294.00,68.00,16.00,0.5351,7.89,1,0,0.0000,NOT_RUN,0,233,155,8475,1,50,182,0,0,0,0
22,0,1,1,ACCEPT,12.0539,1.1936,598,3,5,0.0686,375.88,302.06,68.00,23.00,376.00,303.50,52.00,21.00,0.6739,1.44,1,0,0.0000,NOT_RUN,0,961,276,7888,1,50,598,0,0,0,0
23,0,1,1,ACCEPT,7.1285,1.1199,299,1,32,0.2207,378.00,325.06,68.00,23.00,376.00,324.00,70.00,20.00,0.8251,2.26,1,0,0.0000,NOT_RUN,0,637,98,9189,1,50,299,0,0,0,0
24,0,1,1,ACCEPT,11.8650,1.6221,691,0,-10,0.0058,378.00,317.88,68.00,23.00,375.00,313.50,60.00,23.00,0.6118,5.30,1,0,0.0000,NOT_RUN,0,1246,205,2884,1,50,691,0,0,0,0
25,0,1,0,LOW_PSR,4.9001,1.2286,86,4,-21,0.4884,378.00,317.88,68.00,23.00,357.50,296.00,69.00,20.00,0.0000,29.98,0,0,0.0000,NOT_RUN,0,421,141,0,1,50,86,0,0,0,0
26,0,1,1,ACCEPT,6.1025,1.1524,121,2,-20,0.3471,382.25,303.50,68.00,23.00,354.50,297.00,69.00,20.00,0.2620,28.50,1,0,0.0000,NOT_RUN,0,426,132,4725,1,50,121,0,0,0,0
27,0,1,1,ACCEPT,18.3593,2.7849,1178,-5,3,0.0569,371.62,305.66,68.00,23.00,369.00,304.50,66.00,19.00,0.7669,2.87,1,0,0.0000,NOT_RUN,0,1159,383,910,1,50,1178,0,0,0,0
28,0,1,1,ACCEPT,16.5410,2.2340,315,0,16,0.1905,371.62,317.16,68.00,23.00,369.50,316.00,69.00,20.00,0.8212,2.42,1,0,0.0000,NOT_RUN,0,327,310,2373,1,50,315,0,0,0,0
29,0,1,1,ACCEPT,19.6234,3.2738,861,5,-4,0.0023,382.25,314.28,68.00,23.00,379.50,312.50,67.00,19.00,0.7657,3.28,1,0,0.0000,NOT_RUN,0,780,189,5766,1,50,861,0,0,0,0
30,0,1,1,ACCEPT,17.3533,2.1377,1351,-1,8,0.2287,380.12,320.03,68.00,23.00,382.50,319.00,67.00,20.00,0.8133,2.59,1,0,0.0000,NOT_RUN,0,1621,243,2527,1,50,1351,0,0,0,0
31,0,1,1,ACCEPT,16.3825,2.2706,1074,4,18,0.1034,388.62,332.97,68.00,23.00,383.50,332.00,67.00,20.00,0.7531,5.22,1,0,0.0000,NOT_RUN,0,936,177,4191,1,50,1074,0,0,0,0
32,0,1,1,ACCEPT,18.2833,2.1081,1073,6,4,0.0997,401.38,335.84,68.00,23.00,398.50,335.50,67.00,19.00,0.7631,2.90,1,0,0.0000,NOT_RUN,0,1078,246,6379,1,50,1073,0,0,0,0
33,0,1,1,ACCEPT,17.6028,2.3394,2557,-2,18,0.0528,397.12,348.78,68.00,23.00,392.50,349.00,61.00,22.00,0.8291,4.63,1,0,0.0000,NOT_RUN,0,2841,148,3293,1,50,2557,0,0,0,0
34,0,1,1,ACCEPT,23.8581,2.8176,2240,-2,9,0.1062,392.88,355.25,68.00,23.00,391.00,353.50,66.00,21.00,0.8085,2.56,1,0,0.0000,NOT_RUN,0,1464,193,2177,1,50,2240,0,0,0,0
35,0,1,1,ACCEPT,21.3557,3.0474,1222,-6,-2,0.0385,380.12,353.81,68.00,23.00,372.50,352.00,67.00,18.00,0.6369,7.84,1,0,0.0000,NOT_RUN,0,969,151,1561,1,50,1222,0,0,0,0
36,0,1,1,ACCEPT,15.3313,1.6533,329,-6,9,0.1155,367.38,360.28,68.00,23.00,364.00,360.00,66.00,22.00,0.8660,3.39,1,0,0.0000,NOT_RUN,0,507,270,835,1,50,329,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.6832,1.1250,-63,-4,6,0.3175,367.38,360.28,68.00,23.00,367.50,387.50,73.00,25.00,0.0000,27.22,0,0,0.0000,NOT_RUN,0,174,193,0,1,50,63,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.5389,1.0250,-41,-5,0,0.1220,367.38,360.28,68.00,23.00,360.00,411.00,68.00,22.00,0.0000,51.25,0,0,0.0000,NOT_RUN,0,166,258,0,1,50,41,0,0,0,0
39,0,1,1,ACCEPT,13.4148,2.3065,143,17,-8,0.0559,403.50,354.53,68.00,23.00,349.50,410.00,67.00,20.00,0.0000,77.41,1,0,0.0000,NOT_RUN,0,163,457,4799,1,50,143,0,0,0,0
40,0,1,1,ACCEPT,5.7789,1.0477,571,15,-6,0.7128,435.38,350.22,68.00,23.00,347.50,402.00,65.00,18.00,0.0000,102.00,1,0,0.0000,NOT_RUN,0,1613,491,10688,1,50,571,0,0,0,0
41,0,1,0,LOW_PSR,4.7840,1.0120,588,12,16,0.3793,435.38,350.22,68.00,23.00,343.00,408.00,54.00,22.00,0.0000,108.96,0,0,0.0000,NOT_RUN,0,1441,239,0,1,50,588,0,0,0,0
42,0,1,1,ACCEPT,7.0727,1.4717,1298,9,17,0.0817,454.50,362.44,68.00,23.00,330.00,422.50,64.00,19.00,0.0000,138.23,1,0,0.0000,NOT_RUN,0,3294,144,11003,1,50,1298,0,0,0,0
43,0,1,1,ACCEPT,7.4583,1.6518,1295,6,20,0.0687,467.25,376.81,68.00,23.00,341.50,426.50,65.00,21.00,0.0000,135.21,1,0,0.0000,NOT_RUN,0,3366,144,6158,1,50,1295,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.2877,1.1048,-464,2,2,0.6573,467.25,376.81,68.00,23.00,341.50,448.50,59.00,23.00,0.0000,144.75,0,0,0.0000,NOT_RUN,0,2456,227,0,1,50,464,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.1822,1.1720,-477,3,1,0.4256,467.25,376.81,68.00,23.00,339.50,471.00,71.00,22.00,0.0000,158.72,0,0,0.0000,NOT_RUN,0,2548,230,0,1,50,477,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.4267,1.0275,-411,8,1,0.1338,467.25,376.81,68.00,23.00,354.00,482.50,68.00,21.00,0.0000,154.90,0,0,0.0000,NOT_RUN,0,2489,164,0,1,50,411,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.1022,1.0407,-486,4,2,0.2778,467.25,376.81,68.00,23.00,346.00,490.00,68.00,20.00,0.0000,165.87,0,0,0.0000,NOT_RUN,0,2543,222,0,1,50,486,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.2612,1.0771,-475,0,8,0.8842,467.25,376.81,68.00,23.00,335.50,489.50,63.00,15.00,0.0000,173.37,0,0,0.0000,NOT_RUN,0,2390,253,0,1,50,475,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.0486,1.0590,-431,0,7,0.9397,467.25,376.81,68.00,23.00,335.50,494.50,63.00,17.00,0.0000,176.66,0,0,0.0000,NOT_RUN,0,2336,263,0,1,50,431,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.0416,1.0697,-353,-9,5,0.1388,467.25,376.81,68.00,23.00,331.50,510.50,67.00,23.00,0.0000,190.53,0,0,0.0000,NOT_RUN,0,1720,443,0,1,50,353,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.5781,1.1217,-212,-14,7,0.1651,467.25,376.81,68.00,23.00,314.50,528.50,71.00,25.00,0.0000,215.27,0,0,0.0000,NOT_RUN,0,796,354,0,1,50,212,0,0,0,0
52,0,1,0,LOW_PSR,4.8578,1.0345,150,-22,12,0.2067,467.25,376.81,68.00,23.00,308.00,541.50,64.00,23.00,0.0000,229.09,0,0,0.0000,NOT_RUN,0,604,451,0,1,50,150,0,0,0,0
53,0,1,1,ACCEPT,6.7152,1.1274,239,22,3,0.0586,514.00,378.97,68.00,23.00,294.50,555.50,69.00,23.00,0.0000,281.68,1,0,0.0000,NOT_RUN,0,755,438,1508,1,50,239,0,0,0,0
54,0,1,1,ACCEPT,7.5685,1.1367,158,-7,2,0.0443,499.12,380.41,68.00,23.00,290.00,571.00,68.00,20.00,0.0000,282.95,1,0,0.0000,NOT_RUN,0,442,108,1782,1,50,158,0,0,0,0
55,0,1,1,ACCEPT,8.2184,1.3281,85,-5,3,0.0118,488.50,382.56,68.00,23.00,279.50,579.00,67.00,20.00,0.0000,286.83,1,0,0.0000,NOT_RUN,0,248,127,1545,1,50,85,0,0,0,0
56,0,1,1,ACCEPT,8.2394,1.3636,60,-10,7,0.1500,467.25,387.59,68.00,23.00,260.50,588.50,71.00,21.00,0.0000,288.29,1,0,0.0000,NOT_RUN,0,145,105,1629,1,50,60,0,0,0,0
57,0,1,1,ACCEPT,6.6409,1.0000,78,-10,-3,0.1026,446.00,385.44,68.00,23.00,248.00,596.00,68.00,18.00,0.0000,289.03,1,0,0.0000,NOT_RUN,0,207,98,1188,1,50,78,0,0,0,0
58,0,1,1,ACCEPT,9.5498,1.3229,127,-5,-5,0.0236,435.38,381.84,68.00,23.00,242.00,604.50,70.00,21.00,0.0000,294.91,1,0,0.0000,NOT_RUN,0,266,153,552,1,50,127,0,0,0,0
59,0,1,1,ACCEPT,7.9670,1.2174,84,-1,9,0.4405,433.25,388.31,68.00,23.00,240.00,616.00,70.00,20.00,0.0000,298.64,1,0,0.0000,NOT_RUN,0,227,271,2198,1,50,84,0,0,0,0
60,0,1,1,ACCEPT,8.1462,1.1183,520,-1,4,0.7192,431.12,391.19,68.00,23.00,242.00,623.00,68.00,24.00,0.0000,299.17,1,0,0.0000,NOT_RUN,0,1385,304,2889,1,50,520,0,0,0,0
61,0,1,1,ACCEPT,8.5443,1.1560,689,-2,4,0.3091,426.88,394.06,68.00,23.00,233.00,610.00,78.00,22.00,0.0000,290.20,1,0,0.0000,NOT_RUN,0,1739,230,3041,1,50,689,0,0,0,0
62,0,1,1,ACCEPT,8.1261,1.1799,623,3,8,0.3740,433.25,399.81,68.00,23.00,227.00,590.50,74.00,23.00,0.0000,280.89,1,0,0.0000,NOT_RUN,0,1820,178,3741,1,50,623,0,0,0,0
63,0,1,1,ACCEPT,7.4055,1.1215,406,2,5,0.5369,437.50,403.41,68.00,23.00,232.50,587.00,69.00,22.00,0.0000,275.19,1,0,0.0000,NOT_RUN,0,1170,291,2024,1,50,406,0,0,0,0
64,0,1,1,ACCEPT,7.5947,1.1703,426,-3,2,0.1432,431.12,404.84,68.00,23.00,219.50,575.50,73.00,27.00,0.0000,271.86,1,0,0.0000,NOT_RUN,0,1333,163,4817,1,50,426,0,0,0,0
65,0,1,1,ACCEPT,8.7472,1.3818,789,-3,1,0.1229,424.75,405.56,68.00,23.00,206.50,547.00,67.00,30.00,0.0000,260.07,1,0,0.0000,NOT_RUN,0,2024,319,3072,1,50,789,0,0,0,0
66,0,1,1,ACCEPT,6.9726,1.0972,655,0,9,0.6412,424.75,412.03,68.00,23.00,198.00,526.00,68.00,22.00,0.0000,253.78,1,0,0.0000,NOT_RUN,0,2069,323,2071,1,50,655,0,0,0,0
67,0,1,1,ACCEPT,6.5063,1.1934,327,-3,1,0.0336,418.38,412.75,68.00,23.00,185.50,521.00,73.00,18.00,0.0000,256.81,1,0,0.0000,NOT_RUN,0,1275,294,7160,1,50,327,0,0,0,0
68,0,1,1,ACCEPT,8.3740,1.3636,750,-5,1,0.2280,407.75,413.47,68.00,23.00,155.00,505.00,54.00,24.00,0.0000,268.81,1,0,0.0000,NOT_RUN,0,2160,190,12853,1,50,750,0,0,0,0
69,0,1,1,ACCEPT,8.4144,1.1857,1679,8,3,0.1650,424.75,415.62,68.00,23.00,158.00,475.00,42.00,28.00,0.0000,273.28,1,0,0.0000,NOT_RUN,0,4090,220,3075,1,50,1679,0,0,0,0
70,0,1,1,ACCEPT,7.6196,1.2058,334,4,1,0.0898,433.25,416.34,68.00,23.00,175.50,461.00,65.00,16.00,0.0000,261.59,1,0,0.0000,NOT_RUN,0,981,206,2828,1,50,334,0,0,0,0
71,0,1,1,ACCEPT,8.0927,1.1882,221,9,2,0.1765,452.38,417.78,68.00,23.00,179.00,467.00,34.00,14.00,0.0000,277.77,1,0,0.0000,NOT_RUN,0,606,227,2645,1,50,221,0,0,0,0
72,0,1,1,ACCEPT,8.0794,1.0139,365,2,-3,0.1699,456.62,415.62,68.00,23.00,208.50,484.00,61.00,20.00,0.0000,257.37,1,0,0.0000,NOT_RUN,0,890,318,2093,1,50,365,0,0,0,0
73,0,1,1,ACCEPT,7.7820,1.0726,399,2,3,0.5840,460.88,417.78,68.00,23.00,217.50,501.50,63.00,17.00,0.0000,257.37,1,0,0.0000,NOT_RUN,0,1098,336,1944,1,50,399,0,0,0,0
74,0,1,1,ACCEPT,8.0471,1.0964,398,1,2,0.9070,463.00,419.22,68.00,23.00,224.00,506.50,66.00,15.00,0.0000,254.44,1,0,0.0000,NOT_RUN,0,1073,346,2541,1,50,398,0,0,0,0
75,0,1,1,ACCEPT,7.3415,1.1677,376,-2,1,0.5160,458.75,419.94,68.00,23.00,215.50,505.00,63.00,18.00,0.0000,257.69,1,0,0.0000,NOT_RUN,0,1177,225,4978,1,50,376,0,0,0,0
76,0,1,1,ACCEPT,7.2213,1.0881,420,-4,7,0.0500,450.25,424.97,68.00,23.00,191.50,519.00,33.00,20.00,0.0000,275.31,1,0,0.0000,NOT_RUN,0,1250,207,7568,1,50,420,0,0,0,0
77,0,1,1,ACCEPT,6.9132,1.2484,588,-5,3,0.0340,439.62,427.12,68.00,23.00,182.00,535.50,32.00,21.00,0.0000,279.49,1,0,0.0000,NOT_RUN,0,1900,168,11963,1,50,588,0,0,0,0
78,0,1,1,ACCEPT,7.5511,1.1455,858,-4,2,0.0746,431.12,428.56,68.00,23.00,182.50,556.00,41.00,26.00,0.0000,279.38,1,0,0.0000,NOT_RUN,0,2827,178,5436,1,50,858,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,185.50,521.00,73.00,18.00,185.50,521.00,73.00,18.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,714,13864,2,117,0,0,0,0,0
1,0,1,1,ACCEPT,19.1008,2.2927,940,4,9,0.1723,194.62,526.06,73.00,18.00,198.00,526.00,68.00,22.00,0.7543,3.38,1,0,0.0000,NOT_RUN,0,958,634,14141,2,117,940,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.9507,1.0471,-89,1,-3,0.6966,194.62,526.06,73.00,18.00,206.50,547.00,67.00,30.00,0.0566,24.07,0,0,0.0000,NOT_RUN,0,273,361,0,2,117,89,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.1730,1.2262,-103,-5,-1,0.7573,194.62,526.06,73.00,18.00,219.50,575.50,73.00,27.00,0.0000,55.34,0,0,0.0000,NOT_RUN,0,500,183,0,2,117,103,0,0,0,0
4,0,1,0,LOW_PSR,4.9310,1.0221,139,-1,-2,0.3669,194.62,526.06,73.00,18.00,232.50,587.00,69.00,22.00,0.0000,71.75,0,0,0.0000,NOT_RUN,0,391,638,0,2,117,139,0,0,0,0
5,0,1,1,ACCEPT,6.7753,1.3737,136,-3,3,0.2059,187.78,527.75,73.00,18.00,227.00,590.50,74.00,23.00,0.0000,74.00,1,0,0.0000,NOT_RUN,0,273,358,7749,2,117,136,0,0,0,0
6,0,1,1,ACCEPT,7.0166,1.2235,104,4,3,0.6346,196.91,529.44,73.00,18.00,233.00,610.00,78.00,22.00,0.0000,88.28,1,0,0.0000,NOT_RUN,0,334,119,11113,2,117,104,0,0,0,0
7,0,1,1,ACCEPT,6.4979,1.1397,204,-6,9,0.3186,183.22,534.50,73.00,18.00,242.00,623.00,68.00,24.00,0.0000,106.24,1,0,0.0000,NOT_RUN,0,414,844,3927,2,117,204,0,0,0,0
8,0,1,1,ACCEPT,9.9049,1.9477,335,-2,11,0.0866,178.66,540.69,73.00,18.00,240.00,616.00,70.00,20.00,0.0000,97.13,1,0,0.0000,NOT_RUN,0,481,958,3153,2,117,335,0,0,0,0
9,0,1,1,ACCEPT,5.3492,1.0254,121,-13,6,0.1488,149.00,544.06,73.00,18.00,242.00,604.50,70.00,21.00,0.0000,110.91,1,0,0.0000,NOT_RUN,0,302,581,3114,2,117,121,0,0,0,0
10,0,1,1,ACCEPT,8.4917,1.4932,109,2,-7,0.1009,153.56,540.12,73.00,18.00,248.00,596.00,68.00,18.00,0.0000,109.73,1,0,0.0000,NOT_RUN,0,151,467,9087,2,117,109,0,0,0,0
11,0,1,0,LOW_PSR,4.9450,1.1094,71,4,-5,0.3380,153.56,540.12,73.00,18.00,260.50,588.50,71.00,21.00,0.0000,117.37,0,0,0.0000,NOT_RUN,0,207,450,0,2,117,71,0,0,0,0
12,0,1,1,ACCEPT,6.8564,1.0355,204,-20,-2,0.0490,107.94,539.00,73.00,18.00,279.50,579.00,67.00,20.00,0.0000,176.16,1,0,0.0000,NOT_RUN,0,472,361,6074,2,117,204,0,0,0,0
13,0,1,1,ACCEPT,6.5865,1.0438,262,3,7,0.0725,114.78,542.94,73.00,18.00,290.00,571.00,68.00,20.00,0.0000,177.45,1,0,0.0000,NOT_RUN,0,878,515,3453,2,117,262,0,0,0,0
14,0,1,1,ACCEPT,6.8453,1.1376,215,5,6,0.3302,126.19,546.31,73.00,18.00,294.50,555.50,69.00,23.00,0.0000,168.56,1,0,0.0000,NOT_RUN,0,609,353,6653,2,117,215,0,0,0,0
15,0,1,1,ACCEPT,6.9159,1.0395,158,3,1,0.0570,133.03,546.88,73.00,18.00,308.00,541.50,64.00,23.00,0.0000,175.05,1,0,0.0000,NOT_RUN,0,397,409,3302,2,117,158,0,0,0,0
16,0,1,1,ACCEPT,9.1301,1.2381,208,0,5,0.7933,133.03,549.69,73.00,18.00,314.50,528.50,71.00,25.00,0.0000,182.70,1,0,0.0000,NOT_RUN,0,368,345,5030,2,117,208,0,0,0,0
17,0,1,1,ACCEPT,7.7037,1.4155,201,-10,9,0.3881,110.22,554.75,73.00,18.00,331.50,510.50,67.00,23.00,0.0000,225.66,1,0,0.0000,NOT_RUN,0,520,235,7854,2,117,201,0,0,0,0
18,0,1,1,ACCEPT,8.1420,1.1508,145,0,7,0.7172,110.22,558.69,73.00,18.00,335.50,494.50,63.00,17.00,0.0000,234.25,1,0,0.0000,NOT_RUN,0,278,220,5953,2,117,145,0,0,0,0
19,0,1,1,ACCEPT,7.9652,1.2763,97,1,-2,0.6804,112.50,557.56,73.00,18.00,335.50,489.50,63.00,15.00,0.0000,233.16,1,0,0.0000,NOT_RUN,0,168,424,6791,2,117,97,0,0,0,0
