frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,47.6295,8.0856,10762,0,0,1.0000,161.50,512.00,104.00,60.00,78.50,454.00,47.00,116.00,0.0000,101.26,1,0,0.0000,NOT_RUN,0,5245,319,16955,0,0,10762,0,0,0,0
114,0,1,1,ACCEPT,48.1267,8.1801,11035,0,0,1.0000,161.50,512.00,104.00,60.00,77.00,458.00,44.00,112.00,0.0000,100.28,1,0,0.0000,NOT_RUN,0,5401,328,17760,0,0,11035,0,0,0,0
115,0,1,1,ACCEPT,48.2178,7.7971,10760,0,0,1.0000,161.50,512.00,104.00,60.00,77.50,467.50,47.00,95.00,0.0000,95.06,1,0,0.0000,NOT_RUN,0,5038,303,16766,0,0,10760,0,0,0,0
116,0,1,1,ACCEPT,48.6367,7.6152,10250,0,0,1.0000,161.50,512.00,104.00,60.00,78.50,469.00,49.00,94.00,0.0000,93.48,1,0,0.0000,NOT_RUN,0,4700,320,18255,0,0,10250,0,0,0,0
117,0,1,1,ACCEPT,50.3919,8.4828,10841,0,1,0.9869,161.50,513.88,104.00,60.00,79.00,470.50,52.00,93.00,0.0000,93.21,1,0,0.0000,NOT_RUN,0,4847,308,18093,0,0,10841,0,0,0,0
118,0,1,1,ACCEPT,50.6175,8.4549,11338,0,0,1.0000,161.50,513.88,104.00,60.00,80.50,471.50,55.00,93.00,0.0000,91.41,1,0,0.0000,NOT_RUN,0,5133,308,18415,0,0,11338,0,0,0,0
119,0,1,1,ACCEPT,50.8232,8.6054,11385,0,0,1.0000,161.50,513.88,104.00,60.00,81.00,472.00,58.00,92.00,0.0015,90.74,1,0,0.0000,NOT_RUN,0,5070,333,18246,0,0,11385,0,0,0,0
120,0,1,1,ACCEPT,51.0929,8.1093,11207,0,0,1.0000,161.50,513.88,104.00,60.00,81.50,473.00,61.00,88.00,0.0072,89.84,1,0,0.0000,NOT_RUN,0,4973,351,17248,0,0,11207,0,0,0,0
121,0,1,1,ACCEPT,51.7591,8.0928,10375,0,0,1.0000,161.50,513.88,104.00,60.00,83.00,472.50,64.00,89.00,0.0155,88.74,1,0,0.0000,NOT_RUN,0,4581,339,18102,0,0,10375,0,0,0,0
122,0,1,1,ACCEPT,51.5716,7.9691,10304,0,0,1.0000,161.50,513.88,104.00,60.00,85.00,471.50,68.00,87.00,0.0249,87.45,1,0,0.0000,NOT_RUN,0,4639,348,17141,0,0,10304,0,0,0,0
123,0,1,1,ACCEPT,51.7686,7.6432,9875,0,0,1.0000,161.50,513.88,104.00,60.00,85.00,471.50,70.00,87.00,0.0272,87.45,1,0,0.0000,NOT_RUN,0,4394,351,18004,0,0,9875,0,0,0,0
124,0,1,1,ACCEPT,51.5042,7.7346,10171,0,0,1.0000,161.50,513.88,104.00,60.00,85.50,471.50,71.00,83.00,0.0284,87.02,1,0,0.0000,NOT_RUN,0,4502,326,17537,0,0,10171,0,0,0,0
125,0,1,1,ACCEPT,51.5738,7.3239,9880,0,0,1.0000,161.50,513.88,104.00,60.00,87.00,470.00,74.00,82.00,0.0330,86.46,1,0,0.0000,NOT_RUN,0,4360,328,16317,0,0,9880,0,0,0,0
126,0,1,1,ACCEPT,51.7247,7.6504,9104,0,0,1.0000,161.50,513.88,104.00,60.00,88.50,470.00,77.00,80.00,0.0383,85.17,1,0,0.0000,NOT_RUN,0,4050,328,15730,0,0,9104,0,0,0,0
127,0,1,1,ACCEPT,50.6072,7.4320,9238,0,0,1.0000,161.50,513.88,104.00,60.00,97.00,467.50,92.00,81.00,0.0627,79.44,1,0,0.0000,NOT_RUN,0,4180,316,15027,0,0,9238,0,0,0,0
128,0,1,1,ACCEPT,50.5805,7.6110,9019,0,1,0.9942,161.50,515.75,104.00,60.00,97.00,466.00,94.00,80.00,0.0535,81.46,1,0,0.0000,NOT_RUN,0,4156,324,14230,0,0,9019,0,0,0,0
129,0,1,1,ACCEPT,50.6273,7.6664,9330,0,0,1.0000,161.50,515.75,104.00,60.00,98.00,464.50,94.00,77.00,0.0476,81.60,1,0,0.0000,NOT_RUN,0,4314,351,13661,0,0,9330,0,0,0,0
130,0,1,1,ACCEPT,51.0536,7.3957,9289,0,0,1.0000,161.50,515.75,104.00,60.00,99.00,465.00,94.00,74.00,0.0471,80.51,1,0,0.0000,NOT_RUN,0,4275,331,14031,0,0,9289,0,0,0,0
131,0,1,1,ACCEPT,51.9681,7.4886,9503,0,0,1.0000,161.50,515.75,104.00,60.00,100.00,462.50,94.00,73.00,0.0394,81.35,1,0,0.0000,NOT_RUN,0,4308,374,12356,0,0,9503,0,0,0,0
132,0,1,1,ACCEPT,52.0789,7.5235,8795,0,0,1.0000,161.50,515.75,104.00,60.00,97.50,464.50,87.00,65.00,0.0307,81.99,1,0,0.0000,NOT_RUN,0,3908,361,11774,0,0,8795,0,0,0,0
133,0,1,1,ACCEPT,51.5067,8.0497,8581,0,0,1.0000,161.50,515.75,104.00,60.00,100.00,463.50,90.00,63.00,0.0284,80.70,1,0,0.0000,NOT_RUN,0,3907,375,11854,0,0,8581,0,0,0,0
134,0,1,1,ACCEPT,53.0169,8.0299,8584,0,0,1.0000,161.50,515.75,104.00,60.00,101.50,462.00,89.00,60.00,0.0201,80.55,1,0,0.0000,NOT_RUN,0,3810,401,10447,0,0,8584,0,0,0,0
135,0,1,1,ACCEPT,51.2570,8.4413,8053,0,0,1.0000,161.50,515.75,104.00,60.00,102.50,461.50,91.00,57.00,0.0145,80.15,1,0,0.0000,NOT_RUN,0,3734,387,11423,0,0,8053,0,0,0,0
136,0,1,1,ACCEPT,50.7153,7.8297,8370,0,0,1.0000,161.50,515.75,104.00,60.00,107.50,460.00,95.00,54.00,0.0050,77.61,1,0,0.0000,NOT_RUN,0,3840,442,11067,0,0,8370,0,0,0,0
137,0,1,1,ACCEPT,49.3524,7.8271,8015,0,0,1.0000,161.50,515.75,104.00,60.00,108.00,459.00,92.00,52.00,0.0000,77.99,1,0,0.0000,NOT_RUN,0,3788,430,10753,0,0,8015,0,0,0,0
138,0,1,1,ACCEPT,50.0591,7.4013,8023,0,0,1.0000,161.50,515.75,104.00,60.00,109.00,458.50,90.00,49.00,0.0000,77.68,1,0,0.0000,NOT_RUN,0,3675,437,10070,0,0,8023,0,0,0,0
139,0,1,1,ACCEPT,49.2312,7.7369,7675,0,0,1.0000,161.50,515.75,104.00,60.00,110.00,456.50,88.00,47.00,0.0000,78.50,1,0,0.0000,NOT_RUN,0,3605,419,10535,0,0,7675,0,0,0,0
140,0,1,1,ACCEPT,48.7567,7.6309,7402,0,1,0.9981,161.50,517.62,104.00,60.00,110.50,456.00,87.00,44.00,0.0000,79.99,1,0,0.0000,NOT_RUN,0,3507,413,10432,0,0,7402,0,0,0,0
141,0,1,1,ACCEPT,48.3447,7.3478,7796,0,0,1.0000,161.50,517.62,104.00,60.00,111.50,455.00,83.00,40.00,0.0000,80.14,1,0,0.0000,NOT_RUN,0,3675,412,10094,0,0,7796,0,0,0,0
142,0,1,1,ACCEPT,46.9270,7.5791,7761,0,0,1.0000,161.50,517.62,104.00,60.00,114.00,453.50,80.00,37.00,0.0000,79.80,1,0,0.0000,NOT_RUN,0,3714,387,10192,0,0,7761,0,0,0,0
143,0,1,1,ACCEPT,48.1648,7.8166,7457,0,0,1.0000,161.50,517.62,104.00,60.00,115.00,452.50,78.00,35.00,0.0000,80.02,1,0,0.0000,NOT_RUN,0,3472,381,10490,0,0,7457,0,0,0,0
144,0,1,1,ACCEPT,47.4081,7.5005,7493,0,0,1.0000,161.50,517.62,104.00,60.00,117.00,451.50,74.00,33.00,0.0000,79.70,1,0,0.0000,NOT_RUN,0,3539,409,10108,0,0,7493,0,0,0,0
145,0,1,1,ACCEPT,48.5517,7.6082,7243,0,0,1.0000,161.50,517.62,104.00,60.00,117.00,450.00,68.00,30.00,0.0000,80.95,1,0,0.0000,NOT_RUN,0,3396,372,10174,0,0,7243,0,0,0,0
146,0,1,1,ACCEPT,49.5983,8.6509,7336,0,0,1.0000,161.50,517.62,104.00,60.00,120.00,447.50,66.00,29.00,0.0000,81.48,1,0,0.0000,NOT_RUN,0,3405,368,10875,0,0,7336,0,0,0,0
147,0,1,1,ACCEPT,48.6338,8.5157,7843,0,0,1.0000,161.50,517.62,104.00,60.00,122.00,445.50,62.00,27.00,0.0000,82.23,1,0,0.0000,NOT_RUN,0,3690,357,10144,0,0,7843,0,0,0,0
148,0,1,1,ACCEPT,47.8220,9.4540,7289,0,0,1.0000,161.50,517.62,104.00,60.00,122.50,443.00,57.00,28.00,0.0000,84.20,1,0,0.0000,NOT_RUN,0,3459,353,11679,0,0,7289,0,0,0,0
149,0,1,1,ACCEPT,47.5420,8.2500,7821,0,0,1.0000,161.50,517.62,104.00,60.00,125.50,440.50,53.00,27.00,0.0000,85.11,1,0,0.0000,NOT_RUN,0,3657,372,11122,0,0,7821,0,0,0,0
150,0,1,1,ACCEPT,49.4460,8.6901,7543,0,0,1.0000,161.50,517.62,104.00,60.00,127.00,440.00,48.00,24.00,0.0000,84.95,1,0,0.0000,NOT_RUN,0,3523,351,10678,0,0,7543,0,0,0,0
151,0,1,1,ACCEPT,48.1361,9.8459,7286,0,0,1.0000,161.50,517.62,104.00,60.00,129.50,437.50,43.00,21.00,0.0000,86.28,1,0,0.0000,NOT_RUN,0,3527,365,11782,0,0,7286,0,0,0,0
152,0,1,1,ACCEPT,49.0986,10.3247,7981,0,0,1.0000,161.50,517.62,104.00,60.00,131.00,435.50,36.00,21.00,0.0000,87.61,1,0,0.0000,NOT_RUN,0,3757,366,11416,0,0,7981,0,0,0,0
153,0,1,1,ACCEPT,48.5941,10.2667,7700,0,1,0.9945,161.50,519.50,104.00,60.00,133.50,434.00,31.00,18.00,0.0000,89.97,1,0,0.0000,NOT_RUN,0,3620,386,11149,0,0,7700,0,0,0,0
154,0,1,1,ACCEPT,48.8083,10.2675,7906,0,0,1.0000,161.50,519.50,104.00,60.00,135.50,432.50,23.00,15.00,0.0000,90.80,1,0,0.0000,NOT_RUN,0,3773,364,13408,0,0,7906,0,0,0,0
155,0,1,1,ACCEPT,49.4646,10.7211,8148,0,0,1.0000,161.50,519.50,104.00,60.00,138.00,431.00,16.00,12.00,0.0000,91.57,1,0,0.0000,NOT_RUN,0,3793,385,15891,0,0,8148,0,0,0,0
156,0,1,1,ACCEPT,51.3258,10.8442,8491,0,0,1.0000,161.50,519.50,104.00,60.00,140.50,429.50,9.00,9.00,0.0000,92.42,1,0,0.0000,NOT_RUN,0,3840,354,14985,0,0,8491,0,0,0,0
157,0,1,1,ACCEPT,51.9874,11.7113,8315,0,0,1.0000,161.50,519.50,104.00,60.00,0.00,0.00,0.00,0.00,0.0000,544.02,1,0,0.0000,NOT_RUN,0,3807,362,15320,0,0,8315,0,0,0,0
158,0,1,1,ACCEPT,51.9299,11.8462,8162,0,0,1.0000,161.50,519.50,104.00,60.00,0.00,0.00,0.00,0.00,0.0000,544.02,1,0,0.0000,NOT_RUN,0,3747,337,16185,0,0,8162,0,0,0,0
159,0,1,1,ACCEPT,52.9637,12.2601,8202,0,0,1.0000,161.50,519.50,104.00,60.00,0.00,0.00,0.00,0.00,0.0000,544.02,1,0,0.0000,NOT_RUN,0,3708,359,18430,0,0,8202,0,0,0,0
160,0,1,1,ACCEPT,53.2440,12.1615,8209,0,0,1.0000,161.50,519.50,104.00,60.00,0.00,0.00,0.00,0.00,0.0000,544.02,1,0,0.0000,NOT_RUN,0,3633,362,17572,0,0,8209,0,0,0,0
161,0,1,1,ACCEPT,52.9527,12.0504,8134,0,0,1.0000,161.50,519.50,104.00,60.00,0.00,0.00,0.00,0.00,0.0000,544.02,1,0,0.0000,NOT_RUN,0,3625,402,18169,0,0,8134,0,0,0,0
162,0,1,1,ACCEPT,52.8258,11.2653,7897,0,0,1.0000,161.50,519.50,104.00,60.00,0.00,0.00,0.00,0.00,0.0000,544.02,1,0,0.0000,NOT_RUN,0,3505,355,18997,0,0,7897,0,0,0,0
163,0,1,1,ACCEPT,53.7828,12.2614,7553,0,0,1.0000,161.50,519.50,104.00,60.00,0.00,0.00,0.00,0.00,0.0000,544.02,1,0,0.0000,NOT_RUN,0,3349,364,21196,0,0,7553,0,0,0,0
164,0,1,1,ACCEPT,53.4664,12.7730,7766,0,0,1.0000,161.50,519.50,104.00,60.00,0.00,0.00,0.00,0.00,0.0000,544.02,1,0,0.0000,NOT_RUN,0,3532,368,22861,0,0,7766,0,0,0,0
165,0,1,1,ACCEPT,52.4529,13.2267,7936,0,1,0.9957,161.50,521.38,104.00,60.00,0.00,0.00,0.00,0.00,0.0000,545.82,1,0,0.0000,NOT_RUN,0,3698,374,25892,0,0,7936,0,0,0,0
166,0,1,1,ACCEPT,53.0716,14.1587,8566,0,0,1.0000,161.50,521.38,104.00,60.00,223.00,391.50,12.00,3.00,0.0000,143.70,1,0,0.0000,NOT_RUN,0,3926,330,25377,0,0,8566,0,0,0,0
167,0,1,1,ACCEPT,53.7840,12.8679,8570,0,0,1.0000,161.50,521.38,104.00,60.00,241.50,388.00,39.00,10.00,0.0000,155.53,1,0,0.0000,NOT_RUN,0,3828,349,24828,0,0,8570,0,0,0,0
168,0,1,1,ACCEPT,53.4630,14.0395,8522,0,0,1.0000,161.50,521.38,104.00,60.00,249.50,384.00,39.00,8.00,0.0000,163.14,1,0,0.0000,NOT_RUN,0,3887,336,23784,0,0,8522,0,0,0,0
169,0,1,1,ACCEPT,53.1774,13.3604,8377,0,0,1.0000,161.50,521.38,104.00,60.00,269.50,378.00,17.00,2.00,0.0000,179.50,1,0,0.0000,NOT_RUN,0,3761,345,23218,0,0,8377,0,0,0,0
170,0,1,1,ACCEPT,52.3463,11.8434,8243,0,0,1.0000,161.50,521.38,104.00,60.00,275.00,375.50,28.00,3.00,0.0000,184.83,1,0,0.0000,NOT_RUN,0,3746,344,25716,0,0,8243,0,0,0,0
171,0,1,1,ACCEPT,52.3818,13.1648,8386,0,0,1.0000,161.50,521.38,104.00,60.00,278.00,377.00,34.00,16.00,0.0000,185.52,1,0,0.0000,NOT_RUN,0,3846,332,26711,0,0,8386,0,0,0,0
172,0,1,1,ACCEPT,52.8646,13.0650,8440,0,1,0.9826,161.50,523.25,104.00,60.00,285.50,374.50,45.00,17.00,0.0000,193.66,1,0,0.0000,NOT_RUN,0,3866,363,25272,0,0,8440,0,0,0,0
173,0,1,1,ACCEPT,52.8909,13.3036,8807,0,0,1.0000,161.50,523.25,104.00,60.00,292.50,371.00,47.00,18.00,0.0000,200.85,1,0,0.0000,NOT_RUN,0,4050,387,23777,0,0,8807,0,0,0,0
174,0,1,1,ACCEPT,53.4364,12.4965,8960,0,0,1.0000,161.50,523.25,104.00,60.00,300.50,368.50,47.00,21.00,0.0000,208.01,1,0,0.0000,NOT_RUN,0,3998,352,24155,0,0,8960,0,0,0,0
175,0,1,1,ACCEPT,54.6543,13.2822,8753,0,0,1.0000,161.50,523.25,104.00,60.00,306.50,366.00,53.00,24.00,0.0000,213.90,1,0,0.0000,NOT_RUN,0,3790,319,24312,0,0,8753,0,0,0,0
176,0,1,1,ACCEPT,55.8481,13.8899,8959,0,0,1.0000,161.50,523.25,104.00,60.00,312.00,363.50,56.00,27.00,0.0000,219.48,1,0,0.0000,NOT_RUN,0,3843,340,23075,0,0,8959,0,0,0,0
177,0,1,1,ACCEPT,56.0155,14.5658,8856,0,0,1.0000,161.50,523.25,104.00,60.00,314.50,362.00,65.00,32.00,0.0000,222.28,1,0,0.0000,NOT_RUN,0,3871,336,23494,0,0,8856,0,0,0,0
178,0,1,1,ACCEPT,55.8959,14.7789,8557,0,0,1.0000,161.50,523.25,104.00,60.00,310.50,364.50,87.00,43.00,0.0000,217.72,1,0,0.0000,NOT_RUN,0,3661,316,25555,0,0,8557,0,0,0,0
179,0,1,1,ACCEPT,55.8973,14.8273,8585,0,0,1.0000,161.50,523.25,104.00,60.00,314.50,362.00,91.00,46.00,0.0000,222.28,1,0,0.0000,NOT_RUN,0,3756,310,22863,0,0,8585,0,0,0,0
180,0,1,1,ACCEPT,55.8154,13.8811,7704,0,0,1.0000,161.50,523.25,104.00,60.00,317.50,360.00,97.00,50.00,0.0000,225.80,1,0,0.0000,NOT_RUN,0,3356,306,25213,0,0,7704,0,0,0,0
181,0,1,1,ACCEPT,55.8478,15.0326,7832,0,0,1.0000,161.50,523.25,104.00,60.00,319.50,358.50,101.00,53.00,0.0000,228.27,1,0,0.0000,NOT_RUN,0,3472,311,32767,0,0,7832,0,0,0,0
182,0,1,1,ACCEPT,54.6830,15.0707,8319,0,0,1.0000,161.50,523.25,104.00,60.00,322.50,357.00,105.00,56.00,0.0000,231.43,1,0,0.0000,NOT_RUN,0,3770,326,31161,0,0,8319,0,0,0,0
183,0,1,1,ACCEPT,54.8793,14.9104,8320,0,1,0.9889,161.50,525.12,104.00,60.00,324.00,355.50,108.00,59.00,0.0000,234.90,1,0,0.0000,NOT_RUN,0,3837,319,31151,0,0,8320,0,0,0,0
184,0,1,1,ACCEPT,54.8814,14.8642,8101,0,0,1.0000,161.50,525.12,104.00,60.00,326.00,354.50,110.00,61.00,0.0000,237.01,1,0,0.0000,NOT_RUN,0,3685,311,32767,0,0,8101,0,0,0,0
185,0,1,1,ACCEPT,55.2644,14.4723,8090,0,0,1.0000,161.50,525.12,104.00,60.00,327.50,353.50,111.00,63.00,0.0000,238.77,1,0,0.0000,NOT_RUN,0,3671,330,32767,0,0,8090,0,0,0,0
186,0,1,1,ACCEPT,55.4631,14.8556,8022,0,0,1.0000,161.50,525.12,104.00,60.00,328.00,353.00,114.00,66.00,0.0000,239.48,1,0,0.0000,NOT_RUN,0,3619,332,32767,0,0,8022,0,0,0,0
187,0,1,1,ACCEPT,55.8035,14.6362,7201,0,0,1.0000,161.50,525.12,104.00,60.00,329.00,352.00,114.00,68.00,0.0000,240.89,1,0,0.0000,NOT_RUN,0,3259,341,32767,0,0,7201,0,0,0,0
188,0,1,1,ACCEPT,56.8059,15.2360,7618,0,0,1.0000,161.50,525.12,104.00,60.00,329.50,351.50,113.00,69.00,0.0000,241.60,1,0,0.0000,NOT_RUN,0,3435,349,32767,0,0,7618,0,0,0,0
189,0,1,1,ACCEPT,56.3815,15.0022,6901,0,0,1.0000,161.50,525.12,104.00,60.00,329.50,351.00,113.00,70.00,0.0000,241.96,1,0,0.0000,NOT_RUN,0,3125,354,32767,0,0,6901,0,0,0,0
190,0,1,1,ACCEPT,56.8276,14.1991,6560,0,0,1.0000,161.50,525.12,104.00,60.00,329.00,351.00,112.00,70.00,0.0000,241.61,1,0,0.0000,NOT_RUN,0,2974,358,32767,0,0,6560,0,0,0,0
191,0,1,1,ACCEPT,56.4993,14.2375,6535,0,0,1.0000,161.50,525.12,104.00,60.00,328.50,351.00,111.00,70.00,0.0000,241.26,1,0,0.0000,NOT_RUN,0,2999,349,32767,0,0,6535,0,0,0,0
192,0,1,1,ACCEPT,55.6192,14.1347,6403,0,0,1.0000,161.50,525.12,104.00,60.00,328.50,351.00,109.00,70.00,0.0000,241.26,1,0,0.0000,NOT_RUN,0,2905,310,32767,0,0,6403,0,0,0,0
193,0,1,1,ACCEPT,56.0374,14.5821,5687,0,1,0.9988,161.50,527.00,104.00,60.00,327.50,351.00,107.00,68.00,0.0000,241.93,1,0,0.0000,NOT_RUN,0,2621,310,32767,0,0,5687,0,0,0,0
194,0,1,1,ACCEPT,55.5889,15.2268,5908,0,0,1.0000,161.50,527.00,104.00,60.00,325.50,350.50,105.00,67.00,0.0000,240.93,1,0,0.0000,NOT_RUN,0,2720,309,32767,0,0,5908,0,0,0,0
195,0,1,1,ACCEPT,56.9301,15.3508,6432,0,0,1.0000,161.50,527.00,104.00,60.00,324.50,351.50,101.00,65.00,0.0000,239.52,1,0,0.0000,NOT_RUN,0,2857,363,32767,0,0,6432,0,0,0,0
196,0,1,1,ACCEPT,57.5734,15.3264,6667,0,0,1.0000,161.50,527.00,104.00,60.00,323.00,352.50,100.00,65.00,0.0000,237.77,1,0,0.0000,NOT_RUN,0,2900,314,32767,0,0,6667,0,0,0,0
197,0,1,1,ACCEPT,58.2458,15.5800,7011,0,0,1.0000,161.50,527.00,104.00,60.00,321.50,352.50,97.00,63.00,0.0000,236.75,1,0,0.0000,NOT_RUN,0,3050,303,32767,0,0,7011,0,0,0,0
198,0,1,1,ACCEPT,58.1186,15.9093,6666,0,0,1.0000,161.50,527.00,104.00,60.00,319.50,353.50,95.00,63.00,0.0000,234.66,1,0,0.0000,NOT_RUN,0,2943,327,31882,0,0,6666,0,0,0,0
199,0,1,1,ACCEPT,58.0567,15.5260,7468,0,0,1.0000,161.50,527.00,104.00,60.00,318.00,354.50,92.00,61.00,0.0000,232.91,1,0,0.0000,NOT_RUN,0,3326,314,32067,0,0,7468,0,0,0,0
200,0,1,1,ACCEPT,57.8100,13.8305,7427,0,0,1.0000,161.50,527.00,104.00,60.00,316.50,356.50,89.00,61.00,0.0000,230.42,1,0,0.0000,NOT_RUN,0,3309,327,32767,0,0,7427,0,0,0,0
201,0,1,1,ACCEPT,56.3349,14.4712,7033,0,0,1.0000,161.50,527.00,104.00,60.00,314.50,357.50,85.00,59.00,0.0000,228.34,1,0,0.0000,NOT_RUN,0,3191,315,32767,0,0,7033,0,0,0,0
202,0,1,1,ACCEPT,56.7128,12.9150,5928,0,0,1.0000,161.50,527.00,104.00,60.00,312.50,357.50,83.00,57.00,0.0000,227.00,1,0,0.0000,NOT_RUN,0,2673,319,32767,0,0,5928,0,0,0,0
203,0,1,1,ACCEPT,56.5925,15.7614,5879,0,0,1.0000,161.50,527.00,104.00,60.00,310.50,359.00,79.00,56.00,0.0000,224.56,1,0,0.0000,NOT_RUN,0,2701,306,32767,0,0,5879,0,0,0,0
204,0,1,1,ACCEPT,56.1177,15.0288,5741,0,1,0.9906,161.50,528.88,104.00,60.00,308.00,360.00,76.00,56.00,0.0000,223.56,1,0,0.0000,NOT_RUN,0,2673,281,32767,0,0,5741,0,0,0,0
205,0,1,1,ACCEPT,55.5244,16.2174,5968,0,0,1.0000,161.50,528.88,104.00,60.00,308.50,358.50,69.00,51.00,0.0000,225.03,1,0,0.0000,NOT_RUN,0,2748,307,31992,0,0,5968,0,0,0,0
206,0,1,1,ACCEPT,56.5067,16.6651,7266,0,0,1.0000,161.50,528.88,104.00,60.00,305.50,360.00,67.00,48.00,0.0000,221.93,1,0,0.0000,NOT_RUN,0,3276,338,26223,0,0,7266,0,0,0,0
207,0,1,1,ACCEPT,56.3548,15.9283,7327,0,0,1.0000,161.50,528.88,104.00,60.00,303.00,361.00,64.00,48.00,0.0000,219.55,1,0,0.0000,NOT_RUN,0,3266,311,24645,0,0,7327,0,0,0,0
208,0,1,1,ACCEPT,57.1199,15.9912,7276,0,0,1.0000,161.50,528.88,104.00,60.00,302.00,362.50,60.00,49.00,0.0000,217.76,1,0,0.0000,NOT_RUN,0,3248,301,23688,0,0,7276,0,0,0,0
209,0,1,1,ACCEPT,56.9181,15.5724,6992,0,0,1.0000,161.50,528.88,104.00,60.00,299.00,363.00,58.00,48.00,0.0000,215.45,1,0,0.0000,NOT_RUN,0,3148,307,23949,0,0,6992,0,0,0,0
210,0,1,1,ACCEPT,56.8087,14.4556,7170,0,0,1.0000,161.50,528.88,104.00,60.00,296.00,367.00,56.00,54.00,0.0000,210.46,1,0,0.0000,NOT_RUN,0,3176,316,20559,0,0,7170,0,0,0,0
211,0,1,1,ACCEPT,57.0842,14.7244,6626,0,0,1.0000,161.50,528.88,104.00,60.00,294.50,365.00,51.00,46.00,0.0000,211.05,1,0,0.0000,NOT_RUN,0,2978,344,17931,0,0,6626,0,0,0,0
212,0,1,1,ACCEPT,56.2444,13.9089,5953,0,0,1.0000,161.50,528.88,104.00,60.00,292.50,369.00,51.00,52.00,0.0000,206.69,1,0,0.0000,NOT_RUN,0,2726,356,13549,0,0,5953,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,267.00,482.00,44.00,62.00,267.00,482.00,44.00,62.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,619,21681,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,24.2748,5.3525,5026,1,-2,0.7016,268.38,478.12,44.00,62.00,271.00,478.50,44.00,75.00,0.7408,2.65,1,0,0.0000,NOT_RUN,0,3664,493,18825,1,50,5026,0,0,0,0
2,0,1,1,ACCEPT,9.7432,1.6700,2490,0,0,1.0000,268.38,478.12,44.00,62.00,275.00,474.00,44.00,84.00,0.5643,7.80,1,0,0.0000,NOT_RUN,0,3417,355,18729,1,50,2490,0,0,0,0
3,0,1,1,ACCEPT,8.4921,1.7683,2366,0,-1,0.9463,268.38,476.19,44.00,62.00,278.00,469.00,46.00,94.00,0.4514,12.01,1,0,0.0000,NOT_RUN,0,3261,373,15444,1,50,2366,0,0,0,0
4,0,1,1,ACCEPT,9.3567,2.4247,2335,0,-1,0.9884,268.38,474.25,44.00,62.00,279.50,463.50,45.00,105.00,0.3844,15.47,1,0,0.0000,NOT_RUN,0,2837,254,19576,1,50,2335,0,0,0,0
5,0,1,1,ACCEPT,9.7596,2.1319,2618,0,-1,0.9736,268.38,472.31,44.00,62.00,282.00,458.00,44.00,114.00,0.3213,19.76,1,0,0.0000,NOT_RUN,0,3446,226,17940,1,50,2618,0,0,0,0
6,0,1,1,ACCEPT,8.7164,1.6769,2341,0,1,0.9569,268.38,474.25,44.00,62.00,283.00,450.50,48.00,121.00,0.2951,27.89,1,0,0.0000,NOT_RUN,0,4065,156,17593,1,50,2341,0,0,0,0
7,0,1,1,ACCEPT,8.4603,1.8585,2141,0,0,1.0000,268.38,474.25,44.00,62.00,281.50,451.50,47.00,107.00,0.3472,26.26,1,0,0.0000,NOT_RUN,0,4353,163,17392,1,50,2141,0,0,0,0
8,0,1,1,ACCEPT,12.1808,3.2067,2870,0,0,1.0000,268.38,474.25,44.00,62.00,279.00,441.00,52.00,108.00,0.3017,34.91,1,0,0.0000,NOT_RUN,0,4531,157,17545,1,50,2870,0,0,0,0
9,0,1,1,ACCEPT,10.8045,1.9808,2373,0,0,1.0000,268.38,474.25,44.00,62.00,275.50,428.00,53.00,104.00,0.2263,46.80,1,0,0.0000,NOT_RUN,0,4034,150,16225,1,50,2373,0,0,0,0
10,0,1,1,ACCEPT,14.1243,2.6263,2839,0,0,1.0000,268.38,474.25,44.00,62.00,271.50,414.00,51.00,96.00,0.1213,60.33,1,0,0.0000,NOT_RUN,0,3359,141,16071,1,50,2839,0,0,0,0
11,0,1,1,ACCEPT,11.5075,2.3664,2338,0,0,1.0000,268.38,474.25,44.00,62.00,265.50,398.50,51.00,85.00,0.0000,75.80,1,0,0.0000,NOT_RUN,0,3445,155,18113,1,50,2338,0,0,0,0
12,0,1,1,ACCEPT,12.2826,2.6178,2788,0,1,0.9753,268.38,476.19,44.00,62.00,257.50,380.00,49.00,70.00,0.0000,96.80,1,0,0.0000,NOT_RUN,0,4119,123,19476,1,50,2788,0,0,0,0
13,0,1,1,ACCEPT,12.2071,2.6886,2987,0,1,0.9752,268.38,478.12,44.00,62.00,247.00,364.50,48.00,45.00,0.0000,115.62,1,0,0.0000,NOT_RUN,0,4289,170,17502,1,50,2987,0,0,0,0
14,0,1,1,ACCEPT,12.8404,2.4783,2964,0,1,0.9619,268.38,480.06,44.00,62.00,235.50,341.50,45.00,31.00,0.0000,142.41,1,0,0.0000,NOT_RUN,0,3956,164,19008,1,50,2964,0,0,0,0
