frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
17,0,1,1,ACCEPT,16.7928,3.8507,3508,2,3,0.1816,247.00,564.00,28.00,20.00,245.00,561.50,28.00,17.00,0.6710,3.20,1,0,0.0000,NOT_RUN,0,2962,80,9531,0,0,3508,0,0,0,0
18,0,1,1,ACCEPT,10.5166,2.3670,3347,-2,-13,0.1019,245.25,555.88,28.00,20.00,244.00,555.00,26.00,14.00,0.6398,1.53,1,0,0.0000,NOT_RUN,0,3929,84,7899,0,0,3347,0,0,0,0
19,0,1,1,ACCEPT,10.1907,2.6887,2729,0,-16,0.0180,245.25,545.88,28.00,20.00,244.00,547.00,26.00,16.00,0.7305,1.68,1,0,0.0000,NOT_RUN,0,4478,108,8763,0,0,2729,0,0,0,0
20,0,1,1,ACCEPT,10.4061,2.8370,3081,4,-21,0.0036,248.75,532.75,28.00,20.00,246.50,533.00,27.00,16.00,0.6871,2.26,1,0,0.0000,NOT_RUN,0,4539,157,6507,0,0,3081,0,0,0,0
21,0,1,1,ACCEPT,12.1996,3.6049,2783,3,-15,0.1674,251.38,523.38,28.00,20.00,250.50,524.00,29.00,18.00,0.8504,1.08,1,0,0.0000,NOT_RUN,0,3387,130,9939,0,0,2783,0,0,0,0
22,0,1,1,ACCEPT,16.3845,4.2180,4488,2,-14,0.0154,253.12,514.62,28.00,20.00,252.00,515.50,28.00,17.00,0.7889,1.43,1,0,0.0000,NOT_RUN,0,3773,97,10885,0,0,4488,0,0,0,0
23,0,1,1,ACCEPT,15.6179,4.1528,4377,-2,-3,0.3726,251.38,512.75,28.00,20.00,251.00,513.50,30.00,21.00,0.8681,0.84,1,0,0.0000,NOT_RUN,0,4231,100,9699,0,0,4377,0,0,0,0
24,0,1,1,ACCEPT,10.8330,2.6150,4707,-4,7,0.1109,247.88,517.12,28.00,20.00,247.00,516.50,28.00,17.00,0.8021,1.08,1,0,0.0000,NOT_RUN,0,5465,76,11967,0,0,4707,0,0,0,0
25,0,1,1,ACCEPT,8.6394,1.9447,2779,-4,21,0.2022,244.38,530.25,28.00,20.00,243.50,528.50,29.00,19.00,0.7900,1.96,1,0,0.0000,NOT_RUN,0,3814,127,12997,0,0,2779,0,0,0,0
26,0,1,1,ACCEPT,11.6938,3.1532,3478,-2,20,0.0158,242.62,542.75,28.00,20.00,240.50,542.50,27.00,17.00,0.7341,2.14,1,0,0.0000,NOT_RUN,0,4126,124,13148,0,0,3478,0,0,0,0
27,0,1,1,ACCEPT,10.6834,3.0015,1954,-2,25,0.0281,240.88,558.38,28.00,20.00,239.00,558.50,26.00,17.00,0.7430,1.88,1,0,0.0000,NOT_RUN,0,3084,150,12931,0,0,1954,0,0,0,0
28,0,1,1,ACCEPT,15.7788,3.2040,3329,4,17,0.0231,244.38,569.00,28.00,20.00,242.50,566.50,27.00,17.00,0.6732,3.12,1,0,0.0000,NOT_RUN,0,3082,134,11134,0,0,3329,0,0,0,0
29,0,1,1,ACCEPT,15.3653,3.6866,4140,6,11,0.0990,249.62,575.88,28.00,20.00,247.50,574.50,29.00,19.00,0.7553,2.53,1,0,0.0000,NOT_RUN,0,3778,111,12975,0,0,4140,0,0,0,0
30,0,1,1,ACCEPT,16.1892,3.4101,4948,3,1,0.2999,252.25,576.50,28.00,20.00,249.00,575.50,26.00,15.00,0.6000,3.40,1,0,0.0000,NOT_RUN,0,5251,84,13452,0,0,4948,0,0,0,0
31,0,1,1,ACCEPT,16.7814,3.6958,5237,1,-3,0.5070,253.12,574.62,28.00,20.00,249.50,575.50,27.00,15.00,0.5901,3.73,1,0,0.0000,NOT_RUN,0,5154,88,9428,0,0,5237,0,0,0,0
32,0,1,1,ACCEPT,12.1447,2.8352,4610,-3,-13,0.0215,250.50,566.50,28.00,20.00,248.00,566.50,28.00,17.00,0.7195,2.50,1,0,0.0000,NOT_RUN,0,6820,60,8270,0,0,4610,0,0,0,0
33,0,1,1,ACCEPT,13.1103,2.9845,4047,0,-14,0.0744,250.50,557.75,28.00,20.00,249.00,557.50,28.00,17.00,0.7694,1.52,1,0,0.0000,NOT_RUN,0,4732,107,8517,0,0,4047,0,0,0,0
34,0,1,1,ACCEPT,14.8719,3.6352,4544,3,-15,0.1125,253.12,548.38,28.00,20.00,251.50,548.50,25.00,15.00,0.6641,1.63,1,0,0.0000,NOT_RUN,0,4621,104,8057,0,0,4544,0,0,0,0
35,0,1,1,ACCEPT,16.5264,4.9671,4525,1,-15,0.1481,254.00,539.00,28.00,20.00,252.00,537.00,26.00,16.00,0.6944,2.83,1,0,0.0000,NOT_RUN,0,4098,83,10369,0,0,4525,0,0,0,0
36,0,1,1,ACCEPT,16.8519,4.8444,4607,-1,-12,0.0336,253.12,531.50,28.00,20.00,251.50,529.50,27.00,19.00,0.7301,2.58,1,0,0.0000,NOT_RUN,0,4027,102,8237,0,0,4607,0,0,0,0
37,0,1,1,ACCEPT,12.5920,3.0241,3266,-3,2,0.1191,250.50,532.75,28.00,20.00,248.50,532.00,25.00,14.00,0.6049,2.14,1,0,0.0000,NOT_RUN,0,3439,74,10520,0,0,3266,0,0,0,0
38,0,1,1,ACCEPT,10.4664,2.5029,3867,-3,16,0.0186,247.88,542.75,28.00,20.00,247.50,542.00,31.00,18.00,0.8208,0.84,1,0,0.0000,NOT_RUN,0,5108,105,11270,0,0,3867,0,0,0,0
39,0,1,1,ACCEPT,10.7712,2.6854,3107,-4,18,0.0335,244.38,554.00,28.00,20.00,242.50,552.50,25.00,15.00,0.6530,2.40,1,0,0.0000,NOT_RUN,0,3719,104,9341,0,0,3107,0,0,0,0
40,0,1,1,ACCEPT,9.0653,2.5233,1784,-3,25,0.0146,241.75,569.62,28.00,20.00,239.50,570.00,27.00,16.00,0.6871,2.28,1,0,0.0000,NOT_RUN,0,2472,125,10683,0,0,1784,0,0,0,0
41,0,1,1,ACCEPT,13.7575,3.5006,2846,0,16,0.0148,241.75,579.62,28.00,20.00,241.00,579.00,26.00,16.00,0.7429,0.98,1,0,0.0000,NOT_RUN,0,3047,93,11152,0,0,2846,0,0,0,0
42,0,1,1,ACCEPT,15.3048,3.1407,3995,6,9,0.1191,247.00,585.25,28.00,20.00,244.00,583.00,24.00,16.00,0.6227,3.75,1,0,0.0000,NOT_RUN,0,3762,97,13588,0,0,3995,0,0,0,0
43,0,1,1,ACCEPT,15.7160,2.8528,4747,6,4,0.0895,252.25,587.75,28.00,20.00,248.50,585.00,25.00,16.00,0.5659,4.65,1,0,0.0000,NOT_RUN,0,5031,93,12239,0,0,4747,0,0,0,0
44,0,1,1,ACCEPT,14.3226,3.0777,5586,3,-9,0.0700,254.88,582.12,28.00,20.00,254.50,581.50,27.00,17.00,0.8196,0.73,1,0,0.0000,NOT_RUN,0,5928,93,9576,0,0,5586,0,0,0,0
45,0,1,1,ACCEPT,15.0943,4.0688,4142,0,-6,0.1750,254.88,578.38,28.00,20.00,254.50,578.00,25.00,18.00,0.8036,0.53,1,0,0.0000,NOT_RUN,0,4378,72,11707,0,0,4142,0,0,0,0
46,0,1,1,ACCEPT,13.9265,3.1062,6203,-1,-15,0.0751,254.00,569.00,28.00,20.00,253.00,569.50,26.00,15.00,0.6964,1.12,1,0,0.0000,NOT_RUN,0,6203,93,9853,0,0,6203,0,0,0,0
47,0,1,1,ACCEPT,14.9668,3.6976,5332,4,-15,0.1510,257.50,559.62,28.00,20.00,256.50,559.50,27.00,19.00,0.8841,1.01,1,0,0.0000,NOT_RUN,0,6247,105,8876,0,0,5332,0,0,0,0
48,0,1,1,ACCEPT,14.6296,3.8866,5006,6,-20,0.0018,262.75,547.12,28.00,20.00,262.00,547.50,26.00,17.00,0.7893,0.84,1,0,0.0000,NOT_RUN,0,5556,129,7798,0,0,5006,0,0,0,0
49,0,1,1,ACCEPT,19.4034,5.7219,5493,3,-14,0.0903,265.38,538.38,28.00,20.00,262.00,537.50,26.00,15.00,0.5950,3.49,1,0,0.0000,NOT_RUN,0,4869,73,9783,0,0,5493,0,0,0,0
50,0,1,1,ACCEPT,21.0113,5.6618,6160,2,-12,0.0403,267.12,530.88,28.00,20.00,265.50,529.00,25.00,16.00,0.7082,2.48,1,0,0.0000,NOT_RUN,0,4886,71,10831,0,0,6160,0,0,0,0
51,0,1,1,ACCEPT,18.1376,4.0728,5038,-1,-7,0.1250,266.25,526.50,28.00,20.00,264.50,525.00,27.00,16.00,0.7103,2.30,1,0,0.0000,NOT_RUN,0,4217,65,9960,0,0,5038,0,0,0,0
52,0,1,1,ACCEPT,14.9398,3.7052,4902,-2,1,0.8158,264.50,527.12,28.00,20.00,262.50,526.50,27.00,17.00,0.7404,2.10,1,0,0.0000,NOT_RUN,0,4911,68,8452,0,0,4902,0,0,0,0
53,0,1,1,ACCEPT,11.0350,2.3560,3838,-3,10,0.0862,261.88,533.38,28.00,20.00,259.50,532.50,27.00,17.00,0.7216,2.53,1,0,0.0000,NOT_RUN,0,5026,74,8824,0,0,3838,0,0,0,0
54,0,1,1,ACCEPT,13.9678,4.1465,4076,-2,5,0.0905,260.12,536.50,28.00,20.00,259.00,536.00,28.00,16.00,0.7439,1.23,1,0,0.0000,NOT_RUN,0,4108,58,10362,0,0,4076,0,0,0,0
55,0,1,1,ACCEPT,13.4455,3.4746,4107,0,13,0.0477,260.12,544.62,28.00,20.00,258.00,544.50,26.00,17.00,0.7302,2.13,1,0,0.0000,NOT_RUN,0,5388,102,12218,0,0,4107,0,0,0,0
56,0,1,1,ACCEPT,16.0264,3.9876,4502,5,9,0.1419,264.50,550.25,28.00,20.00,262.00,549.50,26.00,15.00,0.6309,2.61,1,0,0.0000,NOT_RUN,0,4213,93,12017,0,0,4502,0,0,0,0
57,0,1,1,ACCEPT,17.6535,3.7730,5384,5,5,0.0994,268.88,553.38,28.00,20.00,268.00,552.50,26.00,15.00,0.6964,1.24,1,0,0.0000,NOT_RUN,0,5374,70,12766,0,0,5384,0,0,0,0
58,0,1,1,ACCEPT,17.7281,3.1308,6055,5,-3,0.2464,273.25,551.50,28.00,20.00,272.50,551.50,27.00,15.00,0.7118,0.75,1,0,0.0000,NOT_RUN,0,5750,107,10783,0,0,6055,0,0,0,0
59,0,1,1,ACCEPT,19.3769,3.9929,4516,1,-3,0.3984,274.12,549.62,28.00,20.00,273.00,550.00,24.00,16.00,0.6857,1.19,1,0,0.0000,NOT_RUN,0,4309,68,14482,0,0,4516,0,0,0,0
60,0,1,1,ACCEPT,15.1696,2.7538,4921,-1,-9,0.1006,273.25,544.00,28.00,20.00,271.50,542.50,25.00,17.00,0.7457,2.30,1,0,0.0000,NOT_RUN,0,5251,78,11942,0,0,4921,0,0,0,0
61,0,1,1,ACCEPT,15.3628,3.7977,5970,-2,-13,0.0322,271.50,535.88,28.00,20.00,271.00,535.00,26.00,16.00,0.7429,1.01,1,0,0.0000,NOT_RUN,0,6251,64,13734,0,0,5970,0,0,0,0
62,0,1,1,ACCEPT,15.0613,3.7366,5915,5,-20,0.0796,275.88,523.38,28.00,20.00,275.50,523.50,27.00,15.00,0.7232,0.40,1,0,0.0000,NOT_RUN,0,5630,102,12454,0,0,5915,0,0,0,0
63,0,1,1,ACCEPT,19.0048,5.6876,5079,2,-15,0.1057,277.62,514.00,28.00,20.00,277.50,513.00,27.00,16.00,0.7714,1.01,1,0,0.0000,NOT_RUN,0,4434,113,7729,0,0,5079,0,0,0,0
64,0,1,1,ACCEPT,21.7032,5.4642,5497,1,-12,0.0448,278.50,506.50,28.00,20.00,279.00,506.50,28.00,15.00,0.7269,0.50,1,0,0.0000,NOT_RUN,0,4276,90,8601,0,0,5497,0,0,0,0
65,0,1,1,ACCEPT,22.0286,5.9526,5780,-2,-7,0.1137,276.75,502.12,28.00,20.00,275.50,500.50,29.00,15.00,0.6972,2.05,1,0,0.0000,NOT_RUN,0,4140,59,9716,0,0,5780,0,0,0,0
66,0,1,1,ACCEPT,15.6174,3.3886,5459,-2,0,0.5124,275.00,502.12,28.00,20.00,274.00,500.50,26.00,17.00,0.7790,1.91,1,0,0.0000,NOT_RUN,0,4577,77,7475,0,0,5459,0,0,0,0
67,0,1,1,ACCEPT,10.8084,2.2909,3363,-4,12,0.0054,271.50,509.62,28.00,20.00,270.50,510.00,27.00,18.00,0.8383,1.07,1,0,0.0000,NOT_RUN,0,3736,95,7215,0,0,3363,0,0,0,0
68,0,1,1,ACCEPT,12.0461,3.1961,2982,-4,12,0.0144,268.00,517.12,28.00,20.00,266.50,518.00,27.00,16.00,0.7222,1.74,1,0,0.0000,NOT_RUN,0,3557,86,10302,0,0,2982,0,0,0,0
69,0,1,1,ACCEPT,10.3453,2.8199,2380,-3,18,0.0214,265.38,528.38,28.00,20.00,264.50,528.00,27.00,16.00,0.7527,0.95,1,0,0.0000,NOT_RUN,0,3159,107,9094,0,0,2380,0,0,0,0
70,0,1,1,ACCEPT,14.6507,4.0057,2808,2,14,0.0196,267.12,537.12,28.00,20.00,266.50,536.00,25.00,16.00,0.7143,1.29,1,0,0.0000,NOT_RUN,0,2964,95,12005,0,0,2808,0,0,0,0
71,0,1,1,ACCEPT,13.9157,3.9718,3237,5,12,0.0263,271.50,544.62,28.00,20.00,272.00,544.50,26.00,15.00,0.6964,0.52,1,0,0.0000,NOT_RUN,0,3724,87,13100,0,0,3237,0,0,0,0
72,0,1,1,ACCEPT,18.9868,3.2732,5368,6,1,0.0000,276.75,545.25,28.00,20.00,277.00,545.50,26.00,15.00,0.6964,0.35,1,0,0.0000,NOT_RUN,0,4465,108,8610,0,0,5368,0,0,0,0
73,0,1,1,ACCEPT,18.5163,3.4624,4515,4,1,0.1628,280.25,545.88,28.00,20.00,279.50,543.00,25.00,16.00,0.6498,2.97,1,0,0.0000,NOT_RUN,0,4258,83,10118,0,0,4515,0,0,0,0
74,0,1,1,ACCEPT,18.6924,4.0044,4509,2,-5,0.1107,282.00,542.75,28.00,20.00,283.00,543.00,26.00,16.00,0.7429,1.03,1,0,0.0000,NOT_RUN,0,4123,75,8162,0,0,4509,0,0,0,0
75,0,1,1,ACCEPT,19.1973,5.8667,4136,1,-5,0.0051,282.88,539.62,28.00,20.00,283.00,540.00,26.00,16.00,0.7429,0.40,1,0,0.0000,NOT_RUN,0,3640,61,7596,0,0,4136,0,0,0,0
76,0,1,1,ACCEPT,13.8187,4.1802,5267,6,-19,0.0059,288.12,527.75,28.00,20.00,288.00,527.50,26.00,15.00,0.6964,0.28,1,0,0.0000,NOT_RUN,0,6004,127,6667,0,0,5267,0,0,0,0
77,0,1,1,ACCEPT,15.6615,4.4208,4412,9,-14,0.0279,296.00,519.00,28.00,20.00,296.50,517.00,25.00,14.00,0.6250,2.06,1,0,0.0000,NOT_RUN,0,5138,133,5857,0,0,4412,0,0,0,0
78,0,1,1,ACCEPT,20.3016,5.9874,4748,7,-11,0.1106,302.12,512.12,28.00,20.00,302.50,510.00,27.00,16.00,0.7608,2.16,1,0,0.0000,NOT_RUN,0,4225,91,6026,0,0,4748,0,0,0,0
79,0,1,1,ACCEPT,20.9952,4.4335,3600,5,-6,0.1003,306.50,508.38,28.00,20.00,306.50,504.00,23.00,14.00,0.4908,4.38,1,0,0.0000,NOT_RUN,0,3094,64,6070,0,0,3600,0,0,0,0
80,0,1,1,ACCEPT,19.2880,3.2155,3656,5,-2,0.1078,310.88,507.12,28.00,20.00,310.50,506.00,25.00,16.00,0.7143,1.19,1,0,0.0000,NOT_RUN,0,2890,57,6485,0,0,3656,0,0,0,0
81,0,1,1,ACCEPT,16.2638,3.9215,3945,2,9,0.0743,312.62,512.75,28.00,20.00,310.50,511.50,25.00,21.00,0.7620,2.47,1,0,0.0000,NOT_RUN,0,3586,79,5863,0,0,3945,0,0,0,0
82,0,1,1,ACCEPT,14.9588,3.9473,3667,3,12,0.0183,315.25,520.25,28.00,20.00,315.00,520.00,28.00,12.00,0.5915,0.35,1,0,0.0000,NOT_RUN,0,3653,76,7298,0,0,3667,0,0,0,0
83,0,1,1,ACCEPT,13.3756,2.7164,2385,1,20,0.0520,316.12,532.75,28.00,20.00,313.50,532.00,25.00,16.00,0.6609,2.73,1,0,0.0000,NOT_RUN,0,3000,118,8701,0,0,2385,0,0,0,0
84,0,1,1,ACCEPT,13.9042,2.5438,2849,0,14,0.0519,316.12,541.50,28.00,20.00,314.00,540.50,26.00,17.00,0.7302,2.35,1,0,0.0000,NOT_RUN,0,3117,85,7826,0,0,2849,0,0,0,0
85,0,1,1,ACCEPT,17.3283,3.9347,3376,3,15,0.0021,318.75,550.88,28.00,20.00,317.00,550.50,28.00,17.00,0.7567,1.79,1,0,0.0000,NOT_RUN,0,3160,97,7724,0,0,3376,0,0,0,0
86,0,1,1,ACCEPT,20.7447,3.4592,3902,4,3,0.0154,322.25,552.75,28.00,20.00,322.50,551.50,27.00,15.00,0.7232,1.27,1,0,0.0000,NOT_RUN,0,2710,74,9378,0,0,3902,0,0,0,0
87,0,1,1,ACCEPT,22.3361,3.5810,5171,2,3,0.1423,324.00,554.62,28.00,20.00,321.50,554.00,25.00,12.00,0.5035,2.58,1,0,0.0000,NOT_RUN,0,3975,60,9208,0,0,5171,0,0,0,0
88,0,1,1,ACCEPT,15.3619,3.5658,3252,-6,-5,0.1424,318.75,551.50,28.00,20.00,315.50,549.50,27.00,13.00,0.5292,3.82,1,0,0.0000,NOT_RUN,0,3237,72,10354,0,0,3252,0,0,0,0
89,0,1,1,ACCEPT,13.7445,4.0328,3807,-9,-6,0.1988,310.88,547.75,28.00,20.00,309.50,546.50,27.00,17.00,0.7726,1.86,1,0,0.0000,NOT_RUN,0,4095,79,8560,0,0,3807,0,0,0,0
90,0,1,1,ACCEPT,7.6680,1.6967,3407,-10,-23,0.2759,302.12,533.38,28.00,20.00,300.50,530.50,27.00,15.00,0.6451,3.30,1,0,0.0000,NOT_RUN,0,6416,70,6029,0,0,3407,0,0,0,0
91,0,1,1,ACCEPT,12.5214,3.4010,3520,-1,-17,0.1168,301.25,522.75,28.00,20.00,300.50,519.50,27.00,15.00,0.6529,3.34,1,0,0.0000,NOT_RUN,0,3676,68,8477,0,0,3520,0,0,0,0
92,0,1,1,ACCEPT,11.6462,2.6124,3694,-1,-25,0.0758,300.38,507.12,28.00,20.00,299.00,504.00,24.00,16.00,0.6082,3.41,1,0,0.0000,NOT_RUN,0,5214,84,5689,0,0,3694,0,0,0,0
93,0,1,1,ACCEPT,16.7083,3.6720,3191,-1,-14,0.0351,299.50,498.38,28.00,20.00,298.00,496.00,26.00,16.00,0.6899,2.81,1,0,0.0000,NOT_RUN,0,2814,74,6371,0,0,3191,0,0,0,0
94,0,1,1,ACCEPT,16.4972,4.6533,3369,-4,-7,0.1541,296.00,494.00,28.00,20.00,295.50,492.00,27.00,18.00,0.7819,2.06,1,0,0.0000,NOT_RUN,0,3219,54,7481,0,0,3369,0,0,0,0
95,0,1,1,ACCEPT,13.3949,2.5996,4019,-1,-2,0.6417,295.12,492.75,28.00,20.00,295.00,491.00,28.00,20.00,0.8322,1.75,1,0,0.0000,NOT_RUN,0,4931,53,6643,0,0,4019,0,0,0,0
96,0,1,1,ACCEPT,12.6796,3.1500,3424,-2,1,0.5780,293.38,493.38,28.00,20.00,293.50,492.00,25.00,14.00,0.6250,1.38,1,0,0.0000,NOT_RUN,0,5198,71,6678,0,0,3424,0,0,0,0
97,0,1,1,ACCEPT,11.2307,2.3964,2835,-2,12,0.1467,291.62,500.88,28.00,20.00,290.50,498.50,25.00,17.00,0.6928,2.63,1,0,0.0000,NOT_RUN,0,3860,96,7229,0,0,2835,0,0,0,0
98,0,1,1,ACCEPT,12.7029,2.6213,1966,-1,1,0.8856,290.75,501.50,28.00,20.00,289.50,500.00,27.00,16.00,0.7343,1.95,1,0,0.0000,NOT_RUN,0,2439,48,10142,0,0,1966,0,0,0,0
99,0,1,1,ACCEPT,15.4045,3.0214,3813,1,7,0.0810,291.62,505.88,28.00,20.00,290.50,506.50,27.00,19.00,0.8655,1.29,1,0,0.0000,NOT_RUN,0,4218,61,11869,0,0,3813,0,0,0,0
100,0,1,1,ACCEPT,16.4787,4.1822,3191,1,0,0.8671,292.50,505.88,28.00,20.00,290.00,505.00,26.00,18.00,0.7513,2.65,1,0,0.0000,NOT_RUN,0,3331,53,11119,0,0,3191,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,265.50,529.00,25.00,16.00,265.50,529.00,25.00,16.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,182,15723,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,14.3855,3.3725,860,-1,-8,0.0116,264.72,525.00,25.00,16.00,264.50,525.00,27.00,16.00,0.9259,0.22,1,0,0.0000,NOT_RUN,0,954,173,7188,1,50,860,0,0,0,0
2,0,1,1,ACCEPT,16.5397,2.9507,838,-1,2,0.6826,263.94,526.00,25.00,16.00,262.50,526.50,27.00,17.00,0.8433,1.52,1,0,0.0000,NOT_RUN,0,876,130,14091,1,50,838,0,0,0,0
3,0,1,1,ACCEPT,11.6619,2.1782,1442,-3,11,0.0021,261.59,531.50,25.00,16.00,259.50,532.50,27.00,17.00,0.7586,2.32,1,0,0.0000,NOT_RUN,0,1509,117,18146,1,50,1442,0,0,0,0
4,0,1,1,ACCEPT,16.1620,2.9136,2293,-3,5,0.0153,259.25,534.00,25.00,16.00,259.00,536.00,28.00,16.00,0.7028,2.02,1,0,0.0000,NOT_RUN,0,2144,96,13044,1,50,2293,0,0,0,0
5,0,1,1,ACCEPT,11.8146,1.7759,1799,1,18,0.1117,260.03,543.00,25.00,16.00,258.00,544.50,26.00,17.00,0.7185,2.53,1,0,0.0000,NOT_RUN,0,2570,97,15209,1,50,1799,0,0,0,0
6,0,1,1,ACCEPT,15.5900,3.8262,2158,4,11,0.1946,263.16,548.50,25.00,16.00,262.00,549.50,26.00,15.00,0.8077,1.53,1,0,0.0000,NOT_RUN,0,2207,104,16453,1,50,2158,0,0,0,0
7,0,1,1,ACCEPT,18.4828,4.5252,2783,6,5,0.1103,267.84,551.00,25.00,16.00,268.00,552.50,26.00,15.00,0.7955,1.51,1,0,0.0000,NOT_RUN,0,2353,99,15948,1,50,2783,0,0,0,0
8,0,1,1,ACCEPT,15.0334,3.9004,2664,6,-2,0.1460,272.53,550.00,25.00,16.00,272.50,551.50,27.00,15.00,0.7692,1.50,1,0,0.0000,NOT_RUN,0,2547,111,9042,1,50,2664,0,0,0,0
9,0,1,1,ACCEPT,19.8233,3.9883,2377,0,-2,0.6525,272.53,549.00,25.00,16.00,273.00,550.00,24.00,16.00,0.8491,1.10,1,0,0.0000,NOT_RUN,0,2006,80,10041,1,50,2377,0,0,0,0
10,0,1,1,ACCEPT,7.5685,1.5070,1296,-1,-10,0.1219,271.75,544.00,25.00,16.00,271.50,542.50,25.00,17.00,0.8182,1.52,1,0,0.0000,NOT_RUN,0,3113,96,8007,1,50,1296,0,0,0,0
11,0,1,1,ACCEPT,5.4319,1.3523,1140,-6,19,0.1737,267.06,553.50,25.00,16.00,271.00,535.00,26.00,16.00,0.0000,18.91,1,0,0.0000,NOT_RUN,0,2626,71,13019,1,50,1140,0,0,0,0
