frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,0,NEGATIVE_PEAK,-4.6903,1.0547,-405,9,9,0.1259,346.50,466.00,123.00,46.00,113.50,663.50,101.00,39.00,0.0000,305.44,0,0,0.0000,NOT_RUN,0,1024,1223,0,1,50,405,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-6.0500,1.2938,-458,5,-2,0.2009,346.50,466.00,123.00,46.00,86.50,667.00,117.00,38.00,0.0000,328.64,0,0,0.0000,NOT_RUN,0,795,1281,0,1,50,458,0,0,0,0
14,0,1,1,ACCEPT,5.6191,1.1151,436,8,-3,0.4518,377.25,461.69,123.00,46.00,84.00,680.00,90.00,40.00,0.0000,365.59,1,0,0.0000,NOT_RUN,0,771,1419,3962,1,50,436,0,0,0,0
15,0,1,1,ACCEPT,6.1141,1.2113,579,0,3,0.5734,377.25,466.00,123.00,46.00,77.00,685.00,76.00,46.00,0.0000,371.63,1,0,0.0000,NOT_RUN,0,971,1566,6936,1,50,579,0,0,0,0
16,0,1,1,ACCEPT,7.7326,1.6105,1509,0,5,0.2048,377.25,473.19,123.00,46.00,71.50,682.00,107.00,36.00,0.0000,370.25,1,0,0.0000,NOT_RUN,0,1820,1211,6486,1,50,1509,0,0,0,0
17,0,1,1,ACCEPT,8.9359,1.8367,1462,5,2,0.2640,396.47,476.06,123.00,46.00,84.50,683.00,95.00,40.00,0.0000,374.36,1,0,0.0000,NOT_RUN,0,1777,1081,5015,1,50,1462,0,0,0,0
18,0,1,1,ACCEPT,10.0576,1.8125,1305,9,4,0.0307,431.06,481.81,123.00,46.00,127.00,684.00,86.00,44.00,0.0000,365.15,1,0,0.0000,NOT_RUN,0,1676,843,5428,1,50,1305,0,0,0,0
19,0,1,1,ACCEPT,11.6605,2.2571,1422,3,2,0.0745,442.59,484.69,123.00,46.00,133.00,684.00,98.00,40.00,0.0000,368.20,1,0,0.0000,NOT_RUN,0,1403,498,6134,1,50,1422,0,0,0,0
20,0,1,1,ACCEPT,13.0347,2.6385,1715,5,4,0.1090,461.81,490.44,123.00,46.00,151.00,685.50,102.00,37.00,0.0000,366.95,1,0,0.0000,NOT_RUN,0,1638,420,7190,1,50,1715,0,0,0,0
21,0,1,1,ACCEPT,12.1974,2.9560,1679,2,4,0.0042,469.50,496.19,123.00,46.00,162.00,688.50,74.00,39.00,0.0000,362.68,1,0,0.0000,NOT_RUN,0,2178,263,7286,1,50,1679,0,0,0,0
22,0,1,1,ACCEPT,13.6744,3.0600,1784,4,4,0.0476,484.88,501.94,123.00,46.00,183.00,695.00,80.00,38.00,0.0000,358.33,1,0,0.0000,NOT_RUN,0,1715,290,6636,1,50,1784,0,0,0,0
23,0,1,1,ACCEPT,12.1528,2.9703,1699,5,3,0.1030,504.09,506.25,123.00,46.00,195.50,704.00,81.00,40.00,0.0000,366.52,1,0,0.0000,NOT_RUN,0,2064,262,2999,1,50,1699,0,0,0,0
24,0,1,1,ACCEPT,10.5413,2.1332,817,10,4,0.1248,542.53,512.00,123.00,46.00,244.50,715.00,75.00,52.00,0.0000,360.60,1,0,0.0000,NOT_RUN,0,1375,310,3476,1,50,817,0,0,0,0
25,0,1,1,ACCEPT,6.1673,1.3582,455,-1,-3,0.5692,538.69,507.69,123.00,46.00,270.50,727.00,69.00,62.00,0.0000,346.44,1,0,0.0000,NOT_RUN,0,1358,643,1742,1,50,455,0,0,0,0
26,0,1,1,ACCEPT,6.3446,1.3577,186,1,-1,0.8817,542.53,506.25,123.00,46.00,296.50,739.50,83.00,65.00,0.0000,339.02,1,0,0.0000,NOT_RUN,0,519,618,2742,1,50,186,0,0,0,0
27,0,1,0,LOW_PSR,4.9233,1.1218,267,0,-3,0.7154,542.53,506.25,123.00,46.00,302.50,747.00,89.00,76.00,0.0000,339.96,0,0,0.0000,NOT_RUN,0,857,811,0,1,50,267,0,0,0,0
28,0,1,1,ACCEPT,7.1631,1.2832,367,-1,9,0.3297,538.69,519.19,123.00,46.00,302.00,744.50,94.00,93.00,0.0000,326.78,1,0,0.0000,NOT_RUN,0,967,807,1692,1,50,367,0,0,0,0
29,0,1,1,ACCEPT,6.6590,1.3474,128,0,-2,0.8125,538.69,516.31,123.00,46.00,299.00,695.50,102.00,95.00,0.0000,299.26,1,0,0.0000,NOT_RUN,0,399,823,1727,1,50,128,0,0,0,0
30,0,1,1,ACCEPT,8.1957,1.3776,135,1,1,0.9407,542.53,517.75,123.00,46.00,306.50,619.00,95.00,102.00,0.0000,256.83,1,0,0.0000,NOT_RUN,0,311,422,1213,1,50,135,0,0,0,0
31,0,1,1,ACCEPT,6.2614,1.1818,91,0,-2,0.8791,542.53,514.88,123.00,46.00,291.00,580.00,88.00,104.00,0.0000,259.83,1,0,0.0000,NOT_RUN,0,248,323,1119,1,50,91,0,0,0,0
32,0,1,1,ACCEPT,8.2444,1.6458,158,-1,9,0.1899,538.69,527.81,123.00,46.00,268.50,551.00,103.00,112.00,0.0000,271.18,1,0,0.0000,NOT_RUN,0,275,215,1047,1,50,158,0,0,0,0
33,0,1,1,ACCEPT,7.8176,1.4624,136,0,-4,0.5809,538.69,522.06,123.00,46.00,256.00,550.50,100.00,119.00,0.0000,284.11,1,0,0.0000,NOT_RUN,0,272,296,825,1,50,136,0,0,0,0
34,0,1,1,ACCEPT,9.5737,1.5843,141,0,-2,0.8156,538.69,519.19,123.00,46.00,255.00,552.50,92.00,125.00,0.0000,285.64,1,0,0.0000,NOT_RUN,0,264,329,1021,1,50,141,0,0,0,0
35,0,1,1,ACCEPT,7.3790,1.2522,144,-1,6,0.4722,534.84,527.81,123.00,46.00,247.50,575.50,99.00,113.00,0.0000,291.27,1,0,0.0000,NOT_RUN,0,381,231,1017,1,50,144,0,0,0,0
36,0,1,1,ACCEPT,9.9750,1.8854,181,1,6,0.4309,538.69,536.44,123.00,46.00,240.00,619.00,102.00,96.00,0.0000,309.89,1,0,0.0000,NOT_RUN,0,335,211,1384,1,50,181,0,0,0,0
37,0,1,1,ACCEPT,9.8215,1.4615,266,0,4,0.6579,538.69,542.19,123.00,46.00,234.00,628.00,106.00,92.00,0.0000,316.54,1,0,0.0000,NOT_RUN,0,470,221,1036,1,50,266,0,0,0,0
38,0,1,1,ACCEPT,7.1584,1.3267,134,0,-6,0.6269,538.69,533.56,123.00,46.00,228.00,624.50,108.00,85.00,0.0000,323.72,1,0,0.0000,NOT_RUN,0,347,214,856,1,50,134,0,0,0,0
39,0,1,1,ACCEPT,8.7121,1.1463,141,0,-1,0.9858,538.69,532.12,123.00,46.00,225.50,624.00,111.00,90.00,0.0000,326.39,1,0,0.0000,NOT_RUN,0,301,209,1026,1,50,141,0,0,0,0
40,0,1,1,ACCEPT,9.3215,1.1637,199,0,-2,0.8241,538.69,529.25,123.00,46.00,225.50,621.50,115.00,91.00,0.0000,326.49,1,0,0.0000,NOT_RUN,0,376,193,877,1,50,199,0,0,0,0
41,0,1,1,ACCEPT,11.0990,1.4569,169,0,-3,0.5089,538.69,524.94,123.00,46.00,226.00,618.50,108.00,89.00,0.0000,326.39,1,0,0.0000,NOT_RUN,0,275,221,1128,1,50,169,0,0,0,0
42,0,1,1,ACCEPT,10.5554,1.6000,232,0,-8,0.3879,538.69,513.44,123.00,46.00,232.00,596.00,108.00,84.00,0.0000,317.61,1,0,0.0000,NOT_RUN,0,409,193,974,1,50,232,0,0,0,0
43,0,1,1,ACCEPT,10.8551,1.9900,199,0,-7,0.3065,538.69,503.38,123.00,46.00,235.00,586.00,108.00,82.00,0.0000,314.73,1,0,0.0000,NOT_RUN,0,338,190,874,1,50,199,0,0,0,0
44,0,1,1,ACCEPT,14.3968,2.6854,239,0,-5,0.1632,538.69,496.19,123.00,46.00,239.00,574.00,112.00,78.00,0.0000,309.62,1,0,0.0000,NOT_RUN,0,299,220,794,1,50,239,0,0,0,0
45,0,1,1,ACCEPT,8.5148,1.0520,182,1,-9,0.4945,542.53,483.25,123.00,46.00,247.00,565.00,110.00,76.00,0.0000,306.63,1,0,0.0000,NOT_RUN,0,297,259,758,1,50,182,0,0,0,0
46,0,1,1,ACCEPT,8.3003,1.0745,202,-1,-1,0.9059,538.69,481.81,123.00,46.00,269.00,556.00,114.00,70.00,0.0000,279.71,1,0,0.0000,NOT_RUN,0,357,284,646,1,50,202,0,0,0,0
47,0,1,1,ACCEPT,10.5952,1.5610,192,0,10,0.4844,538.69,496.19,123.00,46.00,281.50,548.50,115.00,75.00,0.0000,262.45,1,0,0.0000,NOT_RUN,0,251,440,570,1,50,192,0,0,0,0
48,0,1,1,ACCEPT,7.7275,1.2015,161,0,-12,0.5031,538.69,478.94,123.00,46.00,297.00,532.50,116.00,73.00,0.0000,247.55,1,0,0.0000,NOT_RUN,0,312,435,1915,1,50,161,0,0,0,0
49,0,1,1,ACCEPT,10.2872,1.7632,566,0,-5,0.3233,538.69,471.75,123.00,46.00,309.00,514.50,114.00,73.00,0.0000,233.63,1,0,0.0000,NOT_RUN,0,933,511,1472,1,50,566,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,309.00,514.50,114.00,73.00,309.00,514.50,114.00,73.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1759,13614,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,35.9848,7.5598,7832,-3,7,0.0420,298.31,530.47,114.00,73.00,297.00,532.50,116.00,73.00,0.9251,2.42,1,0,0.0000,NOT_RUN,0,4522,1584,15218,2,99,7832,0,0,0,0
2,0,1,1,ACCEPT,31.6230,6.5489,8972,-4,9,0.0615,284.06,551.00,114.00,73.00,281.50,548.50,115.00,75.00,0.8949,3.58,1,0,0.0000,NOT_RUN,0,5217,1478,14945,2,99,8972,0,0,0,0
3,0,1,1,ACCEPT,55.7569,12.5916,11345,-4,2,0.0627,269.81,555.56,114.00,73.00,269.00,556.00,114.00,70.00,0.9456,0.92,1,0,0.0000,NOT_RUN,0,4632,1339,14815,2,99,11345,0,0,0,0
4,0,1,1,ACCEPT,45.4185,10.3285,10029,-6,4,0.0728,248.44,564.69,114.00,73.00,247.00,565.00,110.00,76.00,0.9281,1.47,1,0,0.0000,NOT_RUN,0,4548,1239,14576,2,99,10029,0,0,0,0
5,0,1,1,ACCEPT,51.3604,10.5253,10820,-3,3,0.0604,237.75,571.53,114.00,73.00,239.00,574.00,112.00,78.00,0.9166,2.77,1,0,0.0000,NOT_RUN,0,4803,899,15824,2,99,10820,0,0,0,0
6,0,1,1,ACCEPT,43.2897,8.8558,10007,-1,4,0.1394,234.19,580.66,114.00,73.00,235.00,586.00,108.00,82.00,0.8303,5.41,1,0,0.0000,NOT_RUN,0,4712,698,15745,2,99,10007,0,0,0,0
7,0,1,1,ACCEPT,38.5186,8.4531,9011,-1,5,0.0789,230.62,592.06,114.00,73.00,232.00,596.00,108.00,84.00,0.8290,4.17,1,0,0.0000,NOT_RUN,0,4912,525,15996,2,99,9011,0,0,0,0
8,0,1,1,ACCEPT,32.6840,6.8559,8515,-2,9,0.0628,223.50,612.59,114.00,73.00,226.00,618.50,108.00,89.00,0.7845,6.41,1,0,0.0000,NOT_RUN,0,5374,500,16556,2,99,8515,0,0,0,0
9,0,1,1,ACCEPT,37.9443,9.4430,10189,0,2,0.7878,223.50,617.16,114.00,73.00,225.50,621.50,115.00,91.00,0.7766,4.78,1,0,0.0000,NOT_RUN,0,5223,442,14073,2,99,10189,0,0,0,0
10,0,1,1,ACCEPT,39.5434,10.4826,8711,0,1,0.9846,223.50,619.44,114.00,73.00,225.50,624.00,111.00,90.00,0.7873,4.98,1,0,0.0000,NOT_RUN,0,4317,411,13400,2,99,8711,0,0,0,0
11,0,1,1,ACCEPT,37.3466,7.4927,8714,0,0,1.0000,223.50,619.44,114.00,73.00,228.00,624.50,108.00,85.00,0.7992,6.77,1,0,0.0000,NOT_RUN,0,4291,399,12983,2,99,8714,0,0,0,0
12,0,1,1,ACCEPT,28.7515,6.9615,7226,1,-1,0.7854,227.06,617.16,114.00,73.00,234.00,628.00,106.00,92.00,0.6909,12.87,1,0,0.0000,NOT_RUN,0,4291,392,12682,2,99,7226,0,0,0,0
13,0,1,1,ACCEPT,16.3969,2.8358,4750,1,-3,0.3040,230.62,610.31,114.00,73.00,240.00,619.00,102.00,96.00,0.6596,12.78,1,0,0.0000,NOT_RUN,0,3959,401,12334,2,99,4750,0,0,0,0
14,0,1,1,ACCEPT,7.4788,1.3473,2355,4,-14,0.1206,244.88,578.38,114.00,73.00,247.50,575.50,99.00,113.00,0.5884,3.89,1,0,0.0000,NOT_RUN,0,3380,612,12671,2,99,2355,0,0,0,0
15,0,1,1,ACCEPT,11.3939,2.1772,4570,2,-5,0.1554,252.00,566.97,114.00,73.00,255.00,552.50,92.00,125.00,0.5124,14.78,1,0,0.0000,NOT_RUN,0,5545,479,12216,2,99,4570,0,0,0,0
16,0,1,1,ACCEPT,10.0628,1.9133,3509,2,1,0.4426,259.12,569.25,114.00,73.00,256.00,550.50,100.00,119.00,0.5649,19.01,1,0,0.0000,NOT_RUN,0,5201,283,12582,2,99,3509,0,0,0,0
17,0,1,1,ACCEPT,10.6737,2.0062,3256,2,2,0.2865,266.25,573.81,114.00,73.00,268.50,551.00,103.00,112.00,0.5661,22.92,1,0,0.0000,NOT_RUN,0,4818,272,11604,2,99,3256,0,0,0,0
18,0,1,1,ACCEPT,6.7795,1.0808,1672,5,1,0.3248,284.06,576.09,114.00,73.00,291.00,580.00,88.00,104.00,0.5814,7.96,1,0,0.0000,NOT_RUN,0,3685,449,8474,2,99,1672,0,0,0,0
19,0,1,1,ACCEPT,8.1390,1.6921,1506,1,13,0.0883,287.62,605.75,114.00,73.00,306.50,619.00,95.00,102.00,0.5315,23.06,1,0,0.0000,NOT_RUN,0,2356,367,7808,2,99,1506,0,0,0,0
20,0,1,1,ACCEPT,5.4545,1.2429,829,-2,-9,0.3619,280.50,585.22,114.00,73.00,299.00,695.50,102.00,95.00,0.0000,111.82,1,0,0.0000,NOT_RUN,0,2328,473,6262,2,99,829,0,0,0,0
21,0,1,1,ACCEPT,6.6775,1.2886,576,-2,-3,0.4740,273.38,578.38,114.00,73.00,302.00,744.50,94.00,93.00,0.0000,168.57,1,0,0.0000,NOT_RUN,0,1916,640,10935,2,99,576,0,0,0,0
22,0,1,1,ACCEPT,5.8229,1.1704,893,-1,4,0.6383,269.81,587.50,114.00,73.00,302.50,747.00,89.00,76.00,0.0000,162.81,1,0,0.0000,NOT_RUN,0,3270,475,10848,2,99,893,0,0,0,0
23,0,1,1,ACCEPT,8.0290,1.5466,996,-2,-1,0.5773,262.69,585.22,114.00,73.00,296.50,739.50,83.00,65.00,0.0000,157.94,1,0,0.0000,NOT_RUN,0,2804,424,10263,2,99,996,0,0,0,0
24,0,1,1,ACCEPT,7.1672,1.1974,728,-8,-1,0.2747,234.19,582.94,114.00,73.00,270.50,727.00,69.00,62.00,0.0000,148.57,1,0,0.0000,NOT_RUN,0,1863,389,8097,2,99,728,0,0,0,0
25,0,1,1,ACCEPT,8.2773,1.4299,785,-6,-2,0.3592,212.81,578.38,114.00,73.00,244.50,715.00,75.00,52.00,0.0000,140.25,1,0,0.0000,NOT_RUN,0,1893,378,9211,2,99,785,0,0,0,0
26,0,1,1,ACCEPT,6.8645,1.4083,614,-12,-2,0.1840,170.06,573.81,114.00,73.00,195.50,704.00,81.00,40.00,0.0000,132.65,1,0,0.0000,NOT_RUN,0,1332,291,6946,2,99,614,0,0,0,0
27,0,1,1,ACCEPT,9.0335,1.5783,816,-4,-2,0.1471,155.81,569.25,114.00,73.00,183.00,695.00,80.00,38.00,0.0000,128.66,1,0,0.0000,NOT_RUN,0,1972,406,9671,2,99,816,0,0,0,0
28,0,1,1,ACCEPT,10.0543,1.8340,939,-5,-3,0.2151,138.00,562.41,114.00,73.00,162.00,688.50,74.00,39.00,0.0000,128.36,1,0,0.0000,NOT_RUN,0,2011,395,8295,2,99,939,0,0,0,0
29,0,1,1,ACCEPT,11.6747,2.5783,1021,-2,-2,0.3937,130.88,557.84,114.00,73.00,151.00,685.50,102.00,37.00,0.0000,129.23,1,0,0.0000,NOT_RUN,0,2050,319,12023,2,99,1021,0,0,0,0
30,0,1,1,ACCEPT,11.4791,1.9671,1196,-5,-3,0.1747,113.06,551.00,114.00,73.00,133.00,684.00,98.00,40.00,0.0000,134.49,1,0,0.0000,NOT_RUN,0,2253,295,9052,2,99,1196,0,0,0,0
31,0,1,1,ACCEPT,12.4081,2.4771,1137,-4,-1,0.0246,98.81,548.72,114.00,73.00,127.00,684.00,86.00,44.00,0.0000,138.19,1,0,0.0000,NOT_RUN,0,2099,266,9098,2,99,1137,0,0,0,0
32,0,1,1,ACCEPT,11.5203,2.1396,843,-10,-2,0.0985,63.19,544.16,114.00,73.00,84.50,683.00,95.00,40.00,0.0000,140.47,1,0,0.0000,NOT_RUN,0,1268,226,6730,2,99,843,0,0,0,0
33,0,1,1,ACCEPT,12.1286,2.2807,853,-5,-1,0.1653,45.38,541.88,114.00,73.00,71.50,682.00,107.00,36.00,0.0000,142.54,1,0,0.0000,NOT_RUN,0,1644,262,9739,2,99,853,0,0,0,0
34,0,1,1,ACCEPT,12.5711,2.3726,1229,0,-3,0.3784,45.38,535.03,114.00,73.00,77.00,685.00,76.00,46.00,0.0000,153.27,1,0,0.0000,NOT_RUN,0,2415,299,11995,2,99,1229,0,0,0,0
35,0,1,1,ACCEPT,13.4255,2.9845,1349,1,-2,0.5997,48.94,530.47,114.00,73.00,84.00,680.00,90.00,40.00,0.0000,153.59,1,0,0.0000,NOT_RUN,0,2476,232,12940,2,99,1349,0,0,0,0
36,0,1,1,ACCEPT,13.4084,2.3970,1582,5,-6,0.0525,66.75,516.78,114.00,73.00,86.50,667.00,117.00,38.00,0.0000,151.51,1,0,0.0000,NOT_RUN,0,2302,216,13061,2,99,1582,0,0,0,0
37,0,1,1,ACCEPT,13.9417,2.9912,1705,7,-4,0.0135,91.69,507.66,114.00,73.00,113.50,663.50,101.00,39.00,0.0000,157.36,1,0,0.0000,NOT_RUN,0,2457,138,9236,2,99,1705,0,0,0,0
38,0,1,1,ACCEPT,10.1913,2.2823,1148,17,-4,0.1829,152.25,498.53,114.00,73.00,187.00,657.00,94.00,40.00,0.0000,162.23,1,0,0.0000,NOT_RUN,0,1694,158,7707,2,99,1148,0,0,0,0
39,0,1,1,ACCEPT,13.1353,3.0887,1671,15,-2,0.2448,205.69,493.97,114.00,73.00,236.00,652.50,104.00,33.00,0.0000,161.40,1,0,0.0000,NOT_RUN,0,2274,171,9593,2,99,1671,0,0,0,0
40,0,1,1,ACCEPT,11.8397,2.7291,1924,21,-5,0.2277,280.50,482.56,114.00,73.00,306.00,643.00,108.00,40.00,0.0000,162.45,1,0,0.0000,NOT_RUN,0,2026,234,5610,2,99,1924,0,0,0,0
41,0,1,1,ACCEPT,19.7414,4.2744,2103,10,-3,0.0195,316.12,475.72,114.00,73.00,355.50,636.00,99.00,46.00,0.0000,165.05,1,0,0.0000,NOT_RUN,0,2499,142,9560,2,99,2103,0,0,0,0
42,0,1,1,ACCEPT,19.5055,3.2214,3157,3,-5,0.0101,326.81,464.31,114.00,73.00,354.50,622.00,113.00,44.00,0.0000,160.10,1,0,0.0000,NOT_RUN,0,3869,107,9282,2,99,3157,0,0,0,0
43,0,1,1,ACCEPT,20.2780,3.6456,2942,0,-3,0.2757,326.81,457.47,114.00,73.00,353.00,612.00,118.00,42.00,0.0000,156.73,1,0,0.0000,NOT_RUN,0,3466,86,9681,2,99,2942,0,0,0,0
44,0,1,1,ACCEPT,18.3800,2.6474,2650,0,-8,0.0581,326.81,439.22,114.00,73.00,361.00,598.00,94.00,46.00,0.0000,162.42,1,0,0.0000,NOT_RUN,0,3239,103,10046,2,99,2650,0,0,0,0
45,0,1,1,ACCEPT,13.7367,1.9051,2248,0,-12,0.2051,326.81,411.84,114.00,73.00,360.50,564.50,93.00,39.00,0.0000,156.33,1,0,0.0000,NOT_RUN,0,3317,124,7389,2,99,2248,0,0,0,0
46,0,1,1,ACCEPT,7.8595,1.4126,1390,3,-3,0.1388,337.50,405.00,114.00,73.00,353.00,502.00,118.00,42.00,0.0000,98.23,1,0,0.0000,NOT_RUN,0,2757,198,7642,2,99,1390,0,0,0,0
47,0,1,1,ACCEPT,6.8587,1.4113,1201,0,-13,0.2723,337.50,375.34,114.00,73.00,351.50,472.50,97.00,45.00,0.0000,98.16,1,0,0.0000,NOT_RUN,0,2258,304,5211,2,99,1201,0,0,0,0
48,0,1,1,ACCEPT,8.9318,1.7351,1343,-1,-13,0.1489,333.94,345.69,114.00,73.00,356.00,442.00,92.00,44.00,0.0000,98.81,1,0,0.0000,NOT_RUN,0,2216,499,5965,2,99,1343,0,0,0,0
49,0,1,1,ACCEPT,12.7895,2.0113,2132,-1,-1,0.8888,330.38,343.41,114.00,73.00,346.50,443.00,123.00,46.00,0.0000,100.89,1,0,0.0000,NOT_RUN,0,2863,245,6550,2,99,2132,0,0,0,0
50,0,1,1,ACCEPT,13.8272,2.0589,2166,-3,1,0.4700,319.69,345.69,114.00,73.00,336.50,446.00,103.00,42.00,0.0000,101.71,1,0,0.0000,NOT_RUN,0,2617,153,5743,2,99,2166,0,0,0,0
51,0,1,1,ACCEPT,16.5008,2.6314,2363,-2,1,0.5722,312.56,347.97,114.00,73.00,340.50,446.00,91.00,42.00,0.0000,101.93,1,0,0.0000,NOT_RUN,0,2591,213,5228,2,99,2363,0,0,0,0
52,0,1,1,ACCEPT,17.0285,2.6157,2239,-4,2,0.0799,298.31,352.53,114.00,73.00,318.50,449.00,115.00,38.00,0.0000,98.56,1,0,0.0000,NOT_RUN,0,2250,132,6167,2,99,2239,0,0,0,0
53,0,1,1,ACCEPT,18.6699,2.8842,2939,-2,1,0.6315,291.19,354.81,114.00,73.00,314.00,453.00,114.00,42.00,0.0000,100.80,1,0,0.0000,NOT_RUN,0,2996,167,7596,2,99,2939,0,0,0,0
54,0,1,1,ACCEPT,19.8469,2.9195,3407,-3,3,0.1808,280.50,361.66,114.00,73.00,315.50,460.50,105.00,43.00,0.0000,104.86,1,0,0.0000,NOT_RUN,0,3284,166,8227,2,99,3407,0,0,0,0
55,0,1,1,ACCEPT,20.6587,3.3018,3840,-2,3,0.1961,273.38,368.50,114.00,73.00,296.00,466.00,116.00,36.00,0.0000,100.09,1,0,0.0000,NOT_RUN,0,3646,216,7858,2,99,3840,0,0,0,0
56,0,1,1,ACCEPT,23.1183,3.7086,4365,-1,2,0.6518,269.81,373.06,114.00,73.00,293.00,469.00,118.00,36.00,0.0000,98.70,1,0,0.0000,NOT_RUN,0,3859,177,7446,2,99,4365,0,0,0,0
57,0,1,1,ACCEPT,23.3672,3.5641,4252,-1,3,0.4897,266.25,379.91,114.00,73.00,296.00,473.00,96.00,40.00,0.0000,97.73,1,0,0.0000,NOT_RUN,0,3737,201,6481,2,99,4252,0,0,0,0
58,0,1,1,ACCEPT,26.0869,4.3825,4755,0,2,0.6263,266.25,384.47,114.00,73.00,296.00,479.00,102.00,48.00,0.0000,99.10,1,0,0.0000,NOT_RUN,0,3874,168,6750,2,99,4755,0,0,0,0
59,0,1,1,ACCEPT,25.5866,3.6968,4377,0,5,0.0279,266.25,395.88,114.00,73.00,286.50,481.50,125.00,45.00,0.0000,87.99,1,0,0.0000,NOT_RUN,0,3540,175,6563,2,99,4377,0,0,0,0
60,0,1,1,ACCEPT,27.1760,4.2299,4471,0,5,0.0074,266.25,407.28,114.00,73.00,294.00,491.50,108.00,43.00,0.0000,88.67,1,0,0.0000,NOT_RUN,0,3501,134,7333,2,99,4471,0,0,0,0
61,0,1,1,ACCEPT,21.2506,2.3657,3681,0,9,0.0875,266.25,427.81,114.00,73.00,300.50,505.50,105.00,41.00,0.0000,84.90,1,0,0.0000,NOT_RUN,0,3404,128,7573,2,99,3681,0,0,0,0
62,0,1,1,ACCEPT,26.7911,4.8553,4530,0,3,0.2837,266.25,434.66,114.00,73.00,288.50,508.50,121.00,41.00,0.0000,77.12,1,0,0.0000,NOT_RUN,0,3662,195,7084,2,99,4530,0,0,0,0
63,0,1,1,ACCEPT,25.2077,4.5526,4284,-1,4,0.2096,262.69,443.78,114.00,73.00,290.50,502.50,113.00,51.00,0.0204,64.97,1,0,0.0000,NOT_RUN,0,3095,118,8333,2,99,4284,0,0,0,0
64,0,1,1,ACCEPT,24.4528,5.8824,4853,0,3,0.3367,262.69,450.62,114.00,73.00,304.00,503.50,98.00,63.00,0.0724,67.10,1,0,0.0000,NOT_RUN,0,3555,197,8275,2,99,4853,0,0,0,0
65,0,1,1,ACCEPT,20.0127,4.0217,4810,0,6,0.0085,262.69,464.31,114.00,73.00,298.50,498.00,119.00,68.00,0.2209,49.17,1,0,0.0000,NOT_RUN,0,3537,135,9729,2,99,4810,0,0,0,0
66,0,1,1,ACCEPT,13.0009,2.7071,4326,0,7,0.1227,262.69,480.28,114.00,73.00,298.50,501.00,115.00,54.00,0.3015,41.37,1,0,0.0000,NOT_RUN,0,4726,131,10810,2,99,4326,0,0,0,0
67,0,1,1,ACCEPT,14.4196,2.9729,4382,0,9,0.1415,262.69,500.81,114.00,73.00,311.00,506.00,94.00,50.00,0.2720,48.59,1,0,0.0000,NOT_RUN,0,3817,163,9105,2,99,4382,0,0,0,0
68,0,1,1,ACCEPT,11.3111,1.9555,4705,0,6,0.1460,262.69,514.50,114.00,73.00,311.00,513.00,104.00,40.00,0.2414,48.34,1,0,0.0000,NOT_RUN,0,5685,218,11399,2,99,4705,0,0,0,0
69,0,1,1,ACCEPT,7.3223,1.8002,3010,1,5,0.4651,266.25,525.91,114.00,73.00,296.50,520.00,127.00,38.00,0.3529,30.82,1,0,0.0000,NOT_RUN,0,4963,193,12669,2,99,3010,0,0,0,0
70,0,1,1,ACCEPT,9.8158,1.9207,4216,-1,1,0.8866,262.69,528.19,114.00,73.00,298.50,518.00,113.00,42.00,0.3328,37.23,1,0,0.0000,NOT_RUN,0,5994,302,13555,2,99,4216,0,0,0,0
71,0,1,1,ACCEPT,15.0114,2.5519,8046,0,0,1.0000,262.69,528.19,114.00,73.00,312.00,508.50,100.00,47.00,0.2174,53.10,1,0,0.0000,NOT_RUN,0,9114,267,12728,2,99,8046,0,0,0,0
72,0,1,1,ACCEPT,11.0637,2.3183,5608,0,0,1.0000,262.69,528.19,114.00,73.00,305.00,503.50,116.00,43.00,0.2224,48.99,1,0,0.0000,NOT_RUN,0,6853,322,14381,2,99,5608,0,0,0,0
73,0,1,1,ACCEPT,12.9153,2.7277,6991,0,-1,0.9020,262.69,525.91,114.00,73.00,307.00,502.50,114.00,49.00,0.2321,50.11,1,0,0.0000,NOT_RUN,0,7949,307,12700,2,99,6991,0,0,0,0
74,0,1,1,ACCEPT,19.5488,3.6010,8927,0,0,1.0000,262.69,525.91,114.00,73.00,314.00,506.00,92.00,54.00,0.2042,55.04,1,0,0.0000,NOT_RUN,0,9744,289,13581,2,99,8927,0,0,0,0
75,0,1,1,ACCEPT,15.8011,3.0250,7868,1,1,0.7947,266.25,528.19,114.00,73.00,313.50,513.00,109.00,58.00,0.2833,49.63,1,0,0.0000,NOT_RUN,0,8610,296,15722,2,99,7868,0,0,0,0
76,0,1,1,ACCEPT,12.6179,2.0745,7655,0,1,0.8421,266.25,530.47,114.00,73.00,311.50,518.00,117.00,56.00,0.3258,46.94,1,0,0.0000,NOT_RUN,0,10677,401,13061,2,99,7655,0,0,0,0
