frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,0,LOW_PSR,4.7851,1.0889,196,-7,-4,0.4031,205.34,473.59,29.00,55.00,204.50,434.50,51.00,45.00,0.0885,39.10,0,0,0.0000,NOT_RUN,0,472,39,0,0,0,196,0,0,0,0
11,0,1,0,LOW_PSR,4.2917,1.0351,118,1,-18,0.4831,205.34,473.59,29.00,55.00,205.00,428.50,52.00,43.00,0.0305,45.10,0,0,0.0000,NOT_RUN,0,363,52,0,0,0,118,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.1611,1.0082,-123,-23,11,0.1220,205.34,473.59,29.00,55.00,199.00,416.00,56.00,46.00,0.0000,57.94,0,0,0.0000,NOT_RUN,0,285,53,0,0,0,123,0,0,0,0
13,0,1,1,ACCEPT,6.1833,1.1404,130,0,16,0.4077,205.34,501.09,29.00,55.00,193.50,400.50,59.00,53.00,0.0000,101.29,1,0,0.0000,NOT_RUN,0,263,53,5454,0,0,130,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-7.5264,1.2524,-263,-2,4,0.5817,205.34,501.09,29.00,55.00,195.00,393.50,60.00,57.00,0.0000,108.09,0,0,0.0000,NOT_RUN,0,338,64,0,0,0,263,0,0,0,0
15,0,1,1,ACCEPT,6.5202,1.1724,204,0,6,0.1324,205.34,511.41,29.00,55.00,189.50,379.50,59.00,55.00,0.0000,132.85,1,0,0.0000,NOT_RUN,0,359,54,3043,0,0,204,0,0,0,0
16,0,1,1,ACCEPT,5.3672,1.0000,91,1,-2,0.3956,206.25,507.97,29.00,55.00,186.00,368.50,52.00,51.00,0.0000,140.93,1,0,0.0000,NOT_RUN,0,188,45,2387,0,0,91,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-6.3395,1.1739,-108,-3,-5,0.8611,206.25,507.97,29.00,55.00,183.50,362.00,55.00,52.00,0.0000,147.73,0,0,0.0000,NOT_RUN,0,190,40,0,0,0,108,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-6.3078,1.3293,-109,-2,4,0.0734,206.25,507.97,29.00,55.00,180.50,351.00,49.00,42.00,0.0000,159.07,0,0,0.0000,NOT_RUN,0,212,36,0,0,0,109,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-6.0625,1.5000,-78,-4,3,0.1667,206.25,507.97,29.00,55.00,179.50,343.50,47.00,47.00,0.0000,166.63,0,0,0.0000,NOT_RUN,0,214,45,0,0,0,78,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.9845,1.2909,-71,-5,2,0.3239,206.25,507.97,29.00,55.00,177.00,334.00,44.00,46.00,0.0000,176.41,0,0,0.0000,NOT_RUN,0,208,45,0,0,0,71,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-6.0850,1.1786,-66,-5,0,0.2879,206.25,507.97,29.00,55.00,176.00,322.00,42.00,50.00,0.0000,188.41,0,0,0.0000,NOT_RUN,0,191,58,0,0,0,66,0,0,0,0
22,0,1,1,ACCEPT,5.0891,1.2143,51,15,16,0.1765,219.84,535.47,29.00,55.00,173.00,308.50,38.00,49.00,0.0000,231.75,1,0,0.0000,NOT_RUN,0,169,74,5014,0,0,51,0,0,0,0
23,0,1,1,ACCEPT,6.9399,1.0407,613,2,-2,0.6639,221.66,532.03,29.00,55.00,170.50,305.00,33.00,46.00,0.0000,232.72,1,0,0.0000,NOT_RUN,0,1657,97,15066,0,0,613,0,0,0,0
24,0,1,1,ACCEPT,7.5858,1.3486,441,-2,0,0.3855,219.84,532.03,29.00,55.00,173.50,291.00,35.00,42.00,0.0000,245.45,1,0,0.0000,NOT_RUN,0,1044,56,8728,0,0,441,0,0,0,0
25,0,1,1,ACCEPT,9.1008,1.4631,357,-1,1,0.8459,218.94,533.75,29.00,55.00,175.50,282.00,31.00,44.00,0.0000,255.47,1,0,0.0000,NOT_RUN,0,639,72,9774,0,0,357,0,0,0,0
26,0,1,1,ACCEPT,11.2984,1.7577,399,-1,1,0.8170,218.03,535.47,29.00,55.00,176.00,271.50,32.00,47.00,0.0000,267.29,1,0,0.0000,NOT_RUN,0,571,67,8191,0,0,399,0,0,0,0
27,0,1,1,ACCEPT,11.2675,1.4139,468,-4,-1,0.2265,214.41,533.75,29.00,55.00,175.50,260.50,33.00,45.00,0.0000,276.01,1,0,0.0000,NOT_RUN,0,676,55,7565,0,0,468,0,0,0,0
28,0,1,1,ACCEPT,11.6790,1.7482,479,-3,-3,0.1461,211.69,528.59,29.00,55.00,176.50,248.50,29.00,43.00,0.0000,282.30,1,0,0.0000,NOT_RUN,0,645,46,4870,0,0,479,0,0,0,0
29,0,1,1,ACCEPT,13.8993,2.1638,383,-2,0,0.3734,209.88,528.59,29.00,55.00,176.00,244.00,32.00,42.00,0.0000,286.60,1,0,0.0000,NOT_RUN,0,463,67,5702,0,0,383,0,0,0,0
30,0,1,1,ACCEPT,13.8887,2.1049,341,0,0,1.0000,209.88,528.59,29.00,55.00,176.50,241.00,25.00,48.00,0.0000,289.52,1,0,0.0000,NOT_RUN,0,408,78,5200,0,0,341,0,0,0,0
31,0,1,1,ACCEPT,14.2857,2.0263,308,0,0,1.0000,209.88,528.59,29.00,55.00,178.50,224.50,27.00,49.00,0.0000,305.71,1,0,0.0000,NOT_RUN,0,357,80,4510,0,0,308,0,0,0,0
32,0,1,1,ACCEPT,14.3307,2.1970,290,0,-1,0.9448,209.88,526.88,29.00,55.00,178.00,216.50,32.00,53.00,0.0000,312.01,1,0,0.0000,NOT_RUN,0,328,70,3374,0,0,290,0,0,0,0
33,0,1,1,ACCEPT,14.4956,2.3790,295,-2,-1,0.3729,208.06,525.16,29.00,55.00,178.50,213.50,29.00,55.00,0.0000,313.06,1,0,0.0000,NOT_RUN,0,358,63,2664,0,0,295,0,0,0,0
34,0,1,1,ACCEPT,15.7124,2.7273,270,-3,-1,0.1630,205.34,523.44,29.00,55.00,176.00,206.50,30.00,49.00,0.0000,318.29,1,0,0.0000,NOT_RUN,0,318,59,2253,0,0,270,0,0,0,0
35,0,1,1,ACCEPT,17.2888,2.4299,260,-1,-1,0.7769,204.44,521.72,29.00,55.00,174.50,197.50,29.00,47.00,0.0000,325.60,1,0,0.0000,NOT_RUN,0,279,66,1963,0,0,260,0,0,0,0
36,0,1,1,ACCEPT,17.1230,2.2700,227,-1,-2,0.4934,203.53,518.28,29.00,55.00,171.50,184.50,35.00,49.00,0.0000,335.31,1,0,0.0000,NOT_RUN,0,253,67,1795,0,0,227,0,0,0,0
37,0,1,1,ACCEPT,19.5201,2.7922,215,-2,0,0.4698,201.72,518.28,29.00,55.00,170.00,183.00,42.00,32.00,0.0000,336.78,1,0,0.0000,NOT_RUN,0,217,67,1538,0,0,215,0,0,0,0
38,0,1,1,ACCEPT,21.4536,3.3276,193,0,1,0.9741,201.72,520.00,29.00,55.00,175.50,177.00,41.00,40.00,0.0000,344.00,1,0,0.0000,NOT_RUN,0,172,65,1801,0,0,193,0,0,0,0
39,0,1,1,ACCEPT,21.4087,3.4559,235,0,0,1.0000,201.72,520.00,29.00,55.00,183.50,173.00,41.00,38.00,0.0000,347.48,1,0,0.0000,NOT_RUN,0,210,69,2225,0,0,235,0,0,0,0
40,0,1,1,ACCEPT,21.4619,3.2128,302,-1,1,0.8444,200.81,521.72,29.00,55.00,187.50,165.50,35.00,41.00,0.0000,356.47,1,0,0.0000,NOT_RUN,0,266,63,1989,0,0,302,0,0,0,0
41,0,1,1,ACCEPT,20.7048,3.1529,268,-1,0,0.7537,199.91,521.72,29.00,55.00,191.00,159.50,34.00,45.00,0.0000,362.33,1,0,0.0000,NOT_RUN,0,247,76,2200,0,0,268,0,0,0,0
42,0,1,1,ACCEPT,21.3990,3.3258,296,-2,1,0.4088,198.09,523.44,29.00,55.00,195.50,152.00,39.00,44.00,0.0000,371.45,1,0,0.0000,NOT_RUN,0,251,78,3467,0,0,296,0,0,0,0
43,0,1,1,ACCEPT,22.1886,3.3741,469,-3,2,0.2026,195.38,526.88,29.00,55.00,193.00,151.50,34.00,47.00,0.0000,375.38,1,0,0.0000,NOT_RUN,0,388,68,3048,0,0,469,0,0,0,0
44,0,1,1,ACCEPT,18.7414,3.3162,451,0,0,1.0000,195.38,526.88,29.00,55.00,190.50,156.00,41.00,42.00,0.0000,370.91,1,0,0.0000,NOT_RUN,0,397,68,2615,0,0,451,0,0,0,0
45,0,1,1,ACCEPT,17.0591,2.6884,371,-2,2,0.5067,193.56,530.31,29.00,55.00,189.50,162.50,35.00,43.00,0.0000,367.83,1,0,0.0000,NOT_RUN,0,339,58,1341,0,0,371,0,0,0,0
46,0,1,1,ACCEPT,15.7479,2.3563,205,-1,1,0.7073,192.66,532.03,29.00,55.00,187.50,160.50,39.00,45.00,0.0000,371.57,1,0,0.0000,NOT_RUN,0,209,61,1475,0,0,205,0,0,0,0
47,0,1,1,ACCEPT,13.6584,2.2674,195,-1,1,0.9641,191.75,533.75,29.00,55.00,186.00,158.50,36.00,41.00,0.0000,375.29,1,0,0.0000,NOT_RUN,0,224,67,1652,0,0,195,0,0,0,0
48,0,1,1,ACCEPT,15.8327,2.5361,246,-1,1,0.8699,190.84,535.47,29.00,55.00,192.00,161.00,26.00,36.00,0.0000,374.47,1,0,0.0000,NOT_RUN,0,238,67,1883,0,0,246,0,0,0,0
49,0,1,1,ACCEPT,17.2041,2.6087,300,-2,2,0.3533,189.03,538.91,29.00,55.00,192.50,165.50,25.00,39.00,0.0000,373.42,1,0,0.0000,NOT_RUN,0,268,72,4084,0,0,300,0,0,0,0
50,0,1,1,ACCEPT,18.8243,2.7004,613,-1,1,0.7700,188.12,540.62,29.00,55.00,192.00,167.50,28.00,37.00,0.0000,373.15,1,0,0.0000,NOT_RUN,0,491,59,3690,0,0,613,0,0,0,0
51,0,1,1,ACCEPT,19.1846,2.6458,717,-3,2,0.1799,185.41,544.06,29.00,55.00,191.00,170.00,34.00,38.00,0.0000,374.10,1,0,0.0000,NOT_RUN,0,633,57,3940,0,0,717,0,0,0,0
52,0,1,1,ACCEPT,20.1216,2.6534,735,-1,1,0.7959,184.50,545.78,29.00,55.00,191.50,174.50,33.00,39.00,0.0000,371.35,1,0,0.0000,NOT_RUN,0,539,59,4955,0,0,735,0,0,0,0
53,0,1,1,ACCEPT,23.0321,3.1725,901,-2,2,0.6548,182.69,549.22,29.00,55.00,192.50,173.50,37.00,39.00,0.0000,375.85,1,0,0.0000,NOT_RUN,0,645,65,1500,0,0,901,0,0,0,0
54,0,1,1,ACCEPT,19.6308,3.1351,232,0,3,0.7026,182.69,554.38,29.00,55.00,193.00,178.50,36.00,37.00,0.0000,376.02,1,0,0.0000,NOT_RUN,0,159,64,3861,0,0,232,0,0,0,0
55,0,1,1,ACCEPT,17.7308,2.4712,729,-2,3,0.6077,180.88,559.53,29.00,55.00,193.00,181.00,36.00,36.00,0.0000,378.73,1,0,0.0000,NOT_RUN,0,619,74,3469,0,0,729,0,0,0,0
56,0,1,1,ACCEPT,12.3826,2.0405,353,-1,1,0.7649,179.97,561.25,29.00,55.00,196.00,180.00,32.00,38.00,0.0000,381.59,1,0,0.0000,NOT_RUN,0,377,64,5747,0,0,353,0,0,0,0
57,0,1,1,ACCEPT,6.6415,1.0471,489,-5,3,0.1677,175.44,566.41,29.00,55.00,193.50,181.50,29.00,39.00,0.0000,385.33,1,0,0.0000,NOT_RUN,0,854,49,3256,0,0,489,0,0,0,0
58,0,1,1,ACCEPT,10.7900,1.8346,477,8,1,0.0985,182.69,568.12,29.00,55.00,192.00,183.50,34.00,39.00,0.0000,384.74,1,0,0.0000,NOT_RUN,0,471,54,3915,0,0,477,0,0,0,0
59,0,1,1,ACCEPT,19.1836,2.9785,1385,-3,1,0.2404,179.97,569.84,29.00,55.00,194.50,185.50,35.00,39.00,0.0000,384.62,1,0,0.0000,NOT_RUN,0,1193,39,1098,0,0,1385,0,0,0,0
60,0,1,1,ACCEPT,20.0616,2.1755,409,-3,1,0.0538,177.25,571.56,29.00,55.00,196.00,185.50,36.00,37.00,0.0000,386.52,1,0,0.0000,NOT_RUN,0,352,42,8397,0,0,409,0,0,0,0
61,0,1,1,ACCEPT,17.3292,1.9068,1882,-3,4,0.1838,174.53,578.44,29.00,55.00,196.00,188.50,38.00,37.00,0.0000,390.53,1,0,0.0000,NOT_RUN,0,1766,51,10538,0,0,1882,0,0,0,0
62,0,1,1,ACCEPT,20.0818,2.0768,2353,-2,3,0.3234,172.72,583.59,29.00,55.00,195.50,190.00,39.00,36.00,0.0000,394.25,1,0,0.0000,NOT_RUN,0,1994,49,6222,0,0,2353,0,0,0,0
63,0,1,1,ACCEPT,14.8417,1.8872,1623,0,0,1.0000,172.72,583.59,29.00,55.00,195.00,191.50,40.00,31.00,0.0000,392.73,1,0,0.0000,NOT_RUN,0,1562,55,7098,0,0,1623,0,0,0,0
64,0,1,1,ACCEPT,12.1505,1.5664,1745,-4,7,0.4143,169.09,595.62,29.00,55.00,197.00,194.50,34.00,31.00,0.0000,402.09,1,0,0.0000,NOT_RUN,0,1879,63,5605,0,0,1745,0,0,0,0
65,0,1,1,ACCEPT,15.2754,2.9936,1883,0,2,0.8529,169.09,599.06,29.00,55.00,196.50,196.00,33.00,34.00,0.0000,403.99,1,0,0.0000,NOT_RUN,0,1794,46,5482,0,0,1883,0,0,0,0
66,0,1,1,ACCEPT,16.6535,2.7854,1415,-3,2,0.2099,166.38,602.50,29.00,55.00,197.50,199.00,35.00,36.00,0.0000,404.70,1,0,0.0000,NOT_RUN,0,1491,49,9144,0,0,1415,0,0,0,0
67,0,1,1,ACCEPT,13.2354,2.4443,1535,-3,1,0.0919,163.66,604.22,29.00,55.00,199.00,202.00,38.00,34.00,0.0000,403.77,1,0,0.0000,NOT_RUN,0,2249,42,6648,0,0,1535,0,0,0,0
68,0,1,1,ACCEPT,15.5141,2.3648,1627,-2,1,0.3128,161.84,605.94,29.00,55.00,201.00,205.00,38.00,32.00,0.0000,402.84,1,0,0.0000,NOT_RUN,0,1953,40,9187,0,0,1627,0,0,0,0
69,0,1,1,ACCEPT,13.1105,1.8131,1581,-1,-1,0.7603,160.94,604.22,29.00,55.00,204.00,209.00,40.00,34.00,0.0000,397.56,1,0,0.0000,NOT_RUN,0,2371,44,11637,0,0,1581,0,0,0,0
70,0,1,1,ACCEPT,10.2968,1.3102,1301,-2,2,0.6518,159.12,607.66,29.00,55.00,203.50,214.00,43.00,34.00,0.0000,396.15,1,0,0.0000,NOT_RUN,0,2263,46,12833,0,0,1301,0,0,0,0
71,0,1,1,ACCEPT,10.4335,1.0000,1230,0,0,1.0000,159.12,607.66,29.00,55.00,206.00,214.00,46.00,32.00,0.0000,396.44,1,0,0.0000,NOT_RUN,0,2190,60,14215,0,0,1230,0,0,0,0
72,0,1,1,ACCEPT,9.0702,1.1152,1181,-4,2,0.1897,155.50,611.09,29.00,55.00,209.00,218.00,46.00,30.00,0.0000,396.72,1,0,0.0000,NOT_RUN,0,2214,61,12578,0,0,1181,0,0,0,0
73,0,1,1,ACCEPT,10.7708,1.8692,1129,-4,4,0.0124,151.88,617.97,29.00,55.00,211.00,220.50,48.00,33.00,0.0000,401.84,1,0,0.0000,NOT_RUN,0,1999,62,12404,0,0,1129,0,0,0,0
74,0,1,1,ACCEPT,12.2290,1.2648,1347,-1,2,0.7394,150.97,621.41,29.00,55.00,213.00,223.00,46.00,38.00,0.0000,403.21,1,0,0.0000,NOT_RUN,0,1961,63,16131,0,0,1347,0,0,0,0
75,0,1,1,ACCEPT,14.2844,1.6187,1821,-2,2,0.4437,149.16,624.84,29.00,55.00,214.00,226.00,46.00,38.00,0.0000,404.08,1,0,0.0000,NOT_RUN,0,2567,60,15651,0,0,1821,0,0,0,0
76,0,1,1,ACCEPT,14.0488,1.7703,1611,-1,2,0.7083,148.25,628.28,29.00,55.00,215.00,228.50,42.00,37.00,0.0000,405.32,1,0,0.0000,NOT_RUN,0,2305,68,16525,0,0,1611,0,0,0,0
77,0,1,1,ACCEPT,13.0915,1.6193,1514,0,2,0.7992,148.25,631.72,29.00,55.00,217.50,231.00,41.00,40.00,0.0000,406.66,1,0,0.0000,NOT_RUN,0,2266,84,25249,0,0,1514,0,0,0,0
78,0,1,1,ACCEPT,9.6353,1.0166,1346,0,-5,0.7259,148.25,623.12,29.00,55.00,220.50,233.50,43.00,39.00,0.0000,396.27,1,0,0.0000,NOT_RUN,0,2324,81,24023,0,0,1346,0,0,0,0
79,0,1,1,ACCEPT,16.2762,2.1163,1892,-1,0,0.8081,147.34,623.12,29.00,55.00,223.50,239.50,41.00,41.00,0.0000,391.11,1,0,0.0000,NOT_RUN,0,2388,81,20006,0,0,1892,0,0,0,0
80,0,1,1,ACCEPT,19.0438,3.0654,1876,-1,0,0.8726,146.44,623.12,29.00,55.00,227.00,240.50,38.00,41.00,0.0000,391.01,1,0,0.0000,NOT_RUN,0,1984,73,18409,0,0,1876,0,0,0,0
81,0,1,1,ACCEPT,19.1836,2.8171,1879,0,1,0.9228,146.44,624.84,29.00,55.00,230.00,245.00,36.00,42.00,0.0000,388.93,1,0,0.0000,NOT_RUN,0,1901,66,15114,0,0,1879,0,0,0,0
82,0,1,1,ACCEPT,16.2900,1.8571,1612,2,1,0.5707,148.25,626.56,29.00,55.00,233.00,247.50,34.00,41.00,0.0000,388.42,1,0,0.0000,NOT_RUN,0,1981,77,18630,0,0,1612,0,0,0,0
83,0,1,1,ACCEPT,18.1756,2.8590,1987,0,2,0.8299,148.25,630.00,29.00,55.00,233.50,248.50,37.00,39.00,0.0000,390.91,1,0,0.0000,NOT_RUN,0,2413,82,20937,0,0,1987,0,0,0,0
84,0,1,1,ACCEPT,18.7028,2.5399,2131,0,3,0.7959,148.25,635.16,29.00,55.00,237.00,250.00,34.00,36.00,0.0000,395.25,1,0,0.0000,NOT_RUN,0,2255,72,18946,0,0,2131,0,0,0,0
85,0,1,1,ACCEPT,18.1421,3.0429,2057,-2,2,0.6456,146.44,638.59,29.00,55.00,236.50,251.50,37.00,39.00,0.0000,397.43,1,0,0.0000,NOT_RUN,0,2218,74,18380,0,0,2057,0,0,0,0
86,0,1,1,ACCEPT,18.4834,2.5545,1806,-1,0,0.8549,145.53,638.59,29.00,55.00,241.50,257.00,51.00,56.00,0.0000,393.48,1,0,0.0000,NOT_RUN,0,1923,68,16680,0,0,1806,0,0,0,0
87,0,1,1,ACCEPT,17.7730,3.1674,1476,-2,1,0.7927,143.72,640.31,29.00,55.00,241.50,258.50,51.00,53.00,0.0000,394.13,1,0,0.0000,NOT_RUN,0,1655,73,12280,0,0,1476,0,0,0,0
88,0,1,1,ACCEPT,13.4460,1.8348,644,5,1,0.1491,148.25,642.03,29.00,55.00,241.50,261.00,49.00,52.00,0.0000,392.28,1,0,0.0000,NOT_RUN,0,857,79,10740,0,0,644,0,0,0,0
89,0,1,1,ACCEPT,12.5477,1.9694,579,4,0,0.3333,151.88,642.03,29.00,55.00,244.00,260.50,50.00,47.00,0.0000,392.50,1,0,0.0000,NOT_RUN,0,814,84,9184,0,0,579,0,0,0,0
90,0,1,1,ACCEPT,9.6298,1.2239,317,6,0,0.7981,157.31,642.03,29.00,55.00,243.00,262.00,44.00,50.00,0.0000,389.57,1,0,0.0000,NOT_RUN,0,513,83,6886,0,0,317,0,0,0,0
91,0,1,1,ACCEPT,15.1202,2.3598,564,3,-1,0.5018,160.03,640.31,29.00,55.00,244.50,265.00,53.00,56.00,0.0000,384.70,1,0,0.0000,NOT_RUN,0,743,57,5983,0,0,564,0,0,0,0
92,0,1,1,ACCEPT,18.3357,2.4157,1203,0,0,1.0000,160.03,640.31,29.00,55.00,245.50,271.50,57.00,51.00,0.0000,378.59,1,0,0.0000,NOT_RUN,0,1456,45,12671,0,0,1203,0,0,0,0
93,0,1,1,ACCEPT,14.4478,2.3740,1441,-3,0,0.5711,157.31,640.31,29.00,55.00,246.50,269.50,65.00,59.00,0.0000,381.39,1,0,0.0000,NOT_RUN,0,2055,74,6332,0,0,1441,0,0,0,0
94,0,1,1,ACCEPT,15.5800,1.9120,1455,0,-1,0.9911,157.31,638.59,29.00,55.00,246.00,272.00,60.00,62.00,0.0000,377.17,1,0,0.0000,NOT_RUN,0,1847,53,8800,0,0,1455,0,0,0,0
95,0,1,1,ACCEPT,15.9543,2.1741,1224,0,-1,0.9681,157.31,636.88,29.00,55.00,242.50,272.50,37.00,49.00,0.0000,374.20,1,0,0.0000,NOT_RUN,0,1319,50,8070,0,0,1224,0,0,0,0
96,0,1,1,ACCEPT,13.5206,1.9317,1018,1,2,0.6916,158.22,640.31,29.00,55.00,245.50,276.50,41.00,47.00,0.0000,374.14,1,0,0.0000,NOT_RUN,0,1295,46,6498,0,0,1018,0,0,0,0
97,0,1,1,ACCEPT,6.0929,1.3217,530,-17,-19,0.1717,142.81,607.66,29.00,55.00,251.50,277.50,39.00,51.00,0.0000,347.59,1,0,0.0000,NOT_RUN,0,1272,58,4169,0,0,530,0,0,0,0
98,0,1,1,ACCEPT,9.9589,2.1167,1687,-2,0,0.6989,141.00,607.66,29.00,55.00,256.00,282.00,40.00,56.00,0.0000,345.37,1,0,0.0000,NOT_RUN,0,3200,57,10986,0,0,1687,0,0,0,0
99,0,1,1,ACCEPT,14.7055,2.9826,2398,1,0,0.9654,141.91,607.66,29.00,55.00,259.00,283.00,40.00,62.00,0.0000,345.13,1,0,0.0000,NOT_RUN,0,2679,70,9663,0,0,2398,0,0,0,0
100,0,1,1,ACCEPT,16.7467,2.6553,2419,-1,0,0.9508,141.00,607.66,29.00,55.00,261.00,285.50,40.00,57.00,0.0000,343.78,1,0,0.0000,NOT_RUN,0,2286,65,8151,0,0,2419,0,0,0,0
101,0,1,1,ACCEPT,15.9066,2.4791,1842,0,2,0.6178,141.00,611.09,29.00,55.00,266.00,288.00,38.00,58.00,0.0000,346.43,1,0,0.0000,NOT_RUN,0,1724,67,9557,0,0,1842,0,0,0,0
102,0,1,1,ACCEPT,18.4057,2.9196,2070,0,1,0.8754,141.00,612.81,29.00,55.00,269.00,289.50,38.00,61.00,0.0000,347.73,1,0,0.0000,NOT_RUN,0,1812,59,10562,0,0,2070,0,0,0,0
103,0,1,1,ACCEPT,15.0293,2.3048,1724,0,1,0.9588,141.00,614.53,29.00,55.00,274.50,287.00,37.00,58.00,0.0000,353.69,1,0,0.0000,NOT_RUN,0,1846,59,10953,0,0,1724,0,0,0,0
104,0,1,1,ACCEPT,10.9713,1.8244,1434,0,1,0.9596,141.00,616.25,29.00,55.00,279.50,288.50,33.00,57.00,0.0000,355.81,1,0,0.0000,NOT_RUN,0,2238,51,16287,0,0,1434,0,0,0,0
105,0,1,1,ACCEPT,11.4200,2.2126,2071,0,1,0.8875,141.00,617.97,29.00,55.00,282.50,287.50,29.00,59.00,0.0000,359.49,1,0,0.0000,NOT_RUN,0,2960,76,10945,0,0,2071,0,0,0,0
106,0,1,1,ACCEPT,9.1203,2.0186,1413,2,2,0.4522,142.81,621.41,29.00,55.00,283.00,290.50,36.00,55.00,0.0000,359.38,1,0,0.0000,NOT_RUN,0,2607,75,16936,0,0,1413,0,0,0,0
107,0,1,1,ACCEPT,8.2873,1.5884,1868,1,4,0.2495,143.72,628.28,29.00,55.00,287.00,291.50,34.00,51.00,0.0000,365.99,1,0,0.0000,NOT_RUN,0,3735,106,12989,0,0,1868,0,0,0,0
108,0,1,1,ACCEPT,9.9981,1.9080,2156,1,2,0.6257,144.62,631.72,29.00,55.00,290.00,293.00,34.00,54.00,0.0000,368.60,1,0,0.0000,NOT_RUN,0,3927,68,12187,0,0,2156,0,0,0,0
109,0,1,1,ACCEPT,11.0492,1.9860,2705,0,3,0.2717,144.62,636.88,29.00,55.00,290.00,297.00,38.00,56.00,0.0000,369.66,1,0,0.0000,NOT_RUN,0,3166,95,7858,0,0,2705,0,0,0,0
110,0,1,1,ACCEPT,6.8007,1.1354,1191,0,2,0.1780,144.62,640.31,29.00,55.00,294.00,295.50,48.00,53.00,0.0000,375.78,1,0,0.0000,NOT_RUN,0,2173,79,13605,0,0,1191,0,0,0,0
111,0,1,1,ACCEPT,9.3179,1.9393,2587,1,2,0.5261,145.53,643.75,29.00,55.00,295.00,294.50,52.00,57.00,0.0000,379.89,1,0,0.0000,NOT_RUN,0,3634,95,9694,0,0,2587,0,0,0,0
112,0,1,1,ACCEPT,6.5757,1.0191,1810,2,1,0.3409,147.34,645.47,29.00,55.00,300.50,296.00,57.00,60.00,0.0000,381.56,1,0,0.0000,NOT_RUN,0,3473,68,8094,0,0,1810,0,0,0,0
