frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,0,NEGATIVE_PEAK,-5.4118,1.1358,-594,5,-2,0.0505,345.94,465.94,123.00,46.00,86.50,667.00,117.00,38.00,0.0000,328.23,0,0,0.0000,NOT_RUN,0,1339,437,0,1,50,594,0,0,0,0
14,0,1,1,ACCEPT,5.2564,1.0832,599,6,3,0.3105,369.00,470.25,127.92,47.84,84.00,680.00,90.00,40.00,0.0000,353.86,1,1,2.0700,ACCEPT,0,1530,246,32767,1,50,599,0,0,0,0
15,0,1,1,ACCEPT,5.5650,1.1467,172,0,3,0.1453,369.00,474.75,127.92,47.84,77.00,685.00,76.00,46.00,0.0000,359.82,1,0,2.3335,ACCEPT,0,277,207,32767,1,50,172,0,0,0,0
16,0,1,1,ACCEPT,6.7281,1.2129,188,0,4,0.0532,369.00,480.75,127.92,47.84,71.50,682.00,107.00,36.00,0.0000,359.18,1,0,2.3560,ACCEPT,0,298,229,32767,1,50,188,0,0,0,0
17,0,1,1,ACCEPT,9.0622,1.7959,264,4,3,0.5492,385.00,485.25,127.92,47.84,84.50,683.00,95.00,40.00,0.0000,359.73,1,0,2.4194,ACCEPT,0,348,251,32767,1,50,264,0,0,0,0
18,0,1,1,ACCEPT,9.0093,1.8165,287,10,4,0.0070,425.00,491.25,127.92,47.84,127.00,684.00,86.00,44.00,0.0000,354.90,1,0,2.6274,ACCEPT,0,520,299,32767,1,50,287,0,0,0,0
19,0,1,1,ACCEPT,10.7904,2.2130,374,3,2,0.1043,437.00,494.25,127.92,47.84,133.00,684.00,98.00,40.00,0.0000,358.36,1,0,2.8582,ACCEPT,0,427,226,32767,1,50,374,0,0,0,0
20,0,1,1,ACCEPT,11.1170,2.1203,335,4,3,0.3104,453.00,498.75,127.92,47.84,151.00,685.50,102.00,37.00,0.0000,355.08,1,0,2.6864,ACCEPT,0,398,225,32767,1,50,335,0,0,0,0
21,0,1,1,ACCEPT,10.1978,2.0065,311,2,4,0.2412,461.00,504.75,127.92,47.84,162.00,688.50,74.00,39.00,0.0000,350.95,1,0,2.9270,ACCEPT,0,360,197,32767,1,50,311,0,0,0,0
22,0,1,1,ACCEPT,12.4527,2.5683,357,4,3,0.1821,477.00,509.25,127.92,47.84,183.00,695.00,80.00,38.00,0.0000,347.76,1,0,2.9458,ACCEPT,0,360,196,32767,1,50,357,0,0,0,0
23,0,1,1,ACCEPT,11.3272,2.1325,354,4,4,0.1271,493.00,515.25,127.92,47.84,195.50,704.00,81.00,40.00,0.0000,352.32,1,0,2.6118,ACCEPT,0,424,226,32767,1,50,354,0,0,0,0
24,0,1,1,ACCEPT,10.0555,2.3833,429,10,4,0.1492,533.00,521.25,127.92,47.84,244.50,715.00,75.00,52.00,0.0000,347.52,1,16,1.5371,AT_SEARCH_RAIL,0,635,310,32767,1,50,429,0,0,0,0
25,0,1,1,ACCEPT,6.0486,1.6585,340,6,2,0.4618,557.00,524.25,127.92,47.84,270.50,727.00,69.00,62.00,0.0000,350.98,1,11,1.7626,MAX_STEP,0,1262,397,32767,1,50,340,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.2688,1.1552,-320,9,0,0.8031,557.00,524.25,127.92,47.84,296.50,739.50,83.00,65.00,0.0000,337.92,0,0,0.0000,NOT_RUN,0,1182,207,0,1,50,320,0,0,0,0
27,0,1,0,LOW_PSR,4.2221,1.0954,264,13,-1,0.0455,557.00,524.25,127.92,47.84,302.50,747.00,89.00,76.00,0.0000,338.21,0,0,0.0000,NOT_RUN,0,1275,302,0,1,50,264,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.0051,1.0402,-207,-9,-10,0.0773,557.00,524.25,127.92,47.84,302.00,744.50,94.00,93.00,0.0000,336.95,0,0,0.0000,NOT_RUN,0,1276,342,0,1,50,207,0,0,0,0
29,0,1,0,LOW_PSR,4.4044,1.1053,210,-5,13,0.0524,557.00,524.25,127.92,47.84,299.00,695.50,102.00,95.00,0.0000,309.66,0,0,0.0000,NOT_RUN,0,997,586,0,1,50,210,0,0,0,0
30,0,1,1,ACCEPT,5.3132,1.2528,223,-5,-5,0.0179,537.00,516.75,127.92,47.84,306.50,619.00,95.00,102.00,0.0000,252.16,1,-9,1.9758,MAX_STEP,0,718,370,32767,1,50,223,0,0,0,0
31,0,1,0,LOW_PSR,4.7076,1.0847,205,0,7,0.5561,537.00,516.75,127.92,47.84,291.00,580.00,88.00,104.00,0.0000,254.00,0,0,0.0000,NOT_RUN,0,561,439,0,1,50,205,0,0,0,0
32,0,1,1,ACCEPT,5.5601,1.3856,327,0,6,0.0489,537.00,525.75,127.92,47.84,268.50,551.00,103.00,112.00,0.0000,269.68,1,0,2.2296,ACCEPT,0,671,861,32767,1,50,327,0,0,0,0
33,0,1,1,ACCEPT,5.6303,1.2783,519,0,-4,0.5318,537.00,519.75,127.92,47.84,256.00,550.50,100.00,119.00,0.0000,282.68,1,0,2.8469,ACCEPT,0,1325,463,32767,1,50,519,0,0,0,0
34,0,1,1,ACCEPT,7.1328,1.4342,403,0,-1,0.9280,537.00,518.25,127.92,47.84,255.00,552.50,92.00,125.00,0.0000,284.07,1,-2,1.5915,LOW_CONF,0,884,450,32767,1,50,403,0,0,0,0
35,0,1,1,ACCEPT,6.4787,1.4158,395,-1,6,0.2911,533.00,527.25,133.04,49.75,247.50,575.50,99.00,113.00,0.0000,289.55,1,1,2.2819,ACCEPT,0,1088,446,32767,1,50,395,0,0,0,0
36,0,1,1,ACCEPT,8.0764,1.3623,455,1,6,0.5121,537.16,536.62,133.04,49.75,240.00,619.00,102.00,96.00,0.0000,308.36,1,0,2.4263,ACCEPT,0,1059,397,32767,1,50,455,0,0,0,0
37,0,1,1,ACCEPT,8.4037,1.7326,447,0,2,0.7159,537.16,539.75,138.36,51.74,234.00,628.00,106.00,92.00,0.0000,315.74,1,1,2.6924,ACCEPT,0,887,354,32767,1,50,447,0,0,0,0
38,0,1,1,ACCEPT,5.9816,1.1193,244,-1,-6,0.8443,532.83,530.09,138.36,51.74,228.00,624.50,108.00,85.00,0.0000,319.11,1,-1,1.7385,LOW_CONF,0,755,379,32767,1,50,244,0,0,0,0
39,0,1,1,ACCEPT,7.6862,1.1372,315,0,5,0.9048,532.83,538.14,138.36,51.74,225.50,624.00,111.00,90.00,0.0000,319.10,1,1,1.7863,LOW_CONF,0,774,359,32767,1,50,315,0,0,0,0
40,0,1,1,ACCEPT,9.7234,1.6992,435,0,0,1.0000,532.83,538.14,143.89,53.81,225.50,621.50,115.00,91.00,0.0000,318.43,1,1,2.1749,ACCEPT,0,873,367,32767,1,50,435,0,0,0,0
41,0,1,1,ACCEPT,8.5150,1.4943,396,0,-2,0.7146,532.83,534.77,149.65,55.97,226.00,618.50,108.00,89.00,0.0000,318.05,1,1,2.4671,ACCEPT,0,862,388,32767,1,50,396,0,0,0,0
42,0,1,1,ACCEPT,7.3253,1.0607,367,1,-4,0.2861,537.50,527.77,149.65,55.97,232.00,596.00,108.00,84.00,0.0000,313.03,1,0,1.6462,LOW_CONF,0,896,305,32767,1,50,367,0,0,0,0
43,0,1,1,ACCEPT,6.4835,1.0597,337,0,-14,0.4362,537.50,503.27,143.89,53.81,235.00,586.00,108.00,82.00,0.0000,313.61,1,-1,2.5512,ACCEPT,0,868,320,32767,1,50,337,0,0,0,0
44,0,1,1,ACCEPT,10.7529,1.8273,508,1,-5,0.2146,542.00,494.83,138.36,51.74,239.00,574.00,112.00,78.00,0.0000,313.17,1,-1,2.4016,ACCEPT,0,793,338,32767,1,50,508,0,0,0,0
45,0,1,1,ACCEPT,6.7434,1.0280,404,-1,11,0.8094,537.67,512.53,138.36,51.74,247.00,565.00,110.00,76.00,0.0000,295.37,1,-4,1.8573,MAX_STEP,0,788,449,32767,1,50,404,0,0,0,0
46,0,1,1,ACCEPT,7.2233,1.2518,527,0,-3,0.6129,537.67,507.70,138.36,51.74,269.00,556.00,114.00,70.00,0.0000,272.98,1,0,3.0944,ACCEPT,0,1009,554,32767,1,50,527,0,0,0,0
47,0,1,1,ACCEPT,6.2925,1.0433,699,-1,9,0.7768,533.34,522.19,138.36,51.74,281.50,548.50,115.00,75.00,0.0000,253.21,1,0,1.3160,LOW_CONF,0,1431,395,32767,1,50,699,0,0,0,0
48,0,1,1,ACCEPT,7.4169,1.1783,575,1,-1,0.9061,537.67,520.58,138.36,51.74,297.00,532.50,116.00,73.00,0.0000,240.97,1,-15,1.0679,MAX_STEP,0,1084,438,32767,1,50,575,0,0,0,0
49,0,1,1,ACCEPT,7.5172,1.2450,503,-1,-2,0.8489,533.34,517.36,138.36,51.74,309.00,514.50,114.00,73.00,0.0000,224.36,1,0,1.9413,LOW_CONF,0,1037,478,32767,1,50,503,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,309.00,514.50,114.00,73.00,309.00,514.50,114.00,73.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1095,32767,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,28.1578,6.6875,3745,-3,7,0.0134,298.31,530.47,114.00,73.00,297.00,532.50,116.00,73.00,0.9251,2.42,1,0,3.1467,ACCEPT,0,3086,1019,32767,2,99,3745,0,0,0,0
2,0,1,1,ACCEPT,23.2958,5.7820,3475,-4,9,0.0763,284.06,551.00,114.00,73.00,281.50,548.50,115.00,75.00,0.8949,3.58,1,0,2.9162,ACCEPT,0,2799,954,32767,2,99,3475,0,0,0,0
3,0,1,1,ACCEPT,46.5012,10.7568,4776,-4,2,0.1089,269.81,555.56,114.00,73.00,269.00,556.00,114.00,70.00,0.9456,0.92,1,0,3.2219,ACCEPT,0,2054,1042,26884,2,99,4776,0,0,0,0
4,0,1,1,ACCEPT,34.7023,9.9179,4711,-6,4,0.0125,248.44,564.69,114.00,73.00,247.00,565.00,110.00,76.00,0.9281,1.47,1,0,3.1823,ACCEPT,0,2540,1023,27151,2,99,4711,0,0,0,0
5,0,1,1,ACCEPT,39.8388,8.6609,5006,-3,3,0.0743,237.75,571.53,114.00,73.00,239.00,574.00,112.00,78.00,0.9166,2.77,1,0,3.0336,ACCEPT,0,2292,1075,25192,2,99,5006,0,0,0,0
6,0,1,1,ACCEPT,29.8742,6.4779,4826,-1,4,0.1596,234.19,580.66,114.00,73.00,235.00,586.00,108.00,82.00,0.8303,5.41,1,0,3.0097,ACCEPT,0,2611,1102,22515,2,99,4826,0,0,0,0
7,0,1,1,ACCEPT,26.9116,5.6157,4296,-1,5,0.1234,230.62,592.06,114.00,73.00,232.00,596.00,108.00,84.00,0.8290,4.17,1,0,2.7929,ACCEPT,0,2587,1124,21209,2,99,4296,0,0,0,0
8,0,1,1,ACCEPT,24.0152,4.9031,3898,-2,9,0.0531,223.50,612.59,114.00,73.00,226.00,618.50,108.00,89.00,0.7845,6.41,1,0,2.6310,ACCEPT,0,2724,999,23661,2,99,3898,0,0,0,0
9,0,1,1,ACCEPT,27.1599,6.2938,4242,0,2,0.7841,223.50,617.16,114.00,73.00,225.50,621.50,115.00,91.00,0.7766,4.78,1,0,2.7544,ACCEPT,0,2527,1152,18558,2,99,4242,0,0,0,0
10,0,1,1,ACCEPT,29.6781,7.8099,4108,0,1,0.9810,223.50,619.44,114.00,73.00,225.50,624.00,111.00,90.00,0.7873,4.98,1,0,2.7919,ACCEPT,0,2413,1164,17101,2,99,4108,0,0,0,0
11,0,1,1,ACCEPT,29.1143,5.9749,4039,0,0,1.0000,223.50,619.44,114.00,73.00,228.00,624.50,108.00,85.00,0.7992,6.77,1,0,2.6691,ACCEPT,0,2573,1141,16709,2,99,4039,0,0,0,0
12,0,1,1,ACCEPT,21.8386,5.2087,3219,1,-1,0.7707,227.06,617.16,114.00,73.00,234.00,628.00,106.00,92.00,0.6909,12.87,1,0,2.7607,ACCEPT,0,2285,1179,15890,2,99,3219,0,0,0,0
13,0,1,1,ACCEPT,12.5048,2.8042,1991,1,-3,0.2883,230.62,610.31,109.62,70.19,240.00,619.00,102.00,96.00,0.6316,12.78,1,-1,2.2672,ACCEPT,0,1812,1353,11558,2,99,1991,0,0,0,0
14,0,1,1,ACCEPT,5.0358,1.1156,724,4,-13,0.2762,244.31,581.88,109.62,70.19,247.50,575.50,99.00,113.00,0.5824,7.13,1,0,2.1975,ACCEPT,0,1317,1237,11943,2,99,724,0,0,0,0
15,0,1,1,ACCEPT,8.5496,1.8488,1272,2,-6,0.3585,251.16,568.75,109.62,70.19,255.00,552.50,92.00,125.00,0.5070,16.70,1,0,2.4766,ACCEPT,0,1692,1404,10149,2,99,1272,0,0,0,0
16,0,1,1,ACCEPT,8.0374,1.3002,1087,3,1,0.5336,261.42,570.94,109.62,70.19,256.00,550.50,100.00,119.00,0.5529,21.14,1,0,2.4144,ACCEPT,0,1590,1503,9843,2,99,1087,0,0,0,0
17,0,1,1,ACCEPT,9.2242,1.9028,1233,1,2,0.6245,264.84,575.31,109.62,70.19,268.50,551.00,103.00,112.00,0.5540,24.59,1,0,2.3522,ACCEPT,0,1646,1443,10502,2,99,1233,0,0,0,0
18,0,1,1,ACCEPT,5.2248,1.1065,779,5,17,0.4865,281.95,612.50,109.62,70.19,291.00,580.00,88.00,104.00,0.3990,33.74,1,0,2.5086,ACCEPT,0,2109,1481,13936,2,99,779,0,0,0,0
19,0,1,1,ACCEPT,6.0272,1.2211,1005,2,-3,0.3841,288.80,605.94,114.00,73.00,306.50,619.00,95.00,102.00,0.5427,22.00,1,1,2.9362,ACCEPT,0,1981,1397,12922,2,99,1005,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.3328,1.0061,-495,-11,5,0.2970,288.80,605.94,114.00,73.00,299.00,695.50,102.00,95.00,0.0000,90.14,0,0,0.0000,NOT_RUN,0,1721,1194,0,2,99,495,0,0,0,0
21,0,1,1,ACCEPT,5.8507,1.0540,527,-1,-2,0.8273,285.23,601.38,114.00,73.00,302.00,744.50,94.00,93.00,0.0000,144.10,1,0,2.4557,ACCEPT,0,1589,1326,14589,2,99,527,0,0,0,0
22,0,1,1,ACCEPT,7.6489,1.1696,655,-1,6,0.1130,281.67,615.06,114.00,73.00,302.50,747.00,89.00,76.00,0.0000,133.57,1,0,2.6910,ACCEPT,0,1577,1049,14406,2,99,655,0,0,0,0
23,0,1,1,ACCEPT,7.0354,1.0427,611,-3,-1,0.5336,270.98,612.78,114.00,73.00,296.50,739.50,83.00,65.00,0.0000,129.26,1,0,2.7087,ACCEPT,0,1515,889,18794,2,99,611,0,0,0,0
24,0,1,1,ACCEPT,8.5399,1.3434,669,-7,-1,0.0030,246.05,610.50,114.00,73.00,270.50,727.00,69.00,62.00,0.0000,119.04,1,0,2.7725,ACCEPT,0,1180,517,32767,2,99,669,0,0,0,0
25,0,1,1,ACCEPT,8.1926,1.2145,889,-7,-2,0.1654,221.11,605.94,114.00,73.00,244.50,715.00,75.00,52.00,0.0000,111.54,1,0,2.7190,ACCEPT,0,1690,470,32653,2,99,889,0,0,0,0
26,0,1,1,ACCEPT,8.2642,1.3708,732,-11,-2,0.3156,181.92,601.38,114.00,73.00,195.50,704.00,81.00,40.00,0.0000,103.52,1,0,2.6321,ACCEPT,0,1088,327,32767,2,99,732,0,0,0,0
27,0,1,1,ACCEPT,8.7682,1.3709,950,-5,-3,0.3589,164.11,594.53,114.00,73.00,183.00,695.00,80.00,38.00,0.0000,102.23,1,0,2.7347,ACCEPT,0,1899,606,22033,2,99,950,0,0,0,0
28,0,1,1,ACCEPT,9.4963,1.4847,919,-4,-3,0.3373,149.86,587.69,114.00,73.00,162.00,688.50,74.00,39.00,0.0000,101.54,1,0,2.6368,ACCEPT,0,1660,601,20732,2,99,919,0,0,0,0
29,0,1,1,ACCEPT,9.9103,1.6672,962,-2,-2,0.4834,142.73,583.12,114.00,73.00,151.00,685.50,102.00,37.00,0.0000,102.71,1,0,2.7623,ACCEPT,0,1736,738,19774,2,99,962,0,0,0,0
30,0,1,1,ACCEPT,12.0245,1.9189,1017,-6,-2,0.1721,121.36,578.56,114.00,73.00,133.00,684.00,98.00,40.00,0.0000,106.08,1,0,2.8293,ACCEPT,0,1404,550,24849,2,99,1017,0,0,0,0
31,0,1,1,ACCEPT,12.4543,2.0914,1213,-3,-1,0.3017,110.67,576.28,114.00,73.00,127.00,684.00,86.00,44.00,0.0000,108.95,1,0,2.8239,ACCEPT,0,1854,641,24428,2,99,1213,0,0,0,0
32,0,1,1,ACCEPT,11.3830,1.9492,805,-11,-2,0.2609,71.48,571.72,114.00,73.00,84.50,683.00,95.00,40.00,0.0000,112.04,1,0,2.8097,ACCEPT,0,1069,352,32767,2,99,805,0,0,0,0
33,0,1,1,ACCEPT,13.6505,1.9899,1186,-4,-2,0.0978,57.23,567.16,114.00,73.00,71.50,682.00,107.00,36.00,0.0000,115.73,1,0,2.8724,ACCEPT,0,1727,600,20146,2,99,1186,0,0,0,0
34,0,1,1,ACCEPT,13.3547,1.9924,1052,0,-3,0.4154,57.23,560.31,114.00,73.00,77.00,685.00,76.00,46.00,0.0000,126.24,1,0,2.8679,ACCEPT,0,1601,748,18684,2,99,1052,0,0,0,0
35,0,1,1,ACCEPT,14.0304,2.0793,996,0,-2,0.7259,57.23,555.75,114.00,73.00,84.00,680.00,90.00,40.00,0.0000,127.10,1,0,2.9663,ACCEPT,0,1430,693,22683,2,99,996,0,0,0,0
36,0,1,1,ACCEPT,13.4597,2.3471,1305,6,-6,0.0207,78.61,542.06,114.00,73.00,86.50,667.00,117.00,38.00,0.0000,125.19,1,0,2.8493,ACCEPT,0,1725,839,22046,2,99,1305,0,0,0,0
37,0,1,1,ACCEPT,14.3903,2.5196,1416,6,-3,0.0099,99.98,535.22,114.00,73.00,113.50,663.50,101.00,39.00,0.0000,128.99,1,0,2.8772,ACCEPT,0,1975,954,21806,2,99,1416,0,0,0,0
38,0,1,1,ACCEPT,9.3009,2.2820,1303,18,-4,0.1381,164.11,526.09,114.00,73.00,187.00,657.00,94.00,40.00,0.0000,132.89,1,0,2.9769,ACCEPT,0,1966,1616,16613,2,99,1303,0,0,0,0
39,0,1,1,ACCEPT,12.3125,2.6265,1765,14,-2,0.0839,213.98,521.53,114.00,73.00,236.00,652.50,104.00,33.00,0.0000,132.81,1,0,2.9740,ACCEPT,0,2573,1217,18624,2,99,1765,0,0,0,0
40,0,1,1,ACCEPT,8.6825,2.4427,1363,21,-5,0.0073,288.80,510.12,114.00,73.00,306.00,643.00,108.00,40.00,0.0000,133.98,1,0,3.0925,ACCEPT,0,2167,1618,20187,2,99,1363,0,0,0,0
41,0,1,1,ACCEPT,16.8325,3.5701,2599,11,-3,0.0316,327.98,503.28,114.00,73.00,355.50,636.00,99.00,46.00,0.0000,135.54,1,0,2.9264,ACCEPT,0,3245,1133,23147,2,99,2599,0,0,0,0
42,0,1,1,ACCEPT,17.6901,2.7770,2055,2,-5,0.0900,335.11,491.88,114.00,73.00,354.50,622.00,113.00,44.00,0.0000,131.56,1,0,2.8911,ACCEPT,0,2481,983,28984,2,99,2055,0,0,0,0
43,0,1,1,ACCEPT,18.2412,3.3123,1835,1,-4,0.1875,338.67,482.75,114.00,73.00,353.00,612.00,118.00,42.00,0.0000,130.04,1,0,2.8829,ACCEPT,0,2130,960,29327,2,99,1835,0,0,0,0
44,0,1,1,ACCEPT,17.3834,2.8931,1895,-1,-7,0.1135,335.11,466.78,114.00,73.00,361.00,598.00,94.00,46.00,0.0000,133.75,1,0,2.8762,ACCEPT,0,2153,910,25397,2,99,1895,0,0,0,0
45,0,1,1,ACCEPT,12.9771,2.1203,1463,1,-13,0.4716,338.67,437.12,114.00,73.00,360.50,564.50,93.00,39.00,0.0000,129.23,1,0,2.7706,ACCEPT,0,1943,955,16871,2,99,1463,0,0,0,0
46,0,1,1,ACCEPT,5.4595,1.2340,617,-1,-27,0.1831,335.11,375.53,114.00,73.00,353.00,502.00,118.00,42.00,0.0000,127.73,1,0,2.9109,ACCEPT,0,1273,825,19856,2,99,617,0,0,0,0
47,0,1,1,ACCEPT,16.3886,2.9468,1385,-1,-14,0.2513,331.55,343.59,114.00,73.00,351.50,472.50,97.00,45.00,0.0000,130.44,1,0,2.9723,ACCEPT,0,1356,884,24768,2,99,1385,0,0,0,0
48,0,1,1,ACCEPT,20.0569,3.7980,1899,-1,-13,0.2454,327.98,313.94,114.00,73.00,356.00,442.00,92.00,44.00,0.0000,131.09,1,0,3.0187,ACCEPT,0,1673,864,31637,2,99,1899,0,0,0,0
49,0,1,1,ACCEPT,21.7167,4.5012,1814,-1,0,0.9912,324.42,313.94,114.00,73.00,346.50,443.00,123.00,46.00,0.0000,130.94,1,0,3.0036,ACCEPT,0,1698,895,30161,2,99,1814,0,0,0,0
50,0,1,1,ACCEPT,21.5292,4.0493,1725,-2,0,0.5055,317.30,313.94,114.00,73.00,336.50,446.00,103.00,42.00,0.0000,133.45,1,0,2.8948,ACCEPT,0,1568,824,31056,2,99,1725,0,0,0,0
51,0,1,1,ACCEPT,21.1275,3.7912,1634,-2,1,0.3146,310.17,316.22,114.00,73.00,340.50,446.00,91.00,42.00,0.0000,133.28,1,0,2.9471,ACCEPT,0,1495,815,29196,2,99,1634,0,0,0,0
52,0,1,1,ACCEPT,20.1941,4.0590,1376,-4,2,0.1817,295.92,320.78,114.00,73.00,318.50,449.00,115.00,38.00,0.0000,130.19,1,0,3.0504,ACCEPT,0,1233,735,29414,2,99,1376,0,0,0,0
53,0,1,1,ACCEPT,20.7491,4.1952,1569,-2,1,0.3180,288.80,323.06,114.00,73.00,314.00,453.00,114.00,42.00,0.0000,132.36,1,0,2.8514,ACCEPT,0,1442,788,28628,2,99,1569,0,0,0,0
54,0,1,1,ACCEPT,19.5425,3.3995,1353,-3,3,0.0887,278.11,329.91,114.00,73.00,315.50,460.50,105.00,43.00,0.0000,135.84,1,0,2.8949,ACCEPT,0,1287,787,26702,2,99,1353,0,0,0,0
55,0,1,1,ACCEPT,20.9019,4.3161,1420,-3,3,0.0106,267.42,336.75,114.00,73.00,296.00,466.00,116.00,36.00,0.0000,132.37,1,0,2.9428,ACCEPT,0,1315,761,27770,2,99,1420,0,0,0,0
56,0,1,1,ACCEPT,23.5699,4.1659,1708,0,2,0.5427,267.42,341.31,114.00,73.00,293.00,469.00,118.00,36.00,0.0000,130.22,1,0,2.9146,ACCEPT,0,1521,785,30820,2,99,1708,0,0,0,0
57,0,1,1,ACCEPT,23.3373,3.9677,1722,-1,3,0.2648,263.86,348.16,114.00,73.00,296.00,473.00,96.00,40.00,0.0000,128.91,1,0,3.1143,ACCEPT,0,1483,780,29907,2,99,1722,0,0,0,0
58,0,1,1,ACCEPT,23.1664,4.6778,1684,0,3,0.3967,263.86,355.00,114.00,73.00,296.00,479.00,102.00,48.00,0.0000,128.10,1,0,2.9772,ACCEPT,0,1525,778,30090,2,99,1684,0,0,0,0
59,0,1,1,ACCEPT,22.6105,3.6973,1649,-1,4,0.1019,260.30,364.12,114.00,73.00,286.50,481.50,125.00,45.00,0.0000,120.26,1,0,2.9267,ACCEPT,0,1447,757,29058,2,99,1649,0,0,0,0
60,0,1,1,ACCEPT,21.3255,3.4549,1648,1,6,0.0995,263.86,377.81,114.00,73.00,294.00,491.50,108.00,43.00,0.0000,117.62,1,0,3.0684,ACCEPT,0,1459,778,30319,2,99,1648,0,0,0,0
61,0,1,1,ACCEPT,17.5338,2.7069,1459,0,8,0.1049,263.86,396.06,114.00,73.00,300.50,505.50,105.00,41.00,0.0000,115.41,1,0,2.8254,ACCEPT,0,1471,792,24092,2,99,1459,0,0,0,0
62,0,1,1,ACCEPT,23.3191,5.1495,1653,0,4,0.2063,263.86,405.19,114.00,73.00,288.50,508.50,121.00,41.00,0.0000,106.21,1,0,3.0534,ACCEPT,0,1389,747,27830,2,99,1653,0,0,0,0
63,0,1,1,ACCEPT,23.7140,5.3488,1733,-1,3,0.2545,260.30,412.03,114.00,73.00,290.50,502.50,113.00,51.00,0.0000,95.38,1,0,2.9253,ACCEPT,0,1431,738,26363,2,99,1733,0,0,0,0
64,0,1,1,ACCEPT,25.3615,5.1108,1983,0,3,0.2733,260.30,418.88,114.00,73.00,304.00,503.50,98.00,63.00,0.0000,95.24,1,0,2.9583,ACCEPT,0,1551,784,26000,2,99,1983,0,0,0,0
65,0,1,1,ACCEPT,22.7939,5.0083,1808,0,6,0.1029,260.30,432.56,114.00,73.00,298.50,498.00,119.00,68.00,0.0247,75.77,1,0,2.8291,ACCEPT,0,1526,808,23304,2,99,1808,0,0,0,0
66,0,1,1,ACCEPT,21.3303,5.2346,1785,0,7,0.0913,260.30,448.53,114.00,73.00,298.50,501.00,115.00,54.00,0.0615,64.90,1,0,3.0251,ACCEPT,0,1421,814,21969,2,99,1785,0,0,0,0
67,0,1,1,ACCEPT,16.6756,4.1042,1576,0,9,0.0692,260.30,469.06,114.00,73.00,311.00,506.00,94.00,50.00,0.1118,62.73,1,0,2.7413,ACCEPT,0,1629,832,21235,2,99,1576,0,0,0,0
68,0,1,1,ACCEPT,14.1463,2.6304,1694,0,6,0.2072,260.30,482.75,114.00,73.00,311.00,513.00,104.00,40.00,0.1397,59.04,1,0,2.9648,ACCEPT,0,1551,804,25209,2,99,1694,0,0,0,0
69,0,1,1,ACCEPT,10.0459,1.9196,1505,0,5,0.3568,260.30,494.16,114.00,73.00,296.50,520.00,127.00,38.00,0.2348,44.48,1,0,2.7490,ACCEPT,0,1737,844,24676,2,99,1505,0,0,0,0
70,0,1,1,ACCEPT,6.4604,1.3855,1186,-1,0,0.9469,256.73,494.16,114.00,73.00,298.50,518.00,113.00,42.00,0.2266,48.09,1,0,2.3610,ACCEPT,0,2543,965,25527,2,99,1186,0,0,0,0
71,0,1,1,ACCEPT,10.8298,1.4796,2178,1,1,0.9559,260.30,496.44,114.00,73.00,312.00,508.50,100.00,47.00,0.2493,53.09,1,0,2.9288,ACCEPT,0,2897,747,29309,2,99,2178,0,0,0,0
72,0,1,1,ACCEPT,7.6010,1.4549,2098,-1,-1,0.9900,256.73,494.16,114.00,73.00,305.00,503.50,116.00,43.00,0.2749,49.16,1,0,2.9301,ACCEPT,0,2906,864,24629,2,99,2098,0,0,0,0
73,0,1,1,ACCEPT,6.8752,1.2378,1442,1,0,0.8197,260.30,494.16,114.00,73.00,307.00,502.50,114.00,49.00,0.3108,47.44,1,0,2.8199,ACCEPT,0,2513,915,22837,2,99,1442,0,0,0,0
74,0,1,1,ACCEPT,12.0356,1.8019,2247,-1,1,0.9675,256.73,496.44,114.00,73.00,314.00,506.00,92.00,54.00,0.2279,58.06,1,0,2.6558,ACCEPT,0,2887,953,18731,2,99,2247,0,0,0,0
75,0,1,1,ACCEPT,9.8371,1.4597,1756,1,1,0.6486,260.30,498.72,114.00,73.00,313.50,513.00,109.00,58.00,0.2561,55.09,1,0,3.0236,ACCEPT,0,2443,890,20808,2,99,1756,0,0,0,0
76,0,1,1,ACCEPT,11.2744,1.9078,1925,1,0,0.9075,263.86,498.72,114.00,73.00,311.50,518.00,117.00,56.00,0.2599,51.39,1,0,3.0472,ACCEPT,0,2492,818,18424,2,99,1925,0,0,0,0
77,0,1,1,ACCEPT,11.2450,1.7227,2019,0,1,0.9069,263.86,501.00,114.00,73.00,320.00,527.50,100.00,47.00,0.1505,62.08,1,0,3.2148,ACCEPT,0,2979,786,23695,2,99,2019,0,0,0,0
