frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
28,0,1,1,ACCEPT,7.4337,1.1603,673,-2,0,0.8158,70.50,530.69,16.00,18.00,278.00,640.50,12.00,13.00,0.0000,234.77,1,0,3.2947,ACCEPT,0,1513,699,22976,0,0,673,0,0,0,0
29,0,1,1,ACCEPT,9.6596,1.6217,853,-2,-3,0.3728,69.50,529.00,16.00,18.00,280.50,641.00,13.00,12.00,0.0000,238.88,1,0,3.2197,ACCEPT,0,1390,856,16597,0,0,853,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.4382,1.0063,-481,0,9,0.0042,69.50,529.00,16.00,18.00,278.00,646.50,12.00,13.00,0.0000,239.33,0,0,0.0000,NOT_RUN,0,1059,1560,0,0,0,481,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-6.9833,1.2330,-508,3,9,0.1988,69.50,529.00,16.00,18.00,277.00,646.50,12.00,13.00,0.0000,238.46,0,0,0.0000,NOT_RUN,0,921,1499,0,0,0,508,0,0,0,0
32,0,1,1,ACCEPT,9.2771,1.4889,536,0,2,0.1157,69.50,530.12,16.00,18.00,274.00,646.50,12.00,13.00,0.0000,235.29,1,0,3.2943,ACCEPT,0,811,1368,7470,0,0,536,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-8.0881,1.0244,-461,4,5,0.8503,69.50,530.12,16.00,18.00,275.00,648.50,12.00,13.00,0.0000,237.16,0,0,0.0000,NOT_RUN,0,764,473,0,0,0,461,0,0,0,0
34,0,1,1,ACCEPT,10.8251,1.4722,530,3,-3,0.0811,71.00,528.44,16.00,18.00,275.00,648.50,12.00,13.00,0.0000,236.71,1,0,3.2922,ACCEPT,0,653,831,13846,0,0,530,0,0,0,0
35,0,1,1,ACCEPT,11.4008,1.4423,662,4,-2,0.2840,73.00,527.31,16.00,18.00,279.00,650.50,12.00,13.00,0.0000,240.02,1,0,3.3164,ACCEPT,0,786,607,17985,0,0,662,0,0,0,0
36,0,1,1,ACCEPT,10.5535,1.2397,936,2,-3,0.0256,74.00,525.62,16.00,18.00,282.00,650.00,14.00,12.00,0.0000,242.35,1,0,3.2666,ACCEPT,0,1135,719,26732,0,0,936,0,0,0,0
37,0,1,1,ACCEPT,13.1924,1.6874,1220,1,-3,0.0869,74.50,523.94,16.00,18.00,285.00,651.50,12.00,13.00,0.0000,246.14,1,0,2.7905,ACCEPT,0,1361,519,19629,0,0,1220,0,0,0,0
38,0,1,1,ACCEPT,14.6923,2.0340,1017,-1,2,0.0315,74.00,525.06,16.00,18.00,283.50,656.00,13.00,14.00,0.0000,247.05,1,0,3.1747,ACCEPT,0,1215,601,17245,0,0,1017,0,0,0,0
39,0,1,1,ACCEPT,14.1049,1.9428,713,6,1,0.3464,77.00,525.62,16.00,18.00,284.50,656.50,13.00,13.00,0.0000,245.33,1,0,3.3117,ACCEPT,0,691,205,26465,0,0,713,0,0,0,0
40,0,1,1,ACCEPT,17.9413,2.4254,1220,1,-4,0.3508,77.50,523.38,16.64,18.72,283.50,658.50,13.00,13.00,0.0000,246.36,1,1,2.6803,ACCEPT,0,1186,1067,13557,0,0,1220,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,283.50,658.50,13.00,13.00,283.50,658.50,13.00,13.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1170,15392,1,40,0,0,0,0,0
1,0,1,0,LOW_PSR,4.2458,1.1562,259,13,-23,0.1429,283.50,658.50,13.00,13.00,284.50,656.50,13.00,13.00,0.6408,2.24,0,0,0.0000,NOT_RUN,0,1307,973,0,1,40,259,0,0,0,0
2,0,1,0,LOW_PSR,4.1393,1.0160,190,-8,-14,0.1684,283.50,658.50,13.00,13.00,283.50,656.00,13.00,14.00,0.6875,2.50,0,0,0.0000,NOT_RUN,0,814,1084,0,1,40,190,0,0,0,0
3,0,1,0,LOW_PSR,4.5282,1.2686,307,-2,-16,0.5016,283.50,658.50,13.00,13.00,285.00,651.50,12.00,13.00,0.2548,7.16,0,0,0.0000,NOT_RUN,0,1221,736,0,1,40,307,0,0,0,0
4,0,1,0,LOW_PSR,3.6239,1.0749,201,-3,-12,0.6070,283.50,658.50,13.00,13.00,282.00,650.00,14.00,12.00,0.1661,8.63,0,0,0.0000,NOT_RUN,0,1276,825,0,1,40,201,0,0,0,0
5,0,1,0,LOW_PSR,4.6212,1.3741,202,-8,-9,0.0050,283.50,658.50,13.00,13.00,279.00,650.50,12.00,13.00,0.1404,9.18,0,0,0.0000,NOT_RUN,0,821,602,0,1,40,202,0,0,0,0
6,0,1,0,LOW_PSR,4.0681,1.2135,108,-13,-4,0.1389,283.50,658.50,13.00,13.00,275.00,648.50,12.00,13.00,0.0383,13.12,0,0,0.0000,NOT_RUN,0,471,706,0,1,40,108,0,0,0,0
7,0,1,0,LOW_PSR,4.3408,1.2671,185,8,-24,0.1838,283.50,658.50,13.00,13.00,275.00,648.50,12.00,13.00,0.0383,13.12,0,0,0.0000,NOT_RUN,0,839,1031,0,1,40,185,0,0,0,0
8,0,1,0,LOW_PSR,4.6689,1.0585,217,8,-17,0.3318,283.50,658.50,13.00,13.00,274.00,646.50,12.00,13.00,0.0093,15.31,0,0,0.0000,NOT_RUN,0,986,1089,0,1,40,217,0,0,0,0
9,0,1,0,LOW_PSR,3.4931,1.0532,99,8,-17,0.5758,283.50,658.50,13.00,13.00,277.00,646.50,12.00,13.00,0.0188,13.65,0,0,0.0000,NOT_RUN,0,496,1048,0,1,40,99,0,0,0,0
10,0,1,0,LOW_PSR,4.6680,1.1635,242,6,-15,0.1240,283.50,658.50,13.00,13.00,278.00,646.50,12.00,13.00,0.0220,13.20,0,0,0.0000,NOT_RUN,0,1340,885,0,1,40,242,0,0,0,0
11,0,1,0,LOW_PSR,3.9444,1.0316,196,6,-19,0.3469,283.50,658.50,13.00,13.00,280.50,641.00,13.00,12.00,0.0000,17.76,0,0,0.0000,NOT_RUN,0,1148,905,0,1,40,196,0,0,0,0
12,0,1,0,LOW_PSR,4.3551,1.0895,207,7,-18,0.2850,283.50,658.50,13.00,13.00,278.00,640.50,12.00,13.00,0.0000,18.82,0,0,0.0000,NOT_RUN,0,1032,650,0,1,40,207,0,0,0,0
13,0,1,0,LOW_PSR,3.9544,1.0000,155,10,-23,0.4452,283.50,658.50,13.00,13.00,275.00,635.00,12.00,14.00,0.0000,24.99,0,0,0.0000,NOT_RUN,0,564,413,0,1,40,155,0,0,0,0
14,0,1,0,LOW_PSR,3.7664,1.0424,172,-11,-21,0.0174,283.50,658.50,13.00,13.00,274.00,632.50,12.00,13.00,0.0000,27.68,0,0,0.0000,NOT_RUN,0,783,560,0,1,40,172,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-3.7480,1.0260,-158,-13,7,0.5253,283.50,658.50,13.00,13.00,273.00,630.00,12.00,12.00,0.0000,30.37,0,0,0.0000,NOT_RUN,0,668,273,0,1,40,158,0,0,0,0
16,0,1,0,LOW_PSR,3.7554,1.1067,166,13,-26,0.5663,283.50,658.50,13.00,13.00,272.00,625.00,12.00,12.00,0.0000,35.42,0,0,0.0000,NOT_RUN,0,670,411,0,1,40,166,0,0,0,0
17,0,1,0,LOW_PSR,4.0053,1.1849,141,-8,-12,0.3191,283.50,658.50,13.00,13.00,272.00,621.00,12.00,12.00,0.0000,39.22,0,0,0.0000,NOT_RUN,0,611,372,0,1,40,141,0,0,0,0
18,0,1,0,LOW_PSR,4.5454,1.1385,263,-7,-7,0.4753,283.50,658.50,13.00,13.00,275.00,617.50,12.00,13.00,0.0000,41.87,0,0,0.0000,NOT_RUN,0,1044,578,0,1,40,263,0,0,0,0
19,0,1,0,LOW_PSR,4.0754,1.0952,184,-2,-17,0.3587,283.50,658.50,13.00,13.00,271.00,616.00,12.00,12.00,0.0000,44.30,0,0,0.0000,NOT_RUN,0,778,291,0,1,40,184,0,0,0,0
20,0,1,0,LOW_PSR,4.5096,1.2211,243,-2,-15,0.1111,283.50,658.50,13.00,13.00,263.00,614.00,12.00,12.00,0.0000,48.99,0,0,0.0000,NOT_RUN,0,979,588,0,1,40,243,0,0,0,0
21,0,1,0,LOW_PSR,3.9868,1.2374,172,-4,-13,0.1047,283.50,658.50,13.00,13.00,248.50,607.00,13.00,12.00,0.0000,62.27,0,0,0.0000,NOT_RUN,0,655,1063,0,1,40,172,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-3.6568,1.0452,-208,-8,-4,0.4567,283.50,658.50,13.00,13.00,240.50,600.00,13.00,12.00,0.0000,72.60,0,0,0.0000,NOT_RUN,0,823,673,0,1,40,208,0,0,0,0
23,0,1,0,LOW_PSR,4.2251,1.1143,234,2,-28,0.6197,283.50,658.50,13.00,13.00,230.00,592.00,12.00,12.00,0.0000,85.35,0,0,0.0000,NOT_RUN,0,701,969,0,1,40,234,0,0,0,0
24,0,1,0,LOW_PSR,4.7663,1.3831,213,1,-6,0.1925,283.50,658.50,13.00,13.00,220.00,587.00,12.00,12.00,0.0000,95.63,0,0,0.0000,NOT_RUN,0,639,662,0,1,40,213,0,0,0,0
25,0,1,0,LOW_PSR,3.8910,1.0115,176,9,-3,0.4489,283.50,658.50,13.00,13.00,212.00,579.00,14.00,12.00,0.0000,106.92,0,0,0.0000,NOT_RUN,0,672,391,0,1,40,176,0,0,0,0
26,0,1,0,LOW_PSR,3.6637,1.0299,207,3,-22,0.6425,283.50,658.50,13.00,13.00,201.00,567.50,14.00,13.00,0.0000,122.83,0,0,0.0000,NOT_RUN,0,752,358,0,1,40,207,0,0,0,0
27,0,1,0,LOW_PSR,4.8346,1.1357,318,5,-28,0.5881,283.50,658.50,13.00,13.00,194.00,559.50,12.00,13.00,0.0000,133.46,0,0,0.0000,NOT_RUN,0,977,467,0,1,40,318,0,0,0,0
28,0,1,0,LOW_PSR,4.3223,1.0391,292,2,-6,0.0651,283.50,658.50,13.00,13.00,184.00,549.00,14.00,12.00,0.0000,147.95,0,0,0.0000,NOT_RUN,0,975,329,0,1,40,292,0,0,0,0
29,0,1,1,ACCEPT,5.5106,1.3426,388,6,-18,0.4356,285.94,651.19,13.00,13.00,179.00,539.50,12.00,13.00,0.0000,154.63,1,0,2.9471,ACCEPT,0,1186,528,6551,1,40,388,0,0,0,0
30,0,1,0,LOW_PSR,4.5752,1.4742,286,9,-14,0.1329,285.94,651.19,13.00,13.00,174.50,530.00,13.00,12.00,0.0000,164.64,0,0,0.0000,NOT_RUN,0,1002,339,0,1,40,286,0,0,0,0
31,0,1,1,ACCEPT,5.3327,1.1211,250,12,-21,0.7640,290.81,642.66,13.52,13.52,163.50,519.50,13.00,13.00,0.0000,177.13,1,1,2.5934,ACCEPT,0,494,422,13225,1,40,250,0,0,0,0
32,0,1,1,ACCEPT,5.4156,1.2364,319,-3,-4,0.2759,289.55,640.97,14.06,14.06,151.00,521.50,14.00,13.00,0.0000,182.94,1,1,2.5458,ACCEPT,0,657,226,12226,1,40,319,0,0,0,0
33,0,1,1,ACCEPT,6.0637,1.2015,483,1,-17,0.2961,289.98,633.53,14.06,14.06,135.50,525.00,15.00,14.00,0.0000,188.80,1,0,2.9321,ACCEPT,0,999,576,12569,1,40,483,0,0,0,0
34,0,1,1,ACCEPT,5.6654,1.2039,496,2,-3,0.0605,290.86,632.22,14.06,14.06,125.00,528.50,14.00,13.00,0.0000,195.62,1,0,3.2979,ACCEPT,0,1238,822,10340,1,40,496,0,0,0,0
35,0,1,1,ACCEPT,5.7796,1.0361,546,4,1,0.3187,292.61,632.66,14.06,14.06,116.00,528.50,14.00,13.00,0.0000,205.04,1,0,3.0698,ACCEPT,0,958,827,10440,1,40,546,0,0,0,0
36,0,1,1,ACCEPT,10.8628,1.9612,1112,0,-3,0.3525,292.61,631.34,14.06,14.06,99.50,531.50,15.00,15.00,0.0000,217.39,1,0,3.1197,ACCEPT,0,992,655,9962,1,40,1112,0,0,0,0
37,0,1,1,ACCEPT,9.8729,1.9202,770,1,-1,0.6545,293.05,630.91,14.06,14.06,90.00,532.50,14.00,15.00,0.0000,225.64,1,0,2.9230,ACCEPT,0,924,843,6381,1,40,770,0,0,0,0
38,0,1,1,ACCEPT,12.5392,2.1525,988,0,-2,0.6437,293.05,630.03,14.06,14.06,75.00,535.50,16.00,15.00,0.0000,237.66,1,0,3.2514,ACCEPT,0,899,796,5120,1,40,988,0,0,0,0
39,0,1,1,ACCEPT,11.8201,1.7865,954,1,-2,0.3449,293.48,629.16,14.06,14.06,65.00,536.50,18.00,17.00,0.0000,246.56,1,0,3.2204,ACCEPT,0,918,570,10096,1,40,954,0,0,0,0
40,0,1,1,ACCEPT,13.2217,2.0737,1182,3,-1,0.0914,294.80,628.72,14.06,14.06,56.00,538.00,16.00,18.00,0.0000,255.45,1,0,3.2238,ACCEPT,0,1137,697,7594,1,40,1182,0,0,0,0
