frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
17,0,1,0,LOW_PSR,3.6436,1.0457,389,-4,-8,0.8972,196.50,196.50,45.00,37.00,242.50,200.00,45.00,42.00,0.0000,46.13,0,0,0.0000,NOT_RUN,0,1420,813,0,0,0,389,0,0,0,0
18,0,1,0,LOW_PSR,3.9560,1.1346,413,0,0,1.0000,196.50,196.50,45.00,37.00,301.00,194.00,38.00,38.00,0.0000,104.53,0,0,0.0000,NOT_RUN,0,1358,1051,0,0,0,413,0,0,0,0
19,0,1,0,LOW_PSR,3.9820,1.1362,417,0,0,1.0000,196.50,196.50,45.00,37.00,361.50,194.00,35.00,34.00,0.0000,165.02,0,0,0.0000,NOT_RUN,0,1371,1049,0,0,0,417,0,0,0,0
20,0,1,0,LOW_PSR,3.9882,1.1429,416,0,0,1.0000,196.50,196.50,45.00,37.00,296.00,186.00,36.00,36.00,0.0000,100.05,0,0,0.0000,NOT_RUN,0,1370,1051,0,0,0,416,0,0,0,0
21,0,1,0,LOW_PSR,3.8060,1.0480,415,-17,-21,0.7807,196.50,196.50,45.00,37.00,229.00,185.50,42.00,41.00,0.1000,34.31,0,0,0.0000,NOT_RUN,0,1132,1110,0,0,0,415,0,0,0,0
22,0,1,0,LOW_PSR,4.1210,1.1692,387,-4,-8,0.7468,196.50,196.50,45.00,37.00,176.00,188.00,40.00,38.00,0.2505,22.19,0,0,0.0000,NOT_RUN,0,1129,1549,0,0,0,387,0,0,0,0
23,0,1,0,LOW_PSR,3.9627,1.0413,429,0,0,1.0000,196.50,196.50,45.00,37.00,144.50,187.00,35.00,34.00,0.0000,52.86,0,0,0.0000,NOT_RUN,0,1389,1301,0,0,0,429,0,0,0,0
24,0,1,0,LOW_PSR,4.1994,1.1968,444,0,0,1.0000,196.50,196.50,45.00,37.00,125.00,186.00,36.00,34.00,0.0000,72.27,0,0,0.0000,NOT_RUN,0,1408,1322,0,0,0,444,0,0,0,0
25,0,1,0,LOW_PSR,4.1840,1.1481,442,0,0,1.0000,196.50,196.50,45.00,37.00,124.00,185.50,34.00,35.00,0.0000,73.33,0,0,0.0000,NOT_RUN,0,1362,1320,0,0,0,442,0,0,0,0
26,0,1,0,LOW_PSR,4.1996,1.1589,445,0,0,1.0000,196.50,196.50,45.00,37.00,137.00,185.50,38.00,35.00,0.0000,60.51,0,0,0.0000,NOT_RUN,0,1366,1316,0,0,0,445,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-3.8688,1.0636,-418,3,-23,0.7608,196.50,196.50,45.00,37.00,165.50,188.50,37.00,37.00,0.1057,32.02,0,0,0.0000,NOT_RUN,0,1097,1190,0,0,0,418,0,0,0,0
28,0,1,0,LOW_PSR,4.5548,1.1271,408,14,-9,0.8873,196.50,196.50,45.00,37.00,217.00,184.50,36.00,35.00,0.1963,23.75,0,0,0.0000,NOT_RUN,0,1285,1604,0,0,0,408,0,0,0,0
29,0,1,0,LOW_PSR,4.3114,1.2204,443,0,0,1.0000,196.50,196.50,45.00,37.00,277.50,184.50,39.00,37.00,0.0000,81.88,0,0,0.0000,NOT_RUN,0,1400,1355,0,0,0,443,0,0,0,0
30,0,1,0,LOW_PSR,4.2933,1.2049,441,0,0,1.0000,196.50,196.50,45.00,37.00,354.00,188.00,34.00,38.00,0.0000,157.73,0,0,0.0000,NOT_RUN,0,1384,1384,0,0,0,441,0,0,0,0
31,0,1,0,LOW_PSR,4.2727,1.1828,440,0,0,1.0000,196.50,196.50,45.00,37.00,361.00,188.50,42.00,37.00,0.0000,164.69,0,0,0.0000,NOT_RUN,0,1382,1376,0,0,0,440,0,0,0,0
32,0,1,0,LOW_PSR,4.0953,1.1413,420,0,0,1.0000,196.50,196.50,45.00,37.00,282.00,188.00,40.00,40.00,0.0000,85.92,0,0,0.0000,NOT_RUN,0,1340,1313,0,0,0,420,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-3.5169,1.2026,-374,-5,23,0.7246,196.50,196.50,45.00,37.00,229.50,184.50,35.00,33.00,0.0605,35.11,0,0,0.0000,NOT_RUN,0,1236,1404,0,0,0,374,0,0,0,0
34,0,1,1,ACCEPT,5.6028,1.2455,553,0,0,1.0000,196.50,196.50,45.00,37.00,190.50,186.50,39.00,35.00,0.4470,11.66,1,0,3.2659,ACCEPT,0,994,1074,14843,0,0,553,0,0,0,0
35,0,1,0,LOW_PSR,3.6771,1.0260,394,0,0,1.0000,196.50,196.50,45.00,37.00,169.00,185.50,36.00,33.00,0.1228,29.62,0,0,0.0000,NOT_RUN,0,1117,911,0,0,0,394,0,0,0,0
36,0,1,0,LOW_PSR,4.3331,1.2010,466,0,0,1.0000,196.50,196.50,45.00,37.00,163.50,183.50,41.00,37.00,0.0816,35.47,0,0,0.0000,NOT_RUN,0,1124,907,0,0,0,466,0,0,0,0
37,0,1,0,LOW_PSR,4.1060,1.1473,444,0,0,1.0000,196.50,196.50,45.00,37.00,169.00,183.00,34.00,34.00,0.1032,30.63,0,0,0.0000,NOT_RUN,0,1097,914,0,0,0,444,0,0,0,0
38,0,1,0,LOW_PSR,4.9376,1.0049,615,-7,-22,0.8309,196.50,196.50,45.00,37.00,193.50,184.00,37.00,32.00,0.4000,12.85,0,0,0.0000,NOT_RUN,0,1924,1014,0,0,0,615,0,0,0,0
39,0,1,0,LOW_PSR,3.8680,1.0051,394,0,0,1.0000,196.50,196.50,45.00,37.00,232.00,184.50,36.00,39.00,0.0442,37.47,0,0,0.0000,NOT_RUN,0,1058,1480,0,0,0,394,0,0,0,0
40,0,1,1,ACCEPT,5.1156,1.3342,507,0,0,1.0000,196.50,196.50,43.27,35.58,286.00,183.00,32.00,32.00,0.0000,90.51,1,-1,2.0878,ACCEPT,0,1128,1288,5147,0,0,507,0,0,0,0
41,0,1,1,ACCEPT,7.0479,1.9503,314,0,0,1.0000,196.50,196.50,41.61,34.21,355.00,185.50,34.00,31.00,0.0000,158.88,1,-1,2.5792,ACCEPT,0,513,1268,5771,0,0,314,0,0,0,0
42,0,1,1,ACCEPT,9.0507,2.6218,506,0,1,0.9802,196.50,197.56,40.00,32.89,431.00,187.00,30.00,32.00,0.0000,234.74,1,-1,3.0095,ACCEPT,0,645,1351,5288,0,0,506,0,0,0,0
43,0,1,1,ACCEPT,10.1125,2.8122,509,1,0,0.9214,197.75,197.56,40.00,32.89,386.50,183.00,35.00,36.00,0.0000,189.31,1,0,2.9630,ACCEPT,0,640,1377,5460,0,0,509,0,0,0,0
44,0,1,1,ACCEPT,12.4026,3.3135,613,0,0,1.0000,197.75,197.56,40.00,32.89,314.00,183.50,34.00,31.00,0.0000,117.10,1,0,3.0162,ACCEPT,0,651,1376,5525,0,0,613,0,0,0,0
45,0,1,1,ACCEPT,14.3716,3.7389,673,0,0,1.0000,197.75,197.56,40.00,32.89,255.00,180.50,36.00,35.00,0.0000,59.74,1,0,3.0527,ACCEPT,0,639,1373,5693,0,0,673,0,0,0,0
46,0,1,1,ACCEPT,8.7609,1.6593,604,0,0,1.0000,197.75,197.56,38.47,31.63,220.50,184.00,35.00,34.00,0.1259,26.49,1,-1,2.5878,ACCEPT,0,914,1380,18902,0,0,604,0,0,0,0
47,0,1,1,ACCEPT,6.9149,1.4406,1589,0,0,1.0000,197.75,197.56,36.99,30.41,199.00,184.00,36.00,34.00,0.3884,13.62,1,-1,2.4841,ACCEPT,0,2512,1791,13653,0,0,1589,0,0,0,0
48,0,1,1,ACCEPT,7.6369,1.8651,2046,0,1,0.8788,197.75,198.52,36.99,30.41,194.50,185.00,35.00,34.00,0.3594,13.90,1,0,3.3552,ACCEPT,0,3327,1600,15043,0,0,2046,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.7602,1.2385,-2186,-8,-6,0.7443,197.75,198.52,36.99,30.41,203.50,183.50,37.00,39.00,0.3151,16.08,0,0,0.0000,NOT_RUN,0,3295,1824,0,0,0,2186,0,0,0,0
50,0,1,1,ACCEPT,11.8008,2.8834,3091,0,-1,0.9819,197.75,197.56,36.99,30.41,228.00,185.50,38.00,37.00,0.0660,32.57,1,0,2.8028,ACCEPT,0,3986,1695,12428,0,0,3091,0,0,0,0
51,0,1,1,ACCEPT,14.0164,2.8180,2725,0,0,1.0000,197.75,197.56,36.99,30.41,266.50,189.00,39.00,38.00,0.0000,69.28,1,0,2.9454,ACCEPT,0,2797,1582,11452,0,0,2725,0,0,0,0
52,0,1,1,ACCEPT,15.8688,3.1352,2505,0,0,1.0000,197.75,197.56,36.99,30.41,324.00,185.50,40.00,39.00,0.0000,126.82,1,0,2.9747,ACCEPT,0,2406,1586,11000,0,0,2505,0,0,0,0
53,0,1,1,ACCEPT,17.9029,3.4906,2405,0,0,1.0000,197.75,197.56,36.99,30.41,392.50,190.50,33.00,35.00,0.0000,194.88,1,0,2.9994,ACCEPT,0,2116,1585,11397,0,0,2405,0,0,0,0
54,0,1,1,ACCEPT,19.9200,3.8769,2489,0,0,1.0000,197.75,197.56,36.99,30.41,433.50,193.00,35.00,36.00,0.0000,235.79,1,0,3.0198,ACCEPT,0,2012,1561,11888,0,0,2489,0,0,0,0
55,0,1,1,ACCEPT,21.7407,4.4780,2548,0,0,1.0000,197.75,197.56,36.99,30.41,378.50,191.00,35.00,34.00,0.0000,180.87,1,0,3.0394,ACCEPT,0,1926,1557,12291,0,0,2548,0,0,0,0
56,0,1,1,ACCEPT,23.6481,4.6607,2596,0,0,1.0000,197.75,197.56,36.99,30.41,333.50,196.50,37.00,35.00,0.0000,135.75,1,0,3.0648,ACCEPT,0,1872,1442,12683,0,0,2596,0,0,0,0
57,0,1,1,ACCEPT,25.2525,5.1770,2661,0,0,1.0000,197.75,197.56,36.99,30.41,292.50,199.00,33.00,34.00,0.0000,94.76,1,0,3.0891,ACCEPT,0,1834,1447,13421,0,0,2661,0,0,0,0
58,0,1,1,ACCEPT,27.1609,5.3116,2847,0,0,1.0000,197.75,197.56,36.99,30.41,272.00,199.50,40.00,41.00,0.0000,74.28,1,0,3.0773,ACCEPT,0,1884,1577,14273,0,0,2847,0,0,0,0
59,0,1,1,ACCEPT,28.7603,5.5034,3225,0,0,1.0000,197.75,197.56,36.99,30.41,269.50,203.50,31.00,31.00,0.0000,72.00,1,0,3.1028,ACCEPT,0,2025,1579,15292,0,0,3225,0,0,0,0
60,0,1,1,ACCEPT,30.4906,5.7952,3367,0,0,1.0000,197.75,197.56,36.99,30.41,281.50,207.00,33.00,34.00,0.0000,84.28,1,0,3.1091,ACCEPT,0,2032,1485,16589,0,0,3367,0,0,0,0
61,0,1,1,ACCEPT,32.4148,6.3611,3435,0,0,1.0000,197.75,197.56,36.99,30.41,302.50,211.00,29.00,28.00,0.0000,105.61,1,0,3.1188,ACCEPT,0,1990,1475,17865,0,0,3435,0,0,0,0
62,0,1,1,ACCEPT,34.2001,6.7189,3561,0,0,1.0000,197.75,197.56,36.99,30.41,346.50,211.00,27.00,28.00,0.0000,149.36,1,0,3.1294,ACCEPT,0,1986,1475,19502,0,0,3561,0,0,0,0
63,0,1,1,ACCEPT,35.8527,6.9683,3735,0,0,1.0000,197.75,197.56,36.99,30.41,401.00,215.50,32.00,31.00,0.0000,204.04,1,0,3.1394,ACCEPT,0,2000,1490,21103,0,0,3735,0,0,0,0
64,0,1,1,ACCEPT,37.4169,7.4255,3839,0,0,1.0000,197.75,197.56,36.99,30.41,436.00,215.00,32.00,28.00,0.0000,238.89,1,0,3.1458,ACCEPT,0,2024,1412,22684,0,0,3839,0,0,0,0
65,0,1,1,ACCEPT,38.9386,7.8760,4001,0,0,1.0000,197.75,197.56,36.99,30.41,382.50,211.00,31.00,26.00,0.0000,185.24,1,0,3.1520,ACCEPT,0,2049,1417,23947,0,0,4001,0,0,0,0
66,0,1,1,ACCEPT,40.4832,8.3212,4119,0,0,1.0000,197.75,197.56,36.99,30.41,326.00,203.50,28.00,29.00,0.0000,128.39,1,0,3.1591,ACCEPT,0,2053,1420,24530,0,0,4119,0,0,0,0
67,0,1,1,ACCEPT,42.2023,9.0976,4103,0,0,1.0000,197.75,197.56,36.99,30.41,289.00,201.50,28.00,33.00,0.0000,91.33,1,0,3.1679,ACCEPT,0,1981,1486,25360,0,0,4103,0,0,0,0
68,0,1,1,ACCEPT,43.7544,9.5326,4099,0,0,1.0000,197.75,197.56,36.99,30.41,264.00,197.00,34.00,34.00,0.0000,66.25,1,0,3.1741,ACCEPT,0,1930,1455,26138,0,0,4099,0,0,0,0
69,0,1,1,ACCEPT,44.2937,9.2156,4018,0,0,1.0000,197.75,197.56,36.99,30.41,256.00,193.00,32.00,34.00,0.0000,58.43,1,0,3.1801,ACCEPT,0,1877,1410,26465,0,0,4018,0,0,0,0
70,0,1,1,ACCEPT,45.5699,9.6290,3919,0,0,1.0000,197.75,197.56,36.99,30.41,261.50,189.50,33.00,31.00,0.0000,64.26,1,0,3.1845,ACCEPT,0,1800,1413,26165,0,0,3919,0,0,0,0
71,0,1,1,ACCEPT,46.8979,9.9740,3830,0,0,1.0000,197.75,197.56,36.99,30.41,283.00,184.50,32.00,33.00,0.0000,86.24,1,0,3.1897,ACCEPT,0,1727,1413,25319,0,0,3830,0,0,0,0
72,0,1,1,ACCEPT,48.8534,9.8949,3671,0,0,1.0000,197.75,197.56,36.99,30.41,319.00,184.50,32.00,33.00,0.0000,121.95,1,0,3.1948,ACCEPT,0,1608,1470,23798,0,0,3671,0,0,0,0
73,0,1,1,ACCEPT,50.0874,10.2054,3378,0,0,1.0000,197.75,197.56,36.99,30.41,368.00,178.00,32.00,30.00,0.0000,171.37,1,0,3.1994,ACCEPT,0,1467,1466,23311,0,0,3378,0,0,0,0
74,0,1,1,ACCEPT,51.2992,10.5719,3235,0,0,1.0000,197.75,197.56,36.99,30.41,430.00,178.00,36.00,32.00,0.0000,233.07,1,0,3.2037,ACCEPT,0,1388,1462,22864,0,0,3235,0,0,0,0
75,0,1,1,ACCEPT,47.5035,7.7169,2971,0,0,1.0000,197.75,197.56,36.99,30.41,422.50,175.50,35.00,31.00,0.0000,225.83,1,0,3.1714,ACCEPT,0,1264,1376,22781,0,0,2971,0,0,0,0
76,0,1,1,ACCEPT,46.7033,7.8720,2645,0,0,1.0000,197.75,197.56,36.99,30.41,358.00,168.00,40.00,32.00,0.0000,162.95,1,0,3.1790,ACCEPT,0,1149,1359,22737,0,0,2645,0,0,0,0
77,0,1,1,ACCEPT,45.8127,8.0881,2572,0,0,1.0000,197.75,197.56,36.99,30.41,311.50,163.00,31.00,28.00,0.0000,118.88,1,0,3.1838,ACCEPT,0,1113,1368,22731,0,0,2572,0,0,0,0
78,0,1,1,ACCEPT,47.4671,9.2271,2519,0,0,1.0000,197.75,197.56,36.99,30.41,274.00,159.00,32.00,28.00,0.0000,85.45,1,0,3.1894,ACCEPT,0,1080,1410,22351,0,0,2519,0,0,0,0
79,0,1,1,ACCEPT,49.0345,10.5139,2639,0,0,1.0000,197.75,197.56,36.99,30.41,265.50,157.50,33.00,29.00,0.0000,78.71,1,0,3.1937,ACCEPT,0,1116,1459,23980,0,0,2639,0,0,0,0
80,0,1,1,ACCEPT,49.9236,10.8308,2881,0,0,1.0000,197.75,197.56,36.99,30.41,264.00,155.50,30.00,29.00,0.0000,78.47,1,0,3.1965,ACCEPT,0,1220,1441,24170,0,0,2881,0,0,0,0
81,0,1,1,ACCEPT,50.2384,11.0627,2821,0,0,1.0000,197.75,197.56,36.99,30.41,274.50,154.00,31.00,30.00,0.0000,88.25,1,0,3.2022,ACCEPT,0,1192,1446,22171,0,0,2821,0,0,0,0
82,0,1,1,ACCEPT,51.3100,11.4242,2639,0,0,1.0000,197.75,197.56,36.99,30.41,298.00,151.50,30.00,31.00,0.0000,110.33,1,0,3.2060,ACCEPT,0,1110,1452,22893,0,0,2639,0,0,0,0
83,0,1,1,ACCEPT,43.6353,9.2500,2590,0,0,1.0000,197.75,197.56,36.99,30.41,339.00,146.50,34.00,31.00,0.0000,150.20,1,0,3.1937,ACCEPT,0,1137,1382,24432,0,0,2590,0,0,0,0
84,0,1,1,ACCEPT,44.9533,9.5000,2736,0,0,1.0000,197.75,197.56,36.99,30.41,385.50,144.00,33.00,32.00,0.0000,195.24,1,0,3.1978,ACCEPT,0,1188,1386,23464,0,0,2736,0,0,0,0
85,0,1,1,ACCEPT,46.2581,9.9392,2614,0,0,1.0000,197.75,197.56,36.99,30.41,446.50,149.50,37.00,35.00,0.0000,253.35,1,0,3.1988,ACCEPT,0,1131,1288,22958,0,0,2614,0,0,0,0
86,0,1,1,ACCEPT,47.4036,10.2661,2546,0,0,1.0000,197.75,197.56,36.99,30.41,445.50,149.00,31.00,32.00,0.0000,252.46,1,0,3.2027,ACCEPT,0,1090,1292,22256,0,0,2546,0,0,0,0
87,0,1,1,ACCEPT,48.3355,10.4871,2433,0,0,1.0000,197.75,197.56,36.99,30.41,397.00,148.00,34.00,32.00,0.0000,205.32,1,0,3.2051,ACCEPT,0,1036,1290,19106,0,0,2433,0,0,0,0
88,0,1,1,ACCEPT,48.4595,10.3384,2047,0,0,1.0000,197.75,197.56,36.99,30.41,361.00,145.00,34.00,34.00,0.0000,171.50,1,0,3.2126,ACCEPT,0,879,1334,19025,0,0,2047,0,0,0,0
89,0,1,1,ACCEPT,50.0869,12.5671,2061,0,0,1.0000,197.75,197.56,36.99,30.41,338.50,143.00,33.00,32.00,0.0000,150.96,1,0,3.2175,ACCEPT,0,863,1290,14546,0,0,2061,0,0,0,0
90,0,1,1,ACCEPT,49.6447,13.3874,1486,0,0,1.0000,197.75,197.56,36.99,30.41,328.50,138.50,27.00,29.00,0.0000,143.47,1,0,3.2128,ACCEPT,0,638,1225,17117,0,0,1486,0,0,0,0
91,0,1,1,ACCEPT,50.7928,13.4436,1788,0,0,1.0000,197.75,197.56,36.99,30.41,330.50,136.00,27.00,28.00,0.0000,146.33,1,0,3.2162,ACCEPT,0,758,1232,16138,0,0,1788,0,0,0,0
92,0,1,1,ACCEPT,51.3944,13.9435,1729,0,0,1.0000,197.75,197.56,36.99,30.41,346.50,137.50,27.00,31.00,0.0000,160.42,1,0,3.2193,ACCEPT,0,727,1234,15376,0,0,1729,0,0,0,0
93,0,1,1,ACCEPT,52.1205,13.2880,1661,0,0,1.0000,197.75,197.56,36.99,30.41,375.00,134.50,28.00,29.00,0.0000,188.13,1,0,3.2212,ACCEPT,0,694,1236,12622,0,0,1661,0,0,0,0
94,0,1,1,ACCEPT,52.6769,12.9533,1386,0,0,1.0000,197.75,197.56,36.99,30.41,418.50,133.00,27.00,26.00,0.0000,230.00,1,0,3.2272,ACCEPT,0,577,1232,11152,0,0,1386,0,0,0,0
95,0,1,1,ACCEPT,55.3254,13.8602,1289,0,0,1.0000,197.75,197.56,36.99,30.41,473.50,131.50,29.00,29.00,0.0000,283.55,1,0,3.2328,ACCEPT,0,528,1390,10701,0,0,1289,0,0,0,0
96,0,1,1,ACCEPT,55.8950,14.5412,1236,0,0,1.0000,197.75,197.56,36.99,30.41,498.00,134.50,26.00,27.00,0.0000,306.80,1,0,3.2332,ACCEPT,0,503,1428,10678,0,0,1236,0,0,0,0
97,0,1,1,ACCEPT,55.7855,15.2250,1218,0,0,1.0000,197.75,197.56,36.99,30.41,446.50,135.50,27.00,27.00,0.0000,256.38,1,0,3.2340,ACCEPT,0,494,1400,10260,0,0,1218,0,0,0,0
98,0,1,1,ACCEPT,54.8979,13.8690,1165,0,0,1.0000,197.75,197.56,36.99,30.41,403.00,138.50,30.00,27.00,0.0000,213.58,1,0,3.2363,ACCEPT,0,471,1384,9920,0,0,1165,0,0,0,0
99,0,1,1,ACCEPT,55.9269,13.9146,1141,0,0,1.0000,197.75,197.56,36.99,30.41,376.00,142.00,30.00,30.00,0.0000,186.71,1,0,3.2382,ACCEPT,0,464,1393,9729,0,0,1141,0,0,0,0
100,0,1,1,ACCEPT,56.5535,14.2125,1137,0,0,1.0000,197.75,197.56,36.99,30.41,358.50,144.50,27.00,27.00,0.0000,169.28,1,0,3.2410,ACCEPT,0,461,1384,9692,0,0,1137,0,0,0,0
101,0,1,1,ACCEPT,56.7898,14.0375,1123,0,0,1.0000,197.75,197.56,36.99,30.41,355.00,147.00,26.00,26.00,0.0000,165.18,1,0,3.2453,ACCEPT,0,450,1377,9886,0,0,1123,0,0,0,0
102,0,1,1,ACCEPT,57.0688,13.6747,1135,0,0,1.0000,197.75,197.56,36.99,30.41,365.00,152.00,26.00,26.00,0.0000,173.35,1,0,3.2476,ACCEPT,0,455,1378,9770,0,0,1135,0,0,0,0
103,0,1,1,ACCEPT,57.8048,13.9250,1114,0,0,1.0000,197.75,197.56,36.99,30.41,386.00,153.00,30.00,30.00,0.0000,193.45,1,0,3.2497,ACCEPT,0,445,1374,9743,0,0,1114,0,0,0,0
104,0,1,1,ACCEPT,57.9110,14.5000,1102,0,0,1.0000,197.75,197.56,36.99,30.41,423.00,158.50,30.00,29.00,0.0000,228.61,1,0,3.2503,ACCEPT,0,437,1379,9963,0,0,1102,0,0,0,0
105,0,1,1,ACCEPT,58.5466,14.1410,1103,0,0,1.0000,197.75,197.56,36.99,30.41,467.50,162.50,27.00,27.00,0.0000,272.02,1,0,3.2524,ACCEPT,0,433,1446,10157,0,0,1103,0,0,0,0
106,0,1,1,ACCEPT,59.0685,14.5789,1108,0,0,1.0000,197.75,197.56,36.99,30.41,493.00,160.00,28.00,26.00,0.0000,297.63,1,0,3.2549,ACCEPT,0,435,1357,10041,0,0,1108,0,0,0,0
107,0,1,1,ACCEPT,59.7953,15.0000,1080,0,0,1.0000,197.75,197.56,36.99,30.41,446.00,155.00,28.00,26.00,0.0000,251.87,1,0,3.2567,ACCEPT,0,423,1328,9905,0,0,1080,0,0,0,0
108,0,1,1,ACCEPT,59.8021,15.1884,1048,0,0,1.0000,197.75,197.56,36.99,30.41,404.50,152.50,27.00,27.00,0.0000,211.60,1,0,3.2587,ACCEPT,0,410,1333,10227,0,0,1048,0,0,0,0
109,0,1,1,ACCEPT,58.3539,14.8611,1070,0,0,1.0000,197.75,197.56,36.99,30.41,378.00,149.50,28.00,27.00,0.0000,186.55,1,0,3.2598,ACCEPT,0,427,1352,10597,0,0,1070,0,0,0,0
110,0,1,1,ACCEPT,58.8044,13.7750,1102,0,0,1.0000,197.75,197.56,36.99,30.41,362.50,147.50,31.00,29.00,0.0000,172.19,1,0,3.2629,ACCEPT,0,456,1351,10779,0,0,1102,0,0,0,0
111,0,1,1,ACCEPT,59.2157,13.9367,1101,0,0,1.0000,197.75,197.56,36.99,30.41,363.50,142.50,27.00,27.00,0.0000,174.66,1,0,3.2629,ACCEPT,0,461,1352,10741,0,0,1101,0,0,0,0
112,0,1,1,ACCEPT,59.5893,12.9882,1104,0,0,1.0000,197.75,197.56,36.99,30.41,371.50,142.00,27.00,28.00,0.0000,182.42,1,0,3.2624,ACCEPT,0,448,1353,12075,0,0,1104,0,0,0,0
113,0,1,1,ACCEPT,59.8208,12.5052,1213,0,0,1.0000,197.75,197.56,36.99,30.41,394.50,139.00,27.00,28.00,0.0000,205.28,1,0,3.2631,ACCEPT,0,479,1375,12446,0,0,1213,0,0,0,0
