frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
58,0,1,1,ACCEPT,14.2889,2.6398,2975,1,-9,0.0948,65.50,238.42,85.71,77.92,143.00,259.50,284.00,319.00,0.0737,80.32,1,4,1.6925,MAX_STEP,0,3195,703,14299,0,0,2975,0,0,0,0
59,0,1,1,ACCEPT,15.3724,2.7409,2771,5,-8,0.0267,78.86,218.92,85.71,77.92,147.00,244.00,292.00,334.00,0.0685,72.61,1,3,1.5690,MAX_STEP,0,2771,602,17102,0,0,2771,0,0,0,0
60,0,1,1,ACCEPT,16.2615,2.6170,3177,7,-7,0.0689,97.56,201.86,85.71,77.92,153.50,225.50,305.00,325.00,0.0674,60.73,1,1,2.4582,OUT_OF_RANGE,0,3138,801,17864,0,0,3177,0,0,0,0
61,0,1,1,ACCEPT,18.5352,2.6492,3685,5,-5,0.0893,110.92,189.67,85.71,77.92,163.50,198.50,323.00,339.00,0.0610,53.31,1,1,2.7027,OUT_OF_RANGE,0,3160,1232,18092,0,0,3685,0,0,0,0
62,0,1,1,ACCEPT,20.2208,2.8619,4456,3,-4,0.0812,118.94,179.92,85.71,77.92,168.50,184.50,331.00,343.00,0.0588,49.77,1,1,2.2906,OUT_OF_RANGE,0,3545,1097,20675,0,0,4456,0,0,0,0
63,0,1,1,ACCEPT,20.5209,3.2318,4531,-2,-3,0.1031,113.59,172.61,85.71,77.92,165.50,178.50,327.00,353.00,0.0579,52.24,1,2,2.0888,OUT_OF_RANGE,0,3371,1085,23710,0,0,4531,0,0,0,0
64,0,1,1,ACCEPT,17.3072,3.2113,4544,-1,1,0.7984,110.92,175.05,85.71,77.92,169.00,183.50,334.00,353.00,0.0566,58.69,1,2,2.1887,OUT_OF_RANGE,0,4348,656,28507,0,0,4544,0,0,0,0
65,0,1,1,ACCEPT,11.7959,2.3652,3167,1,7,0.1181,113.59,192.11,85.71,77.92,171.50,196.50,339.00,363.00,0.0543,58.07,1,1,2.5491,OUT_OF_RANGE,0,5958,687,26266,0,0,3167,0,0,0,0
66,0,1,1,ACCEPT,9.5945,1.8738,2168,3,13,0.3252,121.61,223.80,85.71,77.92,174.00,219.50,342.00,363.00,0.0538,52.57,1,1,2.5686,OUT_OF_RANGE,0,4804,414,32767,0,0,2168,0,0,0,0
67,0,1,1,ACCEPT,12.6596,2.5065,2514,2,12,0.2152,126.95,253.05,85.71,77.92,175.00,231.00,346.00,354.00,0.0545,52.86,1,1,2.6465,OUT_OF_RANGE,0,4194,527,31971,0,0,2514,0,0,0,0
68,0,1,1,ACCEPT,14.2878,2.7047,2748,1,10,0.0859,129.62,277.42,85.71,77.92,174.00,249.50,344.00,359.00,0.0541,52.43,1,0,2.7561,ACCEPT,0,3749,900,28796,0,0,2748,0,0,0,0
69,0,1,1,ACCEPT,13.6526,2.5051,2708,-1,10,0.0694,126.95,301.80,85.71,77.92,174.00,262.00,344.00,342.00,0.0568,61.62,1,0,2.9755,ACCEPT,0,3404,793,27002,0,0,2708,0,0,0,0
70,0,1,1,ACCEPT,11.5085,1.9006,2448,-1,9,0.0180,124.28,323.73,85.71,77.92,177.00,282.00,350.00,344.00,0.0555,67.24,1,0,2.9159,ACCEPT,0,3341,954,24990,0,0,2448,0,0,0,0
71,0,1,1,ACCEPT,11.6692,1.9092,2585,1,8,0.0859,126.95,343.23,85.71,77.92,176.50,295.00,349.00,354.00,0.0541,69.15,1,0,2.9873,ACCEPT,0,3429,800,21071,0,0,2585,0,0,0,0
72,0,1,1,ACCEPT,13.9487,2.2444,2819,2,8,0.0812,132.30,362.73,85.71,77.92,181.00,309.00,356.00,360.00,0.0521,72.52,1,0,2.9391,ACCEPT,0,3171,697,22464,0,0,2819,0,0,0,0
73,0,1,1,ACCEPT,15.5448,2.5198,3049,3,7,0.1538,140.31,379.80,85.71,77.92,183.50,333.50,363.00,363.00,0.0507,63.31,1,0,2.9317,ACCEPT,0,3031,800,21217,0,0,3049,0,0,0,0
74,0,1,1,ACCEPT,18.4214,3.1188,3518,4,7,0.1694,151.00,396.86,85.71,77.92,189.50,348.50,375.00,365.00,0.0488,61.81,1,0,2.9577,ACCEPT,0,3147,573,21601,0,0,3518,0,0,0,0
75,0,1,1,ACCEPT,21.3077,3.4141,3718,2,6,0.1052,156.34,411.48,85.71,77.92,195.00,366.00,382.00,370.00,0.0472,59.69,1,0,2.8988,ACCEPT,0,2811,577,21436,0,0,3718,0,0,0,0
76,0,1,1,ACCEPT,22.5473,3.7599,4102,2,5,0.1275,161.69,423.67,85.71,77.92,199.00,378.50,394.00,365.00,0.0464,58.59,1,0,2.8326,ACCEPT,0,3040,543,21632,0,0,4102,0,0,0,0
77,0,1,1,ACCEPT,24.8496,4.1551,4180,2,5,0.1596,167.03,435.86,85.71,77.92,204.00,392.00,404.00,382.00,0.0433,57.36,1,0,2.9123,ACCEPT,0,3004,521,22909,0,0,4180,0,0,0,0
78,0,1,1,ACCEPT,26.7773,4.3327,4350,1,5,0.0451,169.70,448.05,85.71,77.92,208.50,409.00,413.00,374.00,0.0432,55.04,1,0,3.0624,ACCEPT,0,2933,540,24801,0,0,4350,0,0,0,0
79,0,1,1,ACCEPT,28.2105,5.3758,4435,-3,5,0.0444,161.69,460.23,85.71,77.92,204.50,426.50,405.00,383.00,0.0431,54.51,1,0,2.8766,ACCEPT,0,2701,528,26261,0,0,4435,0,0,0,0
80,0,1,1,ACCEPT,27.7400,5.6766,4371,-4,5,0.0952,151.00,472.42,85.71,77.92,217.00,437.00,432.00,384.00,0.0403,74.90,1,0,2.7417,ACCEPT,0,2779,646,24518,0,0,4371,0,0,0,0
81,0,1,1,ACCEPT,27.1440,5.0471,4290,-5,6,0.0846,137.64,487.05,85.71,77.92,211.00,455.00,420.00,384.00,0.0414,80.05,1,1,2.5963,OUT_OF_RANGE,0,2778,781,24216,0,0,4290,0,0,0,0
82,0,1,1,ACCEPT,24.2576,4.8519,3702,-5,6,0.0386,124.28,501.67,85.71,77.92,213.00,472.50,424.00,395.00,0.0399,93.39,1,0,2.7151,ACCEPT,0,2725,884,23679,0,0,3702,0,0,0,0
83,0,1,1,ACCEPT,23.8286,4.2154,3229,-4,8,0.0155,113.59,521.17,85.71,77.92,214.50,494.50,427.00,405.00,0.0386,104.37,1,1,2.6767,OUT_OF_RANGE,0,2404,1096,23446,0,0,3229,0,0,0,0
84,0,1,1,ACCEPT,21.9513,3.8185,2883,-2,9,0.2182,108.25,543.11,85.71,77.92,208.50,512.50,415.00,405.00,0.0397,104.82,1,1,2.6309,OUT_OF_RANGE,0,2313,992,23446,0,0,2883,0,0,0,0
85,0,1,1,ACCEPT,23.0336,4.0516,3063,1,7,0.1332,110.92,560.17,85.71,77.92,222.00,532.00,442.00,404.00,0.0374,114.59,1,1,2.6359,OUT_OF_RANGE,0,2458,968,23506,0,0,3063,0,0,0,0
86,0,1,1,ACCEPT,22.3807,4.0311,3108,4,6,0.1145,121.61,574.80,85.71,77.92,217.00,555.00,432.00,410.00,0.0377,97.42,1,1,2.6757,OUT_OF_RANGE,0,2730,1337,19233,0,0,3108,0,0,0,0
87,0,1,1,ACCEPT,22.5440,3.9506,3121,5,5,0.2214,134.97,586.98,85.71,77.92,217.00,563.00,432.00,408.00,0.0379,85.47,1,1,2.5812,OUT_OF_RANGE,0,2612,931,22503,0,0,3121,0,0,0,0
88,0,1,1,ACCEPT,23.9661,4.3501,3106,4,4,0.1629,145.66,596.73,85.71,77.92,211.00,564.50,420.00,437.00,0.0364,72.86,1,1,2.5860,OUT_OF_RANGE,0,2387,757,23947,0,0,3106,0,0,0,0
89,0,1,1,ACCEPT,24.3511,4.8028,3410,3,2,0.1484,153.67,601.61,85.71,77.92,221.00,569.50,440.00,433.00,0.0351,74.59,1,1,2.5953,OUT_OF_RANGE,0,2410,745,23451,0,0,3410,0,0,0,0
90,0,1,1,ACCEPT,24.4242,4.5414,3347,2,1,0.6755,159.02,604.05,85.71,77.92,238.00,576.50,474.00,425.00,0.0331,83.65,1,1,2.4148,OUT_OF_RANGE,0,2125,601,25184,0,0,3347,0,0,0,0
91,0,1,1,ACCEPT,24.7300,4.8283,3486,0,-2,0.5998,159.02,599.17,85.71,77.92,238.00,571.00,474.00,426.00,0.0331,83.86,1,1,2.3941,OUT_OF_RANGE,0,2243,618,24442,0,0,3486,0,0,0,0
92,0,1,1,ACCEPT,23.0760,4.1737,3243,-2,-5,0.0947,153.67,586.98,85.71,77.92,228.50,561.00,455.00,398.00,0.0369,79.21,1,1,2.3634,OUT_OF_RANGE,0,2087,545,25152,0,0,3243,0,0,0,0
93,0,1,1,ACCEPT,19.0832,4.1198,2579,-4,-7,0.0128,142.98,569.92,85.71,77.92,216.50,542.50,431.00,383.00,0.0405,78.46,1,1,2.4696,OUT_OF_RANGE,0,1969,531,22607,0,0,2579,0,0,0,0
94,0,1,1,ACCEPT,15.8335,2.5659,2181,-3,-11,0.1839,134.97,543.11,85.71,77.92,213.00,514.00,424.00,372.00,0.0423,83.28,1,1,2.5562,OUT_OF_RANGE,0,2148,1068,14528,0,0,2181,0,0,0,0
95,0,1,1,ACCEPT,14.6585,2.5819,1859,-3,-12,0.2017,126.95,513.86,85.71,77.92,192.00,488.50,382.00,345.00,0.0507,69.82,1,1,2.5225,OUT_OF_RANGE,0,2010,1203,11409,0,0,1859,0,0,0,0
96,0,1,1,ACCEPT,11.0594,1.9634,1502,0,-13,0.0932,126.95,482.17,85.71,77.92,175.00,463.00,348.00,328.00,0.0585,51.73,1,0,2.5503,ACCEPT,0,1575,984,12608,0,0,1502,0,0,0,0
97,0,1,1,ACCEPT,10.3704,2.3824,1296,1,-13,0.0617,129.62,450.48,85.71,77.92,173.50,432.00,341.00,296.00,0.0662,47.61,1,0,2.7403,ACCEPT,0,2010,2719,6104,0,0,1296,0,0,0,0
98,0,1,1,ACCEPT,8.5349,1.8400,966,1,-13,0.0952,132.30,418.80,85.71,77.92,160.00,404.00,290.00,268.00,0.0859,31.41,1,0,2.4169,ACCEPT,0,1936,4570,3793,0,0,966,0,0,0,0
99,0,1,1,ACCEPT,6.7768,1.6498,881,2,-12,0.0760,137.64,389.55,85.71,77.92,166.00,374.50,258.00,227.00,0.1140,32.10,1,0,2.8717,ACCEPT,0,2372,5057,3898,0,0,881,0,0,0,0
100,0,1,1,ACCEPT,5.4884,1.1415,815,-3,-17,0.1190,129.62,348.11,85.71,77.92,166.00,353.00,232.00,208.00,0.1384,36.70,1,7,1.4299,MAX_STEP,0,2288,4883,4042,0,0,815,0,0,0,0
101,0,1,1,ACCEPT,6.5258,1.3079,994,0,-9,0.5815,129.62,326.17,85.71,77.92,169.50,341.50,209.00,169.00,0.1891,42.72,1,4,1.9135,MAX_STEP,0,2210,5056,4759,0,0,994,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-5.7697,1.3159,-1029,-2,-2,0.5743,129.62,326.17,85.71,77.92,171.50,322.50,183.00,167.00,0.2185,42.04,0,0,0.0000,NOT_RUN,0,2211,5196,0,0,0,1029,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-5.4878,1.0017,-1173,-2,-5,0.4834,129.62,326.17,85.71,77.92,167.00,310.00,160.00,146.00,0.2849,40.72,0,0,0.0000,NOT_RUN,0,2513,5410,0,0,0,1173,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-5.1286,1.2521,-1351,0,12,0.2258,129.62,326.17,85.71,77.92,168.00,311.00,154.00,124.00,0.3268,41.27,0,0,0.0000,NOT_RUN,0,2927,5446,0,0,0,1351,0,0,0,0
105,0,1,0,LOW_PSR,4.6116,1.0119,1358,-4,19,0.4683,129.62,326.17,85.71,77.92,164.00,301.50,144.00,111.00,0.3295,42.31,0,0,0.0000,NOT_RUN,0,3148,5589,0,0,0,1358,0,0,0,0
106,0,1,0,LOW_PSR,4.9953,1.1170,1499,-5,9,0.3049,129.62,326.17,85.71,77.92,160.00,303.50,122.00,97.00,0.3462,37.90,0,0,0.0000,NOT_RUN,0,3042,5677,0,0,0,1499,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-4.7705,1.0378,-1565,0,5,0.5029,129.62,326.17,85.71,77.92,156.50,301.50,109.00,93.00,0.3419,36.48,0,0,0.0000,NOT_RUN,0,3128,5905,0,0,0,1565,0,0,0,0
108,0,1,0,LOW_PSR,4.9446,1.0455,1654,-6,-9,0.0750,129.62,326.17,85.71,77.92,159.00,300.00,100.00,82.00,0.2978,39.34,0,0,0.0000,NOT_RUN,0,3630,6266,0,0,0,1654,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-5.7662,1.2368,-1922,-3,7,0.6212,129.62,326.17,85.71,77.92,162.50,298.00,93.00,78.00,0.2529,43.29,0,0,0.0000,NOT_RUN,0,5155,5938,0,0,0,1922,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-5.2953,1.0535,-1732,-6,15,0.2327,129.62,326.17,85.71,77.92,166.50,297.00,89.00,74.00,0.2166,47.02,0,0,0.0000,NOT_RUN,0,5309,4874,0,0,0,1732,0,0,0,0
