frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,20.4748,4.1649,3107,1,0,0.9942,228.45,768.55,115.89,26.30,258.50,779.50,125.00,37.00,0.3225,31.98,1,0,2.7922,ACCEPT,0,2470,2377,9398,0,0,3107,0,0,0,0
114,0,1,1,ACCEPT,16.1380,2.2461,1999,0,5,0.2336,228.45,772.69,115.89,26.30,259.00,785.00,122.00,38.00,0.2957,32.93,1,0,2.7797,ACCEPT,0,1936,1546,13612,0,0,1999,0,0,0,0
115,0,1,1,ACCEPT,12.9453,1.6505,1327,-1,1,0.6330,224.83,773.52,115.89,26.30,256.50,785.00,119.00,40.00,0.3124,33.69,1,0,2.7304,ACCEPT,0,1689,1572,11466,0,0,1327,0,0,0,0
116,0,1,1,ACCEPT,9.0617,1.6718,876,-1,-5,0.2272,221.20,769.38,115.89,26.30,255.00,782.50,120.00,41.00,0.2768,36.26,1,0,2.8085,ACCEPT,0,1740,1935,6780,0,0,876,0,0,0,0
117,0,1,1,ACCEPT,9.9666,1.9216,1078,1,-3,0.4045,224.83,766.89,115.89,26.30,256.50,780.00,121.00,40.00,0.2828,34.28,1,0,2.3363,ACCEPT,0,1545,1796,8714,0,0,1078,0,0,0,0
118,0,1,1,ACCEPT,12.0890,2.1280,1347,0,-2,0.7342,224.83,765.23,115.89,26.30,260.00,782.50,124.00,45.00,0.2205,39.18,1,0,3.0549,ACCEPT,0,1728,1484,9203,0,0,1347,0,0,0,0
119,0,1,1,ACCEPT,11.6829,2.2524,1169,1,-1,0.7913,228.45,764.41,115.89,26.30,264.50,782.00,127.00,44.00,0.2101,40.11,1,0,3.2357,ACCEPT,0,1425,1545,8566,0,0,1169,0,0,0,0
120,0,1,1,ACCEPT,12.4991,2.1950,1576,0,-3,0.4924,228.45,761.92,115.89,26.30,263.50,781.00,129.00,46.00,0.1992,39.90,1,0,3.4077,ACCEPT,0,1408,2016,10180,0,0,1576,0,0,0,0
121,0,1,1,ACCEPT,10.6461,1.1335,1876,6,1,0.3273,250.20,762.75,115.89,26.30,258.00,783.00,130.00,50.00,0.2753,21.70,1,0,2.4106,ACCEPT,0,2246,1811,12151,0,0,1876,0,0,0,0
122,0,1,1,ACCEPT,11.7825,1.5991,2469,-2,3,0.0616,242.95,765.23,115.89,26.30,255.50,788.00,133.00,52.00,0.2255,25.99,1,0,2.9540,ACCEPT,0,2783,1354,17636,0,0,2469,0,0,0,0
123,0,1,1,ACCEPT,8.8710,1.2210,1453,-7,7,0.4446,217.58,771.03,115.89,26.30,256.00,789.50,130.00,51.00,0.2140,42.63,1,0,3.3241,ACCEPT,0,1652,840,15188,0,0,1453,0,0,0,0
124,0,1,1,ACCEPT,7.3392,1.1928,699,2,0,0.8498,224.83,771.03,115.89,26.30,259.00,794.50,124.00,69.00,0.2177,41.45,1,0,3.5553,ACCEPT,0,1215,1127,7984,0,0,699,0,0,0,0
125,0,1,1,ACCEPT,9.7937,1.3412,971,1,-2,0.5839,228.45,769.38,115.89,26.30,262.00,791.00,126.00,70.00,0.2402,39.91,1,0,3.3191,ACCEPT,0,1229,1843,6397,0,0,971,0,0,0,0
126,0,1,1,ACCEPT,7.1758,1.2367,653,1,2,0.7489,232.08,771.03,115.89,26.30,265.50,792.00,127.00,66.00,0.2406,39.46,1,0,2.8657,ACCEPT,0,1252,1231,7464,0,0,653,0,0,0,0
127,0,1,1,ACCEPT,7.8902,1.1415,928,2,-7,0.4784,239.33,765.23,115.89,26.30,268.00,794.50,132.00,65.00,0.1551,40.97,1,0,3.5069,ACCEPT,0,1206,1311,10046,0,0,928,0,0,0,0
128,0,1,1,ACCEPT,14.4339,1.9015,2877,1,1,0.7546,242.95,766.06,115.89,26.30,271.50,792.50,137.00,61.00,0.1734,38.91,1,0,3.6227,ACCEPT,0,2490,1273,16513,0,0,2877,0,0,0,0
129,0,1,1,ACCEPT,15.3701,1.4622,3442,2,-1,0.8774,250.20,765.23,115.89,26.30,276.50,785.00,143.00,50.00,0.2284,32.90,1,0,3.4308,ACCEPT,0,3126,1760,11442,0,0,3442,0,0,0,0
130,0,1,1,ACCEPT,14.6284,2.9094,1894,-1,4,0.2957,246.58,768.55,115.89,26.30,273.00,784.50,132.00,41.00,0.2563,30.86,1,0,3.4941,ACCEPT,0,2395,1422,8456,0,0,1894,0,0,0,0
131,0,1,1,ACCEPT,14.3648,2.0871,1342,-2,6,0.1535,239.33,773.52,115.89,26.30,279.50,789.00,143.00,46.00,0.2371,43.05,1,0,3.4249,ACCEPT,0,1754,1388,7781,0,0,1342,0,0,0,0
132,0,1,1,ACCEPT,15.5393,2.1937,1189,-1,2,0.6880,235.70,775.17,115.89,26.30,277.00,791.50,148.00,51.00,0.2360,44.41,1,0,3.6951,ACCEPT,0,1489,771,8611,0,0,1189,0,0,0,0
133,0,1,1,ACCEPT,8.6557,1.2454,543,0,8,0.4622,235.70,781.80,115.89,26.30,279.00,794.00,146.00,52.00,0.2766,44.98,1,0,3.2655,ACCEPT,0,1156,870,6960,0,0,543,0,0,0,0
134,0,1,1,ACCEPT,10.3242,2.7121,358,0,9,0.1704,235.70,789.25,115.89,26.30,273.50,803.50,141.00,57.00,0.2740,40.39,1,0,2.9602,ACCEPT,0,624,849,5895,0,0,358,0,0,0,0
135,0,1,1,ACCEPT,9.5928,2.3118,393,1,14,0.0204,239.33,800.84,115.89,26.30,271.00,815.50,144.00,61.00,0.2795,34.90,1,2,1.5245,LOW_CONF,0,667,1189,3974,0,0,393,0,0,0,0
136,0,1,1,ACCEPT,8.0186,2.0205,295,-1,10,0.0407,235.70,809.12,115.89,26.30,271.00,825.00,148.00,56.00,0.2747,38.70,1,0,2.5786,ACCEPT,0,632,1768,3167,0,0,295,0,0,0,0
137,0,1,1,ACCEPT,9.3856,1.4592,340,0,13,0.1824,235.70,819.89,115.89,26.30,273.00,841.00,156.00,58.00,0.2071,42.86,1,0,2.7572,ACCEPT,0,674,3001,2160,0,0,340,0,0,0,0
138,0,1,1,ACCEPT,18.3468,2.3732,1011,2,9,0.1879,242.95,827.34,115.89,26.30,276.50,846.00,161.00,56.00,0.2432,38.39,1,14,1.2130,MAX_STEP,0,763,3683,4793,0,0,1011,0,0,0,0
139,0,1,1,ACCEPT,19.9991,2.6965,2594,-1,5,0.1187,239.33,831.48,115.89,26.30,280.00,847.00,162.00,54.00,0.2582,43.53,1,0,2.8282,ACCEPT,0,2286,3313,6808,0,0,2594,0,0,0,0
140,0,1,1,ACCEPT,15.3185,1.7995,2136,0,7,0.0145,239.33,837.28,115.89,26.30,273.50,856.00,153.00,78.00,0.2136,38.96,1,0,2.5290,ACCEPT,0,2372,1887,6057,0,0,2136,0,0,0,0
141,0,1,1,ACCEPT,8.7616,1.3214,699,-1,10,0.4464,235.70,845.56,115.89,26.30,269.00,868.00,154.00,92.00,0.1838,40.15,1,0,2.6638,ACCEPT,0,1398,1352,7151,0,0,699,0,0,0,0
142,0,1,1,ACCEPT,5.1118,1.1809,222,2,23,0.1712,242.95,864.61,115.89,26.30,263.50,878.00,165.00,102.00,0.1811,24.53,1,-5,1.8824,MAX_STEP,0,705,2490,3130,0,0,222,0,0,0,0
143,0,1,1,ACCEPT,5.9062,1.0038,266,-3,24,0.0752,232.08,884.48,115.89,26.30,266.00,887.00,176.00,108.00,0.1542,34.02,1,-6,1.7981,MAX_STEP,0,893,1513,2929,0,0,266,0,0,0,0
144,0,1,1,ACCEPT,11.4509,1.4907,322,-2,11,0.1398,224.83,893.59,115.89,26.30,264.00,893.50,176.00,101.00,0.1559,39.17,1,-11,2.5803,MAX_STEP,0,453,2015,3555,0,0,322,0,0,0,0
145,0,1,1,ACCEPT,8.9821,1.5824,432,2,-1,0.7338,232.08,892.77,115.89,26.30,267.00,891.50,186.00,83.00,0.1974,34.94,1,-6,2.3975,MAX_STEP,0,727,3312,2745,0,0,432,0,0,0,0
146,0,1,1,ACCEPT,9.6371,1.5588,703,1,-5,0.1792,235.70,888.62,115.89,26.30,265.00,886.50,198.00,77.00,0.1999,29.37,1,-4,1.9065,MAX_STEP,0,1175,4975,2016,0,0,703,0,0,0,0
147,0,1,1,ACCEPT,9.8456,1.4168,724,1,-5,0.5000,239.33,884.48,115.89,26.30,259.00,887.50,216.00,79.00,0.1786,19.90,1,-5,1.5795,MAX_STEP,0,1114,5130,1793,0,0,724,0,0,0,0
148,0,1,1,ACCEPT,9.0838,1.2032,669,0,-5,0.7294,239.33,880.34,115.89,26.30,250.50,888.50,213.00,77.00,0.1859,13.83,1,-5,1.3743,MAX_STEP,0,1123,5570,2081,0,0,669,0,0,0,0
149,0,1,1,ACCEPT,8.3611,1.3306,648,2,-1,0.5417,246.58,879.52,115.89,26.30,247.00,889.50,208.00,75.00,0.1954,9.99,1,-12,1.2614,MAX_STEP,0,1127,4078,3140,0,0,648,0,0,0,0
150,0,1,1,ACCEPT,9.3300,1.3463,793,0,3,0.3770,246.58,882.00,115.89,26.30,245.00,892.00,202.00,78.00,0.1935,10.12,1,16,1.3382,AT_SEARCH_RAIL,0,1156,3479,3515,0,0,793,0,0,0,0
151,0,1,1,ACCEPT,10.9150,1.8563,969,-1,-1,0.9886,242.95,881.17,115.89,26.30,241.50,886.50,203.00,77.00,0.1950,5.52,1,11,1.2334,MAX_STEP,0,1656,4390,2768,0,0,969,0,0,0,0
152,0,1,1,ACCEPT,8.3485,1.5660,747,1,-5,0.1821,246.58,877.03,115.89,26.30,249.00,880.00,230.00,80.00,0.1657,3.83,1,16,1.4533,AT_SEARCH_RAIL,0,1540,5325,2420,0,0,747,0,0,0,0
153,0,1,1,ACCEPT,8.9273,1.3500,756,1,-1,0.6905,250.20,876.20,115.89,26.30,257.50,867.50,227.00,95.00,0.1413,11.36,1,12,1.3018,MAX_STEP,0,1375,5003,3474,0,0,756,0,0,0,0
154,0,1,1,ACCEPT,11.3021,1.6471,1097,0,4,0.1641,250.20,879.52,115.89,26.30,261.50,869.50,223.00,101.00,0.1353,15.10,1,9,1.5163,MAX_STEP,0,1700,4202,4519,0,0,1097,0,0,0,0
155,0,1,1,ACCEPT,11.3572,1.5219,1181,0,4,0.2193,250.20,882.83,115.89,26.30,268.00,872.00,206.00,104.00,0.1423,20.83,1,8,1.7639,MAX_STEP,0,1622,4165,4493,0,0,1181,0,0,0,0
156,0,1,1,ACCEPT,11.2276,1.5323,1019,1,3,0.4789,253.83,885.31,115.89,26.30,271.50,868.50,203.00,113.00,0.1329,24.39,1,0,1.7433,LOW_CONF,0,1455,4192,5280,0,0,1019,0,0,0,0
157,0,1,1,ACCEPT,11.3958,1.6241,955,2,-2,0.4262,261.08,883.66,115.89,26.30,281.00,865.00,204.00,118.00,0.1266,27.29,1,0,2.8779,ACCEPT,0,1518,4466,4113,0,0,955,0,0,0,0
158,0,1,1,ACCEPT,9.8761,1.8284,618,2,-7,0.1440,268.33,877.86,115.89,26.30,297.50,864.50,197.00,113.00,0.1369,32.09,1,0,2.6762,ACCEPT,0,1270,4844,3172,0,0,618,0,0,0,0
159,0,1,1,ACCEPT,8.8560,1.6475,458,3,-3,0.1812,279.20,875.38,115.89,26.30,303.00,860.00,186.00,120.00,0.1366,28.33,1,0,3.3545,ACCEPT,0,860,4372,3393,0,0,458,0,0,0,0
160,0,1,1,ACCEPT,6.7640,1.1020,324,1,1,0.6327,282.83,876.20,115.89,26.30,309.50,864.00,165.00,120.00,0.1507,29.33,1,0,3.2912,ACCEPT,0,785,4943,3244,0,0,324,0,0,0,0
161,0,1,1,ACCEPT,7.1869,1.3156,296,0,1,0.8818,282.83,877.03,115.89,26.30,316.00,877.00,156.00,142.00,0.1202,33.17,1,0,2.8689,ACCEPT,0,830,5932,2313,0,0,296,0,0,0,0
162,0,1,1,ACCEPT,6.2825,1.2876,197,0,7,0.2690,282.83,882.83,115.89,26.30,326.50,897.00,143.00,162.00,0.0942,45.91,1,-6,1.9796,MAX_STEP,0,568,6368,1930,0,0,197,0,0,0,0
163,0,1,1,ACCEPT,5.5045,1.0203,151,2,-7,0.7351,290.08,877.03,115.89,26.30,327.00,907.50,142.00,167.00,0.0994,47.87,1,-7,2.0619,MAX_STEP,0,419,6258,1750,0,0,151,0,0,0,0
164,0,1,0,NEGATIVE_PEAK,-6.8654,1.0955,-195,7,9,0.4564,290.08,877.03,115.89,26.30,310.00,906.00,162.00,172.00,0.1094,35.16,0,0,0.0000,NOT_RUN,0,407,6650,0,0,0,195,0,0,0,0
165,0,1,1,ACCEPT,5.2017,1.0308,134,-1,17,0.3358,286.45,891.11,115.89,26.30,291.50,906.50,199.00,161.00,0.0951,16.20,1,-7,1.4311,MAX_STEP,0,451,7694,1585,0,0,134,0,0,0,0
166,0,1,1,ACCEPT,9.5873,1.7085,340,1,4,0.2471,290.08,894.42,115.89,26.30,265.50,906.50,251.00,153.00,0.0794,27.39,1,0,3.1995,ACCEPT,0,585,8009,2136,0,0,340,0,0,0,0
167,0,1,1,ACCEPT,6.7155,1.1066,353,2,4,0.5524,297.33,897.73,115.89,26.30,255.50,920.50,287.00,171.00,0.0621,47.62,1,0,3.5458,ACCEPT,0,717,8350,2595,0,0,353,0,0,0,0
168,0,1,1,ACCEPT,7.4668,1.0957,584,-3,18,0.2175,286.45,912.64,115.89,26.30,255.50,917.50,293.00,151.00,0.0689,31.33,1,0,2.5372,ACCEPT,0,876,7339,3365,0,0,584,0,0,0,0
169,0,1,1,ACCEPT,10.6582,1.2605,1205,0,1,0.9693,286.45,913.47,115.89,26.30,267.50,913.50,267.00,127.00,0.0899,18.95,1,0,3.7519,ACCEPT,0,1305,4635,7734,0,0,1205,0,0,0,0
170,0,1,0,NEGATIVE_PEAK,-5.7144,1.1200,-560,3,13,0.7679,286.45,913.47,115.89,26.30,265.50,892.50,267.00,121.00,0.0943,29.64,0,0,0.0000,NOT_RUN,0,1226,6007,0,0,0,560,0,0,0,0
171,0,1,0,NEGATIVE_PEAK,-11.8882,1.9521,-1183,6,15,0.2502,286.45,913.47,115.89,26.30,263.50,868.00,275.00,136.00,0.0815,50.93,0,0,0.0000,NOT_RUN,0,1319,5861,0,0,0,1183,0,0,0,0
172,0,1,0,NEGATIVE_PEAK,-9.0372,1.6520,-902,3,12,0.5621,286.45,913.47,115.89,26.30,254.00,841.50,296.00,187.00,0.0551,78.95,0,0,0.0000,NOT_RUN,0,1617,5252,0,0,0,902,0,0,0,0
173,0,1,0,NEGATIVE_PEAK,-6.4791,1.0636,-803,2,20,0.5019,286.45,913.47,115.89,26.30,273.50,843.50,259.00,215.00,0.0547,71.16,0,0,0.0000,NOT_RUN,0,1692,4115,0,0,0,803,0,0,0,0
174,0,1,0,NEGATIVE_PEAK,-10.5741,1.6447,-1023,0,20,0.0147,286.45,913.47,115.89,26.30,291.00,830.00,180.00,208.00,0.0814,83.59,0,0,0.0000,NOT_RUN,0,1669,4284,0,0,0,1023,0,0,0,0
175,0,1,1,ACCEPT,8.5089,1.6829,727,3,1,0.7235,297.33,914.30,115.89,26.30,281.00,830.00,142.00,216.00,0.0963,85.86,1,0,3.4278,ACCEPT,0,2041,4617,5183,0,0,727,0,0,0,0
176,0,1,1,ACCEPT,7.9979,1.1201,401,-10,21,0.0499,261.08,931.69,111.43,25.29,309.00,831.50,182.00,211.00,0.0450,111.06,1,-1,2.9742,ACCEPT,0,911,4365,5441,0,0,401,0,0,0,0
177,0,1,0,NEGATIVE_PEAK,-12.1856,1.6444,-222,0,11,0.0405,261.08,931.69,111.43,25.29,320.50,851.00,213.00,182.00,0.0602,100.21,0,0,0.0000,NOT_RUN,0,264,7024,0,0,0,222,0,0,0,0
178,0,1,1,ACCEPT,6.6082,1.1296,183,1,0,0.9891,264.56,931.69,111.43,25.29,302.50,858.50,261.00,141.00,0.0288,82.44,1,0,3.0901,ACCEPT,0,475,5414,3201,0,0,183,0,0,0,0
179,0,1,1,ACCEPT,7.4484,1.4318,126,-2,11,0.6984,257.59,940.45,111.43,25.29,277.00,857.00,310.00,116.00,0.0000,85.68,1,-5,2.1553,MAX_STEP,0,350,3664,2723,0,0,126,0,0,0,0
180,0,1,1,ACCEPT,6.4032,1.1228,64,-1,12,0.4688,254.11,950.02,111.43,25.29,277.00,866.50,298.00,121.00,0.0000,86.60,1,-5,1.9313,MAX_STEP,0,192,1621,4695,0,0,64,0,0,0,0
181,0,1,1,ACCEPT,7.3297,1.3860,79,1,10,0.1139,257.59,957.98,111.43,25.29,290.00,868.50,262.00,167.00,0.0162,95.17,1,-4,2.2030,MAX_STEP,0,181,2457,3209,0,0,79,0,0,0,0
182,0,1,1,ACCEPT,7.2707,1.2065,111,-1,14,0.7207,254.11,969.14,111.43,25.29,300.50,872.00,249.00,190.00,0.0239,107.65,1,-9,1.4170,MAX_STEP,0,198,2673,4659,0,0,111,0,0,0,0
183,0,1,1,ACCEPT,6.4426,1.0181,169,-1,18,0.7692,250.62,983.48,111.43,25.29,294.50,856.00,153.00,242.00,0.0138,134.82,1,-10,1.4422,MAX_STEP,0,356,4113,4916,0,0,169,0,0,0,0
184,0,1,1,ACCEPT,6.0266,1.0235,87,-1,3,0.3563,247.14,985.88,111.43,25.29,307.00,900.50,186.00,251.00,0.0476,104.27,1,-4,1.8843,MAX_STEP,0,179,5608,2595,0,0,87,0,0,0,0
185,0,1,0,LOW_PSR,4.5923,1.0513,41,13,17,0.4634,247.14,985.88,111.43,25.29,317.50,936.50,247.00,231.00,0.0482,85.96,0,0,0.0000,NOT_RUN,0,166,4890,0,0,0,41,0,0,0,0
186,0,1,1,ACCEPT,9.6505,1.4101,196,3,11,0.0510,257.59,994.64,111.43,25.29,293.50,943.00,295.00,190.00,0.0503,62.90,1,-5,2.1873,MAX_STEP,0,441,1217,6417,0,0,196,0,0,0,0
187,0,1,1,ACCEPT,6.5323,1.0702,61,1,17,0.1311,261.08,1008.19,111.43,25.29,285.50,926.50,327.00,113.00,0.0000,85.26,1,-6,1.1076,MAX_STEP,0,168,975,6696,0,0,61,0,0,0,0
188,0,1,1,ACCEPT,7.4738,1.2062,117,5,4,0.1026,278.50,1011.38,111.43,25.29,298.00,928.50,324.00,109.00,0.0000,85.14,1,-4,2.1458,MAX_STEP,0,200,849,9773,0,0,117,0,0,0,0
189,0,1,1,ACCEPT,11.9145,1.8333,330,5,3,0.0424,295.92,1013.77,107.15,24.32,354.00,899.00,256.00,180.00,0.0000,128.62,1,-1,2.4034,ACCEPT,0,354,570,15490,0,0,330,0,0,0,0
190,0,1,1,ACCEPT,10.6810,1.5911,323,6,0,0.0619,315.98,1013.77,107.15,24.32,371.00,880.50,238.00,209.00,0.0000,144.18,1,0,3.2221,ACCEPT,0,455,584,11853,0,0,323,0,0,0,0
191,0,1,1,ACCEPT,13.5585,2.4408,371,3,5,0.0162,326.02,1017.59,103.03,23.38,373.00,840.00,214.00,292.00,0.0000,183.70,1,-1,2.7539,ACCEPT,0,431,694,9236,0,0,371,0,0,0,0
192,0,1,1,ACCEPT,9.0427,1.5641,183,2,11,0.2842,332.45,1025.67,99.06,22.48,387.50,836.50,191.00,247.00,0.0000,197.02,1,-1,2.4551,ACCEPT,0,417,773,5961,0,0,183,0,0,0,0
193,0,1,1,ACCEPT,8.1516,1.1818,104,3,13,0.1058,341.73,1034.81,95.25,21.62,413.50,853.00,245.00,234.00,0.0000,195.46,1,-1,3.0349,ACCEPT,0,282,782,5770,0,0,104,0,0,0,0
194,0,1,1,ACCEPT,11.2823,1.9219,123,2,15,0.2846,347.70,1044.89,88.07,19.99,422.00,861.50,280.00,211.00,0.0000,197.87,1,-2,2.7350,ACCEPT,0,243,824,5117,0,0,123,0,0,0,0
195,0,1,1,ACCEPT,14.7095,2.2466,164,4,12,0.0915,358.70,1052.39,84.68,19.22,409.50,840.00,321.00,160.00,0.0000,218.38,1,-1,3.1017,ACCEPT,0,228,619,5997,0,0,164,0,0,0,0
196,0,1,1,ACCEPT,20.3345,2.3007,352,4,7,0.0341,369.27,1056.55,84.68,19.22,395.00,812.00,352.00,122.00,0.0000,245.90,1,0,3.2171,ACCEPT,0,270,630,9726,0,0,352,0,0,0,0
197,0,1,1,ACCEPT,16.4096,2.4352,470,2,0,0.6915,374.55,1056.55,84.68,19.22,391.00,761.00,356.00,116.00,0.0000,296.00,1,0,3.2254,ACCEPT,0,382,729,7399,0,0,470,0,0,0,0
198,0,1,1,ACCEPT,14.6683,2.8417,341,1,6,0.0147,377.19,1060.11,84.68,19.22,362.50,737.50,353.00,167.00,0.0000,322.94,1,0,3.2298,ACCEPT,0,431,768,6398,0,0,341,0,0,0,0
199,0,1,1,ACCEPT,9.7446,2.0952,132,1,15,0.3561,379.83,1069.02,84.68,19.22,349.00,725.50,308.00,243.00,0.0000,344.90,1,0,2.9748,ACCEPT,0,333,767,4323,0,0,132,0,0,0,0
200,0,1,1,ACCEPT,9.2292,1.5957,75,2,13,0.0000,385.11,1076.73,84.68,19.22,348.50,745.50,301.00,287.00,0.0000,333.25,1,0,2.9442,ACCEPT,0,196,817,3017,0,0,75,0,0,0,0
201,0,1,1,ACCEPT,9.4009,1.1935,74,3,15,0.0541,393.03,1085.64,84.68,19.22,324.50,743.00,223.00,330.00,0.0000,349.43,1,0,3.1821,ACCEPT,0,170,856,3469,0,0,74,0,0,0,0
202,0,1,1,ACCEPT,13.3942,1.9344,118,3,13,0.4746,400.95,1093.36,84.68,19.22,278.50,723.00,109.00,330.00,0.0000,390.08,1,0,3.2904,ACCEPT,0,188,825,4367,0,0,118,0,0,0,0
203,0,1,1,ACCEPT,17.7316,3.0000,183,2,12,0.1913,406.23,1100.48,84.68,19.22,284.50,716.00,129.00,354.00,0.0000,403.30,1,0,3.2454,ACCEPT,0,237,868,4991,0,0,183,0,0,0,0
204,0,1,1,ACCEPT,22.7835,2.9900,299,3,9,0.0502,414.16,1105.83,84.68,19.22,269.00,679.50,164.00,309.00,0.0000,450.36,1,0,3.2982,ACCEPT,0,236,684,8191,0,0,299,0,0,0,0
205,0,1,1,ACCEPT,19.9852,3.4000,442,3,1,0.4525,422.08,1106.42,84.68,19.22,242.00,675.50,236.00,285.00,0.0000,467.04,1,0,3.2948,ACCEPT,0,312,592,8851,0,0,442,0,0,0,0
206,0,1,1,ACCEPT,25.5215,3.4780,553,2,4,0.1139,427.36,1108.80,84.68,19.22,233.00,664.00,318.00,260.00,0.0000,485.41,1,0,3.3187,ACCEPT,0,328,554,8407,0,0,553,0,0,0,0
207,0,1,1,ACCEPT,14.7321,1.9248,256,2,5,0.0273,432.64,1111.77,84.68,19.22,239.50,636.50,347.00,175.00,0.0000,513.01,1,0,3.3451,ACCEPT,0,381,863,2696,0,0,256,0,0,0,0
208,0,1,1,ACCEPT,6.3192,1.1020,54,1,10,0.4259,435.28,1117.70,84.68,19.22,250.50,641.00,387.00,140.00,0.0000,511.26,1,0,3.2097,ACCEPT,0,209,672,1919,0,0,54,0,0,0,0
209,0,1,1,ACCEPT,6.9815,1.1212,37,2,10,0.1892,440.56,1123.64,84.68,19.22,298.00,642.50,298.00,123.00,0.0000,501.82,1,0,3.3710,ACCEPT,0,117,481,2230,0,0,37,0,0,0,0
210,0,1,1,ACCEPT,7.2677,1.1000,55,1,11,0.0909,443.20,1130.17,81.42,18.48,307.50,638.50,301.00,181.00,0.0000,510.06,1,-1,2.9797,ACCEPT,0,144,496,2142,0,0,55,0,0,0,0
211,0,1,1,ACCEPT,7.8126,1.3514,50,1,3,0.6000,445.75,1131.91,81.42,18.48,322.50,626.50,237.00,267.00,0.0000,520.22,1,0,2.9293,ACCEPT,0,129,955,1787,0,0,50,0,0,0,0
212,0,1,1,ACCEPT,7.6380,1.1429,48,0,11,0.6250,445.75,1138.27,81.42,18.48,321.00,634.00,204.00,316.00,0.0000,519.47,1,0,3.2578,ACCEPT,0,119,834,1766,0,0,48,0,0,0,0
213,0,1,0,NEGATIVE_PEAK,-7.2707,1.1750,-47,-7,10,0.4255,445.75,1138.27,81.42,18.48,349.00,643.50,164.00,359.00,0.0000,504.14,0,0,0.0000,NOT_RUN,0,122,557,0,0,0,47,0,0,0,0
214,0,1,1,ACCEPT,7.5567,1.2903,40,1,0,0.8500,448.30,1138.27,81.42,18.48,341.00,647.50,158.00,359.00,0.0000,502.36,1,0,3.0783,ACCEPT,0,103,727,1518,0,0,40,0,0,0,0
215,0,1,0,NEGATIVE_PEAK,-6.3899,1.1034,-32,-9,0,0.1250,448.30,1138.27,81.42,18.48,357.50,615.50,221.00,379.00,0.0000,530.59,0,0,0.0000,NOT_RUN,0,91,938,0,0,0,32,0,0,0,0
216,0,1,1,ACCEPT,10.1232,1.0000,76,-9,16,0.1184,425.38,1147.52,81.42,18.48,371.50,617.00,295.00,334.00,0.0000,533.24,1,0,2.4660,ACCEPT,0,98,1661,2321,0,0,76,0,0,0,0
217,0,1,1,ACCEPT,8.1108,1.3824,94,-10,11,0.2021,399.91,1153.88,81.42,18.48,382.00,640.00,380.00,320.00,0.0000,514.19,1,0,3.4095,ACCEPT,0,223,501,2666,0,0,94,0,0,0,0
218,0,1,1,ACCEPT,8.4257,1.2941,66,-10,0,0.3182,374.44,1153.88,81.42,18.48,392.50,679.00,417.00,240.00,0.0000,475.22,1,0,3.2770,ACCEPT,0,143,408,1465,0,0,66,0,0,0,0
219,0,1,1,ACCEPT,10.6377,1.3250,53,-8,0,0.0755,354.06,1153.88,81.42,18.48,401.50,700.50,419.00,173.00,0.0000,455.85,1,0,2.9197,ACCEPT,0,92,1260,1505,0,0,53,0,0,0,0
220,0,1,1,ACCEPT,8.4981,1.2000,60,-3,6,0.0500,346.42,1157.34,81.42,18.48,395.00,715.00,394.00,166.00,0.0000,445.00,1,0,3.1368,ACCEPT,0,125,609,1967,0,0,60,0,0,0,0
221,0,1,1,ACCEPT,10.1399,1.5283,81,-6,12,0.0741,331.14,1164.28,81.42,18.48,384.50,701.50,387.00,147.00,0.0000,465.85,1,0,2.8682,ACCEPT,0,121,976,2203,0,0,81,0,0,0,0
222,0,1,1,ACCEPT,7.0959,1.0263,78,-3,7,0.1154,323.50,1168.33,81.42,18.48,381.50,679.00,373.00,126.00,0.0000,492.75,1,0,2.7049,ACCEPT,0,169,1583,3490,0,0,78,0,0,0,0
223,0,1,1,ACCEPT,6.1542,1.1020,54,-4,13,0.1852,313.31,1175.84,81.42,18.48,364.00,673.50,376.00,121.00,0.0000,504.89,1,0,2.9217,ACCEPT,0,147,1145,2797,0,0,54,0,0,0,0
224,0,1,0,NEGATIVE_PEAK,-8.3831,1.5370,-83,6,-3,0.0602,313.31,1175.84,81.42,18.48,335.00,663.00,418.00,142.00,0.0000,513.30,0,0,0.0000,NOT_RUN,0,117,1104,0,0,0,83,0,0,0,0
225,0,1,0,NEGATIVE_PEAK,-9.8643,1.6346,-85,5,11,0.0471,313.31,1175.84,81.42,18.48,346.50,662.50,381.00,145.00,0.0000,514.42,0,0,0.0000,NOT_RUN,0,102,577,0,0,0,85,0,0,0,0
226,0,1,0,NEGATIVE_PEAK,-10.0754,1.2970,-214,7,15,0.0841,313.31,1175.84,81.42,18.48,350.50,659.50,391.00,177.00,0.0000,517.68,0,0,0.0000,NOT_RUN,0,286,832,0,0,0,214,0,0,0,0
227,0,1,0,NEGATIVE_PEAK,-8.0601,1.1522,-106,-5,10,0.3396,313.31,1175.84,81.42,18.48,353.50,647.00,401.00,218.00,0.0000,530.37,0,0,0.0000,NOT_RUN,0,139,723,0,0,0,106,0,0,0,0
