frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,36.8281,7.1213,3639,0,0,1.0000,161.75,509.66,116.99,67.49,77.00,458.00,44.00,112.00,0.0000,99.25,1,0,3.1983,ACCEPT,0,2121,782,32383,0,0,3639,0,0,0,0
115,0,1,1,ACCEPT,36.4280,7.3467,3857,0,0,1.0000,161.75,509.66,116.99,67.49,77.50,467.50,47.00,95.00,0.0000,94.21,1,0,3.1640,ACCEPT,0,2208,758,32767,0,0,3857,0,0,0,0
116,0,1,1,ACCEPT,37.1080,7.1867,3773,0,0,1.0000,161.75,509.66,116.99,67.49,78.50,469.00,49.00,94.00,0.0000,92.65,1,0,3.2044,ACCEPT,0,2196,690,32767,0,0,3773,0,0,0,0
117,0,1,1,ACCEPT,37.8550,7.3381,3603,0,1,0.9903,161.75,511.77,116.99,67.49,79.00,470.50,52.00,93.00,0.0054,92.47,1,0,3.1348,ACCEPT,0,2111,726,32767,0,0,3603,0,0,0,0
118,0,1,1,ACCEPT,39.6711,7.6169,3877,0,0,1.0000,161.75,511.77,116.99,67.49,80.50,471.50,55.00,93.00,0.0148,90.68,1,0,3.1772,ACCEPT,0,2212,693,32767,0,0,3877,0,0,0,0
119,0,1,1,ACCEPT,40.2381,7.6700,3858,0,0,1.0000,161.75,511.77,116.99,67.49,81.00,472.00,58.00,92.00,0.0208,90.01,1,0,3.1850,ACCEPT,0,2141,812,32767,0,0,3858,0,0,0,0
120,0,1,1,ACCEPT,39.5399,6.4257,3849,0,0,1.0000,161.75,511.77,116.99,67.49,81.50,473.00,61.00,88.00,0.0264,89.12,1,0,3.1959,ACCEPT,0,2075,775,32767,0,0,3849,0,0,0,0
121,0,1,1,ACCEPT,40.1047,6.0725,3771,0,0,1.0000,161.75,511.77,116.99,67.49,83.00,472.50,64.00,89.00,0.0349,88.00,1,0,3.2062,ACCEPT,0,2001,798,32008,0,0,3771,0,0,0,0
122,0,1,1,ACCEPT,40.8359,5.9350,3745,0,0,1.0000,161.75,511.77,116.99,67.49,85.00,471.50,68.00,87.00,0.0440,86.67,1,0,3.2160,ACCEPT,0,1924,722,32393,0,0,3745,0,0,0,0
123,0,1,1,ACCEPT,40.4419,6.1787,3596,0,0,1.0000,161.75,511.77,116.99,67.49,85.00,471.50,70.00,87.00,0.0463,86.67,1,0,3.2166,ACCEPT,0,1871,778,30184,0,0,3596,0,0,0,0
124,0,1,1,ACCEPT,39.9315,6.2854,3369,0,0,1.0000,161.75,511.77,116.99,67.49,85.50,471.50,71.00,83.00,0.0471,86.23,1,0,3.2191,ACCEPT,0,1773,796,30131,0,0,3369,0,0,0,0
125,0,1,1,ACCEPT,39.7702,6.2910,3221,0,0,1.0000,161.75,511.77,116.99,67.49,87.00,470.00,74.00,82.00,0.0515,85.63,1,0,3.2120,ACCEPT,0,1681,785,27074,0,0,3221,0,0,0,0
126,0,1,1,ACCEPT,39.8669,6.4087,2948,0,0,1.0000,161.75,511.77,116.99,67.49,88.50,470.00,77.00,80.00,0.0571,84.32,1,0,3.1919,ACCEPT,0,1602,873,27357,0,0,2948,0,0,0,0
127,0,1,1,ACCEPT,39.3182,6.0711,2902,0,0,1.0000,161.75,511.77,116.99,67.49,97.00,467.50,92.00,81.00,0.0842,78.43,1,0,3.1835,ACCEPT,0,1616,902,26281,0,0,2902,0,0,0,0
128,0,1,1,ACCEPT,39.8895,5.9634,2773,0,0,1.0000,161.75,511.77,116.99,67.49,97.00,466.00,94.00,80.00,0.0799,79.29,1,0,3.1812,ACCEPT,0,1549,906,29115,0,0,2773,0,0,0,0
129,0,1,1,ACCEPT,39.8095,5.6386,2949,0,1,0.9946,161.75,513.88,116.99,67.49,98.00,464.50,94.00,77.00,0.0673,80.63,1,0,3.0914,ACCEPT,0,1616,899,30049,0,0,2949,0,0,0,0
130,0,1,1,ACCEPT,41.7329,6.2348,3080,0,0,1.0000,161.75,513.88,116.99,67.49,99.00,465.00,94.00,74.00,0.0672,79.54,1,0,3.1182,ACCEPT,0,1708,820,29760,0,0,3080,0,0,0,0
131,0,1,1,ACCEPT,42.6130,6.3066,3147,0,0,1.0000,161.75,513.88,116.99,67.49,100.00,462.50,94.00,73.00,0.0592,80.33,1,0,3.1318,ACCEPT,0,1775,791,27733,0,0,3147,0,0,0,0
132,0,1,1,ACCEPT,42.2464,6.6621,2938,0,0,1.0000,161.75,513.88,116.99,67.49,97.50,464.50,87.00,65.00,0.0493,81.03,1,0,3.1355,ACCEPT,0,1706,899,27606,0,0,2938,0,0,0,0
133,0,1,1,ACCEPT,41.4997,6.1814,2862,0,0,1.0000,161.75,513.88,116.99,67.49,100.00,463.50,90.00,63.00,0.0480,79.69,1,0,3.1623,ACCEPT,0,1620,785,28584,0,0,2862,0,0,0,0
134,0,1,1,ACCEPT,42.8282,6.9577,3124,0,0,1.0000,161.75,513.88,116.99,67.49,101.50,462.00,89.00,60.00,0.0399,79.51,1,0,3.1674,ACCEPT,0,1777,716,26210,0,0,3124,0,0,0,0
135,0,1,1,ACCEPT,42.9693,6.4538,3072,0,0,1.0000,161.75,513.88,116.99,67.49,102.50,461.50,91.00,57.00,0.0349,79.08,1,0,3.1342,ACCEPT,0,1697,803,29316,0,0,3072,0,0,0,0
136,0,1,1,ACCEPT,41.8720,6.0827,3309,0,0,1.0000,161.75,513.88,116.99,67.49,107.50,460.00,95.00,54.00,0.0281,76.46,1,0,3.1316,ACCEPT,0,1907,902,30353,0,0,3309,0,0,0,0
137,0,1,1,ACCEPT,41.7541,6.3986,3532,0,0,1.0000,161.75,513.88,116.99,67.49,108.00,459.00,92.00,52.00,0.0199,76.81,1,0,3.1128,ACCEPT,0,2055,846,30828,0,0,3532,0,0,0,0
138,0,1,1,ACCEPT,42.2749,6.2342,3753,0,0,1.0000,161.75,513.88,116.99,67.49,109.00,458.50,90.00,49.00,0.0120,76.48,1,0,3.1172,ACCEPT,0,2164,833,32609,0,0,3753,0,0,0,0
139,0,1,1,ACCEPT,42.2736,6.6871,3932,0,0,1.0000,161.75,513.88,116.99,67.49,110.00,456.50,88.00,47.00,0.0000,77.27,1,0,3.1269,ACCEPT,0,2384,879,32767,0,0,3932,0,0,0,0
140,0,1,1,ACCEPT,40.8674,6.6379,3996,0,0,1.0000,161.75,513.88,116.99,67.49,110.50,456.00,87.00,44.00,0.0000,77.31,1,0,3.1345,ACCEPT,0,2454,871,32767,0,0,3996,0,0,0,0
141,0,1,1,ACCEPT,40.7758,6.0647,4033,0,0,1.0000,161.75,513.88,116.99,67.49,111.50,455.00,83.00,40.00,0.0000,77.40,1,0,3.1116,ACCEPT,0,2560,831,31815,0,0,4033,0,0,0,0
142,0,1,1,ACCEPT,40.2031,5.6393,3987,0,0,1.0000,161.75,513.88,116.99,67.49,114.00,453.50,80.00,37.00,0.0000,76.98,1,0,3.1149,ACCEPT,0,2486,856,30601,0,0,3987,0,0,0,0
143,0,1,1,ACCEPT,40.6273,5.7218,3805,0,1,0.9953,161.75,515.98,116.99,67.49,115.00,452.50,78.00,35.00,0.0000,78.84,1,0,2.9851,ACCEPT,0,2413,882,32767,0,0,3805,0,0,0,0
144,0,1,1,ACCEPT,38.6991,4.9381,4069,0,0,1.0000,161.75,515.98,116.99,67.49,117.00,451.50,74.00,33.00,0.0000,78.49,1,0,3.0440,ACCEPT,0,2618,863,30012,0,0,4069,0,0,0,0
145,0,1,1,ACCEPT,40.8539,5.4380,3948,0,0,1.0000,161.75,515.98,116.99,67.49,117.00,450.00,68.00,30.00,0.0000,79.73,1,0,3.0265,ACCEPT,0,2524,901,31068,0,0,3948,0,0,0,0
146,0,1,1,ACCEPT,41.7311,6.7098,4046,0,0,1.0000,161.75,515.98,116.99,67.49,120.00,447.50,66.00,29.00,0.0000,80.21,1,0,3.0534,ACCEPT,0,2556,882,31617,0,0,4046,0,0,0,0
147,0,1,1,ACCEPT,41.6434,6.1339,4030,0,0,1.0000,161.75,515.98,116.99,67.49,122.00,445.50,62.00,27.00,0.0000,80.92,1,0,2.9879,ACCEPT,0,2629,948,31974,0,0,4030,0,0,0,0
148,0,1,1,ACCEPT,41.9459,7.0534,4098,0,0,1.0000,161.75,515.98,116.99,67.49,122.50,443.00,57.00,28.00,0.0000,82.87,1,0,3.0064,ACCEPT,0,2729,932,30238,0,0,4098,0,0,0,0
149,0,1,1,ACCEPT,41.9824,6.2481,4030,0,0,1.0000,161.75,515.98,116.99,67.49,125.50,440.50,53.00,27.00,0.0000,83.74,1,0,2.9750,ACCEPT,0,2637,942,29077,0,0,4030,0,0,0,0
150,0,1,1,ACCEPT,43.1821,6.7391,4030,0,0,1.0000,161.75,515.98,116.99,67.49,127.00,440.00,48.00,24.00,0.0000,83.55,1,0,2.9806,ACCEPT,0,2688,913,27769,0,0,4030,0,0,0,0
151,0,1,1,ACCEPT,42.5938,6.6174,4255,0,0,1.0000,161.75,515.98,116.99,67.49,129.50,437.50,43.00,21.00,0.0000,84.85,1,0,2.9434,ACCEPT,0,2840,921,24593,0,0,4255,0,0,0,0
152,0,1,1,ACCEPT,43.7868,7.4055,4036,0,0,1.0000,161.75,515.98,116.99,67.49,131.00,435.50,36.00,21.00,0.0000,86.16,1,0,2.9534,ACCEPT,0,2668,895,25684,0,0,4036,0,0,0,0
153,0,1,1,ACCEPT,44.2962,7.9019,4188,0,0,1.0000,161.75,515.98,116.99,67.49,133.50,434.00,31.00,18.00,0.0000,86.72,1,0,2.9379,ACCEPT,0,2749,862,26225,0,0,4188,0,0,0,0
154,0,1,1,ACCEPT,44.2414,7.9612,4100,0,0,1.0000,161.75,515.98,116.99,67.49,135.50,432.50,23.00,15.00,0.0000,87.51,1,0,2.9285,ACCEPT,0,2657,861,26865,0,0,4100,0,0,0,0
155,0,1,1,ACCEPT,42.9389,8.1559,4029,0,0,1.0000,161.75,515.98,116.99,67.49,138.00,431.00,16.00,12.00,0.0000,88.24,1,0,2.9446,ACCEPT,0,2636,892,26051,0,0,4029,0,0,0,0
156,0,1,1,ACCEPT,43.5372,7.3163,3863,0,0,1.0000,161.75,515.98,116.99,67.49,140.50,429.50,9.00,9.00,0.0000,89.06,1,0,2.9038,ACCEPT,0,2468,880,25845,0,0,3863,0,0,0,0
157,0,1,1,ACCEPT,44.4620,8.4957,3908,0,1,0.9933,161.75,518.09,116.99,67.49,0.00,0.00,0.00,0.00,0.0000,542.76,1,0,2.8683,ACCEPT,0,2372,865,26090,0,0,3908,0,0,0,0
158,0,1,1,ACCEPT,44.4420,8.9643,4016,0,0,1.0000,161.75,518.09,112.49,64.90,0.00,0.00,0.00,0.00,0.0000,542.76,1,-1,2.8455,ACCEPT,0,2475,869,25725,0,0,4016,0,0,0,0
159,0,1,1,ACCEPT,39.8382,7.3752,3695,0,0,1.0000,161.75,518.09,112.49,64.90,0.00,0.00,0.00,0.00,0.0000,542.76,1,0,2.9583,ACCEPT,0,2436,912,26987,0,0,3695,0,0,0,0
160,0,1,1,ACCEPT,40.0809,7.0957,3633,0,0,1.0000,161.75,518.09,112.49,64.90,0.00,0.00,0.00,0.00,0.0000,542.76,1,0,2.9609,ACCEPT,0,2440,878,26889,0,0,3633,0,0,0,0
161,0,1,1,ACCEPT,40.4836,7.7200,3667,0,0,1.0000,161.75,518.09,112.49,64.90,0.00,0.00,0.00,0.00,0.0000,542.76,1,0,2.9874,ACCEPT,0,2494,848,28084,0,0,3667,0,0,0,0
162,0,1,1,ACCEPT,40.6929,7.4376,3637,0,0,1.0000,161.75,518.09,112.49,64.90,0.00,0.00,0.00,0.00,0.0000,542.76,1,0,2.9887,ACCEPT,0,2538,888,27488,0,0,3637,0,0,0,0
163,0,1,1,ACCEPT,41.4811,7.6646,3633,0,0,1.0000,161.75,518.09,112.49,64.90,0.00,0.00,0.00,0.00,0.0000,542.76,1,0,3.0040,ACCEPT,0,2494,889,26628,0,0,3633,0,0,0,0
164,0,1,1,ACCEPT,43.6484,8.6244,3467,0,1,0.9850,161.75,520.12,112.49,64.90,0.00,0.00,0.00,0.00,0.0000,544.70,1,0,2.9658,ACCEPT,0,2304,840,25018,0,0,3467,0,0,0,0
165,0,1,1,ACCEPT,44.8110,9.5255,3553,0,0,1.0000,161.75,520.12,112.49,64.90,0.00,0.00,0.00,0.00,0.0000,544.70,1,0,2.9962,ACCEPT,0,2124,880,25310,0,0,3553,0,0,0,0
166,0,1,1,ACCEPT,44.5486,8.8177,3483,0,0,1.0000,161.75,520.12,112.49,64.90,223.00,391.50,12.00,3.00,0.0000,142.46,1,0,3.0120,ACCEPT,0,2173,902,23959,0,0,3483,0,0,0,0
167,0,1,1,ACCEPT,45.0621,9.8746,3308,0,0,1.0000,161.75,520.12,112.49,64.90,241.50,388.00,39.00,10.00,0.0000,154.33,1,0,3.0391,ACCEPT,0,2080,813,25837,0,0,3308,0,0,0,0
168,0,1,1,ACCEPT,44.8523,10.9690,3543,0,0,1.0000,161.75,520.12,112.49,64.90,249.50,384.00,39.00,8.00,0.0000,161.96,1,0,3.0440,ACCEPT,0,2247,859,25351,0,0,3543,0,0,0,0
169,0,1,1,ACCEPT,45.7909,10.0506,3578,0,0,1.0000,161.75,520.12,112.49,64.90,269.50,378.00,17.00,2.00,0.0000,178.35,1,0,3.0771,ACCEPT,0,2206,884,25821,0,0,3578,0,0,0,0
170,0,1,1,ACCEPT,45.9734,9.2905,3614,0,0,1.0000,161.75,520.12,112.49,64.90,275.00,375.50,28.00,3.00,0.0000,183.69,1,0,3.0781,ACCEPT,0,2210,906,22532,0,0,3614,0,0,0,0
171,0,1,1,ACCEPT,44.3853,8.5570,3226,0,0,1.0000,161.75,520.12,112.49,64.90,278.00,377.00,34.00,16.00,0.0000,184.39,1,0,3.0820,ACCEPT,0,2076,924,22926,0,0,3226,0,0,0,0
172,0,1,1,ACCEPT,44.6938,9.6548,3244,0,0,1.0000,161.75,520.12,112.49,64.90,285.50,374.50,45.00,17.00,0.0000,191.10,1,0,3.0946,ACCEPT,0,2021,886,24535,0,0,3244,0,0,0,0
173,0,1,1,ACCEPT,45.3090,8.8050,3522,0,0,1.0000,161.75,520.12,112.49,64.90,292.50,371.00,47.00,18.00,0.0000,198.33,1,0,3.0737,ACCEPT,0,2173,898,23838,0,0,3522,0,0,0,0
174,0,1,1,ACCEPT,46.7660,10.0872,3470,0,0,1.0000,161.75,520.12,112.49,64.90,300.50,368.50,47.00,21.00,0.0000,205.53,1,0,3.0592,ACCEPT,0,2043,878,25302,0,0,3470,0,0,0,0
175,0,1,1,ACCEPT,47.3068,10.8150,3450,0,1,0.9841,161.75,522.16,112.49,64.90,306.50,366.00,53.00,24.00,0.0000,212.93,1,0,3.0634,ACCEPT,0,2047,884,23615,0,0,3450,0,0,0,0
176,0,1,1,ACCEPT,48.6809,11.0228,3384,0,0,1.0000,161.75,522.16,112.49,64.90,312.00,363.50,56.00,27.00,0.0000,218.51,1,0,3.0801,ACCEPT,0,1915,835,23791,0,0,3384,0,0,0,0
177,0,1,1,ACCEPT,49.2934,11.1650,3383,0,0,1.0000,161.75,522.16,112.49,64.90,314.50,362.00,65.00,32.00,0.0000,221.32,1,0,3.0968,ACCEPT,0,1946,893,23775,0,0,3383,0,0,0,0
178,0,1,1,ACCEPT,47.2620,10.8212,3268,0,0,1.0000,161.75,522.16,112.49,64.90,310.50,364.50,87.00,43.00,0.0000,216.75,1,0,3.1206,ACCEPT,0,1922,863,23739,0,0,3268,0,0,0,0
179,0,1,1,ACCEPT,48.7082,11.8964,3331,0,0,1.0000,161.75,522.16,112.49,64.90,314.50,362.00,91.00,46.00,0.0000,221.32,1,0,3.1064,ACCEPT,0,1879,827,23687,0,0,3331,0,0,0,0
180,0,1,1,ACCEPT,49.4847,11.5310,3344,0,0,1.0000,161.75,522.16,112.49,64.90,317.50,360.00,97.00,50.00,0.0000,224.84,1,0,3.1277,ACCEPT,0,1894,856,24325,0,0,3344,0,0,0,0
181,0,1,1,ACCEPT,49.1067,11.4061,3342,0,0,1.0000,161.75,522.16,112.49,64.90,319.50,358.50,101.00,53.00,0.0000,227.31,1,0,3.1030,ACCEPT,0,1970,853,22957,0,0,3342,0,0,0,0
182,0,1,1,ACCEPT,49.2102,12.3893,3023,0,0,1.0000,161.75,522.16,112.49,64.90,322.50,357.00,105.00,56.00,0.0000,230.47,1,0,3.1234,ACCEPT,0,1921,876,24069,0,0,3023,0,0,0,0
183,0,1,1,ACCEPT,48.6052,12.4876,3022,0,0,1.0000,161.75,522.16,112.49,64.90,324.00,355.50,108.00,59.00,0.0000,232.59,1,0,3.0900,ACCEPT,0,1879,889,24619,0,0,3022,0,0,0,0
184,0,1,1,ACCEPT,50.6094,13.5688,2958,0,0,1.0000,161.75,522.16,112.49,64.90,326.00,354.50,110.00,61.00,0.0000,234.71,1,0,3.0842,ACCEPT,0,1818,924,24897,0,0,2958,0,0,0,0
185,0,1,1,ACCEPT,48.7092,12.7964,2828,0,0,1.0000,161.75,522.16,112.49,64.90,327.50,353.50,111.00,63.00,0.0000,236.47,1,0,3.0573,ACCEPT,0,1750,912,25677,0,0,2828,0,0,0,0
186,0,1,1,ACCEPT,46.4993,12.7431,2778,0,1,0.9978,161.75,524.19,112.49,64.90,328.00,353.00,114.00,66.00,0.0000,238.63,1,0,3.0093,ACCEPT,0,1949,986,23096,0,0,2778,0,0,0,0
187,0,1,1,ACCEPT,48.0642,13.3299,2626,0,0,1.0000,161.75,524.19,112.49,64.90,329.00,352.00,114.00,68.00,0.0000,240.04,1,0,3.0273,ACCEPT,0,1709,928,24710,0,0,2626,0,0,0,0
188,0,1,1,ACCEPT,48.3430,13.7940,2745,0,0,1.0000,161.75,524.19,112.49,64.90,329.50,351.50,113.00,69.00,0.0000,240.75,1,0,3.0615,ACCEPT,0,1730,888,27977,0,0,2745,0,0,0,0
189,0,1,1,ACCEPT,50.4488,13.3801,2957,0,0,1.0000,161.75,524.19,112.49,64.90,329.50,351.00,113.00,70.00,0.0000,241.11,1,0,3.0722,ACCEPT,0,1788,912,25875,0,0,2957,0,0,0,0
190,0,1,1,ACCEPT,49.3461,12.4619,2779,0,0,1.0000,161.75,524.19,112.49,64.90,329.00,351.00,112.00,70.00,0.0000,240.76,1,0,3.0811,ACCEPT,0,1766,869,25854,0,0,2779,0,0,0,0
191,0,1,1,ACCEPT,51.2480,12.7536,2640,0,0,1.0000,161.75,524.19,112.49,64.90,328.50,351.00,111.00,70.00,0.0000,240.42,1,0,3.0767,ACCEPT,0,1558,855,26349,0,0,2640,0,0,0,0
192,0,1,1,ACCEPT,49.4750,12.9949,2573,0,0,1.0000,161.75,524.19,112.49,64.90,328.50,351.00,109.00,70.00,0.0000,240.42,1,0,3.0609,ACCEPT,0,1640,907,26082,0,0,2573,0,0,0,0
193,0,1,1,ACCEPT,48.8073,14.1882,2639,0,0,1.0000,161.75,524.19,112.49,64.90,327.50,351.00,107.00,68.00,0.0000,239.72,1,0,3.0586,ACCEPT,0,1731,854,26909,0,0,2639,0,0,0,0
194,0,1,1,ACCEPT,48.3216,14.5587,2606,0,0,1.0000,161.75,524.19,112.49,64.90,325.50,350.50,105.00,67.00,0.0000,238.71,1,0,3.0469,ACCEPT,0,1701,873,26955,0,0,2606,0,0,0,0
195,0,1,1,ACCEPT,49.0028,14.9598,2603,0,0,1.0000,161.75,524.19,112.49,64.90,324.50,351.50,101.00,65.00,0.0000,237.29,1,0,3.0445,ACCEPT,0,1702,920,25982,0,0,2603,0,0,0,0
196,0,1,1,ACCEPT,48.2561,12.7245,2494,0,0,1.0000,161.75,524.19,112.49,64.90,323.00,352.50,100.00,65.00,0.0000,235.54,1,0,3.0118,ACCEPT,0,1702,925,30164,0,0,2494,0,0,0,0
197,0,1,1,ACCEPT,47.6204,12.9109,2608,0,1,0.9950,161.75,526.22,112.49,64.90,321.50,352.50,97.00,63.00,0.0000,236.00,1,0,2.9899,ACCEPT,0,1787,961,29410,0,0,2608,0,0,0,0
198,0,1,1,ACCEPT,47.6555,12.7190,2671,0,0,1.0000,161.75,526.22,112.49,64.90,319.50,353.50,95.00,63.00,0.0000,233.92,1,0,2.9631,ACCEPT,0,1785,963,29186,0,0,2671,0,0,0,0
199,0,1,1,ACCEPT,51.5805,14.0155,2705,0,0,1.0000,161.75,526.22,112.49,64.90,318.00,354.50,92.00,61.00,0.0000,232.17,1,0,3.0353,ACCEPT,0,1629,866,28987,0,0,2705,0,0,0,0
200,0,1,1,ACCEPT,50.5088,12.2593,2648,0,0,1.0000,161.75,526.22,112.49,64.90,316.50,356.50,89.00,61.00,0.0000,229.68,1,0,3.0666,ACCEPT,0,1662,927,26966,0,0,2648,0,0,0,0
201,0,1,1,ACCEPT,51.5857,13.1632,2501,0,0,1.0000,161.75,526.22,112.49,64.90,314.50,357.50,85.00,59.00,0.0000,227.59,1,0,3.0983,ACCEPT,0,1491,896,25077,0,0,2501,0,0,0,0
202,0,1,1,ACCEPT,49.2230,11.3602,2397,0,0,1.0000,161.75,526.22,112.49,64.90,312.50,357.50,83.00,57.00,0.0000,226.26,1,0,3.0920,ACCEPT,0,1522,943,21599,0,0,2397,0,0,0,0
203,0,1,1,ACCEPT,50.7447,12.0160,2259,0,0,1.0000,161.75,526.22,112.49,64.90,310.50,359.00,79.00,56.00,0.0000,223.80,1,0,3.0982,ACCEPT,0,1383,896,23110,0,0,2259,0,0,0,0
204,0,1,1,ACCEPT,49.6220,12.8378,2375,0,0,1.0000,161.75,526.22,112.49,64.90,308.00,360.00,76.00,56.00,0.0000,221.40,1,0,3.0878,ACCEPT,0,1533,986,23208,0,0,2375,0,0,0,0
205,0,1,1,ACCEPT,49.3584,13.5407,2329,0,0,1.0000,161.75,526.22,112.49,64.90,308.50,358.50,69.00,51.00,0.0000,222.86,1,0,3.0326,ACCEPT,0,1537,970,21815,0,0,2329,0,0,0,0
206,0,1,1,ACCEPT,49.4376,13.4528,2139,0,0,1.0000,161.75,526.22,112.49,64.90,305.50,360.00,67.00,48.00,0.0000,219.76,1,0,3.0380,ACCEPT,0,1398,944,21004,0,0,2139,0,0,0,0
207,0,1,1,ACCEPT,47.1971,12.3072,2043,0,0,1.0000,161.75,526.22,112.49,64.90,303.00,361.00,64.00,48.00,0.0000,217.37,1,0,3.0212,ACCEPT,0,1421,876,21355,0,0,2043,0,0,0,0
208,0,1,1,ACCEPT,47.6595,13.5570,2020,0,1,0.9980,161.75,528.25,112.49,64.90,302.00,362.50,60.00,49.00,0.0000,217.12,1,0,2.9885,ACCEPT,0,1401,892,18650,0,0,2020,0,0,0,0
209,0,1,1,ACCEPT,46.7420,12.2405,1934,0,0,1.0000,161.75,528.25,112.49,64.90,299.00,363.00,58.00,48.00,0.0000,214.81,1,0,3.0165,ACCEPT,0,1297,892,18157,0,0,1934,0,0,0,0
210,0,1,1,ACCEPT,47.4171,12.5000,1950,0,0,1.0000,161.75,528.25,112.49,64.90,296.00,367.00,56.00,54.00,0.0000,209.82,1,0,3.0199,ACCEPT,0,1287,866,16214,0,0,1950,0,0,0,0
211,0,1,1,ACCEPT,48.0751,12.5302,1867,0,0,1.0000,161.75,528.25,112.49,64.90,294.50,365.00,51.00,46.00,0.0000,210.41,1,0,3.0557,ACCEPT,0,1218,891,16448,0,0,1867,0,0,0,0
212,0,1,1,ACCEPT,47.7285,13.1597,1895,0,0,1.0000,161.75,528.25,112.49,64.90,292.50,369.00,51.00,52.00,0.0000,206.05,1,0,3.0597,ACCEPT,0,1254,923,18266,0,0,1895,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,267.00,482.00,44.00,62.00,267.00,482.00,44.00,62.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1656,23915,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,16.9991,3.5894,1486,1,-2,0.6602,268.38,478.12,42.31,59.62,271.00,478.50,44.00,75.00,0.7094,2.65,1,-1,2.2207,ACCEPT,0,1736,1509,26772,1,50,1486,0,0,0,0
2,0,1,1,ACCEPT,7.2353,1.7880,894,0,0,1.0000,268.38,478.12,40.68,57.32,275.00,474.00,44.00,84.00,0.5143,7.80,1,-1,2.6556,ACCEPT,0,1630,1192,32767,1,50,894,0,0,0,0
3,0,1,1,ACCEPT,6.2721,1.5231,824,0,-2,0.8507,268.38,474.53,40.68,57.32,278.00,469.00,46.00,94.00,0.4092,11.10,1,-8,1.5913,MAX_STEP,0,1582,1452,32767,1,50,824,0,0,0,0
4,0,1,1,ACCEPT,7.2018,1.8410,880,0,-1,0.9511,268.38,472.73,40.68,57.32,279.50,463.50,45.00,105.00,0.3470,14.46,1,0,2.0531,ACCEPT,0,1263,1207,32767,1,50,880,0,0,0,0
5,0,1,1,ACCEPT,6.8040,1.5637,871,0,-1,0.9369,268.38,470.94,40.68,57.32,282.00,458.00,44.00,114.00,0.2887,18.79,1,0,2.8357,ACCEPT,0,1464,1165,32767,1,50,871,0,0,0,0
6,0,1,1,ACCEPT,6.2897,1.5304,831,0,1,0.9254,268.38,472.73,39.12,55.12,283.00,450.50,48.00,121.00,0.2504,26.61,1,-1,2.7273,ACCEPT,0,1693,1160,22506,1,50,831,0,0,0,0
7,0,1,1,ACCEPT,7.3118,1.8387,741,2,-1,0.8057,270.81,471.02,37.61,53.00,281.50,451.50,47.00,107.00,0.3134,22.25,1,-1,2.5066,ACCEPT,0,1643,1467,22337,1,50,741,0,0,0,0
8,0,1,1,ACCEPT,7.4397,1.6168,713,-2,1,0.7616,268.47,472.67,37.61,53.00,279.00,441.00,52.00,108.00,0.2819,33.38,1,0,2.8482,ACCEPT,0,1570,1123,23942,1,50,713,0,0,0,0
9,0,1,1,ACCEPT,7.7436,1.7660,830,2,0,0.8771,270.81,472.67,36.16,50.96,275.50,428.00,53.00,104.00,0.1923,44.92,1,-1,2.8740,ACCEPT,0,1882,1711,17564,1,50,830,0,0,0,0
10,0,1,1,ACCEPT,8.4553,1.5908,902,0,0,1.0000,270.81,472.67,36.16,50.96,271.50,414.00,51.00,96.00,0.0863,58.68,1,0,2.9439,ACCEPT,0,1648,1437,24040,1,50,902,0,0,0,0
11,0,1,1,ACCEPT,7.1981,1.4055,1064,1,1,0.8571,271.94,474.27,36.16,50.96,265.50,398.50,51.00,85.00,0.0000,76.04,1,0,3.1756,ACCEPT,0,2154,1622,23310,1,50,1064,0,0,0,0
12,0,1,1,ACCEPT,7.6288,1.9484,1132,0,1,0.9143,271.94,475.86,36.16,50.96,257.50,380.00,49.00,70.00,0.0000,96.94,1,0,3.3707,ACCEPT,0,2389,1493,22354,1,50,1132,0,0,0,0
13,0,1,1,ACCEPT,8.3441,1.6997,1268,0,1,0.9093,271.94,477.45,36.16,50.96,247.00,364.50,48.00,45.00,0.0000,115.67,1,0,3.4131,ACCEPT,0,2386,1449,22201,1,50,1268,0,0,0,0
14,0,1,1,ACCEPT,8.8910,1.6067,1491,0,1,0.8484,271.94,479.05,36.16,50.96,235.50,341.50,45.00,31.00,0.0000,142.29,1,0,3.3005,ACCEPT,0,2658,1361,27599,1,50,1491,0,0,0,0
15,0,1,1,ACCEPT,9.3630,1.9686,2071,0,1,0.8991,271.94,480.64,36.16,50.96,223.50,330.00,47.00,26.00,0.0000,158.24,1,0,3.3213,ACCEPT,0,3661,1280,27999,1,50,2071,0,0,0,0
16,0,1,1,ACCEPT,9.8849,1.9455,2358,0,1,0.9101,271.94,482.23,34.77,49.00,209.50,321.00,47.00,18.00,0.0000,172.90,1,-1,3.0618,ACCEPT,0,4262,1248,25354,1,50,2358,0,0,0,0
