frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,0,NEGATIVE_PEAK,-5.3136,1.1781,-463,5,2,0.5205,250.50,828.44,24.00,47.00,351.50,946.00,27.00,38.00,0.0000,154.99,0,0,0.0000,NOT_RUN,0,1282,2731,0,0,0,463,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-4.9830,1.1722,-497,5,-4,0.0986,250.50,828.44,24.00,47.00,352.00,921.50,22.00,37.00,0.0000,137.71,0,0,0.0000,NOT_RUN,0,1758,2163,0,0,0,497,0,0,0,0
12,0,1,0,LOW_PSR,4.5924,1.0925,319,-4,-2,0.4796,250.50,828.44,24.00,47.00,343.00,892.50,26.00,45.00,0.0000,112.52,0,0,0.0000,NOT_RUN,0,1391,2936,0,0,0,319,0,0,0,0
13,0,1,0,LOW_PSR,4.3783,1.0523,362,-14,1,0.0276,250.50,828.44,24.00,47.00,323.00,888.00,24.00,48.00,0.0000,93.83,0,0,0.0000,NOT_RUN,0,1560,1030,0,0,0,362,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.3799,1.1442,-238,-6,-5,0.3025,250.50,828.44,24.00,47.00,299.00,819.50,24.00,35.00,0.0000,49.32,0,0,0.0000,NOT_RUN,0,795,607,0,0,0,238,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.1389,1.0472,-133,16,-2,0.5714,250.50,828.44,24.00,47.00,282.50,777.00,23.00,36.00,0.0000,60.58,0,0,0.0000,NOT_RUN,0,431,409,0,0,0,133,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.0504,1.4369,-296,-16,10,0.0338,250.50,828.44,24.00,47.00,238.00,809.00,24.00,44.00,0.1591,23.11,0,0,0.0000,NOT_RUN,0,907,4261,0,0,0,296,0,0,0,0
17,0,1,1,ACCEPT,5.5245,1.1627,193,12,15,0.1762,259.50,850.47,23.08,45.19,215.00,888.00,24.00,50.00,0.0000,58.21,1,-1,2.0721,ACCEPT,0,415,767,28147,0,0,193,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.3600,1.0571,-148,-7,1,0.3784,259.50,850.47,23.08,45.19,195.50,1032.00,25.00,34.00,0.0000,192.48,0,0,0.0000,NOT_RUN,0,476,669,0,0,0,148,0,0,0,0
19,0,1,1,ACCEPT,5.4295,1.1393,278,18,9,0.4173,272.44,863.12,23.08,45.19,204.00,1124.50,24.00,39.00,0.0000,270.19,1,0,2.7233,ACCEPT,0,1003,1005,15799,0,0,278,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-6.7975,1.3454,-557,5,4,0.0162,272.44,863.12,23.08,45.19,275.50,1165.50,29.00,47.00,0.0000,302.39,0,0,0.0000,NOT_RUN,0,975,1203,0,0,0,557,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.4470,1.1242,-362,-3,-8,0.2403,272.44,863.12,23.08,45.19,307.50,1153.50,33.00,49.00,0.0000,292.48,0,0,0.0000,NOT_RUN,0,1227,1043,0,0,0,362,0,0,0,0
22,0,1,0,LOW_PSR,4.7356,1.0214,860,-3,-5,0.3058,272.44,863.12,23.08,45.19,322.50,1086.00,27.00,40.00,0.0000,228.43,0,0,0.0000,NOT_RUN,0,2368,2010,0,0,0,860,0,0,0,0
23,0,1,0,LOW_PSR,4.7266,1.0228,538,-6,-11,0.2249,272.44,863.12,23.08,45.19,336.50,1055.00,29.00,40.00,0.0000,202.29,0,0,0.0000,NOT_RUN,0,1590,1231,0,0,0,538,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-3.8731,1.0730,-500,-22,-3,0.1640,272.44,863.12,23.08,45.19,355.00,1022.00,28.00,60.00,0.0000,179.05,0,0,0.0000,NOT_RUN,0,1608,1165,0,0,0,500,0,0,0,0
25,0,1,0,LOW_PSR,3.8075,1.0614,484,-11,-1,0.3574,272.44,863.12,23.08,45.19,369.50,1013.00,29.00,52.00,0.0000,178.56,0,0,0.0000,NOT_RUN,0,1735,1882,0,0,0,484,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.2679,1.0760,-552,-2,-9,0.0290,272.44,863.12,23.08,45.19,392.50,1007.50,29.00,41.00,0.0000,187.77,0,0,0.0000,NOT_RUN,0,1360,2095,0,0,0,552,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.8485,1.2900,-596,-2,1,0.3322,272.44,863.12,23.08,45.19,394.00,1008.00,28.00,46.00,0.0000,189.12,0,0,0.0000,NOT_RUN,0,1638,1099,0,0,0,596,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-3.7319,1.0171,-356,3,-1,0.4466,272.44,863.12,23.08,45.19,385.00,995.00,30.00,44.00,0.0000,173.38,0,0,0.0000,NOT_RUN,0,1595,1140,0,0,0,356,0,0,0,0
29,0,1,0,LOW_PSR,4.8786,1.1651,755,-11,4,0.0358,272.44,863.12,23.08,45.19,366.50,988.50,31.00,35.00,0.0000,156.74,0,0,0.0000,NOT_RUN,0,1892,1306,0,0,0,755,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.9281,1.2500,-550,-7,2,0.0709,272.44,863.12,23.08,45.19,332.50,991.00,29.00,32.00,0.0000,141.28,0,0,0.0000,NOT_RUN,0,1588,904,0,0,0,550,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.2421,1.0373,-250,31,3,0.1080,272.44,863.12,23.08,45.19,320.00,989.00,30.00,36.00,0.0000,134.56,0,0,0.0000,NOT_RUN,0,763,1617,0,0,0,250,0,0,0,0
32,0,1,1,ACCEPT,5.4667,1.3391,462,0,9,0.2121,272.44,875.78,23.08,45.19,316.00,982.00,28.00,28.00,0.0000,114.80,1,0,2.7251,ACCEPT,0,1939,3370,14207,0,0,462,0,0,0,0
33,0,1,1,ACCEPT,5.2459,1.2046,789,-10,2,0.3194,265.25,878.59,24.00,47.00,276.00,968.50,32.00,25.00,0.0000,90.55,1,1,2.7915,ACCEPT,0,1891,2485,13113,0,0,789,0,0,0,0
34,0,1,0,LOW_PSR,4.6186,1.2027,1495,-4,12,0.0689,265.25,878.59,24.00,47.00,257.50,890.00,37.00,26.00,0.3758,13.79,0,0,0.0000,NOT_RUN,0,5842,4088,0,0,0,1495,0,0,0,0
35,0,1,0,LOW_PSR,3.9636,1.0271,341,9,-23,0.2053,265.25,878.59,24.00,47.00,248.50,827.00,33.00,24.00,0.0000,54.24,0,0,0.0000,NOT_RUN,0,957,1727,0,0,0,341,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.1822,1.0751,-544,19,4,0.2518,265.25,878.59,24.00,47.00,264.00,758.00,34.00,22.00,0.0000,120.60,0,0,0.0000,NOT_RUN,0,1541,1201,0,0,0,544,0,0,0,0
37,0,1,1,ACCEPT,5.4532,1.2215,739,-12,-11,0.0920,256.25,862.44,23.08,45.19,322.00,740.00,36.00,22.00,0.0000,138.97,1,-1,2.3759,ACCEPT,0,1768,3935,4456,0,0,739,0,0,0,0
38,0,1,0,LOW_PSR,3.5362,1.0068,297,-3,5,0.3199,256.25,862.44,23.08,45.19,431.50,732.50,33.00,27.00,0.0000,218.17,0,0,0.0000,NOT_RUN,0,1841,2654,0,0,0,297,0,0,0,0
39,0,1,1,ACCEPT,6.5259,1.7448,841,-1,-2,0.4507,255.53,859.62,23.08,45.19,480.00,735.50,32.00,31.00,0.0000,256.50,1,0,2.8166,ACCEPT,0,3075,2790,5956,0,0,841,0,0,0,0
40,0,1,0,LOW_PSR,4.8026,1.1278,556,-12,7,0.5917,255.53,859.62,23.08,45.19,510.00,742.00,32.00,24.00,0.0000,280.34,0,0,0.0000,NOT_RUN,0,1322,1245,0,0,0,556,0,0,0,0
41,0,1,1,ACCEPT,5.6396,1.1416,629,-1,4,0.2576,254.81,865.25,21.34,41.78,520.50,744.00,29.00,34.00,0.0000,292.05,1,-2,2.4385,ACCEPT,0,1600,1299,13025,0,0,629,0,0,0,0
42,0,1,0,LOW_PSR,4.3964,1.0492,682,-5,5,0.3710,254.81,865.25,21.34,41.78,519.50,765.00,27.00,42.00,0.0000,283.04,0,0,0.0000,NOT_RUN,0,1869,1176,0,0,0,682,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.9627,1.3887,-736,-12,10,0.0462,254.81,865.25,21.34,41.78,493.50,778.50,29.00,35.00,0.0000,253.96,0,0,0.0000,NOT_RUN,0,2940,578,0,0,0,736,0,0,0,0
44,0,1,1,ACCEPT,5.9490,1.3441,418,-12,10,0.2536,246.75,878.38,20.52,40.18,441.50,788.00,27.00,38.00,0.0000,214.70,1,-1,3.2324,ACCEPT,0,826,5788,1982,0,0,418,0,0,0,0
45,0,1,1,ACCEPT,6.0753,1.1577,3781,19,-3,0.1576,258.92,874.62,20.52,40.18,410.50,798.00,25.00,46.00,0.0000,169.84,1,-4,1.7436,MAX_STEP,0,7655,338,32767,0,0,3781,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.0523,1.2544,-572,-13,3,0.0385,258.92,874.62,20.52,40.18,387.50,789.50,27.00,41.00,0.0000,154.20,0,0,0.0000,NOT_RUN,0,1638,3113,0,0,0,572,0,0,0,0
47,0,1,1,ACCEPT,5.0298,1.2202,604,-7,-1,0.6722,254.44,873.38,20.52,40.18,375.00,769.00,32.00,34.00,0.0000,159.47,1,0,1.9704,LOW_CONF,0,1487,490,18867,0,0,604,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-6.0473,1.4840,-1021,-5,-10,0.1136,254.44,873.38,20.52,40.18,355.50,725.00,33.00,48.00,0.0000,179.52,0,0,0.0000,NOT_RUN,0,2539,472,0,0,0,1021,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.3894,1.1107,-562,-2,9,0.1192,254.44,873.38,20.52,40.18,343.50,707.00,29.00,52.00,0.0000,188.71,0,0,0.0000,NOT_RUN,0,1761,419,0,0,0,562,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.8396,1.1675,-732,-2,-5,0.6243,254.44,873.38,20.52,40.18,330.00,705.00,34.00,44.00,0.0000,184.55,0,0,0.0000,NOT_RUN,0,2582,2434,0,0,0,732,0,0,0,0
51,0,1,1,ACCEPT,5.3066,1.4439,644,10,-2,0.1693,260.84,870.88,20.52,40.18,317.50,707.50,37.00,45.00,0.0000,172.92,1,0,2.4510,ACCEPT,0,1252,1576,7066,0,0,644,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.1669,1.0957,-1191,-7,5,0.3123,260.84,870.88,20.52,40.18,322.00,698.00,34.00,58.00,0.0000,183.37,0,0,0.0000,NOT_RUN,0,5717,1479,0,0,0,1191,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.1706,1.0165,-1106,1,5,0.0461,260.84,870.88,20.52,40.18,329.00,701.50,30.00,53.00,0.0000,182.57,0,0,0.0000,NOT_RUN,0,3221,657,0,0,0,1106,0,0,0,0
54,0,1,0,LOW_PSR,4.3472,1.0415,1028,8,-1,0.5126,260.84,870.88,20.52,40.18,335.00,707.00,32.00,52.00,0.0000,179.87,0,0,0.0000,NOT_RUN,0,2544,919,0,0,0,1028,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.4107,1.0621,-906,-20,5,0.1302,260.84,870.88,20.52,40.18,345.00,709.50,34.00,59.00,0.0000,182.00,0,0,0.0000,NOT_RUN,0,2955,754,0,0,0,906,0,0,0,0
56,0,1,1,ACCEPT,5.0991,1.0076,1333,0,1,0.9647,260.84,872.12,20.52,40.18,357.50,717.50,31.00,61.00,0.0000,182.35,1,2,1.9162,LOW_CONF,0,3067,284,22378,0,0,1333,0,0,0,0
57,0,1,1,ACCEPT,5.7127,1.2362,806,4,-9,0.5968,263.41,860.88,20.52,40.18,358.50,729.50,29.00,63.00,0.0000,162.18,1,6,1.7827,MAX_STEP,0,1577,777,12322,0,0,806,0,0,0,0
58,0,1,1,ACCEPT,5.6658,1.2042,808,-4,-13,0.0594,260.84,844.62,20.52,40.18,356.50,752.00,33.00,64.00,0.0000,133.15,1,4,1.8542,MAX_STEP,0,1896,643,9427,0,0,808,0,0,0,0
59,0,1,1,ACCEPT,5.5538,1.2396,890,-1,-11,0.3876,260.20,830.88,20.52,40.18,358.00,764.00,30.00,68.00,0.0000,118.48,1,6,1.2827,MAX_STEP,0,1999,762,9520,0,0,890,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.1294,1.0605,-754,-14,0,0.5358,260.20,830.88,20.52,40.18,366.00,779.00,30.00,64.00,0.0000,117.83,0,0,0.0000,NOT_RUN,0,2649,1709,0,0,0,754,0,0,0,0
61,0,1,1,ACCEPT,7.1916,1.5106,1000,-3,9,0.0030,258.28,842.12,21.34,41.78,375.00,782.50,30.00,61.00,0.0000,131.07,1,1,2.3698,ACCEPT,0,1836,586,8277,0,0,1000,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.5248,1.4712,-946,-16,1,0.4450,258.28,842.12,21.34,41.78,390.50,778.50,31.00,65.00,0.0000,146.73,0,0,0.0000,NOT_RUN,0,2389,1191,0,0,0,946,0,0,0,0
63,0,1,0,LOW_PSR,3.3745,1.0055,729,-6,1,0.0425,258.28,842.12,21.34,41.78,397.00,781.50,30.00,75.00,0.0000,151.39,0,0,0.0000,NOT_RUN,0,3043,2199,0,0,0,729,0,0,0,0
64,0,1,0,LOW_PSR,3.9705,1.1343,659,5,-6,0.5008,258.28,842.12,21.34,41.78,391.50,803.00,31.00,62.00,0.0000,138.85,0,0,0.0000,NOT_RUN,0,2162,736,0,0,0,659,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.8782,1.2929,-490,-5,0,0.2204,258.28,842.12,21.34,41.78,390.00,810.00,30.00,60.00,0.0000,135.58,0,0,0.0000,NOT_RUN,0,1386,1917,0,0,0,490,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.2258,1.5163,-699,5,-11,0.3662,258.28,842.12,21.34,41.78,378.00,820.50,26.00,73.00,0.0000,121.66,0,0,0.0000,NOT_RUN,0,1328,1662,0,0,0,699,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-3.9586,1.0019,-530,5,7,0.0811,258.28,842.12,21.34,41.78,358.50,821.50,29.00,73.00,0.0000,102.32,0,0,0.0000,NOT_RUN,0,1707,542,0,0,0,530,0,0,0,0
68,0,1,1,ACCEPT,5.6965,1.1935,703,2,5,0.3087,259.62,848.69,21.34,41.78,365.00,803.00,28.00,66.00,0.0000,114.85,1,0,2.8876,ACCEPT,0,1814,978,6741,0,0,703,0,0,0,0
69,0,1,0,LOW_PSR,4.8792,1.0126,961,-10,-2,0.2112,259.62,848.69,21.34,41.78,370.00,770.00,26.00,68.00,0.0000,135.55,0,0,0.0000,NOT_RUN,0,3152,618,0,0,0,961,0,0,0,0
70,0,1,1,ACCEPT,5.8317,1.2969,996,3,-1,0.6707,261.64,847.38,21.34,41.78,368.50,702.50,31.00,77.00,0.0000,180.02,1,0,2.9816,ACCEPT,0,3334,1985,4368,0,0,996,0,0,0,0
71,0,1,0,LOW_PSR,4.9872,1.1260,840,0,-13,0.2738,261.64,847.38,21.34,41.78,364.00,661.50,30.00,67.00,0.0000,212.20,0,0,0.0000,NOT_RUN,0,2176,1665,0,0,0,840,0,0,0,0
72,0,1,0,LOW_PSR,4.7823,1.1077,617,-9,6,0.0357,261.64,847.38,21.34,41.78,362.00,591.00,26.00,66.00,0.0000,275.32,0,0,0.0000,NOT_RUN,0,1633,470,0,0,0,617,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-6.1597,1.4375,-805,0,1,0.9727,261.64,847.38,21.34,41.78,362.00,553.00,28.00,70.00,0.0000,311.01,0,0,0.0000,NOT_RUN,0,1941,1847,0,0,0,805,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.7872,1.2635,-561,-8,3,0.5205,261.64,847.38,21.34,41.78,366.00,506.00,28.00,62.00,0.0000,356.97,0,0,0.0000,NOT_RUN,0,1828,2148,0,0,0,561,0,0,0,0
75,0,1,0,LOW_PSR,3.9684,1.0138,807,2,5,0.5316,261.64,847.38,21.34,41.78,376.50,485.50,25.00,55.00,0.0000,379.67,0,0,0.0000,NOT_RUN,0,2618,2779,0,0,0,807,0,0,0,0
76,0,1,0,LOW_PSR,4.4770,1.1264,695,-10,11,0.1770,261.64,847.38,21.34,41.78,390.00,473.50,30.00,53.00,0.0000,395.30,0,0,0.0000,NOT_RUN,0,2009,2485,0,0,0,695,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-4.1775,1.0898,-898,-4,-1,0.2851,261.64,847.38,21.34,41.78,393.50,496.50,27.00,47.00,0.0000,374.83,0,0,0.0000,NOT_RUN,0,2793,2604,0,0,0,898,0,0,0,0
78,0,1,0,LOW_PSR,4.2443,1.0511,597,-1,-1,0.8291,261.64,847.38,21.34,41.78,394.50,565.00,27.00,40.00,0.0000,312.07,0,0,0.0000,NOT_RUN,0,1704,2933,0,0,0,597,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-5.2535,1.1654,-1275,0,6,0.1867,261.64,847.38,21.34,41.78,388.50,630.00,27.00,38.00,0.0000,251.68,0,0,0.0000,NOT_RUN,0,2675,1699,0,0,0,1275,0,0,0,0
80,0,1,1,ACCEPT,5.3175,1.2152,1101,16,8,0.1853,272.39,857.88,21.34,41.78,391.50,673.50,29.00,41.00,0.0000,219.50,1,4,2.6233,MAX_STEP,0,2193,2418,7452,0,0,1101,0,0,0,0
81,0,1,0,LOW_PSR,4.9918,1.0842,2240,9,-5,0.1071,272.39,857.88,21.34,41.78,392.00,679.50,28.00,27.00,0.0000,214.77,0,0,0.0000,NOT_RUN,0,6499,1616,0,0,0,2240,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-6.0320,1.2806,-1926,9,0,0.4839,272.39,857.88,21.34,41.78,397.00,672.00,26.00,32.00,0.0000,223.78,0,0,0.0000,NOT_RUN,0,3555,1603,0,0,0,1926,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-5.5717,1.1709,-1733,10,3,0.0571,272.39,857.88,21.34,41.78,399.50,672.50,27.00,31.00,0.0000,224.77,0,0,0.0000,NOT_RUN,0,4540,1124,0,0,0,1733,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-4.5127,1.0370,-1317,14,4,0.1268,272.39,857.88,21.34,41.78,398.00,680.50,30.00,27.00,0.0000,217.35,0,0,0.0000,NOT_RUN,0,5278,1226,0,0,0,1317,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.6396,1.1131,-1466,-10,13,0.5327,272.39,857.88,21.34,41.78,404.50,684.00,29.00,24.00,0.0000,218.37,0,0,0.0000,NOT_RUN,0,4587,931,0,0,0,1466,0,0,0,0
86,0,1,0,LOW_PSR,4.4392,1.0526,1441,-12,-2,0.2269,272.39,857.88,21.34,41.78,418.50,690.00,27.00,24.00,0.0000,222.55,0,0,0.0000,NOT_RUN,0,3904,496,0,0,0,1441,0,0,0,0
87,0,1,0,LOW_PSR,4.3873,1.0075,1340,-4,14,0.1187,272.39,857.88,21.34,41.78,425.00,690.00,28.00,26.00,0.0000,226.87,0,0,0.0000,NOT_RUN,0,3746,588,0,0,0,1340,0,0,0,0
88,0,1,0,LOW_PSR,4.4234,1.0352,1412,-8,-5,0.3414,272.39,857.88,21.34,41.78,422.50,682.50,29.00,23.00,0.0000,230.84,0,0,0.0000,NOT_RUN,0,3224,379,0,0,0,1412,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.8399,1.2327,-1499,-14,2,0.1087,272.39,857.88,21.34,41.78,424.50,674.50,29.00,23.00,0.0000,238.25,0,0,0.0000,NOT_RUN,0,3747,567,0,0,0,1499,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-5.3111,1.0341,-1545,8,14,0.5398,272.39,857.88,21.34,41.78,421.00,666.00,26.00,32.00,0.0000,242.69,0,0,0.0000,NOT_RUN,0,3617,479,0,0,0,1545,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.1670,1.1191,-1362,-18,-1,0.6696,272.39,857.88,21.34,41.78,421.00,660.00,28.00,36.00,0.0000,247.47,0,0,0.0000,NOT_RUN,0,3744,504,0,0,0,1362,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-4.6493,1.2159,-1408,-1,1,0.8643,272.39,857.88,21.34,41.78,401.50,645.50,27.00,33.00,0.0000,248.54,0,0,0.0000,NOT_RUN,0,4775,323,0,0,0,1408,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.8488,1.1469,-1554,-2,6,0.2201,272.39,857.88,21.34,41.78,404.00,640.50,26.00,45.00,0.0000,254.11,0,0,0.0000,NOT_RUN,0,4036,261,0,0,0,1554,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.8264,1.1946,-1694,8,4,0.0968,272.39,857.88,21.34,41.78,383.00,634.00,28.00,44.00,0.0000,249.71,0,0,0.0000,NOT_RUN,0,4173,1486,0,0,0,1694,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-5.1547,1.0576,-1580,-8,-5,0.8114,272.39,857.88,21.34,41.78,378.50,632.50,25.00,29.00,0.0000,249.10,0,0,0.0000,NOT_RUN,0,4205,1158,0,0,0,1580,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-5.5044,1.1517,-2058,-13,7,0.1618,272.39,857.88,21.34,41.78,372.50,642.50,25.00,29.00,0.0000,237.50,0,0,0.0000,NOT_RUN,0,5921,979,0,0,0,2058,0,0,0,0
97,0,1,1,ACCEPT,7.9062,1.4755,2861,4,6,0.2988,275.08,865.75,22.19,43.45,374.00,653.50,26.00,25.00,0.0000,234.17,1,1,2.4582,ACCEPT,0,3732,936,12575,0,0,2861,0,0,0,0
98,0,1,0,LOW_PSR,4.6671,1.0725,961,0,-3,0.3111,275.08,865.75,22.19,43.45,357.00,684.50,26.00,31.00,0.0000,198.90,0,0,0.0000,NOT_RUN,0,3118,1316,0,0,0,961,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.9355,1.1289,-1279,-6,8,0.3800,275.08,865.75,22.19,43.45,362.50,708.50,23.00,35.00,0.0000,179.92,0,0,0.0000,NOT_RUN,0,2687,865,0,0,0,1279,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,330.00,705.00,34.00,44.00,330.00,705.00,34.00,44.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2078,32768,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,5.6510,1.4600,292,11,2,0.1952,341.69,707.75,34.00,44.00,343.50,707.00,29.00,52.00,0.7384,1.96,1,0,3.3765,ACCEPT,0,587,1576,32754,1,50,292,0,0,0,0
2,0,1,1,ACCEPT,8.4602,1.7908,505,12,11,0.1089,354.44,722.88,34.00,44.00,355.50,725.00,33.00,48.00,0.8590,2.38,1,0,3.3562,ACCEPT,0,1053,1248,32767,1,50,505,0,0,0,0
3,0,1,0,LOW_PSR,3.7681,1.0072,280,-4,-8,0.2536,354.44,722.88,34.00,44.00,375.00,769.00,32.00,34.00,0.0000,50.50,0,0,0.0000,NOT_RUN,0,892,1808,0,1,50,280,0,0,0,0
4,0,1,1,ACCEPT,7.2664,1.6053,732,-5,10,0.0273,349.12,736.62,32.69,42.31,387.50,789.50,27.00,41.00,0.0000,65.33,1,-1,2.9676,ACCEPT,0,1090,4266,9162,1,50,732,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-4.0262,1.1050,-779,3,-4,0.0090,349.12,736.62,32.69,42.31,410.50,798.00,25.00,46.00,0.0000,86.80,0,0,0.0000,NOT_RUN,0,2970,6546,0,1,50,779,0,0,0,0
6,0,1,0,LOW_PSR,4.1027,1.0448,1749,-4,4,0.4728,349.12,736.62,32.69,42.31,441.50,788.00,27.00,38.00,0.0000,105.70,0,0,0.0000,NOT_RUN,0,7420,3925,0,1,50,1749,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-3.4658,1.0062,-1472,16,14,0.6576,349.12,736.62,32.69,42.31,493.50,778.50,29.00,35.00,0.0000,150.33,0,0,0.0000,NOT_RUN,0,6916,5074,0,1,50,1472,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.2670,1.0951,-1555,-11,-1,0.6714,349.12,736.62,32.69,42.31,519.50,765.00,27.00,42.00,0.0000,172.72,0,0,0.0000,NOT_RUN,0,4849,3473,0,1,50,1555,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.7465,1.0466,-1483,-10,-4,0.0472,349.12,736.62,32.69,42.31,520.50,744.00,29.00,34.00,0.0000,171.53,0,0,0.0000,NOT_RUN,0,4546,3250,0,1,50,1483,0,0,0,0
