frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,8.3809,1.5243,2355,4,-1,0.2735,628.20,-8.80,53.34,93.34,242.00,835.50,38.00,87.00,0.0000,928.43,1,0,2.4568,ACCEPT,0,3448,6160,7527,0,0,2355,0,0,0,0
114,0,1,1,ACCEPT,7.4896,1.1125,1978,-3,-2,0.5364,623.19,-14.64,53.34,93.34,240.00,843.00,42.00,96.00,0.0000,939.35,1,0,2.4639,ACCEPT,0,5621,2502,9685,0,0,1978,0,0,0,0
115,0,1,1,ACCEPT,19.3767,2.1887,2992,0,5,0.3944,623.19,-0.03,53.34,93.34,240.50,857.00,41.00,102.00,0.0000,938.59,1,0,2.8882,ACCEPT,0,2574,2991,14707,0,0,2992,0,0,0,0
116,0,1,1,ACCEPT,28.1978,4.6578,3335,0,0,1.0000,623.19,-0.03,53.34,93.34,241.00,879.00,42.00,108.00,0.0000,958.52,1,0,2.9551,ACCEPT,0,2098,2713,21272,0,0,3335,0,0,0,0
117,0,1,1,ACCEPT,30.2258,5.8133,4639,0,0,1.0000,623.19,-0.03,53.34,93.34,241.00,897.50,40.00,87.00,0.0000,975.52,1,0,2.9556,ACCEPT,0,2803,2388,23485,0,0,4639,0,0,0,0
118,0,1,1,ACCEPT,33.0221,7.4679,4884,0,0,1.0000,623.19,-0.03,53.34,93.34,235.50,927.00,45.00,72.00,0.0000,1004.83,1,0,2.9578,ACCEPT,0,2790,2165,22859,0,0,4884,0,0,0,0
119,0,1,1,ACCEPT,35.7018,7.9036,4671,0,0,1.0000,623.19,-0.03,53.34,93.34,222.50,935.50,67.00,67.00,0.0000,1017.73,1,0,2.9558,ACCEPT,0,2555,1926,21960,0,0,4671,0,0,0,0
120,0,1,1,ACCEPT,36.8498,8.2252,4310,0,0,1.0000,623.19,-0.03,53.34,93.34,206.00,959.00,96.00,66.00,0.0000,1045.84,1,0,2.9527,ACCEPT,0,2305,1704,21383,0,0,4310,0,0,0,0
121,0,1,1,ACCEPT,38.5829,7.9403,4121,0,0,1.0000,623.19,-0.03,53.34,93.34,202.50,964.00,101.00,62.00,0.0000,1051.82,1,0,2.9267,ACCEPT,0,2167,1524,21209,0,0,4121,0,0,0,0
122,0,1,1,ACCEPT,38.9178,7.2308,4136,0,0,1.0000,623.19,-0.03,51.29,89.75,168.00,961.50,64.00,65.00,0.0000,1063.83,1,-1,2.9366,ACCEPT,0,2121,1382,21091,0,0,4136,0,0,0,0
123,0,1,1,ACCEPT,38.4656,7.0563,4135,0,0,1.0000,623.19,-0.03,51.29,89.75,177.00,952.50,90.00,63.00,0.0000,1051.86,1,0,3.0747,ACCEPT,0,2094,1211,21380,0,0,4135,0,0,0,0
124,0,1,1,ACCEPT,39.2360,7.5333,4294,0,0,1.0000,623.19,-0.03,51.29,89.75,171.50,957.50,83.00,71.00,0.0000,1058.72,1,0,3.0458,ACCEPT,0,2080,1176,20402,0,0,4294,0,0,0,0
125,0,1,1,ACCEPT,38.5004,7.8571,4180,0,0,1.0000,623.19,-0.03,51.29,89.75,165.50,958.00,77.00,60.00,0.0000,1061.74,1,0,3.0165,ACCEPT,0,2017,1154,18447,0,0,4180,0,0,0,0
126,0,1,1,ACCEPT,38.2303,7.2787,3996,0,0,1.0000,623.19,-0.03,51.29,89.75,156.50,956.00,75.00,60.00,0.0000,1063.86,1,0,2.9518,ACCEPT,0,1844,1119,18189,0,0,3996,0,0,0,0
127,0,1,1,ACCEPT,39.1297,7.5323,4075,0,0,1.0000,623.19,-0.03,51.29,89.75,153.00,954.00,80.00,64.00,0.0000,1063.60,1,0,2.9164,ACCEPT,0,1917,1089,17283,0,0,4075,0,0,0,0
128,0,1,1,ACCEPT,40.5752,7.6448,3960,0,0,1.0000,623.19,-0.03,49.32,86.30,143.50,948.50,59.00,71.00,0.0000,1062.93,1,-1,2.9034,ACCEPT,0,1853,1042,17680,0,0,3960,0,0,0,0
129,0,1,1,ACCEPT,38.8363,5.9842,3788,0,0,1.0000,623.19,-0.03,49.32,86.30,142.00,942.00,44.00,74.00,0.0000,1057.81,1,0,3.0626,ACCEPT,0,1774,1007,17953,0,0,3788,0,0,0,0
130,0,1,1,ACCEPT,37.2290,6.4456,3616,0,0,1.0000,623.19,-0.03,49.32,86.30,137.00,930.00,34.00,78.00,0.0000,1049.45,1,0,3.0578,ACCEPT,0,1941,1021,17227,0,0,3616,0,0,0,0
131,0,1,1,ACCEPT,9.4843,1.5085,2044,1,0,0.9472,624.73,-0.03,47.42,82.98,134.00,916.50,36.00,85.00,0.0000,1039.64,1,-1,3.0716,ACCEPT,0,3441,5037,5188,0,0,2044,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-4.9504,1.0474,-2277,-13,2,0.6913,624.73,-0.03,47.42,82.98,133.00,903.00,36.00,94.00,0.0000,1028.24,0,0,0.0000,NOT_RUN,0,5449,7023,0,0,0,2277,0,0,0,0
133,0,1,1,ACCEPT,7.0428,1.1656,3238,4,10,0.1584,630.67,25.91,47.42,82.98,134.50,891.00,35.00,88.00,0.0000,997.28,1,0,2.3486,ACCEPT,0,6224,7696,2570,0,0,3238,0,0,0,0
134,0,1,1,ACCEPT,5.9289,1.0906,2215,-1,13,0.2248,629.19,59.62,47.42,82.98,136.00,873.00,30.00,108.00,0.0000,951.22,1,0,2.1731,ACCEPT,0,4782,5554,4454,0,0,2215,0,0,0,0
135,0,1,1,ACCEPT,7.6183,1.4740,3654,3,13,0.2310,633.64,93.34,47.42,82.98,135.00,867.00,30.00,94.00,0.0000,920.43,1,0,2.1334,ACCEPT,0,6240,4677,4718,0,0,3654,0,0,0,0
136,0,1,1,ACCEPT,6.3368,1.2208,2383,0,17,0.6341,633.64,137.44,47.42,82.98,135.50,859.50,31.00,97.00,0.0000,877.22,1,0,2.1697,ACCEPT,0,4777,3959,6421,0,0,2383,0,0,0,0
137,0,1,1,ACCEPT,8.4385,1.4776,2908,3,14,0.3284,638.09,173.75,47.42,82.98,137.00,846.50,30.00,95.00,0.0000,838.86,1,0,2.2672,ACCEPT,0,5574,3780,6103,0,0,2908,0,0,0,0
138,0,1,1,ACCEPT,8.2231,1.4660,3256,1,13,0.2325,639.58,207.47,47.42,82.98,135.50,839.00,29.00,76.00,0.0000,808.04,1,0,2.3142,ACCEPT,0,4978,4958,7567,0,0,3256,0,0,0,0
139,0,1,1,ACCEPT,7.0084,1.2911,3003,0,19,0.3673,639.58,256.75,47.42,82.98,137.00,823.50,28.00,55.00,0.0000,757.49,1,0,2.2655,ACCEPT,0,4504,3550,8510,0,0,3003,0,0,0,0
140,0,1,1,ACCEPT,10.4356,2.2401,3909,1,16,0.4259,641.06,298.25,47.42,82.98,137.00,806.00,26.00,48.00,0.0000,715.46,1,0,2.2566,ACCEPT,0,3938,4200,7752,0,0,3909,0,0,0,0
141,0,1,1,ACCEPT,8.6407,1.7467,2896,0,15,0.3215,641.06,337.16,47.42,82.98,136.00,791.00,26.00,64.00,0.0000,679.02,1,0,2.4141,ACCEPT,0,5826,3936,8970,0,0,2896,0,0,0,0
142,0,1,1,ACCEPT,7.3518,1.7363,2476,0,20,0.1212,641.06,389.03,47.42,82.98,136.00,777.00,24.00,68.00,0.0000,636.87,1,0,2.5129,ACCEPT,0,4658,3511,11272,0,0,2476,0,0,0,0
143,0,1,1,ACCEPT,6.5437,1.3047,2124,4,11,0.2801,647.00,417.56,47.42,82.98,136.00,765.00,24.00,76.00,0.0000,617.93,1,0,2.6336,ACCEPT,0,4680,3457,11796,0,0,2124,0,0,0,0
144,0,1,1,ACCEPT,7.2305,1.1173,2676,5,-2,0.4484,654.42,412.38,47.42,82.98,136.00,749.50,24.00,91.00,0.0000,618.40,1,0,2.6808,ACCEPT,0,4804,3275,11164,0,0,2676,0,0,0,0
145,0,1,1,ACCEPT,5.0006,1.0087,1736,-5,14,0.5668,647.00,448.69,47.42,82.98,137.00,735.50,26.00,85.00,0.0000,585.12,1,0,2.2118,ACCEPT,0,4911,3747,8936,0,0,1736,0,0,0,0
146,0,1,0,NEGATIVE_PEAK,-4.3027,1.1247,-1055,5,4,0.2796,647.00,448.69,47.42,82.98,137.00,734.00,22.00,84.00,0.0000,584.38,0,0,0.0000,NOT_RUN,0,3871,3526,0,0,0,1055,0,0,0,0
147,0,1,1,ACCEPT,6.8855,1.1927,1677,-12,5,0.0710,629.19,461.66,47.42,82.98,137.50,729.00,23.00,88.00,0.0000,559.67,1,2,1.8968,LOW_CONF,0,3750,4390,10574,0,0,1677,0,0,0,0
148,0,1,1,ACCEPT,7.1060,1.1500,1472,0,1,0.9912,629.19,464.25,47.42,82.98,138.00,723.50,22.00,87.00,0.0000,555.41,1,2,1.9568,LOW_CONF,0,3414,5378,13608,0,0,1472,0,0,0,0
149,0,1,1,ACCEPT,9.4332,1.6369,2182,0,0,1.0000,629.19,464.25,47.42,82.98,138.00,721.50,24.00,89.00,0.0000,554.48,1,1,1.9731,LOW_CONF,0,3993,4607,13207,0,0,2182,0,0,0,0
150,0,1,1,ACCEPT,11.0346,1.9308,2288,0,0,1.0000,629.19,464.25,47.42,82.98,137.50,718.50,21.00,93.00,0.0000,553.53,1,1,1.9897,LOW_CONF,0,3675,4044,14566,0,0,2288,0,0,0,0
151,0,1,1,ACCEPT,12.6729,2.2745,2502,0,0,1.0000,629.19,464.25,47.42,82.98,137.00,709.50,20.00,83.00,0.0000,549.91,1,1,1.9917,LOW_CONF,0,3573,3548,15605,0,0,2502,0,0,0,0
152,0,1,1,ACCEPT,14.2808,2.6168,2622,0,0,1.0000,629.19,464.25,49.32,86.30,137.00,707.50,20.00,83.00,0.0000,549.02,1,1,2.0122,ACCEPT,0,3403,3093,17073,0,0,2622,0,0,0,0
153,0,1,1,ACCEPT,15.3718,2.7606,2595,0,0,1.0000,629.19,464.25,49.32,86.30,136.00,697.00,24.00,92.00,0.0000,545.35,1,0,2.2135,ACCEPT,0,3219,2700,17816,0,0,2595,0,0,0,0
154,0,1,1,ACCEPT,16.8497,3.0876,2714,0,0,1.0000,629.19,464.25,49.32,86.30,135.00,682.50,26.00,77.00,0.0000,540.24,1,0,2.3535,ACCEPT,0,3127,2373,19565,0,0,2714,0,0,0,0
155,0,1,1,ACCEPT,18.3039,3.4009,2901,0,0,1.0000,629.19,464.25,49.32,86.30,135.50,665.00,23.00,90.00,0.0000,532.94,1,0,2.4760,ACCEPT,0,3147,2088,20780,0,0,2901,0,0,0,0
156,0,1,1,ACCEPT,19.6871,3.7960,3033,0,0,1.0000,629.19,464.25,49.32,86.30,134.00,644.50,24.00,81.00,0.0000,526.97,1,0,2.5771,ACCEPT,0,3102,1835,22538,0,0,3033,0,0,0,0
157,0,1,1,ACCEPT,21.1417,4.1671,3292,0,0,1.0000,629.19,464.25,49.32,86.30,133.00,631.00,26.00,94.00,0.0000,523.46,1,0,2.6409,ACCEPT,0,3143,1609,24384,0,0,3292,0,0,0,0
158,0,1,1,ACCEPT,22.4579,4.4852,3494,0,0,1.0000,629.19,464.25,49.32,86.30,133.50,623.00,25.00,86.00,0.0000,520.49,1,0,2.6758,ACCEPT,0,3128,1387,25741,0,0,3494,0,0,0,0
159,0,1,1,ACCEPT,23.6091,4.6164,3610,0,0,1.0000,629.19,464.25,49.32,86.30,134.00,624.50,24.00,83.00,0.0000,520.47,1,0,2.7064,ACCEPT,0,3071,1321,27569,0,0,3610,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,397.00,733.50,46.00,119.00,397.00,733.50,46.00,119.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6976,5449,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,25.0136,5.2468,829,0,2,0.5054,397.00,740.94,44.23,114.42,396.00,740.00,44.00,126.00,0.8698,1.37,1,-1,2.4468,ACCEPT,0,423,6466,7464,1,50,829,0,0,0,0
2,0,1,1,ACCEPT,21.8729,4.0739,1047,-1,3,0.3563,395.62,751.67,44.23,114.42,397.50,752.00,43.00,114.00,0.9125,1.90,1,0,2.5944,ACCEPT,0,626,5747,6479,1,50,1047,0,0,0,0
3,0,1,1,ACCEPT,18.5073,4.2196,903,0,4,0.4485,395.62,765.98,46.00,119.00,396.00,768.50,42.00,121.00,0.8777,2.54,1,1,2.4155,ACCEPT,0,674,4531,9559,1,50,903,0,0,0,0
4,0,1,1,ACCEPT,13.7376,3.0140,1504,0,5,0.0539,395.62,784.58,46.00,119.00,395.00,776.00,42.00,128.00,0.8013,8.60,1,-1,1.7522,LOW_CONF,0,1157,4071,9036,1,50,1504,0,0,0,0
5,0,1,1,ACCEPT,19.8202,3.9329,1994,-2,1,0.5446,392.75,788.30,46.00,119.00,391.00,790.00,42.00,120.00,0.8888,2.44,1,0,2.4758,ACCEPT,0,1234,3660,11048,1,50,1994,0,0,0,0
6,0,1,1,ACCEPT,14.4860,2.9505,1729,-1,3,0.2869,391.31,799.45,47.84,123.76,392.00,795.50,50.00,123.00,0.8987,4.01,1,1,2.6558,ACCEPT,0,1449,3692,10391,1,50,1729,0,0,0,0
7,0,1,1,ACCEPT,10.5616,1.8433,1517,1,5,0.2314,392.81,818.83,47.84,123.76,387.50,798.00,49.00,118.00,0.5836,21.49,1,-1,1.7488,LOW_CONF,0,1798,3551,9794,1,50,1517,0,0,0,0
8,0,1,1,ACCEPT,9.6083,1.6615,1497,0,1,0.9051,392.81,822.70,47.84,123.76,388.00,798.00,50.00,120.00,0.5614,25.17,1,0,1.4382,LOW_CONF,0,2042,3297,10678,1,50,1497,0,0,0,0
9,0,1,1,ACCEPT,11.2073,1.8628,1589,0,0,1.0000,392.81,822.70,47.84,123.76,388.50,799.00,51.00,122.00,0.5833,24.09,1,3,1.6886,MAX_STEP,0,1921,3429,9885,1,50,1589,0,0,0,0
10,0,1,1,ACCEPT,17.4213,3.4585,2210,0,-1,0.8846,392.81,818.83,47.84,123.76,391.50,799.00,47.00,124.00,0.6902,19.87,1,-2,1.8815,LOW_CONF,0,2195,2961,12302,1,50,2210,0,0,0,0
11,0,1,1,ACCEPT,20.6567,4.2318,3140,0,0,1.0000,392.81,818.83,47.84,123.76,391.50,800.00,49.00,126.00,0.7038,18.87,1,1,1.8725,LOW_CONF,0,2324,2939,14400,1,50,3140,0,0,0,0
12,0,1,1,ACCEPT,22.9313,4.6174,3814,0,0,1.0000,392.81,818.83,47.84,123.76,390.00,802.50,44.00,129.00,0.6923,16.57,1,0,1.9027,LOW_CONF,0,2534,2708,14054,1,50,3814,0,0,0,0
13,0,1,1,ACCEPT,26.0878,4.4472,4167,0,0,1.0000,392.81,818.83,47.84,123.76,391.00,803.50,46.00,131.00,0.7333,15.43,1,0,1.9600,LOW_CONF,0,2616,2696,14636,1,50,4167,0,0,0,0
14,0,1,1,ACCEPT,24.0832,4.7858,4245,0,0,1.0000,392.81,818.83,47.84,123.76,391.00,802.00,46.00,130.00,0.7157,16.93,1,1,1.9487,LOW_CONF,0,2949,2751,14951,1,50,4245,0,0,0,0
15,0,1,1,ACCEPT,24.6296,5.4994,4416,0,0,1.0000,392.81,818.83,49.75,128.71,391.50,806.50,47.00,121.00,0.7775,12.40,1,1,2.7030,ACCEPT,0,3052,2726,14436,1,50,4416,0,0,0,0
16,0,1,1,ACCEPT,25.9434,5.6805,4533,0,0,1.0000,392.81,818.83,51.74,133.86,391.50,806.50,47.00,123.00,0.7526,12.40,1,1,2.6865,ACCEPT,0,3046,2666,15044,1,50,4533,0,0,0,0
17,0,1,1,ACCEPT,25.4695,5.1748,4678,0,0,1.0000,392.81,818.83,51.74,133.86,391.50,807.50,47.00,125.00,0.7656,11.40,1,0,2.7961,ACCEPT,0,3063,2484,16991,1,50,4678,0,0,0,0
18,0,1,1,ACCEPT,26.5827,5.5021,5238,0,0,1.0000,392.81,818.83,51.74,133.86,391.00,807.50,46.00,125.00,0.7500,11.47,1,0,2.7973,ACCEPT,0,3259,2525,19285,1,50,5238,0,0,0,0
19,0,1,1,ACCEPT,21.9180,4.4780,4881,0,-2,0.7476,392.81,810.45,51.74,133.86,392.00,802.00,48.00,124.00,0.8150,8.49,1,3,2.1326,MAX_STEP,0,3571,2488,19341,1,50,4881,0,0,0,0
20,0,1,1,ACCEPT,21.5993,4.9791,4526,0,-3,0.4722,392.81,797.89,51.74,133.86,392.00,785.50,48.00,111.00,0.7575,12.42,1,0,2.4102,ACCEPT,0,3372,2722,17685,1,50,4526,0,0,0,0
21,0,1,1,ACCEPT,19.1691,2.8887,4437,0,-3,0.3904,392.81,785.33,51.74,133.86,392.00,770.50,48.00,117.00,0.7339,14.85,1,-3,1.5597,MAX_STEP,0,3266,2763,21886,1,50,4437,0,0,0,0
22,0,1,1,ACCEPT,15.9440,2.8329,4850,0,-5,0.1373,392.81,764.39,51.74,133.86,391.00,758.50,42.00,115.00,0.6973,6.16,1,8,1.9650,MAX_STEP,0,4480,2717,20195,1,50,4850,0,0,0,0
23,0,1,1,ACCEPT,20.6344,4.8612,4589,0,-6,0.0846,392.81,739.27,51.74,133.86,391.00,728.00,42.00,116.00,0.6796,11.41,1,0,1.7078,LOW_CONF,0,4091,2738,19810,1,50,4589,0,0,0,0
24,0,1,1,ACCEPT,20.2681,4.2792,4690,0,-7,0.0324,392.81,709.95,49.75,128.71,390.50,712.00,43.00,118.00,0.7923,3.09,1,-1,2.1040,ACCEPT,0,4527,3089,19540,1,50,4690,0,0,0,0
25,0,1,1,ACCEPT,19.1538,3.6137,4846,1,-6,0.0458,394.38,685.86,47.84,123.76,393.50,678.50,43.00,115.00,0.7963,7.41,1,-1,2.7464,ACCEPT,0,4808,2980,19913,1,50,4846,0,0,0,0
26,0,1,1,ACCEPT,19.8989,3.3660,5113,0,-5,0.2942,394.38,666.48,49.75,128.71,392.00,666.00,46.00,120.00,0.8448,2.42,1,1,2.4596,ACCEPT,0,4036,2899,20274,1,50,5113,0,0,0,0
27,0,1,1,ACCEPT,15.9463,2.9849,4540,-1,-5,0.1665,392.81,646.41,49.75,128.71,392.00,636.50,48.00,117.00,0.8217,9.94,1,-7,1.9595,MAX_STEP,0,5132,2820,22514,1,50,4540,0,0,0,0
28,0,1,1,ACCEPT,5.5378,1.1727,1718,-3,1,0.6781,388.12,650.42,49.75,128.71,375.00,627.00,84.00,118.00,0.4383,26.85,1,-10,1.5723,MAX_STEP,0,4911,1957,23550,1,50,1718,0,0,0,0
29,0,1,1,ACCEPT,6.0346,1.2349,2776,12,4,0.2280,406.88,666.48,49.75,128.71,374.00,594.00,86.00,98.00,0.1067,79.59,1,3,2.4746,MAX_STEP,0,6314,3333,20678,1,50,2776,0,0,0,0
30,0,1,0,LOW_PSR,4.8959,1.0933,1570,1,-13,0.0414,406.88,666.48,49.75,128.71,382.00,547.00,50.00,106.00,0.0000,122.05,0,0,0.0000,NOT_RUN,0,4163,3542,0,1,50,1570,0,0,0,0
31,0,1,1,ACCEPT,5.6076,1.3981,1749,20,1,0.5523,438.12,670.50,51.74,133.86,388.00,493.50,48.00,107.00,0.0000,183.96,1,1,2.0758,ACCEPT,0,4542,5039,18987,1,50,1749,0,0,0,0
32,0,1,1,ACCEPT,7.8136,1.5654,2046,0,-1,0.9844,438.12,666.31,49.75,128.71,379.50,503.50,37.00,125.00,0.0000,173.05,1,-1,2.5366,ACCEPT,0,3139,4198,22063,1,50,2046,0,0,0,0
33,0,1,1,ACCEPT,9.7709,1.6369,1817,0,0,1.0000,438.12,666.31,49.75,128.71,387.00,518.00,54.00,110.00,0.0000,156.88,1,0,2.5914,ACCEPT,0,2189,3627,21740,1,50,1817,0,0,0,0
34,0,1,1,ACCEPT,11.9553,1.9752,2072,0,0,1.0000,438.12,666.31,49.75,128.71,387.50,521.00,55.00,118.00,0.0000,153.88,1,0,2.6910,ACCEPT,0,2155,3193,22044,1,50,2072,0,0,0,0
35,0,1,1,ACCEPT,13.9882,2.3280,2349,0,0,1.0000,438.12,666.31,49.75,128.71,389.50,522.00,55.00,118.00,0.0000,152.28,1,0,2.7607,ACCEPT,0,2176,2790,21760,1,50,2349,0,0,0,0
36,0,1,1,ACCEPT,15.9384,2.6422,2555,0,0,1.0000,438.12,666.31,49.75,128.71,389.50,521.00,53.00,116.00,0.0000,153.23,1,0,2.8416,ACCEPT,0,2173,2445,22356,1,50,2555,0,0,0,0
37,0,1,1,ACCEPT,17.6591,2.9560,2820,0,0,1.0000,438.12,666.31,49.75,128.71,387.50,521.50,57.00,121.00,0.0000,153.41,1,0,2.8999,ACCEPT,0,2220,2141,22671,1,50,2820,0,0,0,0
38,0,1,1,ACCEPT,19.3936,3.2650,3092,0,0,1.0000,438.12,666.31,49.75,128.71,385.50,530.00,53.00,108.00,0.0000,146.12,1,0,2.9341,ACCEPT,0,2321,1868,23177,1,50,3092,0,0,0,0
39,0,1,1,ACCEPT,20.8777,3.5561,3325,0,0,1.0000,438.12,666.31,49.75,128.71,382.00,541.50,56.00,113.00,0.0000,136.85,1,0,2.9833,ACCEPT,0,2436,1609,22446,1,50,3325,0,0,0,0
40,0,1,1,ACCEPT,22.1334,3.8283,3189,0,0,1.0000,438.12,666.31,49.75,128.71,385.50,578.50,51.00,121.00,0.0000,102.37,1,0,3.0053,ACCEPT,0,2392,1312,21269,1,50,3189,0,0,0,0
41,0,1,1,ACCEPT,22.1186,3.9496,2978,0,0,1.0000,438.12,666.31,49.75,128.71,386.50,616.00,45.00,128.00,0.0000,72.09,1,0,3.0394,ACCEPT,0,2274,912,20597,1,50,2978,0,0,0,0
42,0,1,1,ACCEPT,22.5311,4.0810,2820,0,0,1.0000,438.12,666.31,49.75,128.71,389.00,671.00,50.00,108.00,0.0069,49.35,1,0,3.0776,ACCEPT,0,1965,968,21926,1,50,2820,0,0,0,0
43,0,1,1,ACCEPT,22.6454,4.3605,3000,0,0,1.0000,438.12,666.31,49.75,128.71,383.00,697.50,62.00,115.00,0.0051,63.34,1,0,3.0974,ACCEPT,0,2186,1040,18357,1,50,3000,0,0,0,0
44,0,1,1,ACCEPT,23.9380,4.6149,2792,0,0,1.0000,438.12,666.31,49.75,128.71,365.00,719.50,92.00,119.00,0.0000,90.42,1,0,3.1208,ACCEPT,0,1756,925,21239,1,50,2792,0,0,0,0
45,0,1,1,ACCEPT,24.0303,4.1787,3063,0,0,1.0000,438.12,666.31,49.75,128.71,356.00,731.50,104.00,103.00,0.0000,104.85,1,0,3.1408,ACCEPT,0,2079,942,22384,1,50,3063,0,0,0,0
46,0,1,1,ACCEPT,24.7552,4.7267,3493,0,0,1.0000,438.12,666.31,49.75,128.71,370.50,768.50,83.00,125.00,0.0000,122.54,1,0,3.1718,ACCEPT,0,2222,1017,19471,1,50,3493,0,0,0,0
47,0,1,1,ACCEPT,25.6058,5.1145,3350,0,0,1.0000,438.12,666.31,49.75,128.71,380.50,814.50,65.00,121.00,0.0000,159.00,1,0,3.1825,ACCEPT,0,2188,970,19163,1,50,3350,0,0,0,0
48,0,1,1,ACCEPT,24.5735,5.0000,3565,0,0,1.0000,438.12,666.31,49.75,128.71,384.50,839.00,63.00,106.00,0.0000,180.82,1,0,3.1684,ACCEPT,0,2504,1123,17584,1,50,3565,0,0,0,0
49,0,1,1,ACCEPT,28.2470,5.5714,3783,0,0,1.0000,438.12,666.31,49.75,128.71,374.50,845.00,83.00,98.00,0.0000,189.68,1,0,3.1786,ACCEPT,0,2432,919,17956,1,50,3783,0,0,0,0
50,0,1,1,ACCEPT,29.1048,5.4791,3534,0,0,1.0000,438.12,666.31,49.75,128.71,367.00,867.50,82.00,109.00,0.0000,213.39,1,0,3.1954,ACCEPT,0,2332,895,18856,1,50,3534,0,0,0,0
51,0,1,1,ACCEPT,29.9501,5.9885,3659,0,0,1.0000,438.12,666.31,49.75,128.71,368.50,877.50,81.00,107.00,0.0000,222.37,1,0,3.1942,ACCEPT,0,2252,826,19298,1,50,3659,0,0,0,0
52,0,1,1,ACCEPT,30.7307,6.2605,3725,0,0,1.0000,438.12,666.31,49.75,128.71,351.00,879.50,106.00,91.00,0.0000,230.30,1,0,3.1908,ACCEPT,0,2276,823,19466,1,50,3725,0,0,0,0
53,0,1,1,ACCEPT,31.6093,6.5000,3848,-1,0,0.9958,436.56,666.31,49.75,128.71,341.00,868.50,114.00,73.00,0.0000,223.63,1,0,3.1769,ACCEPT,0,2340,823,18421,1,50,3848,0,0,0,0
54,0,1,1,ACCEPT,34.1873,6.7445,3959,0,0,1.0000,436.56,666.31,49.75,128.71,324.50,863.00,117.00,82.00,0.0000,226.37,1,0,3.2031,ACCEPT,0,2281,814,17961,1,50,3959,0,0,0,0
55,0,1,1,ACCEPT,35.0455,6.8020,3986,0,0,1.0000,436.56,666.31,49.75,128.71,297.50,861.00,107.00,78.00,0.0000,239.25,1,0,3.2146,ACCEPT,0,2257,817,17870,1,50,3986,0,0,0,0
56,0,1,1,ACCEPT,35.7069,6.8365,4013,0,0,1.0000,436.56,666.31,49.75,128.71,287.00,862.50,94.00,77.00,0.0000,246.70,1,0,3.2378,ACCEPT,0,2257,818,17340,1,50,4013,0,0,0,0
57,0,1,1,ACCEPT,36.0504,7.0511,4005,0,0,1.0000,436.56,666.31,49.75,128.71,269.50,866.00,83.00,76.00,0.0000,260.36,1,0,3.2548,ACCEPT,0,2233,818,17372,1,50,4005,0,0,0,0
58,0,1,1,ACCEPT,36.8885,7.4347,4156,0,0,1.0000,436.56,666.31,49.75,128.71,263.00,860.00,72.00,76.00,0.0000,260.07,1,0,3.2539,ACCEPT,0,2250,829,16800,1,50,4156,0,0,0,0
59,0,1,1,ACCEPT,37.7020,7.8739,4370,0,0,1.0000,436.56,666.31,49.75,128.71,253.50,857.00,61.00,84.00,0.0000,264.34,1,0,3.2461,ACCEPT,0,2132,750,17325,1,50,4370,0,0,0,0
60,0,1,1,ACCEPT,38.1020,8.1267,4811,0,0,1.0000,436.56,666.31,49.75,128.71,244.00,844.00,44.00,86.00,0.0000,262.02,1,0,3.2479,ACCEPT,0,2416,829,16737,1,50,4811,0,0,0,0
61,0,1,1,ACCEPT,38.8145,8.1775,4653,0,0,1.0000,436.56,666.31,49.75,128.71,245.00,829.00,42.00,82.00,0.0000,251.32,1,0,3.2462,ACCEPT,0,2295,847,16318,1,50,4653,0,0,0,0
62,0,1,1,ACCEPT,39.1473,8.0631,4983,0,0,1.0000,436.56,666.31,49.75,128.71,244.50,829.00,41.00,84.00,0.0000,251.70,1,0,3.2471,ACCEPT,0,2457,903,18273,1,50,4983,0,0,0,0
63,0,1,1,ACCEPT,40.2585,8.1761,5478,0,0,1.0000,436.56,666.31,49.75,128.71,242.00,835.50,38.00,87.00,0.0000,257.84,1,0,3.2470,ACCEPT,0,2636,894,18165,1,50,5478,0,0,0,0
64,0,1,1,ACCEPT,40.7444,8.3691,5532,0,0,1.0000,436.56,666.31,49.75,128.71,240.00,843.00,42.00,96.00,0.0000,264.30,1,0,3.2559,ACCEPT,0,2657,906,17973,1,50,5532,0,0,0,0
65,0,1,1,ACCEPT,40.9532,8.4042,5614,-1,0,0.9991,435.00,666.31,49.75,128.71,240.50,857.00,41.00,102.00,0.0000,272.38,1,0,3.1477,ACCEPT,0,2679,925,16788,1,50,5614,0,0,0,0
66,0,1,1,ACCEPT,42.7908,9.8366,5597,1,0,0.9566,436.56,666.31,49.75,128.71,241.00,879.00,42.00,108.00,0.0000,288.93,1,0,3.2547,ACCEPT,0,2699,942,16781,1,50,5597,0,0,0,0
