frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
26,0,1,1,ACCEPT,19.1874,3.8213,898,-2,3,0.3207,102.56,935.58,106.00,179.55,199.50,548.50,107.00,129.00,0.0000,399.03,1,0,2.8686,ACCEPT,0,774,431,14311,1,86,898,0,0,0,0
27,0,1,1,ACCEPT,16.3198,3.7950,1222,-8,-1,0.0761,76.06,929.97,106.00,179.55,165.00,538.00,128.00,120.00,0.0000,401.93,1,0,2.8872,ACCEPT,0,1181,497,15789,1,86,1222,0,0,0,0
28,0,1,1,ACCEPT,9.9625,1.9032,590,6,-2,0.0373,95.94,918.75,106.00,179.55,208.50,520.00,145.00,108.00,0.0000,414.33,1,0,2.8476,ACCEPT,0,909,552,14988,1,86,590,0,0,0,0
29,0,1,1,ACCEPT,9.9792,1.2998,1565,-23,1,0.0236,19.75,924.36,106.00,179.55,251.50,501.00,119.00,84.00,0.0000,482.64,1,0,2.8564,ACCEPT,0,1885,940,12269,1,86,1565,0,0,0,0
30,0,1,1,ACCEPT,15.9530,2.6663,2285,-12,-1,0.2035,-20.00,918.75,110.24,186.73,212.50,489.50,119.00,59.00,0.0000,488.17,1,1,2.6305,ACCEPT,0,2495,1273,17355,1,86,2285,0,0,0,0
31,0,1,1,ACCEPT,15.0831,2.0539,4153,4,-1,0.1758,-6.25,912.92,110.24,186.73,192.00,495.50,66.00,39.00,0.0000,462.11,1,0,2.3276,ACCEPT,0,3723,1042,18469,1,86,4153,0,0,0,0
32,0,1,1,ACCEPT,8.2933,1.6151,1221,-3,-3,0.1876,-16.56,895.44,101.92,172.64,0.00,0.00,0.00,0.00,0.0000,895.59,1,-2,2.4437,ACCEPT,0,2741,1286,7431,1,86,1221,0,0,0,0
33,0,1,1,ACCEPT,6.6821,1.4924,588,0,0,1.0000,-16.56,895.44,101.92,172.64,0.00,0.00,0.00,0.00,0.0000,895.59,1,0,1.4220,LOW_CONF,0,1609,1468,5389,1,86,588,0,0,0,0
34,0,1,1,ACCEPT,7.9215,1.2746,724,0,15,0.3826,-16.56,976.30,101.92,172.64,306.50,576.50,13.00,51.00,0.0000,514.01,1,0,2.9696,ACCEPT,0,1750,1926,8893,1,86,724,0,0,0,0
35,0,1,1,ACCEPT,8.5539,2.0741,1539,-2,11,0.1079,-22.94,1035.59,101.92,172.64,222.00,577.00,12.00,22.00,0.0000,519.91,1,0,2.8289,ACCEPT,0,3778,1212,8637,1,86,1539,0,0,0,0
36,0,1,1,ACCEPT,11.8672,1.1710,1123,-2,-13,0.0641,-29.31,965.52,106.00,179.55,169.50,540.00,41.00,34.00,0.0000,469.67,1,1,2.2876,ACCEPT,0,1788,1496,11907,1,86,1123,0,0,0,0
37,0,1,1,ACCEPT,11.1652,1.6048,2481,-1,5,0.4724,-32.62,993.56,110.24,186.73,229.50,510.50,135.00,53.00,0.0000,549.60,1,1,2.6339,ACCEPT,0,5497,986,17630,1,86,2481,0,0,0,0
38,0,1,1,ACCEPT,11.5718,1.3350,2104,1,8,0.0537,-29.19,1040.19,110.24,186.73,219.00,541.50,130.00,171.00,0.0000,557.03,1,0,2.8181,ACCEPT,0,3690,313,25964,1,86,2104,0,0,0,0
39,0,1,1,ACCEPT,7.6564,1.1361,1252,-2,-2,0.4441,-36.06,1028.53,110.24,186.73,195.00,552.00,84.00,178.00,0.0000,529.60,1,0,2.3074,ACCEPT,0,2056,1960,18470,1,86,1252,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-10.2227,1.5864,-1166,3,5,0.3508,-36.06,1028.53,110.24,186.73,160.00,588.50,146.00,187.00,0.0000,481.73,0,0,0.0000,NOT_RUN,0,1809,4035,0,1,86,1166,0,0,0,0
41,0,1,1,ACCEPT,17.0099,3.0467,2023,2,-7,0.2007,-29.19,987.73,114.65,194.20,180.00,636.50,190.00,133.00,0.0000,408.81,1,1,2.0880,ACCEPT,0,1491,2598,9152,1,86,2023,0,0,0,0
42,0,1,1,ACCEPT,17.6042,3.3557,1849,-1,-3,0.6506,-32.77,969.55,124.00,210.04,200.00,654.00,166.00,164.00,0.0000,392.11,1,2,2.4410,ACCEPT,0,1683,1939,13895,1,86,1849,0,0,0,0
43,0,1,1,ACCEPT,14.1137,2.8807,1642,1,-1,0.8587,-28.89,962.98,124.00,210.04,192.00,666.50,162.00,149.00,0.0000,369.72,1,0,2.5244,ACCEPT,0,1999,1652,11662,1,86,1642,0,0,0,0
44,0,1,1,ACCEPT,19.1351,2.9709,1533,-2,-2,0.5232,-36.64,949.86,128.96,218.44,203.00,662.00,200.00,132.00,0.0000,374.55,1,1,2.1602,ACCEPT,0,1014,1147,19190,1,86,1533,0,0,0,0
45,0,1,1,ACCEPT,10.6872,1.4643,1394,0,-1,0.9562,-36.64,943.03,128.96,218.44,216.50,635.00,237.00,120.00,0.0000,398.70,1,0,2.5754,ACCEPT,0,1874,231,32767,1,86,1394,0,0,0,0
46,0,1,1,ACCEPT,6.3238,1.0087,925,1,14,0.0238,-32.61,1038.62,128.96,218.44,153.50,623.00,151.00,106.00,0.0000,455.39,1,-3,2.0931,MAX_STEP,0,1859,461,13332,1,86,925,0,0,0,0
47,0,1,1,ACCEPT,13.7046,1.3964,1543,-1,-11,0.0538,-36.64,963.52,128.96,218.44,88.00,619.50,146.00,127.00,0.0000,365.90,1,0,2.6566,ACCEPT,0,1537,836,10483,1,86,1543,0,0,0,0
48,0,1,1,ACCEPT,12.2591,1.0718,1328,0,-19,0.3125,-36.64,833.78,128.96,218.44,106.00,630.00,212.00,140.00,0.0000,248.74,1,0,2.2893,ACCEPT,0,2133,982,6034,1,86,1328,0,0,0,0
49,0,1,1,ACCEPT,21.3313,1.5805,1051,0,-3,0.2845,-36.64,813.30,128.96,218.44,150.50,646.00,277.00,122.00,0.0007,251.02,1,-1,1.8584,LOW_CONF,0,845,875,6774,1,86,1051,0,0,0,0
50,0,1,1,ACCEPT,9.1514,1.2541,617,3,1,0.2642,-24.55,820.12,128.96,218.44,130.00,701.00,174.00,170.00,0.0000,195.13,1,0,2.9216,ACCEPT,0,1124,1392,4290,1,86,617,0,0,0,0
51,0,1,1,ACCEPT,7.8041,1.5222,481,-1,8,0.1601,-28.58,874.75,128.96,218.44,109.00,737.50,174.00,205.00,0.0165,194.33,1,0,2.9262,ACCEPT,0,896,811,4177,1,86,481,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-10.6917,1.1867,-1049,-1,-1,0.8513,-28.58,874.75,128.96,218.44,140.50,745.50,269.00,197.00,0.0298,212.82,0,0,0.0000,NOT_RUN,0,1298,1245,0,1,86,1049,0,0,0,0
53,0,1,1,ACCEPT,12.2564,1.2357,1038,-2,-4,0.0135,-36.64,847.44,128.96,218.44,214.00,737.00,348.00,174.00,0.0000,273.89,1,0,2.9195,ACCEPT,0,1211,1172,6428,1,86,1038,0,0,0,0
54,0,1,1,ACCEPT,11.1245,1.0267,1770,1,-5,0.0565,-32.61,813.30,128.96,218.44,249.50,757.00,225.00,222.00,0.0000,287.67,1,0,2.4976,ACCEPT,0,2830,249,23806,1,86,1770,0,0,0,0
55,0,1,1,ACCEPT,11.6511,1.1447,2184,1,2,0.6928,-28.58,826.95,134.12,227.18,220.00,768.00,216.00,276.00,0.0000,255.47,1,1,2.8716,ACCEPT,0,2344,2161,4439,1,86,2184,0,0,0,0
56,0,1,1,ACCEPT,9.8529,1.0899,2498,-1,-8,0.0713,-32.77,770.20,128.96,218.44,291.00,726.50,328.00,313.00,0.0000,326.70,1,-1,2.2576,ACCEPT,0,3039,423,16794,1,86,2498,0,0,0,0
57,0,1,1,ACCEPT,16.7431,2.1757,3096,2,-10,0.3408,-24.70,701.92,124.00,210.04,376.50,675.50,431.00,315.00,0.0000,402.07,1,-1,2.3550,ACCEPT,0,2617,520,11412,1,86,3096,0,0,0,0
58,0,1,1,ACCEPT,9.3764,1.1190,931,0,-22,0.2879,-24.70,557.55,124.00,210.04,380.50,672.50,323.00,433.00,0.0000,421.19,1,0,2.1100,ACCEPT,0,1331,677,6761,1,86,931,0,0,0,0
59,0,1,1,ACCEPT,7.3833,1.1846,353,-2,-26,0.3003,-32.45,386.92,124.00,210.04,276.50,685.50,325.00,515.00,0.0000,429.65,1,0,2.2824,ACCEPT,0,819,4226,1052,1,86,353,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-9.6347,1.2188,-557,5,14,0.1221,-32.45,386.92,124.00,210.04,235.50,666.00,415.00,578.00,0.0007,386.89,0,0,0.0000,NOT_RUN,0,660,1361,0,1,86,557,0,0,0,0
61,0,1,1,ACCEPT,8.4995,1.1405,836,-1,-9,0.3086,-36.33,327.86,124.00,210.04,250.00,670.00,450.00,654.00,0.0002,446.14,1,-7,1.8507,MAX_STEP,0,987,399,24657,1,86,836,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-10.4208,1.7202,-2281,-1,2,0.4007,-36.33,327.86,124.00,210.04,283.50,741.50,353.00,843.00,0.0000,522.87,0,0,0.0000,NOT_RUN,0,2508,468,0,1,86,2281,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-11.6422,1.4031,-1253,3,14,0.0303,-36.33,327.86,124.00,210.04,215.00,757.50,422.00,913.00,0.0070,497.75,0,0,0.0000,NOT_RUN,0,1706,330,0,1,86,1253,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-9.2388,1.4182,-1648,4,11,0.2288,-36.33,327.86,124.00,210.04,217.00,756.50,434.00,959.00,0.0091,497.90,0,0,0.0000,NOT_RUN,0,2442,318,0,1,86,1648,0,0,0,0
65,0,1,1,ACCEPT,8.7166,1.1105,2724,3,9,0.3098,-24.70,386.92,124.00,210.04,293.00,796.00,586.00,966.00,0.0114,517.96,1,0,2.3139,ACCEPT,0,4481,444,5885,1,86,2724,0,0,0,0
66,0,1,1,ACCEPT,12.6975,1.6823,683,-2,7,0.1435,-32.45,432.86,124.00,210.04,374.50,838.00,689.00,882.00,0.0000,574.24,1,-8,1.5985,MAX_STEP,0,591,389,17726,1,86,683,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-9.7542,1.2813,-2920,0,1,0.9887,-32.45,432.86,124.00,210.04,415.00,832.50,582.00,771.00,0.0000,599.94,0,0,0.0000,NOT_RUN,0,4601,1382,0,1,86,2920,0,0,0,0
68,0,1,1,ACCEPT,9.0096,1.0506,3217,0,-2,0.6814,-32.45,419.73,124.00,210.04,429.50,875.00,573.00,796.00,0.0000,648.59,1,0,2.5611,ACCEPT,0,5588,1173,5223,1,86,3217,0,0,0,0
69,0,1,1,ACCEPT,9.1737,1.1042,1250,9,-3,0.4896,2.42,400.05,124.00,210.04,373.50,895.50,619.00,767.00,0.0000,619.01,1,0,2.7804,ACCEPT,0,2630,729,4742,1,86,1250,0,0,0,0
70,0,1,1,ACCEPT,9.2657,1.4844,2375,-6,-6,0.2232,-20.83,360.67,124.00,210.04,329.00,901.50,622.00,755.00,0.0000,644.11,1,0,2.8168,ACCEPT,0,4529,695,13928,1,86,2375,0,0,0,0
71,0,1,1,ACCEPT,8.7239,1.5087,2171,-2,-3,0.4850,-28.58,340.98,124.00,210.04,302.00,891.50,580.00,775.00,0.0000,642.14,1,0,2.6547,ACCEPT,0,2869,793,8618,1,86,2171,0,0,0,0
72,0,1,1,ACCEPT,7.0241,1.2625,1313,1,-19,0.2734,-24.70,216.30,119.23,201.96,297.00,883.50,528.00,791.00,0.0000,740.71,1,-1,2.6334,ACCEPT,0,2585,368,15173,1,86,1313,0,0,0,0
73,0,1,1,ACCEPT,12.8230,1.5878,3209,5,-6,0.4771,-6.11,178.42,119.23,201.96,297.50,887.00,435.00,774.00,0.0000,770.88,1,0,2.5288,ACCEPT,0,3629,690,12613,1,86,3209,0,0,0,0
74,0,1,1,ACCEPT,13.7210,1.6331,4130,1,-4,0.0554,-2.39,153.17,114.65,194.20,313.00,908.00,436.00,742.00,0.0000,818.07,1,-1,2.1734,ACCEPT,0,5012,633,16063,1,86,4130,0,0,0,0
75,0,1,1,ACCEPT,16.5385,2.0534,6382,0,-3,0.2769,-2.39,134.98,114.65,194.20,328.00,924.50,444.00,709.00,0.0000,855.86,1,0,2.4303,ACCEPT,0,6332,634,17361,1,86,6382,0,0,0,0
76,0,1,1,ACCEPT,14.2266,1.5118,6726,3,-3,0.2012,8.34,116.80,114.65,194.20,345.00,936.00,450.00,686.00,0.0000,885.68,1,0,2.5874,ACCEPT,0,6455,921,14554,1,86,6726,0,0,0,0
77,0,1,1,ACCEPT,16.3580,1.8965,8413,2,-3,0.0407,15.50,98.61,114.65,194.20,348.00,946.50,460.00,665.00,0.0000,910.76,1,0,2.6565,ACCEPT,0,7075,897,14543,1,86,8413,0,0,0,0
78,0,1,1,ACCEPT,16.4923,1.9285,8061,2,-2,0.2105,22.66,86.48,114.65,194.20,348.00,953.50,450.00,651.00,0.0000,926.05,1,0,2.6351,ACCEPT,0,6673,777,18170,1,86,8061,0,0,0,0
79,0,1,1,ACCEPT,19.8042,2.3746,9515,0,-3,0.3678,22.66,68.30,114.65,194.20,339.00,944.50,462.00,669.00,0.0000,931.56,1,0,2.7051,ACCEPT,0,6780,805,19242,1,86,9515,0,0,0,0
80,0,1,1,ACCEPT,22.6696,2.6485,9381,-1,-2,0.7946,19.08,56.17,114.65,194.20,362.00,938.50,524.00,681.00,0.0000,946.62,1,0,2.8600,ACCEPT,0,6518,907,20094,1,86,9381,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-6.1535,1.0386,-2260,-10,12,0.1580,19.08,56.17,114.65,194.20,415.00,936.00,524.00,686.00,0.0000,964.81,0,0,0.0000,NOT_RUN,0,5751,588,0,1,86,2260,0,0,0,0
82,0,1,1,ACCEPT,7.4548,1.0584,2881,4,9,0.0479,33.39,110.73,114.65,194.20,400.50,958.50,527.00,641.00,0.0000,923.84,1,0,2.5809,ACCEPT,0,6209,547,16642,1,86,2881,0,0,0,0
83,0,1,1,ACCEPT,13.3597,1.7323,4783,0,-1,0.8754,33.39,104.67,114.65,194.20,388.50,982.00,527.00,594.00,0.0000,946.47,1,0,2.8274,ACCEPT,0,6098,464,19443,1,86,4783,0,0,0,0
84,0,1,1,ACCEPT,9.9001,1.2149,4110,7,0,0.0706,58.44,104.67,114.65,194.20,393.50,979.00,525.00,600.00,0.0000,936.33,1,0,2.5884,ACCEPT,0,6889,412,26266,1,86,4110,0,0,0,0
85,0,1,1,ACCEPT,11.4239,1.1375,7239,-9,-1,0.1419,26.23,98.61,114.65,194.20,360.00,970.50,524.00,617.00,0.0000,933.59,1,0,2.6022,ACCEPT,0,8462,490,22593,1,86,7239,0,0,0,0
86,0,1,1,ACCEPT,16.6136,1.9071,6774,-4,0,0.2551,11.92,98.61,114.65,194.20,346.50,967.50,519.00,623.00,0.0000,931.08,1,0,2.9352,ACCEPT,0,5458,620,19186,1,86,6774,0,0,0,0
