frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
40,0,1,1,ACCEPT,10.1823,1.6971,4146,0,2,0.5967,293.48,514.44,75.99,93.53,299.00,502.50,90.00,81.00,0.6600,13.15,1,0,2.6253,ACCEPT,0,6175,691,27601,0,0,4146,0,0,0,0
41,0,1,1,ACCEPT,12.0258,1.7125,4641,-1,3,0.4805,291.11,523.20,75.99,93.53,293.50,511.50,89.00,85.00,0.6714,11.94,1,0,2.4110,ACCEPT,0,5076,693,26472,0,0,4641,0,0,0,0
42,0,1,1,ACCEPT,14.5085,2.3633,5367,1,2,0.7177,293.48,529.05,75.99,93.53,294.00,518.50,94.00,87.00,0.6565,10.56,1,0,2.4658,ACCEPT,0,5400,741,24223,0,0,5367,0,0,0,0
43,0,1,1,ACCEPT,15.3589,2.6247,5357,0,2,0.7665,293.48,534.89,75.99,93.53,296.50,520.50,89.00,79.00,0.6295,14.70,1,0,2.5908,ACCEPT,0,4879,755,21673,0,0,5357,0,0,0,0
44,0,1,1,ACCEPT,14.9208,3.5620,4684,-1,1,0.7933,291.11,537.81,73.07,89.93,295.00,523.00,90.00,78.00,0.5918,15.31,1,-1,2.3746,ACCEPT,0,4903,773,22822,0,0,4684,0,0,0,0
45,0,1,1,ACCEPT,12.9067,2.7176,4041,0,1,0.8186,291.11,540.62,73.07,89.93,295.00,525.00,90.00,78.00,0.5808,16.10,1,-1,1.9198,LOW_CONF,0,4361,765,26556,0,0,4041,0,0,0,0
46,0,1,1,ACCEPT,9.4526,1.7560,3461,-1,2,0.5045,288.83,546.25,73.07,89.93,294.00,528.00,94.00,74.00,0.5248,18.97,1,-4,1.5544,MAX_STEP,0,4419,700,27263,0,0,3461,0,0,0,0
47,0,1,1,ACCEPT,8.1024,1.2853,2829,-1,3,0.3549,286.55,554.69,73.07,89.93,292.00,531.50,90.00,77.00,0.4842,23.82,1,-5,2.1785,MAX_STEP,0,4034,736,27270,0,0,2829,0,0,0,0
48,0,1,1,ACCEPT,7.9117,1.6418,2535,1,2,0.5069,288.83,560.31,73.07,89.93,294.50,538.00,87.00,80.00,0.5113,23.02,1,-7,1.6815,MAX_STEP,0,4229,695,26830,0,0,2535,0,0,0,0
49,0,1,1,ACCEPT,8.9358,1.9871,2933,0,2,0.5199,288.83,565.94,73.07,89.93,295.50,543.00,79.00,76.00,0.4950,23.89,1,-3,1.6302,MAX_STEP,0,4472,627,28749,0,0,2933,0,0,0,0
50,0,1,1,ACCEPT,10.9430,2.2862,3331,-2,1,0.7070,284.27,568.75,73.07,89.93,293.50,547.00,81.00,78.00,0.4865,23.63,1,-2,1.4528,LOW_CONF,0,4647,668,26703,0,0,3331,0,0,0,0
51,0,1,1,ACCEPT,12.1913,2.7967,3577,-1,0,0.9290,281.98,568.75,73.07,89.93,288.00,552.00,74.00,70.00,0.5704,17.80,1,-1,1.7803,LOW_CONF,0,4376,714,27839,0,0,3577,0,0,0,0
52,0,1,1,ACCEPT,13.7619,2.9538,3961,-1,1,0.8399,279.70,571.56,70.26,86.47,283.00,557.50,74.00,67.00,0.6420,14.44,1,-1,2.4546,ACCEPT,0,4080,611,28910,0,0,3961,0,0,0,0
53,0,1,1,ACCEPT,12.7859,2.1251,3993,0,0,1.0000,279.70,571.56,67.56,83.15,283.00,560.50,76.00,71.00,0.6805,11.54,1,-1,2.5807,ACCEPT,0,4574,538,32243,0,0,3993,0,0,0,0
54,0,1,1,ACCEPT,15.1541,3.4072,4460,-1,2,0.6330,277.59,576.75,64.96,79.95,282.00,565.50,80.00,67.00,0.6208,12.08,1,-1,2.5046,ACCEPT,0,4619,542,30070,0,0,4460,0,0,0,0
55,0,1,1,ACCEPT,13.7109,2.6383,4522,-1,3,0.4023,275.56,584.25,62.46,76.87,277.50,572.00,77.00,62.00,0.5950,12.40,1,-1,2.4931,ACCEPT,0,4547,439,27847,0,0,4522,0,0,0,0
56,0,1,1,ACCEPT,11.0806,2.4516,4283,-2,3,0.4637,271.66,591.47,60.06,73.92,277.50,576.00,77.00,64.00,0.5219,16.54,1,-1,2.3949,ACCEPT,0,5891,547,26133,0,0,4283,0,0,0,0
57,0,1,1,ACCEPT,9.8701,1.9458,3878,-1,4,0.2829,269.78,600.72,57.75,71.07,271.00,582.50,70.00,61.00,0.4920,18.26,1,-1,2.3740,ACCEPT,0,4622,734,23207,0,0,3878,0,0,0,0
58,0,1,1,ACCEPT,6.2506,1.4193,2241,-2,1,0.5930,266.19,602.94,57.75,71.07,270.50,585.50,75.00,57.00,0.4731,17.96,1,-3,2.0539,MAX_STEP,0,5230,743,20524,0,0,2241,0,0,0,0
59,0,1,0,LOW_PSR,4.9103,1.0707,2182,-1,2,0.6847,266.19,602.94,57.75,71.07,270.00,588.50,76.00,57.00,0.5140,14.93,0,0,0.0000,NOT_RUN,0,6938,862,0,0,0,2182,0,0,0,0
60,0,1,0,LOW_PSR,4.6261,1.1037,1969,-4,-4,0.2712,266.19,602.94,57.75,71.07,272.00,594.50,76.00,55.00,0.6145,10.25,0,0,0.0000,NOT_RUN,0,7570,818,0,0,0,1969,0,0,0,0
61,0,1,0,LOW_PSR,4.6801,1.1256,2025,-5,-2,0.4015,266.19,602.94,57.75,71.07,270.50,597.00,71.00,56.00,0.6673,7.34,0,0,0.0000,NOT_RUN,0,7132,822,0,0,0,2025,0,0,0,0
62,0,1,0,LOW_PSR,4.9984,1.2025,1983,14,-2,0.4347,266.19,602.94,57.75,71.07,268.50,599.00,69.00,50.00,0.6187,4.57,0,0,0.0000,NOT_RUN,0,6508,829,0,0,0,1983,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.6064,1.1567,-1897,16,-10,0.1355,266.19,602.94,57.75,71.07,268.50,602.50,69.00,47.00,0.5858,2.35,0,0,0.0000,NOT_RUN,0,6084,842,0,0,0,1897,0,0,0,0
64,0,1,1,ACCEPT,5.8529,1.1968,2554,13,7,0.2510,289.55,618.47,55.53,68.34,269.00,604.00,74.00,50.00,0.3582,25.13,1,-1,2.3972,ACCEPT,0,5627,792,22705,0,0,2554,0,0,0,0
65,0,1,1,ACCEPT,5.5134,1.0661,2210,0,0,1.0000,289.55,618.47,55.53,68.34,270.00,601.00,76.00,46.00,0.3363,26.22,1,-2,2.3620,OUT_OF_RANGE,0,5519,789,16044,0,0,2210,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.3003,1.0956,-2808,0,6,0.2788,289.55,618.47,55.53,68.34,269.00,602.50,76.00,43.00,0.3408,26.02,0,0,0.0000,NOT_RUN,0,5787,843,0,0,0,2808,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-6.3106,1.1764,-3374,-2,-3,0.4123,289.55,618.47,55.53,68.34,268.50,602.00,65.00,44.00,0.3054,26.72,0,0,0.0000,NOT_RUN,0,8065,1859,0,0,0,3374,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.2311,1.1574,-1963,-6,0,0.2303,289.55,618.47,55.53,68.34,256.50,604.50,49.00,45.00,0.1584,35.88,0,0,0.0000,NOT_RUN,0,5418,2106,0,0,0,1963,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.2399,1.0147,-1311,-9,4,0.1243,289.55,618.47,55.53,68.34,251.50,603.00,47.00,46.00,0.1020,41.07,0,0,0.0000,NOT_RUN,0,4456,2387,0,0,0,1311,0,0,0,0
70,0,1,1,ACCEPT,5.7817,1.1735,2016,5,2,0.2560,298.22,622.75,55.53,68.34,248.00,601.00,50.00,48.00,0.0152,54.73,1,0,2.0541,ACCEPT,0,6501,1526,16288,0,0,2016,0,0,0,0
71,0,1,1,ACCEPT,6.0283,1.1581,2454,2,-1,0.6630,301.69,620.61,55.53,68.34,245.50,601.00,51.00,50.00,0.0000,59.51,1,-1,1.6329,LOW_CONF,0,6689,732,21810,0,0,2454,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.5496,1.2770,-1609,4,14,0.1175,301.69,620.61,55.53,68.34,250.00,596.50,58.00,55.00,0.0281,57.03,0,0,0.0000,NOT_RUN,0,5388,1312,0,0,0,1609,0,0,0,0
73,0,1,1,ACCEPT,5.0868,1.2693,1301,19,-1,0.0976,334.64,618.47,55.53,68.34,249.00,591.00,60.00,54.00,0.0000,89.94,1,-4,1.7289,MAX_STEP,0,4074,1355,15136,0,0,1301,0,0,0,0
74,0,1,1,ACCEPT,7.7782,1.8673,2097,-2,1,0.8393,331.17,620.61,53.39,65.71,249.50,588.50,67.00,53.00,0.0000,87.76,1,-1,2.3686,ACCEPT,0,4028,2818,11118,0,0,2097,0,0,0,0
75,0,1,1,ACCEPT,7.8245,1.7955,2151,-2,0,0.8322,327.83,620.61,53.39,65.71,244.00,586.00,66.00,62.00,0.0000,90.69,1,0,2.5759,ACCEPT,0,4010,2792,11594,0,0,2151,0,0,0,0
76,0,1,1,ACCEPT,7.1525,1.5390,2150,-2,1,0.6674,324.48,622.66,53.39,65.71,242.50,583.00,65.00,70.00,0.0000,91.07,1,-1,1.5277,OUT_OF_RANGE,0,4457,2639,11153,0,0,2150,0,0,0,0
77,0,1,1,ACCEPT,8.7442,1.8273,2708,-1,1,0.8124,322.81,624.70,53.39,65.71,240.00,578.00,62.00,76.00,0.0000,95.07,1,-1,1.4961,OUT_OF_RANGE,0,4404,2368,12777,0,0,2708,0,0,0,0
78,0,1,1,ACCEPT,10.5763,1.8233,3384,-1,2,0.4572,321.14,628.80,53.39,65.71,237.00,577.50,60.00,89.00,0.0000,98.54,1,0,1.8526,LOW_CONF,0,4313,2209,12538,0,0,3384,0,0,0,0
79,0,1,1,ACCEPT,12.4275,2.3864,3730,-1,2,0.5421,319.47,632.89,53.39,65.71,236.50,574.00,61.00,88.00,0.0000,101.74,1,-6,1.3633,MAX_STEP,0,4108,1940,13518,0,0,3730,0,0,0,0
80,0,1,1,ACCEPT,13.9519,2.0353,4154,2,1,0.5272,322.81,634.94,53.39,65.71,238.00,565.00,60.00,86.00,0.0000,109.93,1,-1,1.7885,OUT_OF_RANGE,0,4174,1511,16165,0,0,4154,0,0,0,0
81,0,1,1,ACCEPT,14.5260,2.3562,4677,0,-1,0.9036,322.81,632.89,53.39,65.71,238.00,560.00,60.00,84.00,0.0000,111.83,1,-1,1.8630,OUT_OF_RANGE,0,4769,1365,16836,0,0,4677,0,0,0,0
82,0,1,1,ACCEPT,16.8524,2.5922,4863,-1,1,0.8028,321.14,634.94,53.39,65.71,239.50,552.50,61.00,81.00,0.0000,116.02,1,-1,1.8833,OUT_OF_RANGE,0,4483,1299,17095,0,0,4863,0,0,0,0
83,0,1,1,ACCEPT,16.8368,2.6437,5298,0,-2,0.6451,321.14,630.84,53.39,65.71,236.00,543.50,62.00,83.00,0.0000,121.97,1,-1,2.0287,OUT_OF_RANGE,0,5288,995,20109,0,0,5298,0,0,0,0
84,0,1,1,ACCEPT,19.8174,3.3385,5562,-1,0,0.9346,319.47,630.84,53.39,65.71,237.00,540.00,60.00,82.00,0.0000,122.69,1,0,1.6661,LOW_CONF,0,4541,899,19787,0,0,5562,0,0,0,0
85,0,1,1,ACCEPT,20.5536,3.4835,5692,-1,0,0.9510,317.80,630.84,53.39,65.71,235.00,537.50,64.00,83.00,0.0000,124.77,1,0,1.5353,LOW_CONF,0,4502,809,21269,0,0,5692,0,0,0,0
86,0,1,1,ACCEPT,20.8807,3.6517,6186,-2,-1,0.5205,314.45,628.80,53.39,65.71,233.50,531.00,61.00,86.00,0.0000,126.96,1,0,1.8716,LOW_CONF,0,5016,744,21574,0,0,6186,0,0,0,0
87,0,1,1,ACCEPT,22.3339,3.3205,6186,0,-1,0.8933,314.45,626.75,53.39,65.71,232.50,527.00,61.00,80.00,0.0000,129.10,1,-1,1.9180,OUT_OF_RANGE,0,4930,585,23553,0,0,6186,0,0,0,0
88,0,1,1,ACCEPT,22.5426,3.4597,6089,-1,-1,0.6788,312.78,624.70,53.39,65.71,230.00,523.00,60.00,72.00,0.0000,131.13,1,-1,1.9674,OUT_OF_RANGE,0,4746,583,23264,0,0,6089,0,0,0,0
89,0,1,1,ACCEPT,23.7506,3.6889,5858,0,-1,0.9592,312.78,622.66,53.39,65.71,227.50,521.00,65.00,72.00,0.0000,132.69,1,-1,1.6695,OUT_OF_RANGE,0,4576,556,23832,0,0,5858,0,0,0,0
90,0,1,1,ACCEPT,26.6748,4.4152,5965,-1,0,0.9702,311.11,622.66,53.39,65.71,226.00,522.00,70.00,72.00,0.0000,131.82,1,-1,1.5335,OUT_OF_RANGE,0,4043,583,24577,0,0,5965,0,0,0,0
91,0,1,1,ACCEPT,25.9402,4.2135,6000,0,-2,0.7868,311.11,618.56,53.39,65.71,222.00,518.00,70.00,68.00,0.0000,134.36,1,-1,1.7221,OUT_OF_RANGE,0,4315,558,25176,0,0,6000,0,0,0,0
92,0,1,1,ACCEPT,28.8826,4.5528,6169,0,0,1.0000,311.11,618.56,53.39,65.71,225.50,518.00,71.00,70.00,0.0000,132.07,1,0,2.0010,ACCEPT,0,4002,565,23841,0,0,6169,0,0,0,0
93,0,1,1,ACCEPT,27.3632,4.5639,5714,-1,0,0.8694,309.44,618.56,53.39,65.71,223.50,517.00,69.00,70.00,0.0000,133.04,1,-1,1.8242,OUT_OF_RANGE,0,3843,543,25307,0,0,5714,0,0,0,0
94,0,1,1,ACCEPT,29.0488,5.0093,5911,0,-1,0.9504,309.44,616.52,53.39,65.71,223.50,515.50,67.00,73.00,0.0000,132.63,1,-1,1.9802,OUT_OF_RANGE,0,3798,511,26597,0,0,5911,0,0,0,0
95,0,1,1,ACCEPT,30.0935,4.8560,6036,0,0,1.0000,309.44,616.52,53.39,65.71,225.00,515.00,68.00,70.00,0.0000,132.04,1,0,2.1172,ACCEPT,0,3741,504,27207,0,0,6036,0,0,0,0
96,0,1,1,ACCEPT,30.9737,4.9383,5763,1,1,0.7441,311.11,618.56,53.39,65.71,226.00,517.00,66.00,72.00,0.0000,132.51,1,0,2.3720,ACCEPT,0,3462,466,27238,0,0,5763,0,0,0,0
97,0,1,1,ACCEPT,29.9494,4.5792,5692,2,0,0.4928,314.45,618.56,53.39,65.71,228.50,516.50,65.00,73.00,0.0000,133.43,1,0,2.3733,ACCEPT,0,3466,496,27800,0,0,5692,0,0,0,0
98,0,1,1,ACCEPT,32.1395,4.7605,6022,2,2,0.2934,317.80,622.66,53.39,65.71,231.50,518.00,67.00,74.00,0.0000,135.65,1,0,2.3808,ACCEPT,0,3069,479,28471,0,0,6022,0,0,0,0
99,0,1,1,ACCEPT,32.6102,5.5479,6075,-2,1,0.5312,314.45,624.70,53.39,65.71,230.00,518.50,66.00,77.00,0.0000,135.69,1,-1,2.1329,OUT_OF_RANGE,0,3391,521,24317,0,0,6075,0,0,0,0
100,0,1,1,ACCEPT,34.6281,5.6813,5812,0,1,0.8971,314.45,626.75,53.39,65.71,227.50,519.00,63.00,80.00,0.0000,138.46,1,0,2.4924,ACCEPT,0,3095,504,26070,0,0,5812,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,293.50,547.00,81.00,78.00,293.50,547.00,81.00,78.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3267,15940,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,13.7002,2.4462,1228,-1,0,0.8925,290.97,547.00,81.00,78.00,288.00,552.00,74.00,70.00,0.7988,5.81,1,0,2.8030,ACCEPT,0,1160,3005,31288,1,50,1228,0,0,0,0
2,0,1,1,ACCEPT,8.0632,1.5362,1656,0,-2,0.7560,290.97,542.12,81.00,78.00,283.00,557.50,74.00,67.00,0.5438,17.32,1,0,2.2411,ACCEPT,0,2523,2696,31339,1,50,1656,0,0,0,0
3,0,1,1,ACCEPT,9.0711,1.9020,2697,0,1,0.9192,290.97,544.56,84.24,81.12,283.00,560.50,76.00,71.00,0.5497,17.82,1,1,2.4622,ACCEPT,0,3970,2189,31122,1,50,2697,0,0,0,0
4,0,1,1,ACCEPT,7.2409,1.6667,1850,0,1,0.9227,290.97,547.09,84.24,81.12,282.00,565.50,80.00,67.00,0.5012,20.48,1,0,1.9038,LOW_CONF,0,3774,1667,32767,1,50,1850,0,0,0,0
5,0,1,1,ACCEPT,6.0704,1.4631,1605,-1,4,0.7389,288.34,557.22,84.24,81.12,277.50,572.00,77.00,62.00,0.5182,18.33,1,0,2.1868,ACCEPT,0,3677,1376,32767,1,50,1605,0,0,0,0
6,0,1,1,ACCEPT,7.2545,1.5120,1698,-2,3,0.3428,283.09,564.81,84.24,81.12,277.50,576.00,77.00,64.00,0.6434,12.51,1,0,2.3999,ACCEPT,0,2386,929,32767,1,50,1698,0,0,0,0
7,0,1,1,ACCEPT,7.5587,1.4225,2057,-2,5,0.0924,277.84,577.47,84.24,81.12,271.00,582.50,70.00,61.00,0.6249,8.49,1,0,2.4526,ACCEPT,0,3110,1248,32767,1,50,2057,0,0,0,0
8,0,1,1,ACCEPT,9.4076,1.6670,3494,0,4,0.2530,277.84,587.59,84.24,81.12,270.50,585.50,75.00,57.00,0.5895,7.64,1,0,2.3814,ACCEPT,0,4554,1019,30746,1,50,3494,0,0,0,0
9,0,1,1,ACCEPT,11.1005,2.3501,4061,0,3,0.5836,277.84,595.19,84.24,81.12,270.00,588.50,76.00,57.00,0.5847,10.31,1,0,2.5435,ACCEPT,0,5452,775,29517,1,50,4061,0,0,0,0
