frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,0,NEGATIVE_PEAK,-5.0681,1.1094,-71,6,0,0.7183,241.73,556.56,50.67,20.45,290.00,504.50,34.00,35.00,0.0000,70.99,0,0,0.0000,NOT_RUN,0,237,2574,0,0,0,71,0,0,0,0
12,0,1,1,ACCEPT,5.5128,1.2034,71,-1,8,0.4648,240.16,561.69,50.67,20.45,292.00,500.00,34.00,42.00,0.0000,80.58,1,6,2.1199,MAX_STEP,0,234,2139,584,0,0,71,0,0,0,0
13,0,1,1,ACCEPT,6.4362,1.1042,53,-1,6,0.7547,238.58,565.53,50.67,20.45,291.00,500.50,32.00,27.00,0.0000,83.53,1,5,1.7633,MAX_STEP,0,140,2215,778,0,0,53,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.0862,1.1875,-57,6,-2,0.4386,238.58,565.53,50.67,20.45,294.50,502.50,23.00,15.00,0.0000,84.26,0,0,0.0000,NOT_RUN,0,187,1832,0,0,0,57,0,0,0,0
15,0,1,1,ACCEPT,8.1564,1.4603,92,-1,7,0.4783,237.00,570.02,50.67,20.45,0.00,0.00,0.00,0.00,0.0000,617.32,1,7,2.0559,MAX_STEP,0,189,1733,990,0,0,92,0,0,0,0
16,0,1,1,ACCEPT,7.6176,1.4242,94,-1,-12,0.3617,235.42,562.33,50.67,20.45,297.00,463.00,26.00,18.00,0.0000,116.87,1,0,2.1479,ACCEPT,0,164,1690,1222,0,0,94,0,0,0,0
17,0,1,1,ACCEPT,5.0233,1.0312,66,1,-12,0.0909,237.00,554.64,50.67,20.45,287.50,459.00,43.00,36.00,0.0000,108.15,1,10,1.8585,MAX_STEP,0,258,1232,1242,0,0,66,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-3.9192,1.0000,-129,0,-17,0.5426,237.00,554.64,50.67,20.45,282.50,451.00,55.00,58.00,0.0000,113.19,0,0,0.0000,NOT_RUN,0,475,1429,0,0,0,129,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.2695,1.1275,-168,-14,12,0.2619,237.00,554.64,50.67,20.45,265.50,429.00,47.00,58.00,0.0000,128.83,0,0,0.0000,NOT_RUN,0,596,5026,0,0,0,168,0,0,0,0
20,0,1,0,LOW_PSR,4.2664,1.0194,105,-6,-5,0.3714,237.00,554.64,50.67,20.45,270.50,418.50,41.00,57.00,0.0000,140.20,0,0,0.0000,NOT_RUN,0,434,10415,0,0,0,105,0,0,0,0
21,0,1,1,ACCEPT,5.3043,1.1000,132,4,-7,0.0606,243.31,550.16,50.67,20.45,283.00,405.00,54.00,64.00,0.0000,150.48,1,0,2.3030,ACCEPT,0,263,7983,703,0,0,132,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-7.2343,1.3028,-469,-7,3,0.3220,243.31,550.16,50.67,20.45,294.50,403.00,51.00,64.00,0.0000,155.80,0,0,0.0000,NOT_RUN,0,796,4634,0,0,0,469,0,0,0,0
23,0,1,1,ACCEPT,5.4655,1.2404,129,2,7,0.2093,246.47,554.64,52.70,21.26,305.50,400.50,25.00,65.00,0.0000,165.06,1,1,3.0359,ACCEPT,0,498,4341,457,0,0,129,0,0,0,0
24,0,1,1,ACCEPT,6.0731,1.1463,47,1,0,0.8936,248.11,554.64,52.70,21.26,304.00,395.00,28.00,72.00,0.0000,169.14,1,0,3.1473,ACCEPT,0,161,3456,563,0,0,48,0,0,0,0
25,0,1,1,ACCEPT,6.3670,1.2558,54,0,11,0.4444,248.11,562.03,52.70,21.26,307.50,368.50,39.00,77.00,0.0000,202.44,1,0,3.2283,ACCEPT,0,154,2879,704,0,0,54,0,0,0,0
26,0,1,1,ACCEPT,6.6307,1.1200,56,2,1,0.5536,251.39,562.70,52.70,21.26,315.50,349.00,43.00,70.00,0.0000,223.11,1,0,2.9813,ACCEPT,0,156,2337,737,0,0,56,0,0,0,0
27,0,1,1,ACCEPT,6.0940,1.0889,49,0,11,0.5102,251.39,570.09,52.70,21.26,315.50,331.00,47.00,78.00,0.0000,247.54,1,0,3.0009,ACCEPT,0,157,2018,698,0,0,49,0,0,0,0
28,0,1,1,ACCEPT,6.0955,1.0303,34,1,7,0.6765,253.03,574.80,52.70,21.26,313.00,301.00,44.00,62.00,0.0000,280.29,1,0,3.1688,ACCEPT,0,117,1898,649,0,0,34,0,0,0,0
29,0,1,1,ACCEPT,8.4358,1.3714,48,-1,2,0.6042,251.39,576.14,52.70,21.26,317.00,288.50,42.00,83.00,0.0000,295.03,1,0,3.2422,ACCEPT,0,107,1828,912,0,0,48,0,0,0,0
30,0,1,1,ACCEPT,6.3517,1.2273,54,3,-2,0.3519,256.31,574.80,52.70,21.26,325.50,264.00,37.00,80.00,0.0000,318.40,1,0,3.3900,ACCEPT,0,116,2639,785,0,0,54,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-6.3761,1.1795,-92,9,-20,0.0435,256.31,574.80,52.70,21.26,330.50,239.50,37.00,57.00,0.0000,343.41,0,0,0.0000,NOT_RUN,0,154,2523,0,0,0,92,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.8417,1.4086,-131,11,-7,0.2519,256.31,574.80,52.70,21.26,338.50,230.00,35.00,64.00,0.0000,354.46,0,0,0.0000,NOT_RUN,0,217,2599,0,0,0,131,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.0832,1.2273,-108,0,-6,0.2778,256.31,574.80,52.70,21.26,340.50,218.50,37.00,47.00,0.0000,366.11,0,0,0.0000,NOT_RUN,0,259,2833,0,0,0,108,0,0,0,0
34,0,1,0,LOW_PSR,4.4820,1.0180,113,-3,5,0.0265,256.31,574.80,52.70,21.26,337.50,207.00,47.00,36.00,0.0000,376.65,0,0,0.0000,NOT_RUN,0,266,2736,0,0,0,113,0,0,0,0
35,0,1,0,LOW_PSR,4.4187,1.0148,137,-20,5,0.3212,256.31,574.80,52.70,21.26,341.50,203.50,35.00,31.00,0.0000,380.94,0,0,0.0000,NOT_RUN,0,495,3531,0,0,0,137,0,0,0,0
36,0,1,0,LOW_PSR,3.8165,1.0099,102,-25,-9,0.5000,256.31,574.80,52.70,21.26,340.50,205.50,29.00,35.00,0.0000,378.77,0,0,0.0000,NOT_RUN,0,334,4306,0,0,0,102,0,0,0,0
37,0,1,1,ACCEPT,5.3287,1.0435,120,-16,5,0.0583,230.06,578.16,52.70,21.26,330.00,206.50,36.00,37.00,0.0000,384.86,1,0,2.9816,ACCEPT,0,298,5245,933,0,0,120,0,0,0,0
38,0,1,1,ACCEPT,6.9753,1.4405,847,-27,-10,0.0390,185.77,571.44,52.70,21.26,322.50,222.00,39.00,42.00,0.0000,375.24,1,2,1.9257,LOW_CONF,0,1560,3083,3273,0,0,847,0,0,0,0
39,0,1,1,ACCEPT,6.0387,1.2328,2198,-1,0,0.9195,184.12,571.44,52.70,21.26,321.50,233.50,37.00,41.00,0.0000,364.79,1,-2,1.1834,LOW_CONF,0,4671,3010,5555,0,0,2198,0,0,0,0
40,0,1,1,ACCEPT,11.2640,1.9051,1846,0,5,0.0867,184.12,574.80,50.67,20.45,320.00,251.50,34.00,45.00,0.0000,350.69,1,-1,2.6301,ACCEPT,0,1954,2800,7522,0,0,1846,0,0,0,0
41,0,1,1,ACCEPT,13.1786,2.1262,3117,0,2,0.5239,184.12,576.08,50.67,20.45,315.50,268.50,37.00,43.00,0.0000,334.46,1,0,2.6488,ACCEPT,0,3078,2252,12630,0,0,3117,0,0,0,0
42,0,1,1,ACCEPT,17.2537,3.1847,4914,-1,1,0.7723,182.55,576.72,52.70,21.26,314.00,285.00,32.00,42.00,0.0000,319.97,1,1,2.7875,ACCEPT,0,4088,1521,14052,0,0,4914,0,0,0,0
43,0,1,1,ACCEPT,20.0755,2.8608,4131,-1,0,0.8862,180.91,576.72,52.70,21.26,311.00,299.00,30.00,46.00,0.0000,306.68,1,0,2.8672,ACCEPT,0,3135,1578,11718,0,0,4131,0,0,0,0
44,0,1,1,ACCEPT,21.7997,3.3979,4526,-1,4,0.1058,179.27,579.41,52.70,21.26,299.00,327.00,42.00,36.00,0.0000,279.37,1,0,2.9018,ACCEPT,0,2950,1256,15976,0,0,4526,0,0,0,0
45,0,1,1,ACCEPT,22.5962,3.6751,4818,1,0,0.9305,180.91,579.41,52.70,21.26,294.00,338.00,52.00,46.00,0.0000,266.58,1,0,2.9395,ACCEPT,0,3184,1310,14543,0,0,4818,0,0,0,0
46,0,1,1,ACCEPT,23.6630,4.2820,4920,1,-2,0.5138,182.55,578.06,52.70,21.26,280.50,352.00,37.00,46.00,0.0000,246.37,1,0,3.0341,ACCEPT,0,3307,835,13203,0,0,4920,0,0,0,0
47,0,1,1,ACCEPT,25.3364,4.6156,3494,0,-4,0.0177,182.55,575.38,52.70,21.26,266.00,372.50,30.00,41.00,0.0000,219.37,1,0,2.9719,ACCEPT,0,2345,703,12748,0,0,3494,0,0,0,0
48,0,1,1,ACCEPT,21.4645,4.1856,3089,1,-4,0.1049,184.19,572.69,52.70,21.26,278.50,375.50,35.00,47.00,0.0000,218.58,1,0,2.8940,ACCEPT,0,2180,641,13603,0,0,3089,0,0,0,0
49,0,1,1,ACCEPT,23.4889,4.0892,3394,2,-3,0.2496,187.47,570.67,52.70,21.26,283.00,385.50,32.00,29.00,0.0000,208.36,1,0,3.0427,ACCEPT,0,2138,745,13194,0,0,3394,0,0,0,0
50,0,1,1,ACCEPT,21.6896,3.1167,2858,1,-6,0.0777,189.11,566.64,52.70,21.26,304.50,432.00,33.00,34.00,0.0000,177.32,1,0,2.9895,ACCEPT,0,2037,650,10330,0,0,2858,0,0,0,0
51,0,1,1,ACCEPT,15.3554,3.4357,1924,2,-11,0.0161,192.39,559.25,52.70,21.26,304.00,436.50,30.00,57.00,0.0000,165.90,1,0,2.9741,ACCEPT,0,1516,586,13139,0,0,1924,0,0,0,0
52,0,1,1,ACCEPT,16.9397,3.3003,2627,0,-12,0.0240,192.39,551.19,52.70,21.26,302.00,451.00,26.00,64.00,0.0000,148.50,1,0,2.9802,ACCEPT,0,1947,669,12229,0,0,2627,0,0,0,0
53,0,1,1,ACCEPT,30.3930,5.9196,4049,-1,-4,0.0072,190.75,548.50,52.70,21.26,297.00,467.50,30.00,47.00,0.0000,133.60,1,0,3.1218,ACCEPT,0,2451,788,11672,0,0,4049,0,0,0,0
54,0,1,1,ACCEPT,28.4089,6.3918,4960,-2,0,0.6879,187.47,548.50,52.70,21.26,294.50,478.00,33.00,52.00,0.0000,128.16,1,0,2.9231,ACCEPT,0,2706,682,11376,0,0,4960,0,0,0,0
55,0,1,1,ACCEPT,32.6751,6.7363,4291,-1,-2,0.4323,185.83,547.16,52.70,21.26,295.50,486.00,23.00,44.00,0.0000,125.57,1,0,3.0959,ACCEPT,0,2325,602,11046,0,0,4291,0,0,0,0
56,0,1,1,ACCEPT,29.8668,5.8762,3749,-5,-2,0.0365,177.62,545.81,52.70,21.26,286.00,493.50,36.00,31.00,0.0000,120.34,1,0,3.1194,ACCEPT,0,2246,783,10631,0,0,3749,0,0,0,0
57,0,1,1,ACCEPT,28.4384,6.1351,4313,0,-5,0.1004,177.62,542.45,52.70,21.26,291.50,482.00,27.00,36.00,0.0000,128.93,1,0,3.1185,ACCEPT,0,2532,743,8274,0,0,4313,0,0,0,0
58,0,1,1,ACCEPT,28.7909,7.3443,3584,0,0,1.0000,177.62,542.45,52.70,21.26,293.50,471.00,25.00,48.00,0.0000,136.13,1,0,3.1291,ACCEPT,0,1907,641,9985,0,0,3584,0,0,0,0
59,0,1,1,ACCEPT,31.7632,7.4517,3547,1,3,0.1539,179.27,544.47,52.70,21.26,293.50,463.50,27.00,49.00,0.0000,140.02,1,0,3.1652,ACCEPT,0,2125,634,11928,0,0,3547,0,0,0,0
60,0,1,1,ACCEPT,21.5985,5.0431,3742,-1,9,0.0016,177.62,550.52,52.70,21.26,297.00,452.50,28.00,73.00,0.0000,154.46,1,0,3.1925,ACCEPT,0,2738,540,13961,0,0,3742,0,0,0,0
61,0,1,1,ACCEPT,20.8525,5.8031,4126,0,12,0.0167,177.62,558.58,52.70,21.26,295.50,440.50,33.00,53.00,0.0000,166.84,1,0,3.0331,ACCEPT,0,3003,526,18144,0,0,4126,0,0,0,0
62,0,1,1,ACCEPT,23.1097,5.6653,5501,0,13,0.0158,177.62,567.31,52.70,21.26,297.00,427.50,30.00,61.00,0.0000,183.84,1,0,3.0863,ACCEPT,0,3783,610,17485,0,0,5501,0,0,0,0
63,0,1,1,ACCEPT,22.8153,5.8085,5884,0,12,0.0445,177.62,575.38,52.70,21.26,301.50,408.50,35.00,75.00,0.0000,207.83,1,0,3.2191,ACCEPT,0,4127,527,18878,0,0,5884,0,0,0,0
64,0,1,1,ACCEPT,20.7847,4.9702,5671,-1,15,0.1060,175.98,585.45,52.70,21.26,300.00,385.50,36.00,57.00,0.0000,235.29,1,0,3.1540,ACCEPT,0,4318,653,16397,0,0,5671,0,0,0,0
65,0,1,1,ACCEPT,23.1452,4.4314,5557,0,15,0.0984,175.98,595.53,52.70,21.26,302.50,369.00,33.00,76.00,0.0000,259.47,1,0,3.1419,ACCEPT,0,3909,404,18784,0,0,5557,0,0,0,0
66,0,1,1,ACCEPT,17.4660,3.7851,4966,0,18,0.1496,175.98,607.62,52.70,21.26,308.00,346.00,40.00,74.00,0.0000,293.05,1,0,2.8778,ACCEPT,0,4215,614,13762,0,0,4966,0,0,0,0
67,0,1,1,ACCEPT,10.3541,1.9275,2687,1,26,0.1965,177.62,625.09,52.70,21.26,314.50,321.50,33.00,53.00,0.0000,333.02,1,0,3.1693,ACCEPT,0,3633,434,12688,0,0,2687,0,0,0,0
68,0,1,1,ACCEPT,9.0448,1.6801,2453,-1,27,0.0832,175.98,643.23,52.70,21.26,314.50,307.50,31.00,83.00,0.0000,363.19,1,0,3.1394,ACCEPT,0,3804,534,10366,0,0,2453,0,0,0,0
69,0,1,1,ACCEPT,7.1591,1.4822,1749,-1,30,0.2659,174.34,663.39,52.70,21.26,320.00,276.50,30.00,59.00,0.0000,413.40,1,0,3.0977,ACCEPT,0,3430,394,10589,0,0,1749,0,0,0,0
70,0,1,0,LOW_PSR,4.5225,1.1307,1073,-9,-8,0.4185,174.34,663.39,52.70,21.26,316.50,266.50,33.00,79.00,0.0000,421.58,0,0,0.0000,NOT_RUN,0,2604,291,0,0,0,1073,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.2546,1.3125,-1428,-8,25,0.0259,174.34,663.39,52.70,21.26,316.00,248.00,38.00,64.00,0.0000,438.88,0,0,0.0000,NOT_RUN,0,3905,824,0,0,0,1428,0,0,0,0
72,0,1,1,ACCEPT,6.6366,1.4917,2236,-11,6,0.4396,156.30,667.42,52.70,21.26,298.50,249.00,47.00,82.00,0.0000,441.93,1,0,2.8158,ACCEPT,0,5589,1819,5952,0,0,2236,0,0,0,0
73,0,1,1,ACCEPT,5.4446,1.2536,1829,-13,3,0.1750,134.97,669.44,52.70,21.26,277.50,257.00,29.00,42.00,0.0000,436.37,1,0,2.0481,ACCEPT,0,5765,1534,4520,0,0,1829,0,0,0,0
74,0,1,1,ACCEPT,8.0250,1.8349,1723,-5,9,0.1486,126.77,675.48,52.70,21.26,271.50,235.50,41.00,71.00,0.0000,463.18,1,0,2.7984,ACCEPT,0,5051,1234,3259,0,0,1723,0,0,0,0
75,0,1,1,ACCEPT,6.8829,1.4123,596,5,15,0.0638,134.97,685.56,52.70,21.26,250.00,226.00,36.00,28.00,0.0000,473.74,1,-16,2.7507,AT_SEARCH_RAIL,0,921,1544,1796,0,0,596,0,0,0,0
76,0,1,1,ACCEPT,5.5559,1.1798,735,2,2,0.2803,138.25,686.91,52.70,21.26,234.00,247.50,50.00,51.00,0.0000,449.72,1,0,3.4432,ACCEPT,0,1409,1356,3473,0,0,735,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-5.5273,1.0468,-761,-3,9,0.2470,138.25,686.91,52.70,21.26,227.50,260.50,51.00,73.00,0.0000,435.65,0,0,0.0000,NOT_RUN,0,2130,663,0,0,0,761,0,0,0,0
78,0,1,1,ACCEPT,6.7663,1.3161,712,-5,-3,0.4242,130.05,684.89,52.70,21.26,213.50,269.00,45.00,68.00,0.0000,424.18,1,0,2.8167,ACCEPT,0,1326,1392,3384,0,0,712,0,0,0,0
79,0,1,1,ACCEPT,6.0212,1.0783,620,2,24,0.6371,133.33,701.02,54.81,22.12,201.00,275.00,70.00,88.00,0.0000,431.36,1,1,2.7851,ACCEPT,0,1859,1851,1816,0,0,620,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.5669,1.0714,-225,-2,24,0.4800,133.33,701.02,54.81,22.12,189.50,266.00,57.00,78.00,0.0000,438.63,0,0,0.0000,NOT_RUN,0,477,2081,0,0,0,225,0,0,0,0
81,0,1,1,ACCEPT,7.2842,1.1350,664,-2,12,0.1401,129.89,709.27,54.81,22.12,173.50,266.00,59.00,70.00,0.0000,445.41,1,0,3.1987,ACCEPT,0,1382,1417,3383,0,0,664,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-4.6790,1.2389,-420,-9,24,0.2833,129.89,709.27,54.81,22.12,155.50,261.50,59.00,79.00,0.0000,448.50,0,0,0.0000,NOT_RUN,0,1543,1371,0,0,0,420,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-5.1393,1.1382,-659,-8,20,0.1199,129.89,709.27,54.81,22.12,144.50,259.50,61.00,71.00,0.0000,450.00,0,0,0.0000,NOT_RUN,0,2839,1134,0,0,0,659,0,0,0,0
84,0,1,1,ACCEPT,6.2971,1.0870,925,-23,20,0.0714,90.36,723.02,54.81,22.12,139.00,258.00,50.00,76.00,0.0000,467.55,1,0,3.2402,ACCEPT,0,2507,566,6520,0,0,925,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-6.6715,1.4110,-666,-20,4,0.0450,90.36,723.02,54.81,22.12,148.00,254.50,46.00,83.00,0.0000,472.05,0,0,0.0000,NOT_RUN,0,1634,541,0,0,0,666,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.7966,1.2225,-434,-13,4,0.1636,90.36,723.02,54.81,22.12,152.50,254.50,49.00,69.00,0.0000,472.62,0,0,0.0000,NOT_RUN,0,2356,491,0,0,0,434,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-4.3055,1.2187,-457,-10,13,0.0875,90.36,723.02,54.81,22.12,157.00,256.00,44.00,82.00,0.0000,471.75,0,0,0.0000,NOT_RUN,0,2885,624,0,0,0,457,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-4.5511,1.1091,-498,-8,3,0.2530,90.36,723.02,54.81,22.12,161.00,254.50,46.00,83.00,0.0000,473.81,0,0,0.0000,NOT_RUN,0,2866,535,0,0,0,498,0,0,0,0
89,0,1,0,LOW_PSR,4.9990,1.0544,620,-15,1,0.0065,90.36,723.02,54.81,22.12,163.00,254.50,44.00,75.00,0.0000,474.11,0,0,0.0000,NOT_RUN,0,1906,557,0,0,0,620,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-6.1913,1.3024,-491,-12,0,0.1752,90.36,723.02,54.81,22.12,165.00,255.00,36.00,82.00,0.0000,473.93,0,0,0.0000,NOT_RUN,0,1735,626,0,0,0,491,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-6.6420,1.5023,-652,-16,15,0.1887,90.36,723.02,54.81,22.12,157.00,244.00,50.00,70.00,0.0000,483.63,0,0,0.0000,NOT_RUN,0,2376,790,0,0,0,652,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-3.7557,1.1111,-330,-16,13,0.1000,90.36,723.02,54.81,22.12,159.00,240.50,46.00,93.00,0.0000,487.37,0,0,0.0000,NOT_RUN,0,2361,419,0,0,0,330,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.4968,1.1750,-423,-3,12,0.4515,90.36,723.02,54.81,22.12,156.50,227.50,49.00,83.00,0.0000,499.91,0,0,0.0000,NOT_RUN,0,1821,440,0,0,0,423,0,0,0,0
94,0,1,0,LOW_PSR,4.6833,1.0262,313,-23,4,0.3674,90.36,723.02,54.81,22.12,155.00,230.50,54.00,83.00,0.0000,496.74,0,0,0.0000,NOT_RUN,0,1571,186,0,0,0,313,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.6908,1.4220,-647,-18,-9,0.1391,90.36,723.02,54.81,22.12,156.50,235.00,47.00,94.00,0.0000,492.48,0,0,0.0000,NOT_RUN,0,2183,532,0,0,0,647,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-6.9670,1.5237,-483,-10,12,0.1925,90.36,723.02,54.81,22.12,158.00,235.50,44.00,77.00,0.0000,492.19,0,0,0.0000,NOT_RUN,0,1639,436,0,0,0,483,0,0,0,0
97,0,1,1,ACCEPT,5.6440,1.2725,523,-1,15,0.0229,88.64,733.33,54.81,22.12,162.50,249.00,45.00,82.00,0.0000,489.93,1,-5,2.0528,MAX_STEP,0,2003,513,2289,0,0,523,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-6.0278,1.0379,-137,-7,24,0.0803,88.64,733.33,54.81,22.12,167.00,261.50,42.00,73.00,0.0000,478.29,0,0,0.0000,NOT_RUN,0,578,575,0,0,0,137,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-8.2551,1.4369,-296,-13,9,0.0405,88.64,733.33,54.81,22.12,167.00,282.50,46.00,75.00,0.0000,457.59,0,0,0.0000,NOT_RUN,0,557,2153,0,0,0,296,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,304.00,436.50,30.00,57.00,304.00,436.50,30.00,57.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1207,24068,1,51,0,0,0,0,0
1,0,1,1,ACCEPT,6.5998,1.1055,608,0,-10,0.2681,304.00,418.69,31.20,59.28,304.50,432.00,33.00,34.00,0.5383,13.32,1,1,2.6063,ACCEPT,0,1668,1087,20583,1,51,608,0,0,0,0
2,0,1,1,ACCEPT,5.4971,1.0400,885,-13,-21,0.1073,291.41,379.64,30.00,57.00,283.00,385.50,32.00,29.00,0.3305,10.25,1,-1,2.6628,ACCEPT,0,1824,851,14773,1,51,885,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-8.2838,1.2441,-1962,-10,-7,0.0321,291.41,379.64,30.00,57.00,278.50,375.50,35.00,47.00,0.3783,13.55,0,0,0.0000,NOT_RUN,0,2573,1296,0,1,51,1962,0,0,0,0
4,0,1,1,ACCEPT,7.2505,1.1354,1375,-5,3,0.0538,286.72,384.98,28.85,54.81,266.00,372.50,30.00,41.00,0.1232,24.19,1,-1,2.6888,ACCEPT,0,2276,1137,16972,1,51,1375,0,0,0,0
5,0,1,1,ACCEPT,9.9386,1.6641,2764,0,1,0.8607,286.72,386.70,28.85,54.81,280.50,352.00,37.00,46.00,0.1464,35.26,1,0,2.7030,ACCEPT,0,2867,1137,15355,1,51,2764,0,0,0,0
6,0,1,1,ACCEPT,11.9617,2.8134,3061,-3,1,0.3375,284.00,388.42,28.85,54.81,294.00,338.00,52.00,46.00,0.0000,51.40,1,0,2.9551,ACCEPT,0,2796,1189,17758,1,51,3061,0,0,0,0
7,0,1,1,ACCEPT,11.8522,2.2255,4026,0,1,0.9980,284.00,390.14,27.74,52.70,299.00,327.00,42.00,36.00,0.0000,64.90,1,-1,2.5904,ACCEPT,0,3840,1236,19577,1,51,4026,0,0,0,0
8,0,1,1,ACCEPT,6.9238,1.6001,2365,1,-2,0.6097,284.86,386.86,27.74,52.70,311.00,299.00,30.00,46.00,0.0000,91.67,1,0,2.2920,ACCEPT,0,3683,881,31300,1,51,2365,0,0,0,0
9,0,1,1,ACCEPT,10.4104,1.9984,3805,1,0,0.8641,285.72,386.86,27.74,52.70,314.00,285.00,32.00,42.00,0.0000,105.71,1,0,2.2704,ACCEPT,0,3852,980,28840,1,51,3805,0,0,0,0
10,0,1,1,ACCEPT,11.1783,2.2429,4396,2,0,0.5466,287.44,386.86,27.74,52.70,315.50,268.50,37.00,43.00,0.0000,121.64,1,0,2.5071,ACCEPT,0,4093,936,32767,1,51,4396,0,0,0,0
11,0,1,1,ACCEPT,13.2844,2.5478,4451,2,-2,0.3601,289.16,383.58,27.74,52.70,320.00,251.50,34.00,45.00,0.0000,135.63,1,0,2.5140,ACCEPT,0,4413,862,32767,1,51,4451,0,0,0,0
