frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,26.7404,6.1805,2534,0,-1,0.9838,395.11,40.27,66.56,85.28,239.50,200.50,65.00,53.00,0.0000,223.36,1,0,3.1187,ACCEPT,0,1604,1637,28184,0,0,2534,0,0,0,0
113,0,1,1,ACCEPT,24.9883,5.1564,2341,-1,-2,0.5002,393.03,34.92,66.56,85.28,242.00,219.50,70.00,55.00,0.0000,238.49,1,0,3.0842,ACCEPT,0,1700,1849,24919,0,0,2341,0,0,0,0
114,0,1,1,ACCEPT,22.8495,6.2216,2302,-1,-1,0.8123,390.95,32.25,66.56,85.28,248.50,247.00,75.00,60.00,0.0000,257.70,1,0,2.9332,ACCEPT,0,1633,2032,23143,0,0,2302,0,0,0,0
115,0,1,1,ACCEPT,22.8708,4.5208,2500,2,-5,0.2020,395.11,18.89,66.56,85.28,253.50,266.00,73.00,46.00,0.0000,284.81,1,0,3.0648,ACCEPT,0,1780,1870,25622,0,0,2500,0,0,0,0
116,0,1,1,ACCEPT,19.1914,4.6537,2150,1,-5,0.2493,397.19,5.53,66.56,85.28,254.50,295.50,77.00,39.00,0.0000,323.17,1,0,2.9229,ACCEPT,0,1778,2071,20330,0,0,2150,0,0,0,0
117,0,1,1,ACCEPT,19.9577,3.0624,1963,0,-1,0.9985,397.19,2.86,66.56,85.28,251.00,327.50,68.00,63.00,0.0000,356.04,1,0,2.9190,ACCEPT,0,1508,1879,21821,0,0,1963,0,0,0,0
118,0,1,1,ACCEPT,16.9239,3.3159,1585,0,-2,0.5552,397.19,-2.48,66.56,85.28,242.50,347.50,59.00,59.00,0.0000,382.65,1,0,3.1141,ACCEPT,0,1384,2006,21405,0,0,1585,0,0,0,0
119,0,1,1,ACCEPT,14.4969,3.5481,1107,1,-5,0.0036,399.27,-15.84,66.56,85.28,244.50,345.50,61.00,63.00,0.0000,393.09,1,0,2.9840,ACCEPT,0,1488,2913,14920,0,0,1107,0,0,0,0
120,0,1,1,ACCEPT,10.8873,2.9752,601,0,-1,0.7604,399.27,-18.52,66.56,85.28,249.00,343.50,86.00,43.00,0.0000,391.96,1,0,3.0699,ACCEPT,0,1112,1797,11441,0,0,601,0,0,0,0
121,0,1,1,ACCEPT,15.9351,2.4448,709,-2,2,0.1453,395.11,-13.17,66.56,85.28,253.50,351.50,89.00,31.00,0.0000,391.20,1,0,3.1676,ACCEPT,0,812,3121,12355,0,0,709,0,0,0,0
122,0,1,1,ACCEPT,18.9093,3.7625,982,-3,6,0.1151,388.88,2.86,66.56,85.28,250.50,355.50,83.00,25.00,0.0000,378.82,1,0,3.0297,ACCEPT,0,1012,1896,17405,0,0,982,0,0,0,0
123,0,1,1,ACCEPT,22.3034,5.0996,1382,-2,7,0.0166,384.72,21.56,66.56,85.28,233.00,363.00,76.00,44.00,0.0000,373.63,1,0,3.1236,ACCEPT,0,997,2056,17964,0,0,1382,0,0,0,0
124,0,1,1,ACCEPT,26.8411,5.4269,1894,0,2,0.6431,384.72,26.91,66.56,85.28,221.00,363.50,68.00,67.00,0.0000,374.30,1,0,3.2080,ACCEPT,0,1222,2093,23915,0,0,1894,0,0,0,0
125,0,1,1,ACCEPT,27.6251,6.5420,2414,-1,1,0.9321,382.64,29.58,66.56,85.28,228.00,349.50,92.00,79.00,0.0000,355.34,1,0,3.1333,ACCEPT,0,1608,2108,26427,0,0,2414,0,0,0,0
126,0,1,1,ACCEPT,30.4274,6.3372,2763,-1,0,0.9544,380.56,29.58,66.56,85.28,229.00,340.50,88.00,97.00,0.0000,345.90,1,0,2.9547,ACCEPT,0,1829,2083,28103,0,0,2763,0,0,0,0
127,0,1,1,ACCEPT,25.9861,5.2996,2830,2,0,0.5332,384.72,29.58,66.56,85.28,236.50,338.00,79.00,102.00,0.0000,342.19,1,0,2.9553,ACCEPT,0,1938,2347,25323,0,0,2830,0,0,0,0
128,0,1,1,ACCEPT,29.7596,5.0130,2707,2,0,0.6745,388.88,29.58,66.56,85.28,239.00,335.00,82.00,104.00,0.0000,340.21,1,0,3.0883,ACCEPT,0,1708,2413,22604,0,0,2707,0,0,0,0
129,0,1,1,ACCEPT,29.5589,5.0996,2509,1,-2,0.5405,390.95,24.23,66.56,85.28,239.50,328.50,81.00,97.00,0.0000,339.88,1,0,3.0540,ACCEPT,0,1677,2191,22349,0,0,2509,0,0,0,0
130,0,1,1,ACCEPT,28.6734,6.2850,2602,0,0,1.0000,390.95,24.23,66.56,85.28,240.00,337.00,86.00,58.00,0.0000,347.29,1,0,3.1072,ACCEPT,0,1547,1934,29764,0,0,2602,0,0,0,0
131,0,1,1,ACCEPT,30.2450,7.2539,2800,1,0,0.8639,393.03,24.23,66.56,85.28,235.00,338.50,78.00,25.00,0.0000,351.76,1,0,3.0336,ACCEPT,0,1785,2377,24793,0,0,2800,0,0,0,0
132,0,1,1,ACCEPT,31.7924,6.5693,2654,1,-1,0.9118,395.11,21.56,66.56,85.28,240.00,333.50,82.00,35.00,0.0000,348.37,1,0,3.1721,ACCEPT,0,1606,2090,28827,0,0,2654,0,0,0,0
133,0,1,1,ACCEPT,28.2381,6.8886,2597,-1,1,0.8926,393.03,24.23,66.56,85.28,240.50,329.50,87.00,39.00,0.0000,341.25,1,0,3.0870,ACCEPT,0,1678,1678,32767,0,0,2597,0,0,0,0
134,0,1,1,ACCEPT,33.3352,4.8488,2245,-2,1,0.6205,388.88,26.91,66.56,85.28,235.00,332.50,88.00,53.00,0.0000,342.15,1,0,3.1667,ACCEPT,0,1471,1922,31644,0,0,2245,0,0,0,0
135,0,1,1,ACCEPT,29.4843,7.1877,2451,-2,1,0.6059,384.72,29.58,66.56,85.28,226.00,333.50,86.00,75.00,0.0000,342.87,1,0,3.1642,ACCEPT,0,1479,1931,31286,0,0,2451,0,0,0,0
136,0,1,1,ACCEPT,29.9978,6.8753,2482,0,1,0.9521,384.72,32.25,66.56,85.28,230.50,339.50,83.00,71.00,0.0000,343.78,1,0,3.0568,ACCEPT,0,1616,2065,30113,0,0,2482,0,0,0,0
137,0,1,1,ACCEPT,30.8181,7.7171,2346,0,1,0.9817,384.72,34.92,66.56,85.28,225.50,338.50,81.00,73.00,0.0000,342.80,1,0,3.1394,ACCEPT,0,1411,1773,32767,0,0,2346,0,0,0,0
138,0,1,1,ACCEPT,30.8700,6.8517,2172,1,1,0.8932,386.80,37.59,66.56,85.28,222.50,338.00,79.00,78.00,0.0000,342.40,1,0,3.1571,ACCEPT,0,1477,2119,29263,0,0,2172,0,0,0,0
139,0,1,1,ACCEPT,33.8001,7.5176,2353,-1,0,0.9099,384.72,37.59,66.56,85.28,222.50,332.50,79.00,77.00,0.0000,336.58,1,0,3.1067,ACCEPT,0,1356,1972,31549,0,0,2353,0,0,0,0
140,0,1,1,ACCEPT,33.9422,8.1023,2455,-1,1,0.8285,382.64,40.27,66.56,85.28,217.50,328.50,77.00,65.00,0.0000,332.19,1,0,3.1302,ACCEPT,0,1535,2113,30560,0,0,2455,0,0,0,0
141,0,1,1,ACCEPT,36.9891,8.4063,2648,0,-1,0.9139,382.64,37.59,66.56,85.28,205.50,316.50,69.00,69.00,0.0000,330.41,1,0,3.0651,ACCEPT,0,1415,2005,31791,0,0,2648,0,0,0,0
142,0,1,1,ACCEPT,35.1645,7.8098,2382,-1,-1,0.6092,380.56,34.92,66.56,85.28,200.00,308.50,70.00,65.00,0.0000,327.79,1,0,3.1322,ACCEPT,0,1457,1923,32399,0,0,2382,0,0,0,0
143,0,1,1,ACCEPT,35.5466,7.9938,2566,-1,-1,0.9080,378.48,32.25,66.56,85.28,196.00,301.50,66.00,55.00,0.0000,325.26,1,0,2.9781,ACCEPT,0,1459,2048,32184,0,0,2566,0,0,0,0
144,0,1,1,ACCEPT,35.4875,9.3715,2699,0,0,1.0000,378.48,32.25,66.56,85.28,189.50,298.50,65.00,49.00,0.0000,326.50,1,0,3.1490,ACCEPT,0,1570,2012,30859,0,0,2699,0,0,0,0
145,0,1,1,ACCEPT,35.3849,8.4861,2444,-1,0,0.9755,376.41,32.25,66.56,85.28,188.00,312.50,58.00,29.00,0.0000,337.69,1,0,3.1296,ACCEPT,0,1527,2046,28498,0,0,2444,0,0,0,0
146,0,1,1,ACCEPT,38.6595,8.3844,2792,0,0,1.0000,376.41,32.25,66.56,85.28,187.50,318.00,57.00,28.00,0.0000,342.55,1,0,3.1403,ACCEPT,0,1602,2111,30014,0,0,2792,0,0,0,0
147,0,1,1,ACCEPT,34.9427,7.8353,2711,-1,0,0.8720,374.33,32.25,66.56,85.28,183.50,308.00,57.00,34.00,0.0000,335.34,1,0,3.1627,ACCEPT,0,1587,2201,29849,0,0,2711,0,0,0,0
148,0,1,1,ACCEPT,36.7567,9.2907,2685,-1,0,0.9970,372.25,32.25,66.56,85.28,181.50,309.50,57.00,31.00,0.0000,336.53,1,0,3.0796,ACCEPT,0,1530,1951,29059,0,0,2685,0,0,0,0
149,0,1,1,ACCEPT,32.2614,7.1652,2429,1,1,0.7526,374.33,34.92,66.56,85.28,186.50,310.00,55.00,34.00,0.0000,333.09,1,0,3.0918,ACCEPT,0,1534,1924,32748,0,0,2429,0,0,0,0
150,0,1,1,ACCEPT,36.4153,8.6964,2435,1,0,0.9885,376.41,34.92,66.56,85.28,187.50,306.00,57.00,36.00,0.0000,330.41,1,0,3.1198,ACCEPT,0,1639,2012,30820,0,0,2435,0,0,0,0
151,0,1,1,ACCEPT,37.2173,8.5556,2618,-1,0,0.8965,374.33,34.92,66.56,85.28,189.50,298.50,53.00,41.00,0.0000,321.92,1,0,3.1086,ACCEPT,0,1350,2109,32166,0,0,2618,0,0,0,0
152,0,1,1,ACCEPT,36.3260,7.5194,2707,-1,1,0.8943,372.25,37.59,66.56,85.28,187.50,290.50,57.00,45.00,0.0000,313.20,1,0,3.1214,ACCEPT,0,1527,1991,32767,0,0,2707,0,0,0,0
153,0,1,1,ACCEPT,34.2304,7.8738,2496,-1,1,0.9022,370.17,40.27,66.56,85.28,182.00,293.50,54.00,43.00,0.0000,315.49,1,0,3.1161,ACCEPT,0,1554,1947,32767,0,0,2496,0,0,0,0
154,0,1,1,ACCEPT,35.7811,8.5556,2618,-1,0,0.9316,368.09,40.27,66.56,85.28,176.00,299.50,50.00,31.00,0.0000,322.65,1,0,3.1330,ACCEPT,0,1477,1941,32231,0,0,2618,0,0,0,0
155,0,1,1,ACCEPT,36.8393,8.2500,2706,0,-2,0.6338,368.09,34.92,66.56,85.28,176.00,304.00,40.00,32.00,0.0000,330.61,1,0,3.0526,ACCEPT,0,1476,1992,29420,0,0,2706,0,0,0,0
156,0,1,1,ACCEPT,5.1296,1.0883,949,-6,16,0.0295,355.62,77.67,66.56,85.28,164.50,351.50,49.00,39.00,0.0000,333.93,1,0,3.1871,ACCEPT,0,2339,1925,32767,0,0,949,0,0,0,0
157,0,1,1,ACCEPT,25.2839,6.0775,2352,-1,3,0.3121,353.55,85.69,66.56,85.28,168.50,365.50,55.00,51.00,0.0000,335.47,1,0,3.2001,ACCEPT,0,1687,1577,32698,0,0,2352,0,0,0,0
158,0,1,1,ACCEPT,13.8598,3.1594,1962,-4,9,0.1498,345.23,109.73,66.56,85.28,182.00,403.00,42.00,58.00,0.0000,335.63,1,0,2.9440,ACCEPT,0,1868,1379,32767,0,0,1962,0,0,0,0
159,0,1,1,ACCEPT,26.0104,6.1972,2200,-1,2,0.6645,343.16,115.08,66.56,85.28,170.50,408.00,65.00,56.00,0.0000,340.02,1,0,3.1515,ACCEPT,0,1533,1488,32767,0,0,2200,0,0,0,0
160,0,1,1,ACCEPT,25.3362,6.7971,2345,-1,3,0.3569,341.08,123.09,66.56,85.28,169.50,408.50,67.00,69.00,0.0000,333.01,1,0,3.1994,ACCEPT,0,1619,1508,32767,0,0,2345,0,0,0,0
161,0,1,1,ACCEPT,26.8831,7.0583,2421,0,3,0.3660,341.08,131.11,66.56,85.28,178.50,409.00,51.00,60.00,0.0000,321.95,1,0,3.1472,ACCEPT,0,1590,1473,32767,0,0,2421,0,0,0,0
162,0,1,1,ACCEPT,27.5570,6.6195,2575,2,2,0.2590,345.23,136.45,66.56,85.28,192.50,412.50,55.00,69.00,0.0000,315.48,1,0,3.1165,ACCEPT,0,1855,1551,32767,0,0,2575,0,0,0,0
163,0,1,1,ACCEPT,14.1590,3.2609,2387,3,11,0.0486,351.47,165.84,66.56,85.28,210.50,405.50,53.00,71.00,0.0000,278.04,1,0,3.1002,ACCEPT,0,2537,2289,32767,0,0,2387,0,0,0,0
164,0,1,1,ACCEPT,22.6244,4.8071,2591,-2,2,0.6789,347.31,171.19,66.56,85.28,206.00,401.00,48.00,66.00,0.0000,269.78,1,0,3.1352,ACCEPT,0,1923,1392,32767,0,0,2591,0,0,0,0
165,0,1,1,ACCEPT,20.5834,5.1641,2706,-3,4,0.2653,341.08,181.88,66.56,85.28,202.50,403.50,55.00,67.00,0.0000,261.38,1,0,3.1232,ACCEPT,0,2123,1383,32767,0,0,2706,0,0,0,0
166,0,1,1,ACCEPT,23.4016,5.3887,2953,-2,3,0.5242,336.92,189.89,66.56,85.28,196.00,398.50,66.00,73.00,0.0000,251.75,1,0,2.9691,ACCEPT,0,2267,1387,31799,0,0,2953,0,0,0,0
167,0,1,1,ACCEPT,24.9893,5.2342,3062,-1,2,0.7694,334.84,195.23,66.56,85.28,196.50,390.50,71.00,73.00,0.0000,239.31,1,0,3.0277,ACCEPT,0,2182,1204,32767,0,0,3062,0,0,0,0
168,0,1,1,ACCEPT,22.0276,5.4969,2622,-2,3,0.3204,330.69,203.25,66.56,85.28,197.00,394.50,76.00,81.00,0.0000,233.34,1,0,3.0330,ACCEPT,0,2129,1196,28463,0,0,2622,0,0,0,0
169,0,1,1,ACCEPT,17.3473,4.6434,2331,-4,6,0.0103,322.38,219.28,66.56,85.28,198.00,402.50,82.00,85.00,0.0000,221.45,1,0,3.0268,ACCEPT,0,2091,1003,29972,0,0,2331,0,0,0,0
170,0,1,1,ACCEPT,19.1770,4.2519,2751,-2,5,0.0742,318.22,232.64,66.56,85.28,194.00,403.50,86.00,87.00,0.0000,211.24,1,0,3.0412,ACCEPT,0,2226,1231,32767,0,0,2751,0,0,0,0
171,0,1,1,ACCEPT,20.7501,4.4299,2906,-2,4,0.2708,314.06,243.33,66.56,85.28,187.00,392.50,88.00,81.00,0.0000,195.95,1,0,2.9617,ACCEPT,0,2366,1338,28627,0,0,2906,0,0,0,0
172,0,1,1,ACCEPT,20.8460,4.3069,2933,0,4,0.2199,314.06,254.02,66.56,85.28,185.00,392.00,80.00,64.00,0.0000,188.94,1,0,3.0394,ACCEPT,0,2393,1307,25579,0,0,2933,0,0,0,0
173,0,1,1,ACCEPT,19.5861,4.0421,2591,0,3,0.4462,314.06,262.03,66.56,85.28,199.50,421.00,93.00,98.00,0.0000,195.95,1,0,2.9983,ACCEPT,0,2314,1258,24953,0,0,2591,0,0,0,0
174,0,1,1,ACCEPT,18.4197,3.9951,2425,0,-1,0.8808,314.06,259.36,66.56,85.28,208.00,445.50,94.00,103.00,0.0000,214.24,1,0,2.9470,ACCEPT,0,2257,1128,22154,0,0,2425,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,170.00,337.00,54.00,52.00,170.00,337.00,54.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2055,25997,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,18.3643,3.8148,1751,0,-3,0.4757,170.00,332.12,54.00,52.00,169.50,334.00,51.00,52.00,0.8804,1.94,1,0,2.7333,ACCEPT,0,1412,2061,32767,1,50,1751,0,0,0,0
2,0,1,1,ACCEPT,9.3039,1.7060,2489,5,2,0.6195,178.44,335.38,51.92,50.00,164.50,346.50,45.00,49.00,0.3811,17.83,1,-1,2.5909,ACCEPT,0,3872,2337,27763,1,50,2489,0,0,0,0
3,0,1,1,ACCEPT,11.7772,2.2984,3397,6,2,0.2997,188.19,338.50,51.92,50.00,168.00,355.00,44.00,24.00,0.1847,26.07,1,0,1.5440,LOW_CONF,0,4728,2261,23919,1,50,3397,0,0,0,0
4,0,1,1,ACCEPT,10.3402,1.9778,1964,7,-7,0.2576,199.56,327.56,51.92,50.00,180.00,349.50,42.00,15.00,0.0985,29.39,1,-1,1.8153,LOW_CONF,0,3033,1863,21932,1,50,1964,0,0,0,0
5,0,1,1,ACCEPT,12.0951,2.5319,2737,3,0,0.3149,204.44,327.56,49.93,48.08,182.50,354.50,41.00,17.00,0.0444,34.74,1,-1,2.0995,ACCEPT,0,3455,2166,22307,1,50,2737,0,0,0,0
6,0,1,1,ACCEPT,13.8142,3.1460,3168,0,5,0.0101,204.44,335.06,48.01,46.23,182.00,362.00,44.00,20.00,0.0493,35.06,1,-1,2.1389,ACCEPT,0,3314,2204,21560,1,50,3168,0,0,0,0
7,0,1,1,ACCEPT,14.0698,2.4188,3055,1,1,0.8619,205.94,336.50,48.01,46.23,182.50,359.50,47.00,31.00,0.1138,32.84,1,0,2.3073,ACCEPT,0,3234,1843,26115,1,50,3055,0,0,0,0
8,0,1,1,ACCEPT,12.4332,1.9078,3146,-1,0,0.9437,204.44,336.50,46.16,44.45,181.50,357.00,53.00,38.00,0.1571,30.76,1,-1,2.4274,ACCEPT,0,3289,1670,24150,1,50,3146,0,0,0,0
9,0,1,1,ACCEPT,10.2287,1.5458,2226,-1,-1,0.8666,203.00,335.11,46.16,44.45,179.00,354.00,50.00,46.00,0.1706,30.54,1,0,2.2021,ACCEPT,0,3047,1359,29691,1,50,2226,0,0,0,0
10,0,1,1,ACCEPT,13.4298,1.9851,3718,-2,1,0.4935,200.12,336.50,48.01,46.23,174.00,354.00,54.00,48.00,0.1808,31.44,1,1,2.3936,ACCEPT,0,3497,1254,28052,1,50,3718,0,0,0,0
11,0,1,1,ACCEPT,15.2084,2.1949,3795,-1,1,0.7639,198.62,337.94,48.01,46.23,173.50,354.00,49.00,42.00,0.1811,29.82,1,0,2.3903,ACCEPT,0,3356,1103,25906,1,50,3795,0,0,0,0
12,0,1,1,ACCEPT,14.9870,2.0769,3431,0,0,1.0000,198.62,337.94,48.01,46.23,174.00,350.50,46.00,33.00,0.1933,27.64,1,0,2.8917,ACCEPT,0,3378,1087,22603,1,50,3431,0,0,0,0
13,0,1,1,ACCEPT,14.0758,2.0283,3081,1,0,0.8874,200.12,337.94,48.01,46.23,181.00,350.00,52.00,36.00,0.2808,22.61,1,0,2.5501,ACCEPT,0,3981,1035,27313,1,50,3081,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-6.9058,1.4803,-1467,10,6,0.0613,200.12,337.94,48.01,46.23,181.50,343.50,57.00,63.00,0.3690,19.44,0,0,0.0000,NOT_RUN,0,3706,1425,0,1,50,1467,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.0639,1.0431,-1016,13,7,0.1073,200.12,337.94,48.01,46.23,185.50,344.50,53.00,69.00,0.3932,16.03,0,0,0.0000,NOT_RUN,0,3440,1331,0,1,50,1016,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.0897,1.0527,-938,14,6,0.0991,200.12,337.94,48.01,46.23,187.50,344.00,53.00,68.00,0.4300,14.01,0,0,0.0000,NOT_RUN,0,3300,1232,0,1,50,938,0,0,0,0
17,0,1,0,LOW_PSR,4.9479,1.0034,890,24,7,0.1809,200.12,337.94,48.01,46.23,188.50,344.00,51.00,68.00,0.4448,13.11,0,0,0.0000,NOT_RUN,0,3316,1222,0,1,50,890,0,0,0,0
18,0,1,1,ACCEPT,15.7267,3.2678,3441,3,0,0.4089,204.62,337.94,48.01,46.23,190.00,350.00,50.00,42.00,0.3425,18.96,1,0,2.8709,ACCEPT,0,4288,1029,30399,1,50,3441,0,0,0,0
19,0,1,1,ACCEPT,13.5769,2.9286,2378,-1,-2,0.8112,203.12,335.06,48.01,46.23,193.50,346.50,51.00,29.00,0.3933,14.95,1,0,2.8030,ACCEPT,0,2766,1559,20712,1,50,2378,0,0,0,0
20,0,1,1,ACCEPT,15.6464,3.5220,3448,2,-1,0.5606,206.12,333.62,46.16,44.45,198.50,349.00,47.00,24.00,0.3003,17.16,1,-1,2.8434,ACCEPT,0,3494,1708,23460,1,50,3448,0,0,0,0
21,0,1,1,ACCEPT,14.2199,2.5138,3449,1,-1,0.7449,207.56,332.23,44.38,42.74,195.50,343.00,49.00,34.00,0.3667,16.17,1,-1,2.8952,ACCEPT,0,4303,787,32767,1,50,3449,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.0097,1.0748,-1178,9,6,0.0781,207.56,332.23,44.38,42.74,189.50,340.50,53.00,49.00,0.3446,19.86,0,0,0.0000,NOT_RUN,0,4021,1372,0,1,50,1178,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.0983,1.2642,-1359,7,8,0.0118,207.56,332.23,44.38,42.74,185.50,340.50,49.00,69.00,0.2491,23.56,0,0,0.0000,NOT_RUN,0,4778,1506,0,1,50,1359,0,0,0,0
24,0,1,0,LOW_PSR,4.5641,1.0270,1141,19,10,0.1402,207.56,332.23,44.38,42.74,186.50,340.50,43.00,65.00,0.2597,22.63,0,0,0.0000,NOT_RUN,0,4522,1429,0,1,50,1141,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.0414,1.0962,-1253,9,-1,0.0335,207.56,332.23,44.38,42.74,188.50,340.50,53.00,53.00,0.3322,20.78,0,0,0.0000,NOT_RUN,0,4183,1416,0,1,50,1253,0,0,0,0
26,0,1,1,ACCEPT,13.7587,3.3308,3011,-3,3,0.3042,203.39,336.22,42.68,41.10,191.00,349.00,46.00,24.00,0.2837,17.80,1,-1,2.9446,ACCEPT,0,3554,1279,25206,1,50,3011,0,0,0,0
27,0,1,1,ACCEPT,17.0374,3.6931,4007,0,0,1.0000,203.39,336.22,42.68,41.10,194.00,347.50,42.00,23.00,0.3361,14.68,1,0,2.8315,ACCEPT,0,4123,1547,24731,1,50,4007,0,0,0,0
28,0,1,1,ACCEPT,14.9754,3.4835,4107,2,-1,0.5130,206.05,334.94,42.68,41.10,195.50,338.50,45.00,29.00,0.4612,11.13,1,0,2.3495,ACCEPT,0,6709,959,30008,1,50,4107,0,0,0,0
29,0,1,1,ACCEPT,5.8325,1.0915,1348,0,-8,0.1662,206.05,324.69,42.68,41.10,200.50,324.50,47.00,29.00,0.5762,5.55,1,0,2.8451,ACCEPT,0,3671,1422,19617,1,50,1348,0,0,0,0
30,0,1,1,ACCEPT,5.2162,1.0009,1133,14,7,0.0044,224.64,333.66,42.68,41.10,197.50,312.50,49.00,29.00,0.0891,34.41,1,16,1.8658,AT_SEARCH_RAIL,0,3491,2372,11717,1,50,1133,0,0,0,0
31,0,1,1,ACCEPT,5.7964,1.1453,1340,9,21,0.0090,236.59,360.56,41.04,39.52,198.50,292.50,47.00,33.00,0.0000,78.00,1,-1,2.2717,ACCEPT,0,4749,3400,12786,1,50,1340,0,0,0,0
32,0,1,1,ACCEPT,8.0940,1.3453,2369,4,16,0.5374,241.72,380.31,41.04,39.52,198.50,269.00,47.00,38.00,0.0000,119.41,1,-1,1.9797,LOW_CONF,0,3750,711,32767,1,50,2369,0,0,0,0
33,0,1,1,ACCEPT,9.9813,1.1239,2023,-1,1,0.8334,240.44,381.55,41.04,39.52,194.50,256.50,49.00,41.00,0.0000,133.22,1,0,1.5913,LOW_CONF,0,2327,594,32767,1,50,2023,0,0,0,0
34,0,1,1,ACCEPT,13.0904,1.5087,3049,0,-1,0.8213,240.44,380.31,39.46,38.00,191.00,252.50,44.00,41.00,0.0000,137.04,1,-1,2.3845,ACCEPT,0,3064,606,32767,1,50,3049,0,0,0,0
35,0,1,1,ACCEPT,15.8497,1.8152,3280,-2,0,0.7076,237.97,380.31,39.46,38.00,188.50,256.50,43.00,41.00,0.0000,133.33,1,0,2.3700,ACCEPT,0,2865,526,32767,1,50,3280,0,0,0,0
36,0,1,1,ACCEPT,16.3336,1.8990,3386,-1,1,0.6920,236.73,381.50,39.46,38.00,184.00,267.00,48.00,34.00,0.0000,126.06,1,0,2.5011,ACCEPT,0,2857,495,32767,1,50,3386,0,0,0,0
37,0,1,1,ACCEPT,19.2506,2.3695,3758,0,0,1.0000,236.73,381.50,39.46,38.00,179.00,279.50,52.00,47.00,0.0000,117.21,1,0,2.6565,ACCEPT,0,2904,551,32767,1,50,3758,0,0,0,0
38,0,1,1,ACCEPT,21.4554,2.4822,5354,1,2,0.6156,237.97,383.88,39.46,38.00,175.00,297.00,42.00,52.00,0.0000,107.30,1,0,2.8506,ACCEPT,0,3807,661,32767,1,50,5354,0,0,0,0
39,0,1,1,ACCEPT,20.7599,2.4943,5061,1,1,0.6424,239.20,385.06,37.94,36.53,186.00,318.00,48.00,40.00,0.0000,85.60,1,-1,2.8182,ACCEPT,0,3550,778,32522,1,50,5061,0,0,0,0
40,0,1,1,ACCEPT,23.2236,2.4462,5998,-1,2,0.6004,238.02,387.34,37.94,36.53,190.00,338.00,52.00,48.00,0.0000,68.85,1,0,3.1269,ACCEPT,0,4143,580,32767,1,50,5998,0,0,0,0
41,0,1,1,ACCEPT,25.6673,2.8946,4669,0,0,1.0000,238.02,387.34,37.94,36.53,193.00,345.00,52.00,44.00,0.0000,61.80,1,0,3.0962,ACCEPT,0,3085,612,32767,1,50,4669,0,0,0,0
42,0,1,1,ACCEPT,25.7178,3.1665,5649,1,1,0.7191,239.20,388.48,37.94,36.53,183.00,358.50,48.00,49.00,0.0000,63.70,1,0,3.0154,ACCEPT,0,4120,812,25010,1,50,5649,0,0,0,0
43,0,1,1,ACCEPT,10.4914,1.2327,2839,-2,3,0.2681,236.83,391.91,37.94,36.53,176.00,367.00,38.00,50.00,0.0000,65.73,1,0,2.8429,ACCEPT,0,3850,1203,14560,1,50,2839,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.2605,1.1260,-1349,4,8,0.2869,236.83,391.91,37.94,36.53,178.00,368.50,50.00,49.00,0.0000,63.31,0,0,0.0000,NOT_RUN,0,4733,2088,0,1,50,1349,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-6.4471,1.2033,-1403,14,15,0.2794,236.83,391.91,37.94,36.53,180.50,370.00,53.00,44.00,0.0000,60.44,0,0,0.0000,NOT_RUN,0,4208,4909,0,1,50,1403,0,0,0,0
46,0,1,1,ACCEPT,6.0456,1.2232,1211,3,18,0.4154,240.39,412.44,37.94,36.53,192.50,387.50,51.00,23.00,0.0000,53.99,1,5,1.8847,MAX_STEP,0,2482,6233,3170,1,50,1211,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.7015,1.1628,-2036,3,5,0.2667,240.39,412.44,37.94,36.53,197.50,403.00,37.00,22.00,0.0000,43.92,0,0,0.0000,NOT_RUN,0,5162,2486,0,1,50,2036,0,0,0,0
48,0,1,1,ACCEPT,7.8951,1.4752,2412,2,17,0.0232,242.77,431.83,37.94,36.53,202.00,419.50,50.00,15.00,0.0206,42.59,1,-6,1.7156,MAX_STEP,0,4404,3571,5337,1,50,2412,0,0,0,0
49,0,1,1,ACCEPT,6.2225,1.0723,1557,-4,9,0.2839,238.02,442.09,37.94,36.53,199.00,427.00,42.00,12.00,0.0047,41.83,1,0,2.9495,ACCEPT,0,4392,2008,7770,1,50,1557,0,0,0,0
