frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
51,0,1,1,ACCEPT,39.2824,8.9615,3952,0,0,1.0000,96.00,553.31,96.00,109.00,218.50,463.50,111.00,103.00,0.0000,151.90,1,0,3.1405,ACCEPT,0,2324,1130,27482,1,50,3952,0,0,0,0
52,0,1,1,ACCEPT,41.3429,9.2774,4147,1,0,0.9518,99.00,553.31,96.00,109.00,224.00,463.50,106.00,103.00,0.0000,153.92,1,0,3.1988,ACCEPT,0,2371,1125,26304,1,50,4147,0,0,0,0
53,0,1,1,ACCEPT,43.1240,9.1185,3848,0,0,1.0000,99.00,553.31,96.00,109.00,229.00,461.50,104.00,101.00,0.0000,159.15,1,0,3.2079,ACCEPT,0,2070,1071,25431,1,50,3848,0,0,0,0
54,0,1,1,ACCEPT,42.3174,8.2711,3325,0,0,1.0000,99.00,553.31,96.00,109.00,236.00,461.00,102.00,104.00,0.0000,165.20,1,0,3.1728,ACCEPT,0,1845,1132,24208,1,50,3325,0,0,0,0
55,0,1,1,ACCEPT,40.0752,8.4904,3082,0,0,1.0000,99.00,553.31,96.00,109.00,241.00,459.50,104.00,103.00,0.0000,170.19,1,0,3.0961,ACCEPT,0,1734,1158,22903,1,50,3082,0,0,0,0
56,0,1,1,ACCEPT,40.4531,8.3675,2937,1,0,0.9670,102.00,553.31,96.00,109.00,245.50,456.50,99.00,103.00,0.0000,173.10,1,0,3.1490,ACCEPT,0,1660,1171,22271,1,50,2937,0,0,0,0
57,0,1,1,ACCEPT,42.3632,9.3746,2803,0,1,0.9939,102.00,556.72,96.00,109.00,250.00,455.00,96.00,102.00,0.0000,179.58,1,0,3.0865,ACCEPT,0,1502,1064,20613,1,50,2803,0,0,0,0
58,0,1,1,ACCEPT,42.3968,8.2125,2357,0,-1,0.9898,102.00,553.31,96.00,109.00,255.00,453.50,96.00,103.00,0.0000,182.68,1,0,3.0793,ACCEPT,0,1357,1169,19401,1,50,2357,0,0,0,0
59,0,1,1,ACCEPT,42.5943,9.4661,2234,0,1,0.9458,102.00,556.72,96.00,109.00,259.50,451.50,95.00,105.00,0.0000,189.41,1,0,3.1735,ACCEPT,0,1216,1074,20170,1,50,2234,0,0,0,0
60,0,1,1,ACCEPT,41.9149,9.5598,2237,0,0,1.0000,102.00,556.72,96.00,109.00,262.00,450.00,94.00,106.00,0.0000,192.32,1,0,3.1564,ACCEPT,0,1290,1195,19865,1,50,2237,0,0,0,0
61,0,1,1,ACCEPT,45.0993,9.1977,2419,1,0,0.9686,105.00,556.72,96.00,109.00,266.00,449.50,94.00,107.00,0.0000,193.43,1,0,3.2048,ACCEPT,0,1329,1178,19971,1,50,2419,0,0,0,0
62,0,1,1,ACCEPT,46.8471,9.9835,2416,0,0,1.0000,105.00,556.72,96.00,109.00,267.50,447.50,87.00,105.00,0.0000,195.79,1,0,3.2183,ACCEPT,0,1238,1138,20358,1,50,2416,0,0,0,0
63,0,1,1,ACCEPT,47.8748,9.3865,2356,0,0,1.0000,105.00,556.72,96.00,109.00,270.50,445.00,85.00,108.00,0.0000,199.68,1,0,3.1914,ACCEPT,0,1200,1124,20858,1,50,2356,0,0,0,0
64,0,1,1,ACCEPT,46.9055,8.7362,2219,0,0,1.0000,105.00,556.72,96.00,109.00,273.00,447.00,82.00,112.00,0.0000,200.65,1,0,3.1190,ACCEPT,0,1149,1141,20290,1,50,2219,0,0,0,0
65,0,1,1,ACCEPT,43.9801,9.5327,2040,0,0,1.0000,105.00,556.72,96.00,109.00,274.00,443.00,80.00,120.00,0.0000,203.70,1,0,3.0102,ACCEPT,0,1078,1107,20141,1,50,2040,0,0,0,0
66,0,1,1,ACCEPT,43.7265,9.3062,1945,0,1,0.9563,105.00,560.12,96.00,109.00,273.50,439.50,73.00,125.00,0.0000,207.23,1,0,3.1545,ACCEPT,0,1021,1106,21601,1,50,1945,0,0,0,0
67,0,1,1,ACCEPT,45.2971,9.9773,2195,1,0,0.9959,108.00,560.12,96.00,109.00,271.00,437.50,70.00,129.00,0.0000,203.98,1,0,3.1686,ACCEPT,0,1180,1154,21119,1,50,2195,0,0,0,0
68,0,1,1,ACCEPT,47.5676,10.4764,2221,0,0,1.0000,108.00,560.12,96.00,109.00,271.00,437.50,62.00,133.00,0.0000,203.98,1,0,3.1998,ACCEPT,0,1119,1096,21250,1,50,2221,0,0,0,0
69,0,1,1,ACCEPT,48.6767,10.6418,2139,0,0,1.0000,108.00,560.12,96.00,109.00,263.50,437.00,65.00,134.00,0.0000,198.34,1,0,3.1907,ACCEPT,0,1087,1092,20075,1,50,2139,0,0,0,0
70,0,1,1,ACCEPT,49.3909,11.4942,1977,0,1,0.9833,108.00,563.53,96.00,109.00,259.50,435.50,63.00,131.00,0.0000,198.35,1,0,3.1503,ACCEPT,0,976,1095,21103,1,50,1977,0,0,0,0
71,0,1,1,ACCEPT,50.3997,11.1685,1988,0,0,1.0000,108.00,563.53,96.00,109.00,256.50,434.00,61.00,128.00,0.0000,197.05,1,0,3.1982,ACCEPT,0,993,1156,19629,1,50,1988,0,0,0,0
72,0,1,1,ACCEPT,48.5114,11.0909,1830,0,0,1.0000,108.00,563.53,96.00,109.00,248.00,432.50,72.00,131.00,0.0000,191.75,1,0,3.2082,ACCEPT,0,912,1173,21125,1,50,1830,0,0,0,0
73,0,1,1,ACCEPT,46.7614,10.6631,1994,0,0,1.0000,108.00,563.53,96.00,109.00,240.00,430.50,78.00,123.00,0.0000,187.41,1,0,3.1451,ACCEPT,0,1011,1160,21165,1,50,1994,0,0,0,0
74,0,1,1,ACCEPT,45.8327,11.1124,1978,0,0,1.0000,108.00,563.53,96.00,109.00,230.00,429.50,78.00,115.00,0.0000,181.24,1,0,2.9932,ACCEPT,0,1041,1166,22774,1,50,1978,0,0,0,0
75,0,1,1,ACCEPT,48.0154,10.8657,2184,1,1,0.9679,111.00,566.94,96.00,109.00,224.50,429.50,87.00,109.00,0.0000,178.25,1,0,3.1350,ACCEPT,0,1127,1123,22920,1,50,2184,0,0,0,0
76,0,1,1,ACCEPT,51.8765,11.1324,2271,0,0,1.0000,111.00,566.94,96.00,109.00,216.50,429.00,93.00,112.00,0.0000,173.66,1,0,3.2083,ACCEPT,0,1133,1088,24214,1,50,2271,0,0,0,0
77,0,1,1,ACCEPT,51.2467,10.1581,2377,0,0,1.0000,111.00,566.94,96.00,109.00,209.00,429.50,100.00,111.00,0.0000,168.80,1,0,3.2153,ACCEPT,0,1163,1057,23947,1,50,2377,0,0,0,0
78,0,1,1,ACCEPT,51.6074,11.5482,2275,0,0,1.0000,111.00,566.94,96.00,109.00,202.00,428.50,110.00,109.00,0.0000,165.67,1,0,3.1593,ACCEPT,0,1080,1099,23844,1,50,2275,0,0,0,0
79,0,1,1,ACCEPT,53.8243,13.5655,2279,0,1,0.9408,111.00,570.34,96.00,109.00,198.50,429.00,117.00,106.00,0.0000,166.24,1,0,3.2039,ACCEPT,0,1049,1039,23748,1,50,2279,0,0,0,0
80,0,1,1,ACCEPT,53.5994,11.4180,2158,0,0,1.0000,111.00,570.34,96.00,109.00,187.00,426.50,110.00,105.00,0.0000,162.69,1,0,3.2228,ACCEPT,0,1024,1093,22674,1,50,2158,0,0,0,0
81,0,1,1,ACCEPT,51.1829,10.8261,1992,0,0,1.0000,111.00,570.34,96.00,109.00,178.50,428.00,103.00,104.00,0.0000,157.54,1,0,3.1668,ACCEPT,0,949,1102,20761,1,50,1992,0,0,0,0
82,0,1,1,ACCEPT,49.3772,12.9783,1791,0,1,0.9481,111.00,573.75,96.00,109.00,169.50,427.00,101.00,100.00,0.0000,157.98,1,0,3.1728,ACCEPT,0,837,1106,21491,1,50,1791,0,0,0,0
83,0,1,1,ACCEPT,48.5870,11.6951,1918,0,0,1.0000,111.00,573.75,96.00,109.00,164.00,429.00,98.00,100.00,0.0000,154.15,1,0,3.1727,ACCEPT,0,961,1127,20549,1,50,1918,0,0,0,0
84,0,1,1,ACCEPT,48.5553,10.8820,1937,1,0,0.9995,114.00,573.75,96.00,109.00,157.50,429.50,99.00,99.00,0.0000,150.67,1,0,3.1546,ACCEPT,0,980,1126,21863,1,50,1937,0,0,0,0
85,0,1,1,ACCEPT,49.9043,9.7596,2030,0,1,0.9793,114.00,577.16,96.00,109.00,148.00,431.50,100.00,101.00,0.0000,149.57,1,0,3.1058,ACCEPT,0,959,1068,24177,1,50,2030,0,0,0,0
86,0,1,1,ACCEPT,53.2656,10.6406,2309,0,0,1.0000,114.00,577.16,96.00,109.00,144.00,432.50,98.00,99.00,0.0000,147.73,1,0,3.2188,ACCEPT,0,1070,1078,25024,1,50,2309,0,0,0,0
87,0,1,1,ACCEPT,52.3582,11.4757,2364,0,0,1.0000,114.00,577.16,96.00,109.00,141.00,433.50,92.00,99.00,0.0000,146.17,1,0,3.2228,ACCEPT,0,1068,1082,25257,1,50,2364,0,0,0,0
88,0,1,1,ACCEPT,53.2228,14.2945,2330,0,1,0.9747,114.00,580.56,96.00,109.00,138.00,434.50,88.00,97.00,0.0000,148.02,1,0,3.1578,ACCEPT,0,1093,1096,25081,1,50,2330,0,0,0,0
89,0,1,1,ACCEPT,51.6881,12.3830,2328,0,0,1.0000,114.00,580.56,96.00,109.00,134.00,434.00,84.00,100.00,0.0000,147.92,1,0,3.2361,ACCEPT,0,1189,1117,24298,1,50,2328,0,0,0,0
90,0,1,1,ACCEPT,51.2235,11.5789,2200,0,0,1.0000,114.00,580.56,96.00,109.00,128.50,434.50,89.00,101.00,0.0000,146.78,1,0,3.1839,ACCEPT,0,1035,1119,23830,1,50,2200,0,0,0,0
91,0,1,1,ACCEPT,47.6888,11.3370,2086,0,0,1.0000,114.00,580.56,96.00,109.00,122.00,434.00,94.00,104.00,0.0000,146.78,1,0,3.0179,ACCEPT,0,997,1087,24193,1,50,2086,0,0,0,0
92,0,1,1,ACCEPT,47.5105,12.2216,2041,0,1,0.9260,114.00,583.97,96.00,109.00,116.00,436.00,94.00,102.00,0.0000,147.98,1,0,3.1217,ACCEPT,0,997,1121,23388,1,50,2041,0,0,0,0
93,0,1,1,ACCEPT,49.6478,11.3708,2024,1,0,0.9758,117.00,583.97,96.00,109.00,112.50,436.00,97.00,100.00,0.0000,148.04,1,0,3.1909,ACCEPT,0,998,1133,22934,1,50,2024,0,0,0,0
94,0,1,1,ACCEPT,52.0005,10.8674,1967,0,1,0.9578,117.00,587.38,96.00,109.00,108.00,439.00,100.00,98.00,0.0000,148.65,1,0,3.1471,ACCEPT,0,902,1048,23406,1,50,1967,0,0,0,0
95,0,1,1,ACCEPT,52.3193,11.2143,2041,0,0,1.0000,117.00,587.38,96.00,109.00,104.00,441.00,102.00,100.00,0.0000,146.95,1,0,3.2359,ACCEPT,0,919,1090,23088,1,50,2041,0,0,0,0
96,0,1,1,ACCEPT,52.0974,13.2886,1980,0,0,1.0000,117.00,587.38,96.00,109.00,100.50,443.00,105.00,102.00,0.0000,145.31,1,0,3.2150,ACCEPT,0,970,1086,23097,1,50,1980,0,0,0,0
97,0,1,1,ACCEPT,52.1692,12.2050,1965,0,1,0.9394,117.00,590.78,96.00,109.00,98.00,444.00,108.00,102.00,0.0000,148.01,1,0,3.1980,ACCEPT,0,956,1059,23247,1,50,1965,0,0,0,0
98,0,1,1,ACCEPT,49.4755,11.0857,1940,0,0,1.0000,117.00,590.78,96.00,109.00,95.50,444.50,109.00,103.00,0.0000,147.85,1,0,3.2163,ACCEPT,0,1031,1106,22691,1,50,1940,0,0,0,0
99,0,1,1,ACCEPT,49.1624,12.1921,1841,0,0,1.0000,117.00,590.78,96.00,109.00,93.00,445.00,108.00,102.00,0.0000,147.74,1,0,3.1073,ACCEPT,0,1027,1096,23300,1,50,1841,0,0,0,0
100,0,1,1,ACCEPT,48.7211,11.6438,1863,0,1,0.9517,117.00,594.19,96.00,109.00,89.00,445.50,104.00,101.00,0.0000,151.30,1,0,3.1489,ACCEPT,0,971,1087,22969,1,50,1863,0,0,0,0
101,0,1,1,ACCEPT,49.7609,11.3797,1798,0,0,1.0000,117.00,594.19,96.00,109.00,85.50,446.00,101.00,100.00,0.0000,151.50,1,0,3.0804,ACCEPT,0,918,1075,23068,1,50,1798,0,0,0,0
102,0,1,1,ACCEPT,52.3637,10.5765,1798,1,1,0.9399,120.00,597.59,96.00,109.00,81.50,446.50,97.00,97.00,0.0000,155.92,1,0,3.1029,ACCEPT,0,823,1101,23283,1,50,1798,0,0,0,0
103,0,1,1,ACCEPT,52.3982,10.7701,1874,0,0,1.0000,120.00,597.59,96.00,109.00,79.00,448.50,96.00,93.00,0.0000,154.63,1,0,3.2439,ACCEPT,0,874,1081,24328,1,50,1874,0,0,0,0
104,0,1,1,ACCEPT,52.3761,11.1111,1900,0,0,1.0000,120.00,597.59,96.00,109.00,77.00,451.50,94.00,95.00,0.0000,152.29,1,0,3.2421,ACCEPT,0,956,1069,24679,1,50,1900,0,0,0,0
105,0,1,1,ACCEPT,52.0767,13.6489,1788,0,0,1.0000,120.00,597.59,96.00,109.00,75.00,452.50,92.00,95.00,0.0000,151.91,1,0,3.1319,ACCEPT,0,876,1060,24849,1,50,1788,0,0,0,0
106,0,1,1,ACCEPT,52.5446,12.2676,1742,0,1,0.9018,120.00,601.00,96.00,109.00,74.50,456.00,91.00,96.00,0.0000,151.97,1,0,3.2409,ACCEPT,0,801,1025,26044,1,50,1742,0,0,0,0
107,0,1,1,ACCEPT,48.3790,11.0980,1698,0,0,1.0000,120.00,601.00,96.00,109.00,75.00,457.00,90.00,96.00,0.0000,150.87,1,0,3.1483,ACCEPT,0,816,1075,27404,1,50,1698,0,0,0,0
108,0,1,1,ACCEPT,46.9073,11.5414,1812,0,1,0.9426,120.00,604.41,96.00,109.00,73.50,457.50,91.00,95.00,0.0000,154.09,1,0,3.1883,ACCEPT,0,865,1061,27172,1,50,1812,0,0,0,0
109,0,1,1,ACCEPT,47.6117,12.5278,1804,0,0,1.0000,120.00,604.41,96.00,109.00,71.00,458.50,92.00,97.00,0.0000,153.91,1,0,3.1281,ACCEPT,0,957,1093,27066,1,50,1804,0,0,0,0
110,0,1,1,ACCEPT,49.3398,11.2812,1805,1,1,0.9352,123.00,607.81,96.00,109.00,67.50,458.50,95.00,97.00,0.0000,159.29,1,0,3.0816,ACCEPT,0,905,1066,27830,1,50,1805,0,0,0,0
111,0,1,1,ACCEPT,51.0991,11.1212,1835,0,0,1.0000,123.00,607.81,96.00,109.00,66.50,460.50,97.00,99.00,0.0000,157.78,1,0,3.2215,ACCEPT,0,944,1038,27993,1,50,1835,0,0,0,0
112,0,1,1,ACCEPT,51.1978,11.7133,1757,0,0,1.0000,123.00,607.81,96.00,109.00,65.50,462.00,99.00,98.00,0.0000,156.74,1,0,3.2383,ACCEPT,0,892,1065,31010,1,50,1757,0,0,0,0
113,0,1,1,ACCEPT,52.5749,12.1401,1906,0,1,0.9570,123.00,611.22,96.00,109.00,63.50,464.00,101.00,98.00,0.0000,158.79,1,0,3.2106,ACCEPT,0,848,1043,32180,1,50,1906,0,0,0,0
114,0,1,1,ACCEPT,53.1298,11.6687,1902,0,0,1.0000,123.00,611.22,96.00,109.00,63.00,466.50,102.00,99.00,0.0000,156.66,1,0,3.2475,ACCEPT,0,829,1099,32768,1,50,1902,0,0,0,0
115,0,1,1,ACCEPT,51.4317,13.5556,1830,0,1,0.9907,123.00,614.62,96.00,109.00,62.50,469.50,103.00,99.00,0.0000,157.23,1,0,3.1718,ACCEPT,0,875,1066,32767,1,50,1830,0,0,0,0
116,0,1,1,ACCEPT,47.8549,11.9866,1786,0,0,1.0000,123.00,614.62,96.00,109.00,63.00,472.00,104.00,98.00,0.0000,154.73,1,0,3.2170,ACCEPT,0,863,1097,31847,1,50,1786,0,0,0,0
117,0,1,1,ACCEPT,48.3755,12.6929,1777,0,0,1.0000,123.00,614.62,96.00,109.00,63.00,472.50,104.00,97.00,0.0000,154.27,1,0,3.1282,ACCEPT,0,900,1036,30781,1,50,1777,0,0,0,0
118,0,1,1,ACCEPT,46.6712,9.5771,1676,0,1,0.9791,123.00,618.03,96.00,109.00,63.50,472.00,105.00,96.00,0.0000,157.69,1,0,3.1338,ACCEPT,0,930,1025,30051,1,50,1676,0,0,0,0
119,0,1,1,ACCEPT,47.2454,11.0724,1683,0,0,1.0000,123.00,618.03,96.00,109.00,62.00,472.00,102.00,96.00,0.0000,158.26,1,0,3.1036,ACCEPT,0,946,1030,29995,1,50,1683,0,0,0,0
120,0,1,1,ACCEPT,47.5170,9.7929,1655,1,1,0.9891,126.00,621.44,96.00,109.00,62.00,472.50,98.00,95.00,0.0000,162.11,1,0,3.0476,ACCEPT,0,965,1047,32349,1,50,1655,0,0,0,0
121,0,1,1,ACCEPT,47.9437,11.1078,1855,0,0,1.0000,126.00,621.44,96.00,109.00,61.00,475.00,94.00,96.00,0.0000,160.22,1,0,3.2302,ACCEPT,0,984,978,31284,1,50,1855,0,0,0,0
122,0,1,1,ACCEPT,48.0555,11.4620,1811,0,0,1.0000,126.00,621.44,96.00,109.00,60.50,477.00,93.00,94.00,0.0000,158.60,1,0,3.2740,ACCEPT,0,1008,956,32756,1,50,1811,0,0,0,0
123,0,1,1,ACCEPT,47.3508,10.5455,1856,0,1,0.9456,126.00,624.84,96.00,109.00,60.50,479.50,91.00,95.00,0.0000,159.42,1,0,3.1746,ACCEPT,0,1175,939,32767,1,50,1856,0,0,0,0
124,0,1,1,ACCEPT,45.9406,10.3000,1854,0,0,1.0000,126.00,624.84,96.00,109.00,60.50,482.00,91.00,94.00,0.0000,157.15,1,0,3.2651,ACCEPT,0,1133,1006,32767,1,50,1854,0,0,0,0
125,0,1,1,ACCEPT,49.3148,13.2993,1955,0,0,1.0000,126.00,624.84,96.00,109.00,62.00,484.00,90.00,94.00,0.0000,154.70,1,0,3.2367,ACCEPT,0,1065,980,32767,1,50,1955,0,0,0,0
126,0,1,1,ACCEPT,46.7643,12.8993,1922,0,1,0.9776,126.00,628.25,96.00,109.00,63.50,487.00,91.00,96.00,0.0000,154.46,1,0,3.2191,ACCEPT,0,1120,954,32767,1,50,1922,0,0,0,0
127,0,1,1,ACCEPT,45.1298,11.6766,1950,0,0,1.0000,126.00,628.25,96.00,109.00,63.50,488.00,89.00,96.00,0.0000,153.55,1,0,3.2360,ACCEPT,0,1087,981,32767,1,50,1950,0,0,0,0
128,0,1,1,ACCEPT,44.1340,10.7249,2027,0,0,1.0000,126.00,628.25,96.00,109.00,65.00,488.50,92.00,97.00,0.0000,152.48,1,0,3.1416,ACCEPT,0,1185,961,32767,1,50,2027,0,0,0,0
129,0,1,1,ACCEPT,44.4751,10.0199,2014,0,1,0.9211,126.00,631.66,96.00,109.00,64.00,488.50,96.00,97.00,0.0000,156.01,1,0,3.2032,ACCEPT,0,1163,924,32470,1,50,2014,0,0,0,0
130,0,1,1,ACCEPT,41.7937,10.6328,1882,0,0,1.0000,126.00,631.66,96.00,109.00,65.50,490.00,99.00,98.00,0.0000,154.03,1,0,3.1739,ACCEPT,0,1077,960,32767,1,50,1882,0,0,0,0
131,0,1,1,ACCEPT,42.3336,9.0829,1862,0,0,1.0000,126.00,631.66,96.00,109.00,66.00,491.50,100.00,99.00,0.0000,152.46,1,0,3.0213,ACCEPT,0,965,951,32767,1,50,1862,0,0,0,0
132,0,1,1,ACCEPT,44.3585,9.0746,1824,0,1,0.9364,126.00,635.06,96.00,109.00,67.00,492.50,100.00,97.00,0.0000,154.29,1,0,3.1251,ACCEPT,0,895,934,32021,1,50,1824,0,0,0,0
133,0,1,1,ACCEPT,42.9612,8.7602,1717,1,0,0.9994,129.00,635.06,96.00,109.00,68.00,496.00,102.00,98.00,0.0000,151.85,1,0,3.2462,ACCEPT,0,914,936,32700,1,50,1717,0,0,0,0
134,0,1,1,ACCEPT,43.6786,8.3900,1678,0,1,0.9607,129.00,638.47,96.00,109.00,68.50,498.00,101.00,98.00,0.0000,152.94,1,0,3.1272,ACCEPT,0,856,882,31967,1,50,1678,0,0,0,0
135,0,1,1,ACCEPT,44.7379,9.7353,1655,0,0,1.0000,129.00,638.47,96.00,109.00,71.50,500.00,99.00,96.00,0.0000,149.93,1,0,3.2482,ACCEPT,0,898,900,29773,1,50,1655,0,0,0,0
136,0,1,1,ACCEPT,44.2512,9.7625,1562,0,0,1.0000,129.00,638.47,96.00,109.00,75.00,501.00,100.00,96.00,0.0000,147.69,1,0,3.2548,ACCEPT,0,846,863,29528,1,50,1562,0,0,0,0
137,0,1,1,ACCEPT,47.6527,10.2467,1537,0,1,0.9317,129.00,641.88,96.00,109.00,76.00,502.00,100.00,98.00,0.0000,149.58,1,0,3.1943,ACCEPT,0,726,857,27504,1,50,1537,0,0,0,0
138,0,1,1,ACCEPT,46.6602,10.4275,1439,0,0,1.0000,129.00,641.88,96.00,109.00,78.00,501.50,98.00,97.00,0.0000,149.35,1,0,3.2754,ACCEPT,0,723,876,25489,1,50,1439,0,0,0,0
139,0,1,1,ACCEPT,48.7137,11.8898,1403,0,0,1.0000,129.00,641.88,96.00,109.00,79.00,503.00,96.00,96.00,0.0000,147.60,1,0,3.2343,ACCEPT,0,673,873,23900,1,50,1403,0,0,0,0
140,0,1,1,ACCEPT,49.0831,11.9151,1263,0,1,0.9683,129.00,645.28,96.00,109.00,80.50,503.00,91.00,94.00,0.0000,150.32,1,0,3.2306,ACCEPT,0,582,845,22467,1,50,1263,0,0,0,0
141,0,1,1,ACCEPT,47.3353,12.4574,1171,0,0,1.0000,129.00,645.28,96.00,109.00,83.50,506.00,87.00,94.00,0.0000,146.52,1,0,3.2537,ACCEPT,0,607,915,19775,1,50,1171,0,0,0,0
142,0,1,1,ACCEPT,46.3141,10.5859,1048,0,0,1.0000,129.00,645.28,96.00,109.00,84.00,508.50,86.00,95.00,0.0000,143.99,1,0,3.1344,ACCEPT,0,580,905,25330,1,50,1048,0,0,0,0
143,0,1,1,ACCEPT,48.3597,10.2500,1312,0,1,0.9238,129.00,648.69,96.00,109.00,85.00,511.00,86.00,94.00,0.0000,144.55,1,0,3.1730,ACCEPT,0,700,905,29770,1,50,1312,0,0,0,0
144,0,1,1,ACCEPT,48.0052,11.3750,1547,0,0,1.0000,129.00,648.69,96.00,109.00,89.00,511.50,90.00,95.00,0.0000,142.90,1,0,3.1246,ACCEPT,0,862,965,31944,1,50,1547,0,0,0,0
145,0,1,1,ACCEPT,48.8161,8.9572,1675,1,0,0.9904,132.00,648.69,96.00,109.00,93.00,514.00,90.00,94.00,0.0000,140.22,1,0,3.2145,ACCEPT,0,835,956,29929,1,50,1675,0,0,0,0
146,0,1,1,ACCEPT,49.7336,9.5190,1504,0,1,0.9714,132.00,652.09,96.00,109.00,96.00,515.50,90.00,95.00,0.0000,141.26,1,0,3.1801,ACCEPT,0,704,884,30343,1,50,1504,0,0,0,0
147,0,1,1,ACCEPT,49.6670,9.4777,1488,0,0,1.0000,132.00,652.09,96.00,109.00,98.00,516.00,92.00,94.00,0.0000,140.28,1,0,3.2645,ACCEPT,0,680,915,31180,1,50,1488,0,0,0,0
148,0,1,1,ACCEPT,50.0519,11.6899,1508,0,0,1.0000,132.00,652.09,96.00,109.00,101.50,517.00,97.00,96.00,0.0000,138.49,1,0,3.2513,ACCEPT,0,739,920,31118,1,50,1508,0,0,0,0
149,0,1,1,ACCEPT,50.6011,12.1983,1415,0,1,0.9647,132.00,655.50,96.00,109.00,104.00,517.50,98.00,97.00,0.0000,140.81,1,0,3.2129,ACCEPT,0,646,940,29427,1,50,1415,0,0,0,0
150,0,1,1,ACCEPT,49.7493,12.3211,1343,0,0,1.0000,132.00,655.50,96.00,109.00,106.50,518.00,99.00,98.00,0.0000,139.84,1,0,3.2585,ACCEPT,0,653,958,27769,1,50,1343,0,0,0,0
151,0,1,1,ACCEPT,49.1074,10.9821,1230,0,0,1.0000,132.00,655.50,96.00,109.00,109.50,519.50,101.00,97.00,0.0000,137.85,1,0,3.2225,ACCEPT,0,594,932,28001,1,50,1230,0,0,0,0
152,0,1,1,ACCEPT,49.1548,11.6058,1207,0,0,1.0000,132.00,655.50,96.00,109.00,112.50,522.00,101.00,96.00,0.0000,134.92,1,0,3.0682,ACCEPT,0,587,924,27124,1,50,1207,0,0,0,0
153,0,1,1,ACCEPT,47.8779,11.1837,1096,0,1,0.9708,132.00,658.91,96.00,109.00,116.00,524.00,100.00,96.00,0.0000,135.85,1,0,3.1363,ACCEPT,0,551,952,27403,1,50,1096,0,0,0,0
154,0,1,1,ACCEPT,49.7214,12.4516,1158,1,0,0.9819,135.00,658.91,96.00,109.00,119.00,525.50,98.00,95.00,0.0000,134.36,1,0,3.2484,ACCEPT,0,590,958,26673,1,50,1158,0,0,0,0
155,0,1,1,ACCEPT,49.1151,11.5455,1143,0,0,1.0000,135.00,658.91,96.00,109.00,124.00,525.50,98.00,95.00,0.0000,133.86,1,0,3.2521,ACCEPT,0,555,899,29067,1,50,1143,0,0,0,0
156,0,1,1,ACCEPT,47.2560,11.0275,1202,0,0,1.0000,135.00,658.91,96.00,109.00,128.00,527.00,96.00,96.00,0.0000,132.09,1,0,3.1747,ACCEPT,0,598,915,30021,1,50,1202,0,0,0,0
157,0,1,1,ACCEPT,49.5481,12.8317,1296,0,1,0.9429,135.00,662.31,96.00,109.00,131.00,527.00,94.00,94.00,0.0000,135.37,1,0,3.2373,ACCEPT,0,618,891,31734,1,50,1296,0,0,0,0
158,0,1,1,ACCEPT,50.3067,12.3333,1406,0,0,1.0000,135.00,662.31,96.00,109.00,135.00,525.50,94.00,93.00,0.0000,136.81,1,0,3.2288,ACCEPT,0,648,943,29882,1,50,1406,0,0,0,0
159,0,1,1,ACCEPT,47.6097,12.3889,1338,0,0,1.0000,135.00,662.31,96.00,109.00,138.00,526.50,90.00,93.00,0.0000,135.85,1,0,3.1229,ACCEPT,0,656,948,30394,1,50,1338,0,0,0,0
160,0,1,1,ACCEPT,49.2852,12.1712,1351,1,1,0.9534,138.00,665.72,96.00,109.00,142.00,528.00,90.00,92.00,0.0000,137.78,1,0,3.0928,ACCEPT,0,670,963,27337,1,50,1351,0,0,0,0
161,0,1,1,ACCEPT,48.2990,13.0000,1196,0,0,1.0000,138.00,665.72,96.00,109.00,145.00,529.00,90.00,92.00,0.0000,136.90,1,0,3.2263,ACCEPT,0,565,942,26393,1,50,1196,0,0,0,0
162,0,1,1,ACCEPT,50.1929,14.2000,1136,0,0,1.0000,138.00,665.72,96.00,109.00,149.50,530.00,91.00,92.00,0.0000,136.21,1,0,3.2696,ACCEPT,0,528,979,24736,1,50,1136,0,0,0,0
163,0,1,1,ACCEPT,50.5668,13.0488,1070,0,0,1.0000,138.00,665.72,96.00,109.00,152.00,532.00,92.00,94.00,0.0000,134.45,1,0,3.2309,ACCEPT,0,489,984,24184,1,50,1070,0,0,0,0
164,0,1,1,ACCEPT,45.9318,13.1039,1009,0,0,1.0000,138.00,665.72,96.00,109.00,158.00,533.00,92.00,96.00,0.0000,134.22,1,0,3.0896,ACCEPT,0,571,999,28999,1,50,1009,0,0,0,0
165,0,1,1,ACCEPT,46.6649,10.2213,1247,0,1,0.9591,138.00,669.12,96.00,109.00,161.00,532.50,94.00,95.00,0.0000,138.55,1,0,3.1374,ACCEPT,0,611,970,29598,1,50,1247,0,0,0,0
166,0,1,1,ACCEPT,50.1516,13.1443,1275,1,0,0.9725,141.00,669.12,96.00,109.00,166.50,534.50,95.00,95.00,0.0000,137.02,1,0,3.2481,ACCEPT,0,652,1029,32033,1,50,1275,0,0,0,0
