frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
9,0,1,1,ACCEPT,11.1901,2.5549,3582,0,-3,0.5218,38.11,313.00,65.24,58.49,39.00,315.50,64.00,53.00,0.8818,2.65,1,1,2.6787,ACCEPT,0,3779,1507,32767,1,50,3582,0,0,0,0
10,0,1,1,ACCEPT,9.5839,2.2654,3389,1,-3,0.5701,40.14,307.52,62.73,56.24,40.50,317.00,69.00,50.00,0.6455,9.49,1,-1,2.0497,ACCEPT,0,4281,1555,32558,1,50,3389,0,0,0,0
11,0,1,1,ACCEPT,9.8158,2.1235,4007,0,2,0.7457,40.14,311.02,62.73,56.24,42.00,322.50,70.00,49.00,0.5895,11.63,1,0,1.7890,LOW_CONF,0,4659,1610,32767,1,50,4007,0,0,0,0
12,0,1,1,ACCEPT,10.0089,1.9536,3659,-2,7,0.0689,36.23,323.27,62.73,56.24,37.50,334.00,67.00,52.00,0.6344,10.81,1,0,1.6476,LOW_CONF,0,4509,1752,32766,1,50,3659,0,0,0,0
13,0,1,1,ACCEPT,7.6551,1.5771,2875,-3,10,0.2073,30.38,340.77,65.24,58.49,32.00,347.50,62.00,55.00,0.7515,6.93,1,1,2.8205,ACCEPT,0,4028,1299,32767,1,50,2875,0,0,0,0
14,0,1,1,ACCEPT,15.5614,3.0218,5122,1,4,0.0490,32.41,348.08,67.85,60.83,32.00,354.00,62.00,60.00,0.7560,5.94,1,1,2.3726,ACCEPT,0,4742,994,32767,1,50,5122,0,0,0,0
15,0,1,1,ACCEPT,15.1418,3.2782,4796,2,-3,0.3834,36.66,342.36,73.39,65.80,33.50,352.50,65.00,59.00,0.6449,10.62,1,2,2.5637,ACCEPT,0,4124,1417,27278,1,50,4796,0,0,0,0
16,0,1,1,ACCEPT,12.8269,2.3598,3417,1,-4,0.2657,38.95,334.11,76.32,68.43,37.50,349.00,67.00,56.00,0.5463,14.96,1,1,2.4305,ACCEPT,0,3419,1231,29338,1,50,3417,0,0,0,0
17,0,1,1,ACCEPT,7.6263,1.7468,1628,1,3,0.4312,41.34,340.53,76.32,68.43,41.50,347.00,67.00,58.00,0.7164,6.47,1,-3,1.6626,MAX_STEP,0,3839,1101,31730,1,50,1628,0,0,0,0
18,0,1,1,ACCEPT,14.3435,2.8320,3659,1,2,0.7398,43.73,344.81,76.32,68.43,43.00,349.00,72.00,62.00,0.8302,4.25,1,1,1.8454,LOW_CONF,0,3478,1073,31578,1,50,3659,0,0,0,0
19,0,1,1,ACCEPT,11.2430,2.3672,3281,-3,0,0.0954,36.56,344.81,76.32,68.43,37.00,347.50,72.00,63.00,0.8685,2.72,1,-1,1.9206,LOW_CONF,0,4752,1330,26054,1,50,3281,0,0,0,0
20,0,1,1,ACCEPT,9.7989,1.8315,3141,-4,0,0.2350,27.00,344.81,79.38,71.17,35.50,344.50,69.00,65.00,0.7281,8.51,1,1,2.5283,ACCEPT,0,4245,1168,27859,1,50,3141,0,0,0,0
21,0,1,1,ACCEPT,6.6907,1.3022,2051,-1,1,0.8854,24.52,347.03,79.38,71.17,35.00,342.50,68.00,71.00,0.6708,11.42,1,0,2.1367,ACCEPT,0,4235,1656,27783,1,50,2051,0,0,0,0
22,0,1,1,ACCEPT,8.4405,1.9654,2443,1,-1,0.9050,27.00,344.81,79.38,71.17,34.00,339.00,66.00,72.00,0.7105,9.10,1,0,2.7878,ACCEPT,0,5882,1064,31450,1,50,2443,0,0,0,0
23,0,1,1,ACCEPT,15.2410,2.8669,5989,2,-6,0.0553,31.97,331.50,82.55,74.01,35.50,331.50,69.00,71.00,0.8018,3.53,1,1,2.5160,ACCEPT,0,6655,1032,32767,1,50,5989,0,0,0,0
24,0,1,1,ACCEPT,16.2405,3.2805,5029,4,-9,0.0193,42.28,310.69,85.85,76.97,43.00,317.50,84.00,73.00,0.8165,6.85,1,1,2.0294,ACCEPT,0,4764,1221,32767,1,50,5029,0,0,0,0
25,0,1,1,ACCEPT,10.6555,2.0945,4122,11,-4,0.3256,71.84,301.06,79.38,71.17,69.00,308.00,88.00,72.00,0.7487,7.50,1,-2,2.0786,ACCEPT,0,6072,1539,32767,1,50,4122,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.7354,1.0848,-2867,4,4,0.5361,71.84,301.06,79.38,71.17,106.50,320.00,101.00,82.00,0.2983,39.49,0,0,0.0000,NOT_RUN,0,6772,951,0,1,50,2867,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.1190,1.0425,-2233,10,1,0.2472,71.84,301.06,79.38,71.17,148.50,340.00,105.00,80.00,0.0422,85.98,0,0,0.0000,NOT_RUN,0,6089,1735,0,1,50,2233,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.8631,1.0222,-1429,12,1,0.3072,71.84,301.06,79.38,71.17,187.50,359.00,99.00,84.00,0.0000,129.36,0,0,0.0000,NOT_RUN,0,5359,4188,0,1,50,1429,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.7243,1.1370,-1660,7,-10,0.1241,71.84,301.06,79.38,71.17,202.00,368.50,90.00,81.00,0.0000,146.59,0,0,0.0000,NOT_RUN,0,6274,3660,0,1,50,1660,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.1082,1.0482,-1652,8,-12,0.4867,71.84,301.06,79.38,71.17,209.00,371.50,88.00,83.00,0.0000,154.19,0,0,0.0000,NOT_RUN,0,5295,766,0,1,50,1652,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.2553,1.1401,-2148,6,0,0.6206,71.84,301.06,79.38,71.17,205.00,355.00,78.00,74.00,0.0000,143.67,0,0,0.0000,NOT_RUN,0,8698,1200,0,1,50,2148,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.1095,1.0983,-1531,14,-6,0.1594,71.84,301.06,79.38,71.17,205.50,349.50,81.00,85.00,0.0000,142.16,0,0,0.0000,NOT_RUN,0,2887,1197,0,1,50,1531,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.4261,1.2030,-1701,11,1,0.3469,71.84,301.06,79.38,71.17,197.00,336.50,84.00,81.00,0.0000,130.08,0,0,0.0000,NOT_RUN,0,4391,857,0,1,50,1701,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.1153,1.3836,-2027,13,11,0.0755,71.84,301.06,79.38,71.17,184.50,324.00,89.00,80.00,0.0000,114.97,0,0,0.0000,NOT_RUN,0,4941,662,0,1,50,2027,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.6934,1.0068,-2073,11,1,0.2938,71.84,301.06,79.38,71.17,165.00,305.00,88.00,82.00,0.0000,93.24,0,0,0.0000,NOT_RUN,0,5764,641,0,1,50,2073,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.6418,1.0734,-2135,14,10,0.2895,71.84,301.06,79.38,71.17,143.00,287.00,90.00,84.00,0.0696,72.53,0,0,0.0000,NOT_RUN,0,6119,1310,0,1,50,2135,0,0,0,0
37,0,1,1,ACCEPT,6.9304,1.4044,3275,21,-11,0.2464,124.02,276.66,79.38,71.17,124.00,274.00,94.00,86.00,0.6988,2.66,1,0,1.8868,LOW_CONF,0,6761,1290,28094,1,50,3275,0,0,0,0
38,0,1,1,ACCEPT,8.5551,1.9388,4089,-8,-4,0.0223,104.14,267.78,79.38,71.17,102.50,264.50,103.00,89.00,0.6162,3.67,1,1,1.8802,LOW_CONF,0,6694,1981,30426,1,50,4089,0,0,0,0
39,0,1,1,ACCEPT,8.5268,1.7882,4592,-8,-4,0.2003,84.27,258.91,79.38,71.17,77.50,254.50,117.00,91.00,0.5306,8.07,1,4,1.8013,MAX_STEP,0,8324,2150,23496,1,50,4592,0,0,0,0
40,0,1,1,ACCEPT,7.5912,1.6977,3122,-7,-5,0.0929,66.88,247.81,79.38,71.17,61.50,239.50,121.00,97.00,0.4813,9.90,1,5,1.8931,MAX_STEP,0,6718,1759,27843,1,50,3122,0,0,0,0
41,0,1,1,ACCEPT,7.1044,1.4534,2529,-4,-9,0.3499,56.94,227.84,79.38,71.17,56.50,224.50,111.00,97.00,0.5247,3.37,1,7,1.5261,MAX_STEP,0,5255,1337,32767,1,50,2529,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.0161,1.0161,-1829,-2,0,0.7173,56.94,227.84,79.38,71.17,56.50,203.00,111.00,92.00,0.3966,24.85,0,0,0.0000,NOT_RUN,0,3523,978,0,1,50,1829,0,0,0,0
43,0,1,1,ACCEPT,5.6935,1.2030,2738,9,-4,0.3346,79.30,218.97,79.38,71.17,59.50,188.00,117.00,98.00,0.3255,36.76,1,0,2.2533,ACCEPT,0,5079,1312,32767,1,50,2738,0,0,0,0
44,0,1,1,ACCEPT,6.4357,1.0534,3669,1,1,0.9395,81.78,221.19,76.32,68.43,63.50,185.00,123.00,102.00,0.2668,40.54,1,-1,2.1348,ACCEPT,0,7542,1910,23668,1,50,3669,0,0,0,0
45,0,1,1,ACCEPT,6.5360,1.3925,2331,0,0,1.0000,81.78,221.19,76.32,68.43,75.50,190.00,121.00,102.00,0.3068,31.81,1,4,1.8382,MAX_STEP,0,5076,786,27828,1,50,2331,0,0,0,0
46,0,1,1,ACCEPT,9.6777,1.5772,3503,3,0,0.3092,88.95,221.19,76.32,68.43,82.00,192.50,124.00,99.00,0.3158,29.52,1,2,1.9773,LOW_CONF,0,4601,2137,23531,1,50,3503,0,0,0,0
47,0,1,1,ACCEPT,9.6142,1.7290,4689,4,4,0.1587,98.52,229.75,82.55,74.01,89.00,197.00,128.00,110.00,0.3198,34.10,1,2,2.3210,ACCEPT,0,5552,1806,26376,1,50,4689,0,0,0,0
48,0,1,1,ACCEPT,11.0635,2.3507,5376,2,6,0.0698,103.67,243.62,82.55,74.01,91.50,202.50,143.00,117.00,0.2446,42.89,1,0,2.2494,ACCEPT,0,6272,1812,21901,1,50,5376,0,0,0,0
49,0,1,1,ACCEPT,7.7610,1.4897,3757,-2,6,0.1570,98.52,257.50,82.55,74.01,82.50,210.50,143.00,117.00,0.2126,49.65,1,4,0.8859,MAX_STEP,0,8209,1317,25498,1,50,3757,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,82.50,210.50,143.00,117.00,82.50,210.50,143.00,117.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1476,32767,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,13.3367,3.5495,1182,1,-3,0.3790,86.97,199.53,137.50,112.50,91.50,202.50,143.00,117.00,0.8909,5.42,1,-1,2.5090,ACCEPT,0,1538,2336,32767,2,99,1182,0,0,0,0
2,0,1,1,ACCEPT,9.7709,2.1496,1322,0,-4,0.2247,86.97,185.47,137.50,112.50,89.00,197.00,128.00,110.00,0.7605,11.71,1,0,2.2248,ACCEPT,0,1670,1994,31756,2,99,1322,0,0,0,0
3,0,1,1,ACCEPT,11.9424,2.6002,2166,-2,-1,0.6944,78.38,181.95,137.50,112.50,82.00,192.50,124.00,99.00,0.7406,11.15,1,0,2.1231,ACCEPT,0,2824,1452,32767,2,99,2166,0,0,0,0
4,0,1,1,ACCEPT,6.2111,1.0265,892,-1,0,0.8980,74.08,181.95,132.21,108.17,75.50,190.00,121.00,102.00,0.7879,8.17,1,-1,2.1693,ACCEPT,0,2057,1514,21860,2,99,892,0,0,0,0
5,0,1,1,ACCEPT,15.3733,2.3692,1957,-2,-1,0.5064,65.83,178.58,132.21,108.17,63.50,185.00,123.00,102.00,0.8249,6.83,1,0,2.6467,ACCEPT,0,2400,1335,30441,2,99,1957,0,0,0,0
6,0,1,1,ACCEPT,10.0142,2.8754,1984,-1,-1,0.8110,61.70,175.20,132.21,108.17,59.50,188.00,117.00,98.00,0.6948,12.99,1,0,2.6587,ACCEPT,0,3116,1526,26339,2,99,1984,0,0,0,0
7,0,1,1,ACCEPT,5.5034,1.1467,930,-3,6,0.0194,49.33,195.45,132.21,108.17,56.50,203.00,111.00,92.00,0.7140,10.41,1,-1,1.8453,LOW_CONF,0,2791,1949,22830,2,99,930,0,0,0,0
8,0,1,1,ACCEPT,11.0783,2.4875,1791,2,7,0.0307,57.58,219.08,132.21,108.17,56.50,224.50,111.00,97.00,0.7528,5.53,1,0,2.8658,ACCEPT,0,2567,2633,24299,2,99,1791,0,0,0,0
9,0,1,1,ACCEPT,10.4415,1.5572,2940,2,7,0.2449,65.83,242.70,127.13,104.01,61.50,239.50,121.00,97.00,0.8703,5.38,1,-1,2.4385,ACCEPT,0,3777,2785,27487,2,99,2940,0,0,0,0
10,0,1,1,ACCEPT,13.4307,1.9718,4265,5,3,0.1705,85.67,252.45,127.13,104.01,77.50,254.50,117.00,91.00,0.7674,8.42,1,0,2.2438,ACCEPT,0,4779,1781,31747,2,99,4265,0,0,0,0
11,0,1,1,ACCEPT,10.2127,1.5707,3619,6,3,0.2818,109.48,262.20,127.13,104.01,102.50,264.50,103.00,89.00,0.6933,7.35,1,0,2.3774,ACCEPT,0,4642,1085,30863,2,99,3619,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-6.0791,1.0362,-1977,3,-4,0.1659,109.48,262.20,127.13,104.01,124.00,274.00,94.00,86.00,0.5800,18.70,0,0,0.0000,NOT_RUN,0,4338,1206,0,2,99,1977,0,0,0,0
13,0,1,1,ACCEPT,5.1203,1.0221,1479,2,3,0.1508,117.42,271.95,127.13,104.01,143.00,287.00,90.00,84.00,0.4605,29.68,1,1,1.9951,LOW_CONF,0,3432,1142,28179,2,99,1479,0,0,0,0
14,0,1,1,ACCEPT,6.5467,1.2538,1324,5,4,0.1601,137.27,284.95,127.13,104.01,165.00,305.00,88.00,82.00,0.3985,34.22,1,-1,1.4691,LOW_CONF,0,3454,609,25696,2,99,1324,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-6.4758,1.2053,-857,5,1,0.0233,137.27,284.95,127.13,104.01,184.50,324.00,89.00,80.00,0.1882,61.28,0,0,0.0000,NOT_RUN,0,1348,1095,0,2,99,857,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.8851,1.4867,-614,-5,-8,0.1922,137.27,284.95,127.13,104.01,197.00,336.50,84.00,81.00,0.1034,78.90,0,0,0.0000,NOT_RUN,0,1147,1599,0,2,99,614,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.5563,1.2456,-497,2,-13,0.3038,137.27,284.95,127.13,104.01,205.50,349.50,81.00,85.00,0.0564,93.93,0,0,0.0000,NOT_RUN,0,999,2921,0,2,99,497,0,0,0,0
18,0,1,0,LOW_PSR,4.3156,1.1357,410,17,7,0.0537,137.27,284.95,127.13,104.01,205.00,355.00,78.00,74.00,0.0360,97.44,0,0,0.0000,NOT_RUN,0,1484,690,0,2,99,410,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-6.7470,1.1829,-899,8,8,0.5250,137.27,284.95,127.13,104.01,209.00,371.50,88.00,83.00,0.0123,112.41,0,0,0.0000,NOT_RUN,0,1817,1056,0,2,99,899,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.4709,1.4765,-502,22,7,0.0398,137.27,284.95,127.13,104.01,202.00,368.50,90.00,81.00,0.0195,105.69,0,0,0.0000,NOT_RUN,0,1388,3629,0,2,99,502,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.7585,1.0820,-699,18,4,0.2289,137.27,284.95,127.13,104.01,187.50,359.00,99.00,84.00,0.0618,89.48,0,0,0.0000,NOT_RUN,0,1918,2275,0,2,99,699,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.9561,1.0159,-701,11,-1,0.5107,137.27,284.95,127.13,104.01,148.50,340.00,105.00,80.00,0.2183,56.18,0,0,0.0000,NOT_RUN,0,1767,1259,0,2,99,701,0,0,0,0
23,0,1,1,ACCEPT,8.5382,1.1282,1118,-5,7,0.1288,117.42,307.70,127.13,104.01,106.50,320.00,101.00,82.00,0.6105,16.45,1,0,1.8257,LOW_CONF,0,1647,1865,32767,2,99,1118,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.4354,1.1509,-1106,0,-4,0.3345,117.42,307.70,127.13,104.01,69.00,308.00,88.00,72.00,0.2783,48.42,0,0,0.0000,NOT_RUN,0,2957,1177,0,2,99,1106,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.4385,1.1980,-968,-9,-1,0.3264,117.42,307.70,127.13,104.01,43.00,317.50,84.00,73.00,0.1331,75.06,0,0,0.0000,NOT_RUN,0,2346,1661,0,2,99,968,0,0,0,0
26,0,1,0,LOW_PSR,4.9757,1.0034,897,3,-1,0.5295,117.42,307.70,127.13,104.01,35.50,331.50,69.00,71.00,0.0602,85.31,0,0,0.0000,NOT_RUN,0,2177,1327,0,2,99,897,0,0,0,0
27,0,1,1,ACCEPT,6.2069,1.0225,1728,8,2,0.0312,149.17,314.20,127.13,104.01,34.00,339.00,66.00,72.00,0.0000,117.81,1,2,1.7263,LOW_CONF,0,3498,1214,28710,2,99,1728,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.3084,1.1082,-1209,7,-3,0.4673,149.17,314.20,127.13,104.01,35.00,342.50,68.00,71.00,0.0000,117.63,0,0,0.0000,NOT_RUN,0,3978,1200,0,2,99,1209,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.4036,1.2219,-1206,-7,16,0.1269,149.17,314.20,127.13,104.01,35.50,344.50,69.00,65.00,0.0000,117.64,0,0,0.0000,NOT_RUN,0,3342,734,0,2,99,1206,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.0390,1.0914,-1099,-11,-10,0.2357,149.17,314.20,127.13,104.01,37.00,347.50,72.00,63.00,0.0000,117.01,0,0,0.0000,NOT_RUN,0,3465,925,0,2,99,1099,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.2482,1.1290,-998,-2,-6,0.0681,149.17,314.20,127.13,104.01,43.00,349.00,72.00,62.00,0.0000,111.73,0,0,0.0000,NOT_RUN,0,3166,1614,0,2,99,998,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.9153,1.1414,-783,3,-5,0.4789,149.17,314.20,127.13,104.01,41.50,347.00,67.00,58.00,0.0000,112.56,0,0,0.0000,NOT_RUN,0,2996,1300,0,2,99,783,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.2827,1.0479,-744,3,2,0.5242,149.17,314.20,127.13,104.01,37.50,349.00,67.00,56.00,0.0000,116.97,0,0,0.0000,NOT_RUN,0,2462,1263,0,2,99,744,0,0,0,0
34,0,1,1,ACCEPT,5.4503,1.0384,838,5,-14,0.7196,169.02,268.70,127.13,104.01,33.50,352.50,65.00,59.00,0.0000,159.33,1,-8,1.5952,MAX_STEP,0,2911,1302,22183,2,99,838,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.4498,1.0704,-593,-9,0,0.0051,169.02,268.70,127.13,104.01,32.00,354.00,62.00,60.00,0.0000,161.40,0,0,0.0000,NOT_RUN,0,2003,949,0,2,99,593,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-6.0300,1.6004,-821,-8,-2,0.0438,169.02,268.70,127.13,104.01,32.00,347.50,62.00,55.00,0.0000,158.06,0,0,0.0000,NOT_RUN,0,2130,1003,0,2,99,821,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.5988,1.1528,-1109,-4,6,0.2678,169.02,268.70,127.13,104.01,37.50,334.00,67.00,52.00,0.0000,146.83,0,0,0.0000,NOT_RUN,0,2561,686,0,2,99,1109,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.8675,1.0620,-788,1,-2,0.6688,169.02,268.70,127.13,104.01,42.00,322.50,70.00,49.00,0.0000,137.94,0,0,0.0000,NOT_RUN,0,2312,530,0,2,99,788,0,0,0,0
39,0,1,0,LOW_PSR,4.2719,1.0203,554,7,-2,0.2256,169.02,268.70,127.13,104.01,40.50,317.00,69.00,50.00,0.0000,137.29,0,0,0.0000,NOT_RUN,0,1701,411,0,2,99,554,0,0,0,0
40,0,1,0,LOW_PSR,3.9815,1.0000,522,13,-9,0.2778,169.02,268.70,127.13,104.01,39.00,315.50,64.00,53.00,0.0000,138.18,0,0,0.0000,NOT_RUN,0,1736,2467,0,2,99,522,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.8229,1.3616,-738,-1,1,0.9268,169.02,268.70,127.13,104.01,39.00,319.50,60.00,53.00,0.0000,139.59,0,0,0.0000,NOT_RUN,0,2297,1579,0,2,99,738,0,0,0,0
42,0,1,1,ACCEPT,5.6050,1.1955,844,0,12,0.2737,169.02,307.70,127.13,104.01,42.50,322.50,65.00,53.00,0.0000,127.38,1,0,2.5040,ACCEPT,0,2201,1274,22828,2,99,844,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.9600,1.1514,-852,-8,14,0.1268,169.02,307.70,127.13,104.01,46.50,325.00,61.00,52.00,0.0000,123.73,0,0,0.0000,NOT_RUN,0,2754,348,0,2,99,852,0,0,0,0
44,0,1,1,ACCEPT,6.8876,1.1667,1036,-5,1,0.0676,149.17,310.95,127.13,104.01,50.50,326.50,57.00,55.00,0.0000,99.89,1,13,1.5848,MAX_STEP,0,2608,1153,25635,2,99,1036,0,0,0,0
45,0,1,1,ACCEPT,7.0494,1.2020,1303,1,-2,0.6992,153.14,304.45,127.13,104.01,53.00,328.00,52.00,52.00,0.0000,102.87,1,0,1.6328,LOW_CONF,0,2824,616,28361,2,99,1303,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.3718,1.0190,-914,-13,-2,0.9475,153.14,304.45,127.13,104.01,53.00,328.50,54.00,49.00,0.0000,102.99,0,0,0.0000,NOT_RUN,0,2339,663,0,2,99,914,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.2961,1.0923,-1420,0,-8,0.5542,153.14,304.45,127.13,104.01,51.50,323.00,53.00,48.00,0.0000,103.32,0,0,0.0000,NOT_RUN,0,4224,592,0,2,99,1420,0,0,0,0
48,0,1,1,ACCEPT,5.0802,1.0874,896,2,2,0.6596,161.08,310.95,127.13,104.01,45.50,320.50,53.00,47.00,0.0000,115.97,1,0,2.3248,ACCEPT,0,2345,938,25199,2,99,896,0,0,0,0
49,0,1,0,LOW_PSR,4.4604,1.0119,764,-8,-1,0.5759,161.08,310.95,127.13,104.01,44.00,319.00,58.00,52.00,0.0000,117.35,0,0,0.0000,NOT_RUN,0,2513,350,0,2,99,764,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.3411,1.1048,-1297,5,9,0.6399,161.08,310.95,127.13,104.01,41.50,322.50,59.00,51.00,0.0000,120.13,0,0,0.0000,NOT_RUN,0,3863,529,0,2,99,1297,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.9921,1.0667,-896,3,9,0.2400,161.08,310.95,127.13,104.01,41.50,338.50,61.00,47.00,0.0000,122.71,0,0,0.0000,NOT_RUN,0,2578,428,0,2,99,896,0,0,0,0
52,0,1,1,ACCEPT,6.1276,1.4575,1131,11,8,0.1220,204.73,336.95,127.13,104.01,43.50,355.50,63.00,45.00,0.0000,162.30,1,-11,1.8122,MAX_STEP,0,3686,2439,16032,2,99,1131,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.3745,1.0932,-868,-4,16,0.4389,204.73,336.95,127.13,104.01,57.50,369.50,61.00,47.00,0.0000,150.79,0,0,0.0000,NOT_RUN,0,4705,1188,0,2,99,868,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.6551,1.0640,-981,-2,16,0.2039,204.73,336.95,127.13,104.01,77.00,386.00,60.00,54.00,0.0000,136.83,0,0,0.0000,NOT_RUN,0,5244,1104,0,2,99,981,0,0,0,0
55,0,1,1,ACCEPT,5.6299,1.2421,1021,-5,7,0.1734,184.89,359.70,127.13,104.01,98.50,396.50,55.00,51.00,0.0120,93.90,1,0,2.3615,ACCEPT,0,4187,837,23987,2,99,1021,0,0,0,0
56,0,1,0,LOW_PSR,4.6081,1.0703,609,4,1,0.3678,184.89,359.70,127.13,104.01,119.00,405.00,56.00,54.00,0.0563,79.96,0,0,0.0000,NOT_RUN,0,2100,1407,0,2,99,609,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.7558,1.1515,-798,3,-12,0.0652,184.89,359.70,127.13,104.01,132.50,413.00,49.00,52.00,0.0592,74.74,0,0,0.0000,NOT_RUN,0,1700,821,0,2,99,798,0,0,0,0
58,0,1,1,ACCEPT,6.7602,1.1434,1180,2,3,0.3008,192.83,369.45,127.13,104.01,135.00,412.00,44.00,50.00,0.0661,71.79,1,-7,1.7087,MAX_STEP,0,2927,660,23964,2,99,1180,0,0,0,0
59,0,1,1,ACCEPT,8.1033,1.5057,1727,0,-2,0.7030,192.83,362.95,127.13,104.01,132.50,415.50,39.00,47.00,0.0359,80.00,1,-1,1.9499,LOW_CONF,0,3246,356,22154,2,99,1727,0,0,0,0
60,0,1,1,ACCEPT,6.4697,1.3262,1297,1,-5,0.6492,196.80,346.70,132.21,108.17,124.00,413.50,28.00,41.00,0.0037,98.80,1,1,2.3049,ACCEPT,0,2653,565,21582,2,99,1297,0,0,0,0
61,0,1,1,ACCEPT,7.8663,1.4567,1330,6,1,0.2135,221.55,350.08,132.21,108.17,124.00,417.00,30.00,38.00,0.0000,118.30,1,0,1.8046,LOW_CONF,0,3531,598,22110,2,99,1330,0,0,0,0
62,0,1,1,ACCEPT,7.3578,1.5981,1344,1,3,0.5990,225.67,360.20,132.21,108.17,117.00,410.50,22.00,23.00,0.0000,119.75,1,2,1.8434,LOW_CONF,0,3554,1003,23460,2,99,1344,0,0,0,0
63,0,1,1,ACCEPT,5.3415,1.2096,1108,-4,1,0.4747,209.17,363.58,132.21,108.17,109.50,413.50,27.00,41.00,0.0000,111.48,1,8,2.7220,MAX_STEP,0,3877,660,24156,2,99,1108,0,0,0,0
64,0,1,1,ACCEPT,7.4905,1.2397,1288,6,-3,0.1894,233.92,353.45,132.21,108.17,101.50,413.00,45.00,42.00,0.0000,145.19,1,0,2.2957,ACCEPT,0,2791,438,22326,2,99,1288,0,0,0,0
65,0,1,1,ACCEPT,9.1005,1.5907,1578,-1,0,0.9480,229.80,353.45,132.21,108.17,82.00,404.50,48.00,39.00,0.0000,156.36,1,6,1.9028,MAX_STEP,0,3025,605,23129,2,99,1578,0,0,0,0
66,0,1,1,ACCEPT,7.2528,1.3126,1352,-2,-1,0.8454,221.55,350.08,132.21,108.17,66.00,398.00,48.00,44.00,0.0000,162.76,1,2,1.5145,LOW_CONF,0,3393,439,25466,2,99,1352,0,0,0,0
67,0,1,1,ACCEPT,5.7808,1.1183,1153,3,1,0.8664,233.92,353.45,137.50,112.50,53.50,386.00,49.00,42.00,0.0000,183.33,1,1,2.0830,ACCEPT,0,3593,415,27662,2,99,1153,0,0,0,0
68,0,1,1,ACCEPT,6.6089,1.5651,1659,6,1,0.2779,259.70,356.97,143.00,117.00,46.00,375.00,52.00,46.00,0.0000,214.46,1,1,2.1704,ACCEPT,0,5300,366,24581,2,99,1659,0,0,0,0
69,0,1,1,ACCEPT,7.0220,1.6491,1819,6,1,0.2518,286.52,360.62,143.00,117.00,41.50,369.00,51.00,42.00,0.0000,245.16,1,0,2.1184,ACCEPT,0,4473,433,24141,2,99,1819,0,0,0,0
70,0,1,1,ACCEPT,6.6615,1.1144,1792,-5,-1,0.3047,264.17,356.97,143.00,117.00,43.00,363.50,52.00,43.00,0.0000,221.27,1,-3,1.3727,MAX_STEP,0,5041,389,20149,2,99,1792,0,0,0,0
