frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
8,0,1,1,ACCEPT,9.4547,2.1736,889,2,-1,0.7919,584.05,1151.81,223.56,643.57,502.00,1351.00,260.00,478.00,0.2745,215.42,1,-1,2.4215,ACCEPT,0,1150,2143,23460,1,50,889,0,0,0,0
9,0,1,1,ACCEPT,6.9203,1.8649,649,2,-1,0.8767,598.02,1131.70,223.56,643.57,518.50,1350.00,241.00,432.00,0.2450,232.33,1,0,2.0899,ACCEPT,0,1995,2011,24426,1,50,649,0,0,0,0
10,0,1,1,ACCEPT,7.6971,2.1181,771,2,0,0.8184,611.98,1131.70,206.70,595.02,524.50,1356.00,237.00,434.00,0.2087,240.75,1,-2,2.3845,ACCEPT,0,1898,2023,23609,1,50,771,0,0,0,0
11,0,1,1,ACCEPT,5.7138,1.3476,663,0,0,1.0000,611.98,1131.70,206.70,595.02,525.50,1368.00,223.00,438.00,0.1948,251.63,1,-6,2.7733,MAX_STEP,0,1967,1836,24830,1,50,663,0,0,0,0
12,0,1,1,ACCEPT,5.7072,1.3217,719,3,1,0.5758,631.34,1150.30,206.70,595.02,549.50,1386.50,241.00,431.00,0.2096,249.98,1,-4,2.0139,MAX_STEP,0,2214,2040,26904,1,50,719,0,0,0,0
13,0,1,1,ACCEPT,5.7169,1.3752,777,10,1,0.2394,695.88,1168.89,206.70,595.02,611.50,1412.00,245.00,432.00,0.2007,257.34,1,-4,1.9079,MAX_STEP,0,1889,2380,19329,1,50,777,0,0,0,0
14,0,1,1,ACCEPT,6.7202,1.6601,845,5,0,0.2426,728.14,1168.89,206.70,595.02,642.50,1426.50,239.00,441.00,0.1855,271.47,1,-6,2.0875,MAX_STEP,0,1849,1813,24682,1,50,845,0,0,0,0
15,0,1,1,ACCEPT,7.0159,1.0355,845,6,-1,0.5941,766.86,1150.30,206.70,595.02,675.00,1445.00,228.00,444.00,0.1439,308.69,1,0,2.4204,ACCEPT,0,2030,1792,21380,1,50,845,0,0,0,0
16,0,1,1,ACCEPT,7.6902,1.6350,860,5,0,0.1035,799.12,1150.30,206.70,595.02,702.00,1442.00,244.00,448.00,0.1453,307.45,1,-3,1.8612,MAX_STEP,0,2171,1605,18371,1,50,860,0,0,0,0
17,0,1,1,ACCEPT,7.8960,1.2312,820,0,-1,0.9500,799.12,1131.70,191.10,550.13,701.50,1452.50,245.00,505.00,0.1221,335.32,1,-2,2.2369,ACCEPT,0,2409,1375,14431,1,50,820,0,0,0,0
18,0,1,1,ACCEPT,7.1699,1.3938,676,0,-1,0.9083,799.12,1114.52,191.10,550.13,704.50,1448.00,243.00,528.00,0.1208,346.65,1,0,2.7990,ACCEPT,0,1802,1242,13433,1,50,676,0,0,0,0
19,0,1,1,ACCEPT,5.8723,1.3450,499,0,-1,0.7936,799.12,1097.33,183.75,528.97,704.00,1449.00,240.00,582.00,0.1117,364.31,1,-1,2.8830,ACCEPT,0,1788,1197,13226,1,50,499,0,0,0,0
20,0,1,1,ACCEPT,7.1224,1.6144,494,0,-2,0.6802,799.12,1064.27,191.10,550.13,704.50,1450.50,237.00,641.00,0.1077,397.66,1,1,2.5614,ACCEPT,0,1377,1108,14220,1,50,494,0,0,0,0
21,0,1,1,ACCEPT,6.9642,1.2970,511,0,-3,0.3933,799.12,1012.70,191.10,550.13,693.50,1419.50,245.00,669.00,0.0926,420.29,1,2,1.6259,LOW_CONF,0,1399,1216,14608,1,50,511,0,0,0,0
22,0,1,1,ACCEPT,6.8827,1.5484,576,0,-2,0.6146,799.12,978.33,191.10,550.13,685.00,1380.00,242.00,648.00,0.0836,417.57,1,9,1.6580,MAX_STEP,0,1696,1310,13459,1,50,576,0,0,0,0
23,0,1,1,ACCEPT,5.4141,1.3520,411,-2,-5,0.3577,787.19,892.39,191.10,550.13,665.00,1310.50,242.00,681.00,0.0741,435.60,1,8,1.9422,MAX_STEP,0,1355,1440,13367,1,50,411,0,0,0,0
24,0,1,1,ACCEPT,5.5494,1.3894,471,-2,-2,0.6030,775.25,858.02,191.10,550.13,655.50,1262.00,237.00,666.00,0.0790,421.36,1,5,2.1522,MAX_STEP,0,1859,1508,14076,1,50,471,0,0,0,0
25,0,1,1,ACCEPT,5.2397,1.1588,489,-1,-3,0.3067,769.28,806.45,191.10,550.13,638.00,1228.50,222.00,659.00,0.0578,441.99,1,-1,1.3912,LOW_CONF,0,1951,1540,14159,1,50,489,0,0,0,0
26,0,1,1,ACCEPT,5.2045,1.0316,490,-1,-2,0.8429,763.31,772.08,191.10,550.13,629.50,1192.50,213.00,621.00,0.0498,441.20,1,-1,1.7158,LOW_CONF,0,1854,1562,14290,1,50,490,0,0,0,0
27,0,1,1,ACCEPT,5.6567,1.2298,610,0,-4,0.3066,763.31,703.33,191.10,550.13,621.00,1151.50,206.00,609.00,0.0331,470.22,1,-3,1.9146,MAX_STEP,0,1941,1867,12808,1,50,610,0,0,0,0
28,0,1,1,ACCEPT,6.6722,1.6405,689,1,-3,0.2583,769.28,651.77,191.10,550.13,619.50,1123.00,201.00,590.00,0.0209,494.47,1,-2,1.9444,LOW_CONF,0,1597,1999,13060,1,50,689,0,0,0,0
29,0,1,1,ACCEPT,6.4781,1.8704,909,3,-5,0.1562,787.19,565.83,191.10,550.13,630.00,1098.50,206.00,591.00,0.0070,555.38,1,1,1.8783,LOW_CONF,0,2168,2860,11685,1,50,909,0,0,0,0
30,0,1,1,ACCEPT,7.7092,2.2989,1092,3,-3,0.1749,805.09,514.27,198.75,572.13,638.00,1077.00,210.00,552.00,0.0000,587.02,1,1,2.1288,ACCEPT,0,2098,3080,13047,1,50,1092,0,0,0,0
31,0,1,1,ACCEPT,7.7993,1.7229,1225,4,-4,0.0767,829.91,442.77,198.75,572.13,648.00,1056.00,224.00,500.00,0.0000,639.65,1,3,1.9246,MAX_STEP,0,2103,3136,14817,1,50,1225,0,0,0,0
32,0,1,1,ACCEPT,7.5000,1.8338,1390,3,-2,0.0324,848.52,407.02,198.75,572.13,654.00,1050.00,224.00,484.00,0.0000,671.76,1,-10,2.1135,MAX_STEP,0,2699,3193,16848,1,50,1390,0,0,0,0
33,0,1,1,ACCEPT,6.1411,1.4037,1384,3,-4,0.1893,867.12,335.52,191.10,550.13,655.50,1040.00,233.00,438.00,0.0000,735.58,1,-1,2.2012,ACCEPT,0,2969,2730,17873,1,50,1384,0,0,0,0
34,0,1,1,ACCEPT,6.7990,1.5809,1622,3,-1,0.1689,885.03,318.33,191.10,550.13,654.00,1045.50,250.00,423.00,0.0000,762.99,1,0,2.8766,ACCEPT,0,3902,3404,13243,1,50,1622,0,0,0,0
35,0,1,1,ACCEPT,8.9478,2.3053,1835,7,-2,0.2245,926.81,283.95,191.10,550.13,672.50,1055.50,253.00,395.00,0.0000,812.38,1,5,1.7154,MAX_STEP,0,3559,3919,13723,1,50,1835,0,0,0,0
36,0,1,1,ACCEPT,7.0722,1.6251,1838,7,-1,0.2693,968.59,266.77,191.10,550.13,695.50,1053.00,243.00,388.00,0.0000,832.31,1,3,1.9215,MAX_STEP,0,4553,4301,13422,1,50,1838,0,0,0,0
37,0,1,1,ACCEPT,5.8821,1.4132,1580,13,-3,0.0557,1046.19,215.20,191.10,550.13,727.00,1041.50,232.00,369.00,0.0000,885.80,1,2,1.9241,LOW_CONF,0,4593,4318,13038,1,50,1580,0,0,0,0
38,0,1,1,ACCEPT,5.0811,1.0812,1452,8,-2,0.5145,1093.94,180.83,191.10,550.13,739.50,1027.50,241.00,379.00,0.0000,917.87,1,0,2.2480,ACCEPT,0,7246,2929,12407,1,50,1452,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.1095,1.2327,-853,3,2,0.0164,1093.94,180.83,191.10,550.13,745.50,1000.50,247.00,375.00,0.0000,890.66,0,0,0.0000,NOT_RUN,0,3464,3439,0,1,50,853,0,0,0,0
40,0,1,1,ACCEPT,5.4363,1.2112,883,2,-8,0.4247,1105.88,43.33,191.10,550.13,741.50,971.50,235.00,359.00,0.0000,997.13,1,4,2.2693,MAX_STEP,0,2582,1839,15819,1,50,883,0,0,0,0
41,0,1,0,LOW_PSR,4.5385,1.1250,981,-4,-9,0.7339,1105.88,43.33,191.10,550.13,739.50,942.50,245.00,353.00,0.0000,970.95,0,0,0.0000,NOT_RUN,0,2562,3811,0,1,50,981,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.4280,1.0526,-780,-2,-4,0.0654,1105.88,43.33,191.10,550.13,740.00,926.00,244.00,344.00,0.0000,955.50,0,0,0.0000,NOT_RUN,0,2501,1920,0,1,50,780,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.2846,1.1189,-621,1,-1,0.9340,1105.88,43.33,191.10,550.13,729.00,906.00,262.00,310.00,0.0000,941.40,0,0,0.0000,NOT_RUN,0,1490,4016,0,1,50,621,0,0,0,0
44,0,1,0,LOW_PSR,4.3325,1.1731,454,-9,-5,0.2511,1105.88,43.33,191.10,550.13,720.00,888.50,266.00,289.00,0.0000,929.09,0,0,0.0000,NOT_RUN,0,1653,3394,0,1,50,454,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-3.5837,1.0366,-680,9,19,0.4956,1105.88,43.33,191.10,550.13,714.50,868.50,279.00,255.00,0.0000,913.28,0,0,0.0000,NOT_RUN,0,3155,3401,0,1,50,680,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.8507,1.2391,-736,7,-5,0.6902,1105.88,43.33,191.10,550.13,712.00,861.50,278.00,237.00,0.0000,908.04,0,0,0.0000,NOT_RUN,0,2391,3090,0,1,50,736,0,0,0,0
47,0,1,0,LOW_PSR,4.2224,1.0203,604,16,18,0.3758,1105.88,43.33,191.10,550.13,693.00,872.50,296.00,207.00,0.0000,926.28,0,0,0.0000,NOT_RUN,0,2670,3653,0,1,50,604,0,0,0,0
48,0,1,0,LOW_PSR,4.0977,1.0347,447,13,20,0.0805,1105.88,43.33,191.10,550.13,681.00,888.00,312.00,190.00,0.0000,945.51,0,0,0.0000,NOT_RUN,0,2149,4389,0,1,50,447,0,0,0,0
49,0,1,0,LOW_PSR,3.7105,1.0000,400,14,22,0.4425,1105.88,43.33,191.10,550.13,669.50,907.50,333.00,177.00,0.0000,968.10,0,0,0.0000,NOT_RUN,0,2327,3382,0,1,50,400,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.1113,1.1149,-359,11,24,0.0028,1105.88,43.33,191.10,550.13,670.50,911.50,341.00,183.00,0.0000,971.22,0,0,0.0000,NOT_RUN,0,1710,3113,0,1,50,359,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,410.50,1183.00,199.00,402.00,410.50,1183.00,199.00,402.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1168,23690,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,22.2200,6.5000,923,1,0,0.9155,416.72,1183.00,199.00,402.00,407.00,1192.00,192.00,420.00,0.8689,13.25,1,0,2.2991,ACCEPT,0,1047,1158,18297,2,100,923,0,0,0,0
2,0,1,1,ACCEPT,24.3328,5.4465,866,2,0,0.6894,429.16,1183.00,199.00,402.00,416.50,1203.50,199.00,447.00,0.7966,24.09,1,0,2.5084,ACCEPT,0,867,1101,16863,2,100,866,0,0,0,0
3,0,1,1,ACCEPT,16.7424,3.5549,647,4,0,0.1947,454.03,1183.00,199.00,402.00,439.00,1198.50,206.00,477.00,0.7324,21.59,1,-3,1.8361,MAX_STEP,0,588,1149,15272,2,100,647,0,0,0,0
4,0,1,1,ACCEPT,14.7172,3.5591,662,2,0,0.6586,466.47,1183.00,183.99,371.67,450.50,1198.50,205.00,503.00,0.6311,22.25,1,-2,2.6756,ACCEPT,0,763,1019,15045,2,100,662,0,0,0,0
5,0,1,1,ACCEPT,12.8259,2.9840,561,3,-1,0.2834,483.72,1171.39,183.99,371.67,465.00,1190.50,206.00,531.00,0.5837,26.75,1,-2,1.8190,LOW_CONF,0,961,830,17434,2,100,561,0,0,0,0
6,0,1,1,ACCEPT,13.8795,2.4264,791,2,-1,0.6448,495.22,1159.78,170.11,343.63,476.50,1182.00,207.00,532.00,0.5295,29.05,1,-2,2.1147,ACCEPT,0,1111,817,18948,2,100,791,0,0,0,0
7,0,1,1,ACCEPT,12.8776,2.7050,871,4,0,0.3065,516.47,1159.78,163.56,330.41,490.00,1175.00,200.00,550.00,0.4552,30.53,1,-1,2.1882,ACCEPT,0,1281,711,19915,2,100,871,0,0,0,0
8,0,1,1,ACCEPT,14.8494,3.2973,976,2,-1,0.6260,526.69,1149.45,170.11,343.63,500.00,1169.50,204.00,551.00,0.4761,33.38,1,1,2.0818,ACCEPT,0,1237,604,16365,2,100,976,0,0,0,0
9,0,1,1,ACCEPT,14.9513,3.6886,841,5,-2,0.0832,553.25,1127.98,170.11,343.63,518.50,1163.50,221.00,545.00,0.4469,49.69,1,-1,1.9350,LOW_CONF,0,951,653,15348,2,100,841,0,0,0,0
10,0,1,1,ACCEPT,15.5365,2.8043,788,4,-1,0.2563,574.50,1117.25,163.56,330.41,532.50,1157.50,233.00,537.00,0.4049,58.17,1,-1,2.8424,ACCEPT,0,793,673,19550,2,100,788,0,0,0,0
11,0,1,1,ACCEPT,13.6309,3.1049,888,6,-2,0.0056,605.16,1096.59,157.27,317.71,552.50,1151.50,265.00,525.00,0.3591,76.07,1,-1,2.0785,ACCEPT,0,942,698,19396,2,100,888,0,0,0,0
12,0,1,1,ACCEPT,15.9103,2.6556,1041,4,-2,0.3055,624.84,1076.75,157.27,317.71,566.50,1149.50,261.00,529.00,0.3419,93.26,1,0,2.1602,ACCEPT,0,1081,617,20420,2,100,1041,0,0,0,0
13,0,1,1,ACCEPT,13.1276,1.9312,842,2,-2,0.4287,634.69,1056.91,170.11,343.63,572.50,1147.00,277.00,512.00,0.3738,109.47,1,2,2.0057,ACCEPT,0,1153,1462,17465,2,100,842,0,0,0,0
14,0,1,1,ACCEPT,12.7061,1.6767,949,1,-2,0.6238,640.00,1035.44,170.11,343.63,570.00,1153.00,298.00,500.00,0.3168,136.82,1,2,1.9009,LOW_CONF,0,1007,1560,17483,2,100,949,0,0,0,0
15,0,1,1,ACCEPT,10.3158,1.9154,883,1,-1,0.8947,645.31,1024.70,176.91,357.38,570.00,1160.00,298.00,474.00,0.2859,154.85,1,1,2.1452,ACCEPT,0,977,1484,18665,2,100,883,0,0,0,0
16,0,1,1,ACCEPT,10.8095,1.7530,887,-1,-2,0.7396,639.78,1002.36,176.91,357.38,571.00,1165.50,302.00,461.00,0.2617,177.05,1,3,2.1887,MAX_STEP,0,1635,1328,16021,2,100,887,0,0,0,0
17,0,1,1,ACCEPT,11.5850,2.8125,810,-1,-1,0.7654,634.25,991.19,176.91,357.38,572.50,1175.50,295.00,443.00,0.2406,194.38,1,7,1.9417,MAX_STEP,0,1665,1196,16784,2,100,810,0,0,0,0
18,0,1,1,ACCEPT,10.2744,1.9193,737,2,-1,0.9471,645.31,980.02,176.91,357.38,575.00,1189.00,320.00,428.00,0.1938,220.50,1,-15,1.5824,MAX_STEP,0,1169,1091,17901,2,100,737,0,0,0,0
19,0,1,1,ACCEPT,7.0028,1.0875,572,-5,2,0.8497,617.66,1002.36,176.91,357.38,583.50,1200.00,345.00,420.00,0.1939,200.57,1,-1,1.6088,LOW_CONF,0,1269,1097,18306,2,100,572,0,0,0,0
20,0,1,1,ACCEPT,6.8772,1.4817,769,3,1,0.7919,634.25,1013.53,176.91,357.38,593.00,1230.00,350.00,446.00,0.1756,220.36,1,-1,1.4947,LOW_CONF,0,2028,768,19831,2,100,769,0,0,0,0
21,0,1,1,ACCEPT,6.6061,1.2358,938,6,1,0.2793,667.44,1024.70,183.99,371.67,612.50,1276.50,357.00,485.00,0.1554,257.72,1,1,2.5383,ACCEPT,0,2752,841,23844,2,100,938,0,0,0,0
22,0,1,1,ACCEPT,6.2615,1.3266,1182,6,1,0.3240,701.94,1036.31,183.99,371.67,630.50,1317.00,351.00,532.00,0.1408,289.64,1,0,2.2139,ACCEPT,0,3142,775,26762,2,100,1182,0,0,0,0
23,0,1,1,ACCEPT,6.4222,1.5820,1389,-15,1,0.5256,615.69,1047.92,183.99,371.67,665.50,1362.00,359.00,568.00,0.1176,318.00,1,-11,2.4395,MAX_STEP,0,3945,854,30019,2,100,1389,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.5865,1.0103,-882,-10,-4,0.1327,615.69,1047.92,183.99,371.67,682.00,1391.50,368.00,587.00,0.0963,349.92,0,0,0.0000,NOT_RUN,0,2660,629,0,2,100,882,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.1425,1.0658,-810,-2,-1,0.4802,615.69,1047.92,183.99,371.67,704.50,1444.00,349.00,632.00,0.0696,405.91,0,0,0.0000,NOT_RUN,0,2122,754,0,2,100,810,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.2842,1.1519,-766,3,0,0.4582,615.69,1047.92,183.99,371.67,716.50,1472.50,327.00,653.00,0.0506,436.38,0,0,0.0000,NOT_RUN,0,2232,964,0,2,100,766,0,0,0,0
27,0,1,0,LOW_PSR,4.6299,1.0617,551,-21,-4,0.4138,615.69,1047.92,183.99,371.67,725.50,1517.00,285.00,718.00,0.0358,481.76,0,0,0.0000,NOT_RUN,0,2221,1267,0,2,100,551,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.5301,1.0344,-572,-10,5,0.3374,615.69,1047.92,183.99,371.67,726.50,1539.00,261.00,760.00,0.0323,503.43,0,0,0.0000,NOT_RUN,0,1917,1435,0,2,100,572,0,0,0,0
29,0,1,1,ACCEPT,5.6919,1.1416,758,-16,-5,0.2124,523.69,989.88,183.99,371.67,716.00,1532.00,214.00,774.00,0.0009,575.22,1,6,2.5131,MAX_STEP,0,1917,1603,28335,2,100,758,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.7192,1.0907,-974,-10,-4,0.7618,523.69,989.88,183.99,371.67,706.50,1532.50,185.00,773.00,0.0002,572.59,0,0,0.0000,NOT_RUN,0,2937,6057,0,2,100,974,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.6330,1.1293,-1057,-9,-6,0.7805,523.69,989.88,183.99,371.67,697.50,1520.50,157.00,797.00,0.0000,558.37,0,0,0.0000,NOT_RUN,0,3266,5137,0,2,100,1057,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.9373,1.0420,-1092,-10,6,0.2564,523.69,989.88,183.99,371.67,684.50,1514.50,167.00,809.00,0.0048,548.72,0,0,0.0000,NOT_RUN,0,2753,4135,0,2,100,1092,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.2650,1.3400,-1332,-11,4,0.3634,523.69,989.88,183.99,371.67,664.50,1503.50,181.00,799.00,0.0142,532.58,0,0,0.0000,NOT_RUN,0,2687,3062,0,2,100,1332,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.1130,1.0624,-1072,-12,3,0.2724,523.69,989.88,183.99,371.67,650.00,1488.50,194.00,753.00,0.0190,514.38,0,0,0.0000,NOT_RUN,0,2260,2329,0,2,100,1072,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.1849,1.0524,-1065,7,2,0.1484,523.69,989.88,183.99,371.67,626.00,1486.00,204.00,724.00,0.0224,506.56,0,0,0.0000,NOT_RUN,0,2387,2179,0,2,100,1065,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.5356,1.0579,-1187,-13,1,0.0396,523.69,989.88,183.99,371.67,619.00,1488.00,214.00,708.00,0.0201,507.16,0,0,0.0000,NOT_RUN,0,2380,2139,0,2,100,1187,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.1527,1.4790,-1337,-13,-1,0.1645,523.69,989.88,183.99,371.67,607.50,1494.50,203.00,683.00,0.0122,511.54,0,0,0.0000,NOT_RUN,0,2671,2095,0,2,100,1337,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.4458,1.0832,-1003,-14,-2,0.3370,523.69,989.88,183.99,371.67,600.50,1502.00,211.00,668.00,0.0045,517.85,0,0,0.0000,NOT_RUN,0,2843,2034,0,2,100,1003,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.6146,1.1142,-1054,-15,-3,0.2628,523.69,989.88,183.99,371.67,587.00,1517.50,224.00,635.00,0.0000,531.41,0,0,0.0000,NOT_RUN,0,2873,2013,0,2,100,1054,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.7282,1.2047,-1030,-16,-4,0.4369,523.69,989.88,183.99,371.67,580.50,1518.50,225.00,631.00,0.0000,531.67,0,0,0.0000,NOT_RUN,0,3004,2028,0,2,100,1030,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-7.9275,1.6656,-1634,-14,-6,0.0826,523.69,989.88,183.99,371.67,564.50,1513.00,261.00,624.00,0.0000,524.71,0,0,0.0000,NOT_RUN,0,2965,1965,0,2,100,1634,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.9937,1.7631,-1481,-14,-7,0.0912,523.69,989.88,183.99,371.67,551.50,1493.00,257.00,622.00,0.0000,503.89,0,0,0.0000,NOT_RUN,0,2832,1970,0,2,100,1481,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.5693,1.3777,-1211,-14,-11,0.1445,523.69,989.88,183.99,371.67,538.50,1452.00,287.00,606.00,0.0207,462.36,0,0,0.0000,NOT_RUN,0,3744,1870,0,2,100,1211,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.4095,1.3727,-1197,-12,-13,0.3851,523.69,989.88,183.99,371.67,535.50,1421.00,289.00,600.00,0.0434,431.29,0,0,0.0000,NOT_RUN,0,4438,1814,0,2,100,1197,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.3706,1.3025,-1227,-12,-16,0.0636,523.69,989.88,183.99,371.67,536.00,1391.00,300.00,622.00,0.0742,401.31,0,0,0.0000,NOT_RUN,0,4249,1745,0,2,100,1227,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.7177,1.2559,-1065,-2,11,0.0883,523.69,989.88,183.99,371.67,533.50,1384.00,297.00,670.00,0.0955,394.25,0,0,0.0000,NOT_RUN,0,4220,1662,0,2,100,1065,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.7171,1.2004,-1084,-1,7,0.0009,523.69,989.88,183.99,371.67,539.00,1370.50,290.00,727.00,0.1251,380.93,0,0,0.0000,NOT_RUN,0,4130,1579,0,2,100,1084,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.5149,1.2636,-1045,-1,5,0.3904,523.69,989.88,183.99,371.67,542.00,1376.00,290.00,770.00,0.1319,386.56,0,0,0.0000,NOT_RUN,0,3879,1594,0,2,100,1045,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.6252,1.1605,-1186,-19,7,0.8187,523.69,989.88,183.99,371.67,539.00,1362.00,278.00,786.00,0.1528,372.44,0,0,0.0000,NOT_RUN,0,3087,1591,0,2,100,1186,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.9411,1.3248,-1195,-19,3,0.6711,523.69,989.88,183.99,371.67,532.00,1358.50,272.00,783.00,0.1581,368.72,0,0,0.0000,NOT_RUN,0,3145,1607,0,2,100,1195,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.3144,1.0215,-1189,4,1,0.3810,523.69,989.88,183.99,371.67,520.00,1356.50,268.00,781.00,0.1614,366.64,0,0,0.0000,NOT_RUN,0,3619,1541,0,2,100,1189,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.5727,1.1641,-1149,-18,-2,0.5318,523.69,989.88,183.99,371.67,514.50,1342.50,249.00,745.00,0.1752,352.74,0,0,0.0000,NOT_RUN,0,3694,1484,0,2,100,1149,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.6258,1.1221,-1415,-18,-2,0.6233,523.69,989.88,183.99,371.67,509.50,1331.00,253.00,732.00,0.1805,341.42,0,0,0.0000,NOT_RUN,0,3985,1488,0,2,100,1415,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-6.2971,1.4323,-1577,-17,-5,0.2505,523.69,989.88,183.99,371.67,505.50,1342.50,257.00,677.00,0.1499,353.09,0,0,0.0000,NOT_RUN,0,4752,1554,0,2,100,1577,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-6.4214,1.5736,-1443,-15,-6,0.0083,523.69,989.88,183.99,371.67,492.00,1343.00,276.00,612.00,0.1205,354.54,0,0,0.0000,NOT_RUN,0,3710,1659,0,2,100,1443,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.7772,1.4984,-1404,-13,-6,0.1389,523.69,989.88,183.99,371.67,487.50,1355.00,271.00,570.00,0.0956,366.91,0,0,0.0000,NOT_RUN,0,3592,1835,0,2,100,1404,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.7778,1.5887,-1379,-11,-9,0.2458,523.69,989.88,183.99,371.67,493.00,1353.00,272.00,514.00,0.0758,364.42,0,0,0.0000,NOT_RUN,0,4141,2072,0,2,100,1379,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.7972,1.0684,-1250,-11,-10,0.4480,523.69,989.88,183.99,371.67,502.00,1351.00,260.00,478.00,0.0648,361.78,0,0,0.0000,NOT_RUN,0,4228,2326,0,2,100,1250,0,0,0,0
59,0,1,0,LOW_PSR,4.6797,1.1673,1312,-5,7,0.1197,523.69,989.88,183.99,371.67,518.50,1350.00,241.00,432.00,0.0466,360.16,0,0,0.0000,NOT_RUN,0,4483,2415,0,2,100,1312,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.4794,1.0062,-1458,-9,-11,0.0878,523.69,989.88,183.99,371.67,524.50,1356.00,237.00,434.00,0.0411,366.13,0,0,0.0000,NOT_RUN,0,4263,2404,0,2,100,1458,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.1210,1.1568,-1402,-7,-9,0.0506,523.69,989.88,183.99,371.67,525.50,1368.00,223.00,438.00,0.0305,378.13,0,0,0.0000,NOT_RUN,0,4815,2553,0,2,100,1402,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.4038,1.2843,-1599,-4,-9,0.0857,523.69,989.88,183.99,371.67,549.50,1386.50,241.00,431.00,0.0051,397.46,0,0,0.0000,NOT_RUN,0,5299,3592,0,2,100,1599,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.9044,1.2326,-1330,-7,6,0.1466,523.69,989.88,183.99,371.67,611.50,1412.00,245.00,432.00,0.0000,431.16,0,0,0.0000,NOT_RUN,0,4414,6486,0,2,100,1330,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.8978,1.2186,-1087,-1,7,0.1739,523.69,989.88,183.99,371.67,642.50,1426.50,239.00,441.00,0.0000,452.50,0,0,0.0000,NOT_RUN,0,3677,6918,0,2,100,1087,0,0,0,0
65,0,1,1,ACCEPT,5.2638,1.1367,981,-16,-11,0.4638,431.69,862.17,183.99,371.67,675.00,1445.00,228.00,444.00,0.0000,631.58,1,-4,1.7236,MAX_STEP,0,2993,7135,14359,2,100,981,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-4.5233,1.2642,-823,-1,-1,0.8821,431.69,862.17,183.99,371.67,702.00,1442.00,244.00,448.00,0.0000,639.74,0,0,0.0000,NOT_RUN,0,5115,7484,0,2,100,823,0,0,0,0
