frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,0,LOW_PSR,3.9594,1.0541,156,-5,32,0.2949,297.00,312.28,24.00,13.00,231.00,208.50,26.00,15.00,0.0000,122.99,0,0,0.0000,NOT_RUN,0,659,571,0,0,0,156,0,0,0,0
11,0,1,0,LOW_PSR,4.0883,1.0326,95,-19,12,0.2211,297.00,312.28,24.00,13.00,228.00,195.00,24.00,16.00,0.0000,136.07,0,0,0.0000,NOT_RUN,0,647,402,0,0,0,95,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.3754,1.2509,-344,2,-1,0.4884,297.00,312.28,24.00,13.00,214.50,187.50,25.00,17.00,0.0000,149.59,0,0,0.0000,NOT_RUN,0,1218,2121,0,0,0,344,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.2565,1.0704,-76,-11,-6,0.1053,297.00,312.28,24.00,13.00,200.50,184.00,27.00,18.00,0.0000,160.53,0,0,0.0000,NOT_RUN,0,280,272,0,0,0,76,0,0,0,0
14,0,1,0,LOW_PSR,4.3588,1.0867,188,27,7,0.3404,297.00,312.28,24.00,13.00,200.00,184.50,26.00,15.00,0.0000,160.43,0,0,0.0000,NOT_RUN,0,736,2977,0,0,0,188,0,0,0,0
15,0,1,1,ACCEPT,5.0280,1.2318,372,0,-4,0.6156,297.00,310.66,25.96,14.06,199.50,188.50,27.00,15.00,0.0000,156.30,1,2,2.2744,ACCEPT,0,1294,2140,7566,0,0,372,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.4380,1.0444,-141,22,0,0.3404,297.00,310.66,25.96,14.06,199.00,191.50,26.00,17.00,0.0000,154.28,0,0,0.0000,NOT_RUN,0,461,3810,0,0,0,141,0,0,0,0
17,0,1,0,LOW_PSR,3.7278,1.0263,78,4,0,0.2692,297.00,310.66,25.96,14.06,211.50,203.50,25.00,17.00,0.0000,137.09,0,0,0.0000,NOT_RUN,0,556,2904,0,0,0,78,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.2263,1.2326,-53,-12,-7,0.2642,297.00,310.66,25.96,14.06,213.00,224.50,28.00,15.00,0.0000,120.33,0,0,0.0000,NOT_RUN,0,223,920,0,0,0,53,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.1403,1.0364,-57,22,7,0.0877,297.00,310.66,25.96,14.06,211.00,249.00,28.00,14.00,0.0000,105.82,0,0,0.0000,NOT_RUN,0,235,1042,0,0,0,57,0,0,0,0
20,0,1,0,LOW_PSR,3.9365,1.0533,79,18,-9,0.0886,297.00,310.66,25.96,14.06,217.00,272.00,28.00,12.00,0.0000,88.85,0,0,0.0000,NOT_RUN,0,268,1349,0,0,0,79,0,0,0,0
21,0,1,0,LOW_PSR,4.4486,1.1139,176,17,2,0.2784,297.00,310.66,25.96,14.06,215.50,290.00,27.00,12.00,0.0000,84.08,0,0,0.0000,NOT_RUN,0,633,1638,0,0,0,176,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.5619,1.1587,-292,6,-9,0.3562,297.00,310.66,25.96,14.06,211.00,304.50,28.00,11.00,0.0000,86.22,0,0,0.0000,NOT_RUN,0,756,1132,0,0,0,292,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.0711,1.0605,-228,1,13,0.4430,297.00,310.66,25.96,14.06,213.50,320.00,25.00,12.00,0.0000,84.02,0,0,0.0000,NOT_RUN,0,590,2804,0,0,0,228,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.9982,1.0074,-271,2,10,0.4244,297.00,310.66,25.96,14.06,213.50,333.00,27.00,12.00,0.0000,86.44,0,0,0.0000,NOT_RUN,0,689,3168,0,0,0,271,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.9010,1.0408,-204,15,-7,0.3137,297.00,310.66,25.96,14.06,210.50,341.50,25.00,11.00,0.0000,91.83,0,0,0.0000,NOT_RUN,0,604,9629,0,0,0,204,0,0,0,0
26,0,1,1,ACCEPT,6.8849,1.0503,188,-2,5,0.0638,295.38,312.84,25.96,14.06,214.00,353.00,24.00,10.00,0.0000,90.74,1,-5,2.4221,MAX_STEP,0,295,1902,6079,0,0,188,0,0,0,0
27,0,1,0,LOW_PSR,3.8865,1.0075,135,-5,-2,0.6148,295.38,312.84,25.96,14.06,213.50,361.50,27.00,11.00,0.0000,95.24,0,0,0.0000,NOT_RUN,0,593,1516,0,0,0,135,0,0,0,0
28,0,1,0,LOW_PSR,4.0975,1.1163,144,4,3,0.0139,295.38,312.84,25.96,14.06,206.50,363.50,27.00,11.00,0.0000,102.30,0,0,0.0000,NOT_RUN,0,833,535,0,0,0,144,0,0,0,0
29,0,1,0,LOW_PSR,4.5371,1.0701,290,18,-9,0.2862,295.38,312.84,25.96,14.06,210.00,369.50,28.00,11.00,0.0000,102.46,0,0,0.0000,NOT_RUN,0,1041,1051,0,0,0,290,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.7621,1.2266,-341,22,-8,0.2375,295.38,312.84,25.96,14.06,214.50,375.00,27.00,10.00,0.0000,102.00,0,0,0.0000,NOT_RUN,0,1565,2178,0,0,0,341,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.3825,1.0506,-249,17,11,0.2851,295.38,312.84,25.96,14.06,210.00,377.50,28.00,11.00,0.0000,107.09,0,0,0.0000,NOT_RUN,0,1183,2298,0,0,0,249,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.1754,1.2135,-216,15,6,0.4815,295.38,312.84,25.96,14.06,213.50,382.50,27.00,11.00,0.0000,107.50,0,0,0.0000,NOT_RUN,0,1201,2951,0,0,0,216,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-3.0486,1.0672,-127,1,-12,0.2677,295.38,312.84,25.96,14.06,219.00,384.00,26.00,10.00,0.0000,104.39,0,0,0.0000,NOT_RUN,0,963,3015,0,0,0,127,0,0,0,0
34,0,1,0,LOW_PSR,3.0357,1.0547,135,4,2,0.3407,295.38,312.84,25.96,14.06,215.00,384.50,26.00,11.00,0.0000,107.68,0,0,0.0000,NOT_RUN,0,901,3000,0,0,0,135,0,0,0,0
35,0,1,0,LOW_PSR,4.6884,1.1883,265,1,7,0.0113,295.38,312.84,25.96,14.06,219.00,389.00,28.00,12.00,0.0000,107.86,0,0,0.0000,NOT_RUN,0,1049,4093,0,0,0,265,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-3.9301,1.1912,-243,-16,8,0.5514,295.38,312.84,25.96,14.06,224.00,392.50,26.00,9.00,0.0000,106.96,0,0,0.0000,NOT_RUN,0,1443,3026,0,0,0,243,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-3.9335,1.0354,-205,-2,-4,0.1024,295.38,312.84,25.96,14.06,218.50,393.50,27.00,11.00,0.0000,111.42,0,0,0.0000,NOT_RUN,0,832,1425,0,0,0,205,0,0,0,0
38,0,1,0,LOW_PSR,4.1639,1.1762,227,12,12,0.4802,295.38,312.84,25.96,14.06,220.00,394.50,26.00,11.00,0.0000,111.13,0,0,0.0000,NOT_RUN,0,1296,2595,0,0,0,227,0,0,0,0
39,0,1,0,LOW_PSR,3.6805,1.0075,268,13,9,0.4776,295.38,312.84,25.96,14.06,227.50,395.00,25.00,10.00,0.0000,106.57,0,0,0.0000,NOT_RUN,0,1368,3312,0,0,0,268,0,0,0,0
40,0,1,0,LOW_PSR,4.1441,1.1042,339,5,-2,0.3717,295.38,312.84,25.96,14.06,218.00,393.50,26.00,11.00,0.0000,111.77,0,0,0.0000,NOT_RUN,0,1588,2649,0,0,0,339,0,0,0,0
41,0,1,0,LOW_PSR,4.6839,1.1458,330,4,0,0.2576,295.38,312.84,25.96,14.06,219.00,393.50,26.00,11.00,0.0000,111.08,0,0,0.0000,NOT_RUN,0,1143,3053,0,0,0,330,0,0,0,0
42,0,1,0,LOW_PSR,4.6476,1.1775,325,3,3,0.0738,295.38,312.84,25.96,14.06,225.00,393.00,26.00,10.00,0.0000,106.67,0,0,0.0000,NOT_RUN,0,1169,3804,0,0,0,325,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.6120,1.1528,-264,8,7,0.1553,295.38,312.84,25.96,14.06,216.00,393.00,26.00,10.00,0.0000,112.81,0,0,0.0000,NOT_RUN,0,1138,7541,0,0,0,264,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-3.6984,1.0211,-194,7,-11,0.2938,295.38,312.84,25.96,14.06,215.50,395.50,25.00,9.00,0.0000,114.94,0,0,0.0000,NOT_RUN,0,979,6691,0,0,0,194,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-3.8577,1.0359,-202,5,-9,0.0495,295.38,312.84,25.96,14.06,225.50,399.00,25.00,8.00,0.0000,110.93,0,0,0.0000,NOT_RUN,0,940,832,0,0,0,202,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.8761,1.3949,-272,-5,6,0.0110,295.38,312.84,25.96,14.06,219.50,392.50,27.00,13.00,0.0000,110.01,0,0,0.0000,NOT_RUN,0,782,1127,0,0,0,272,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.1372,1.1504,-153,-3,-18,0.4444,295.38,312.84,25.96,14.06,220.00,388.50,28.00,11.00,0.0000,106.80,0,0,0.0000,NOT_RUN,0,470,2099,0,0,0,153,0,0,0,0
48,0,1,0,LOW_PSR,3.8085,1.0517,244,-4,6,0.1926,295.38,312.84,25.96,14.06,228.00,382.00,26.00,14.00,0.0000,96.55,0,0,0.0000,NOT_RUN,0,885,5607,0,0,0,244,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-3.5362,1.1148,-233,16,0,0.0815,295.38,312.84,25.96,14.06,223.00,378.50,24.00,11.00,0.0000,97.72,0,0,0.0000,NOT_RUN,0,1230,2772,0,0,0,233,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.4302,1.1111,-260,14,-5,0.7462,295.38,312.84,25.96,14.06,220.50,376.50,25.00,11.00,0.0000,98.28,0,0,0.0000,NOT_RUN,0,606,6497,0,0,0,260,0,0,0,0
51,0,1,0,LOW_PSR,4.5266,1.0262,196,8,-3,0.8163,295.38,312.84,25.96,14.06,227.00,373.50,28.00,13.00,0.0000,91.40,0,0,0.0000,NOT_RUN,0,620,2816,0,0,0,196,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-3.7832,1.0049,-204,13,-9,0.3971,295.38,312.84,25.96,14.06,223.00,365.00,26.00,12.00,0.0000,89.21,0,0,0.0000,NOT_RUN,0,760,2010,0,0,0,204,0,0,0,0
53,0,1,1,ACCEPT,6.1705,1.2500,640,6,-2,0.2953,300.25,311.97,27.00,14.62,220.00,355.50,28.00,15.00,0.0000,91.30,1,1,2.0089,ACCEPT,0,1671,2563,12851,0,0,640,0,0,0,0
54,0,1,0,LOW_PSR,4.4401,1.0820,620,-13,-11,0.1210,300.25,311.97,27.00,14.62,228.00,348.00,28.00,16.00,0.0000,80.74,0,0,0.0000,NOT_RUN,0,1761,2157,0,0,0,620,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.0761,1.0485,-497,12,-22,0.2455,300.25,311.97,27.00,14.62,224.50,339.50,27.00,15.00,0.0000,80.60,0,0,0.0000,NOT_RUN,0,1616,1885,0,0,0,497,0,0,0,0
56,0,1,1,ACCEPT,6.2441,1.5113,801,0,-7,0.0512,300.25,308.80,27.00,14.62,220.00,334.50,30.00,13.00,0.0000,84.27,1,-4,1.9012,MAX_STEP,0,1675,4901,5333,0,0,801,0,0,0,0
57,0,1,1,ACCEPT,6.2386,1.2299,979,9,-19,0.1645,307.84,300.19,25.96,14.06,226.50,329.00,27.00,12.00,0.0000,86.30,1,-1,2.7543,ACCEPT,0,2161,3595,6985,0,0,979,0,0,0,0
58,0,1,1,ACCEPT,5.5305,1.2136,858,2,-8,0.5198,309.47,296.69,25.96,14.06,225.00,321.00,26.00,12.00,0.0000,87.90,1,-16,1.6356,AT_SEARCH_RAIL,0,2295,3657,6673,0,0,858,0,0,0,0
59,0,1,1,ACCEPT,5.9812,1.1317,1031,-7,-9,0.2182,303.78,292.75,25.96,14.06,219.00,314.00,26.00,10.00,0.0000,87.40,1,0,2.2960,ACCEPT,0,2166,5073,4604,0,0,1031,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.6311,1.1657,-598,8,6,0.3478,303.78,292.75,25.96,14.06,223.50,310.50,25.00,11.00,0.0000,82.22,0,0,0.0000,NOT_RUN,0,1837,3388,0,0,0,598,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-7.1656,1.3312,-1483,3,-12,0.2394,303.78,292.75,25.96,14.06,227.00,302.50,26.00,11.00,0.0000,77.40,0,0,0.0000,NOT_RUN,0,2756,2456,0,0,0,1483,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.3131,1.0213,-1293,-1,-14,0.0858,303.78,292.75,25.96,14.06,218.50,299.50,25.00,9.00,0.0000,85.55,0,0,0.0000,NOT_RUN,0,2543,5206,0,0,0,1293,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-7.1492,1.3284,-1541,9,-13,0.2064,303.78,292.75,25.96,14.06,223.50,293.00,25.00,10.00,0.0000,80.28,0,0,0.0000,NOT_RUN,0,2350,2386,0,0,0,1541,0,0,0,0
64,0,1,1,ACCEPT,8.7181,1.0196,1561,7,-6,0.3780,309.47,290.12,24.96,13.52,225.50,283.00,25.00,10.00,0.0000,84.27,1,-1,2.4041,ACCEPT,0,2064,1298,18687,0,0,1561,0,0,0,0
65,0,1,1,ACCEPT,6.1514,1.3796,705,-11,-10,0.1121,300.88,285.91,24.96,13.52,221.00,272.50,24.00,13.00,0.0000,80.99,1,0,2.6171,ACCEPT,0,1399,3033,5571,0,0,705,0,0,0,0
66,0,1,1,ACCEPT,6.2866,1.2691,415,-6,-8,0.4747,296.19,282.53,24.00,13.00,226.50,267.00,25.00,10.00,0.0000,71.40,1,-1,2.4252,ACCEPT,0,857,2206,4554,0,0,415,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-6.2530,1.0049,-411,-1,-29,0.0146,296.19,282.53,24.00,13.00,233.50,260.50,23.00,11.00,0.0000,66.45,0,0,0.0000,NOT_RUN,0,998,3899,0,0,0,411,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.0062,1.0455,-161,32,1,0.0373,296.19,282.53,24.00,13.00,228.00,258.00,24.00,12.00,0.0000,72.47,0,0,0.0000,NOT_RUN,0,949,5697,0,0,0,161,0,0,0,0
69,0,1,1,ACCEPT,5.9571,1.1644,765,5,-23,0.0967,299.94,273.19,24.00,13.00,230.50,257.00,23.00,10.00,0.0000,71.30,1,-4,1.7228,MAX_STEP,0,1600,2310,10485,0,0,765,0,0,0,0
70,0,1,0,LOW_PSR,4.4216,1.1313,362,27,-7,0.1215,299.94,273.19,24.00,13.00,237.50,252.50,27.00,11.00,0.0000,65.78,0,0,0.0000,NOT_RUN,0,1600,879,0,0,0,362,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-4.4373,1.1720,-184,-26,0,0.1467,299.94,273.19,24.00,13.00,232.50,244.00,27.00,12.00,0.0000,73.48,0,0,0.0000,NOT_RUN,0,927,5290,0,0,0,184,0,0,0,0
72,0,1,1,ACCEPT,7.9509,1.5475,277,-3,32,0.0361,297.69,286.19,24.00,13.00,237.50,239.50,25.00,13.00,0.0000,76.17,1,0,2.6247,ACCEPT,0,492,5223,1211,0,0,277,0,0,0,0
73,0,1,1,ACCEPT,9.6079,1.4298,173,-8,-4,0.0809,291.69,284.56,24.00,13.00,244.50,236.50,27.00,15.00,0.0000,67.35,1,11,1.8264,MAX_STEP,0,213,7243,913,0,0,173,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-5.3053,1.0551,-268,24,10,0.2015,291.69,284.56,24.00,13.00,237.00,235.50,28.00,11.00,0.0000,73.47,0,0,0.0000,NOT_RUN,0,800,4351,0,0,0,268,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.9321,1.0884,-394,5,-1,0.3325,291.69,284.56,24.00,13.00,238.00,236.50,26.00,13.00,0.0000,72.06,0,0,0.0000,NOT_RUN,0,1330,1194,0,0,0,394,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.3798,1.0533,-613,6,8,0.6313,291.69,284.56,24.00,13.00,242.00,235.00,26.00,10.00,0.0000,70.18,0,0,0.0000,NOT_RUN,0,1611,5204,0,0,0,613,0,0,0,0
77,0,1,1,ACCEPT,11.9669,2.0423,725,-9,-21,0.0179,284.94,276.03,24.00,13.00,234.50,227.00,29.00,12.00,0.0000,70.34,1,1,1.1577,LOW_CONF,0,789,2371,4898,0,0,725,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-5.6251,1.3079,-633,0,-10,0.4992,284.94,276.03,24.00,13.00,225.00,225.50,18.00,15.00,0.0000,78.40,0,0,0.0000,NOT_RUN,0,1700,3833,0,0,0,633,0,0,0,0
79,0,1,1,ACCEPT,5.4121,1.0208,442,-5,-4,0.4389,281.19,274.41,24.00,13.00,235.00,226.50,28.00,13.00,0.0000,66.55,1,0,2.3362,ACCEPT,0,1656,2744,1561,0,0,442,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-4.9882,1.0394,-870,13,2,0.6092,281.19,274.41,24.00,13.00,229.50,229.00,27.00,12.00,0.0000,68.80,0,0,0.0000,NOT_RUN,0,1684,8486,0,0,0,870,0,0,0,0
81,0,1,1,ACCEPT,7.6350,1.2083,928,3,-16,0.0657,283.44,267.91,24.00,13.00,227.50,235.00,25.00,12.00,0.0000,64.90,1,0,2.1256,ACCEPT,0,1708,7196,7347,0,0,928,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-6.9824,1.2078,-2726,16,-5,0.0114,283.44,267.91,24.00,13.00,236.50,236.00,27.00,12.00,0.0000,56.76,0,0,0.0000,NOT_RUN,0,3714,6293,0,0,0,2726,0,0,0,0
83,0,1,1,ACCEPT,6.3226,1.2678,1496,-13,-11,0.0127,273.69,263.44,24.00,13.00,230.50,236.50,27.00,13.00,0.0000,50.90,1,0,2.1053,ACCEPT,0,3571,4840,5972,0,0,1496,0,0,0,0
84,0,1,1,ACCEPT,9.6863,1.5582,2208,3,-12,0.1110,275.94,258.56,24.00,13.00,225.00,234.50,26.00,11.00,0.0000,56.34,1,-11,1.5444,MAX_STEP,0,2856,2740,9996,0,0,2208,0,0,0,0
85,0,1,1,ACCEPT,7.5375,1.2777,1454,4,-10,0.0523,278.94,254.50,24.00,13.00,233.00,232.00,28.00,12.00,0.0000,51.15,1,0,2.9416,ACCEPT,0,2834,5366,2458,0,0,1454,0,0,0,0
86,0,1,1,ACCEPT,7.0526,1.3929,312,-3,32,0.0481,276.69,267.50,24.00,13.00,226.50,230.50,27.00,11.00,0.0000,62.35,1,0,2.9108,ACCEPT,0,727,6710,1231,0,0,312,0,0,0,0
87,0,1,1,ACCEPT,5.4386,1.2960,162,-7,1,0.4630,271.44,267.91,24.00,13.00,220.00,230.50,26.00,13.00,0.0000,63.60,1,0,2.6667,ACCEPT,0,703,3995,614,0,0,162,0,0,0,0
88,0,1,1,ACCEPT,5.4735,1.1324,77,-4,1,0.0909,268.44,268.31,24.00,13.00,223.50,231.50,27.00,13.00,0.0000,58.09,1,0,2.8424,ACCEPT,0,330,2141,1083,0,0,77,0,0,0,0
89,0,1,0,LOW_PSR,4.7332,1.1739,54,-7,2,0.0370,268.44,268.31,24.00,13.00,213.00,227.50,26.00,13.00,0.0000,68.84,0,0,0.0000,NOT_RUN,0,248,2678,0,0,0,54,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-5.3955,1.0000,-175,0,1,0.5429,268.44,268.31,24.00,13.00,207.50,228.00,27.00,12.00,0.0000,73.06,0,0,0.0000,NOT_RUN,0,419,1297,0,0,0,175,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-8.0676,1.4939,-493,11,7,0.2495,268.44,268.31,24.00,13.00,214.50,237.50,27.00,13.00,0.0000,62.12,0,0,0.0000,NOT_RUN,0,796,7281,0,0,0,493,0,0,0,0
92,0,1,1,ACCEPT,7.4084,1.0838,543,11,-23,0.1915,276.69,258.97,24.00,13.00,218.50,248.00,29.00,12.00,0.0000,59.21,1,-1,1.5513,LOW_CONF,0,1254,6255,3721,0,0,543,0,0,0,0
93,0,1,1,ACCEPT,7.5825,1.2267,1964,6,-4,0.7006,281.19,257.34,24.00,13.00,214.00,261.00,26.00,12.00,0.0000,67.29,1,0,1.5683,LOW_CONF,0,4873,3501,7400,0,0,1964,0,0,0,0
94,0,1,0,LOW_PSR,4.4775,1.0160,953,12,-6,0.9843,281.19,257.34,24.00,13.00,223.00,272.50,26.00,11.00,0.0000,60.13,0,0,0.0000,NOT_RUN,0,3496,5422,0,0,0,953,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-7.2177,1.2864,-1069,6,6,0.0271,281.19,257.34,24.00,13.00,225.00,279.50,26.00,11.00,0.0000,60.40,0,0,0.0000,NOT_RUN,0,1950,5630,0,0,0,1069,0,0,0,0
96,0,1,1,ACCEPT,7.7240,1.6433,1548,13,2,0.1757,290.94,258.16,23.08,12.50,219.00,283.50,24.00,11.00,0.0000,76.27,1,-1,2.2264,ACCEPT,0,2799,3716,4663,0,0,1548,0,0,0,0
97,0,1,1,ACCEPT,6.3508,1.1867,801,13,1,0.1873,300.28,258.55,22.19,12.02,222.50,293.00,27.00,10.00,0.0000,85.07,1,-1,2.6754,ACCEPT,0,1889,2574,5553,0,0,801,0,0,0,0
98,0,1,1,ACCEPT,6.4151,1.0789,1669,0,-1,0.9443,300.28,258.17,21.34,11.56,226.00,305.00,24.00,10.00,0.0000,87.81,1,-1,2.1938,ACCEPT,0,3550,966,13138,0,0,1669,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.2388,1.0424,-689,8,-15,0.2714,300.28,258.17,21.34,11.56,218.50,316.50,25.00,11.00,0.0000,100.45,0,0,0.0000,NOT_RUN,0,2270,521,0,0,0,689,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-5.5739,1.0716,-718,6,5,0.4666,300.28,258.17,21.34,11.56,217.50,322.00,25.00,10.00,0.0000,104.53,0,0,0.0000,NOT_RUN,0,2317,1569,0,0,0,718,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,220.50,376.50,25.00,11.00,220.50,376.50,25.00,11.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3829,4846,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,8.7713,2.0616,435,8,-10,0.0713,226.75,373.06,25.00,11.00,227.00,373.50,28.00,13.00,0.7555,0.50,1,0,3.0595,ACCEPT,0,622,2731,10961,1,50,435,0,0,0,0
2,0,1,1,ACCEPT,5.7847,1.6627,695,-4,-20,0.0835,223.62,366.19,24.04,10.58,223.00,365.00,26.00,12.00,0.7507,1.34,1,-1,2.1607,ACCEPT,0,1613,2400,16795,1,50,695,0,0,0,0
3,0,1,0,LOW_PSR,3.3295,1.0179,511,2,-25,0.0215,223.62,366.19,24.04,10.58,220.00,355.50,28.00,15.00,0.0750,11.29,0,0,0.0000,NOT_RUN,0,1391,1990,0,1,50,511,0,0,0,0
4,0,1,0,LOW_PSR,3.8720,1.0212,241,-5,-21,0.6473,223.62,366.19,24.04,10.58,228.00,348.00,28.00,16.00,0.0000,18.71,0,0,0.0000,NOT_RUN,0,1012,5136,0,1,50,241,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.1562,1.5234,-553,-7,4,0.0741,223.62,366.19,24.04,10.58,224.50,339.50,27.00,15.00,0.0000,26.70,0,0,0.0000,NOT_RUN,0,1350,3920,0,1,50,553,0,0,0,0
6,0,1,1,ACCEPT,5.2063,1.1716,983,-9,7,0.2584,216.88,368.48,24.04,10.58,220.00,334.50,30.00,13.00,0.0000,34.13,1,0,2.4019,ACCEPT,0,2224,298,31668,1,50,983,0,0,0,0
7,0,1,0,LOW_PSR,3.9490,1.0112,543,3,-7,0.0755,216.88,368.48,24.04,10.58,226.50,329.00,27.00,12.00,0.0000,40.64,0,0,0.0000,NOT_RUN,0,2180,1175,0,1,50,543,0,0,0,0
8,0,1,0,LOW_PSR,3.6261,1.0905,506,-12,-12,0.5257,216.88,368.48,24.04,10.58,225.00,321.00,26.00,12.00,0.0000,48.17,0,0,0.0000,NOT_RUN,0,1744,1177,0,1,50,506,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.4117,1.3790,-433,0,13,0.1270,216.88,368.48,24.04,10.58,219.00,314.00,26.00,10.00,0.0000,54.53,0,0,0.0000,NOT_RUN,0,1381,1103,0,1,50,433,0,0,0,0
