frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,9.5907,1.3998,1257,0,1,0.7232,139.91,634.66,29.00,55.00,304.00,296.50,56.00,65.00,0.0000,375.87,1,0,2.6196,ACCEPT,0,1911,1507,8380,0,0,1257,0,0,0,0
115,0,1,1,ACCEPT,9.5890,1.7492,1158,0,2,0.0371,139.91,638.09,27.88,52.88,305.50,299.00,53.00,66.00,0.0000,377.37,1,-1,2.2690,ACCEPT,0,1718,1249,9790,0,0,1158,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-6.3698,1.0371,-1175,-4,-2,0.4204,139.91,638.09,27.88,52.88,303.50,299.50,59.00,67.00,0.0000,376.04,0,0,0.0000,NOT_RUN,0,1989,1269,0,0,0,1175,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-6.4923,1.0876,-1130,-3,7,0.2664,139.91,638.09,27.88,52.88,302.50,296.50,57.00,61.00,0.0000,378.32,0,0,0.0000,NOT_RUN,0,1865,1195,0,0,0,1130,0,0,0,0
118,0,1,1,ACCEPT,5.5740,1.0719,924,-5,-5,0.1201,135.53,629.81,26.81,50.85,303.50,294.50,59.00,65.00,0.0000,375.03,1,-1,2.2744,ACCEPT,0,1819,894,11161,0,0,924,0,0,0,0
119,0,1,1,ACCEPT,8.2673,1.6973,1424,0,2,0.7542,135.53,633.00,26.81,50.85,304.00,289.50,60.00,61.00,0.0000,382.59,1,0,2.5397,ACCEPT,0,2255,810,10720,0,0,1424,0,0,0,0
120,0,1,1,ACCEPT,11.7658,2.1628,1780,0,1,0.8528,135.53,634.59,26.81,50.85,307.00,287.50,56.00,63.00,0.0000,387.14,1,0,2.3835,ACCEPT,0,1871,845,8917,0,0,1780,0,0,0,0
121,0,1,1,ACCEPT,8.7574,1.2265,1148,1,2,0.5758,136.38,637.78,26.81,50.85,309.00,286.00,50.00,68.00,0.0000,391.85,1,-1,1.5147,LOW_CONF,0,1822,673,11605,0,0,1148,0,0,0,0
122,0,1,1,ACCEPT,8.4296,1.2185,1383,2,0,0.6276,138.06,637.78,26.81,50.85,313.50,283.00,55.00,62.00,0.0000,395.79,1,0,2.7696,ACCEPT,0,2248,872,14889,0,0,1383,0,0,0,0
123,0,1,1,ACCEPT,9.3323,1.2245,1282,0,0,1.0000,138.06,637.78,26.81,50.85,314.50,283.50,55.00,63.00,0.0000,395.78,1,0,2.5961,ACCEPT,0,1813,1021,13814,0,0,1282,0,0,0,0
124,0,1,1,ACCEPT,8.6192,1.5770,1383,0,1,0.9848,138.06,639.38,26.81,50.85,316.00,280.50,52.00,49.00,0.0000,400.57,1,0,2.7006,ACCEPT,0,2313,1198,14776,0,0,1383,0,0,0,0
125,0,1,1,ACCEPT,10.9505,1.7477,1940,-2,3,0.3639,136.38,644.16,26.81,50.85,320.00,282.50,50.00,47.00,0.0000,405.60,1,0,2.7578,ACCEPT,0,2514,535,13442,0,0,1940,0,0,0,0
126,0,1,1,ACCEPT,9.4422,1.2456,1070,0,1,0.9112,136.38,645.75,26.81,50.85,319.50,283.00,49.00,48.00,0.0000,406.35,1,0,2.8332,ACCEPT,0,1720,428,14788,0,0,1070,0,0,0,0
127,0,1,1,ACCEPT,7.8125,1.6521,907,-1,3,0.3903,135.53,650.53,25.78,48.89,322.50,282.50,49.00,47.00,0.0000,412.80,1,-1,2.2444,ACCEPT,0,2065,609,7027,0,0,907,0,0,0,0
128,0,1,1,ACCEPT,7.2579,1.1571,545,-3,0,0.5101,133.09,650.53,25.78,48.89,325.00,282.50,48.00,51.00,0.0000,415.06,1,0,2.3464,ACCEPT,0,1204,526,7800,0,0,545,0,0,0,0
129,0,1,1,ACCEPT,6.8375,1.0435,480,-1,1,0.8396,132.28,652.06,24.79,47.01,326.00,281.50,44.00,51.00,0.0000,418.14,1,-1,2.1266,ACCEPT,0,969,495,6872,0,0,480,0,0,0,0
130,0,1,1,ACCEPT,8.2188,1.1892,641,-1,0,0.9485,131.50,652.06,23.84,45.21,326.00,278.00,40.00,52.00,0.0000,421.61,1,-1,2.1183,ACCEPT,0,1221,886,8278,0,0,641,0,0,0,0
131,0,1,1,ACCEPT,8.0631,1.3328,849,-2,1,0.7927,130.00,653.47,23.84,45.21,328.00,276.50,36.00,55.00,0.0000,425.80,1,0,2.3832,ACCEPT,0,1529,1072,8111,0,0,849,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-7.9286,1.3174,-855,-6,-5,0.6444,130.00,653.47,23.84,45.21,328.50,273.50,33.00,53.00,0.0000,428.69,0,0,0.0000,NOT_RUN,0,1518,1195,0,0,0,855,0,0,0,0
133,0,1,0,NEGATIVE_PEAK,-6.6549,1.3955,-815,-7,-2,0.0221,130.00,653.47,23.84,45.21,331.50,271.50,35.00,55.00,0.0000,431.86,0,0,0.0000,NOT_RUN,0,1829,499,0,0,0,815,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-6.7894,1.4583,-805,6,-2,0.2870,130.00,653.47,23.84,45.21,333.00,272.50,36.00,59.00,0.0000,431.68,0,0,0.0000,NOT_RUN,0,2266,507,0,0,0,805,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-6.4994,1.5047,-641,6,-1,0.0593,130.00,653.47,23.84,45.21,337.00,273.50,36.00,59.00,0.0000,432.70,0,0,0.0000,NOT_RUN,0,1712,1088,0,0,0,641,0,0,0,0
136,0,1,1,ACCEPT,6.1982,1.1934,506,2,-3,0.5099,131.50,649.25,22.92,43.47,340.50,274.00,31.00,64.00,0.0000,429.53,1,-1,2.2419,ACCEPT,0,1118,666,5449,0,0,506,0,0,0,0
137,0,1,1,ACCEPT,5.7054,1.0544,465,1,1,0.8151,132.22,650.61,22.92,43.47,343.50,274.00,37.00,62.00,0.0000,431.83,1,0,2.4281,ACCEPT,0,1249,843,3818,0,0,465,0,0,0,0
138,0,1,1,ACCEPT,5.8426,1.0063,320,-9,-1,0.2281,125.75,649.25,22.92,43.47,349.00,272.00,36.00,62.00,0.0000,438.36,1,-3,2.1464,MAX_STEP,0,926,1207,2953,0,0,320,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-5.5324,1.0287,-537,-3,-9,0.5251,125.75,649.25,22.92,43.47,354.00,269.00,34.00,54.00,0.0000,443.50,0,0,0.0000,NOT_RUN,0,1263,1211,0,0,0,537,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-7.3476,1.4741,-684,-3,-8,0.4050,125.75,649.25,22.92,43.47,360.50,267.50,33.00,53.00,0.0000,448.15,0,0,0.0000,NOT_RUN,0,1578,411,0,0,0,684,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-5.8218,1.2830,-544,-4,-7,0.3180,125.75,649.25,22.92,43.47,363.50,267.00,33.00,54.00,0.0000,450.16,0,0,0.0000,NOT_RUN,0,1721,402,0,0,0,544,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-5.5632,1.2928,-627,-4,-6,0.4705,125.75,649.25,22.92,43.47,363.50,267.00,27.00,52.00,0.0000,450.16,0,0,0.0000,NOT_RUN,0,2170,377,0,0,0,627,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-6.0655,1.1147,-661,-1,-3,0.1649,125.75,649.25,22.92,43.47,367.00,265.00,22.00,58.00,0.0000,453.71,0,0,0.0000,NOT_RUN,0,1950,1312,0,0,0,661,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-4.7349,1.0407,-511,7,1,0.3699,125.75,649.25,22.92,43.47,370.50,266.00,17.00,50.00,0.0000,454.73,0,0,0.0000,NOT_RUN,0,1843,714,0,0,0,511,0,0,0,0
145,0,1,0,NEGATIVE_PEAK,-10.1218,1.8521,-989,-3,0,0.4742,125.75,649.25,22.92,43.47,368.00,261.00,20.00,56.00,0.0000,457.63,0,0,0.0000,NOT_RUN,0,1806,645,0,0,0,989,0,0,0,0
146,0,1,0,NEGATIVE_PEAK,-7.6441,1.4480,-850,-4,1,0.3518,125.75,649.25,22.92,43.47,364.00,262.50,22.00,55.00,0.0000,454.25,0,0,0.0000,NOT_RUN,0,1999,719,0,0,0,850,0,0,0,0
147,0,1,0,NEGATIVE_PEAK,-6.6933,1.1325,-769,-6,1,0.3108,125.75,649.25,22.92,43.47,365.50,264.50,27.00,51.00,0.0000,453.34,0,0,0.0000,NOT_RUN,0,1922,612,0,0,0,769,0,0,0,0
148,0,1,0,NEGATIVE_PEAK,-5.6153,1.0375,-637,-6,1,0.2873,125.75,649.25,22.92,43.47,363.50,261.00,27.00,58.00,0.0000,455.26,0,0,0.0000,NOT_RUN,0,1491,419,0,0,0,637,0,0,0,0
149,0,1,0,NEGATIVE_PEAK,-6.7374,1.2345,-437,-6,-4,0.1625,125.75,649.25,22.92,43.47,361.00,259.50,30.00,51.00,0.0000,455.24,0,0,0.0000,NOT_RUN,0,890,528,0,0,0,437,0,0,0,0
150,0,1,1,ACCEPT,7.9671,1.1678,661,-11,1,0.1770,117.84,650.61,22.04,41.80,361.00,256.50,30.00,47.00,0.0000,463.08,1,-1,2.5594,ACCEPT,0,1307,439,4878,0,0,661,0,0,0,0
151,0,1,0,NEGATIVE_PEAK,-6.6835,1.0211,-242,-2,0,0.5000,117.84,650.61,22.04,41.80,359.50,254.00,35.00,50.00,0.0000,464.43,0,0,0.0000,NOT_RUN,0,543,440,0,0,0,242,0,0,0,0
152,0,1,0,NEGATIVE_PEAK,-7.1607,1.4130,-260,-6,-6,0.0654,117.84,650.61,22.04,41.80,360.00,252.00,34.00,50.00,0.0000,466.40,0,0,0.0000,NOT_RUN,0,674,614,0,0,0,260,0,0,0,0
153,0,1,0,NEGATIVE_PEAK,-7.4807,1.4527,-292,-6,-6,0.1473,117.84,650.61,22.04,41.80,360.50,249.50,37.00,49.00,0.0000,468.80,0,0,0.0000,NOT_RUN,0,667,413,0,0,0,292,0,0,0,0
154,0,1,0,NEGATIVE_PEAK,-7.8452,1.4865,-330,-3,-2,0.4485,117.84,650.61,22.04,41.80,360.00,251.50,38.00,51.00,0.0000,466.83,0,0,0.0000,NOT_RUN,0,539,281,0,0,0,330,0,0,0,0
155,0,1,0,NEGATIVE_PEAK,-6.2145,1.3887,-393,-4,1,0.3104,117.84,650.61,22.04,41.80,357.50,253.00,33.00,58.00,0.0000,464.25,0,0,0.0000,NOT_RUN,0,1052,439,0,0,0,393,0,0,0,0
156,0,1,1,ACCEPT,6.4427,1.3226,410,8,-2,0.2073,123.34,647.98,22.04,41.80,356.50,252.50,31.00,63.00,0.0000,459.10,1,0,2.2833,ACCEPT,0,829,451,4889,0,0,410,0,0,0,0
157,0,1,1,ACCEPT,7.2306,1.2563,794,-9,-3,0.5793,117.16,644.05,21.19,40.19,354.00,253.50,36.00,61.00,0.0000,456.75,1,-1,2.2690,ACCEPT,0,2043,702,4433,0,0,794,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,354.00,269.00,34.00,54.00,354.00,269.00,34.00,54.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1535,13571,1,139,0,0,0,0,0
1,0,1,1,ACCEPT,6.8566,1.5152,350,-2,-2,0.2829,351.88,265.62,34.00,54.00,349.00,272.00,36.00,62.00,0.6883,6.99,1,0,2.7303,ACCEPT,0,763,1213,22679,1,139,350,0,0,0,0
2,0,1,1,ACCEPT,5.8957,1.3671,823,-3,-1,0.5128,348.69,263.94,34.00,54.00,343.50,274.00,37.00,62.00,0.5428,11.32,1,0,2.5874,ACCEPT,0,1702,1453,15419,1,139,823,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.0428,1.0032,-635,19,3,0.0157,348.69,263.94,34.00,54.00,340.50,274.00,31.00,64.00,0.4524,12.97,0,0,0.0000,NOT_RUN,0,1917,1410,0,1,139,635,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-3.8307,1.1019,-649,16,4,0.1633,348.69,263.94,34.00,54.00,337.00,273.50,36.00,59.00,0.3818,15.10,0,0,0.0000,NOT_RUN,0,2397,1232,0,1,139,649,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-3.5033,1.0255,-562,15,3,0.1192,348.69,263.94,34.00,54.00,333.00,272.50,36.00,59.00,0.3051,17.87,0,0,0.0000,NOT_RUN,0,2162,1042,0,1,139,562,0,0,0,0
6,0,1,0,LOW_PSR,3.5125,1.0660,549,-1,8,0.0765,348.69,263.94,34.00,54.00,331.50,271.50,35.00,55.00,0.2756,18.78,0,0,0.0000,NOT_RUN,0,3353,1183,0,1,139,549,0,0,0,0
7,0,1,0,LOW_PSR,3.7335,1.0391,611,-1,8,0.0147,348.69,263.94,34.00,54.00,328.50,273.50,33.00,53.00,0.1950,22.34,0,0,0.0000,NOT_RUN,0,3843,1236,0,1,139,611,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-3.6141,1.0355,-642,-21,-1,0.1449,348.69,263.94,34.00,54.00,328.00,276.50,36.00,55.00,0.1867,24.20,0,0,0.0000,NOT_RUN,0,3868,1228,0,1,139,642,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.9222,1.1086,-796,-12,-1,0.4095,348.69,263.94,34.00,54.00,326.00,278.00,40.00,52.00,0.1659,26.69,0,0,0.0000,NOT_RUN,0,3605,1172,0,1,139,796,0,0,0,0
10,0,1,0,LOW_PSR,3.7983,1.0356,785,-6,7,0.6242,348.69,263.94,34.00,54.00,326.00,281.50,44.00,51.00,0.1624,28.69,0,0,0.0000,NOT_RUN,0,3077,1192,0,1,139,785,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-4.7097,1.2548,-975,-2,-7,0.2769,348.69,263.94,34.00,54.00,325.00,282.50,48.00,51.00,0.1589,30.09,0,0,0.0000,NOT_RUN,0,3069,973,0,1,139,975,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.9943,1.2070,-1038,-6,-8,0.0944,348.69,263.94,34.00,54.00,322.50,282.50,49.00,47.00,0.1340,32.10,0,0,0.0000,NOT_RUN,0,2775,928,0,1,139,1038,0,0,0,0
13,0,1,0,LOW_PSR,3.8683,1.0466,808,21,-9,0.0755,348.69,263.94,34.00,54.00,319.50,283.00,49.00,48.00,0.1036,34.86,0,0,0.0000,NOT_RUN,0,2466,931,0,1,139,808,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.6462,1.4906,-869,-11,-11,0.2532,348.69,263.94,34.00,54.00,320.00,282.50,50.00,47.00,0.1131,34.17,0,0,0.0000,NOT_RUN,0,2675,926,0,1,139,869,0,0,0,0
15,0,1,0,LOW_PSR,4.3375,1.0370,757,-11,-1,0.1797,348.69,263.94,34.00,54.00,316.00,280.50,52.00,49.00,0.0895,36.64,0,0,0.0000,NOT_RUN,0,2386,703,0,1,139,757,0,0,0,0
16,0,1,1,ACCEPT,5.6980,1.6926,936,-15,-1,0.3996,332.75,262.25,34.00,54.00,314.50,283.50,55.00,63.00,0.2262,28.01,1,0,2.2861,ACCEPT,0,2180,731,14961,1,139,936,0,0,0,0
17,0,1,1,ACCEPT,8.1701,2.3137,863,-3,0,0.1808,329.56,262.25,34.00,54.00,313.50,283.00,55.00,62.00,0.2530,26.24,1,0,2.3724,ACCEPT,0,1652,715,19412,1,139,863,0,0,0,0
18,0,1,1,ACCEPT,8.6108,1.7162,1294,-5,-1,0.1917,324.25,260.56,32.69,51.92,309.00,286.00,50.00,68.00,0.2147,29.66,1,-1,2.4619,ACCEPT,0,1811,605,20754,1,139,1294,0,0,0,0
19,0,1,1,ACCEPT,6.3193,1.1402,1114,-5,-2,0.1418,319.17,257.31,32.69,51.92,307.00,287.50,56.00,63.00,0.2018,32.55,1,0,2.7608,ACCEPT,0,2169,529,15010,1,139,1114,0,0,0,0
20,0,1,1,ACCEPT,5.9063,1.1929,903,-3,0,0.0975,316.12,257.31,34.00,54.00,304.00,289.50,60.00,61.00,0.1857,34.40,1,1,2.6049,ACCEPT,0,1680,514,17121,1,139,903,0,0,0,0
21,0,1,1,ACCEPT,5.7525,1.0330,1095,-5,-1,0.4046,310.81,255.62,34.00,54.00,303.50,294.50,59.00,65.00,0.1411,39.56,1,0,2.9059,ACCEPT,0,2233,547,17973,1,139,1095,0,0,0,0
22,0,1,1,ACCEPT,8.7561,1.9856,1660,-5,-1,0.0084,305.50,253.94,35.36,56.16,302.50,296.50,57.00,61.00,0.1157,42.67,1,1,2.2701,ACCEPT,0,2868,603,15948,1,139,1660,0,0,0,0
23,0,1,1,ACCEPT,9.6278,2.0521,1929,-2,0,0.5412,303.28,253.94,35.36,56.16,303.50,299.50,59.00,67.00,0.1054,45.56,1,0,1.8201,LOW_CONF,0,3259,581,16226,1,139,1929,0,0,0,0
24,0,1,1,ACCEPT,8.1155,2.2214,2348,-2,-1,0.7291,301.06,252.19,36.77,58.41,305.50,299.00,53.00,66.00,0.1114,47.02,1,1,2.3514,ACCEPT,0,5008,547,14681,1,139,2348,0,0,0,0
25,0,1,1,ACCEPT,7.6421,1.4671,2227,-3,-2,0.3520,297.59,248.53,36.77,58.41,304.00,296.50,56.00,65.00,0.0956,48.39,1,0,2.7549,ACCEPT,0,4593,564,13668,1,139,2227,0,0,0,0
26,0,1,1,ACCEPT,9.2114,1.6284,2765,-3,-1,0.4731,294.12,246.70,36.77,58.41,304.50,295.00,65.00,62.00,0.0763,49.40,1,0,2.5339,ACCEPT,0,4895,598,14561,1,139,2765,0,0,0,0
27,0,1,1,ACCEPT,8.2029,1.3765,2413,-4,-1,0.3572,289.50,244.88,36.77,58.41,300.50,296.00,57.00,60.00,0.0549,52.29,1,0,2.4004,ACCEPT,0,4609,518,14447,1,139,2413,0,0,0,0
28,0,1,1,ACCEPT,6.5432,1.0652,1845,-5,-2,0.3453,283.72,241.22,36.77,58.41,295.00,294.50,52.00,57.00,0.0295,54.46,1,0,2.5244,ACCEPT,0,4200,541,14885,1,139,1845,0,0,0,0
29,0,1,1,ACCEPT,7.2049,1.3724,2259,-1,-1,0.9163,282.56,239.39,36.77,58.41,294.00,295.50,48.00,53.00,0.0000,57.26,1,0,2.7125,ACCEPT,0,4740,691,13463,1,139,2259,0,0,0,0
30,0,1,1,ACCEPT,7.3170,1.4055,2038,-2,-2,0.5442,280.25,235.73,36.77,58.41,290.00,297.00,38.00,56.00,0.0000,62.04,1,0,2.7525,ACCEPT,0,3870,580,14431,1,139,2038,0,0,0,0
31,0,1,1,ACCEPT,8.3627,1.6342,2497,-1,-3,0.4153,279.09,230.25,36.77,58.41,290.00,293.00,34.00,54.00,0.0000,63.69,1,0,2.7307,ACCEPT,0,4672,606,12417,1,139,2497,0,0,0,0
32,0,1,1,ACCEPT,9.5339,1.7761,2412,-1,-1,0.8536,277.94,228.42,36.77,58.41,287.00,291.50,34.00,51.00,0.0000,63.73,1,0,2.7464,ACCEPT,0,3896,627,12642,1,139,2412,0,0,0,0
33,0,1,1,ACCEPT,10.1811,1.8861,2369,-2,-3,0.4778,275.62,222.94,36.77,58.41,283.00,290.50,36.00,55.00,0.0000,67.96,1,0,2.6599,ACCEPT,0,3754,549,12100,1,139,2369,0,0,0,0
34,0,1,1,ACCEPT,10.8427,2.1528,2310,-2,-2,0.5260,273.31,219.28,36.77,58.41,282.50,287.50,29.00,59.00,0.0000,68.83,1,0,2.6982,ACCEPT,0,3499,537,13426,1,139,2310,0,0,0,0
35,0,1,1,ACCEPT,11.6222,2.5378,2548,-1,-1,0.8728,272.16,217.45,36.77,58.41,279.50,288.50,33.00,57.00,0.0000,71.43,1,0,2.6802,ACCEPT,0,3770,693,12107,1,139,2548,0,0,0,0
36,0,1,1,ACCEPT,11.5651,2.7430,2455,-1,-1,0.8395,271.00,215.62,36.77,58.41,274.50,287.00,37.00,58.00,0.0000,71.46,1,0,2.7067,ACCEPT,0,3742,676,12868,1,139,2455,0,0,0,0
37,0,1,1,ACCEPT,10.9970,2.7396,2241,-1,-2,0.6524,269.84,211.97,36.77,58.41,269.00,289.50,38.00,61.00,0.0000,77.54,1,0,2.6626,ACCEPT,0,3721,700,12096,1,139,2241,0,0,0,0
38,0,1,1,ACCEPT,11.4754,2.7695,2163,-1,-1,0.8613,268.69,210.14,36.77,58.41,266.00,288.00,38.00,58.00,0.0000,77.91,1,0,2.6767,ACCEPT,0,3237,662,11257,1,139,2163,0,0,0,0
39,0,1,1,ACCEPT,10.8124,2.6765,1911,-2,-2,0.4757,266.38,206.48,36.77,58.41,261.00,285.50,40.00,57.00,0.0000,79.20,1,0,2.6317,ACCEPT,0,2957,587,11201,1,139,1911,0,0,0,0
40,0,1,1,ACCEPT,10.1043,2.7721,1849,-2,-1,0.6398,264.06,204.66,36.77,58.41,259.00,283.00,40.00,62.00,0.0000,78.51,1,0,2.5848,ACCEPT,0,3124,647,10536,1,139,1849,0,0,0,0
41,0,1,1,ACCEPT,10.3421,2.7908,1881,-2,0,0.8219,261.75,204.66,36.77,58.41,256.00,282.00,40.00,56.00,0.0000,77.56,1,0,2.6673,ACCEPT,0,3081,682,10626,1,139,1881,0,0,0,0
42,0,1,1,ACCEPT,9.4608,2.0782,1914,-2,-1,0.7100,259.44,202.83,36.77,58.41,251.50,277.50,39.00,51.00,0.0000,75.09,1,0,2.6655,ACCEPT,0,3237,697,11525,1,139,1914,0,0,0,0
43,0,1,1,ACCEPT,9.1826,1.7531,2109,-2,-3,0.4912,257.12,197.34,36.77,58.41,245.50,276.50,41.00,47.00,0.0000,80.01,1,0,2.5804,ACCEPT,0,3930,780,11472,1,139,2109,0,0,0,0
44,0,1,1,ACCEPT,8.8627,1.3804,2083,-4,-5,0.4273,252.50,188.20,36.77,58.41,242.50,272.50,37.00,49.00,0.0000,84.89,1,0,2.5341,ACCEPT,0,3740,869,11301,1,139,2083,0,0,0,0
45,0,1,1,ACCEPT,10.8159,1.9528,2277,-2,-2,0.7492,250.19,184.55,36.77,58.41,246.00,272.00,60.00,62.00,0.0000,87.55,1,0,2.4839,ACCEPT,0,3448,752,11573,1,139,2277,0,0,0,0
46,0,1,1,ACCEPT,10.7098,2.0929,2388,-1,-4,0.2919,249.03,177.23,36.77,58.41,246.50,269.50,65.00,59.00,0.0000,92.30,1,0,2.4717,ACCEPT,0,3354,938,11680,1,139,2388,0,0,0,0
47,0,1,1,ACCEPT,12.2680,2.8718,2487,-1,-2,0.7029,247.88,173.58,36.77,58.41,245.50,271.50,57.00,51.00,0.0000,97.95,1,0,2.6423,ACCEPT,0,3178,775,13858,1,139,2487,0,0,0,0
48,0,1,1,ACCEPT,13.6469,3.2722,2945,-1,-1,0.8003,246.72,171.75,36.77,58.41,244.50,265.00,53.00,56.00,0.0000,93.28,1,0,2.6476,ACCEPT,0,3534,724,16290,1,139,2945,0,0,0,0
49,0,1,1,ACCEPT,13.5334,3.3538,2844,-3,-3,0.4476,243.25,166.27,36.77,58.41,243.00,262.00,44.00,50.00,0.0000,95.73,1,0,2.6394,ACCEPT,0,3351,449,20713,1,139,2844,0,0,0,0
50,0,1,1,ACCEPT,11.5050,2.7747,2500,-6,-2,0.1060,236.31,162.61,36.77,58.41,244.00,260.50,50.00,47.00,0.0000,98.19,1,0,2.6520,ACCEPT,0,2964,571,18830,1,139,2500,0,0,0,0
51,0,1,1,ACCEPT,12.9527,2.7046,3205,-3,-2,0.5192,232.84,158.95,36.77,58.41,241.50,261.00,49.00,52.00,0.0000,102.41,1,0,2.6346,ACCEPT,0,3371,517,18087,1,139,3205,0,0,0,0
52,0,1,1,ACCEPT,10.0038,1.8559,2216,-6,-3,0.3912,225.91,153.47,36.77,58.41,241.50,258.50,51.00,53.00,0.0000,106.18,1,0,2.5710,ACCEPT,0,2950,548,21296,1,139,2216,0,0,0,0
53,0,1,1,ACCEPT,11.4261,2.3692,3080,-2,-1,0.8545,223.59,151.64,36.77,58.41,241.50,257.00,51.00,56.00,0.0000,106.87,1,0,2.6071,ACCEPT,0,4023,429,25431,1,139,3080,0,0,0,0
54,0,1,1,ACCEPT,13.8924,3.0500,3169,-1,-1,0.9072,222.44,149.81,36.77,58.41,236.50,251.50,37.00,39.00,0.0000,102.66,1,0,2.5315,ACCEPT,0,3755,446,23251,1,139,3169,0,0,0,0
55,0,1,1,ACCEPT,15.4218,3.4251,3408,-1,-2,0.7168,221.28,146.16,38.25,60.74,237.00,250.00,34.00,36.00,0.0000,105.03,1,1,2.2038,ACCEPT,0,3409,391,22208,1,139,3408,0,0,0,0
56,0,1,1,ACCEPT,13.3456,2.7468,2961,-3,-3,0.4377,217.72,140.48,38.25,60.74,233.50,248.50,37.00,39.00,0.0000,109.16,1,0,2.3081,ACCEPT,0,3086,417,19279,1,139,2961,0,0,0,0
57,0,1,1,ACCEPT,12.6971,2.3867,2802,-3,-1,0.4764,214.16,138.59,38.25,60.74,233.00,247.50,34.00,41.00,0.0000,110.52,1,0,2.6083,ACCEPT,0,2850,444,20161,1,139,2802,0,0,0,0
58,0,1,1,ACCEPT,11.3754,2.2547,2523,-4,-3,0.5022,209.41,132.92,38.25,60.74,230.00,245.00,36.00,42.00,0.0000,113.95,1,0,2.6599,ACCEPT,0,2908,469,19422,1,139,2523,0,0,0,0
59,0,1,1,ACCEPT,9.2076,1.7379,1896,-5,-2,0.2991,203.47,129.14,38.25,60.74,227.00,240.50,38.00,41.00,0.0000,113.82,1,0,2.4366,ACCEPT,0,2383,322,22853,1,139,1896,0,0,0,0
60,0,1,1,ACCEPT,10.7110,1.8793,2133,-3,0,0.5710,199.91,129.14,38.25,60.74,223.50,239.50,41.00,41.00,0.0000,112.85,1,0,2.7203,ACCEPT,0,2651,451,19295,1,139,2133,0,0,0,0
61,0,1,1,ACCEPT,11.5958,2.1543,1997,-5,-2,0.2344,193.97,125.36,38.25,60.74,220.50,233.50,43.00,39.00,0.0000,111.35,1,0,2.6434,ACCEPT,0,2285,290,20933,1,139,1997,0,0,0,0
62,0,1,1,ACCEPT,13.3578,2.6740,2305,-4,-2,0.1592,189.22,121.58,38.25,60.74,217.50,231.00,41.00,40.00,0.0000,113.02,1,0,2.6466,ACCEPT,0,2361,539,19719,1,139,2305,0,0,0,0
63,0,1,1,ACCEPT,14.4896,2.8500,2508,-2,-2,0.4183,186.84,117.80,38.25,60.74,215.00,228.50,42.00,37.00,0.0000,114.23,1,0,2.2705,ACCEPT,0,2400,453,20261,1,139,2508,0,0,0,0
64,0,1,1,ACCEPT,15.4629,3.2802,2470,-6,-2,0.0765,179.72,114.02,38.25,60.74,214.00,226.00,46.00,38.00,0.0000,117.11,1,0,2.6347,ACCEPT,0,2109,274,22089,1,139,2470,0,0,0,0
65,0,1,1,ACCEPT,15.8392,3.7558,2569,-4,-3,0.1218,174.97,108.34,38.25,60.74,213.00,223.00,46.00,38.00,0.0000,120.80,1,0,2.6158,ACCEPT,0,2296,309,22305,1,139,2569,0,0,0,0
66,0,1,1,ACCEPT,16.7559,3.8663,2834,-2,-1,0.7138,172.59,106.45,38.25,60.74,211.00,220.50,48.00,33.00,0.0000,120.34,1,0,2.6222,ACCEPT,0,2245,227,23134,1,139,2834,0,0,0,0
67,0,1,1,ACCEPT,16.4882,4.0616,2636,-4,-2,0.1802,167.84,102.67,38.25,60.74,209.00,218.00,46.00,30.00,0.0000,122.45,1,0,2.5746,ACCEPT,0,2081,283,20422,1,139,2636,0,0,0,0
68,0,1,1,ACCEPT,15.8482,3.5453,2542,-3,-2,0.1711,164.28,98.89,38.25,60.74,206.00,214.00,46.00,32.00,0.0000,122.44,1,0,2.5984,ACCEPT,0,2246,287,18290,1,139,2542,0,0,0,0
