frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,0,LOW_PSR,4.8198,1.3651,86,-11,4,0.2442,404.00,620.00,80.00,28.00,374.50,645.00,79.00,14.00,0.0000,38.67,0,0,0.0000,NOT_RUN,0,344,148,0,1,50,86,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.6888,1.2065,-111,-16,-1,0.1261,404.00,620.00,80.00,28.00,366.50,631.50,75.00,11.00,0.1166,39.22,0,0,0.0000,NOT_RUN,0,354,280,0,1,50,111,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.9931,1.1260,-143,-15,-15,0.1329,404.00,620.00,80.00,28.00,359.00,620.50,78.00,11.00,0.1373,45.00,0,0,0.0000,NOT_RUN,0,584,549,0,1,50,143,0,0,0,0
14,0,1,0,LOW_PSR,3.6120,1.0859,139,-16,-4,0.4676,404.00,620.00,80.00,28.00,356.00,610.00,76.00,10.00,0.0989,49.03,0,0,0.0000,NOT_RUN,0,695,533,0,1,50,139,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-3.5279,1.0625,-17,3,4,0.6471,404.00,620.00,80.00,28.00,351.00,595.00,70.00,16.00,0.0000,58.60,0,0,0.0000,NOT_RUN,0,88,250,0,1,50,17,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-3.8304,1.0400,-26,-18,0,0.1154,404.00,620.00,80.00,28.00,363.00,585.00,72.00,14.00,0.0000,53.91,0,0,0.0000,NOT_RUN,0,126,387,0,1,50,26,0,0,0,0
17,0,1,0,LOW_PSR,4.7482,1.0968,34,0,3,0.6176,404.00,620.00,80.00,28.00,377.50,579.00,75.00,10.00,0.0000,48.82,0,0,0.0000,NOT_RUN,0,129,429,0,1,50,34,0,0,0,0
18,0,1,0,LOW_PSR,3.7304,1.1304,52,11,8,0.1731,404.00,620.00,80.00,28.00,381.00,575.50,78.00,11.00,0.0000,50.09,0,0,0.0000,NOT_RUN,0,338,1821,0,1,50,52,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-3.8235,1.1224,-55,9,2,0.1273,404.00,620.00,80.00,28.00,386.50,564.00,79.00,10.00,0.0000,58.67,0,0,0.0000,NOT_RUN,0,374,2536,0,1,50,55,0,0,0,0
20,0,1,0,LOW_PSR,4.2995,1.2093,52,1,-2,0.5769,404.00,620.00,80.00,28.00,387.00,559.00,74.00,10.00,0.0000,63.32,0,0,0.0000,NOT_RUN,0,351,1667,0,1,50,52,0,0,0,0
21,0,1,0,LOW_PSR,3.1982,1.0606,35,-6,7,0.3714,404.00,620.00,80.00,28.00,384.50,553.00,71.00,8.00,0.0000,69.78,0,0,0.0000,NOT_RUN,0,388,1123,0,1,50,35,0,0,0,0
22,0,1,0,LOW_PSR,3.6526,1.2000,36,5,-1,0.3056,404.00,620.00,80.00,28.00,398.00,541.50,74.00,9.00,0.0000,78.73,0,0,0.0000,NOT_RUN,0,266,1007,0,1,50,36,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-3.4155,1.0857,-38,-3,-15,0.1053,404.00,620.00,80.00,28.00,414.50,537.50,73.00,9.00,0.0000,83.17,0,0,0.0000,NOT_RUN,0,272,916,0,1,50,38,0,0,0,0
24,0,1,0,LOW_PSR,3.9122,1.1803,72,1,4,0.4306,404.00,620.00,80.00,28.00,418.50,535.50,69.00,9.00,0.0000,85.74,0,0,0.0000,NOT_RUN,0,402,1142,0,1,50,72,0,0,0,0
25,0,1,0,LOW_PSR,3.4124,1.0595,89,5,4,0.0337,404.00,620.00,80.00,28.00,419.50,529.50,71.00,7.00,0.0000,91.82,0,0,0.0000,NOT_RUN,0,678,1238,0,1,50,89,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.0598,1.1650,-120,-2,2,0.6750,404.00,620.00,80.00,28.00,421.00,524.50,72.00,7.00,0.0000,97.00,0,0,0.0000,NOT_RUN,0,804,810,0,1,50,120,0,0,0,0
27,0,1,0,LOW_PSR,4.4273,1.1121,129,-11,-1,0.1628,404.00,620.00,80.00,28.00,420.00,514.00,70.00,10.00,0.0000,107.20,0,0,0.0000,NOT_RUN,0,683,704,0,1,50,129,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.6542,1.1600,-116,7,0,0.3190,404.00,620.00,80.00,28.00,432.00,505.50,72.00,13.00,0.0000,117.87,0,0,0.0000,NOT_RUN,0,485,632,0,1,50,116,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.1940,1.3143,-92,-6,1,0.2717,404.00,620.00,80.00,28.00,433.50,503.50,71.00,11.00,0.0000,120.18,0,0,0.0000,NOT_RUN,0,457,786,0,1,50,92,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-3.7972,1.1067,-83,-1,-5,0.5904,404.00,620.00,80.00,28.00,416.50,498.00,75.00,10.00,0.0000,122.64,0,0,0.0000,NOT_RUN,0,392,819,0,1,50,83,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.0812,1.2055,-88,0,-1,0.9659,404.00,620.00,80.00,28.00,401.50,493.50,73.00,13.00,0.0000,126.52,0,0,0.0000,NOT_RUN,0,503,824,0,1,50,88,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.9194,1.5094,-80,6,1,0.3875,404.00,620.00,80.00,28.00,400.50,490.50,69.00,13.00,0.0000,129.55,0,0,0.0000,NOT_RUN,0,439,678,0,1,50,80,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-2.6285,1.0000,-48,14,1,0.5833,404.00,620.00,80.00,28.00,415.50,493.00,67.00,12.00,0.0000,127.52,0,0,0.0000,NOT_RUN,0,696,595,0,1,50,48,0,0,0,0
34,0,1,0,LOW_PSR,2.8455,1.0323,32,-8,-29,0.5000,404.00,620.00,80.00,28.00,407.50,496.00,71.00,10.00,0.0000,124.05,0,0,0.0000,NOT_RUN,0,407,1107,0,1,50,32,0,0,0,0
35,0,1,0,LOW_PSR,3.5146,1.0000,34,3,0,0.6471,404.00,620.00,80.00,28.00,394.00,494.50,68.00,9.00,0.0000,125.90,0,0,0.0000,NOT_RUN,0,240,768,0,1,50,34,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-2.7296,1.0556,-38,-2,-5,0.2105,404.00,620.00,80.00,28.00,388.50,497.50,73.00,9.00,0.0000,123.48,0,0,0.0000,NOT_RUN,0,459,823,0,1,50,38,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-3.8233,1.1892,-44,6,17,0.4318,404.00,620.00,80.00,28.00,377.50,499.50,71.00,9.00,0.0000,123.38,0,0,0.0000,NOT_RUN,0,336,1071,0,1,50,44,0,0,0,0
38,0,1,0,LOW_PSR,3.2424,1.0741,29,0,-4,0.1379,404.00,620.00,80.00,28.00,393.00,490.00,74.00,12.00,0.0000,130.46,0,0,0.0000,NOT_RUN,0,207,638,0,1,50,29,0,0,0,0
39,0,1,0,LOW_PSR,4.4999,1.3182,29,4,-5,0.2414,404.00,620.00,80.00,28.00,394.50,493.00,75.00,10.00,0.0000,127.35,0,0,0.0000,NOT_RUN,0,115,765,0,1,50,29,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-3.1437,1.1200,-28,-4,19,0.6429,404.00,620.00,80.00,28.00,410.50,489.00,71.00,12.00,0.0000,131.16,0,0,0.0000,NOT_RUN,0,241,804,0,1,50,28,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-2.9020,1.0667,-32,16,-18,0.1875,404.00,620.00,80.00,28.00,411.00,501.50,76.00,11.00,0.0000,118.71,0,0,0.0000,NOT_RUN,0,343,916,0,1,50,32,0,0,0,0
42,0,1,0,LOW_PSR,4.2553,1.4651,63,9,1,0.2063,404.00,620.00,80.00,28.00,362.00,484.50,78.00,13.00,0.0000,141.86,0,0,0.0000,NOT_RUN,0,551,1582,0,1,50,63,0,0,0,0
43,0,1,0,LOW_PSR,2.7668,1.0000,32,-6,0,0.2500,404.00,620.00,80.00,28.00,349.00,472.00,80.00,14.00,0.0000,157.89,0,0,0.0000,NOT_RUN,0,448,1725,0,1,50,32,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-3.1878,1.1071,-31,11,22,0.0645,404.00,620.00,80.00,28.00,384.50,475.00,77.00,14.00,0.0000,146.31,0,0,0.0000,NOT_RUN,0,278,623,0,1,50,31,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-3.8087,1.1220,-46,9,-12,0.0870,404.00,620.00,80.00,28.00,382.00,490.00,80.00,12.00,0.0000,131.85,0,0,0.0000,NOT_RUN,0,273,1178,0,1,50,46,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-3.6490,1.0377,-55,4,-13,0.4182,404.00,620.00,80.00,28.00,376.50,496.00,77.00,12.00,0.0000,127.01,0,0,0.0000,NOT_RUN,0,443,893,0,1,50,55,0,0,0,0
47,0,1,0,LOW_PSR,4.2629,1.1176,38,-6,-3,0.0000,404.00,620.00,80.00,28.00,376.00,483.00,78.00,12.00,0.0000,139.83,0,0,0.0000,NOT_RUN,0,246,877,0,1,50,38,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-3.3689,1.0870,-25,-3,-3,0.2000,404.00,620.00,80.00,28.00,379.50,485.00,85.00,12.00,0.0000,137.21,0,0,0.0000,NOT_RUN,0,182,773,0,1,50,25,0,0,0,0
49,0,1,0,LOW_PSR,3.7583,1.0270,38,14,1,0.1053,404.00,620.00,80.00,28.00,367.00,484.00,82.00,10.00,0.0000,140.94,0,0,0.0000,NOT_RUN,0,204,753,0,1,50,38,0,0,0,0
50,0,1,0,LOW_PSR,4.1311,1.0714,45,15,2,0.0444,404.00,620.00,80.00,28.00,366.00,483.50,80.00,11.00,0.0000,141.69,0,0,0.0000,NOT_RUN,0,212,713,0,1,50,45,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,366.00,483.50,80.00,11.00,366.00,483.50,80.00,11.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,216,26739,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,69.7572,15.2105,289,0,0,1.0000,366.00,483.50,80.00,11.00,367.00,484.00,82.00,10.00,0.8889,1.12,1,0,3.3519,ACCEPT,0,112,215,24625,2,100,289,0,0,0,0
2,0,1,0,LOW_PSR,4.7646,1.1905,100,5,2,0.3100,366.00,483.50,80.00,11.00,379.50,485.00,85.00,12.00,0.5702,13.58,0,0,0.0000,NOT_RUN,0,453,404,0,2,100,100,0,0,0,0
3,0,1,0,LOW_PSR,4.4354,1.1579,66,2,-10,0.0152,366.00,483.50,80.00,11.00,376.00,483.00,78.00,12.00,0.7181,10.01,0,0,0.0000,NOT_RUN,0,248,273,0,2,100,66,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.4105,1.2338,-95,9,1,0.0632,366.00,483.50,80.00,11.00,376.50,496.00,77.00,12.00,0.0000,16.32,0,0,0.0000,NOT_RUN,0,435,294,0,2,100,95,0,0,0,0
5,0,1,0,LOW_PSR,3.0861,1.0147,69,6,-5,0.0145,366.00,483.50,80.00,11.00,382.00,490.00,80.00,12.00,0.2105,17.27,0,0,0.0000,NOT_RUN,0,343,634,0,2,100,69,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.1254,1.0964,-91,10,6,0.3626,366.00,483.50,80.00,11.00,384.50,475.00,77.00,14.00,0.1397,20.36,0,0,0.0000,NOT_RUN,0,464,318,0,2,100,91,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-5.0171,1.1667,-112,-3,-2,0.1161,366.00,483.50,80.00,11.00,349.00,472.00,80.00,14.00,0.0325,20.52,0,0,0.0000,NOT_RUN,0,514,292,0,2,100,112,0,0,0,0
8,0,1,1,ACCEPT,5.3557,1.1132,59,-1,-4,0.4915,363.50,482.12,80.00,11.00,362.00,484.50,78.00,13.00,0.6497,2.81,1,0,3.3826,ACCEPT,0,206,172,17413,2,100,59,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.4490,1.2903,-40,1,-1,0.8250,363.50,482.12,80.00,11.00,411.00,501.50,76.00,11.00,0.0000,51.30,0,0,0.0000,NOT_RUN,0,194,621,0,2,100,40,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.0568,1.0649,-82,-4,15,0.4878,363.50,482.12,80.00,11.00,410.50,489.00,71.00,12.00,0.0824,47.50,0,0,0.0000,NOT_RUN,0,274,671,0,2,100,82,0,0,0,0
11,0,1,0,LOW_PSR,3.7239,1.0263,78,-1,-12,0.2949,363.50,482.12,80.00,11.00,394.50,493.00,75.00,10.00,0.0000,32.85,0,0,0.0000,NOT_RUN,0,323,445,0,2,100,78,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-3.4443,1.0141,-72,6,5,0.0833,363.50,482.12,80.00,11.00,393.00,490.00,74.00,12.00,0.1079,30.53,0,0,0.0000,NOT_RUN,0,334,367,0,2,100,72,0,0,0,0
13,0,1,0,LOW_PSR,4.8331,1.1148,68,-15,11,0.1029,363.50,482.12,80.00,11.00,377.50,499.50,71.00,9.00,0.0000,22.31,0,0,0.0000,NOT_RUN,0,197,364,0,2,100,68,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.4722,1.1698,-62,-8,16,0.0323,363.50,482.12,80.00,11.00,388.50,497.50,73.00,9.00,0.0000,29.35,0,0,0.0000,NOT_RUN,0,178,368,0,2,100,62,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.4617,1.2687,-85,8,6,0.0824,363.50,482.12,80.00,11.00,394.00,494.50,68.00,9.00,0.0000,32.91,0,0,0.0000,NOT_RUN,0,275,389,0,2,100,85,0,0,0,0
16,0,1,0,LOW_PSR,4.6647,1.0000,102,1,2,0.3627,363.50,482.12,80.00,11.00,407.50,496.00,71.00,10.00,0.0000,46.14,0,0,0.0000,NOT_RUN,0,328,420,0,2,100,102,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.7962,1.1746,-74,16,-2,0.4189,363.50,482.12,80.00,11.00,415.50,493.00,67.00,12.00,0.0080,53.12,0,0,0.0000,NOT_RUN,0,284,487,0,2,100,74,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.2383,1.2099,-98,3,3,0.5510,363.50,482.12,80.00,11.00,400.50,490.50,69.00,13.00,0.0828,37.94,0,0,0.0000,NOT_RUN,0,324,400,0,2,100,98,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.7900,1.0159,-64,-2,16,0.0938,363.50,482.12,80.00,11.00,401.50,493.50,73.00,13.00,0.0133,39.67,0,0,0.0000,NOT_RUN,0,205,334,0,2,100,64,0,0,0,0
20,0,1,0,LOW_PSR,3.8733,1.0204,50,-12,17,0.4000,363.50,482.12,80.00,11.00,416.50,498.00,75.00,10.00,0.0000,55.33,0,0,0.0000,NOT_RUN,0,255,585,0,2,100,50,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.9936,1.2558,-54,-3,13,0.6111,363.50,482.12,80.00,11.00,433.50,503.50,71.00,11.00,0.0000,73.19,0,0,0.0000,NOT_RUN,0,185,570,0,2,100,54,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-2.6989,1.0833,-13,18,-1,0.7692,363.50,482.12,80.00,11.00,432.00,505.50,72.00,13.00,0.0000,72.38,0,0,0.0000,NOT_RUN,0,161,291,0,2,100,13,0,0,0,0
23,0,1,0,LOW_PSR,3.6242,1.0000,18,0,-3,0.2222,363.50,482.12,80.00,11.00,420.00,514.00,70.00,10.00,0.0000,64.87,0,0,0.0000,NOT_RUN,0,110,215,0,2,100,18,0,0,0,0
24,0,1,1,ACCEPT,5.2099,1.1111,20,-3,-10,0.6000,356.00,478.69,76.92,10.58,421.00,524.50,72.00,7.00,0.0000,79.52,1,-1,2.6385,ACCEPT,0,83,275,8366,2,100,20,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.3300,1.0625,-17,-9,0,0.4706,356.00,478.69,76.92,10.58,419.50,529.50,71.00,7.00,0.0000,81.33,0,0,0.0000,NOT_RUN,0,69,447,0,2,100,17,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.5958,1.0968,-34,1,8,0.8235,356.00,478.69,76.92,10.58,418.50,535.50,69.00,9.00,0.0000,84.46,0,0,0.0000,NOT_RUN,0,164,510,0,2,100,34,0,0,0,0
27,0,1,0,LOW_PSR,4.7148,1.1538,30,-6,5,0.2333,356.00,478.69,76.92,10.58,414.50,537.50,73.00,9.00,0.0000,82.95,0,0,0.0000,NOT_RUN,0,138,593,0,2,100,30,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.5470,1.0000,-21,-25,0,0.8095,356.00,478.69,76.92,10.58,398.00,541.50,74.00,9.00,0.0000,75.56,0,0,0.0000,NOT_RUN,0,76,572,0,2,100,21,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.0441,1.1667,-14,-1,0,0.7857,356.00,478.69,76.92,10.58,384.50,553.00,71.00,8.00,0.0000,79.59,0,0,0.0000,NOT_RUN,0,73,434,0,2,100,14,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-3.0690,1.1111,-10,-1,0,0.8000,356.00,478.69,76.92,10.58,387.00,559.00,74.00,10.00,0.0000,86.09,0,0,0.0000,NOT_RUN,0,64,435,0,2,100,10,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-2.9503,1.0000,-8,9,-9,0.2500,356.00,478.69,76.92,10.58,386.50,564.00,79.00,10.00,0.0000,90.60,0,0,0.0000,NOT_RUN,0,68,433,0,2,100,8,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-3.1384,1.0000,-15,5,1,0.5333,356.00,478.69,76.92,10.58,381.00,575.50,78.00,11.00,0.0000,99.99,0,0,0.0000,NOT_RUN,0,110,428,0,2,100,16,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.6606,1.1875,-19,1,0,0.8421,356.00,478.69,76.92,10.58,377.50,579.00,75.00,10.00,0.0000,102.59,0,0,0.0000,NOT_RUN,0,91,271,0,2,100,20,0,0,0,0
34,0,1,0,LOW_PSR,4.2028,1.0000,21,3,6,0.4286,356.00,478.69,76.92,10.58,363.00,585.00,72.00,14.00,0.0000,106.54,0,0,0.0000,NOT_RUN,0,90,463,0,2,100,21,0,0,0,0
35,0,1,0,LOW_PSR,3.5727,1.0278,37,-10,-2,0.2432,356.00,478.69,76.92,10.58,351.00,595.00,70.00,16.00,0.0000,116.42,0,0,0.0000,NOT_RUN,0,245,774,0,2,100,37,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.7099,1.1556,-52,-6,4,0.1346,356.00,478.69,76.92,10.58,356.00,610.00,76.00,10.00,0.0000,131.31,0,0,0.0000,NOT_RUN,0,243,420,0,2,100,52,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.1877,1.2727,-28,-7,-6,0.0714,356.00,478.69,76.92,10.58,359.00,620.50,78.00,11.00,0.0000,141.84,0,0,0.0000,NOT_RUN,0,157,319,0,2,100,28,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.4961,1.0588,-18,-6,0,0.6111,356.00,478.69,76.92,10.58,366.50,631.50,75.00,11.00,0.0000,153.17,0,0,0.0000,NOT_RUN,0,81,358,0,2,100,18,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.5674,1.0714,-15,-6,-13,0.4000,356.00,478.69,76.92,10.58,374.50,645.00,79.00,14.00,0.0000,167.34,0,0,0.0000,NOT_RUN,0,65,244,0,2,100,15,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.9693,1.1250,-9,-5,0,0.2222,356.00,478.69,76.92,10.58,393.00,656.00,82.00,14.00,0.0000,181.13,0,0,0.0000,NOT_RUN,0,39,248,0,2,100,9,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.7007,1.2000,-12,-5,0,0.7500,356.00,478.69,76.92,10.58,406.00,656.50,80.00,21.00,0.0000,184.71,0,0,0.0000,NOT_RUN,0,40,426,0,2,100,13,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.1407,1.0714,-15,-4,-4,0.2000,356.00,478.69,76.92,10.58,407.00,656.00,80.00,22.00,0.0000,184.50,0,0,0.0000,NOT_RUN,0,70,399,0,2,100,15,0,0,0,0
43,0,1,0,LOW_PSR,3.9997,1.0000,12,3,7,0.3333,356.00,478.69,76.92,10.58,407.50,653.50,77.00,19.00,0.0000,182.24,0,0,0.0000,NOT_RUN,0,57,603,0,2,100,12,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-3.7986,1.0000,-38,1,-9,0.1579,356.00,478.69,76.92,10.58,389.50,648.00,81.00,22.00,0.0000,172.59,0,0,0.0000,NOT_RUN,0,198,2901,0,2,100,38,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-3.1196,1.0455,-46,-6,-9,0.1739,356.00,478.69,76.92,10.58,384.50,647.50,83.00,21.00,0.0000,171.20,0,0,0.0000,NOT_RUN,0,440,3589,0,2,100,46,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.4159,1.1364,-50,5,1,0.5200,356.00,478.69,76.92,10.58,385.50,641.00,77.00,22.00,0.0000,164.97,0,0,0.0000,NOT_RUN,0,271,7965,0,2,100,50,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.4216,1.2000,-24,1,-11,0.3750,356.00,478.69,76.92,10.58,384.00,642.00,80.00,26.00,0.0000,165.70,0,0,0.0000,NOT_RUN,0,87,3783,0,2,100,24,0,0,0,0
48,0,1,0,LOW_PSR,4.2911,1.0435,24,3,6,0.5000,356.00,478.69,76.92,10.58,387.50,638.00,81.00,30.00,0.0000,162.40,0,0,0.0000,NOT_RUN,0,75,4837,0,2,100,24,0,0,0,0
49,0,1,0,LOW_PSR,4.5414,1.0769,14,-6,7,0.1429,356.00,478.69,76.92,10.58,395.50,633.50,85.00,31.00,0.0000,159.77,0,0,0.0000,NOT_RUN,0,55,1713,0,2,100,14,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.2615,1.2500,-20,-19,-1,0.3000,356.00,478.69,76.92,10.58,404.00,620.00,80.00,28.00,0.0000,149.24,0,0,0.0000,NOT_RUN,0,117,1606,0,2,100,20,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-3.4525,1.0000,-13,-18,0,0.0769,356.00,478.69,76.92,10.58,402.00,574.50,82.00,25.00,0.0000,106.28,0,0,0.0000,NOT_RUN,0,55,2654,0,2,100,13,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.8399,1.1556,-52,-13,-7,0.2115,356.00,478.69,76.92,10.58,403.50,547.00,89.00,32.00,0.0000,83.20,0,0,0.0000,NOT_RUN,0,129,2194,0,2,100,52,0,0,0,0
53,0,1,0,LOW_PSR,4.7539,1.2245,60,-5,2,0.1000,356.00,478.69,76.92,10.58,408.00,565.00,90.00,42.00,0.0000,100.77,0,0,0.0000,NOT_RUN,0,164,3501,0,2,100,60,0,0,0,0
54,0,1,0,LOW_PSR,4.7554,1.2245,60,-5,2,0.1167,356.00,478.69,76.92,10.58,408.50,565.00,85.00,40.00,0.0000,101.03,0,0,0.0000,NOT_RUN,0,164,3518,0,2,100,60,0,0,0,0
55,0,1,1,ACCEPT,5.7500,1.4783,34,-11,10,0.3824,329.53,481.97,76.92,10.58,404.50,574.50,85.00,41.00,0.0000,119.09,1,0,2.5357,ACCEPT,0,113,1706,1896,2,100,34,0,0,0,0
56,0,1,1,ACCEPT,6.9614,1.7121,113,-1,11,0.0088,327.12,485.58,76.92,10.58,405.00,576.50,84.00,41.00,0.0000,119.71,1,0,2.6276,ACCEPT,0,253,1028,2400,2,100,113,0,0,0,0
57,0,1,1,ACCEPT,6.0769,1.6400,82,0,5,0.0610,327.12,487.22,76.92,10.58,404.50,576.00,91.00,42.00,0.0000,117.77,1,0,2.6326,ACCEPT,0,172,1582,2218,2,100,82,0,0,0,0
58,0,1,1,ACCEPT,5.9264,1.5614,89,-1,9,0.3034,324.72,490.17,76.92,10.58,404.00,578.50,90.00,41.00,0.0000,118.69,1,0,2.6713,ACCEPT,0,171,1343,2000,2,100,89,0,0,0,0
59,0,1,0,LOW_PSR,4.5361,1.1196,103,-12,-3,0.5728,324.72,490.17,76.92,10.58,380.00,573.00,90.00,42.00,0.0000,99.58,0,0,0.0000,NOT_RUN,0,293,2838,0,2,100,103,0,0,0,0
60,0,1,0,LOW_PSR,4.6882,1.0109,93,-13,-7,0.6237,324.72,490.17,76.92,10.58,378.50,573.00,87.00,40.00,0.0000,98.76,0,0,0.0000,NOT_RUN,0,264,2233,0,2,100,93,0,0,0,0
61,0,1,0,LOW_PSR,4.2811,1.0104,97,-10,-3,0.9588,324.72,490.17,76.92,10.58,383.00,578.50,90.00,41.00,0.0000,105.82,0,0,0.0000,NOT_RUN,0,316,2800,0,2,100,97,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.4751,1.1831,-84,-1,8,0.0357,324.72,490.17,76.92,10.58,399.50,585.00,85.00,42.00,0.0000,120.77,0,0,0.0000,NOT_RUN,0,312,3234,0,2,100,84,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-5.8992,1.2759,-148,3,5,0.3986,324.72,490.17,76.92,10.58,403.00,581.50,90.00,47.00,0.0000,120.29,0,0,0.0000,NOT_RUN,0,381,3293,0,2,100,148,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-6.7036,1.5091,-166,7,4,0.2470,324.72,490.17,76.92,10.58,410.00,574.50,94.00,53.00,0.0000,119.93,0,0,0.0000,NOT_RUN,0,339,2576,0,2,100,166,0,0,0,0
65,0,1,0,LOW_PSR,3.5341,1.1111,60,-9,-4,0.1000,324.72,490.17,76.92,10.58,409.50,583.00,89.00,54.00,0.0000,125.72,0,0,0.0000,NOT_RUN,0,301,5365,0,2,100,60,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-3.2754,1.0588,-54,6,16,0.6852,324.72,490.17,76.92,10.58,410.50,582.00,93.00,56.00,0.0000,125.66,0,0,0.0000,NOT_RUN,0,257,4369,0,2,100,54,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.0439,1.0182,-56,-2,11,0.4107,324.72,490.17,76.92,10.58,417.50,575.00,93.00,50.00,0.0000,125.71,0,0,0.0000,NOT_RUN,0,216,2404,0,2,100,56,0,0,0,0
68,0,1,0,LOW_PSR,3.8615,1.0426,49,-5,-22,0.0000,324.72,490.17,76.92,10.58,423.00,574.50,94.00,45.00,0.0000,129.50,0,0,0.0000,NOT_RUN,0,234,2373,0,2,100,49,0,0,0,0
69,0,1,0,LOW_PSR,3.7408,1.0308,67,-6,-13,0.2985,324.72,490.17,76.92,10.58,423.00,567.00,100.00,48.00,0.0000,124.75,0,0,0.0000,NOT_RUN,0,421,1769,0,2,100,67,0,0,0,0
70,0,1,1,ACCEPT,6.5664,1.6364,36,-10,9,0.5556,300.66,493.12,76.92,10.58,418.00,578.50,100.00,47.00,0.0000,145.12,1,0,2.3989,ACCEPT,0,95,2558,896,2,100,36,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.0203,1.0769,-28,-18,7,0.2857,300.66,493.12,76.92,10.58,417.00,582.00,104.00,48.00,0.0000,146.41,0,0,0.0000,NOT_RUN,0,113,3368,0,2,100,28,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-3.9429,1.0667,-16,-18,0,0.8750,300.66,493.12,76.92,10.58,424.00,588.00,108.00,48.00,0.0000,155.61,0,0,0.0000,NOT_RUN,0,76,3595,0,2,100,16,0,0,0,0
