frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
1,0,1,1,ACCEPT,19.9158,4.1758,2138,2,6,0.0248,300.50,325.75,91.52,54.08,298.50,328.00,91.00,52.00,0.8807,3.01,1,1,2.6524,ACCEPT,0,1365,3936,13814,1,50,2138,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.4358,1.0889,-698,4,11,0.0645,300.50,325.75,91.52,54.08,296.00,372.00,88.00,50.00,0.0557,46.47,0,0,0.0000,NOT_RUN,0,2633,1601,0,1,50,698,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.8770,1.0489,-386,-3,10,0.5259,300.50,325.75,91.52,54.08,294.50,405.50,91.00,43.00,0.0000,79.98,0,0,0.0000,NOT_RUN,0,1516,2073,0,1,50,386,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-3.5993,1.0182,-56,7,4,0.0893,300.50,325.75,91.52,54.08,292.00,434.00,88.00,42.00,0.0000,108.58,0,0,0.0000,NOT_RUN,0,333,2475,0,1,50,56,0,0,0,0
5,0,1,0,LOW_PSR,3.4658,1.1429,64,2,-9,0.2344,300.50,325.75,91.52,54.08,296.50,452.00,91.00,42.00,0.0000,126.31,0,0,0.0000,NOT_RUN,0,615,2102,0,1,50,64,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-2.8873,1.0000,-56,1,5,0.5714,300.50,325.75,91.52,54.08,302.00,490.50,90.00,41.00,0.0000,164.76,0,0,0.0000,NOT_RUN,0,720,1684,0,1,50,56,0,0,0,0
7,0,1,0,LOW_PSR,3.6948,1.2286,43,4,-4,0.1628,300.50,325.75,91.52,54.08,305.50,528.00,89.00,36.00,0.0000,202.31,0,0,0.0000,NOT_RUN,0,299,1342,0,1,50,43,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-3.8916,1.0377,-55,13,1,0.7636,300.50,325.75,91.52,54.08,301.00,558.50,86.00,41.00,0.0000,232.75,0,0,0.0000,NOT_RUN,0,325,1245,0,1,50,55,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-2.8632,1.0238,-43,-10,5,0.1860,300.50,325.75,91.52,54.08,299.50,550.00,83.00,42.00,0.0000,224.25,0,0,0.0000,NOT_RUN,0,387,1082,0,1,50,43,0,0,0,0
10,0,1,0,LOW_PSR,3.1004,1.0000,48,10,-7,0.3958,300.50,325.75,91.52,54.08,305.50,521.50,83.00,47.00,0.0000,195.81,0,0,0.0000,NOT_RUN,0,438,823,0,1,50,48,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-2.9698,1.0870,-50,-23,-1,0.3400,300.50,325.75,91.52,54.08,311.00,506.00,82.00,48.00,0.0000,180.56,0,0,0.0000,NOT_RUN,0,519,664,0,1,50,50,0,0,0,0
12,0,1,0,LOW_PSR,4.8703,1.2353,84,12,-10,0.2500,300.50,325.75,91.52,54.08,309.00,507.50,88.00,53.00,0.0000,181.95,0,0,0.0000,NOT_RUN,0,551,433,0,1,50,84,0,0,0,0
13,0,1,0,LOW_PSR,4.5503,1.1964,67,13,-3,0.3731,300.50,325.75,91.52,54.08,305.00,506.00,88.00,54.00,0.0000,180.31,0,0,0.0000,NOT_RUN,0,492,455,0,1,50,67,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-2.7566,1.1111,-50,25,-8,0.3400,300.50,325.75,91.52,54.08,305.00,499.00,92.00,50.00,0.0000,173.31,0,0,0.0000,NOT_RUN,0,686,474,0,1,50,50,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-3.0051,1.0625,-51,-22,8,0.4118,300.50,325.75,91.52,54.08,310.50,499.00,93.00,54.00,0.0000,173.54,0,0,0.0000,NOT_RUN,0,610,380,0,1,50,51,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-3.7345,1.1864,-70,1,-3,0.6571,300.50,325.75,91.52,54.08,311.00,504.00,94.00,48.00,0.0000,178.56,0,0,0.0000,NOT_RUN,0,608,393,0,1,50,70,0,0,0,0
17,0,1,0,LOW_PSR,2.7857,1.0517,61,-10,9,0.4262,300.50,325.75,91.52,54.08,305.50,509.00,95.00,52.00,0.0000,183.32,0,0,0.0000,NOT_RUN,0,835,403,0,1,50,61,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-3.2283,1.0137,-74,-22,-19,0.4865,300.50,325.75,91.52,54.08,300.50,522.00,101.00,52.00,0.0000,196.25,0,0,0.0000,NOT_RUN,0,668,584,0,1,50,74,0,0,0,0
19,0,1,0,LOW_PSR,4.1910,1.1446,95,-17,3,0.1368,300.50,325.75,91.52,54.08,300.50,520.50,101.00,49.00,0.0000,194.75,0,0,0.0000,NOT_RUN,0,692,570,0,1,50,95,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-3.3968,1.1774,-73,27,-1,0.0822,300.50,325.75,91.52,54.08,306.50,510.00,103.00,46.00,0.0000,184.35,0,0,0.0000,NOT_RUN,0,772,562,0,1,50,73,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-3.2068,1.0625,-68,-13,20,0.1765,300.50,325.75,91.52,54.08,306.00,498.00,100.00,48.00,0.0000,172.34,0,0,0.0000,NOT_RUN,0,810,487,0,1,50,68,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-3.1172,1.0784,-55,28,0,0.0545,300.50,325.75,91.52,54.08,300.00,486.00,98.00,46.00,0.0000,160.25,0,0,0.0000,NOT_RUN,0,608,402,0,1,50,55,0,0,0,0
23,0,1,0,LOW_PSR,3.8121,1.0000,51,-26,-9,0.1176,300.50,325.75,91.52,54.08,296.00,482.00,98.00,50.00,0.0000,156.31,0,0,0.0000,NOT_RUN,0,344,314,0,1,50,51,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-3.6820,1.2391,-57,-19,13,0.3333,300.50,325.75,91.52,54.08,297.00,474.50,98.00,53.00,0.0000,148.79,0,0,0.0000,NOT_RUN,0,259,267,0,1,50,57,0,0,0,0
25,0,1,0,LOW_PSR,3.1149,1.0816,53,-15,15,0.1887,300.50,325.75,91.52,54.08,304.00,462.00,102.00,64.00,0.0000,136.29,0,0,0.0000,NOT_RUN,0,380,217,0,1,50,53,0,0,0,0
26,0,1,0,LOW_PSR,3.3513,1.0370,56,-27,-3,0.2143,300.50,325.75,91.52,54.08,304.00,442.00,98.00,76.00,0.0000,116.30,0,0,0.0000,NOT_RUN,0,408,227,0,1,50,56,0,0,0,0
27,0,1,0,LOW_PSR,3.2377,1.2308,80,6,20,0.1875,300.50,325.75,91.52,54.08,301.50,418.00,97.00,78.00,0.0000,92.26,0,0,0.0000,NOT_RUN,0,483,214,0,1,50,80,0,0,0,0
28,0,1,0,LOW_PSR,4.5600,1.0536,983,1,8,0.4222,300.50,325.75,91.52,54.08,296.50,381.50,97.00,79.00,0.0837,55.89,0,0,0.0000,NOT_RUN,0,4305,2395,0,1,50,983,0,0,0,0
29,0,1,1,ACCEPT,5.1157,1.0716,1212,2,-9,0.0611,306.22,310.56,95.18,56.24,301.50,351.00,105.00,80.00,0.2370,40.71,1,1,2.5411,ACCEPT,0,3866,3990,14756,1,50,1212,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.4854,1.3971,-1337,-7,-6,0.3433,306.22,310.56,95.18,56.24,308.00,315.00,106.00,86.00,0.5872,4.78,0,0,0.0000,NOT_RUN,0,3163,4211,0,1,50,1337,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.8885,1.1347,-910,-9,8,0.4154,306.22,310.56,95.18,56.24,308.00,290.00,106.00,86.00,0.4983,20.64,0,0,0.0000,NOT_RUN,0,2053,2751,0,1,50,910,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.7038,1.1622,-917,-7,4,0.1821,306.22,310.56,95.18,56.24,299.00,277.00,98.00,64.00,0.2566,34.33,0,0,0.0000,NOT_RUN,0,2096,2231,0,1,50,917,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.8590,1.1547,-881,5,-2,0.0806,306.22,310.56,95.18,56.24,297.00,292.50,94.00,65.00,0.4640,20.28,0,0,0.0000,NOT_RUN,0,1757,2859,0,1,50,881,0,0,0,0
34,0,1,0,LOW_PSR,4.7306,1.2307,843,-1,-3,0.2361,306.22,310.56,95.18,56.24,295.00,298.50,92.00,57.00,0.5299,16.47,0,0,0.0000,NOT_RUN,0,2299,2095,0,1,50,843,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.1247,1.1333,-748,-2,-1,0.5976,306.22,310.56,95.18,56.24,297.50,290.00,103.00,60.00,0.4170,22.33,0,0,0.0000,NOT_RUN,0,2472,1792,0,1,50,748,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.0085,1.0432,-604,-2,-6,0.5315,306.22,310.56,95.18,56.24,290.00,283.00,92.00,56.00,0.2664,31.98,0,0,0.0000,NOT_RUN,0,1877,1747,0,1,50,604,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.6378,1.1047,-802,-10,-7,0.6608,306.22,310.56,95.18,56.24,290.50,298.00,107.00,64.00,0.4987,20.12,0,0,0.0000,NOT_RUN,0,2013,2349,0,1,50,802,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.9839,1.1208,-770,3,4,0.5597,306.22,310.56,95.18,56.24,281.00,350.00,102.00,58.00,0.1301,46.81,0,0,0.0000,NOT_RUN,0,1568,1502,0,1,50,770,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.9818,1.2917,-465,-6,1,0.5269,306.22,310.56,95.18,56.24,282.00,380.50,106.00,61.00,0.0000,74.01,0,0,0.0000,NOT_RUN,0,1534,1390,0,1,50,465,0,0,0,0
40,0,1,0,LOW_PSR,3.4445,1.0200,102,-26,-2,0.4902,306.22,310.56,95.18,56.24,293.00,412.00,116.00,66.00,0.0000,102.30,0,0,0.0000,NOT_RUN,0,893,2493,0,1,50,102,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.0177,1.0725,-148,-13,9,0.3041,306.22,310.56,95.18,56.24,289.50,418.00,111.00,58.00,0.0000,108.73,0,0,0.0000,NOT_RUN,0,718,2077,0,1,50,148,0,0,0,0
42,0,1,0,LOW_PSR,4.0384,1.1277,159,-25,-3,0.0881,306.22,310.56,95.18,56.24,275.00,413.00,110.00,56.00,0.0000,107.09,0,0,0.0000,NOT_RUN,0,638,1742,0,1,50,159,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-3.6492,1.1031,-107,-11,8,0.2430,306.22,310.56,95.18,56.24,276.50,416.50,117.00,57.00,0.0000,110.03,0,0,0.0000,NOT_RUN,0,592,1750,0,1,50,107,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-3.2764,1.2000,-84,-5,-18,0.4286,306.22,310.56,95.18,56.24,281.50,439.50,121.00,55.00,0.0000,131.29,0,0,0.0000,NOT_RUN,0,765,1466,0,1,50,84,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-3.7236,1.2000,-90,-4,-9,0.4778,306.22,310.56,95.18,56.24,286.00,454.00,118.00,56.00,0.0000,144.86,0,0,0.0000,NOT_RUN,0,732,1316,0,1,50,90,0,0,0,0
46,0,1,0,LOW_PSR,3.3279,1.1029,75,-30,4,0.3733,306.22,310.56,95.18,56.24,276.50,466.00,111.00,56.00,0.0000,158.25,0,0,0.0000,NOT_RUN,0,676,1278,0,1,50,75,0,0,0,0
47,0,1,0,LOW_PSR,3.1957,1.1364,75,-29,-4,0.1200,306.22,310.56,95.18,56.24,275.50,463.50,117.00,51.00,0.0000,155.99,0,0,0.0000,NOT_RUN,0,745,1119,0,1,50,75,0,0,0,0
48,0,1,0,LOW_PSR,3.0660,1.0274,75,-29,-11,0.1733,306.22,310.56,95.18,56.24,272.50,456.50,119.00,61.00,0.0000,149.78,0,0,0.0000,NOT_RUN,0,808,967,0,1,50,75,0,0,0,0
49,0,1,0,LOW_PSR,3.2572,1.0390,80,-28,-9,0.1875,306.22,310.56,95.18,56.24,273.00,445.50,112.00,61.00,0.0000,138.97,0,0,0.0000,NOT_RUN,0,798,869,0,1,50,80,0,0,0,0
50,0,1,0,LOW_PSR,3.3830,1.0759,85,-28,6,0.6235,306.22,310.56,95.18,56.24,282.00,414.50,120.00,59.00,0.0000,106.72,0,0,0.0000,NOT_RUN,0,761,725,0,1,50,85,0,0,0,0
51,0,1,0,LOW_PSR,3.1865,1.0132,77,-28,2,0.3766,306.22,310.56,95.18,56.24,279.50,390.00,111.00,54.00,0.0000,83.81,0,0,0.0000,NOT_RUN,0,682,625,0,1,50,77,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-6.1688,1.2606,-208,-1,16,0.3558,306.22,310.56,95.18,56.24,265.50,368.50,117.00,53.00,0.0000,70.82,0,0,0.0000,NOT_RUN,0,716,368,0,1,50,208,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.8621,1.6689,-252,-1,16,0.2857,306.22,310.56,95.18,56.24,263.00,366.50,122.00,55.00,0.0000,70.69,0,0,0.0000,NOT_RUN,0,748,393,0,1,50,252,0,0,0,0
54,0,1,0,LOW_PSR,4.1705,1.2721,173,-3,25,0.3237,306.22,310.56,95.18,56.24,272.00,373.00,128.00,56.00,0.0000,71.20,0,0,0.0000,NOT_RUN,0,1029,389,0,1,50,173,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-3.4485,1.0071,-141,1,19,0.5319,306.22,310.56,95.18,56.24,277.00,377.50,126.00,57.00,0.0000,73.04,0,0,0.0000,NOT_RUN,0,1159,390,0,1,50,141,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.7080,1.2510,-319,1,15,0.2853,306.22,310.56,95.18,56.24,275.50,371.00,115.00,56.00,0.0000,67.80,0,0,0.0000,NOT_RUN,0,1223,707,0,1,50,319,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-3.8345,1.0843,-360,1,-7,0.2972,306.22,310.56,95.18,56.24,270.50,361.00,115.00,52.00,0.0231,61.80,0,0,0.0000,NOT_RUN,0,1307,945,0,1,50,360,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.9317,1.0561,-678,0,6,0.1268,306.22,310.56,95.18,56.24,268.00,347.50,118.00,45.00,0.0962,53.15,0,0,0.0000,NOT_RUN,0,1885,1758,0,1,50,678,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.2162,1.0885,-664,2,2,0.3855,306.22,310.56,95.18,56.24,274.00,340.00,118.00,44.00,0.1708,43.64,0,0,0.0000,NOT_RUN,0,3183,1452,0,1,50,664,0,0,0,0
60,0,1,0,LOW_PSR,4.6814,1.0105,773,-5,1,0.5692,306.22,310.56,95.18,56.24,279.50,335.00,119.00,48.00,0.2517,36.21,0,0,0.0000,NOT_RUN,0,2779,1644,0,1,50,773,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,279.50,335.00,119.00,48.00,279.50,335.00,119.00,48.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3272,27720,2,110,0,0,0,0,0
1,0,1,1,ACCEPT,24.1366,5.9797,3247,-1,2,0.5254,275.78,338.00,119.00,48.00,274.00,340.00,118.00,44.00,0.8903,2.68,1,0,3.1037,ACCEPT,0,2167,2761,16191,2,110,3247,0,0,0,0
2,0,1,1,ACCEPT,16.5343,5.0312,2737,-1,5,0.1315,272.06,345.50,119.00,48.00,268.00,347.50,118.00,45.00,0.8588,4.53,1,0,2.6911,ACCEPT,0,2559,2539,18937,2,110,2737,0,0,0,0
3,0,1,1,ACCEPT,14.2073,3.9165,2769,0,7,0.1437,272.06,356.00,114.42,46.15,270.50,361.00,115.00,52.00,0.7949,5.24,1,-1,2.7575,ACCEPT,0,2602,1493,23629,2,110,2769,0,0,0,0
4,0,1,1,ACCEPT,11.6846,2.5988,2539,2,6,0.0484,279.22,364.62,114.42,46.15,275.50,371.00,115.00,56.00,0.7340,7.38,1,0,3.0128,ACCEPT,0,3201,1583,22935,2,110,2539,0,0,0,0
5,0,1,1,ACCEPT,19.7196,4.3388,3970,-1,4,0.1121,275.64,370.38,119.00,48.00,277.00,377.50,126.00,57.00,0.7205,7.25,1,1,2.5944,ACCEPT,0,3607,1341,23924,2,110,3970,0,0,0,0
6,0,1,1,ACCEPT,24.1452,5.0969,3629,-1,0,0.8060,271.92,370.38,123.76,49.92,272.00,373.00,128.00,56.00,0.8619,2.63,1,1,2.9000,ACCEPT,0,2771,1223,25067,2,110,3629,0,0,0,0
7,0,1,1,ACCEPT,18.8322,4.2263,3436,-2,-4,0.2084,264.17,364.12,123.76,49.92,263.00,366.50,122.00,55.00,0.8919,2.65,1,0,3.1576,ACCEPT,0,2904,1573,24129,2,110,3436,0,0,0,0
8,0,1,1,ACCEPT,16.6511,3.7208,3531,1,1,0.7199,268.05,365.69,123.76,49.92,265.50,368.50,117.00,53.00,0.8511,3.79,1,0,2.9227,ACCEPT,0,3516,1482,22829,2,110,3531,0,0,0,0
9,0,1,1,ACCEPT,6.8044,1.8372,1490,4,13,0.1872,283.55,386.00,123.76,49.92,279.50,390.00,111.00,54.00,0.7773,5.69,1,0,3.1468,ACCEPT,0,2861,1032,24584,2,110,1490,0,0,0,0
10,0,1,1,ACCEPT,9.3623,2.1094,1677,0,16,0.0185,283.55,411.00,123.76,49.92,282.00,414.50,120.00,59.00,0.8242,3.83,1,0,2.6541,ACCEPT,0,2771,977,28878,2,110,1677,0,0,0,0
11,0,1,1,ACCEPT,8.1569,1.8390,1611,-2,21,0.1061,275.80,443.81,123.76,49.92,273.00,445.50,112.00,61.00,0.7536,3.27,1,0,2.9632,ACCEPT,0,2448,1134,30420,2,110,1611,0,0,0,0
12,0,1,1,ACCEPT,16.0992,3.2965,3814,-1,8,0.1875,271.92,456.31,123.76,49.92,272.50,456.50,119.00,61.00,0.7924,0.61,1,0,2.6481,ACCEPT,0,3539,1326,27588,2,110,3814,0,0,0,0
13,0,1,1,ACCEPT,12.6035,2.0067,3580,1,5,0.2860,275.80,464.12,119.00,48.00,275.50,463.50,117.00,51.00,0.9263,0.69,1,-1,2.8738,ACCEPT,0,4980,1582,26690,2,110,3580,0,0,0,0
14,0,1,1,ACCEPT,13.9055,2.8817,5628,2,0,0.6983,283.23,464.12,119.00,48.00,276.50,466.00,111.00,56.00,0.7720,6.99,1,0,3.3128,ACCEPT,0,5556,1853,26307,2,110,5628,0,0,0,0
15,0,1,1,ACCEPT,13.6835,2.6217,6119,0,-5,0.0915,283.23,456.62,119.00,48.00,286.00,454.00,118.00,56.00,0.8212,3.81,1,0,2.8886,ACCEPT,0,6814,1836,23257,2,110,6119,0,0,0,0
16,0,1,1,ACCEPT,12.1798,2.5402,4895,-1,-9,0.2511,279.52,443.12,123.76,49.92,281.50,439.50,121.00,55.00,0.8455,4.13,1,1,2.5956,ACCEPT,0,6251,1370,26471,2,110,4895,0,0,0,0
17,0,1,1,ACCEPT,7.9978,1.6781,3623,-1,-14,0.0858,275.64,421.25,123.76,49.92,276.50,416.50,117.00,57.00,0.7973,4.83,1,0,3.1687,ACCEPT,0,5337,1433,25413,2,110,3623,0,0,0,0
18,0,1,1,ACCEPT,13.5879,2.9648,6813,1,-2,0.6147,279.52,418.12,123.76,49.92,275.00,413.00,110.00,56.00,0.7436,6.83,1,0,3.4392,ACCEPT,0,7290,1466,26767,2,110,6813,0,0,0,0
19,0,1,1,ACCEPT,9.9642,1.7262,5372,3,0,0.5022,291.14,418.12,123.76,49.92,289.50,418.00,111.00,58.00,0.7832,1.65,1,0,3.1287,ACCEPT,0,6732,1628,23308,2,110,5372,0,0,0,0
20,0,1,1,ACCEPT,12.9838,2.3643,5828,0,-3,0.6031,291.14,413.44,119.00,48.00,293.00,412.00,116.00,66.00,0.7101,2.35,1,-1,3.0018,ACCEPT,0,5908,1542,27854,2,110,5828,0,0,0,0
21,0,1,1,ACCEPT,8.5925,1.7358,3574,-1,-17,0.0644,287.42,387.94,128.71,51.92,282.00,380.50,106.00,61.00,0.6534,9.20,1,2,3.0045,ACCEPT,0,5614,1427,19373,2,110,3574,0,0,0,0
22,0,1,1,ACCEPT,8.8553,2.0000,2382,-1,-20,0.1159,283.41,355.44,128.71,51.92,281.00,350.00,102.00,58.00,0.6693,5.95,1,0,2.9336,ACCEPT,0,4078,1371,12834,2,110,2382,0,0,0,0
23,0,1,1,ACCEPT,5.3333,1.1658,914,-10,5,0.2549,243.25,363.56,128.71,51.92,290.50,298.00,107.00,64.00,0.0000,80.81,1,5,1.7544,MAX_STEP,0,2872,2013,9598,2,110,914,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-6.8763,1.1456,-905,-6,-7,0.5414,243.25,363.56,128.71,51.92,290.00,283.00,92.00,56.00,0.0000,93.14,0,0,0.0000,NOT_RUN,0,2210,2068,0,2,110,905,0,0,0,0
25,0,1,1,ACCEPT,5.5343,1.0878,570,2,-8,0.4158,251.28,350.56,128.71,51.92,297.50,290.00,103.00,60.00,0.0000,76.18,1,-5,2.0658,MAX_STEP,0,2277,1780,11039,2,110,570,0,0,0,0
26,0,1,0,LOW_PSR,4.2353,1.0248,413,-5,8,0.3995,251.28,350.56,128.71,51.92,295.00,298.50,92.00,57.00,0.0136,67.98,0,0,0.0000,NOT_RUN,0,1975,1296,0,2,110,413,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.3876,1.0448,-466,-14,-5,0.4421,251.28,350.56,128.71,51.92,297.00,292.50,94.00,65.00,0.0020,73.90,0,0,0.0000,NOT_RUN,0,1820,826,0,2,110,466,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.2352,1.1886,-523,-7,-10,0.1415,251.28,350.56,128.71,51.92,299.00,277.00,98.00,64.00,0.0000,87.68,0,0,0.0000,NOT_RUN,0,1697,1083,0,2,110,523,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-6.0126,1.2445,-453,-13,1,0.2141,251.28,350.56,128.71,51.92,308.00,290.00,106.00,86.00,0.0333,82.97,0,0,0.0000,NOT_RUN,0,1801,1057,0,2,110,453,0,0,0,0
30,0,1,1,ACCEPT,5.1720,1.0798,541,-2,7,0.3604,243.25,361.94,128.71,51.92,308.00,315.00,106.00,86.00,0.0791,79.97,1,8,1.4850,MAX_STEP,0,1644,563,19873,2,110,541,0,0,0,0
31,0,1,1,ACCEPT,9.2101,1.5966,1860,12,-9,0.1828,291.44,347.31,128.71,51.92,301.50,351.00,105.00,80.00,0.5660,10.72,1,0,2.3252,ACCEPT,0,2745,947,17011,2,110,1860,0,0,0,0
32,0,1,1,ACCEPT,8.7069,1.4852,2917,0,10,0.4110,291.44,363.56,128.71,51.92,296.50,381.50,97.00,79.00,0.4735,18.64,1,0,2.4716,ACCEPT,0,4842,1420,13039,2,110,2917,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.8622,1.0256,-1643,0,11,0.0572,291.44,363.56,128.71,51.92,301.50,418.00,97.00,78.00,0.0772,55.36,0,0,0.0000,NOT_RUN,0,3314,934,0,2,110,1643,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.1659,1.0840,-529,1,26,0.0756,291.44,363.56,128.71,51.92,304.00,442.00,98.00,76.00,0.0000,79.44,0,0,0.0000,NOT_RUN,0,1477,1332,0,2,110,529,0,0,0,0
35,0,1,1,ACCEPT,5.1673,1.1237,318,-14,2,0.0377,235.22,366.81,128.71,51.92,304.00,462.00,102.00,64.00,0.0000,117.44,1,11,1.4758,MAX_STEP,0,1669,1327,2814,2,110,318,0,0,0,0
36,0,1,1,ACCEPT,8.4348,1.4663,305,-2,-7,0.0623,227.19,355.44,128.71,51.92,297.00,474.50,98.00,53.00,0.0000,138.02,1,8,1.7739,MAX_STEP,0,604,915,14079,2,110,305,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.2707,1.1286,-430,-10,3,0.3302,227.19,355.44,128.71,51.92,296.00,482.00,98.00,50.00,0.0000,144.06,0,0,0.0000,NOT_RUN,0,1256,642,0,2,110,430,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.5262,1.0714,-450,-10,-8,0.0600,227.19,355.44,128.71,51.92,300.00,486.00,98.00,46.00,0.0000,149.49,0,0,0.0000,NOT_RUN,0,1009,366,0,2,110,450,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-6.1584,1.1282,-757,-3,14,0.1004,227.19,355.44,128.71,51.92,306.00,498.00,100.00,48.00,0.0000,162.90,0,0,0.0000,NOT_RUN,0,1369,273,0,2,110,757,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-7.2423,1.1211,-1176,-3,8,0.2704,227.19,355.44,128.71,51.92,306.50,510.00,103.00,46.00,0.0000,173.72,0,0,0.0000,NOT_RUN,0,1579,302,0,2,110,1176,0,0,0,0
41,0,1,1,ACCEPT,8.2619,1.1745,1508,3,-6,0.0637,239.23,345.69,133.86,53.99,300.50,520.50,101.00,49.00,0.0000,185.24,1,1,2.5759,ACCEPT,0,1810,400,32767,2,110,1508,0,0,0,0
42,0,1,1,ACCEPT,9.1948,1.1940,1896,0,-13,0.3191,239.23,323.75,139.21,56.15,300.50,522.00,101.00,52.00,0.0000,207.50,1,1,2.6806,ACCEPT,0,2320,474,32767,2,110,1896,0,0,0,0
43,0,1,1,ACCEPT,6.5586,1.1697,1275,-2,-7,0.0400,230.55,311.50,139.21,56.15,305.50,509.00,95.00,52.00,0.0000,211.24,1,0,2.7829,ACCEPT,0,2097,775,25297,2,110,1275,0,0,0,0
44,0,1,1,ACCEPT,6.2282,1.0854,1169,-6,2,0.4722,204.48,315.00,144.78,58.40,311.00,504.00,94.00,48.00,0.0000,216.95,1,1,2.0099,ACCEPT,0,2406,909,21369,2,110,1169,0,0,0,0
45,0,1,1,ACCEPT,6.6231,1.1510,1357,0,-3,0.4340,204.48,309.52,144.78,58.40,310.50,499.00,93.00,54.00,0.0000,217.13,1,1,1.7327,LOW_CONF,0,2832,356,26878,2,110,1357,0,0,0,0
46,0,1,1,ACCEPT,6.8926,1.6655,1434,0,-16,0.1771,204.48,280.27,150.57,60.74,305.00,499.00,92.00,50.00,0.0000,240.72,1,1,2.1573,ACCEPT,0,3149,476,24921,2,110,1434,0,0,0,0
47,0,1,1,ACCEPT,8.1157,1.7853,1630,0,-17,0.0479,204.48,248.12,150.57,60.74,305.00,506.00,88.00,54.00,0.0000,276.77,1,0,2.6598,ACCEPT,0,2971,425,25227,2,110,1630,0,0,0,0
48,0,1,1,ACCEPT,11.1970,2.3909,2312,0,-13,0.0947,204.48,223.55,150.57,60.74,309.00,507.50,88.00,53.00,0.0000,302.58,1,0,2.9596,ACCEPT,0,3032,369,27072,2,110,2312,0,0,0,0
49,0,1,1,ACCEPT,7.6406,1.7146,1574,0,-21,0.1042,204.48,183.84,150.57,60.74,311.00,506.00,82.00,48.00,0.0000,339.31,1,0,2.8187,ACCEPT,0,3179,444,22469,2,110,1574,0,0,0,0
50,0,1,1,ACCEPT,12.1915,2.5678,2044,-1,-7,0.1893,199.78,170.61,150.57,60.74,305.50,521.50,83.00,47.00,0.0000,366.47,1,-3,2.1687,MAX_STEP,0,2060,287,32766,2,110,2044,0,0,0,0
51,0,1,1,ACCEPT,15.3104,3.0496,3440,0,-7,0.1660,199.78,157.38,139.21,56.15,299.50,550.00,83.00,42.00,0.0000,405.09,1,-2,2.9119,ACCEPT,0,3645,335,32767,2,110,3440,0,0,0,0
