frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
28,0,1,1,ACCEPT,23.3163,3.9407,2723,0,0,1.0000,444.00,842.89,271.83,324.83,503.00,863.00,150.00,502.00,0.4242,62.33,1,0,2.4295,ACCEPT,0,2217,978,29380,1,79,2723,0,0,0,0
29,0,1,1,ACCEPT,22.6502,3.0512,3097,0,-1,0.9054,444.00,832.73,271.83,324.83,497.00,861.00,140.00,482.00,0.4123,60.07,1,0,2.8329,ACCEPT,0,2513,921,29036,1,79,3097,0,0,0,0
30,0,1,1,ACCEPT,21.3590,3.1359,3023,0,-1,0.9021,444.00,822.58,271.83,324.83,497.50,853.50,137.00,475.00,0.4088,61.79,1,-1,1.6810,LOW_CONF,0,2687,905,28915,1,79,3023,0,0,0,0
31,0,1,1,ACCEPT,25.2628,3.5499,2918,-1,0,0.9606,435.50,822.58,271.83,324.83,491.00,844.00,132.00,480.00,0.3942,59.49,1,-1,1.8691,LOW_CONF,0,1946,911,29574,1,79,2918,0,0,0,0
32,0,1,1,ACCEPT,28.4903,5.2033,2841,0,-2,0.7663,435.50,802.27,271.83,324.83,481.00,829.50,122.00,487.00,0.3667,53.03,1,0,2.1888,ACCEPT,0,1840,832,29687,1,79,2841,0,0,0,0
33,0,1,1,ACCEPT,27.4776,5.0309,2767,-1,-1,0.7940,427.00,792.11,271.83,324.83,471.50,823.00,125.00,474.00,0.3797,54.17,1,1,1.8914,LOW_CONF,0,1924,827,28892,1,79,2767,0,0,0,0
34,0,1,1,ACCEPT,26.2807,3.6034,2789,-2,-1,0.7128,410.00,781.95,261.37,312.33,456.50,818.00,113.00,456.00,0.3606,58.84,1,-1,2.1241,ACCEPT,0,1646,807,29040,1,79,2789,0,0,0,0
35,0,1,1,ACCEPT,27.6265,4.0139,2898,-1,-1,0.8157,401.83,772.19,251.32,300.32,446.00,796.00,112.00,462.00,0.3594,50.18,1,-1,2.2830,ACCEPT,0,1884,760,29256,1,79,2898,0,0,0,0
36,0,1,1,ACCEPT,28.4958,5.2038,3039,-1,-1,0.7713,393.97,762.80,251.32,300.32,431.00,785.50,108.00,467.00,0.3470,43.44,1,0,2.4572,ACCEPT,0,1893,717,30120,1,79,3039,0,0,0,0
37,0,1,1,ACCEPT,29.7252,4.4018,2980,-1,-2,0.5977,386.11,744.02,251.32,300.32,420.00,773.00,104.00,462.00,0.3384,44.59,1,-2,1.9565,LOW_CONF,0,1944,680,29717,1,79,2980,0,0,0,0
38,0,1,1,ACCEPT,26.3074,4.3070,2834,-2,-1,0.6549,370.39,734.62,251.32,300.32,408.50,754.50,109.00,457.00,0.3537,42.98,1,0,2.2624,ACCEPT,0,2289,640,29933,1,79,2834,0,0,0,0
39,0,1,1,ACCEPT,26.0820,3.8345,2734,-1,-2,0.6178,362.53,715.84,251.32,300.32,394.00,744.50,96.00,433.00,0.3268,42.56,1,0,2.3027,ACCEPT,0,1998,663,29263,1,79,2734,0,0,0,0
40,0,1,1,ACCEPT,26.3079,3.1959,2643,-1,-2,0.6042,354.67,697.06,241.65,288.77,385.50,727.00,95.00,434.00,0.3282,42.97,1,-1,2.2729,ACCEPT,0,1896,655,29466,1,79,2643,0,0,0,0
41,0,1,1,ACCEPT,27.1456,4.2338,2680,0,-2,0.7321,354.67,679.00,241.65,288.77,371.50,703.50,83.00,427.00,0.2950,29.72,1,0,2.2925,ACCEPT,0,2303,602,30304,1,79,2680,0,0,0,0
42,0,1,1,ACCEPT,26.2255,3.7872,2420,-1,-2,0.4942,347.12,660.94,232.36,277.66,365.00,684.50,86.00,433.00,0.3066,29.58,1,-1,2.5487,ACCEPT,0,2134,582,29410,1,79,2420,0,0,0,0
43,0,1,1,ACCEPT,27.4594,5.3714,2632,0,-3,0.3784,347.12,634.92,232.36,277.66,360.00,660.00,100.00,432.00,0.3473,28.19,1,0,2.3844,ACCEPT,0,2167,558,29101,1,79,2632,0,0,0,0
44,0,1,1,ACCEPT,28.4600,4.5317,2719,1,-2,0.7374,354.39,617.58,232.36,277.66,362.50,641.50,105.00,437.00,0.3588,25.26,1,0,2.0308,ACCEPT,0,2210,594,28801,1,79,2719,0,0,0,0
45,0,1,1,ACCEPT,32.4828,7.2109,2906,0,-1,0.8885,354.39,608.91,223.42,266.98,368.50,627.00,97.00,430.00,0.3432,22.94,1,-1,2.5752,ACCEPT,0,2019,564,29737,1,79,2906,0,0,0,0
46,0,1,1,ACCEPT,31.6456,5.1895,2875,1,-1,0.7760,361.38,600.56,223.42,266.98,375.00,623.00,98.00,430.00,0.3460,26.25,1,0,2.3881,ACCEPT,0,1831,584,29613,1,79,2875,0,0,0,0
47,0,1,1,ACCEPT,29.5473,6.0939,2919,1,0,0.8376,368.36,600.56,223.42,266.98,375.00,621.50,98.00,435.00,0.3437,21.97,1,0,2.3079,ACCEPT,0,1804,588,30657,1,79,2919,0,0,0,0
48,0,1,1,ACCEPT,30.2125,5.6367,2762,1,0,0.8360,375.34,600.56,223.42,266.98,385.00,618.50,98.00,433.00,0.3446,20.37,1,0,2.2945,ACCEPT,0,1690,582,30965,1,79,2762,0,0,0,0
49,0,1,1,ACCEPT,29.7567,5.9916,2852,1,0,0.8534,382.33,600.56,214.83,256.71,391.50,621.50,89.00,429.00,0.3242,22.86,1,-1,2.2323,ACCEPT,0,1594,551,31725,1,79,2852,0,0,0,0
50,0,1,1,ACCEPT,29.6100,5.3107,3128,1,0,0.8600,389.05,600.56,214.83,256.71,397.50,619.50,75.00,409.00,0.2892,20.74,1,0,1.8704,LOW_CONF,0,1891,542,32767,1,79,3128,0,0,0,0
51,0,1,1,ACCEPT,32.5239,5.4007,3127,1,-1,0.8497,395.77,592.55,206.57,246.84,403.50,618.50,65.00,411.00,0.2602,27.08,1,-1,2.1989,ACCEPT,0,1760,505,32766,1,79,3127,0,0,0,0
52,0,1,1,ACCEPT,30.5119,5.0876,3251,0,-1,0.9619,395.77,584.83,206.57,246.84,419.50,616.00,71.00,402.00,0.2826,39.18,1,0,2.2379,ACCEPT,0,2155,531,32767,1,79,3251,0,0,0,0
53,0,1,1,ACCEPT,31.7936,5.7003,3272,1,-1,0.8172,402.22,577.11,206.57,246.84,419.50,613.00,69.00,374.00,0.2850,39.83,1,0,2.1446,ACCEPT,0,2022,477,32767,1,79,3272,0,0,0,0
54,0,1,1,ACCEPT,33.2023,6.8833,3304,0,-1,0.9089,402.22,569.39,206.57,246.84,419.00,588.00,72.00,406.00,0.2846,25.06,1,0,2.3337,ACCEPT,0,2065,440,32767,1,79,3304,0,0,0,0
55,0,1,1,ACCEPT,33.1066,6.0292,3093,0,-1,0.9053,402.22,561.67,206.57,246.84,415.50,582.50,67.00,403.00,0.2691,24.70,1,0,2.2642,ACCEPT,0,1899,401,32767,1,79,3093,0,0,0,0
56,0,1,1,ACCEPT,28.5234,5.4044,2713,1,-1,0.9355,408.67,553.95,206.57,246.84,414.00,575.00,76.00,404.00,0.2981,21.71,1,0,2.0299,ACCEPT,0,1963,326,32767,1,79,2713,0,0,0,0
57,0,1,1,ACCEPT,30.1925,5.1587,2471,-1,0,0.9988,402.22,553.95,206.57,246.84,414.00,569.50,80.00,397.00,0.3134,19.51,1,0,2.5480,ACCEPT,0,1585,348,32767,1,79,2471,0,0,0,0
58,0,1,1,ACCEPT,29.2384,4.8193,2453,0,0,1.0000,402.22,553.95,206.57,246.84,418.00,592.00,68.00,346.00,0.2907,41.19,1,0,2.5258,ACCEPT,0,1461,371,32767,1,79,2453,0,0,0,0
59,0,1,1,ACCEPT,26.2531,5.3000,2014,0,1,0.9727,402.22,561.67,206.57,246.84,417.00,595.00,66.00,358.00,0.2793,36.46,1,0,2.5743,ACCEPT,0,1624,380,32767,1,79,2014,0,0,0,0
60,0,1,1,ACCEPT,27.4001,5.1560,1851,-1,0,0.9697,395.77,561.67,206.57,246.84,413.00,607.50,64.00,321.00,0.2707,48.96,1,0,2.6050,ACCEPT,0,1422,523,32767,1,79,1851,0,0,0,0
61,0,1,1,ACCEPT,24.0593,3.5926,1552,0,3,0.4865,395.77,584.83,206.57,246.84,405.00,619.00,58.00,316.00,0.2603,35.40,1,0,2.4241,ACCEPT,0,1599,607,32767,1,79,1552,0,0,0,0
62,0,1,1,ACCEPT,23.9654,5.7961,1478,-1,2,0.7118,389.31,600.27,206.57,246.84,405.00,623.00,58.00,344.00,0.2528,27.62,1,0,2.5079,ACCEPT,0,1527,651,32767,1,79,1478,0,0,0,0
63,0,1,1,ACCEPT,22.2255,4.8344,1489,0,2,0.6669,389.31,615.70,206.57,246.84,400.00,626.50,60.00,371.00,0.2534,15.19,1,0,2.6752,ACCEPT,0,1543,813,32767,1,79,1489,0,0,0,0
64,0,1,1,ACCEPT,17.0193,3.2427,1216,0,2,0.7780,389.31,631.14,206.57,246.84,396.50,606.50,55.00,281.00,0.2470,25.67,1,0,2.5947,ACCEPT,0,1534,826,32767,1,79,1216,0,0,0,0
65,0,1,1,ACCEPT,15.8649,2.6775,1154,-1,2,0.7097,382.86,646.58,206.57,246.84,391.00,649.50,42.00,297.00,0.1953,8.65,1,0,2.7962,ACCEPT,0,1489,816,32767,1,79,1154,0,0,0,0
66,0,1,1,ACCEPT,14.1044,2.1180,1023,-1,1,0.9013,376.41,654.30,198.62,237.35,390.00,669.00,50.00,260.00,0.2415,20.02,1,-1,2.6872,ACCEPT,0,1430,820,32768,1,79,1023,0,0,0,0
67,0,1,1,ACCEPT,8.4527,1.3839,620,0,1,0.9065,376.41,661.72,190.98,228.22,384.00,635.00,48.00,284.00,0.2368,27.78,1,-1,2.8174,ACCEPT,0,1328,816,32767,1,79,620,0,0,0,0
68,0,1,1,ACCEPT,8.0819,1.2995,564,-1,1,0.6720,370.44,668.84,183.64,219.44,390.50,654.50,49.00,305.00,0.2417,24.66,1,-1,2.1086,ACCEPT,0,1236,823,32767,1,79,564,0,0,0,0
69,0,1,1,ACCEPT,12.6916,1.3573,813,-1,-1,0.8389,364.70,661.98,169.78,202.89,391.00,669.50,56.00,291.00,0.2885,27.35,1,-2,2.1828,ACCEPT,0,1065,882,32767,1,79,813,0,0,0,0
70,0,1,1,ACCEPT,12.8558,1.7353,1180,1,-1,0.7669,370.02,655.64,169.78,202.89,396.50,667.00,53.00,292.00,0.2745,28.82,1,-1,1.4398,LOW_CONF,0,1040,799,32767,1,79,1180,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-12.6199,1.1912,-1277,6,0,0.7455,370.02,655.64,169.78,202.89,401.50,669.50,51.00,283.00,0.2685,34.40,0,0,0.0000,NOT_RUN,0,1193,805,0,1,79,1277,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-18.7984,1.9081,-1847,7,0,0.4082,370.02,655.64,169.78,202.89,406.00,671.00,46.00,288.00,0.2433,39.13,0,0,0.0000,NOT_RUN,0,1375,900,0,1,79,1847,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-22.0352,2.4965,-2157,8,1,0.2082,370.02,655.64,169.78,202.89,411.00,679.50,50.00,299.00,0.2584,47.42,0,0,0.0000,NOT_RUN,0,1422,968,0,1,79,2157,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-22.7030,2.5837,-2222,9,3,0.0356,370.02,655.64,169.78,202.89,420.50,671.00,49.00,268.00,0.2641,52.77,0,0,0.0000,NOT_RUN,0,1438,1032,0,1,79,2222,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-26.7431,2.6440,-2406,11,5,0.0212,370.02,655.64,169.78,202.89,430.50,701.00,49.00,286.00,0.2514,75.60,0,0,0.0000,NOT_RUN,0,1393,1116,0,1,79,2406,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-24.8160,2.5622,-2347,12,6,0.0004,370.02,655.64,169.78,202.89,437.50,686.00,49.00,238.00,0.2088,74.00,0,0,0.0000,NOT_RUN,0,1317,1148,0,1,79,2347,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-18.3614,2.1306,-2039,14,8,0.0049,370.02,655.64,169.78,202.89,444.50,712.50,47.00,263.00,0.1462,93.71,0,0,0.0000,NOT_RUN,0,1345,1011,0,1,79,2039,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-18.3530,2.0489,-1676,15,10,0.0078,370.02,655.64,169.78,202.89,453.50,729.50,43.00,259.00,0.0857,111.47,0,0,0.0000,NOT_RUN,0,1305,994,0,1,79,1676,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-16.4050,1.9034,-1380,15,12,0.0152,370.02,655.64,169.78,202.89,452.00,749.00,44.00,268.00,0.0829,124.25,0,0,0.0000,NOT_RUN,0,1318,967,0,1,79,1380,0,0,0,0
