frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,6.9943,1.3351,251,0,-1,0.9920,439.19,351.41,31.00,22.00,358.00,424.00,58.00,36.00,0.0000,108.91,1,0,2.9447,ACCEPT,0,658,138,11590,0,0,251,0,0,0,0
114,0,1,1,ACCEPT,6.6731,1.3591,246,0,1,0.9634,439.19,352.09,31.00,22.00,333.00,436.50,60.00,43.00,0.0000,135.65,1,0,2.9123,ACCEPT,0,722,143,12731,0,0,246,0,0,0,0
115,0,1,1,ACCEPT,6.8685,1.3511,254,0,0,1.0000,439.19,352.09,31.00,22.00,285.50,430.50,49.00,45.00,0.0000,172.53,1,0,2.8435,ACCEPT,0,686,156,11285,0,0,254,0,0,0,0
116,0,1,1,ACCEPT,6.4164,1.1735,230,0,0,1.0000,439.19,352.09,31.00,22.00,198.00,358.00,50.00,34.00,0.0000,241.26,1,0,2.8818,ACCEPT,0,766,618,5900,0,0,230,0,0,0,0
117,0,1,1,ACCEPT,6.3061,1.2073,99,0,0,1.0000,439.19,352.09,31.00,22.00,211.50,352.00,49.00,32.00,0.0000,227.69,1,0,2.7633,ACCEPT,0,355,5589,517,0,0,99,0,0,0,0
118,0,1,1,ACCEPT,6.7153,1.2977,170,0,1,0.9941,439.19,352.78,31.00,22.00,231.50,354.50,47.00,33.00,0.0000,207.69,1,0,2.3089,ACCEPT,0,524,1345,2311,0,0,170,0,0,0,0
119,0,1,1,ACCEPT,6.9345,1.4583,140,0,-1,0.9643,439.19,352.09,31.00,22.00,226.50,348.50,47.00,33.00,0.0000,212.72,1,0,2.3285,ACCEPT,0,469,2257,1124,0,0,140,0,0,0,0
120,0,1,1,ACCEPT,7.1949,1.6393,100,-31,13,0.5300,409.16,361.03,31.00,22.00,232.00,343.00,48.00,34.00,0.0000,178.07,1,-7,2.2088,MAX_STEP,0,222,5133,1007,0,0,100,0,0,0,0
121,0,1,1,ACCEPT,9.0434,1.3908,1459,23,-3,0.0953,431.44,358.97,29.81,21.15,266.00,341.00,48.00,34.00,0.0000,166.41,1,-1,2.8075,ACCEPT,0,3648,5724,3844,0,0,1459,0,0,0,0
122,0,1,1,ACCEPT,7.1521,1.7130,925,10,-16,0.0465,440.81,348.47,29.81,21.15,292.50,340.00,47.00,38.00,0.0000,148.55,1,0,3.4380,ACCEPT,0,3145,6368,4654,0,0,925,0,0,0,0
123,0,1,1,ACCEPT,5.3977,1.1739,756,20,-2,0.2712,459.56,347.16,29.81,21.15,328.50,339.50,47.00,35.00,0.0000,131.29,1,0,3.3694,ACCEPT,0,3356,4126,3939,0,0,756,0,0,0,0
124,0,1,1,ACCEPT,6.3088,1.0234,657,6,-1,0.0807,465.19,346.50,29.81,21.15,341.50,336.00,45.00,34.00,0.0000,124.13,1,0,3.5318,ACCEPT,0,1579,4170,5909,0,0,657,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-6.0211,1.0487,-883,20,-14,0.1416,465.19,346.50,29.81,21.15,342.00,336.50,46.00,35.00,0.0000,123.59,0,0,0.0000,NOT_RUN,0,1906,4074,0,0,0,883,0,0,0,0
126,0,1,1,ACCEPT,7.6433,1.3185,1006,3,-14,0.2147,468.00,337.31,28.66,20.34,325.00,327.50,50.00,39.00,0.0000,143.34,1,-1,2.8428,ACCEPT,0,1832,3735,5630,0,0,1006,0,0,0,0
127,0,1,1,ACCEPT,7.4590,1.2258,798,6,11,0.0777,473.34,344.36,28.66,20.34,313.00,329.00,52.00,38.00,0.0000,161.08,1,0,3.6345,ACCEPT,0,2061,1710,4692,0,0,798,0,0,0,0
128,0,1,1,ACCEPT,9.8431,1.4261,164,27,14,0.0610,497.39,353.33,28.66,20.34,305.00,318.00,46.00,38.00,0.0000,195.61,1,-5,1.4389,MAX_STEP,0,224,664,10272,0,0,164,0,0,0,0
129,0,1,1,ACCEPT,8.0469,1.1598,1502,15,-2,0.2417,510.75,352.05,28.66,20.34,297.00,310.00,42.00,38.00,0.0000,217.85,1,-4,0.9444,MAX_STEP,0,3242,1209,14020,0,0,1502,0,0,0,0
130,0,1,1,ACCEPT,9.0547,1.4663,1827,7,-8,0.2124,516.98,346.92,28.66,20.34,317.00,313.50,34.00,43.00,0.0000,202.76,1,0,3.5762,ACCEPT,0,3457,1179,14778,0,0,1827,0,0,0,0
131,0,1,1,ACCEPT,12.9469,2.3128,2780,4,-2,0.4360,520.55,345.64,28.66,20.34,315.50,394.00,49.00,46.00,0.0000,210.67,1,0,3.6496,ACCEPT,0,3908,983,15915,0,0,2780,0,0,0,0
132,0,1,1,ACCEPT,13.9252,2.1552,2528,8,4,0.1112,527.67,348.20,28.66,20.34,274.50,368.50,55.00,41.00,0.0000,253.98,1,0,3.5716,ACCEPT,0,3136,778,24504,0,0,2528,0,0,0,0
133,0,1,1,ACCEPT,10.7632,1.7026,1689,13,-6,0.0509,539.25,344.36,27.56,19.56,194.50,282.00,35.00,48.00,0.0000,350.34,1,-1,3.3018,ACCEPT,0,2662,1635,10796,0,0,1689,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-7.2762,1.3263,-252,0,-15,0.4722,539.25,344.36,27.56,19.56,179.00,360.50,44.00,59.00,0.0000,360.61,0,0,0.0000,NOT_RUN,0,512,7689,0,0,0,252,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-6.2309,1.0990,-222,0,-18,0.4685,539.25,344.36,27.56,19.56,202.00,461.00,46.00,38.00,0.0000,356.85,0,0,0.0000,NOT_RUN,0,619,7040,0,0,0,222,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-5.8041,1.1962,-189,0,-19,0.7090,539.25,344.36,27.56,19.56,199.50,469.00,41.00,38.00,0.0000,361.89,0,0,0.0000,NOT_RUN,0,544,6415,0,0,0,189,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-6.0032,1.1477,-202,0,-19,0.7723,539.25,344.36,27.56,19.56,203.50,473.50,43.00,39.00,0.0000,359.73,0,0,0.0000,NOT_RUN,0,572,5447,0,0,0,202,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-5.7662,1.0263,-195,13,-17,0.6051,539.25,344.36,27.56,19.56,206.50,480.00,35.00,34.00,0.0000,359.33,0,0,0.0000,NOT_RUN,0,594,4831,0,0,0,195,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-5.4615,1.0110,-183,13,-19,0.7158,539.25,344.36,27.56,19.56,203.50,483.50,31.00,35.00,0.0000,363.44,0,0,0.0000,NOT_RUN,0,575,4170,0,0,0,183,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-5.5844,1.0055,-182,0,-18,0.7143,539.25,344.36,27.56,19.56,197.50,486.00,31.00,34.00,0.0000,369.94,0,0,0.0000,NOT_RUN,0,577,3666,0,0,0,182,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-5.6352,1.0559,-170,0,-12,0.7176,539.25,344.36,27.56,19.56,197.00,489.00,32.00,30.00,0.0000,371.56,0,0,0.0000,NOT_RUN,0,504,3007,0,0,0,170,0,0,0,0
142,0,1,1,ACCEPT,6.0940,1.0409,229,9,-6,0.4105,546.98,340.70,27.56,19.56,200.50,489.00,33.00,32.00,0.0000,376.89,1,0,3.4882,ACCEPT,0,729,2563,1675,0,0,229,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-6.3377,1.2566,-142,4,-15,0.6831,546.98,340.70,27.56,19.56,202.50,493.00,37.00,34.00,0.0000,376.65,0,0,0.0000,NOT_RUN,0,455,2472,0,0,0,142,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-7.5959,1.4403,-193,4,-14,0.3368,546.98,340.70,27.56,19.56,206.50,487.00,31.00,32.00,0.0000,370.58,0,0,0.0000,NOT_RUN,0,446,2188,0,0,0,193,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,280.50,314.50,39.00,29.00,280.50,314.50,39.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4795,3467,1,50,0,0,0,0,0
1,0,1,0,LOW_PSR,4.9535,1.0541,39,7,0,0.0256,280.50,314.50,39.00,29.00,280.50,308.50,29.00,37.00,0.5510,6.00,0,0,0.0000,NOT_RUN,0,92,3375,0,1,50,39,0,0,0,0
2,0,1,1,ACCEPT,6.3779,1.2174,28,-1,2,0.8571,279.28,316.31,39.00,29.00,245.50,342.50,35.00,45.00,0.0130,42.74,1,0,2.5498,ACCEPT,0,64,1645,9526,1,50,28,0,0,0,0
3,0,1,1,ACCEPT,7.3957,1.1176,19,1,0,0.6316,280.50,316.31,40.56,30.16,210.50,429.50,27.00,43.00,0.0000,133.08,1,1,2.2265,ACCEPT,0,35,901,12944,1,50,20,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-6.2208,1.1429,-16,-1,-10,0.6875,280.50,316.31,40.56,30.16,194.50,454.50,37.00,37.00,0.0000,162.76,0,0,0.0000,NOT_RUN,0,32,837,0,1,50,16,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-5.6702,1.0000,-14,-5,-3,0.8571,280.50,316.31,40.56,30.16,203.00,462.00,38.00,38.00,0.0000,165.02,0,0,0.0000,NOT_RUN,0,30,753,0,1,50,14,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.8023,1.0000,-14,-4,-3,0.7857,280.50,316.31,40.56,30.16,207.50,466.50,33.00,31.00,0.0000,166.99,0,0,0.0000,NOT_RUN,0,35,690,0,1,50,14,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-6.3003,1.2308,-16,-1,-10,0.7500,280.50,316.31,40.56,30.16,205.50,465.50,35.00,31.00,0.0000,166.98,0,0,0.0000,NOT_RUN,0,39,611,0,1,50,16,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-5.7653,1.0000,-15,-2,-10,0.8000,280.50,316.31,40.56,30.16,206.00,464.00,36.00,32.00,0.0000,165.41,0,0,0.0000,NOT_RUN,0,35,497,0,1,50,16,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-6.6769,1.1429,-16,-4,-4,0.8125,280.50,316.31,40.56,30.16,223.50,462.00,33.00,32.00,0.0000,156.44,0,0,0.0000,NOT_RUN,0,34,406,0,1,50,16,0,0,0,0
10,0,1,1,ACCEPT,6.9453,1.1333,17,-1,1,0.8235,279.23,317.25,40.56,30.16,285.50,455.50,31.00,33.00,0.0000,138.39,1,0,2.6353,ACCEPT,0,33,384,30103,1,50,17,0,0,0,0
11,0,1,1,ACCEPT,7.8030,1.0312,33,1,-1,0.8788,280.50,316.31,42.18,31.37,324.00,432.50,38.00,21.00,0.0000,124.06,1,1,2.5429,ACCEPT,0,59,190,32767,1,50,33,0,0,0,0
12,0,1,1,ACCEPT,7.5344,1.0800,27,0,0,1.0000,280.50,316.31,42.18,31.37,329.00,416.50,40.00,23.00,0.0000,111.31,1,0,2.6541,ACCEPT,0,58,196,32767,1,50,27,0,0,0,0
13,0,1,1,ACCEPT,8.2227,1.2917,31,0,0,1.0000,280.50,316.31,42.18,31.37,318.00,403.50,38.00,27.00,0.0000,94.91,1,0,2.7497,ACCEPT,0,60,159,32767,1,50,31,0,0,0,0
14,0,1,1,ACCEPT,8.9414,1.2759,37,0,0,1.0000,280.50,316.31,42.18,31.37,315.50,395.50,37.00,23.00,0.0000,86.58,1,0,2.7833,ACCEPT,0,69,142,32767,1,50,37,0,0,0,0
15,0,1,1,ACCEPT,10.6342,1.5625,50,0,0,1.0000,280.50,316.31,42.18,31.37,314.00,394.00,34.00,18.00,0.0000,84.60,1,0,2.8238,ACCEPT,0,75,133,32767,1,50,50,0,0,0,0
16,0,1,1,ACCEPT,10.2146,1.4857,52,0,0,1.0000,280.50,316.31,42.18,31.37,314.50,402.50,33.00,15.00,0.0000,92.65,1,0,2.8241,ACCEPT,0,85,117,32768,1,50,52,0,0,0,0
17,0,1,1,ACCEPT,11.6919,1.8750,60,0,0,1.0000,280.50,316.31,42.18,31.37,313.00,414.50,34.00,17.00,0.0000,103.43,1,0,2.8605,ACCEPT,0,91,112,32768,1,50,60,0,0,0,0
18,0,1,1,ACCEPT,11.9419,1.8750,60,0,0,1.0000,280.50,316.31,42.18,31.37,294.50,436.50,29.00,23.00,0.0000,121.00,1,0,2.8560,ACCEPT,0,90,126,32737,1,50,60,0,0,0,0
19,0,1,1,ACCEPT,11.7595,2.1351,79,0,0,1.0000,280.50,316.31,42.18,31.37,273.50,449.50,27.00,25.00,0.0000,133.37,1,0,2.8738,ACCEPT,0,120,127,28636,1,50,79,0,0,0,0
20,0,1,1,ACCEPT,9.5477,1.1125,89,-2,-29,0.8989,277.88,287.77,42.18,31.37,259.50,452.00,23.00,28.00,0.0000,165.26,1,0,2.7223,ACCEPT,0,127,163,23186,1,50,89,0,0,0,0
21,0,1,1,ACCEPT,10.5050,1.4836,408,2,-4,0.2402,280.50,283.83,42.18,31.37,267.50,442.50,27.00,29.00,0.0000,159.20,1,0,2.7642,ACCEPT,0,522,616,13186,1,50,408,0,0,0,0
22,0,1,1,ACCEPT,10.9734,1.8655,638,-1,-23,0.2602,279.19,261.19,42.18,31.37,284.50,429.50,25.00,25.00,0.0000,168.40,1,0,2.5494,ACCEPT,0,861,579,26148,1,50,638,0,0,0,0
23,0,1,1,ACCEPT,5.4400,1.0875,696,-3,3,0.2098,275.25,264.14,42.18,31.37,298.50,409.50,31.00,15.00,0.0000,147.21,1,0,3.1365,ACCEPT,0,1932,2482,11052,1,50,696,0,0,0,0
24,0,1,1,ACCEPT,11.6710,1.9834,716,-1,1,0.7360,273.94,265.12,42.18,31.37,294.00,407.00,30.00,14.00,0.0000,143.29,1,0,3.1805,ACCEPT,0,779,2503,10207,1,50,716,0,0,0,0
25,0,1,1,ACCEPT,16.6470,3.1126,1133,0,2,0.4122,273.94,267.09,42.18,31.37,284.00,413.50,28.00,15.00,0.0000,146.75,1,0,3.1653,ACCEPT,0,908,2643,12097,1,50,1133,0,0,0,0
26,0,1,1,ACCEPT,22.0507,3.8408,1375,0,1,0.9265,273.94,268.08,42.18,31.37,282.50,419.00,31.00,14.00,0.0000,151.16,1,0,3.2024,ACCEPT,0,821,2309,16037,1,50,1375,0,0,0,0
27,0,1,1,ACCEPT,20.8366,3.8384,1401,-1,1,0.7423,272.62,269.06,42.18,31.37,265.50,431.50,29.00,17.00,0.0000,162.59,1,0,3.2013,ACCEPT,0,765,2427,14117,1,50,1401,0,0,0,0
28,0,1,1,ACCEPT,16.3645,2.3287,1176,-6,3,0.0825,264.75,272.02,42.18,31.37,202.00,447.00,22.00,16.00,0.0000,185.90,1,0,3.0914,ACCEPT,0,917,2354,12840,1,50,1176,0,0,0,0
29,0,1,1,ACCEPT,19.5066,3.4246,1476,1,2,0.5522,266.06,273.98,42.18,31.37,177.50,444.50,23.00,29.00,0.0000,192.14,1,0,3.2670,ACCEPT,0,872,2642,15271,1,50,1476,0,0,0,0
30,0,1,1,ACCEPT,10.8007,1.5648,1086,2,3,0.2818,268.69,276.94,42.18,31.37,173.50,439.00,21.00,22.00,0.0000,187.95,1,0,2.9413,ACCEPT,0,1144,2845,20126,1,50,1086,0,0,0,0
31,0,1,1,ACCEPT,16.3936,3.3682,1674,0,3,0.0896,268.69,279.89,42.18,31.37,195.00,437.00,16.00,20.00,0.0000,173.53,1,0,3.0455,ACCEPT,0,1726,2661,16296,1,50,1674,0,0,0,0
32,0,1,1,ACCEPT,20.3389,3.4387,1850,0,3,0.2422,268.69,282.84,42.18,31.37,231.50,430.50,19.00,23.00,0.0000,152.27,1,0,3.1453,ACCEPT,0,1535,2588,16951,1,50,1850,0,0,0,0
33,0,1,1,ACCEPT,25.0690,4.6744,2426,-3,1,0.6294,264.75,283.83,42.18,31.37,282.50,412.50,25.00,15.00,0.0000,129.89,1,0,3.2430,ACCEPT,0,1599,2498,15335,1,50,2426,0,0,0,0
34,0,1,1,ACCEPT,26.8298,4.5725,2492,-1,0,0.9819,263.44,283.83,42.18,31.37,270.00,422.50,28.00,15.00,0.0000,138.83,1,0,3.2479,ACCEPT,0,1516,2514,16482,1,50,2492,0,0,0,0
35,0,1,1,ACCEPT,25.4121,4.2444,2483,1,0,0.9778,264.75,283.83,42.18,31.37,267.00,433.00,22.00,18.00,0.0000,149.19,1,0,3.3409,ACCEPT,0,2014,2689,15925,1,50,2483,0,0,0,0
36,0,1,1,ACCEPT,30.4699,5.9261,2886,-1,0,0.9040,263.44,283.83,42.18,31.37,263.50,436.00,23.00,12.00,0.0000,152.17,1,0,3.3177,ACCEPT,0,1813,2603,16874,1,50,2886,0,0,0,0
37,0,1,1,ACCEPT,31.6366,5.2320,2977,0,0,1.0000,263.44,283.83,42.18,31.37,266.50,432.50,29.00,21.00,0.0000,148.70,1,0,3.3171,ACCEPT,0,1886,2524,15029,1,50,2977,0,0,0,0
38,0,1,1,ACCEPT,33.2962,6.0804,2797,0,-1,0.8316,263.44,282.84,42.18,31.37,265.50,436.50,27.00,17.00,0.0000,153.67,1,0,3.3325,ACCEPT,0,1976,2361,16971,1,50,2797,0,0,0,0
39,0,1,1,ACCEPT,12.1808,1.6726,1890,2,-8,0.3434,266.06,274.97,42.18,31.37,261.00,442.50,32.00,17.00,0.0000,167.61,1,0,3.2246,ACCEPT,0,1984,2021,17813,1,50,1890,0,0,0,0
40,0,1,1,ACCEPT,13.2794,1.7022,2361,-1,6,0.1182,264.75,280.88,42.18,31.37,249.00,445.50,32.00,19.00,0.0000,165.38,1,0,3.2385,ACCEPT,0,2471,1752,17080,1,50,2361,0,0,0,0
41,0,1,1,ACCEPT,23.9620,3.2947,3499,2,-5,0.0446,267.38,275.95,42.18,31.37,196.00,402.00,24.00,18.00,0.0000,144.85,1,0,3.2804,ACCEPT,0,2267,1557,20253,1,50,3499,0,0,0,0
42,0,1,1,ACCEPT,10.8156,1.8393,2071,3,-4,0.1830,271.31,272.02,42.18,31.37,234.50,417.00,25.00,20.00,0.0000,149.58,1,0,3.0784,ACCEPT,0,2933,2393,22614,1,50,2071,0,0,0,0
43,0,1,1,ACCEPT,10.2636,1.5225,1859,-7,-1,0.0210,262.12,271.03,42.18,31.37,274.00,440.00,22.00,18.00,0.0000,169.39,1,0,2.9624,ACCEPT,0,2138,1364,17814,1,50,1859,0,0,0,0
44,0,1,1,ACCEPT,11.2828,1.5914,1480,-6,0,0.1615,254.25,271.03,42.18,31.37,272.00,442.50,26.00,19.00,0.0000,172.39,1,0,3.0453,ACCEPT,0,1983,1750,11747,1,50,1480,0,0,0,0
45,0,1,1,ACCEPT,14.7388,2.1489,2078,2,0,0.8725,256.88,271.03,42.18,31.37,267.00,443.50,26.00,19.00,0.0000,172.77,1,0,2.8897,ACCEPT,0,2012,2282,11667,1,50,2078,0,0,0,0
46,0,1,1,ACCEPT,12.3321,1.2112,1967,14,0,0.0610,275.25,271.03,42.18,31.37,206.00,444.00,18.00,24.00,0.0000,186.32,1,0,3.0228,ACCEPT,0,2124,2607,12909,1,50,1967,0,0,0,0
47,0,1,1,ACCEPT,18.9353,2.9517,2872,3,-1,0.7744,279.19,270.05,42.18,31.37,212.50,440.50,23.00,23.00,0.0000,183.03,1,0,3.1815,ACCEPT,0,2189,1950,16174,1,50,2872,0,0,0,0
48,0,1,1,ACCEPT,23.9406,3.5249,2834,-2,-2,0.1807,276.56,268.08,42.18,31.37,217.00,443.00,24.00,26.00,0.0000,184.78,1,0,2.9581,ACCEPT,0,1952,1953,12816,1,50,2834,0,0,0,0
49,0,1,1,ACCEPT,25.4213,3.1015,2689,-1,-4,0.0249,275.25,264.14,42.18,31.37,231.50,441.00,27.00,32.00,0.0000,182.19,1,0,3.2040,ACCEPT,0,1935,1942,14016,1,50,2689,0,0,0,0
50,0,1,1,ACCEPT,17.1993,1.7966,2456,1,-5,0.1059,276.56,259.22,42.18,31.37,253.50,426.00,23.00,26.00,0.0000,168.37,1,0,3.1157,ACCEPT,0,2498,1844,16499,1,50,2456,0,0,0,0
51,0,1,1,ACCEPT,17.0944,1.4084,3066,7,-9,0.1298,285.75,250.36,42.18,31.37,292.50,401.00,27.00,22.00,0.0000,150.79,1,0,3.3236,ACCEPT,0,3104,1684,17366,1,50,3066,0,0,0,0
52,0,1,1,ACCEPT,11.4705,1.4040,3166,7,-4,0.2025,294.94,246.42,42.18,31.37,318.50,398.50,27.00,21.00,0.0000,153.89,1,0,3.1030,ACCEPT,0,3342,1597,17964,1,50,3166,0,0,0,0
53,0,1,1,ACCEPT,20.7434,2.3208,3813,4,-9,0.0097,300.19,237.56,42.18,31.37,315.50,419.50,35.00,21.00,0.0000,182.58,1,0,3.2416,ACCEPT,0,3424,1762,18726,1,50,3813,0,0,0,0
54,0,1,1,ACCEPT,18.7889,2.5266,2706,-8,-5,0.0772,289.69,232.64,43.87,32.62,295.00,439.00,32.00,28.00,0.0000,206.43,1,1,2.9442,ACCEPT,0,2276,1587,16067,1,50,2706,0,0,0,0
55,0,1,1,ACCEPT,18.6713,2.4954,2715,-6,-1,0.0320,281.44,231.62,43.87,32.62,254.00,449.50,30.00,29.00,0.0000,219.60,1,0,3.0800,ACCEPT,0,2032,1648,17986,1,50,2715,0,0,0,0
56,0,1,1,ACCEPT,16.7061,1.6224,3480,7,-2,0.5152,291.06,229.59,43.87,32.62,229.00,453.50,38.00,41.00,0.0000,232.35,1,0,3.1547,ACCEPT,0,3317,2581,14547,1,50,3480,0,0,0,0
57,0,1,1,ACCEPT,17.3654,1.5972,3656,9,-1,0.4582,303.44,228.58,43.87,32.62,235.00,449.00,42.00,34.00,0.0000,230.80,1,0,3.1476,ACCEPT,0,2769,2671,15633,1,50,3656,0,0,0,0
58,0,1,1,ACCEPT,25.5263,3.6277,4248,1,-4,0.0337,304.81,224.52,43.87,32.62,301.00,432.50,36.00,35.00,0.0000,208.02,1,0,3.1343,ACCEPT,0,3057,2059,16107,1,50,4248,0,0,0,0
59,0,1,1,ACCEPT,28.8372,3.4909,3854,0,-5,0.0599,304.81,219.44,43.87,32.62,346.50,425.00,45.00,28.00,0.0000,209.75,1,0,3.1942,ACCEPT,0,2583,1841,18150,1,50,3854,0,0,0,0
60,0,1,1,ACCEPT,20.2075,1.9368,3248,1,-6,0.0908,306.19,213.34,43.87,32.62,337.00,422.00,30.00,34.00,0.0000,210.92,1,0,2.9850,ACCEPT,0,2830,1766,19929,1,50,3248,0,0,0,0
61,0,1,1,ACCEPT,21.2189,2.5472,4050,2,-10,0.0220,308.94,203.19,43.87,32.62,338.50,404.00,41.00,32.00,0.0000,202.98,1,0,2.9857,ACCEPT,0,3797,990,24651,1,50,4050,0,0,0,0
62,0,1,1,ACCEPT,18.4719,1.6255,3121,6,-6,0.1381,317.19,197.09,43.87,32.62,356.50,394.50,43.00,29.00,0.0000,201.28,1,0,3.1408,ACCEPT,0,2664,1816,16493,1,50,3121,0,0,0,0
63,0,1,1,ACCEPT,19.2361,1.8442,3268,10,-6,0.0906,330.94,191.00,43.87,32.62,358.00,424.00,58.00,36.00,0.0000,234.57,1,0,3.2540,ACCEPT,0,3060,1690,21515,1,50,3268,0,0,0,0
64,0,1,1,ACCEPT,15.3922,3.0941,2203,-9,1,0.2129,318.56,192.02,43.87,32.62,333.00,436.50,60.00,43.00,0.0000,244.91,1,0,3.2388,ACCEPT,0,2190,2271,13082,1,50,2203,0,0,0,0
65,0,1,1,ACCEPT,15.0079,2.7073,2044,-4,4,0.0959,313.06,196.08,43.87,32.62,285.50,430.50,49.00,45.00,0.0000,236.04,1,0,3.3054,ACCEPT,0,2271,2411,12582,1,50,2044,0,0,0,0
66,0,1,1,ACCEPT,10.8719,2.1730,1432,5,7,0.2689,319.94,203.19,43.87,32.62,198.00,358.00,50.00,34.00,0.0000,197.07,1,0,3.2179,ACCEPT,0,1907,2812,12407,1,50,1432,0,0,0,0
67,0,1,1,ACCEPT,16.9219,3.0526,2265,0,0,1.0000,319.94,203.19,43.87,32.62,211.50,352.00,49.00,32.00,0.0000,184.13,1,0,3.2966,ACCEPT,0,2057,2304,18782,1,50,2265,0,0,0,0
68,0,1,1,ACCEPT,15.6999,2.7305,2968,2,-7,0.0232,322.69,196.08,43.87,32.62,231.50,354.50,47.00,33.00,0.0000,182.79,1,0,3.2963,ACCEPT,0,3042,1853,21571,1,50,2968,0,0,0,0
69,0,1,1,ACCEPT,15.3715,2.3157,2839,1,-3,0.3896,324.06,193.03,43.87,32.62,226.50,348.50,47.00,33.00,0.0000,183.55,1,0,3.3013,ACCEPT,0,2683,2129,21199,1,50,2839,0,0,0,0
70,0,1,1,ACCEPT,19.1043,3.0043,3464,0,-1,0.9547,324.06,192.02,43.87,32.62,232.00,343.00,48.00,34.00,0.0000,176.84,1,0,3.3171,ACCEPT,0,2651,2338,19746,1,50,3464,0,0,0,0
71,0,1,1,ACCEPT,16.7313,2.5039,2897,-2,2,0.2458,321.31,194.05,43.87,32.62,266.00,341.00,48.00,34.00,0.0000,157.02,1,0,3.3682,ACCEPT,0,2758,2436,18347,1,50,2897,0,0,0,0
72,0,1,1,ACCEPT,15.1013,2.6615,2760,2,2,0.6167,324.06,196.08,43.87,32.62,292.50,340.00,47.00,38.00,0.0000,147.34,1,0,3.3412,ACCEPT,0,2803,2037,22058,1,50,2760,0,0,0,0
73,0,1,1,ACCEPT,8.9009,1.3744,1997,15,2,0.5689,344.69,198.11,43.87,32.62,328.50,339.50,47.00,35.00,0.0000,142.31,1,0,3.2216,ACCEPT,0,4791,1332,23211,1,50,1997,0,0,0,0
74,0,1,1,ACCEPT,10.6470,2.1516,2483,6,-1,0.1446,352.94,197.09,43.87,32.62,341.50,336.00,45.00,34.00,0.0000,139.38,1,0,3.2910,ACCEPT,0,3707,1541,22302,1,50,2483,0,0,0,0
75,0,1,1,ACCEPT,12.9426,2.6116,3006,3,-1,0.1204,357.06,196.08,43.87,32.62,342.00,336.50,46.00,35.00,0.0000,141.23,1,0,3.3644,ACCEPT,0,3774,1548,18453,1,50,3006,0,0,0,0
76,0,1,1,ACCEPT,13.4076,2.2177,2730,-3,-2,0.5938,352.94,194.05,43.87,32.62,325.00,327.50,50.00,39.00,0.0000,136.35,1,0,3.3725,ACCEPT,0,3140,1933,13394,1,50,2730,0,0,0,0
77,0,1,1,ACCEPT,14.3411,2.1637,2168,-6,-1,0.1153,344.69,193.03,43.87,32.62,313.00,329.00,52.00,38.00,0.0000,139.61,1,0,3.3332,ACCEPT,0,2262,2121,11452,1,50,2168,0,0,0,0
78,0,1,1,ACCEPT,14.8557,2.4045,1486,-11,-1,0.1756,329.56,192.02,43.87,32.62,305.00,318.00,46.00,38.00,0.0000,128.36,1,0,3.3550,ACCEPT,0,1578,2120,8958,1,50,1486,0,0,0,0
79,0,1,1,ACCEPT,20.0651,2.8884,1967,-5,-1,0.1840,322.69,191.00,43.87,32.62,297.00,310.00,42.00,38.00,0.0000,121.74,1,0,3.4295,ACCEPT,0,1579,2010,11752,1,50,1967,0,0,0,0
80,0,1,1,ACCEPT,16.9346,2.5365,2331,2,1,0.8640,325.44,192.02,43.87,32.62,317.00,313.50,34.00,43.00,0.0000,121.78,1,0,3.4029,ACCEPT,0,2371,2274,13962,1,50,2331,0,0,0,0
81,0,1,1,ACCEPT,12.0612,1.4065,2806,12,-1,0.2398,341.94,191.00,43.87,32.62,315.50,394.00,49.00,46.00,0.0000,204.71,1,0,3.3275,ACCEPT,0,3560,1717,24172,1,50,2806,0,0,0,0
